timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2345,1i,44,1.0415,90.7404,0.0,36,395.85,True
2345,2i,42,0.9972,86.6158,0.0,35,387.92,True
2345,3i,41,1.0134,84.5535,1440.0,31,284.89,True
2345,4i,41,0.6889,84.5535,2160.0,37,383.85,True
2350,1i,46,1.3411,94.8649,0.0,36,395.85,True
2350,2i,44,1.291,90.7404,0.0,35,387.92,True
2350,3i,41,1.5812,84.5535,1440.0,34,318.7,True
2350,4i,40,1.1106,82.4912,2160.0,37,382.74,True
2355,1i,46,1.1188,94.8649,0.0,34,395.85,True
2355,2i,44,1.0911,90.7404,0.0,34,387.92,True
2355,3i,39,1.0851,80.429,1440.0,36,332.2,True
2355,4i,40,1.046,82.4912,0.0,37,382.62,True
2360,1i,47,1.2966,96.9272,0.0,35,409.89,True
2360,2i,45,1.1642,92.8026,0.0,37,394.92,True
2360,3i,40,1.3468,82.4912,0.0,36,332.05,True
2360,4i,40,0.8923,82.4912,720.0,37,382.61,True
2365,1i,47,1.1079,96.9272,0.0,38,409.89,True
2365,2i,45,0.9515,92.8026,0.0,38,394.92,True
2365,3i,39,0.8763,80.429,720.0,37,344.76,True
2365,4i,40,0.8717,82.4912,0.0,38,395.32,True
2370,1i,47,0.9342,96.9272,0.0,37,409.89,True
2370,2i,45,0.8524,92.8026,0.0,37,394.92,True
2370,3i,39,0.8639,80.429,0.0,37,344.76,True
2370,4i,40,0.818,82.4912,0.0,38,395.32,True
2375,1i,49,1.5022,101.0518,0.0,35,409.89,True
2375,2i,47,1.3785,96.9272,0.0,39,394.76,True
2375,3i,40,1.4704,82.4912,720.0,35,344.76,True
2375,4i,41,1.3816,84.5535,720.0,36,395.32,True
2380,1i,49,1.1839,101.0518,0.0,36,409.64,True
2380,2i,47,1.0473,96.9272,0.0,37,393.09,True
2380,3i,38,1.4593,78.3667,1440.0,32,344.76,True
2380,4i,40,1.5232,82.4912,720.0,32,395.32,True
2385,1i,50,1.4573,103.114,0.0,37,407.78,True
2385,2i,48,1.1428,98.9895,0.0,38,358.07,True
2385,3i,39,1.7891,80.429,0.0,29,344.76,True
2385,4i,41,1.7694,84.5535,0.0,32,395.32,True
2390,1i,47,1.2768,96.9272,2160.0,34,417.98,True
2390,2i,45,1.0496,92.8026,2160.0,40,399.06,True
2390,3i,39,1.2427,80.429,0.0,30,344.76,True
2390,4i,41,1.2319,84.5535,0.0,31,409.36,True
2395,1i,45,0.9415,92.8026,1440.0,35,329.73,True
2395,2i,43,0.7806,88.6781,1440.0,41,395.26,True
2395,3i,39,1.2307,80.429,0.0,30,357.47,True
2395,4i,41,0.9965,84.5535,0.0,32,409.36,True
2400,1i,44,0.428,90.7404,720.0,40,369.95,True
2400,2i,43,0.6488,88.6781,0.0,41,393.68,True
2400,3i,39,0.9849,80.429,0.0,29,357.47,True
2400,4i,41,0.7072,84.5535,0.0,33,409.36,True
2405,1i,46,0.9965,94.8649,0.0,41,372.63,True
2405,2i,44,1.2384,90.7404,720.0,41,393.6,True
2405,3i,41,1.7424,84.5535,0.0,29,357.47,True
2405,4i,43,1.5521,88.6781,0.0,33,409.36,True
2410,1i,47,1.3133,96.9272,0.0,43,399.33,True
2410,2i,45,1.4834,92.8026,0.0,41,393.59,True
2410,3i,42,1.7547,86.6158,0.0,30,357.47,True
2410,4i,44,1.6731,90.7404,0.0,34,409.36,True
2415,1i,46,0.7688,94.8649,720.0,44,411.99,True
2415,2i,44,0.9399,90.7404,720.0,42,406.3,True
2415,3i,42,1.1952,86.6158,0.0,32,371.49,True
2415,4i,44,1.3002,90.7404,0.0,32,423.4,True
2420,1i,45,0.948,92.8026,720.0,41,411.94,True
2420,2i,43,0.9301,88.6781,720.0,40,406.3,True
2420,3i,42,1.1312,86.6158,0.0,29,370.37,True
2420,4i,44,0.9756,90.7404,0.0,32,423.11,True
2425,1i,43,1.1485,88.6781,1440.0,38,411.94,True
2425,2i,43,0.7081,88.6781,0.0,37,406.3,True
2425,3i,42,0.9378,86.6158,0.0,33,367.42,True
2425,4i,44,0.7126,90.7404,0.0,33,420.95,True
2430,1i,45,1.4861,92.8026,0.0,34,411.94,True
2430,2i,45,1.4579,92.8026,0.0,37,406.3,True
2430,3i,44,1.5311,90.7404,0.0,35,362.71,True
2430,4i,46,1.1592,94.8649,0.0,37,416.97,True
2435,1i,45,1.2304,92.8026,0.0,34,411.94,True
2435,2i,45,1.247,92.8026,0.0,36,406.3,True
2435,3i,41,1.5361,84.5535,2160.0,31,297.18,True
2435,4i,43,1.0799,88.6781,2160.0,32,323.05,True
2440,1i,46,1.1881,94.8649,0.0,33,425.99,True
2440,2i,46,1.2152,94.8649,0.0,37,410.34,True
2440,3i,39,1.1876,80.429,2160.0,35,336.61,True
2440,4i,42,1.2023,86.6158,1440.0,36,375.67,True
2445,1i,46,1.1935,94.8649,0.0,35,425.98,True
2445,2i,46,0.9922,94.8649,0.0,35,410.3,True
2445,3i,39,1.0844,80.429,0.0,36,350.52,True
2445,4i,41,0.9253,84.5535,720.0,39,416.09,True
2450,1i,46,1.0645,94.8649,0.0,34,425.98,True
2450,2i,46,0.737,94.8649,0.0,38,410.3,True
2450,3i,39,0.7111,80.429,0.0,37,354.51,True
2450,4i,41,0.8172,84.5535,0.0,39,415.83,True
2455,1i,46,0.9226,94.8649,0.0,36,425.98,True
2455,2i,46,0.5955,94.8649,0.0,39,410.3,True
2455,3i,38,0.4029,78.3667,720.0,37,354.51,True
2455,4i,41,0.7036,84.5535,0.0,39,415.81,True
2460,1i,48,1.3629,98.9895,0.0,35,425.98,True
2460,2i,48,1.1079,98.9895,0.0,40,410.3,True
2460,3i,40,1.313,82.4912,0.0,37,354.51,True
2460,4i,43,0.96,88.6781,0.0,40,415.81,True
2465,1i,49,1.9177,101.0518,0.0,32,438.69,True
2465,2i,49,1.1869,101.0518,0.0,40,423.02,True
2465,3i,40,1.5161,82.4912,720.0,36,354.51,True
2465,4i,43,1.3087,88.6781,720.0,38,415.81,True
2470,1i,49,1.5767,101.0518,0.0,33,434.89,True
2470,2i,49,0.9847,101.0518,0.0,44,422.75,True
2470,3i,40,1.2625,82.4912,0.0,33,354.51,True
2470,4i,42,1.1754,86.6158,720.0,36,428.52,True
2475,1i,49,1.234,101.0518,0.0,36,432.52,True
2475,2i,49,0.797,101.0518,0.0,43,421.07,True
2475,3i,40,0.999,82.4912,0.0,33,368.55,True
2475,4i,42,1.0304,86.6158,0.0,34,428.52,True
2480,1i,45,1.2073,92.8026,2880.0,33,428.69,True
2480,2i,45,0.8022,92.8026,2880.0,40,417.73,True
2480,3i,40,0.7108,82.4912,0.0,31,368.55,True
2480,4i,42,1.0072,86.6158,0.0,33,428.52,True
2485,1i,46,1.3845,94.8649,720.0,34,321.48,True
2485,2i,47,1.1992,96.9272,0.0,39,367.21,True
2485,3i,42,1.6327,86.6158,0.0,33,368.55,True
2485,4i,44,1.3917,90.7404,0.0,33,428.52,True
2490,1i,47,1.3354,96.9272,0.0,38,342.19,True
2490,2i,47,1.3766,96.9272,720.0,43,409.42,True
2490,3i,43,1.7593,88.6781,0.0,34,368.55,True
2490,4i,45,1.5897,92.8026,0.0,32,428.52,True
2495,1i,47,0.8801,96.9272,0.0,42,381.53,True
2495,2i,46,0.7969,94.8649,720.0,43,409.04,True
2495,3i,43,1.2576,88.6781,0.0,35,382.59,True
2495,4i,45,1.1484,92.8026,0.0,34,442.56,True
2500,1i,47,0.8343,96.9272,0.0,45,415.17,True
2500,2i,46,0.705,94.8649,0.0,44,412.98,True
2500,3i,43,1.0241,88.6781,0.0,35,382.59,True
2500,4i,45,1.0765,92.8026,0.0,34,442.56,True
2505,1i,47,0.6849,96.9272,0.0,45,414.98,True
2505,2i,46,0.738,94.8649,0.0,44,412.98,True
2505,3i,43,0.8361,88.6781,0.0,35,382.56,True
2505,4i,45,1.042,92.8026,0.0,35,442.56,True
2510,1i,46,0.6266,94.8649,720.0,43,414.97,True
2510,2i,45,0.5802,92.8026,720.0,42,412.98,True
2510,3i,43,0.592,88.6781,0.0,38,381.86,True
2510,4i,45,0.8148,92.8026,0.0,35,442.42,True
2515,1i,47,1.4184,96.9272,720.0,39,414.97,True
2515,2i,46,1.1617,94.8649,720.0,39,412.98,True
2515,3i,45,1.144,92.8026,0.0,39,379.74,True
2515,4i,47,1.1672,96.9272,0.0,38,440.47,True
2520,1i,48,1.2992,98.9895,0.0,38,427.71,True
2520,2i,47,1.1988,96.9272,0.0,38,412.98,True
2520,3i,46,1.0164,94.8649,0.0,39,360.61,True
2520,4i,48,1.1754,98.9895,0.0,37,422.19,True
2525,1i,48,1.1005,98.9895,0.0,39,427.69,True
2525,2i,47,1.0978,96.9272,0.0,39,427.02,True
2525,3i,42,1.0754,86.6158,2880.0,36,340.96,True
2525,4i,45,1.2642,92.8026,2160.0,34,356.09,True
2530,1i,48,0.7932,98.9895,0.0,39,427.69,True
2530,2i,47,0.9385,96.9272,0.0,39,427.02,True
2530,3i,41,0.7972,84.5535,720.0,39,372.8,True
2530,4i,42,0.7649,86.6158,2160.0,38,425.55,True
2535,1i,48,0.6244,98.9895,0.0,41,427.69,True
2535,2i,47,0.6042,96.9272,0.0,40,427.02,True
2535,3i,41,0.7405,84.5535,0.0,39,372.6,True
2535,4i,41,0.4592,84.5535,720.0,40,435.96,True
2540,1i,50,1.1126,103.114,0.0,40,427.69,True
2540,2i,49,1.052,101.0518,0.0,39,427.02,True
2540,3i,43,1.3089,88.6781,0.0,39,372.55,True
2540,4i,43,1.0425,88.6781,0.0,40,435.57,True
2545,1i,51,1.2152,105.1763,0.0,43,427.69,True
2545,2i,50,1.0052,103.114,0.0,39,427.02,True
2545,3i,42,1.0394,86.6158,1440.0,39,372.55,True
2545,4i,43,1.1311,88.6781,720.0,40,435.56,True
2550,1i,51,0.9012,105.1763,0.0,41,434.69,True
2550,2i,50,0.9252,103.114,0.0,44,439.73,True
2550,3i,42,0.8446,86.6158,0.0,39,372.55,True
2550,4i,43,0.8974,88.6781,0.0,41,449.6,True
2555,1i,51,0.9417,105.1763,0.0,42,434.68,True
2555,2i,50,0.906,103.114,0.0,44,439.73,True
2555,3i,41,0.9311,84.5535,720.0,38,385.26,True
2555,4i,42,0.9953,86.6158,720.0,39,449.6,True
2560,1i,51,0.8113,105.1763,0.0,41,434.5,True
2560,2i,50,0.8287,103.114,0.0,43,439.69,True
2560,3i,40,1.2364,82.4912,720.0,34,385.26,True
2560,4i,41,0.7714,84.5535,720.0,35,449.6,True
2565,1i,53,1.2875,109.3009,0.0,43,432.91,True
2565,2i,52,1.1704,107.2386,0.0,41,438.89,True
2565,3i,42,1.8216,86.6158,0.0,32,385.26,True
2565,4i,43,1.4064,88.6781,0.0,35,449.6,True
2570,1i,50,1.3992,103.114,2880.0,38,430.0,True
2570,2i,49,1.2345,101.0518,2880.0,39,435.43,True
2570,3i,43,1.8894,88.6781,0.0,32,385.26,True
2570,4i,44,1.7655,90.7404,0.0,33,449.6,True
2575,1i,47,0.9101,96.9272,2160.0,39,365.72,True
2575,2i,47,0.8858,96.9272,1440.0,42,431.12,True
2575,3i,43,1.3725,88.6781,0.0,32,385.26,True
2575,4i,44,1.2062,90.7404,0.0,36,462.31,True
2580,1i,47,0.8829,96.9272,0.0,44,426.15,True
2580,2i,47,0.8231,96.9272,0.0,44,427.23,True
2580,3i,43,1.2013,88.6781,0.0,32,397.97,True
2580,4i,44,1.1293,90.7404,0.0,34,462.31,True
2585,1i,47,0.7227,96.9272,0.0,45,422.29,True
2585,2i,47,0.7757,96.9272,0.0,45,438.81,True
2585,3i,43,0.8479,88.6781,0.0,31,397.97,True
2585,4i,44,0.9466,90.7404,0.0,33,462.31,True
2590,1i,47,0.6026,96.9272,0.0,45,421.7,True
2590,2i,47,0.628,96.9272,0.0,45,438.48,True
2590,3i,43,0.7318,88.6781,0.0,34,397.97,True
2590,4i,44,0.6312,90.7404,0.0,36,462.31,True
2595,1i,49,1.0321,101.0518,0.0,45,421.65,True
2595,2i,49,0.8621,101.0518,0.0,45,438.44,True
2595,3i,45,1.1775,92.8026,0.0,32,397.97,True
2595,4i,46,1.0146,94.8649,0.0,36,462.31,True
2600,1i,48,0.8635,98.9895,1440.0,45,425.69,True
2600,2i,49,0.8655,101.0518,720.0,45,445.44,True
2600,3i,46,1.2295,94.8649,0.0,34,397.71,True
2600,4i,47,1.0433,96.9272,0.0,37,469.3,True
2605,1i,47,1.0919,96.9272,720.0,41,425.65,True
2605,2i,49,0.9076,101.0518,0.0,43,445.44,True
2605,3i,46,1.0263,94.8649,0.0,37,409.42,True
2605,4i,47,0.9905,96.9272,0.0,40,468.4,True
2610,1i,47,0.9952,96.9272,0.0,39,425.65,True
2610,2i,49,0.8525,101.0518,0.0,42,445.44,True
2610,3i,46,1.0458,94.8649,0.0,35,405.76,True
2610,4i,47,0.9487,96.9272,0.0,40,466.17,True
2615,1i,47,0.7511,96.9272,0.0,39,425.65,True
2615,2i,49,0.8131,101.0518,0.0,40,445.44,True
2615,3i,43,0.894,88.6781,2160.0,37,401.83,True
2615,4i,43,0.8788,88.6781,2880.0,37,463.18,True
2620,1i,49,1.2733,101.0518,0.0,39,425.65,True
2620,2i,51,1.3295,105.1763,0.0,40,445.44,True
2620,3i,44,1.6389,90.7404,720.0,36,349.04,True
2620,4i,45,1.207,92.8026,0.0,39,449.63,True
2625,1i,50,1.3369,103.114,0.0,40,425.65,True
2625,2i,52,1.088,107.2386,0.0,43,445.44,True
2625,3i,43,1.1583,88.6781,1440.0,40,391.46,True
2625,4i,44,0.8941,90.7404,1440.0,41,453.52,True
2630,1i,50,1.0888,103.114,0.0,40,429.65,True
2630,2i,52,0.9844,107.2386,0.0,45,449.44,True
2630,3i,43,1.1032,88.6781,0.0,40,391.01,True
2630,4i,44,0.7618,90.7404,0.0,42,465.44,True
2635,1i,50,1.0075,103.114,0.0,41,429.65,True
2635,2i,52,0.9288,107.2386,0.0,44,449.44,True
2635,3i,43,0.9517,88.6781,0.0,41,403.7,True
2635,4i,44,0.7762,90.7404,0.0,42,465.32,True
2640,1i,50,0.8014,103.114,0.0,40,429.65,True
2640,2i,52,0.7219,107.2386,0.0,44,449.44,True
2640,3i,43,0.5977,88.6781,0.0,41,403.68,True
2640,4i,44,0.8356,90.7404,0.0,42,465.31,True
2645,1i,50,0.5372,103.114,0.0,42,429.65,True
2645,2i,52,0.4653,107.2386,0.0,44,449.44,True
2645,3i,42,0.4599,86.6158,720.0,39,403.68,True
2645,4i,43,0.6948,88.6781,720.0,40,465.31,True
2650,1i,53,1.2674,109.3009,0.0,44,429.59,True
2650,2i,55,1.3148,113.4254,0.0,47,449.42,True
2650,3i,44,1.8634,90.7404,720.0,36,403.68,True
2650,4i,44,1.5987,90.7404,720.0,37,465.31,True
2655,1i,53,1.0303,109.3009,0.0,46,428.25,True
2655,2i,55,0.9498,113.4254,0.0,49,456.13,True
2655,3i,44,1.3379,90.7404,0.0,35,403.68,True
2655,4i,44,1.2997,90.7404,0.0,36,465.31,True
2660,1i,50,1.2577,103.114,2160.0,37,424.97,True
2660,2i,51,1.1534,105.1763,2880.0,43,454.9,True
2660,3i,44,1.331,90.7404,0.0,36,417.75,True
2660,4i,44,1.2849,90.7404,0.0,35,465.31,True
2665,1i,47,0.8808,96.9272,2160.0,40,415.13,True
2665,2i,49,0.7986,101.0518,1440.0,43,451.59,True
2665,3i,44,0.9995,90.7404,0.0,35,417.72,True
2665,4i,44,1.0896,90.7404,0.0,35,465.31,True
2670,1i,46,0.4436,94.8649,720.0,42,405.09,True
2670,2i,48,0.4466,98.9895,720.0,46,439.75,True
2670,3i,44,0.7675,90.7404,0.0,35,417.72,True
2670,4i,44,0.8151,90.7404,0.0,33,465.31,True
2675,1i,49,1.6704,101.0518,0.0,45,425.26,True
2675,2i,51,1.2907,105.1763,0.0,47,444.1,True
2675,3i,47,1.5891,96.9272,0.0,34,417.72,True
2675,4i,46,1.6181,94.8649,0.0,34,465.31,True
2680,1i,48,0.9419,98.9895,720.0,45,424.4,True
2680,2i,50,0.8041,103.114,720.0,47,442.52,True
2680,3i,47,1.1156,96.9272,0.0,36,417.72,True
2680,4i,46,1.2632,94.8649,0.0,32,465.31,True
2685,1i,48,0.9177,98.9895,0.0,46,437.07,True
2685,2i,50,0.8542,103.114,0.0,48,455.08,True
2685,3i,47,1.0821,96.9272,0.0,39,431.76,True
2685,4i,46,1.1417,94.8649,0.0,34,465.31,True
2690,1i,47,0.969,96.9272,720.0,43,437.07,True
2690,2i,49,0.8703,101.0518,720.0,46,455.06,True
2690,3i,47,0.9921,96.9272,0.0,37,431.74,True
2690,4i,46,1.1473,94.8649,0.0,33,465.27,True
2695,1i,45,0.8817,92.8026,1440.0,40,437.07,True
2695,2i,49,0.7692,101.0518,0.0,42,455.06,True
2695,3i,47,0.8805,96.9272,0.0,35,430.98,True
2695,4i,46,1.0972,94.8649,0.0,33,464.29,True
2700,1i,45,0.7269,92.8026,0.0,38,437.07,True
2700,2i,49,0.5465,101.0518,0.0,42,455.06,True
2700,3i,47,0.67,96.9272,0.0,38,428.27,True
2700,4i,46,0.8001,94.8649,0.0,33,461.21,True
2705,1i,48,1.2318,98.9895,0.0,38,437.07,True
2705,2i,52,1.1193,107.2386,0.0,43,455.06,True
2705,3i,46,1.4599,94.8649,2880.0,35,424.13,True
2705,4i,45,1.4631,92.8026,2880.0,30,457.16,True
2710,1i,48,1.0844,98.9895,0.0,38,449.78,True
2710,2i,52,0.9726,107.2386,0.0,45,467.77,True
2710,3i,44,0.8993,90.7404,1440.0,38,418.41,True
2710,4i,43,1.2685,88.6781,1440.0,33,467.25,True
2715,1i,48,1.1256,98.9895,0.0,38,449.78,True
2715,2i,52,1.0212,107.2386,0.0,44,467.77,True
2715,3i,44,0.9136,90.7404,0.0,41,426.81,True
2715,4i,43,1.1716,88.6781,0.0,36,408.89,True
2720,1i,48,1.0368,98.9895,0.0,37,449.78,True
2720,2i,52,0.7951,107.2386,0.0,46,467.77,True
2720,3i,44,0.8078,90.7404,0.0,42,424.86,True
2720,4i,44,0.8631,90.7404,0.0,40,471.22,True
2725,1i,48,0.9609,98.9895,0.0,35,449.78,True
2725,2i,52,0.6311,107.2386,0.0,46,467.77,True
2725,3i,44,0.7851,90.7404,0.0,42,424.77,True
2725,4i,44,0.4343,90.7404,720.0,41,451.5,True
2730,1i,51,1.5268,105.1763,0.0,38,449.78,True
2730,2i,54,1.0098,111.3632,0.0,46,467.77,True
2730,3i,47,1.3713,96.9272,0.0,42,424.76,True
2730,4i,46,1.3016,94.8649,0.0,43,479.45,True
2735,1i,51,1.1068,105.1763,0.0,37,463.82,True
2735,2i,54,0.8116,111.3632,0.0,48,467.77,True
2735,3i,46,0.9131,94.8649,720.0,41,424.76,True
2735,4i,45,0.855,92.8026,720.0,42,479.36,True
2740,1i,51,1.0398,105.1763,0.0,39,463.8,True
2740,2i,54,0.797,111.3632,0.0,47,467.77,True
2740,3i,45,0.9972,92.8026,720.0,38,431.76,True
2740,4i,44,1.011,90.7404,720.0,38,479.35,True
2745,1i,51,1.0308,105.1763,0.0,40,463.49,True
2745,2i,55,0.7659,113.4254,0.0,48,467.59,True
2745,3i,45,0.9657,92.8026,0.0,39,431.76,True
2745,4i,44,0.9878,90.7404,0.0,36,479.35,True
2750,1i,47,1.0968,96.9272,2880.0,34,461.46,True
2750,2i,51,0.8002,105.1763,2880.0,44,473.91,True
2750,3i,45,1.0232,92.8026,0.0,38,431.76,True
2750,4i,44,1.1343,90.7404,0.0,35,479.35,True
2755,1i,48,1.518,98.9895,0.0,34,333.73,True
2755,2i,52,1.0862,107.2386,0.0,44,471.86,True
2755,3i,46,1.1038,94.8649,0.0,36,431.76,True
2755,4i,45,1.2503,92.8026,0.0,34,479.35,True
2760,1i,48,1.0313,98.9895,1440.0,38,373.45,True
2760,2i,51,0.8581,105.1763,1440.0,46,431.94,True
2760,3i,48,1.2034,98.9895,0.0,38,431.76,True
2760,4i,46,1.0689,94.8649,0.0,35,479.35,True
2765,1i,48,0.8328,98.9895,0.0,41,385.22,True
2765,2i,51,0.7553,105.1763,0.0,48,463.56,True
2765,3i,48,0.913,98.9895,0.0,39,435.78,True
2765,4i,46,1.0588,94.8649,0.0,35,479.35,True
2770,1i,48,0.7956,98.9895,0.0,44,423.25,True
2770,2i,51,0.6627,105.1763,0.0,49,461.31,True
2770,3i,48,0.9707,98.9895,0.0,39,435.77,True
2770,4i,46,1.0557,94.8649,0.0,35,479.35,True
2775,1i,48,0.7097,98.9895,0.0,46,441.17,True
2775,2i,51,0.6182,105.1763,0.0,49,460.82,True
2775,3i,48,0.883,98.9895,0.0,39,435.77,True
2775,4i,46,0.9923,94.8649,0.0,37,479.35,True
2780,1i,47,0.7204,96.9272,720.0,44,441.11,True
2780,2i,50,0.6913,103.114,720.0,47,460.78,True
2780,3i,48,0.7362,98.9895,0.0,39,435.76,True
2780,4i,46,0.7842,94.8649,0.0,36,479.34,True
2785,1i,49,1.209,101.0518,720.0,39,441.11,True
2785,2i,51,0.9959,105.1763,720.0,43,460.78,True
2785,3i,51,1.1813,105.1763,0.0,41,435.23,True
2785,4i,48,1.2736,98.9895,0.0,36,478.81,True
2790,1i,49,0.9082,101.0518,0.0,42,453.84,True
2790,2i,51,0.9089,105.1763,0.0,44,460.78,True
2790,3i,51,0.8703,105.1763,0.0,43,433.24,True
2790,4i,48,1.0728,98.9895,0.0,39,476.35,True
2795,1i,49,0.9137,101.0518,0.0,41,453.82,True
2795,2i,51,0.983,105.1763,0.0,43,460.78,True
2795,3i,48,1.1217,98.9895,2160.0,39,442.77,True
2795,4i,44,1.1343,90.7404,2880.0,33,473.23,True
2800,1i,49,0.9246,101.0518,0.0,41,453.82,True
2800,2i,51,0.9067,105.1763,0.0,42,460.78,True
2800,3i,45,0.852,92.8026,2160.0,40,409.84,True
2800,4i,43,0.936,88.6781,720.0,36,398.48,True
2805,1i,49,0.7802,101.0518,0.0,40,453.82,True
2805,2i,51,0.7683,105.1763,0.0,43,460.78,True
2805,3i,45,0.7512,92.8026,0.0,43,433.49,True
2805,4i,44,0.924,90.7404,0.0,40,445.78,True
2810,1i,50,0.8654,103.114,0.0,39,453.82,True
2810,2i,52,0.8945,107.2386,0.0,43,460.78,True
2810,3i,45,0.6163,92.8026,720.0,43,431.83,True
2810,4i,44,0.7341,90.7404,720.0,42,465.72,True
2815,1i,52,1.0313,107.2386,0.0,41,453.82,True
2815,2i,53,1.0477,109.3009,0.0,41,460.78,True
2815,3i,46,0.8254,94.8649,720.0,43,431.77,True
2815,4i,44,0.9636,90.7404,720.0,42,465.32,True
2820,1i,52,0.9067,107.2386,0.0,42,457.82,True
2820,2i,53,0.8876,109.3009,0.0,45,460.78,True
2820,3i,46,0.7679,94.8649,0.0,44,445.81,True
2820,4i,44,0.8407,90.7404,0.0,42,465.31,True
2825,1i,52,0.9374,107.2386,0.0,44,457.82,True
2825,2i,53,0.9458,109.3009,0.0,43,460.78,True
2825,3i,45,0.8278,92.8026,720.0,42,445.81,True
2825,4i,43,0.8711,88.6781,720.0,40,465.31,True
2830,1i,52,0.836,107.2386,0.0,44,457.81,True
2830,2i,53,0.9073,109.3009,0.0,43,460.78,True
2830,3i,45,1.0083,92.8026,0.0,38,445.81,True
2830,4i,42,1.1579,86.6158,720.0,36,465.31,True
2835,1i,53,1.0,109.3009,0.0,43,457.39,True
2835,2i,54,0.9928,111.3632,0.0,45,460.67,True
2835,3i,46,1.3368,94.8649,0.0,39,445.81,True
2835,4i,43,1.1631,88.6781,0.0,35,465.31,True
2840,1i,52,1.1425,107.2386,2160.0,39,455.86,True
2840,2i,52,1.0755,107.2386,2880.0,38,472.72,True
2840,3i,48,1.1716,98.9895,0.0,40,445.81,True
2840,4i,44,1.1659,90.7404,0.0,35,465.31,True
2845,1i,50,1.0266,103.114,1440.0,39,431.77,True
2845,2i,50,0.8485,103.114,1440.0,41,470.52,True
2845,3i,48,0.9013,98.9895,0.0,39,452.84,True
2845,4i,44,1.1491,90.7404,0.0,34,465.31,True
2850,1i,49,0.7393,101.0518,720.0,44,446.19,True
2850,2i,50,0.801,103.114,0.0,44,466.35,True
2850,3i,48,0.9342,98.9895,0.0,41,452.81,True
2850,4i,44,1.0666,90.7404,0.0,35,465.31,True
2855,1i,49,0.7031,101.0518,0.0,46,442.82,True
2855,2i,50,0.8251,103.114,0.0,45,461.59,True
2855,3i,48,0.9291,98.9895,0.0,40,452.81,True
2855,4i,44,1.0729,90.7404,0.0,34,465.31,True
2860,1i,50,1.0711,103.114,0.0,47,448.37,True
2860,2i,52,1.0565,107.2386,0.0,49,471.35,True
2860,3i,49,1.2532,101.0518,0.0,42,452.81,True
2860,4i,45,1.5443,92.8026,0.0,33,465.31,True
2865,1i,52,1.1369,107.2386,0.0,47,448.13,True
2865,2i,52,0.9994,107.2386,720.0,49,469.53,True
2865,3i,51,1.274,105.1763,0.0,43,452.81,True
2865,4i,46,1.2837,94.8649,0.0,35,465.31,True
2870,1i,51,0.7747,105.1763,720.0,47,462.19,True
2870,2i,50,0.7837,103.114,1440.0,47,469.49,True
2870,3i,51,0.8939,105.1763,0.0,44,459.81,True
2870,4i,46,1.0957,94.8649,0.0,35,465.25,True
2875,1i,50,0.997,103.114,720.0,43,462.15,True
2875,2i,50,0.9038,103.114,0.0,44,469.49,True
2875,3i,51,0.8589,105.1763,0.0,43,459.74,True
2875,4i,46,1.047,94.8649,0.0,36,464.19,True
2880,1i,50,0.9454,103.114,0.0,42,462.15,True
2880,2i,50,0.9112,103.114,0.0,43,469.49,True
2880,3i,51,0.8239,105.1763,0.0,45,458.39,True
2880,4i,47,1.0016,96.9272,0.0,35,461.5,True
2885,1i,50,0.8238,103.114,0.0,41,462.15,True
2885,2i,50,0.8972,103.114,0.0,43,469.49,True
2885,3i,48,0.8538,98.9895,2160.0,42,455.75,True
2885,4i,43,0.9133,88.6781,2880.0,37,471.29,True
2890,1i,51,0.8667,105.1763,0.0,42,462.15,True
2890,2i,51,0.8183,105.1763,0.0,41,469.49,True
2890,3i,47,0.7254,96.9272,1440.0,41,406.12,True
2890,4i,43,0.8051,88.6781,720.0,36,398.57,True
2895,1i,53,0.9445,109.3009,0.0,41,462.15,True
2895,2i,52,0.8792,107.2386,0.0,43,469.49,True
2895,3i,49,1.0621,101.0518,0.0,45,446.89,True
2895,4i,45,1.0183,92.8026,0.0,40,446.76,True
2900,1i,53,0.9031,109.3009,0.0,44,469.15,True
2900,2i,52,0.8772,107.2386,0.0,44,469.49,True
2900,3i,48,0.7496,98.9895,720.0,46,453.08,True
2900,4i,44,0.8136,90.7404,720.0,42,471.46,True
2905,1i,53,0.9451,109.3009,0.0,44,469.15,True
2905,2i,52,0.9008,107.2386,0.0,43,469.49,True
2905,3i,48,0.7284,98.9895,0.0,46,452.79,True
2905,4i,44,0.7712,90.7404,0.0,42,471.03,True
2910,1i,53,0.9356,109.3009,0.0,43,469.15,True
2910,2i,52,0.8642,107.2386,0.0,39,469.49,True
2910,3i,48,0.7232,98.9895,0.0,46,452.77,True
2910,4i,44,0.7218,90.7404,0.0,42,471.02,True
2915,1i,54,0.9426,111.3632,0.0,43,469.15,True
2915,2i,53,1.0613,109.3009,0.0,42,469.49,True
2915,3i,48,1.0847,98.9895,720.0,44,452.77,True
2915,4i,44,1.1962,90.7404,720.0,40,471.02,True
2920,1i,56,1.0829,115.4877,0.0,41,469.15,True
2920,2i,54,1.0636,111.3632,0.0,43,469.48,True
2920,3i,48,1.37,98.9895,1440.0,40,452.77,True
2920,4i,44,1.3632,90.7404,720.0,37,471.02,True
2925,1i,56,1.2036,115.4877,0.0,43,471.99,True
