timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2345,1i,26,1.0333,53.6193,0.0,19,178.64,True
2345,2i,18,1.476,37.1211,0.0,13,95.7,False
2345,3i,22,0.9849,45.3702,2880.0,20,134.48,False
2345,4i,27,0.8891,55.6816,2880.0,25,165.57,True
2350,1i,28,2.8768,57.7439,0.0,20,178.64,True
2350,2i,20,3.7252,41.2456,0.0,13,93.58,False
2350,3i,23,2.8214,47.4325,720.0,20,134.48,False
2350,4i,28,2.459,57.7439,720.0,25,165.57,True
2355,1i,28,2.3199,57.7439,0.0,19,178.29,True
2355,2i,20,2.9441,41.2456,0.0,16,81.48,False
2355,3i,22,2.0558,45.3702,720.0,20,134.48,False
2355,4i,28,2.452,57.7439,0.0,25,165.57,True
2360,1i,29,2.3322,59.8061,0.0,19,109.32,False
2360,2i,21,3.2963,43.3079,0.0,18,84.91,False
2360,3i,23,2.9415,47.4325,0.0,20,134.48,False
2360,4i,28,2.1117,57.7439,720.0,25,165.57,True
2365,1i,29,1.5925,59.8061,0.0,23,141.43,False
2365,2i,21,2.389,43.3079,0.0,18,84.77,False
2365,3i,23,2.0885,47.4325,0.0,20,134.48,False
2365,4i,28,1.2249,57.7439,0.0,25,165.57,True
2370,1i,29,0.7871,59.8061,0.0,26,165.04,True
2370,2i,21,1.1351,43.3079,0.0,19,88.77,False
2370,3i,22,1.0517,45.3702,720.0,20,134.48,False
2370,4i,27,0.6599,55.6816,720.0,26,172.57,True
2375,1i,31,2.2171,63.9307,0.0,28,168.65,True
2375,2i,23,2.9112,47.4325,0.0,20,88.77,False
2375,3i,22,2.8701,45.3702,1440.0,17,134.48,False
2375,4i,28,2.1836,57.7439,720.0,24,172.57,True
2380,1i,31,1.9374,63.9307,0.0,28,168.61,True
2380,2i,23,2.3807,47.4325,0.0,20,88.77,False
2380,3i,21,3.449,43.3079,720.0,14,141.48,False
2380,4i,28,2.3973,57.7439,0.0,20,172.57,True
2385,1i,32,2.3051,65.993,0.0,28,168.61,True
2385,2i,24,3.216,49.4947,0.0,21,88.77,False
2385,3i,22,3.3429,45.3702,0.0,13,141.48,False
2385,4i,29,2.9143,59.8061,0.0,19,172.57,True
2390,1i,28,1.9148,57.7439,2880.0,24,168.61,True
2390,2i,19,3.1141,39.1833,3600.0,16,88.77,False
2390,3i,22,2.92,45.3702,0.0,11,141.48,False
2390,4i,29,2.3117,59.8061,0.0,21,172.57,True
2395,1i,27,0.9668,55.6816,720.0,25,172.61,True
2395,2i,19,1.7712,39.1833,0.0,16,88.77,False
2395,3i,22,2.0954,45.3702,0.0,12,155.48,True
2395,4i,29,1.546,59.8061,0.0,20,172.57,True
2400,1i,26,0.6423,53.6193,720.0,25,172.61,True
2400,2i,18,0.8745,37.1211,720.0,17,92.77,False
2400,3i,22,1.8056,45.3702,0.0,12,77.89,False
2400,4i,29,0.9964,59.8061,0.0,21,172.55,True
2405,1i,28,2.3556,57.7439,0.0,25,172.61,True
2405,2i,20,3.546,41.2456,0.0,17,92.77,False
2405,3i,24,3.0647,49.4947,0.0,17,100.29,False
2405,4i,31,2.1819,63.9307,0.0,22,178.51,True
2410,1i,28,2.4198,57.7439,720.0,25,172.61,True
2410,2i,20,4.123,41.2456,720.0,17,92.77,False
2410,3i,25,3.3518,51.557,0.0,19,116.58,False
2410,4i,32,2.4806,65.993,0.0,23,174.64,True
2415,1i,28,1.8973,57.7439,0.0,25,172.61,True
2415,2i,20,3.6649,41.2456,0.0,17,92.77,False
2415,3i,25,2.7913,51.557,0.0,22,137.55,False
2415,4i,32,1.9841,65.993,0.0,27,159.83,True
2420,1i,26,1.536,53.6193,1440.0,23,179.62,True
2420,2i,19,2.5831,39.1833,720.0,15,92.77,False
2420,3i,25,1.5317,51.557,0.0,22,137.52,False
2420,4i,32,1.3196,65.993,0.0,29,165.73,True
2425,1i,25,1.3245,51.557,720.0,18,179.61,True
2425,2i,18,1.655,37.1211,720.0,12,99.77,False
2425,3i,25,0.7782,51.557,0.0,23,141.52,False
2425,4i,32,0.6943,65.993,0.0,29,165.53,True
2430,1i,27,3.0878,55.6816,0.0,18,179.61,True
2430,2i,20,4.0278,41.2456,0.0,11,99.77,False
2430,3i,27,2.4235,55.6816,0.0,24,141.52,False
2430,4i,34,1.7564,70.1176,0.0,31,179.57,True
2435,1i,27,3.0775,55.6816,0.0,18,179.61,True
2435,2i,20,3.4795,41.2456,0.0,10,99.76,False
2435,3i,23,2.5617,47.4325,2880.0,20,141.52,False
2435,4i,31,1.7068,63.9307,2160.0,27,179.57,True
2440,1i,28,2.9326,57.7439,0.0,18,179.61,True
2440,2i,21,3.8016,43.3079,0.0,12,97.91,False
2440,3i,23,2.8532,47.4325,720.0,20,141.52,False
2440,4i,30,2.183,61.8684,1440.0,27,179.57,True
2445,1i,28,2.0,57.7439,0.0,18,179.33,True
2445,2i,21,2.7051,43.3079,0.0,13,55.83,False
2445,3i,23,2.2905,47.4325,0.0,20,141.52,False
2445,4i,30,1.7541,61.8684,0.0,27,179.57,True
2450,1i,28,1.1464,57.7439,0.0,18,181.6,True
2450,2i,21,1.1983,43.3079,0.0,17,74.97,False
2450,3i,23,1.1784,47.4325,0.0,21,148.53,False
2450,4i,30,1.0618,61.8684,0.0,27,179.57,True
2455,1i,28,0.9044,57.7439,0.0,22,134.4,False
2455,2i,21,0.7646,43.3079,0.0,20,85.76,False
2455,3i,22,0.821,45.3702,720.0,21,148.52,False
2455,4i,29,0.5313,59.8061,720.0,28,192.28,True
2460,1i,30,2.2436,61.8684,0.0,26,162.03,True
2460,2i,23,2.375,47.4325,0.0,20,85.73,False
2460,3i,24,2.6471,49.4947,0.0,21,148.52,False
2460,4i,31,2.0754,63.9307,0.0,28,192.28,True
2465,1i,31,2.1788,63.9307,0.0,28,165.72,True
2465,2i,24,3.2559,49.4947,0.0,20,85.73,False
2465,3i,24,3.3758,49.4947,720.0,19,148.52,False
2465,4i,30,2.5333,61.8684,1440.0,25,192.28,True
2470,1i,31,1.606,63.9307,0.0,28,165.61,True
2470,2i,24,2.7655,49.4947,0.0,20,85.73,False
2470,3i,23,3.3763,47.4325,720.0,15,148.52,False
2470,4i,28,2.3389,57.7439,1440.0,22,192.28,True
2475,1i,31,0.8918,63.9307,0.0,29,169.63,True
2475,2i,24,1.7534,49.4947,0.0,21,85.73,False
2475,3i,23,1.8232,47.4325,0.0,14,148.52,False
2475,4i,28,1.3727,57.7439,0.0,21,204.99,True
2480,1i,27,0.8646,55.6816,2880.0,25,169.61,True
2480,2i,20,1.3601,41.2456,2880.0,17,85.73,False
2480,3i,23,1.2747,47.4325,0.0,15,152.52,True
2480,4i,28,1.0045,57.7439,0.0,20,204.99,True
2485,1i,28,2.3529,57.7439,720.0,25,169.61,True
2485,2i,21,2.6974,43.3079,720.0,17,85.73,False
2485,3i,25,3.2505,51.557,0.0,15,152.51,True
2485,4i,30,2.4243,61.8684,0.0,21,204.99,True
2490,1i,29,3.2728,59.8061,0.0,25,169.61,True
2490,2i,21,3.0911,43.3079,720.0,18,89.73,False
2490,3i,26,3.3101,53.6193,0.0,15,150.88,True
2490,4i,31,2.9072,63.9307,0.0,21,204.99,True
2495,1i,28,2.3171,57.7439,720.0,25,169.61,True
2495,2i,21,3.0483,43.3079,0.0,18,89.73,False
2495,3i,26,2.6298,53.6193,0.0,18,96.9,False
2495,4i,31,2.3921,63.9307,0.0,21,204.45,True
2500,1i,28,1.4526,57.7439,0.0,25,169.61,True
2500,2i,21,2.6041,43.3079,0.0,18,89.73,False
2500,3i,26,1.7145,53.6193,0.0,20,117.89,False
2500,4i,31,1.4668,63.9307,0.0,21,201.05,True
2505,1i,28,0.8172,57.7439,0.0,26,173.61,True
2505,2i,21,1.9152,43.3079,0.0,18,89.73,False
2505,3i,26,0.836,53.6193,0.0,24,140.07,False
2505,4i,31,0.8872,63.9307,0.0,25,195.7,True
2510,1i,26,0.7422,53.6193,1440.0,24,173.61,True
2510,2i,20,1.3511,41.2456,720.0,15,89.73,False
2510,3i,26,0.6526,53.6193,0.0,25,139.81,False
2510,4i,31,0.6796,63.9307,0.0,28,176.56,True
2515,1i,27,2.7091,55.6816,720.0,20,173.61,True
2515,2i,20,3.5314,41.2456,1440.0,13,103.77,False
2515,3i,28,2.221,57.7439,0.0,25,139.81,False
2515,4i,33,1.5657,68.0553,0.0,30,196.01,True
2520,1i,28,3.0748,57.7439,0.0,20,173.61,True
2520,2i,21,4.4643,43.3079,0.0,12,103.77,False
2520,3i,29,2.5137,59.8061,0.0,25,139.81,False
2520,4i,34,1.7904,70.1176,0.0,31,195.99,True
2525,1i,28,2.2159,57.7439,0.0,19,173.61,True
2525,2i,21,3.7568,43.3079,0.0,11,103.77,False
2525,3i,25,2.4176,51.557,2880.0,21,139.81,False
2525,4i,30,1.965,61.8684,2880.0,26,195.99,True
2530,1i,28,1.3848,57.7439,0.0,20,177.61,True
2530,2i,21,2.4022,43.3079,0.0,10,35.2,False
2530,3i,24,1.3165,49.4947,720.0,21,139.81,False
2530,4i,29,1.2978,59.8061,720.0,26,195.99,True
2535,1i,28,0.926,57.7439,0.0,21,177.6,True
2535,2i,21,1.1911,43.3079,0.0,13,50.12,False
2535,3i,23,0.7012,47.4325,720.0,22,143.81,False
2535,4i,28,0.6868,57.7439,720.0,26,195.99,True
2540,1i,30,2.4658,61.8684,0.0,20,175.93,True
2540,2i,23,2.7565,47.4325,0.0,18,69.3,False
2540,3i,25,2.7484,51.557,0.0,22,143.81,False
2540,4i,30,2.0286,61.8684,0.0,27,202.99,True
2545,1i,31,2.8378,63.9307,0.0,22,135.67,False
2545,2i,24,3.3471,49.4947,0.0,21,95.83,False
2545,3i,25,3.0465,51.557,720.0,22,143.81,False
2545,4i,30,1.9615,61.8684,720.0,27,202.99,True
2550,1i,31,2.2458,63.9307,0.0,27,159.55,True
2550,2i,24,3.1818,49.4947,0.0,21,95.77,False
2550,3i,25,2.7043,51.557,0.0,22,143.81,False
2550,4i,30,1.5689,61.8684,0.0,27,202.99,True
2555,1i,31,1.1876,63.9307,0.0,28,162.67,True
2555,2i,24,1.7823,49.4947,0.0,21,95.77,False
2555,3i,24,1.7755,49.4947,720.0,20,143.81,False
2555,4i,28,1.3085,57.7439,1440.0,25,217.04,True
2560,1i,31,0.5949,63.9307,0.0,29,166.61,True
2560,2i,24,0.7846,49.4947,0.0,22,99.78,False
2560,3i,23,1.4594,47.4325,720.0,16,150.82,True
2560,4i,27,1.7275,55.6816,720.0,21,217.03,True
2565,1i,33,1.9762,68.0553,0.0,30,166.61,True
2565,2i,26,2.1664,53.6193,0.0,23,99.77,False
2565,3i,25,2.6486,51.557,0.0,17,150.81,True
2565,4i,29,3.0126,59.8061,0.0,20,217.03,True
2570,1i,29,2.5818,59.8061,3600.0,25,166.61,True
2570,2i,22,3.1678,45.3702,3600.0,18,99.77,False
2570,3i,26,2.9489,53.6193,0.0,18,150.81,True
2570,4i,30,3.4404,61.8684,0.0,20,217.03,True
2575,1i,28,2.3885,57.7439,720.0,25,166.61,True
2575,2i,21,2.9513,43.3079,720.0,18,99.77,False
2575,3i,26,2.6478,53.6193,0.0,18,150.81,True
2575,4i,30,2.5567,61.8684,0.0,21,217.03,True
2580,1i,28,1.7162,57.7439,0.0,25,166.61,True
2580,2i,21,2.3657,43.3079,0.0,18,99.77,False
2580,3i,26,2.2716,53.6193,0.0,19,149.6,False
2580,4i,30,1.6052,61.8684,0.0,23,217.03,True
2585,1i,28,0.9631,57.7439,0.0,26,170.61,True
2585,2i,21,1.6226,43.3079,0.0,18,99.77,False
2585,3i,26,1.5436,53.6193,0.0,20,130.36,False
2585,4i,30,1.1915,61.8684,0.0,21,220.52,True
2590,1i,27,0.6213,55.6816,720.0,26,170.61,True
2590,2i,21,1.4685,43.3079,0.0,19,103.77,False
2590,3i,26,0.9114,53.6193,0.0,23,140.36,False
2590,4i,30,0.7758,61.8684,0.0,22,134.81,False
2595,1i,29,2.2113,59.8061,0.0,26,170.61,True
2595,2i,23,2.8355,47.4325,0.0,20,103.77,False
2595,3i,28,2.2037,57.7439,0.0,24,139.83,False
2595,4i,32,1.7734,65.993,0.0,26,181.47,True
2600,1i,29,2.6635,59.8061,720.0,25,170.61,True
2600,2i,23,3.6356,47.4325,720.0,19,103.77,False
2600,3i,29,2.7838,59.8061,0.0,26,143.81,False
2600,4i,33,1.8981,68.0553,0.0,30,206.45,True
2605,1i,29,2.1593,59.8061,0.0,21,170.61,True
2605,2i,21,4.0333,43.3079,1440.0,14,103.77,False
2605,3i,29,2.1473,59.8061,0.0,26,143.81,False
2605,4i,33,1.6676,68.0553,0.0,30,206.04,True
2610,1i,29,1.5504,59.8061,0.0,21,177.64,True
2610,2i,21,2.2315,43.3079,0.0,12,103.77,False
2610,3i,29,0.9694,59.8061,0.0,26,143.81,False
2610,4i,33,1.0391,68.0553,0.0,30,206.03,True
2615,1i,29,1.0351,59.8061,0.0,22,177.61,True
2615,2i,21,1.2873,43.3079,0.0,13,107.77,False
2615,3i,25,0.9503,51.557,2880.0,23,157.85,True
2615,4i,29,0.8804,59.8061,2880.0,26,206.03,True
2620,1i,31,2.0122,63.9307,0.0,23,177.61,True
2620,2i,23,3.0657,47.4325,0.0,13,106.85,False
2620,3i,25,2.0,51.557,1440.0,23,157.85,True
2620,4i,30,2.3373,61.8684,720.0,27,210.03,True
2625,1i,32,2.4369,65.993,0.0,23,177.61,True
2625,2i,24,3.295,49.4947,0.0,16,51.47,False
2625,3i,26,2.8523,53.6193,0.0,23,157.85,True
2625,4i,30,2.6209,61.8684,720.0,27,210.03,True
2630,1i,32,2.2744,65.993,0.0,23,176.8,True
2630,2i,24,2.9784,49.4947,0.0,19,82.07,False
2630,3i,26,2.7207,53.6193,0.0,23,157.85,True
2630,4i,30,2.0308,61.8684,0.0,27,210.03,True
2635,1i,32,1.5618,65.993,0.0,25,172.16,True
2635,2i,24,2.3426,49.4947,0.0,21,89.83,False
2635,3i,26,1.8893,53.6193,0.0,23,157.85,True
2635,4i,30,1.3646,61.8684,0.0,27,210.03,True
2640,1i,32,1.2262,65.993,0.0,28,157.65,True
2640,2i,24,1.0479,49.4947,0.0,21,89.77,False
2640,3i,26,1.0751,53.6193,0.0,24,161.9,True
2640,4i,30,0.7698,61.8684,0.0,28,224.07,True
2645,1i,32,0.6967,65.993,0.0,30,167.93,True
2645,2i,24,0.455,49.4947,0.0,23,93.78,False
2645,3i,25,0.5843,51.557,720.0,22,161.85,True
2645,4i,28,0.5961,57.7439,1440.0,26,224.07,True
2650,1i,35,2.3678,72.1798,0.0,30,167.58,True
2650,2i,27,2.6843,55.6816,0.0,23,93.77,False
2650,3i,28,3.048,57.7439,0.0,20,161.85,True
2650,4i,30,2.9314,61.8684,720.0,23,224.07,True
2655,1i,35,2.1389,72.1798,0.0,32,167.57,True
2655,2i,27,2.3603,55.6816,0.0,23,93.77,False
2655,3i,28,3.0426,57.7439,0.0,19,161.85,True
2655,4i,30,2.2466,61.8684,0.0,22,224.07,True
2660,1i,32,2.0256,65.993,2160.0,27,167.57,True
2660,2i,23,3.023,47.4325,2880.0,18,93.77,False
2660,3i,28,2.2433,57.7439,0.0,21,161.85,True
2660,4i,30,1.9821,61.8684,0.0,22,224.07,True
2665,1i,30,1.0032,61.8684,1440.0,28,174.6,True
2665,2i,21,2.2746,43.3079,1440.0,18,93.77,False
2665,3i,28,1.6401,57.7439,0.0,20,161.85,True
2665,4i,30,1.7542,61.8684,0.0,21,224.07,True
2670,1i,29,0.6064,59.8061,720.0,28,174.57,True
2670,2i,20,1.2754,41.2456,720.0,18,93.77,False
2670,3i,28,1.08,57.7439,0.0,20,168.76,True
2670,4i,30,1.0476,61.8684,0.0,21,224.07,True
2675,1i,31,2.2798,63.9307,720.0,28,174.57,True
2675,2i,23,3.9131,47.4325,0.0,19,100.78,False
2675,3i,31,2.6044,63.9307,0.0,22,166.73,True
2675,4i,33,2.546,68.0553,0.0,25,227.76,True
2680,1i,31,2.227,63.9307,0.0,28,174.57,True
2680,2i,22,2.8691,45.3702,720.0,19,100.77,False
2680,3i,31,2.0981,63.9307,0.0,25,146.32,False
2680,4i,33,2.0374,68.0553,0.0,23,225.11,True
2685,1i,31,2.0476,63.9307,0.0,28,174.57,True
2685,2i,22,2.7109,45.3702,0.0,19,100.77,False
2685,3i,31,1.7457,63.9307,0.0,28,155.73,True
2685,4i,33,1.6738,68.0553,0.0,26,213.75,True
2690,1i,30,1.3952,61.8684,720.0,26,174.57,True
2690,2i,21,2.4593,43.3079,720.0,17,100.77,False
2690,3i,31,1.58,63.9307,0.0,28,154.86,True
2690,4i,33,1.2675,68.0553,0.0,28,195.27,True
2695,1i,30,1.1462,61.8684,0.0,23,178.57,True
2695,2i,19,2.112,39.1833,1440.0,13,100.77,False
2695,3i,31,0.9661,63.9307,0.0,28,154.82,True
2695,4i,33,0.8629,68.0553,0.0,30,213.14,True
2700,1i,30,0.849,61.8684,0.0,24,178.57,True
2700,2i,19,1.343,39.1833,0.0,13,100.77,False
2700,3i,31,0.5476,63.9307,0.0,29,154.81,True
2700,4i,33,0.6803,68.0553,0.0,31,227.12,True
2705,1i,33,2.5796,68.0553,0.0,24,178.57,True
2705,2i,22,3.9757,45.3702,0.0,12,113.5,False
2705,3i,30,2.9251,61.8684,2880.0,25,161.82,True
2705,4i,32,2.9095,65.993,2880.0,27,227.11,True
2710,1i,33,2.5326,68.0553,0.0,24,178.57,True
2710,2i,22,3.7433,45.3702,0.0,14,113.11,False
2710,3i,28,2.4984,57.7439,1440.0,25,161.82,True
2710,4i,30,2.1058,61.8684,1440.0,27,227.11,True
2715,1i,33,1.8832,68.0553,0.0,22,178.57,True
2715,2i,22,3.1792,45.3702,0.0,15,86.66,False
2715,3i,28,1.8738,57.7439,0.0,25,161.82,True
2715,4i,30,1.5227,61.8684,0.0,27,227.11,True
2720,1i,33,1.4331,68.0553,0.0,24,185.53,True
2720,2i,22,1.7523,45.3702,0.0,18,104.23,False
2720,3i,28,1.2055,57.7439,0.0,26,175.86,True
2720,4i,30,1.119,61.8684,0.0,28,239.83,True
2725,1i,33,0.7704,68.0553,0.0,24,183.1,True
2725,2i,22,0.6248,45.3702,0.0,20,115.85,False
2725,3i,27,0.6454,55.6816,720.0,26,175.86,True
2725,4i,29,0.6338,59.8061,720.0,28,239.82,True
2730,1i,36,1.9666,74.2421,0.0,31,178.8,True
2730,2i,25,2.8441,51.557,0.0,21,115.52,False
2730,3i,30,2.659,61.8684,0.0,26,175.86,True
2730,4i,31,2.3228,63.9307,720.0,28,239.82,True
2735,1i,36,1.5146,74.2421,0.0,33,172.61,True
2735,2i,25,2.662,51.557,0.0,22,115.52,False
2735,3i,29,2.6551,59.8061,720.0,24,175.86,True
2735,4i,30,2.0882,61.8684,720.0,26,239.82,True
2740,1i,36,1.4091,74.2421,0.0,33,171.49,True
2740,2i,25,2.5335,51.557,0.0,22,115.52,False
2740,3i,27,2.3135,55.6816,1440.0,20,175.86,True
2740,4i,29,2.0083,59.8061,720.0,21,239.82,True
2745,1i,36,1.1426,74.2421,0.0,33,171.35,True
2745,2i,25,1.9322,51.557,0.0,22,115.52,False
2745,3i,27,2.141,55.6816,0.0,18,175.86,True
2745,4i,29,1.4865,59.8061,0.0,23,243.83,True
2750,1i,32,1.1066,65.993,2880.0,29,171.34,True
2750,2i,21,1.8221,43.3079,2880.0,18,115.52,False
2750,3i,27,1.8055,55.6816,0.0,16,175.86,True
2750,4i,29,1.5267,59.8061,0.0,20,243.82,True
2755,1i,33,1.6711,68.0553,0.0,30,178.34,True
2755,2i,20,1.2291,41.2456,1440.0,18,115.52,False
2755,3i,28,1.5199,57.7439,0.0,18,175.86,True
2755,4i,30,2.0252,61.8684,0.0,19,243.82,True
2760,1i,33,2.2566,68.0553,1440.0,30,178.34,True
2760,2i,22,3.0358,45.3702,0.0,19,122.52,False
2760,3i,30,2.9108,61.8684,0.0,19,179.84,True
2760,4i,32,2.626,65.993,0.0,21,243.82,True
2765,1i,33,1.7336,68.0553,0.0,30,178.34,True
2765,2i,22,2.9401,45.3702,0.0,19,122.52,False
2765,3i,30,2.2279,61.8684,0.0,21,177.88,True
2765,4i,32,1.9025,65.993,0.0,23,243.64,True
2770,1i,33,1.3415,68.0553,0.0,30,178.34,True
2770,2i,22,2.2985,45.3702,0.0,19,122.52,False
2770,3i,30,1.7087,61.8684,0.0,21,109.09,False
2770,4i,32,1.4416,65.993,0.0,24,241.35,True
2775,1i,33,1.0186,68.0553,0.0,31,191.05,True
2775,2i,22,1.6472,45.3702,0.0,19,122.52,False
2775,3i,30,1.2939,61.8684,0.0,25,142.06,False
2775,4i,32,1.3227,65.993,0.0,23,174.59,True
2780,1i,32,0.4864,65.993,720.0,29,191.05,True
2780,2i,20,1.0458,41.2456,1440.0,17,135.23,False
2780,3i,30,0.5873,61.8684,0.0,27,159.09,True
2780,4i,32,0.7655,65.993,0.0,26,196.51,True
2785,1i,35,2.4591,72.1798,0.0,27,191.05,True
2785,2i,22,4.1567,45.3702,720.0,14,135.23,False
2785,3i,33,1.9957,68.0553,0.0,29,172.92,True
2785,4i,35,1.9676,72.1798,0.0,31,231.37,True
2790,1i,35,2.2093,72.1798,0.0,28,191.05,True
2790,2i,22,3.88,45.3702,0.0,14,135.23,False
2790,3i,33,1.7031,68.0553,0.0,30,172.9,True
2790,4i,35,1.6065,72.1798,0.0,32,231.12,True
2795,1i,35,1.5968,72.1798,0.0,25,191.05,True
2795,2i,22,2.7356,45.3702,0.0,13,135.23,False
2795,3i,29,1.9239,59.8061,2880.0,25,172.9,True
2795,4i,31,1.2965,63.9307,2880.0,28,231.11,True
2800,1i,35,1.3012,72.1798,0.0,28,191.05,True
2800,2i,22,2.2446,45.3702,0.0,11,134.1,False
2800,3i,28,1.5409,57.7439,720.0,25,172.9,True
2800,4i,31,1.1074,63.9307,0.0,29,235.11,True
2805,1i,35,1.0029,72.1798,0.0,26,198.05,True
2805,2i,22,1.1588,45.3702,0.0,16,114.5,False
2805,3i,28,1.2822,57.7439,0.0,25,172.9,True
2805,4i,31,1.0175,63.9307,0.0,29,235.11,True
2810,1i,36,1.0096,74.2421,0.0,29,198.05,True
2810,2i,23,1.3474,47.4325,0.0,19,100.72,False
2810,3i,28,1.0959,57.7439,720.0,26,176.9,True
2810,4i,31,1.2565,63.9307,720.0,29,235.11,True
2815,1i,38,2.015,78.3667,0.0,28,197.76,True
2815,2i,25,2.8571,51.557,0.0,22,127.34,False
2815,3i,29,2.1587,59.8061,720.0,26,176.9,True
2815,4i,32,2.2714,65.993,720.0,29,235.11,True
2820,1i,38,1.6283,78.3667,0.0,31,195.47,True
2820,2i,25,2.2649,51.557,0.0,22,127.23,False
2820,3i,29,2.0078,59.8061,0.0,26,176.9,True
2820,4i,32,1.6407,65.993,0.0,29,235.11,True
2825,1i,38,1.4012,78.3667,0.0,32,166.89,True
2825,2i,25,2.0263,51.557,0.0,22,127.23,False
2825,3i,28,1.738,57.7439,720.0,23,176.9,True
2825,4i,31,1.3043,63.9307,720.0,27,235.11,True
2830,1i,38,0.8934,78.3667,0.0,35,184.93,True
2830,2i,25,1.2354,51.557,0.0,22,127.23,False
2830,3i,26,1.7717,53.6193,1440.0,20,189.61,True
2830,4i,29,1.5809,59.8061,1440.0,24,242.11,True
2835,1i,39,0.7576,80.429,0.0,36,184.29,True
2835,2i,26,0.9838,53.6193,0.0,23,127.23,False
2835,3i,27,2.0923,55.6816,0.0,19,189.61,True
2835,4i,30,1.4534,61.8684,0.0,22,242.11,True
2840,1i,35,2.2562,72.1798,4320.0,32,191.22,True
2840,2i,25,3.0732,51.557,2160.0,18,127.23,False
2840,3i,29,3.1823,59.8061,0.0,19,189.61,True
2840,4i,32,2.7485,65.993,0.0,23,242.11,True
2845,1i,35,1.7674,72.1798,0.0,32,191.2,True
2845,2i,22,2.5822,45.3702,2160.0,19,131.23,False
2845,3i,29,2.6995,59.8061,0.0,21,189.61,True
2845,4i,32,2.2249,65.993,0.0,21,242.11,True
2850,1i,35,1.4121,72.1798,0.0,32,191.2,True
2850,2i,22,2.407,45.3702,0.0,19,131.23,False
2850,3i,29,2.0415,59.8061,0.0,19,189.6,True
2850,4i,32,1.6308,65.993,0.0,21,242.11,True
2855,1i,35,1.0364,72.1798,0.0,33,205.26,True
2855,2i,22,2.0646,45.3702,0.0,19,131.23,False
2855,3i,29,1.5413,59.8061,0.0,21,195.75,True
2855,4i,32,1.5248,65.993,0.0,22,246.11,True
2860,1i,35,1.0849,72.1798,720.0,33,205.24,True
2860,2i,23,2.8301,47.4325,0.0,19,131.23,False
2860,3i,30,1.5509,61.8684,0.0,22,183.36,True
2860,4i,33,1.7681,68.0553,0.0,22,244.94,True
2865,1i,36,2.1954,74.2421,720.0,33,205.24,True
2865,2i,24,3.5208,49.4947,720.0,20,145.27,False
2865,3i,32,2.4565,65.993,0.0,25,144.01,False
2865,4i,35,2.3057,72.1798,0.0,23,175.26,True
2870,1i,34,2.0755,70.1176,1440.0,31,205.24,True
2870,2i,22,3.3203,45.3702,1440.0,18,145.27,False
2870,3i,32,2.0094,65.993,0.0,29,181.91,True
2870,4i,35,1.9178,72.1798,0.0,26,192.52,True
2875,1i,33,1.8845,68.0553,720.0,27,205.24,True
2875,2i,21,3.4103,43.3079,720.0,14,145.27,False
2875,3i,32,1.7296,65.993,0.0,29,181.62,True
2875,4i,35,1.5686,72.1798,0.0,32,230.06,True
2880,1i,33,1.3774,68.0553,0.0,25,205.24,True
2880,2i,21,2.7496,43.3079,0.0,12,145.27,False
2880,3i,32,1.2262,65.993,0.0,29,181.61,True
2880,4i,35,1.1795,72.1798,0.0,32,228.26,True
2885,1i,33,1.0653,68.0553,0.0,27,209.25,True
2885,2i,21,1.361,43.3079,0.0,14,157.98,True
2885,3i,29,0.8566,59.8061,2160.0,26,185.61,True
2885,4i,31,0.9262,63.9307,2880.0,28,228.11,True
2890,1i,34,0.8971,70.1176,0.0,25,209.24,True
2890,2i,22,1.7256,45.3702,0.0,14,157.88,True
2890,3i,28,1.4369,57.7439,1440.0,26,185.61,True
2890,4i,30,0.7916,61.8684,1440.0,29,232.11,True
2895,1i,36,2.2088,74.2421,0.0,28,209.24,True
2895,2i,24,3.3936,49.4947,0.0,16,154.33,True
2895,3i,29,2.4319,59.8061,720.0,26,185.61,True
2895,4i,32,2.0237,65.993,0.0,29,232.11,True
2900,1i,36,1.8115,74.2421,0.0,28,209.24,True
2900,2i,24,2.7907,49.4947,0.0,18,111.79,False
2900,3i,29,2.2717,59.8061,0.0,26,185.61,True
2900,4i,32,1.5199,65.993,0.0,29,232.11,True
2905,1i,36,1.4343,74.2421,0.0,28,209.14,True
2905,2i,24,1.9763,49.4947,0.0,21,142.66,False
2905,3i,29,1.7388,59.8061,0.0,26,185.61,True
2905,4i,32,1.1994,65.993,0.0,29,232.11,True
2910,1i,36,1.0721,74.2421,0.0,31,211.94,True
2910,2i,24,1.3034,49.4947,0.0,21,142.08,False
2910,3i,29,1.08,59.8061,0.0,27,189.61,True
2910,4i,32,0.9711,65.993,0.0,30,244.83,True
2915,1i,37,1.3422,76.3044,0.0,30,173.21,True
2915,2i,25,1.5945,51.557,0.0,22,146.08,False
2915,3i,29,1.0088,59.8061,720.0,25,189.61,True
2915,4i,32,1.5886,65.993,720.0,28,244.82,True
2920,1i,39,2.0635,80.429,0.0,34,202.99,True
2920,2i,27,2.9357,55.6816,0.0,23,146.08,False
2920,3i,29,2.5566,59.8061,1440.0,23,189.61,True
2920,4i,33,2.7503,68.0553,720.0,25,244.82,True
2925,1i,39,1.7793,80.429,0.0,36,201.43,True
2925,2i,27,2.2754,55.6816,0.0,24,146.08,False
