timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
35,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
40,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
45,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
50,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
55,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
60,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
65,2i,150.0,2,12.0504,1,1.0,False,0,,,,0.25
70,2i,150.0,2,5.2129,1,1.0,False,0,,,,0.25
75,2i,150.0,2,0.1017,2,15.22,False,0,,,,0.25
80,2i,150.0,1,1.2348,0,0.0,False,0,,,,0.25
85,2i,150.0,1,0.537,0,0.0,False,0,,,,0.25
90,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
95,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
100,2i,150.0,2,10.1051,1,1.0,False,0,,,,0.25
105,2i,150.0,2,3.5292,1,1.0,False,0,,,,0.25
110,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
115,2i,150.0,3,7.4983,2,1.0,False,0,,,,0.25
120,2i,150.0,3,2.8888,2,1.0,False,0,,,,0.25
125,2i,150.0,3,0.0105,3,5.03,False,1,27.77,483.3,483.3,0.25
130,2i,150.0,3,0.0001,3,5.0,False,1,27.459,348.57,348.57,0.25
135,2i,150.0,3,0.0,3,5.0,False,1,26.7067,215.5,215.5,0.25
140,2i,150.0,3,8.0775,2,5.0,False,1,24.2325,83.57,83.57,0.25
145,2i,150.0,3,3.4108,2,5.0,False,1,10.2325,4.41,4.41,0.25
150,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
155,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
160,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
165,2i,150.0,3,7.346,2,5.0,False,0,,,,0.25
170,2i,150.0,1,8.0381,0,0.0,False,0,,,,0.25
175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
180,2i,150.0,1,26.7836,0,0.0,False,0,,,,0.25
185,2i,150.0,1,12.0337,0,0.0,False,0,,,,0.25
190,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
195,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
205,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
215,2i,150.0,2,10.2358,1,1.0,False,0,,,,0.25
220,2i,150.0,2,2.8998,1,1.0,False,0,,,,0.25
225,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
230,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
235,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
240,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
245,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
250,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
255,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
265,2i,150.0,3,17.9936,0,0.0,False,0,,,,0.25
270,2i,150.0,2,3.5578,0,0.0,False,0,,,,0.25
275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
280,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
285,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
290,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
295,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
300,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
305,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
310,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
315,2i,150.0,3,5.9482,2,1.0,False,0,,,,0.25
320,2i,150.0,1,2.8445,0,0.0,False,0,,,,0.25
325,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
330,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
335,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
340,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
345,2i,150.0,2,11.6838,1,1.0,False,0,,,,0.25
350,2i,150.0,1,16.8837,0,0.0,False,1,26.388,403.06,403.06,0.25
355,2i,150.0,1,3.1947,0,0.0,False,1,27.715,265.98,265.98,0.25
360,2i,150.0,2,13.6905,1,1.0,False,1,27.381,131.33,131.33,0.25
365,2i,150.0,2,7.2507,1,1.0,False,1,14.5014,30.82,30.82,0.25
370,2i,150.0,2,0.0363,1,1.0,False,1,0.0726,1.0,1.0,0.25
375,2i,150.0,2,0.0,2,1.0,False,2,13.6242,1.0,402.01,0.25
380,2i,150.0,2,0.0,2,1.0,False,2,13.7823,1.0,267.45,0.25
385,2i,150.0,3,8.7743,2,1.0,False,2,13.1615,1.0,133.09,0.25
390,2i,150.0,3,4.7512,2,1.0,False,2,7.1269,1.0,34.27,0.25
395,2i,150.0,3,0.506,2,1.0,False,2,0.759,1.0,2.31,0.25
400,2i,150.0,3,0.0069,3,1.02,False,2,0.0103,1.0,1.02,0.25
405,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
410,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
415,2i,150.0,2,7.8725,1,1.0,False,2,10.9895,1.0,439.92,0.25
420,2i,150.0,2,5.678,1,1.0,False,2,11.0267,1.0,331.32,0.25
425,2i,150.0,2,3.428,1,1.0,False,2,11.0656,1.0,223.73,0.25
430,2i,150.0,3,8.1702,1,1.0,False,2,11.0534,1.0,115.1,0.25
435,2i,150.0,3,4.4779,2,5.0,False,2,6.7156,1.0,28.82,0.25
440,2i,150.0,2,1.6723,0,0.0,False,1,1.222,1.11,1.11,0.25
445,2i,150.0,1,0.0008,1,1.0,False,1,0.0008,1.0,1.0,0.25
450,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
455,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
460,2i,150.0,2,13.2072,1,1.0,False,1,0.0,1.0,1.0,0.25
465,2i,150.0,2,5.883,1,1.0,False,1,0.0,1.0,1.0,0.25
470,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
475,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
480,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
485,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
490,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
495,2i,150.0,2,0.0,2,1.0,False,2,13.885,1.0,483.3,0.25
500,2i,150.0,1,0.0,1,1.0,False,1,26.4071,351.2,351.2,0.25
505,2i,150.0,1,0.0,1,1.0,False,1,27.5659,216.04,216.04,0.25
510,2i,150.0,4,18.0472,1,1.0,False,1,22.9399,87.72,87.72,0.25
515,2i,150.0,4,10.5759,1,1.0,False,1,14.6701,3.56,3.56,0.25
520,2i,150.0,2,0.1714,1,1.0,False,0,,,,0.25
525,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
530,2i,150.0,1,3.7043,0,0.0,False,0,,,,0.25
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
560,2i,150.0,1,23.7586,0,0.0,False,0,,,,0.25
565,2i,150.0,1,8.8153,0,0.0,False,0,,,,0.25
570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
580,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
585,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
590,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
595,2i,150.0,2,10.6015,1,1.0,False,0,,,,0.25
600,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
605,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
610,2i,150.0,2,9.5656,1,1.0,False,0,,,,0.25
615,2i,150.0,2,2.7845,1,1.0,False,0,,,,0.25
620,2i,150.0,0,0.0,0,0.0,False,1,23.5113,456.79,456.79,0.25
625,2i,150.0,0,0.0,0,0.0,False,1,23.6062,336.73,336.73,0.25
630,2i,150.0,0,0.0,0,0.0,False,1,24.6757,215.62,215.62,0.25
635,2i,150.0,1,24.3699,0,0.0,False,1,24.3699,93.54,93.54,0.25
640,2i,150.0,1,10.264,0,0.0,False,1,10.264,13.79,13.79,0.25
645,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
650,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
655,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
660,2i,150.0,2,10.2961,1,1.0,False,1,0.0,1.0,1.0,0.25
665,2i,150.0,2,2.7961,1,1.0,False,1,0.0,1.0,1.0,0.25
670,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
675,2i,150.0,3,8.0869,2,1.0,False,1,0.0,1.0,1.0,0.25
680,2i,150.0,2,8.5181,1,1.0,False,0,,,,0.25
685,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
690,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
695,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
700,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
705,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
710,2i,150.0,1,17.4754,0,0.0,False,0,,,,0.25
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
745,2i,150.0,0,0.0,0,0.0,False,1,26.7046,402.7,402.7,0.25
750,2i,150.0,0,0.0,0,0.0,False,1,26.8869,267.86,267.86,0.25
755,2i,150.0,2,27.3403,0,0.0,False,1,27.4147,133.93,133.93,0.25
760,2i,150.0,3,16.1176,0,0.0,False,1,14.7903,30.16,30.16,0.25
765,2i,150.0,3,1.4338,0,0.0,False,1,0.0,1.0,1.0,0.25
770,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
775,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
780,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
785,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
790,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
795,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
805,2i,150.0,1,26.4139,0,0.0,False,0,,,,0.25
810,2i,150.0,1,14.6006,0,0.0,False,0,,,,0.25
815,2i,150.0,1,0.0601,0,0.0,False,0,,,,0.25
820,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
825,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
830,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
835,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
840,2i,150.0,2,11.3239,1,1.0,False,0,,,,0.25
845,2i,150.0,2,4.6788,1,1.0,False,0,,,,0.25
850,2i,150.0,2,0.0343,2,1.05,False,0,,,,0.25
855,2i,150.0,3,8.0139,2,1.0,False,0,,,,0.25
860,2i,150.0,2,5.9536,1,1.0,False,0,,,,0.25
865,2i,150.0,2,0.435,1,1.0,False,0,,,,0.25
870,2i,150.0,2,0.0,2,5.0,False,1,26.9213,375.5,375.5,0.25
875,2i,150.0,2,0.0,2,5.0,False,1,26.0917,242.13,242.13,0.25
880,2i,150.0,3,9.1038,2,5.0,False,1,27.3114,107.18,107.18,0.25
885,2i,150.0,3,4.5545,2,5.0,False,1,13.6636,10.86,10.86,0.25
890,2i,150.0,1,2.9869,0,0.0,False,0,,,,0.25
895,2i,150.0,0,0.0,0,0.0,False,1,26.8555,374.79,374.79,0.25
900,2i,150.0,0,0.0,0,0.0,False,1,26.6676,241.3,241.3,0.25
905,2i,150.0,1,26.4124,0,0.0,False,1,26.4124,107.52,107.52,0.25
910,2i,150.0,1,11.8483,0,0.0,False,2,15.0859,18.55,419.72,0.25
915,2i,150.0,1,0.0,1,1.0,False,2,9.1949,1.0,326.31,0.25
920,2i,150.0,1,0.0,1,1.0,False,2,9.6329,1.0,232.33,0.25
925,2i,150.0,2,9.4143,1,1.0,False,2,9.4143,1.0,138.47,0.25
930,2i,150.0,2,8.5003,1,1.0,False,2,8.5003,1.0,49.86,0.25
935,2i,150.0,2,1.836,1,1.0,False,2,1.836,1.0,1.67,0.25
940,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
945,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
950,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
955,2i,150.0,2,12.3898,1,1.0,False,1,0.0,1.0,1.0,0.25
960,2i,150.0,2,6.3766,1,1.0,False,1,0.0,1.0,1.0,0.25
965,2i,150.0,2,0.0534,1,1.0,False,1,0.0,1.0,1.0,0.25
970,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
975,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
990,2i,150.0,0,0.0,0,0.0,False,1,18.8805,454.38,454.38,0.25
995,2i,150.0,0,0.0,0,0.0,False,1,18.9041,358.8,358.8,0.25
1000,2i,150.0,0,0.0,0,0.0,False,1,19.082,262.89,262.89,0.25
1005,2i,150.0,2,20.6857,0,0.0,False,1,19.1465,167.11,167.11,0.25
1010,2i,150.0,3,9.7849,0,0.0,False,1,17.12,78.6,78.6,0.25
1015,2i,150.0,3,2.9544,2,1.0,False,1,8.8632,9.73,9.73,0.25
1020,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1025,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1030,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1035,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1040,2i,150.0,1,0.0,1,1.0,False,1,27.3003,456.0,456.0,0.25
1045,2i,150.0,1,0.0,1,1.0,False,1,26.3098,322.48,322.48,0.25
1050,2i,150.0,1,0.0,1,1.0,False,1,27.488,187.68,187.68,0.25
1055,2i,150.0,2,9.7771,1,1.0,False,1,19.5542,68.34,68.34,0.25
1060,2i,150.0,2,3.1418,1,1.0,False,1,6.2835,11.33,11.33,0.25
1065,2i,150.0,2,0.017,2,5.01,False,1,0.0341,5.01,5.01,0.25
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1075,2i,150.0,0,0.0,0,0.0,False,1,27.4324,401.86,401.86,0.25
1080,2i,150.0,0,0.0,0,0.0,False,1,27.6287,267.25,267.25,0.25
1085,2i,150.0,1,27.0674,0,0.0,False,1,27.0674,132.5,132.5,0.25
1090,2i,150.0,1,14.628,0,0.0,False,1,14.628,29.51,29.51,0.25
1095,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.25
1100,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1105,2i,150.0,2,8.7558,1,1.0,False,1,0.0,1.0,1.0,0.25
1110,2i,150.0,2,1.3054,1,1.0,False,1,0.0,1.0,1.0,0.25
1115,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1120,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1125,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1130,2i,150.0,2,10.9482,1,1.0,False,0,,,,0.25
1135,2i,150.0,2,4.7938,1,1.0,False,0,,,,0.25
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1145,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1150,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1155,2i,150.0,2,9.7195,1,1.0,False,0,,,,0.25
1160,2i,150.0,1,11.2411,0,0.0,False,0,,,,0.25
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1175,2i,150.0,1,18.7307,0,0.0,False,0,,,,0.25
1180,2i,150.0,1,8.7188,0,0.0,False,0,,,,0.25
1185,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1190,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1195,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1205,2i,150.0,2,9.3986,1,1.0,False,0,,,,0.25
1210,2i,150.0,2,2.2646,1,1.0,False,0,,,,0.25
1215,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1240,2i,150.0,1,0.0,1,1.0,False,1,26.4872,376.39,376.39,0.25
1245,2i,150.0,1,0.0,1,1.0,False,1,26.4774,243.06,243.06,0.25
1250,2i,150.0,2,25.4536,0,0.0,False,1,25.5254,109.55,109.55,0.25
1255,2i,150.0,3,14.886,0,0.0,False,1,14.3398,13.89,13.89,0.25
1260,2i,150.0,2,7.2831,1,1.0,False,0,,,,0.25
1265,2i,150.0,2,0.0,1,1.0,False,0,,,,0.25
1270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1280,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1300,2i,150.0,3,8.555,2,1.0,False,0,,,,0.25
1305,2i,150.0,3,3.891,2,1.0,False,0,,,,0.25
1310,2i,150.0,1,0.3249,1,1.08,False,0,,,,0.25
1315,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1320,2i,150.0,1,0.0,1,1.0,False,1,27.2447,456.06,456.06,0.25
1325,2i,150.0,1,0.0,1,1.0,False,1,26.9646,321.58,321.58,0.25
1330,2i,150.0,1,0.0,1,1.0,False,1,27.307,185.69,185.69,0.25
1335,2i,150.0,2,9.9113,1,1.0,False,1,19.8225,65.36,65.36,0.25
1340,2i,150.0,1,6.676,0,0.0,False,1,6.676,6.47,6.47,0.25
1345,2i,150.0,1,0.0256,1,1.0,False,1,0.0256,1.0,1.0,0.25
1350,2i,150.0,2,11.7202,1,1.0,False,1,0.0,1.0,1.0,0.25
1355,2i,150.0,2,4.5027,1,1.0,False,1,0.0001,1.0,1.0,0.25
1360,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1365,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1370,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1375,2i,150.0,3,7.6256,2,1.0,False,1,0.0,1.0,1.0,0.25
1380,2i,150.0,3,3.2206,2,1.0,False,1,0.0,1.0,1.0,0.25
1385,2i,150.0,3,0.0052,3,1.0,False,1,0.0,1.0,1.0,0.25
1390,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1395,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
1400,2i,150.0,2,10.7294,1,1.0,False,0,,,,0.25
1405,2i,150.0,2,4.7573,1,1.0,False,0,,,,0.25
1410,2i,150.0,2,0.0248,2,5.01,False,0,,,,0.25
1415,2i,150.0,3,8.3831,2,5.0,False,0,,,,0.25
1420,2i,150.0,3,5.3266,2,5.0,False,0,,,,0.25
1425,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1435,2i,150.0,0,0.0,0,0.0,False,1,27.5443,455.76,455.76,0.25
1440,2i,150.0,0,0.0,0,0.0,False,1,26.93,321.5,321.5,0.25
1445,2i,150.0,0,0.0,0,0.0,False,1,26.7283,186.41,186.41,0.25
1450,2i,150.0,1,20.7965,0,0.0,False,1,20.7965,63.91,63.91,0.25
1455,2i,150.0,1,5.9854,0,0.0,False,1,5.9854,3.99,3.99,0.25
1460,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1465,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1470,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1475,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1480,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1485,2i,150.0,1,0.0,1,1.0,False,2,13.7769,1.0,428.39,0.25
1490,2i,150.0,1,0.0,1,1.0,False,2,13.378,1.0,293.32,0.25
1495,2i,150.0,1,0.0,1,1.0,False,2,13.6639,1.0,156.88,0.25
1500,2i,150.0,4,13.5909,1,1.0,False,2,8.2325,1.0,47.2,0.25
1505,2i,150.0,2,1.355,1,1.0,False,2,1.355,1.0,6.14,0.25
1510,2i,150.0,2,0.0059,2,5.0,False,2,0.0059,1.0,5.0,0.25
1515,2i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.25
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1550,2i,150.0,1,21.4016,0,0.0,False,0,,,,0.25
1555,2i,150.0,1,7.1727,0,0.0,False,0,,,,0.25
1560,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1565,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1580,2i,150.0,2,12.5915,1,1.0,False,0,,,,0.25
1585,2i,150.0,2,8.2457,1,1.0,False,0,,,,0.25
1590,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1595,2i,150.0,2,13.3749,1,1.0,False,0,,,,0.25
1600,2i,150.0,2,6.8659,1,1.0,False,0,,,,0.25
1605,2i,150.0,2,0.1031,1,1.0,False,0,,,,0.25
1610,2i,150.0,1,3.5064,0,0.0,False,0,,,,0.25
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1620,2i,150.0,1,27.0018,0,0.0,False,0,,,,0.25
1625,2i,150.0,1,14.5572,0,0.0,False,0,,,,0.25
1630,2i,150.0,1,0.0,0,0.0,False,0,,,,0.25
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1650,2i,150.0,2,9.6278,1,1.0,False,0,,,,0.25
1655,2i,150.0,2,2.1846,1,1.0,False,0,,,,0.25
1660,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1665,2i,150.0,3,6.9309,2,1.0,False,0,,,,0.25
1670,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1675,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1680,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1685,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1690,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1695,2i,150.0,2,12.5724,1,1.0,False,0,,,,0.25
1700,2i,150.0,1,13.1073,0,0.0,False,0,,,,0.25
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1745,2i,150.0,2,23.3193,0,0.0,False,0,,,,0.25
1750,2i,150.0,3,13.2267,0,0.0,False,0,,,,0.25
1755,2i,150.0,3,3.8995,1,1.0,False,0,,,,0.25
1760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1770,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1775,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1780,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1785,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1800,2i,150.0,1,18.9234,0,0.0,False,0,,,,0.25
1805,2i,150.0,1,9.979,0,0.0,False,0,,,,0.25
1810,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1815,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1820,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1825,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1830,2i,150.0,2,8.047,1,1.0,False,0,,,,0.25
1835,2i,150.0,2,2.3298,1,1.0,False,0,,,,0.25
1840,2i,150.0,2,0.0021,2,1.0,False,0,,,,0.25
1845,2i,150.0,3,6.1958,2,1.0,False,0,,,,0.25
1850,2i,150.0,2,2.6578,1,1.0,False,0,,,,0.25
1855,2i,150.0,2,0.0008,2,15.04,False,0,,,,0.25
1860,2i,150.0,2,0.0,2,15.04,False,0,,,,0.25
1865,2i,150.0,2,0.0,2,15.04,False,0,,,,0.25
1870,2i,150.0,3,7.8128,2,15.04,False,0,,,,0.25
1875,2i,150.0,3,3.4641,2,15.04,False,0,,,,0.25
1880,2i,150.0,2,0.6487,1,1.0,False,0,,,,0.25
1885,2i,150.0,2,0.4412,1,1.0,False,0,,,,0.25
1890,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1895,2i,150.0,3,6.2903,2,1.0,False,1,27.77,483.3,483.3,0.25
1900,2i,150.0,3,2.0779,2,1.0,False,1,26.6876,348.21,348.21,0.25
1905,2i,150.0,3,0.0095,3,5.02,False,1,26.717,214.13,214.13,0.25
1910,2i,150.0,4,5.5487,3,5.0,False,1,22.1946,85.97,85.97,0.25
1915,2i,150.0,4,2.4271,3,5.0,False,1,9.7085,13.75,13.75,0.25
1920,2i,150.0,4,0.024,4,5.0,False,1,0.0959,1.0,1.0,0.25
