timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2475,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2480,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2485,2i,150.0,3,17.6986,1,1.0,False,0,,,,0.05
2490,2i,150.0,4,12.5584,1,1.0,False,0,,,,0.05
2495,2i,150.0,2,5.7909,1,1.0,False,0,,,,0.05
2500,2i,150.0,2,2.0431,1,1.0,False,0,,,,0.05
2505,2i,150.0,2,0.0018,2,5.0,False,0,,,,0.05
2510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2535,2i,150.0,1,25.3436,0,0.0,False,0,,,,0.05
2540,2i,150.0,1,11.9783,0,0.0,False,0,,,,0.05
2545,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2550,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2555,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2560,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2565,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2570,2i,150.0,2,10.0014,1,1.0,False,0,,,,0.05
2575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2580,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2585,2i,150.0,2,11.0834,1,1.0,False,0,,,,0.05
2590,2i,150.0,2,4.7893,1,1.0,False,0,,,,0.05
2595,2i,150.0,2,0.0097,2,5.0,False,0,,,,0.05
2600,2i,150.0,1,2.9421,0,0.0,False,0,,,,0.05
2605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2610,2i,150.0,1,22.838,0,0.0,False,0,,,,0.05
2615,2i,150.0,1,9.0871,0,0.0,False,0,,,,0.05
2620,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2625,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2630,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2635,2i,150.0,2,11.2483,1,1.0,False,0,,,,0.05
2640,2i,150.0,2,4.5934,1,1.0,False,0,,,,0.05
2645,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2650,2i,150.0,3,8.5203,2,1.0,False,0,,,,0.05
2655,2i,150.0,3,4.111,2,1.0,False,0,,,,0.05
2660,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2665,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2670,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2675,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2680,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2685,2i,150.0,2,11.3961,1,1.0,False,0,,,,0.05
2690,2i,150.0,1,11.9408,0,0.0,False,0,,,,0.05
2695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2735,2i,150.0,2,18.3957,0,0.0,False,0,,,,0.05
2740,2i,150.0,3,13.6015,0,0.0,False,0,,,,0.05
2745,2i,150.0,3,4.431,1,1.0,False,0,,,,0.05
2750,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2755,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2770,2i,150.0,1,0.0,1,1.0,False,1,26.4826,429.46,429.46,0.05
2775,2i,150.0,1,0.0,1,1.0,False,1,26.6316,295.11,295.11,0.05
2780,2i,150.0,0,0.0,0,0.0,False,1,26.6912,159.82,159.82,0.05
2785,2i,150.0,1,17.2757,0,0.0,False,1,17.2757,49.69,49.69,0.05
2790,2i,150.0,1,4.0657,0,0.0,False,1,4.0657,2.07,2.07,0.05
2795,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2800,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2805,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2810,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2815,2i,150.0,2,12.6387,1,1.0,False,1,0.0,1.0,1.0,0.05
2820,2i,150.0,2,5.6447,1,1.0,False,1,0.0,1.0,1.0,0.05
2825,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2830,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2835,2i,150.0,3,6.2665,2,1.0,False,1,0.0,1.0,1.0,0.05
2840,2i,150.0,2,6.3835,1,1.0,False,1,0.0,1.0,1.0,0.05
2845,2i,150.0,2,2.9159,1,1.0,False,1,0.0,1.0,1.0,0.05
2850,2i,150.0,2,0.0073,2,5.02,False,1,0.0,1.0,1.0,0.05
2855,2i,150.0,3,8.9547,2,5.0,False,1,0.0,1.0,1.0,0.05
2860,2i,150.0,3,4.9353,2,5.0,False,1,0.0,1.0,1.0,0.05
2865,2i,150.0,3,0.2909,2,5.0,False,1,0.0,1.0,1.0,0.05
2870,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.05
2875,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2880,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2885,2i,150.0,2,9.1528,1,1.0,False,0,,,,0.05
2890,2i,150.0,2,8.3477,1,1.0,False,0,,,,0.05
2895,2i,150.0,2,0.8478,1,1.0,False,0,,,,0.05
2900,2i,150.0,3,6.7099,2,1.0,False,0,,,,0.05
2905,2i,150.0,3,3.0026,2,1.0,False,0,,,,0.05
2910,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2915,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2920,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2925,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2930,2i,150.0,2,12.0017,1,1.0,False,0,,,,0.05
2935,2i,150.0,2,5.5152,1,1.0,False,0,,,,0.05
2940,2i,150.0,2,0.0354,2,13.72,False,0,,,,0.05
2945,2i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2950,2i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2955,2i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2960,2i,150.0,1,2.3086,0,0.0,False,0,,,,0.05
2965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2980,2i,150.0,1,23.6761,0,0.0,False,0,,,,0.05
2985,2i,150.0,3,15.2957,0,0.0,False,0,,,,0.05
2990,2i,150.0,3,8.5168,1,1.0,False,0,,,,0.05
2995,2i,150.0,3,0.1952,2,1.0,False,0,,,,0.05
3000,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3005,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3010,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3015,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3020,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3025,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3030,2i,150.0,2,11.9251,1,1.0,False,0,,,,0.05
3035,2i,150.0,2,5.9213,1,1.0,False,0,,,,0.05
3040,2i,150.0,2,0.4626,1,1.0,False,0,,,,0.05
3045,2i,150.0,2,0.0003,2,15.04,False,0,,,,0.05
3050,2i,150.0,1,1.7768,0,0.0,False,0,,,,0.05
3055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3070,2i,150.0,1,19.3801,0,0.0,False,0,,,,0.05
3075,2i,150.0,1,5.2947,0,0.0,False,0,,,,0.05
3080,2i,150.0,2,10.2957,1,1.0,False,0,,,,0.05
3085,2i,150.0,2,3.0269,1,1.0,False,0,,,,0.05
3090,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3095,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3100,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3105,2i,150.0,3,6.3089,2,1.0,False,0,,,,0.05
3110,2i,150.0,2,4.5393,1,1.0,False,0,,,,0.05
3115,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3120,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3125,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3130,2i,150.0,2,9.8247,1,1.0,False,0,,,,0.05
3135,2i,150.0,2,3.2928,1,1.0,False,0,,,,0.05
3140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3145,2i,150.0,1,23.1896,0,0.0,False,0,,,,0.05
3150,2i,150.0,1,8.4725,0,0.0,False,0,,,,0.05
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3160,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3165,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3180,2i,150.0,2,8.9982,1,1.0,False,0,,,,0.05
3185,2i,150.0,2,1.4982,1,1.0,False,0,,,,0.05
3190,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3195,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3205,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3225,2i,150.0,4,20.1303,1,1.0,False,0,,,,0.05
3230,2i,150.0,3,14.9428,0,0.0,False,0,,,,0.05
3235,2i,150.0,2,1.2379,0,0.0,False,0,,,,0.05
3240,2i,150.0,2,0.0001,2,1.0,False,0,,,,0.05
3245,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3250,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3255,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3260,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3265,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3280,2i,150.0,3,6.3534,2,1.0,False,0,,,,0.05
3285,2i,150.0,3,1.3534,2,1.0,False,0,,,,0.05
3290,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3295,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3300,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3305,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3310,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3315,2i,150.0,2,8.7706,1,1.0,False,0,,,,0.05
3320,2i,150.0,1,12.8582,0,0.0,False,0,,,,0.05
3325,2i,150.0,2,13.0235,1,1.0,False,0,,,,0.05
3330,2i,150.0,2,6.1809,1,1.0,False,0,,,,0.05
3335,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3340,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3345,2i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3350,2i,150.0,3,8.1101,2,1.0,False,0,,,,0.05
3355,2i,150.0,3,4.2216,2,1.0,False,0,,,,0.05
3360,2i,150.0,3,0.0,2,1.0,False,0,,,,0.05
3365,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3370,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3375,2i,150.0,4,5.918,3,1.0,False,0,,,,0.05
3380,2i,150.0,2,7.3308,1,1.0,False,0,,,,0.05
3385,2i,150.0,2,1.499,1,1.0,False,0,,,,0.05
3390,2i,150.0,3,8.7842,2,5.0,False,0,,,,0.05
3395,2i,150.0,3,6.4668,2,5.0,False,0,,,,0.05
3400,2i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3405,2i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3425,2i,150.0,1,23.6576,0,0.0,False,0,,,,0.05
3430,2i,150.0,1,12.7781,0,0.0,False,0,,,,0.05
3435,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3440,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3445,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3475,2i,150.0,3,14.0586,1,1.0,False,0,,,,0.05
3480,2i,150.0,3,8.7126,1,1.0,False,0,,,,0.05
3485,2i,150.0,3,3.4492,2,8.01,False,0,,,,0.05
3490,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3495,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3500,2i,150.0,1,4.3183,0,0.0,False,0,,,,0.05
3505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3525,2i,150.0,1,21.0417,0,0.0,False,0,,,,0.05
3530,2i,150.0,1,6.2358,0,0.0,False,0,,,,0.05
3535,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3540,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3545,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3550,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3555,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3560,2i,150.0,2,7.8936,1,1.0,False,0,,,,0.05
3565,2i,150.0,2,8.2507,1,1.0,False,0,,,,0.05
3570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3575,2i,150.0,2,10.1197,1,1.0,False,0,,,,0.05
3580,2i,150.0,2,3.6534,1,1.0,False,0,,,,0.05
3585,2i,150.0,2,0.0009,2,5.0,False,0,,,,0.05
3590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3600,2i,150.0,1,21.1993,0,0.0,False,0,,,,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,2,24.2213,0,0.0,False,0,,,,0.05
20,3i,150.0,3,15.381,0,0.0,False,0,,,,0.05
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
65,3i,150.0,1,26.1544,0,0.0,False,0,,,,0.05
70,3i,150.0,1,11.6058,0,0.0,False,0,,,,0.05
75,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
80,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
85,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
90,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
95,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
100,3i,150.0,2,9.8955,1,1.0,False,0,,,,0.05
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
115,3i,150.0,2,11.0473,1,1.0,False,0,,,,0.05
120,3i,150.0,2,4.117,1,1.0,False,0,,,,0.05
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
140,3i,150.0,1,24.3623,0,0.0,False,0,,,,0.05
145,3i,150.0,1,13.0895,0,0.0,False,0,,,,0.05
150,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
165,3i,150.0,2,11.6454,1,1.0,False,0,,,,0.05
170,3i,150.0,2,4.2515,1,1.0,False,0,,,,0.05
175,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
180,3i,150.0,3,7.9293,2,1.0,False,0,,,,0.05
185,3i,150.0,2,7.7547,1,1.0,False,0,,,,0.05
190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
215,3i,150.0,1,20.7605,0,0.0,False,0,,,,0.05
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
265,3i,150.0,3,20.2204,0,0.0,False,0,,,,0.05
270,3i,150.0,3,5.9192,0,0.0,False,0,,,,0.05
275,3i,150.0,1,0.0038,1,1.0,False,0,,,,0.05
280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
315,3i,150.0,1,17.8371,0,0.0,False,0,,,,0.05
320,3i,150.0,1,2.8952,0,0.0,False,0,,,,0.05
325,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
330,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
335,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
345,3i,150.0,2,12.5963,1,1.0,False,0,,,,0.05
350,3i,150.0,2,6.2169,1,1.0,False,0,,,,0.05
355,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
360,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
365,3i,150.0,2,8.8733,1,1.0,False,0,,,,0.05
370,3i,150.0,2,2.1728,1,1.0,False,0,,,,0.05
375,3i,150.0,2,0.0006,2,5.0,False,0,,,,0.05
380,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
385,3i,150.0,3,8.684,2,5.0,False,0,,,,0.05
390,3i,150.0,3,4.8355,2,5.0,False,0,,,,0.05
395,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
410,3i,150.0,2,13.7865,1,1.0,False,0,,,,0.05
415,3i,150.0,2,7.4921,1,1.0,False,0,,,,0.05
420,3i,150.0,2,0.0,1,1.0,False,0,,,,0.05
425,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
430,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
435,3i,150.0,3,5.964,2,1.0,False,0,,,,0.05
440,3i,150.0,3,2.0891,2,1.0,False,0,,,,0.05
445,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
450,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
460,3i,150.0,2,12.6539,1,1.0,False,0,,,,0.05
465,3i,150.0,2,5.7688,1,1.0,False,0,,,,0.05
470,3i,150.0,2,0.0876,2,5.02,False,0,,,,0.05
475,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
510,3i,150.0,3,23.5387,0,0.0,False,0,,,,0.05
515,3i,150.0,3,9.0014,0,0.0,False,0,,,,0.05
520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
525,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
530,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
535,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
540,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
555,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
565,3i,150.0,2,8.7833,1,1.0,False,0,,,,0.05
570,3i,150.0,2,5.1498,1,1.0,False,0,,,,0.05
575,3i,150.0,1,4.701,0,0.0,False,0,,,,0.05
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
595,3i,150.0,1,21.4406,0,0.0,False,0,,,,0.05
600,3i,150.0,1,7.1518,0,0.0,False,0,,,,0.05
605,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
610,3i,150.0,2,10.2894,1,1.0,False,0,,,,0.05
615,3i,150.0,2,2.8746,1,1.0,False,0,,,,0.05
620,3i,150.0,2,0.0,2,1.0,False,1,27.2392,456.06,456.06,0.05
625,3i,150.0,2,0.0,2,1.0,False,1,26.6841,319.87,319.87,0.05
630,3i,150.0,2,0.0,2,1.0,False,1,27.4017,183.92,183.92,0.05
635,3i,150.0,2,10.3542,1,1.0,False,1,20.7084,58.96,58.96,0.05
640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
660,3i,150.0,2,9.4428,1,1.0,False,0,,,,0.05
665,3i,150.0,1,9.152,0,0.0,False,0,,,,0.05
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
675,3i,150.0,1,23.7168,0,0.0,False,0,,,,0.05
680,3i,150.0,1,8.8771,0,0.0,False,0,,,,0.05
685,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
690,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
695,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
700,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
710,3i,150.0,2,10.8986,1,1.0,False,0,,,,0.05
715,3i,150.0,2,3.5686,1,1.0,False,0,,,,0.05
720,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
735,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
755,3i,150.0,2,26.877,0,0.0,False,0,,,,0.05
760,3i,150.0,3,16.5076,0,0.0,False,0,,,,0.05
765,3i,150.0,3,1.5865,0,0.0,False,0,,,,0.05
770,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
775,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
780,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
785,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
790,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
795,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
800,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
805,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
810,3i,150.0,4,4.7462,3,1.0,False,0,,,,0.05
815,3i,150.0,2,6.3764,1,1.0,False,0,,,,0.05
820,3i,150.0,2,2.6264,1,1.0,False,0,,,,0.05
825,3i,150.0,2,0.0159,2,8.01,False,0,,,,0.05
830,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
835,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
840,3i,150.0,3,7.0409,2,8.0,False,0,,,,0.05
845,3i,150.0,2,7.0267,0,0.0,False,0,,,,0.05
850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
855,3i,150.0,2,13.0468,1,1.0,False,0,,,,0.05
860,3i,150.0,2,6.0446,1,1.0,False,0,,,,0.05
865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
870,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
875,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
880,3i,150.0,3,8.5718,2,1.0,False,0,,,,0.05
885,3i,150.0,3,4.15,2,1.0,False,0,,,,0.05
890,3i,150.0,3,0.0,2,1.0,False,0,,,,0.05
895,3i,150.0,3,0.0,3,1.0,False,1,26.7067,377.64,377.64,0.05
900,3i,150.0,3,0.0,3,1.0,False,1,26.6404,243.46,243.46,0.05
905,3i,150.0,2,12.5358,1,1.0,False,1,25.0715,109.74,109.74,0.05
910,3i,150.0,2,5.8455,1,1.0,False,1,11.691,24.52,24.52,0.05
915,3i,150.0,2,0.1895,2,5.05,False,1,0.3789,5.05,5.05,0.05
920,3i,150.0,3,9.0073,2,5.0,False,1,0.0,5.0,5.0,0.05
925,3i,150.0,3,6.5726,2,5.0,False,1,0.0,5.0,5.0,0.05
