timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
315,2i,150.0,3,5.9482,2,1.0,False,0,,,,0.15
320,2i,150.0,1,2.8445,0,0.0,False,0,,,,0.15
325,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
330,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
335,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
340,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
345,2i,150.0,2,11.6838,1,1.0,False,0,,,,0.15
350,2i,150.0,1,16.8837,0,0.0,False,0,,,,0.15
355,2i,150.0,1,3.1947,0,0.0,False,0,,,,0.15
360,2i,150.0,2,13.6905,1,1.0,False,0,,,,0.15
365,2i,150.0,2,7.2507,1,1.0,False,0,,,,0.15
370,2i,150.0,2,0.0363,1,1.0,False,0,,,,0.15
375,2i,150.0,2,0.0,2,1.0,False,1,27.2483,402.01,402.01,0.15
380,2i,150.0,2,0.0,2,1.0,False,1,27.5646,267.45,267.45,0.15
385,2i,150.0,3,8.7743,2,1.0,False,1,26.323,133.09,133.09,0.15
390,2i,150.0,3,4.7512,2,1.0,False,1,14.2537,34.27,34.27,0.15
395,2i,150.0,3,0.506,2,1.0,False,1,1.5179,2.31,2.31,0.15
400,2i,150.0,3,0.0069,3,1.02,False,1,0.0207,1.02,1.02,0.15
405,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
410,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
415,2i,150.0,2,7.8725,1,1.0,False,1,21.9791,439.92,439.92,0.15
420,2i,150.0,2,5.678,1,1.0,False,1,22.0535,331.32,331.32,0.15
425,2i,150.0,2,3.428,1,1.0,False,1,22.1312,223.73,223.73,0.15
430,2i,150.0,3,8.1702,1,1.0,False,1,22.1068,115.1,115.1,0.15
435,2i,150.0,3,4.4779,2,5.0,False,1,13.4311,28.82,28.82,0.15
440,2i,150.0,2,1.6723,0,0.0,False,1,1.222,1.11,1.11,0.15
445,2i,150.0,1,0.0008,1,1.0,False,1,0.0008,1.0,1.0,0.15
450,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
455,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
460,2i,150.0,2,13.2072,1,1.0,False,1,0.0,1.0,1.0,0.15
465,2i,150.0,2,5.883,1,1.0,False,1,0.0,1.0,1.0,0.15
470,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
475,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
480,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
485,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
490,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
495,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
500,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
505,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
510,2i,150.0,4,18.0472,1,1.0,False,0,,,,0.15
515,2i,150.0,4,10.5759,1,1.0,False,0,,,,0.15
520,2i,150.0,2,0.1714,1,1.0,False,0,,,,0.15
525,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
530,2i,150.0,1,3.7043,0,0.0,False,0,,,,0.15
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
560,2i,150.0,1,23.7586,0,0.0,False,0,,,,0.15
565,2i,150.0,1,8.8153,0,0.0,False,0,,,,0.15
570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
580,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
585,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
590,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
595,2i,150.0,2,10.6015,1,1.0,False,0,,,,0.15
600,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
605,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
610,2i,150.0,2,9.5656,1,1.0,False,0,,,,0.15
615,2i,150.0,2,2.7845,1,1.0,False,0,,,,0.15
620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
635,2i,150.0,1,24.3699,0,0.0,False,0,,,,0.15
640,2i,150.0,1,10.264,0,0.0,False,0,,,,0.15
645,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
650,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
655,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
660,2i,150.0,2,10.2961,1,1.0,False,0,,,,0.15
665,2i,150.0,2,2.7961,1,1.0,False,0,,,,0.15
670,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
675,2i,150.0,3,8.0869,2,1.0,False,0,,,,0.15
680,2i,150.0,2,8.5181,1,1.0,False,0,,,,0.15
685,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
690,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
695,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
700,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
705,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
710,2i,150.0,1,17.4754,0,0.0,False,0,,,,0.15
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
745,2i,150.0,0,0.0,0,0.0,False,1,26.7046,402.7,402.7,0.15
750,2i,150.0,0,0.0,0,0.0,False,1,26.8869,267.86,267.86,0.15
755,2i,150.0,2,27.3403,0,0.0,False,1,27.4147,133.93,133.93,0.15
760,2i,150.0,3,16.1176,0,0.0,False,1,14.7903,30.16,30.16,0.15
765,2i,150.0,3,1.4338,0,0.0,False,1,0.0,1.0,1.0,0.15
770,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
775,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
780,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
785,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
790,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
795,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
805,2i,150.0,1,26.4139,0,0.0,False,0,,,,0.15
810,2i,150.0,1,14.6006,0,0.0,False,0,,,,0.15
815,2i,150.0,1,0.0601,0,0.0,False,0,,,,0.15
820,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
825,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
830,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
835,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
840,2i,150.0,2,11.3239,1,1.0,False,0,,,,0.15
845,2i,150.0,2,4.6788,1,1.0,False,0,,,,0.15
850,2i,150.0,2,0.0343,2,1.05,False,0,,,,0.15
855,2i,150.0,3,8.0139,2,1.0,False,0,,,,0.15
860,2i,150.0,2,5.9536,1,1.0,False,0,,,,0.15
865,2i,150.0,2,0.435,1,1.0,False,0,,,,0.15
870,2i,150.0,2,0.0,2,5.0,False,1,26.9213,375.5,375.5,0.15
875,2i,150.0,2,0.0,2,5.0,False,1,26.0917,242.13,242.13,0.15
880,2i,150.0,3,9.1038,2,5.0,False,1,27.3114,107.18,107.18,0.15
885,2i,150.0,3,4.5545,2,5.0,False,1,13.6636,10.86,10.86,0.15
890,2i,150.0,1,2.9869,0,0.0,False,0,,,,0.15
895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
905,2i,150.0,1,26.4124,0,0.0,False,0,,,,0.15
910,2i,150.0,1,11.8483,0,0.0,False,1,18.3235,419.72,419.72,0.15
915,2i,150.0,1,0.0,1,1.0,False,1,18.3898,326.31,326.31,0.15
920,2i,150.0,1,0.0,1,1.0,False,1,19.2658,232.33,232.33,0.15
925,2i,150.0,2,9.4143,1,1.0,False,1,18.8286,138.47,138.47,0.15
930,2i,150.0,2,8.5003,1,1.0,False,1,17.0006,49.86,49.86,0.15
935,2i,150.0,2,1.836,1,1.0,False,1,3.6721,1.67,1.67,0.15
940,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
945,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
950,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
955,2i,150.0,2,12.3898,1,1.0,False,0,,,,0.15
960,2i,150.0,2,6.3766,1,1.0,False,0,,,,0.15
965,2i,150.0,2,0.0534,1,1.0,False,0,,,,0.15
970,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
975,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
990,2i,150.0,0,0.0,0,0.0,False,1,18.8805,454.38,454.38,0.15
995,2i,150.0,0,0.0,0,0.0,False,1,18.9041,358.8,358.8,0.15
1000,2i,150.0,0,0.0,0,0.0,False,1,19.082,262.89,262.89,0.15
1005,2i,150.0,2,20.6857,0,0.0,False,1,19.1465,167.11,167.11,0.15
1010,2i,150.0,3,9.7849,0,0.0,False,1,17.12,78.6,78.6,0.15
1015,2i,150.0,3,2.9544,2,1.0,False,1,8.8632,9.73,9.73,0.15
1020,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1025,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1030,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1035,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1040,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1045,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1050,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1055,2i,150.0,2,9.7771,1,1.0,False,0,,,,0.15
1060,2i,150.0,2,3.1418,1,1.0,False,0,,,,0.15
1065,2i,150.0,2,0.017,2,5.01,False,0,,,,0.15
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1075,2i,150.0,0,0.0,0,0.0,False,1,27.4324,401.86,401.86,0.15
1080,2i,150.0,0,0.0,0,0.0,False,1,27.6287,267.25,267.25,0.15
1085,2i,150.0,1,27.0674,0,0.0,False,1,27.0674,132.5,132.5,0.15
1090,2i,150.0,1,14.628,0,0.0,False,1,14.628,29.51,29.51,0.15
1095,2i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.15
1100,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1105,2i,150.0,2,8.7558,1,1.0,False,1,0.0,1.0,1.0,0.15
1110,2i,150.0,2,1.3054,1,1.0,False,1,0.0,1.0,1.0,0.15
1115,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1120,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1125,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1130,2i,150.0,2,10.9482,1,1.0,False,0,,,,0.15
1135,2i,150.0,2,4.7938,1,1.0,False,0,,,,0.15
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1145,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1150,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1155,2i,150.0,2,9.7195,1,1.0,False,0,,,,0.15
1160,2i,150.0,1,11.2411,0,0.0,False,0,,,,0.15
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1175,2i,150.0,1,18.7307,0,0.0,False,0,,,,0.15
1180,2i,150.0,1,8.7188,0,0.0,False,0,,,,0.15
1185,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1190,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1195,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1205,2i,150.0,2,9.3986,1,1.0,False,0,,,,0.15
1210,2i,150.0,2,2.2646,1,1.0,False,0,,,,0.15
1215,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1240,2i,150.0,1,0.0,1,1.0,False,1,26.4872,376.39,376.39,0.15
1245,2i,150.0,1,0.0,1,1.0,False,1,26.4774,243.06,243.06,0.15
1250,2i,150.0,2,25.4536,0,0.0,False,1,25.5254,109.55,109.55,0.15
1255,2i,150.0,3,14.886,0,0.0,False,1,14.3398,13.89,13.89,0.15
1260,2i,150.0,2,7.2831,1,1.0,False,0,,,,0.15
1265,2i,150.0,2,0.0,1,1.0,False,0,,,,0.15
1270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1280,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1300,2i,150.0,3,8.555,2,1.0,False,0,,,,0.15
1305,2i,150.0,3,3.891,2,1.0,False,0,,,,0.15
1310,2i,150.0,1,0.3249,1,1.08,False,0,,,,0.15
1315,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1320,2i,150.0,1,0.0,1,1.0,False,1,27.2447,456.06,456.06,0.15
1325,2i,150.0,1,0.0,1,1.0,False,1,26.9646,321.58,321.58,0.15
1330,2i,150.0,1,0.0,1,1.0,False,1,27.307,185.69,185.69,0.15
1335,2i,150.0,2,9.9113,1,1.0,False,1,19.8225,65.36,65.36,0.15
1340,2i,150.0,1,6.676,0,0.0,False,1,6.676,6.47,6.47,0.15
1345,2i,150.0,1,0.0256,1,1.0,False,1,0.0256,1.0,1.0,0.15
1350,2i,150.0,2,11.7202,1,1.0,False,1,0.0,1.0,1.0,0.15
1355,2i,150.0,2,4.5027,1,1.0,False,1,0.0001,1.0,1.0,0.15
1360,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1365,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1370,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
1375,2i,150.0,3,7.6256,2,1.0,False,1,0.0,1.0,1.0,0.15
1380,2i,150.0,3,3.2206,2,1.0,False,1,0.0,1.0,1.0,0.15
1385,2i,150.0,3,0.0052,3,1.0,False,1,0.0,1.0,1.0,0.15
1390,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1395,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
1400,2i,150.0,2,10.7294,1,1.0,False,0,,,,0.15
1405,2i,150.0,2,4.7573,1,1.0,False,0,,,,0.15
1410,2i,150.0,2,0.0248,2,5.01,False,0,,,,0.15
1415,2i,150.0,3,8.3831,2,5.0,False,0,,,,0.15
1420,2i,150.0,3,5.3266,2,5.0,False,0,,,,0.15
1425,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1435,2i,150.0,0,0.0,0,0.0,False,1,27.5443,455.76,455.76,0.15
1440,2i,150.0,0,0.0,0,0.0,False,1,26.93,321.5,321.5,0.15
1445,2i,150.0,0,0.0,0,0.0,False,1,26.7283,186.41,186.41,0.15
1450,2i,150.0,1,20.7965,0,0.0,False,1,20.7965,63.91,63.91,0.15
1455,2i,150.0,1,5.9854,0,0.0,False,1,5.9854,3.99,3.99,0.15
1460,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1465,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1470,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1475,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1480,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1485,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1490,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1495,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
1500,2i,150.0,4,13.5909,1,1.0,False,1,0.0,1.0,1.0,0.15
1505,2i,150.0,2,1.355,1,1.0,False,1,0.0,1.0,1.0,0.15
1510,2i,150.0,2,0.0059,2,5.0,False,1,0.0,1.0,1.0,0.15
1515,2i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1550,2i,150.0,1,21.4016,0,0.0,False,0,,,,0.15
1555,2i,150.0,1,7.1727,0,0.0,False,0,,,,0.15
1560,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1565,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1580,2i,150.0,2,12.5915,1,1.0,False,0,,,,0.15
1585,2i,150.0,2,8.2457,1,1.0,False,0,,,,0.15
1590,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1595,2i,150.0,2,13.3749,1,1.0,False,0,,,,0.15
1600,2i,150.0,2,6.8659,1,1.0,False,0,,,,0.15
1605,2i,150.0,2,0.1031,1,1.0,False,0,,,,0.15
1610,2i,150.0,1,3.5064,0,0.0,False,0,,,,0.15
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1620,2i,150.0,1,27.0018,0,0.0,False,0,,,,0.15
1625,2i,150.0,1,14.5572,0,0.0,False,0,,,,0.15
1630,2i,150.0,1,0.0,0,0.0,False,0,,,,0.15
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1650,2i,150.0,2,9.6278,1,1.0,False,0,,,,0.15
1655,2i,150.0,2,2.1846,1,1.0,False,0,,,,0.15
1660,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1665,2i,150.0,3,6.9309,2,1.0,False,0,,,,0.15
1670,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1675,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1680,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1685,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1690,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1695,2i,150.0,2,12.5724,1,1.0,False,0,,,,0.15
1700,2i,150.0,1,13.1073,0,0.0,False,0,,,,0.15
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1745,2i,150.0,2,23.3193,0,0.0,False,0,,,,0.15
1750,2i,150.0,3,13.2267,0,0.0,False,0,,,,0.15
1755,2i,150.0,3,3.8995,1,1.0,False,0,,,,0.15
1760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1770,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1775,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1780,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1785,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1800,2i,150.0,1,18.9234,0,0.0,False,0,,,,0.15
1805,2i,150.0,1,9.979,0,0.0,False,0,,,,0.15
1810,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1815,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1820,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1825,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1830,2i,150.0,2,8.047,1,1.0,False,0,,,,0.15
1835,2i,150.0,2,2.3298,1,1.0,False,0,,,,0.15
1840,2i,150.0,2,0.0021,2,1.0,False,0,,,,0.15
1845,2i,150.0,3,6.1958,2,1.0,False,0,,,,0.15
1850,2i,150.0,2,2.6578,1,1.0,False,0,,,,0.15
1855,2i,150.0,2,0.0008,2,15.04,False,0,,,,0.15
1860,2i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1865,2i,150.0,2,0.0,2,15.04,False,0,,,,0.15
1870,2i,150.0,3,7.8128,2,15.04,False,0,,,,0.15
1875,2i,150.0,3,3.4641,2,15.04,False,0,,,,0.15
1880,2i,150.0,2,0.6487,1,1.0,False,0,,,,0.15
1885,2i,150.0,2,0.4412,1,1.0,False,0,,,,0.15
1890,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
1895,2i,150.0,3,6.2903,2,1.0,False,1,27.77,483.3,483.3,0.15
1900,2i,150.0,3,2.0779,2,1.0,False,1,26.6876,348.21,348.21,0.15
1905,2i,150.0,3,0.0095,3,5.02,False,1,26.717,214.13,214.13,0.15
1910,2i,150.0,4,5.5487,3,5.0,False,1,22.1946,85.97,85.97,0.15
1915,2i,150.0,4,2.4271,3,5.0,False,1,9.7085,13.75,13.75,0.15
1920,2i,150.0,4,0.024,4,5.0,False,1,0.0959,1.0,1.0,0.15
1925,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.15
1930,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.15
1935,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.15
1940,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
1945,2i,150.0,3,5.6117,2,5.0,False,0,,,,0.15
1950,2i,150.0,3,0.9495,2,5.0,False,0,,,,0.15
1955,2i,150.0,3,0.0006,3,9.0,False,0,,,,0.15
1960,2i,150.0,3,0.0,3,9.0,False,0,,,,0.15
1965,2i,150.0,3,0.0,3,9.0,False,0,,,,0.15
1970,2i,150.0,1,1.571,0,0.0,False,0,,,,0.15
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
1980,2i,150.0,0,0.0,0,0.0,False,1,23.5399,409.18,409.18,0.15
1985,2i,150.0,0,0.0,0,0.0,False,1,23.52,291.44,291.44,0.15
1990,2i,150.0,1,27.0758,0,0.0,False,1,24.5666,171.49,171.49,0.15
1995,2i,150.0,3,17.5554,0,0.0,False,1,18.555,58.84,58.84,0.15
2000,2i,150.0,3,3.2616,0,0.0,False,1,5.6735,5.41,5.41,0.15
2005,2i,150.0,3,0.0271,3,1.01,False,1,0.0812,1.01,1.01,0.15
2010,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2015,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2020,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2025,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2030,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2035,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2040,2i,150.0,2,13.698,1,1.0,False,1,0.0,1.0,1.0,0.15
2045,2i,150.0,2,6.8177,1,1.0,False,1,0.0,1.0,1.0,0.15
2050,2i,150.0,2,0.5183,1,1.0,False,1,0.0,1.0,1.0,0.15
2055,2i,150.0,2,0.0001,2,8.0,False,1,0.0,1.0,1.0,0.15
2060,2i,150.0,1,4.3118,0,0.0,False,0,,,,0.15
2065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2075,2i,150.0,1,22.8317,0,0.0,False,0,,,,0.15
2080,2i,150.0,1,9.3955,0,0.0,False,1,19.1832,398.75,398.75,0.15
2085,2i,150.0,1,0.0,1,1.0,False,1,18.8129,304.24,304.24,0.15
2090,2i,150.0,1,0.0,1,1.0,False,1,18.5143,211.01,211.01,0.15
2095,2i,150.0,2,9.355,1,1.0,False,1,18.71,116.68,116.68,0.15
2100,2i,150.0,2,7.1884,1,1.0,False,1,14.3768,28.51,28.51,0.15
2105,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2110,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2115,2i,150.0,3,7.8155,2,1.0,False,1,0.0,1.0,1.0,0.15
2120,2i,150.0,2,8.9449,1,1.0,False,1,0.0,1.0,1.0,0.15
2125,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2130,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2135,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2140,2i,150.0,2,12.2483,1,1.0,False,1,0.0,1.0,1.0,0.15
2145,2i,150.0,2,5.3194,1,1.0,False,1,0.0,1.0,1.0,0.15
2150,2i,150.0,1,3.145,0,0.0,False,0,,,,0.15
2155,2i,150.0,1,26.8611,0,0.0,False,0,,,,0.15
2160,2i,150.0,1,15.1208,0,0.0,False,0,,,,0.15
2165,2i,150.0,1,0.1208,0,0.0,False,0,,,,0.15
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2185,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2190,2i,150.0,2,11.7767,1,1.0,False,0,,,,0.15
2195,2i,150.0,2,4.2767,1,1.0,False,0,,,,0.15
2200,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2205,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
