timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2430,3i,150.0,9,2.2334,7,24.71,False,3,0.0,1.0,24.71,0.25
2435,3i,150.0,6,2.0497,3,23.18,False,3,1.2417,1.0,23.18,0.25
2440,3i,150.0,3,2.6451,2,13.71,False,1,0.0,1.0,1.0,0.25
2445,3i,150.0,3,5.1496,2,13.71,False,1,0.0,1.0,1.0,0.25
2450,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
2455,3i,150.0,5,12.7991,2,13.71,False,1,0.0,1.0,1.0,0.25
2460,3i,150.0,5,5.2376,2,13.71,False,1,0.0,1.0,1.0,0.25
2465,3i,150.0,4,1.2608,1,0.11,False,0,,,,0.25
2470,3i,150.0,4,5.5193,2,1.0,False,0,,,,0.25
2475,3i,150.0,4,1.5973,3,1.0,False,0,,,,0.25
2480,3i,150.0,4,0.0074,4,5.02,False,1,27.77,483.3,483.3,0.25
2485,3i,150.0,5,3.5497,4,5.0,False,1,21.3955,361.76,361.76,0.25
2490,3i,150.0,5,0.7497,4,5.0,False,1,22.9202,253.22,253.22,0.25
2495,3i,150.0,8,8.5735,5,9.0,False,1,22.7936,138.76,138.76,0.25
2500,3i,150.0,8,4.4122,5,9.0,False,1,13.5628,44.44,44.44,0.25
2505,3i,150.0,8,0.1823,6,9.0,False,1,0.9377,16.93,16.93,0.25
2510,3i,150.0,9,2.3037,8,16.0,False,1,0.0004,16.0,16.0,0.25
2515,3i,150.0,9,0.9003,8,16.0,False,1,0.0,16.0,16.0,0.25
2520,3i,150.0,10,2.5718,9,20.01,False,2,12.5,16.0,480.3,0.25
2525,3i,150.0,5,2.9808,3,19.08,False,2,12.785,12.77,361.2,0.25
2530,3i,150.0,3,2.7857,2,5.0,False,1,23.4632,241.66,241.66,0.25
2535,3i,150.0,5,14.5752,2,5.0,False,1,23.9333,121.05,121.05,0.25
2540,3i,150.0,5,8.897,2,5.0,False,1,12.1305,32.71,32.71,0.25
2545,3i,150.0,3,0.0425,3,12.06,False,1,0.1276,12.06,12.06,0.25
2550,3i,150.0,4,4.6205,3,12.0,False,1,0.0,12.0,12.0,0.25
2555,3i,150.0,2,4.607,0,0.0,False,1,1.6145,10.39,10.39,0.25
2560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2565,3i,150.0,2,9.0485,1,1.0,False,0,,,,0.25
2570,3i,150.0,2,2.6281,1,1.0,False,0,,,,0.25
2575,3i,150.0,5,13.7644,2,5.0,False,0,,,,0.25
2580,3i,150.0,5,6.1183,2,5.0,False,0,,,,0.25
2585,3i,150.0,5,0.0446,5,12.12,False,0,,,,0.25
2590,3i,150.0,6,3.0062,5,12.0,False,0,,,,0.25
2595,3i,150.0,6,0.956,5,12.0,False,0,,,,0.25
2600,3i,150.0,6,0.0006,6,16.01,False,1,27.77,483.3,483.3,0.25
2605,3i,150.0,7,2.3041,6,16.0,False,1,27.63,345.61,345.61,0.25
2610,3i,150.0,7,0.3694,6,16.0,False,1,26.6448,211.34,211.34,0.25
2615,3i,150.0,6,11.5077,1,1.0,False,2,21.6774,90.58,456.87,0.25
2620,3i,150.0,4,10.0394,1,1.0,False,2,17.7268,21.89,335.12,0.25
2625,3i,150.0,2,0.4513,1,1.0,False,1,23.433,215.58,215.58,0.25
2630,3i,150.0,3,7.5887,2,8.0,False,1,22.7628,96.31,96.31,0.25
2635,3i,150.0,3,4.7034,2,8.0,False,1,14.1101,13.8,13.8,0.25
2640,3i,150.0,3,9.1619,2,8.0,False,0,,,,0.25
2645,3i,150.0,2,9.5706,0,0.0,False,0,,,,0.25
2650,3i,150.0,1,2.2024,0,0.0,False,0,,,,0.25
2655,3i,150.0,2,11.5924,1,1.0,False,0,,,,0.25
2660,3i,150.0,4,10.6412,1,1.0,False,0,,,,0.25
2665,3i,150.0,4,5.2376,2,1.01,False,0,,,,0.25
2670,3i,150.0,4,1.2534,3,1.0,False,0,,,,0.25
2675,3i,150.0,5,2.6021,3,1.0,False,0,,,,0.25
2680,3i,150.0,6,4.9325,4,5.0,False,0,,,,0.25
2685,3i,150.0,6,2.7713,4,5.0,False,0,,,,0.25
2690,3i,150.0,6,0.4195,5,19.05,False,0,,,,0.25
2695,3i,150.0,8,5.407,6,33.09,False,0,,,,0.25
2700,3i,150.0,9,4.1264,6,33.08,False,0,,,,0.25
2705,3i,150.0,5,2.1314,3,31.8,False,0,,,,0.25
2710,3i,150.0,5,5.832,2,13.71,False,0,,,,0.25
2715,3i,150.0,3,4.2571,2,13.71,False,0,,,,0.25
2720,3i,150.0,3,8.9496,2,13.71,False,1,27.77,483.3,483.3,0.25
2725,3i,150.0,3,5.8898,2,13.71,False,1,26.1479,351.17,351.17,0.25
2730,3i,150.0,2,0.0,2,13.71,False,1,26.283,217.25,217.25,0.25
2735,3i,150.0,4,18.0003,0,0.0,False,1,21.314,91.63,91.63,0.25
2740,3i,150.0,3,13.6898,0,0.0,False,1,12.4129,10.23,10.23,0.25
2745,3i,150.0,2,0.0,0,0.0,False,0,,,,0.25
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2755,3i,150.0,3,5.249,2,1.0,False,0,,,,0.25
2760,3i,150.0,4,8.1443,2,1.0,False,0,,,,0.25
2765,3i,150.0,4,3.1778,2,1.0,False,0,,,,0.25
2770,3i,150.0,4,0.2496,3,8.0,False,0,,,,0.25
2775,3i,150.0,7,9.6028,4,20.71,False,1,23.8387,456.46,456.46,0.25
2780,3i,150.0,7,4.0346,4,20.71,False,1,24.9604,336.35,336.35,0.25
2785,3i,150.0,7,0.3949,6,24.72,False,1,23.8553,213.91,213.91,0.25
2790,3i,150.0,8,2.5843,7,24.71,False,1,20.6738,97.08,97.08,0.25
2795,3i,150.0,4,3.5807,1,1.0,False,1,7.0907,35.3,35.3,0.25
2800,3i,150.0,2,13.8217,1,1.0,False,1,19.44,473.26,473.26,0.25
2805,3i,150.0,2,7.1251,1,1.0,False,1,19.0947,377.23,377.23,0.25
2810,3i,150.0,1,0.0,1,1.0,False,1,19.1411,280.99,280.99,0.25
2815,3i,150.0,2,12.2164,1,1.0,False,2,22.8329,186.21,428.57,0.25
2820,3i,150.0,4,11.2338,1,1.0,False,2,20.7364,107.7,294.68,0.25
2825,3i,150.0,2,12.7135,0,0.0,False,2,17.7835,50.69,162.7,0.25
2830,3i,150.0,3,8.1925,0,0.0,False,3,16.4956,3.85,401.98,0.25
2835,3i,150.0,3,1.6283,2,1.0,False,3,10.6913,1.0,266.89,0.25
2840,3i,150.0,4,6.6283,3,8.02,False,4,13.5708,1.0,483.3,0.25
2845,3i,150.0,4,3.345,3,8.0,False,4,10.242,1.0,347.43,0.25
2850,3i,150.0,4,0.2701,3,8.0,False,4,6.9142,1.0,212.6,0.25
2855,3i,150.0,7,9.8612,4,12.0,False,5,9.6917,1.0,428.31,0.25
2860,3i,150.0,7,4.6767,4,12.0,False,5,6.7458,1.0,294.13,0.25
2865,3i,150.0,7,0.2287,6,16.0,False,5,5.4612,1.0,159.25,0.25
2870,3i,150.0,8,1.9055,7,16.0,False,5,3.0488,1.0,56.26,0.25
2875,3i,150.0,8,0.2576,7,16.0,False,5,0.4121,1.0,21.23,0.25
2880,3i,150.0,8,0.0003,8,20.01,False,6,4.6288,1.0,483.3,0.25
2885,3i,150.0,6,3.8628,3,19.61,False,5,6.667,1.0,354.81,0.25
2890,3i,150.0,3,3.7315,2,15.04,False,2,13.3176,1.0,221.7,0.25
2895,3i,150.0,5,13.333,2,15.04,False,3,17.0847,1.0,429.54,0.25
2900,3i,150.0,5,6.6736,2,15.04,False,3,12.7494,1.0,293.86,0.25
2905,3i,150.0,3,0.0017,3,22.05,False,2,13.6983,1.0,159.56,0.25
2910,3i,150.0,4,3.6879,3,22.04,False,3,11.364,1.0,415.79,0.25
2915,3i,150.0,3,2.6169,1,21.54,False,2,12.0991,3.0,319.66,0.25
2920,3i,150.0,2,2.5791,1,1.0,False,3,14.6445,1.0,480.3,0.25
2925,3i,150.0,3,5.2762,2,1.01,False,3,13.3276,1.0,359.39,0.25
2930,3i,150.0,3,3.7744,2,1.0,False,3,11.5898,1.0,240.26,0.25
2935,3i,150.0,6,11.8711,2,1.0,False,3,9.1926,1.0,126.04,0.25
2940,3i,150.0,6,6.5765,2,1.0,False,3,6.0232,1.0,39.08,0.25
2945,3i,150.0,6,0.3506,3,5.0,False,3,0.579,1.0,5.0,0.25
2950,3i,150.0,7,2.1305,6,19.04,False,4,6.2459,1.0,407.17,0.25
2955,3i,150.0,7,0.2234,6,19.04,False,4,5.8207,1.0,286.78,0.25
2960,3i,150.0,7,0.0,7,23.04,False,4,6.0542,1.0,165.69,0.25
2965,3i,150.0,8,1.9385,7,23.04,False,4,3.877,1.0,64.12,0.25
2970,3i,150.0,8,0.3551,7,23.04,False,4,0.7103,1.0,27.24,0.25
2975,3i,150.0,6,4.8876,3,26.67,False,1,0.3745,26.67,26.67,0.25
2980,3i,150.0,6,7.9748,2,5.0,False,1,4.1526,12.62,12.62,0.25
2985,3i,150.0,5,6.2603,2,5.0,False,0,,,,0.25
2990,3i,150.0,3,0.0,3,12.0,False,0,,,,0.25
2995,3i,150.0,4,4.3488,3,12.0,False,0,,,,0.25
3000,3i,150.0,5,6.6575,3,12.0,False,2,27.77,483.3,483.3,0.25
3005,3i,150.0,3,4.9166,1,1.0,False,2,27.3655,349.02,353.75,0.25
3010,3i,150.0,2,0.0628,1,1.0,False,2,27.2052,214.57,219.31,0.25
3015,3i,150.0,5,13.8914,2,13.71,False,3,23.9307,85.5,430.37,0.25
3020,3i,150.0,5,6.0396,2,13.71,False,3,15.6607,10.83,297.29,0.25
3025,3i,150.0,5,0.0496,5,17.76,False,3,9.0668,1.0,162.62,0.25
3030,3i,150.0,6,2.536,5,17.71,False,3,5.072,1.0,58.99,0.25
3035,3i,150.0,6,0.2026,5,17.71,False,3,0.4053,1.0,24.91,0.25
3040,3i,150.0,6,0.0,6,24.71,False,5,9.2406,1.0,483.3,0.25
3045,3i,150.0,7,2.1014,6,24.71,False,5,9.0797,1.0,380.58,0.25
3050,3i,150.0,7,1.4586,6,24.71,False,5,9.0292,1.0,286.86,0.25
3055,3i,150.0,8,3.6843,6,24.71,False,5,8.4097,1.0,193.72,0.25
3060,3i,150.0,10,4.2307,6,24.71,False,5,4.7742,1.0,110.87,0.25
3065,3i,150.0,7,4.1623,3,28.07,False,4,2.395,1.0,59.07,0.25
3070,3i,150.0,5,5.0214,2,5.0,False,3,1.454,1.0,35.18,0.25
3075,3i,150.0,3,3.3896,2,5.0,False,2,0.0,1.0,5.0,0.25
3080,3i,150.0,3,8.7704,2,5.0,False,3,8.3333,1.0,480.3,0.25
3085,3i,150.0,3,4.6297,2,5.0,False,3,8.3179,1.0,358.34,0.25
3090,3i,150.0,3,0.5356,2,5.0,False,3,7.8968,1.0,238.91,0.25
3095,3i,150.0,4,17.5584,1,1.0,False,1,23.3788,122.37,122.37,0.25
3100,3i,150.0,4,9.7758,1,1.0,False,1,13.4397,31.6,31.6,0.25
3105,3i,150.0,3,0.1063,2,1.0,False,1,0.319,5.07,5.07,0.25
3110,3i,150.0,3,0.0001,3,5.0,False,1,0.0003,5.0,5.0,0.25
3115,3i,150.0,4,2.9701,3,5.0,False,1,0.0,5.0,5.0,0.25
3120,3i,150.0,5,6.0867,3,5.0,False,3,17.59,5.0,483.3,0.25
3125,3i,150.0,5,3.1,3,5.0,False,3,15.738,5.0,381.06,0.25
3130,3i,150.0,5,0.1802,4,12.01,False,3,15.0846,5.0,297.07,0.25
3135,3i,150.0,6,3.9205,5,26.04,False,3,13.4643,5.0,212.02,0.25
3140,3i,150.0,8,4.7514,5,26.04,False,3,8.3827,5.0,126.4,0.25
3145,3i,150.0,8,2.7888,6,26.04,False,3,4.6491,1.0,41.21,0.25
3150,3i,150.0,9,1.9663,6,26.04,False,4,7.0194,1.0,403.92,0.25
3155,3i,150.0,5,1.5278,2,29.37,False,2,13.1835,1.0,269.95,0.25
3160,3i,150.0,5,7.003,1,1.0,False,2,11.8837,1.0,139.0,0.25
3165,3i,150.0,3,6.6959,1,1.0,False,2,6.9262,1.0,53.82,0.25
3170,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3175,3i,150.0,3,15.4261,1,1.0,False,1,0.0,1.0,1.0,0.25
3180,3i,150.0,4,9.7672,1,1.0,False,1,0.0,1.0,1.0,0.25
3185,3i,150.0,3,3.7093,1,1.0,False,0,,,,0.25
3190,3i,150.0,3,7.0705,2,1.0,False,0,,,,0.25
3195,3i,150.0,3,2.5006,2,1.0,False,0,,,,0.25
3200,3i,150.0,4,6.5529,3,5.0,False,2,26.385,480.3,483.3,0.25
3205,3i,150.0,4,3.5027,3,5.0,False,2,25.7489,350.24,360.49,0.25
3210,3i,150.0,4,0.2005,3,5.0,False,2,25.5509,214.85,239.16,0.25
3215,3i,150.0,7,9.8491,4,12.0,False,2,22.6857,88.06,119.99,0.25
3220,3i,150.0,7,4.8718,4,12.0,False,2,10.187,19.56,34.87,0.25
3225,3i,150.0,7,0.0295,6,16.05,False,2,0.1032,8.01,16.05,0.25
3230,3i,150.0,8,1.9632,7,16.0,False,2,0.0,8.0,16.0,0.25
3235,3i,150.0,8,0.2569,7,16.0,False,2,0.0,8.0,16.0,0.25
3240,3i,150.0,8,0.0001,8,23.01,False,3,8.3333,8.0,480.3,0.25
3245,3i,150.0,5,4.5518,2,22.45,False,2,13.0945,13.53,357.93,0.25
3250,3i,150.0,2,5.2477,1,1.0,False,1,23.2863,237.71,237.71,0.25
3255,3i,150.0,4,17.1245,1,1.0,False,1,23.8085,117.32,117.32,0.25
3260,3i,150.0,4,9.4638,1,1.0,False,1,14.2741,24.58,24.58,0.25
3265,3i,150.0,2,0.0259,2,8.04,False,0,,,,0.25
3270,3i,150.0,3,5.3901,2,8.0,False,0,,,,0.25
3275,3i,150.0,2,4.215,0,0.0,False,0,,,,0.25
3280,3i,150.0,2,13.8057,1,1.0,False,1,27.77,483.3,483.3,0.25
3285,3i,150.0,2,7.0703,1,1.0,False,1,27.0323,349.62,349.62,0.25
3290,3i,150.0,2,0.1943,1,1.0,False,1,26.3408,218.03,218.03,0.25
3295,3i,150.0,5,13.5025,2,5.0,False,1,21.4779,93.17,93.17,0.25
3300,3i,150.0,5,5.4584,2,5.0,False,1,9.2858,20.82,20.82,0.25
3305,3i,150.0,5,0.0163,5,9.01,False,1,0.0668,9.01,9.01,0.25
3310,3i,150.0,6,2.6363,5,9.0,False,1,0.0,9.0,9.0,0.25
3315,3i,150.0,6,0.5712,5,9.0,False,1,0.0,9.0,9.0,0.25
3320,3i,150.0,6,0.0002,6,13.0,False,1,0.0,9.0,9.0,0.25
3325,3i,150.0,7,2.1596,6,13.0,False,1,0.0,9.0,9.0,0.25
3330,3i,150.0,7,1.5411,6,13.0,False,1,0.0,9.0,9.0,0.25
3335,3i,150.0,7,11.6652,1,1.0,False,2,11.7309,0.3,436.79,0.25
3340,3i,150.0,5,10.1368,1,1.0,False,1,19.3613,342.65,342.65,0.25
3345,3i,150.0,2,0.0024,1,1.0,False,1,19.2723,248.58,248.58,0.25
3350,3i,150.0,2,0.0,2,5.0,False,1,18.9609,154.57,154.57,0.25
3355,3i,150.0,3,5.7022,2,5.0,False,1,17.1067,67.35,67.35,0.25
3360,3i,150.0,4,8.5177,2,5.0,False,1,7.0091,6.02,6.02,0.25
3365,3i,150.0,2,6.5308,1,1.0,False,1,0.0,1.0,1.0,0.25
3370,3i,150.0,2,0.2173,1,1.0,False,1,0.0,1.0,1.0,0.25
3375,3i,150.0,5,13.3094,2,13.71,False,2,12.9058,1.0,431.29,0.25
3380,3i,150.0,5,5.4699,2,13.71,False,2,13.7231,1.0,299.27,0.25
3385,3i,150.0,5,0.0084,5,17.72,False,2,13.2702,1.0,167.3,0.25
3390,3i,150.0,6,2.5981,5,17.71,False,2,7.7945,1.0,62.32,0.25
3395,3i,150.0,6,0.4696,5,17.71,False,2,1.4087,1.0,22.16,0.25
3400,3i,150.0,7,3.7195,6,21.71,False,3,9.2567,1.0,483.3,0.25
3405,3i,150.0,7,1.7752,6,21.71,False,3,9.1982,1.0,346.53,0.25
3410,3i,150.0,7,0.0188,6,21.71,False,3,9.1018,1.0,210.31,0.25
3415,3i,150.0,9,5.0879,7,25.72,False,4,11.4046,1.0,433.5,0.25
3420,3i,150.0,10,3.4527,7,25.72,False,4,8.2558,1.0,312.09,0.25
3425,3i,150.0,6,2.3216,3,25.21,False,3,8.6817,5.01,191.35,0.25
3430,3i,150.0,5,6.0785,2,5.0,False,2,7.9089,5.0,93.21,0.25
3435,3i,150.0,3,4.3802,2,5.0,False,2,6.5703,5.0,28.53,0.25
3440,3i,150.0,2,0.0,2,5.0,False,2,9.72,5.0,474.59,0.25
3445,3i,150.0,3,5.9246,2,5.0,False,2,9.39,5.0,380.88,0.25
3450,3i,150.0,3,1.8811,2,5.0,False,2,9.3645,5.0,287.45,0.25
3455,3i,150.0,3,14.6684,1,1.0,False,1,18.3786,194.22,194.22,0.25
3460,3i,150.0,4,9.0535,1,1.0,False,1,18.4777,101.51,101.51,0.25
3465,3i,150.0,4,3.0821,3,8.04,False,1,12.0784,19.31,19.31,0.25
3470,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.25
3475,3i,150.0,5,2.4058,4,8.0,False,1,0.0,1.0,1.0,0.25
3480,3i,150.0,6,5.1063,4,8.0,False,1,0.0,1.0,1.0,0.25
3485,3i,150.0,6,2.5725,4,8.0,False,1,0.0,1.0,1.0,0.25
3490,3i,150.0,6,0.2881,5,12.01,False,1,0.0,1.0,1.0,0.25
3495,3i,150.0,9,7.1993,6,26.04,False,1,0.0,1.0,1.0,0.25
3500,3i,150.0,9,3.1273,6,26.04,False,1,0.0,1.0,1.0,0.25
3505,3i,150.0,9,0.1476,8,30.05,False,1,0.0,1.0,1.0,0.25
3510,3i,150.0,10,1.7547,9,30.05,False,1,0.0,1.0,1.0,0.25
3515,3i,150.0,6,1.3009,3,29.42,False,1,0.0,1.0,1.0,0.25
3520,3i,150.0,5,2.8453,2,13.71,False,3,15.7367,1.0,483.3,0.25
3525,3i,150.0,3,5.6739,2,13.71,False,3,15.0127,1.0,380.41,0.25
3530,3i,150.0,2,0.0,2,13.71,False,3,14.9214,1.0,286.5,0.25
3535,3i,150.0,4,11.2484,2,13.71,False,3,13.1776,1.0,192.52,0.25
3540,3i,150.0,5,6.5971,2,13.71,False,3,7.9285,1.0,101.69,0.25
3545,3i,150.0,4,4.3813,1,1.0,False,2,6.9586,16.73,22.43,0.25
3550,3i,150.0,3,6.4362,2,1.0,False,1,0.0,1.0,1.0,0.25
3555,3i,150.0,3,2.1972,2,1.0,False,1,0.0,1.0,1.0,0.25
3560,3i,150.0,4,6.0929,3,13.75,False,2,9.72,1.0,473.26,0.25
3565,3i,150.0,4,3.31,3,13.71,False,2,9.7086,1.0,377.67,0.25
3570,3i,150.0,4,0.2716,3,13.71,False,2,9.4896,1.0,281.98,0.25
3575,3i,150.0,6,7.8915,4,20.71,False,3,15.0602,1.0,430.75,0.25
3580,3i,150.0,7,6.1253,4,20.71,False,3,15.551,1.0,296.58,0.25
3585,3i,150.0,7,1.549,5,27.9,False,3,12.4443,1.0,161.72,0.25
3590,3i,150.0,8,1.8072,7,27.71,False,4,9.724,1.0,383.8,0.25
3595,3i,150.0,8,0.1001,7,27.71,False,4,6.3572,1.0,262.6,0.25
3600,3i,150.0,9,2.7371,8,34.72,False,4,6.1584,1.0,142.27,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,1,16.614,401.76,401.76,0.25
10,4i,150.0,0,0.0,0,0.0,False,1,15.8658,314.96,314.96,0.25
15,4i,150.0,1,25.0987,0,0.0,False,2,21.2346,225.63,480.3,0.25
20,4i,150.0,3,15.6018,0,0.0,False,2,20.3045,136.58,360.89,0.25
25,4i,150.0,3,11.2658,1,1.0,False,2,20.444,51.11,241.89,0.25
30,4i,150.0,3,9.4564,1,1.0,False,2,14.1846,4.9,121.45,0.25
35,4i,150.0,2,6.9602,1,1.0,False,2,6.9602,1.0,28.26,0.25
40,4i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,0.25
45,4i,150.0,3,5.4531,2,1.0,False,2,0.0,1.0,1.0,0.25
50,4i,150.0,3,0.7865,2,1.0,False,2,0.0,1.0,1.0,0.25
55,4i,150.0,5,10.3228,3,8.0,False,2,0.0,1.0,1.0,0.25
60,4i,150.0,6,6.2343,3,8.0,False,2,0.0,1.0,1.0,0.25
65,4i,150.0,6,1.7883,4,8.0,False,2,0.0,1.0,1.0,0.25
70,4i,150.0,7,3.4205,5,8.0,False,2,0.0,1.0,1.0,0.25
75,4i,150.0,7,1.2805,5,8.0,False,2,0.0,1.0,1.0,0.25
80,4i,150.0,7,0.014,7,26.11,False,2,0.0,1.0,1.0,0.25
85,4i,150.0,8,2.2336,7,26.04,False,2,0.0,1.0,1.0,0.25
90,4i,150.0,8,0.5029,7,26.04,False,2,0.0,1.0,1.0,0.25
95,4i,150.0,6,8.3495,2,29.33,False,0,,,,0.25
100,4i,150.0,6,8.5933,1,1.0,False,0,,,,0.25
105,4i,150.0,2,5.8372,1,1.0,False,0,,,,0.25
110,4i,150.0,2,2.0872,1,1.0,False,0,,,,0.25
115,4i,150.0,3,5.5613,2,5.0,False,0,,,,0.25
120,4i,150.0,3,4.4513,2,5.0,False,0,,,,0.25
125,4i,150.0,3,6.3988,0,0.0,False,0,,,,0.25
130,4i,150.0,2,1.378,1,1.0,False,0,,,,0.25
135,4i,150.0,5,14.9485,2,13.71,False,0,,,,0.25
140,4i,150.0,5,7.789,2,13.71,False,0,,,,0.25
145,4i,150.0,5,0.5264,3,13.71,False,0,,,,0.25
150,4i,150.0,6,3.5139,5,17.71,False,0,,,,0.25
155,4i,150.0,6,1.1806,5,17.71,False,0,,,,0.25
160,4i,150.0,6,0.0063,6,21.74,False,0,,,,0.25
165,4i,150.0,7,2.6111,6,21.71,False,1,27.2347,379.01,379.01,0.25
170,4i,150.0,7,0.6395,6,21.71,False,1,26.1957,244.99,244.99,0.25
175,4i,150.0,10,6.9688,7,25.72,False,2,25.1505,117.69,483.3,0.25
180,4i,150.0,10,3.6667,7,25.72,False,2,18.0509,45.67,349.13,0.25
185,4i,150.0,6,1.5606,3,32.72,False,2,13.0684,32.72,216.01,0.25
190,4i,150.0,4,7.1031,2,5.0,False,3,17.4714,14.05,432.55,0.25
195,4i,150.0,3,6.1646,2,5.0,False,2,21.425,7.81,312.0,0.25
200,4i,150.0,2,0.0,2,5.0,False,1,23.8684,191.88,191.88,0.25
205,4i,150.0,3,6.7777,2,5.0,False,2,22.6301,75.94,382.59,0.25
210,4i,150.0,3,2.8531,2,5.0,False,2,15.974,9.12,262.77,0.25
215,4i,150.0,4,17.4078,1,1.0,False,2,12.2032,1.0,142.01,0.25
220,4i,150.0,4,12.3508,1,1.0,False,2,9.3302,1.0,32.7,0.25
225,4i,150.0,3,1.8736,1,1.0,False,1,0.0,1.0,1.0,0.25
230,4i,150.0,4,5.3443,3,8.0,False,2,13.6408,1.0,429.84,0.25
235,4i,150.0,4,2.0109,3,8.0,False,2,13.472,1.0,296.83,0.25
240,4i,150.0,4,0.0082,4,15.01,False,2,13.6672,1.0,163.41,0.25
245,4i,150.0,5,3.1894,4,15.0,False,3,13.2782,1.0,384.26,0.25
250,4i,150.0,5,0.4906,4,15.0,False,3,9.1073,1.0,262.7,0.25
255,4i,150.0,8,8.9108,5,19.0,False,3,8.1651,1.0,141.04,0.25
260,4i,150.0,8,5.0413,5,19.0,False,3,5.3485,1.0,36.23,0.25
265,4i,150.0,8,0.4594,6,23.01,False,3,0.3485,1.0,19.0,0.25
270,4i,150.0,9,2.2497,8,23.01,False,4,5.9864,1.0,431.95,0.25
275,4i,150.0,5,3.0759,2,22.34,False,3,8.8211,1.0,312.43,0.25
280,4i,150.0,2,4.5235,1,1.0,False,2,11.9917,1.0,190.92,0.25
285,4i,150.0,2,10.3826,1,1.0,False,4,16.6778,1.0,397.88,0.25
290,4i,150.0,1,0.0,1,1.0,False,3,14.9318,1.0,303.69,0.25
295,4i,150.0,3,16.8912,1,1.0,False,3,14.7494,1.0,209.65,0.25
300,4i,150.0,4,10.3992,1,1.0,False,3,10.0786,1.0,115.52,0.25
305,4i,150.0,3,6.552,0,0.0,False,2,7.7077,1.04,36.27,0.25
310,4i,150.0,3,8.3848,1,1.0,False,2,0.5265,1.0,1.0,0.25
315,4i,150.0,3,3.8851,2,1.0,False,2,0.0,1.0,1.0,0.25
320,4i,150.0,3,0.1024,3,13.73,False,2,0.0,1.0,1.0,0.25
325,4i,150.0,3,0.0,3,13.71,False,3,9.1089,1.0,378.79,0.25
330,4i,150.0,4,3.2103,3,13.71,False,3,8.7657,1.0,246.52,0.25
335,4i,150.0,6,8.477,3,13.71,False,3,7.1424,1.0,121.77,0.25
340,4i,150.0,7,6.0759,4,20.74,False,3,3.0463,1.0,49.44,0.25
345,4i,150.0,7,2.0419,4,20.71,False,3,0.0264,1.0,33.44,0.25
350,4i,150.0,8,3.4212,6,33.42,False,3,0.0,1.0,33.42,0.25
355,4i,150.0,8,1.0901,7,33.42,False,3,0.0,1.0,33.42,0.25
360,4i,150.0,8,0.0054,8,37.44,False,3,0.0,1.0,33.42,0.25
365,4i,150.0,5,3.6264,2,36.9,False,1,1.6137,31.1,31.1,0.25
370,4i,150.0,4,5.6108,1,1.0,False,1,8.9942,1.73,1.73,0.25
375,4i,150.0,4,18.6423,1,1.0,False,0,,,,0.25
380,4i,150.0,4,9.5838,1,1.0,False,0,,,,0.25
385,4i,150.0,2,0.1703,2,8.05,False,0,,,,0.25
390,4i,150.0,3,7.2507,2,8.0,False,0,,,,0.25
395,4i,150.0,2,6.6419,0,0.0,False,0,,,,0.25
400,4i,150.0,1,0.0033,1,1.0,False,0,,,,0.25
405,4i,150.0,1,0.0,1,1.0,False,1,23.846,383.64,383.64,0.25
410,4i,150.0,2,7.167,1,1.0,False,1,24.448,263.91,263.91,0.25
415,4i,150.0,4,14.0264,1,1.0,False,2,25.9576,142.78,483.3,0.25
420,4i,150.0,5,10.0186,1,1.0,False,2,21.3821,37.57,350.48,0.25
425,4i,150.0,5,1.4095,2,5.0,False,2,13.8993,1.0,216.41,0.25
430,4i,150.0,6,3.3722,5,17.71,False,2,10.1161,1.0,94.62,0.25
435,4i,150.0,6,1.3613,5,17.71,False,2,4.084,1.0,30.37,0.25
440,4i,150.0,6,0.0001,6,21.71,False,2,0.0003,1.0,21.71,0.25
445,4i,150.0,7,2.1352,6,21.71,False,4,13.0152,1.0,383.4,0.25
450,4i,150.0,7,0.2851,6,21.71,False,4,12.8131,1.0,262.39,0.25
455,4i,150.0,7,10.9265,2,25.35,False,4,11.9625,1.0,142.86,0.25
460,4i,150.0,4,11.1073,1,1.0,False,3,10.0208,1.0,50.89,0.25
465,4i,150.0,2,1.2767,1,1.0,False,1,0.0,1.0,1.0,0.25
470,4i,150.0,3,8.0845,2,8.0,False,1,0.0,1.0,1.0,0.25
475,4i,150.0,3,5.6592,2,8.0,False,1,0.0,1.0,1.0,0.25
480,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
485,4i,150.0,2,12.4416,0,0.0,False,2,26.611,376.52,377.7,0.25
490,4i,150.0,1,8.1574,0,0.0,False,2,26.9093,241.45,245.03,0.25
