timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2805,2i,150.0,49,0.3617,38,143.06,False,5,0.6575,37.05,338.05,0.05
2810,2i,150.0,51,0.2516,44,149.61,True,5,0.3616,37.05,338.05,0.05
2815,2i,150.0,53,0.4793,47,146.27,True,5,0.0793,37.05,338.05,0.05
2820,2i,150.0,54,0.2123,50,145.9,True,5,0.0012,37.05,338.05,0.05
2825,2i,150.0,56,0.6559,54,145.89,True,5,0.0042,37.05,338.05,0.05
2830,2i,150.0,57,0.1949,55,149.26,True,5,0.061,37.05,338.05,0.05
2835,2i,150.0,59,0.4184,57,149.12,True,5,0.1484,37.05,338.05,0.05
2840,2i,150.0,55,0.3381,49,149.11,True,5,0.2365,37.05,337.97,0.05
2845,2i,150.0,53,0.6477,45,149.11,True,5,0.7481,27.26,337.1,0.05
2850,2i,150.0,49,0.8752,36,149.11,True,4,0.2455,84.1,333.76,0.05
2855,2i,150.0,48,0.9013,39,149.11,True,5,0.6585,84.1,478.28,0.05
2860,2i,150.0,47,1.1478,37,149.11,True,5,0.5805,84.1,470.43,0.05
2865,2i,150.0,47,1.3362,34,149.11,True,5,0.151,84.1,464.8,0.05
2870,2i,150.0,45,0.8793,30,149.11,True,5,0.0081,84.1,463.69,0.05
2875,2i,150.0,45,1.173,29,149.11,True,5,0.0033,84.1,463.61,0.05
2880,2i,150.0,45,0.8451,28,149.11,True,5,0.039,84.1,462.93,0.05
2885,2i,150.0,47,1.085,31,149.11,True,5,0.2142,83.76,460.64,0.05
2890,2i,150.0,48,0.7881,34,149.11,True,5,0.5424,77.33,459.2,0.05
2895,2i,150.0,50,0.5535,36,149.1,True,5,0.7004,68.18,457.2,0.05
2900,2i,150.0,52,0.705,39,148.09,True,5,0.4195,62.21,454.05,0.05
2905,2i,150.0,52,0.5029,42,136.95,False,5,0.0651,62.06,451.27,0.05
2910,2i,150.0,53,0.2061,47,143.89,False,5,0.1134,62.05,449.19,0.05
2915,2i,150.0,53,0.048,51,143.89,False,5,0.2022,62.05,446.46,0.05
2920,2i,150.0,55,0.2684,54,146.96,True,5,0.3288,62.05,441.8,0.05
2925,2i,150.0,55,0.079,54,146.78,True,5,0.3499,62.05,437.44,0.05
2930,2i,150.0,51,0.311,47,146.78,True,5,0.4608,62.05,431.61,0.05
2935,2i,150.0,48,0.779,43,146.78,True,5,0.6198,62.05,423.74,0.05
2940,2i,150.0,45,0.7595,39,146.78,True,6,0.3635,62.05,478.92,0.05
2945,2i,150.0,43,0.8577,35,146.78,True,6,0.8832,62.05,471.41,0.05
2950,2i,150.0,40,1.2132,31,146.78,True,6,0.4306,62.05,464.5,0.05
2955,2i,150.0,40,1.5624,28,146.78,True,6,0.1262,62.05,458.44,0.05
2960,2i,150.0,38,1.1954,26,146.78,True,6,0.0225,62.05,456.43,0.05
2965,2i,150.0,37,1.0959,26,146.78,True,6,0.0004,62.05,456.3,0.05
2970,2i,150.0,39,1.328,26,146.78,True,6,0.1062,61.98,456.3,0.05
2975,2i,150.0,40,0.9317,28,146.78,True,6,0.9372,56.12,451.46,0.05
2980,2i,150.0,43,1.3782,30,146.78,True,6,0.8418,46.75,442.8,0.05
2985,2i,150.0,45,1.2273,33,146.7,True,7,0.3716,46.05,474.59,0.05
2990,2i,150.0,48,1.2713,37,144.63,False,7,0.3139,46.05,469.49,0.05
2995,2i,150.0,48,0.5697,42,147.27,True,7,0.4216,46.05,464.6,0.05
3000,2i,150.0,49,0.0497,46,147.27,True,7,0.3782,46.05,461.84,0.05
3005,2i,150.0,51,0.2992,50,149.04,True,7,0.9165,46.05,458.09,0.05
3010,2i,150.0,51,0.0652,50,148.82,True,7,1.333,46.05,452.45,0.05
3015,2i,150.0,51,0.0002,51,148.81,True,7,1.1543,46.05,445.42,0.05
3020,2i,150.0,47,0.498,42,148.81,True,7,0.9211,46.05,435.71,0.05
3025,2i,150.0,45,0.5226,39,148.81,True,7,0.8054,46.05,420.94,0.05
3030,2i,150.0,41,0.3059,34,148.81,True,7,0.5202,46.05,409.1,0.05
3035,2i,150.0,40,0.6584,33,148.81,True,7,0.2941,46.05,397.74,0.05
3040,2i,150.0,37,1.2346,30,148.81,True,7,0.0259,46.05,394.57,0.05
3045,2i,150.0,37,0.9593,28,148.81,True,7,0.0002,46.05,394.51,0.05
3050,2i,150.0,36,0.8132,26,148.81,True,7,0.0,46.05,394.51,0.05
3055,2i,150.0,38,1.2456,25,148.81,True,7,1.2537,46.05,394.51,0.05
3060,2i,150.0,40,0.9434,27,148.81,True,7,5.518,41.42,392.63,0.05
3065,2i,150.0,41,0.6086,29,148.81,True,7,5.7523,32.5,388.41,0.05
3070,2i,150.0,44,1.1415,34,148.81,True,8,4.5411,32.01,471.67,0.05
3075,2i,150.0,46,0.9053,37,148.5,True,8,1.8155,31.83,467.93,0.05
3080,2i,150.0,47,0.5263,41,146.31,True,8,0.1615,31.75,463.87,0.05
3085,2i,150.0,49,0.1614,44,146.31,True,8,0.1441,31.75,461.37,0.05
3090,2i,150.0,50,0.2831,49,146.31,True,8,0.3663,31.75,459.82,0.05
3095,2i,150.0,51,0.1166,50,149.82,True,8,0.5601,31.75,457.0,0.05
3100,2i,150.0,51,0.0016,50,149.78,True,8,0.6044,31.75,453.25,0.05
3105,2i,150.0,52,0.3456,51,149.78,True,8,0.5062,31.75,449.26,0.05
3110,2i,150.0,48,0.4158,43,149.78,True,8,0.6575,29.68,440.44,0.05
3115,2i,150.0,46,0.372,41,149.78,True,8,1.3519,9.7,430.55,0.05
3120,2i,150.0,43,0.3124,38,149.78,True,8,0.4851,32.01,481.49,0.05
3125,2i,150.0,43,1.4663,32,149.78,True,8,1.398,5.43,472.7,0.05
3130,2i,150.0,38,1.1259,28,149.78,True,7,0.2151,32.01,465.7,0.05
3135,2i,150.0,38,1.0117,27,149.78,True,7,0.0227,32.01,460.92,0.05
3140,2i,150.0,38,1.3283,27,149.78,True,7,0.0002,32.01,460.69,0.05
3145,2i,150.0,37,1.3654,25,149.78,True,7,0.4293,31.74,460.68,0.05
3150,2i,150.0,38,0.7575,28,149.78,True,7,1.0385,17.4,457.81,0.05
3155,2i,150.0,41,1.3812,28,149.78,True,7,0.3841,16.0,452.45,0.05
3160,2i,150.0,45,1.9788,32,149.78,True,7,0.3239,16.0,447.0,0.05
3165,2i,150.0,46,1.2953,35,149.68,True,8,0.5161,16.0,482.6,0.05
3170,2i,150.0,46,0.3419,38,141.02,False,8,0.6464,16.0,477.37,0.05
3175,2i,150.0,48,0.5512,42,141.02,False,8,0.904,16.0,473.13,0.05
3180,2i,150.0,49,0.2003,47,141.88,False,8,0.8665,16.0,469.65,0.05
3185,2i,150.0,50,0.0153,50,149.14,True,8,0.9296,16.0,466.83,0.05
3190,2i,150.0,50,0.0002,50,148.78,True,8,0.8396,16.0,461.12,0.05
3195,2i,150.0,51,0.2208,50,148.78,True,8,0.9658,16.0,452.57,0.05
3200,2i,150.0,48,0.3659,42,148.78,True,8,0.611,16.0,443.24,0.05
3205,2i,150.0,45,0.2475,42,148.78,True,8,0.7686,16.0,432.74,0.05
3210,2i,150.0,43,0.7021,38,148.78,True,8,0.265,16.0,421.54,0.05
3215,2i,150.0,42,0.926,33,148.78,True,8,0.2466,16.0,412.42,0.05
3220,2i,150.0,38,1.1994,29,148.78,True,8,0.0168,16.0,407.42,0.05
3225,2i,150.0,40,1.0404,30,148.78,True,8,0.0059,16.0,407.22,0.05
3230,2i,150.0,39,1.1164,28,148.78,True,8,0.0316,16.0,407.22,0.05
3235,2i,150.0,38,0.8087,26,148.78,True,8,0.8009,1.39,407.22,0.05
3240,2i,150.0,39,0.5717,29,148.78,True,8,0.205,1.0,407.22,0.05
3245,2i,150.0,41,0.8686,31,148.78,True,8,0.1686,1.0,407.22,0.05
3250,2i,150.0,41,0.5172,34,148.78,True,8,0.3776,1.0,407.07,0.05
3255,2i,150.0,41,0.25,35,148.42,True,8,1.9405,1.0,380.19,0.05
3260,2i,150.0,42,0.5998,35,139.69,False,8,2.7774,1.0,367.02,0.05
3265,2i,150.0,44,0.3986,38,139.69,False,8,2.7211,1.0,361.48,0.05
3270,2i,150.0,45,0.5124,42,139.69,False,8,2.8244,1.0,352.88,0.05
3275,2i,150.0,48,0.8826,45,148.99,True,8,1.7881,1.0,344.67,0.05
3280,2i,150.0,49,0.4518,46,148.79,True,8,0.3191,1.0,333.87,0.05
3285,2i,150.0,49,0.083,48,148.78,True,8,0.2076,1.0,328.72,0.05
3290,2i,150.0,45,0.3101,41,148.78,True,8,0.0774,1.0,328.42,0.05
3295,2i,150.0,42,0.6591,37,148.78,True,8,0.1409,1.0,328.42,0.05
3300,2i,150.0,39,0.6296,34,148.78,True,8,0.8465,1.0,328.42,0.05
3305,2i,150.0,37,0.8097,30,148.78,True,7,0.0,1.0,328.42,0.05
3310,2i,150.0,36,1.5477,27,148.78,True,7,0.0133,1.0,328.42,0.05
3315,2i,150.0,36,1.2852,25,148.78,True,8,0.0952,1.0,482.62,0.05
3320,2i,150.0,36,0.9534,26,148.78,True,7,0.3923,10.43,480.62,0.05
3325,2i,150.0,35,0.9822,24,148.78,True,6,0.4169,148.78,477.52,0.05
3330,2i,150.0,37,1.0174,26,148.78,True,6,0.8227,148.78,472.9,0.05
3335,2i,150.0,39,0.7022,29,148.78,True,6,0.8093,148.78,469.31,0.05
3340,2i,150.0,40,0.3885,32,148.78,True,6,1.0544,148.78,468.78,0.05
3345,2i,150.0,41,0.7504,33,148.6,True,6,1.101,148.6,468.7,0.05
3350,2i,150.0,43,1.2529,33,144.36,False,6,0.9979,145.59,468.69,0.05
3355,2i,150.0,44,0.7559,38,144.36,False,6,1.0681,137.01,468.69,0.05
3360,2i,150.0,45,0.1929,43,144.36,False,6,0.4548,131.3,468.69,0.05
3365,2i,150.0,47,0.3109,46,149.0,True,6,0.303,130.79,468.69,0.05
3370,2i,150.0,47,0.1001,46,148.82,True,6,0.1789,130.77,468.69,0.05
3375,2i,150.0,47,0.0002,47,148.81,True,6,0.1556,130.77,468.69,0.05
3380,2i,150.0,45,0.6148,40,148.81,True,6,0.0392,130.77,468.69,0.05
3385,2i,150.0,41,0.648,36,148.81,True,6,0.0008,130.77,468.69,0.05
3390,2i,150.0,39,0.7345,30,148.81,True,6,0.0001,130.77,468.69,0.05
3395,2i,150.0,36,0.9353,25,148.81,True,7,3.8208,130.77,468.66,0.05
3400,2i,150.0,34,1.4654,24,148.81,True,7,2.7691,130.77,468.16,0.05
3405,2i,150.0,35,1.4226,25,148.81,True,7,2.3822,130.77,466.77,0.05
3410,2i,150.0,33,0.9658,24,148.81,True,7,3.155,130.77,463.33,0.05
3415,2i,150.0,35,1.5071,23,148.81,True,7,3.5999,113.37,459.06,0.05
3420,2i,150.0,36,1.1728,26,148.81,True,7,3.1642,39.87,453.2,0.05
3425,2i,150.0,39,1.1199,27,148.81,True,7,0.9707,8.07,451.33,0.05
3430,2i,150.0,40,0.7027,29,148.81,True,7,1.0636,8.0,450.76,0.05
3435,2i,150.0,43,1.0967,34,148.04,True,7,1.209,8.0,450.69,0.05
3440,2i,150.0,47,1.1235,39,149.3,True,7,0.4303,8.0,450.69,0.05
3445,2i,150.0,48,0.3746,43,149.27,True,7,0.2822,8.0,450.69,0.05
3450,2i,150.0,49,0.3467,46,149.27,True,7,0.0914,8.0,450.69,0.05
3455,2i,150.0,49,0.0773,48,149.27,True,7,0.1166,8.0,450.69,0.05
3460,2i,150.0,49,0.0002,49,149.27,True,7,0.0936,8.0,450.69,0.05
3465,2i,150.0,50,0.2951,49,149.27,True,7,0.0136,8.0,450.69,0.05
3470,2i,150.0,46,0.2541,44,149.27,True,6,0.0017,86.51,450.69,0.05
3475,2i,150.0,44,0.2813,40,149.27,True,6,0.0,86.51,450.69,0.05
3480,2i,150.0,42,0.5468,36,149.27,True,7,0.3426,85.75,480.85,0.05
3485,2i,150.0,40,1.3999,33,149.27,True,8,0.4523,83.92,479.6,0.05
3490,2i,150.0,36,1.3117,30,148.66,True,8,1.0686,77.04,469.33,0.05
3495,2i,150.0,34,1.0403,25,146.68,True,8,1.4943,51.06,459.55,0.05
3500,2i,150.0,34,1.809,21,141.81,False,8,1.391,27.07,446.07,0.05
3505,2i,150.0,33,1.9548,18,141.81,False,8,1.0652,19.13,436.91,0.05
3510,2i,150.0,34,1.1341,20,141.81,False,8,0.9082,19.04,435.8,0.05
3515,2i,150.0,35,0.8153,23,141.81,False,8,0.8442,19.04,435.7,0.05
3520,2i,150.0,38,0.9862,24,141.8,False,8,0.6097,19.04,435.68,0.05
3525,2i,150.0,42,1.4445,29,140.18,False,8,0.7205,19.04,435.68,0.05
3530,2i,150.0,48,1.7343,34,133.44,False,8,0.4569,19.04,435.68,0.05
3535,2i,150.0,52,1.2946,41,149.67,True,8,0.3963,19.04,435.68,0.05
3540,2i,150.0,52,0.4443,46,149.28,True,8,0.4817,19.04,435.68,0.05
3545,2i,150.0,52,0.1154,49,149.27,True,8,0.3424,19.04,435.68,0.05
3550,2i,150.0,52,0.0334,51,149.27,True,8,0.4786,19.04,435.68,0.05
3555,2i,150.0,53,0.3015,52,149.27,True,8,0.4494,19.04,435.68,0.05
3560,2i,150.0,50,0.3805,47,149.27,True,8,0.8965,13.07,435.68,0.05
3565,2i,150.0,49,0.3789,46,149.27,True,7,0.5563,81.8,435.67,0.05
3570,2i,150.0,47,0.7511,41,149.27,True,7,0.7425,81.8,435.43,0.05
3575,2i,150.0,44,0.7302,35,149.27,True,7,0.7335,81.8,434.08,0.05
3580,2i,150.0,40,0.7606,32,149.27,True,7,0.2868,78.36,431.31,0.05
3585,2i,150.0,41,1.422,29,149.27,True,7,0.8543,67.08,426.86,0.05
3590,2i,150.0,40,1.2693,25,148.73,True,7,0.9769,44.3,421.82,0.05
3595,2i,150.0,38,1.2323,23,141.85,False,7,0.8201,34.5,418.31,0.05
3600,2i,150.0,39,1.1187,23,141.85,False,7,0.3077,34.05,417.7,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,3,24.0782,0,0.0,False,0,,,,0.05
20,3i,150.0,3,15.4344,0,0.0,False,0,,,,0.05
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,1,18.9865,0,0.0,False,0,,,,0.05
40,3i,150.0,1,11.5785,0,0.0,False,0,,,,0.05
45,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
50,3i,150.0,2,6.9917,1,1.0,False,0,,,,0.05
55,3i,150.0,5,15.847,1,1.0,False,0,,,,0.05
60,3i,150.0,5,6.8323,2,13.72,False,0,,,,0.05
65,3i,150.0,5,0.0011,4,26.42,False,0,,,,0.05
70,3i,150.0,6,3.3547,5,26.42,False,0,,,,0.05
75,3i,150.0,6,1.0268,5,26.42,False,0,,,,0.05
80,3i,150.0,6,0.001,6,30.43,False,0,,,,0.05
85,3i,150.0,7,1.9895,6,30.42,False,0,,,,0.05
90,3i,150.0,7,0.0848,6,30.42,False,0,,,,0.05
95,3i,150.0,7,10.6322,2,33.61,False,0,,,,0.05
100,3i,150.0,5,10.264,1,1.0,False,0,,,,0.05
105,3i,150.0,2,0.8623,1,1.0,False,0,,,,0.05
110,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
115,3i,150.0,3,5.677,2,5.0,False,0,,,,0.05
120,3i,150.0,3,4.4249,2,5.0,False,0,,,,0.05
125,3i,150.0,2,8.0033,0,0.0,False,0,,,,0.05
130,3i,150.0,2,1.648,1,1.0,False,0,,,,0.05
135,3i,150.0,5,14.4883,2,13.71,False,0,,,,0.05
140,3i,150.0,5,7.9813,2,13.71,False,0,,,,0.05
145,3i,150.0,5,0.2507,3,17.77,False,0,,,,0.05
150,3i,150.0,6,3.3942,5,17.71,False,1,24.4489,431.7,431.7,0.05
155,3i,150.0,6,1.1051,5,17.71,False,1,24.1345,310.14,310.14,0.05
160,3i,150.0,6,0.0011,6,21.72,False,1,23.5285,189.1,189.1,0.05
165,3i,150.0,7,2.5369,6,21.71,False,1,17.7586,78.98,78.98,0.05
170,3i,150.0,7,0.7501,6,21.71,False,1,5.2506,28.5,28.5,0.05
175,3i,150.0,10,7.1021,7,25.72,False,1,0.0002,25.72,25.72,0.05
180,3i,150.0,10,3.4996,7,25.72,False,1,0.0,25.72,25.72,0.05
185,3i,150.0,6,1.2589,3,32.72,False,1,0.5454,25.17,25.17,0.05
190,3i,150.0,5,5.5739,2,8.0,False,1,5.3967,7.57,7.57,0.05
195,3i,150.0,3,5.1714,2,8.0,False,0,,,,0.05
200,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
205,3i,150.0,3,5.2713,2,8.0,False,0,,,,0.05
210,3i,150.0,3,1.7242,2,8.0,False,0,,,,0.05
215,3i,150.0,5,15.7807,1,1.0,False,0,,,,0.05
220,3i,150.0,4,9.5909,1,1.0,False,0,,,,0.05
225,3i,150.0,3,0.0623,2,5.0,False,0,,,,0.05
230,3i,150.0,4,5.5875,3,5.0,False,0,,,,0.05
235,3i,150.0,4,2.1113,3,5.0,False,0,,,,0.05
240,3i,150.0,4,0.0712,4,9.1,False,0,,,,0.05
245,3i,150.0,5,3.272,4,9.0,False,1,27.2035,376.39,376.39,0.05
250,3i,150.0,5,0.4864,4,9.0,False,1,26.8036,242.46,242.46,0.05
255,3i,150.0,7,6.9685,5,13.0,False,1,24.1749,109.6,109.6,0.05
260,3i,150.0,8,5.1353,5,13.0,False,1,11.1021,29.29,29.29,0.05
265,3i,150.0,8,1.6533,6,17.04,False,1,0.0818,5.05,5.05,0.05
270,3i,150.0,9,2.6313,8,17.01,False,1,0.0,5.0,5.0,0.05
275,3i,150.0,4,3.4855,2,16.54,False,0,,,,0.05
280,3i,150.0,2,4.0811,1,1.0,False,0,,,,0.05
285,3i,150.0,2,8.0873,1,1.0,False,0,,,,0.05
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
295,3i,150.0,3,16.3826,1,1.0,False,0,,,,0.05
300,3i,150.0,4,10.3213,1,1.0,False,0,,,,0.05
305,3i,150.0,3,2.5255,1,1.1,False,0,,,,0.05
310,3i,150.0,4,5.7346,2,1.0,False,1,24.4436,432.14,432.14,0.05
315,3i,150.0,4,2.126,3,1.0,False,1,24.7418,311.04,311.04,0.05
320,3i,150.0,4,0.0044,4,5.01,False,1,24.6569,190.7,190.7,0.05
325,3i,150.0,5,3.8446,4,5.0,False,1,19.2231,76.4,76.4,0.05
330,3i,150.0,5,1.3179,4,5.0,False,1,6.5897,15.56,15.56,0.05
335,3i,150.0,7,6.9303,5,9.01,False,2,13.894,9.01,483.3,0.05
340,3i,150.0,8,4.6033,5,9.0,False,2,13.8468,9.0,347.31,0.05
345,3i,150.0,8,1.4115,5,9.0,False,2,13.105,9.0,212.36,0.05
350,3i,150.0,9,2.7672,7,16.0,False,2,9.5678,9.0,95.59,0.05
355,3i,150.0,9,1.1406,7,16.0,False,2,4.4427,9.0,30.88,0.05
360,3i,150.0,9,0.0183,9,20.09,False,2,0.0796,9.0,20.09,0.05
365,3i,150.0,5,4.3742,3,19.45,False,1,0.5535,19.45,19.45,0.05
370,3i,150.0,3,3.556,2,8.0,False,0,,,,0.05
375,3i,150.0,4,12.1776,2,8.0,False,0,,,,0.05
380,3i,150.0,5,9.2859,2,8.0,False,0,,,,0.05
385,3i,150.0,3,3.2234,2,8.0,False,0,,,,0.05
390,3i,150.0,4,5.9078,2,8.0,False,0,,,,0.05
395,3i,150.0,3,5.1982,0,0.0,False,0,,,,0.05
400,3i,150.0,2,2.5551,0,0.0,False,0,,,,0.05
405,3i,150.0,3,5.2791,2,1.0,False,0,,,,0.05
410,3i,150.0,3,1.4551,2,1.0,False,0,,,,0.05
415,3i,150.0,6,12.2335,3,5.0,False,0,,,,0.05
420,3i,150.0,6,6.8063,3,5.0,False,0,,,,0.05
425,3i,150.0,6,0.6604,3,5.0,False,0,,,,0.05
430,3i,150.0,6,0.0012,6,15.04,False,0,,,,0.05
435,3i,150.0,7,2.3344,6,15.04,False,0,,,,0.05
440,3i,150.0,7,1.353,6,15.04,False,0,,,,0.05
445,3i,150.0,8,2.0732,6,15.04,False,0,,,,0.05
450,3i,150.0,8,0.3734,7,16.0,False,0,,,,0.05
455,3i,150.0,6,8.4606,3,28.17,False,0,,,,0.05
460,3i,150.0,5,8.6606,2,15.04,False,0,,,,0.05
465,3i,150.0,4,3.1398,3,22.07,False,0,,,,0.05
470,3i,150.0,4,5.1531,3,22.04,False,0,,,,0.05
475,3i,150.0,4,4.2688,3,22.04,False,0,,,,0.05
480,3i,150.0,3,0.0,3,22.04,False,0,,,,0.05
485,3i,150.0,3,6.7206,1,21.73,False,0,,,,0.05
490,3i,150.0,3,3.7336,0,0.0,False,0,,,,0.05
495,3i,150.0,6,12.3839,3,8.0,False,0,,,,0.05
500,3i,150.0,6,5.5675,3,8.0,False,0,,,,0.05
505,3i,150.0,6,0.0152,5,12.01,False,0,,,,0.05
510,3i,150.0,7,3.3421,6,12.0,False,0,,,,0.05
515,3i,150.0,7,1.6537,6,12.0,False,0,,,,0.05
520,3i,150.0,7,0.0178,6,12.0,False,0,,,,0.05
525,3i,150.0,8,1.8981,7,12.0,False,0,,,,0.05
530,3i,150.0,8,0.2084,7,12.0,False,0,,,,0.05
535,3i,150.0,10,4.735,8,19.0,False,0,,,,0.05
540,3i,150.0,11,3.6587,8,19.0,False,0,,,,0.05
545,3i,150.0,8,2.779,4,16.05,False,0,,,,0.05
550,3i,150.0,4,0.0001,4,16.0,False,0,,,,0.05
555,3i,150.0,5,3.4355,4,16.0,False,0,,,,0.05
560,3i,150.0,5,3.1911,4,16.0,False,0,,,,0.05
565,3i,150.0,5,3.0422,4,16.0,False,0,,,,0.05
570,3i,150.0,5,0.872,4,16.0,False,0,,,,0.05
575,3i,150.0,6,8.7551,2,16.0,False,0,,,,0.05
580,3i,150.0,5,9.0009,1,1.0,False,0,,,,0.05
585,3i,150.0,5,2.9,2,1.0,False,0,,,,0.05
590,3i,150.0,6,4.2147,4,5.0,False,0,,,,0.05
595,3i,150.0,6,1.6073,4,5.0,False,0,,,,0.05
600,3i,150.0,6,0.0503,6,19.12,False,0,,,,0.05
605,3i,150.0,7,2.732,6,19.04,False,0,,,,0.05
610,3i,150.0,7,0.7572,6,19.04,False,0,,,,0.05
615,3i,150.0,9,5.1735,7,23.04,False,0,,,,0.05
620,3i,150.0,10,3.5162,7,23.04,False,0,,,,0.05
625,3i,150.0,10,1.046,9,30.12,False,0,,,,0.05
630,3i,150.0,10,0.5839,9,30.05,False,0,,,,0.05
635,3i,150.0,7,2.3716,5,29.45,False,0,,,,0.05
640,3i,150.0,6,3.1418,3,9.0,False,0,,,,0.05
645,3i,150.0,5,4.8325,3,9.0,False,0,,,,0.05
650,3i,150.0,4,2.9704,3,9.0,False,0,,,,0.05
655,3i,150.0,6,12.7384,3,9.0,False,0,,,,0.05
660,3i,150.0,6,7.3479,3,9.0,False,0,,,,0.05
665,3i,150.0,4,1.5394,0,0.0,False,0,,,,0.05
670,3i,150.0,3,7.225,1,1.0,False,0,,,,0.05
675,3i,150.0,3,2.9953,2,1.0,False,0,,,,0.05
680,3i,150.0,3,0.002,3,8.0,False,0,,,,0.05
685,3i,150.0,4,3.9188,3,8.0,False,0,,,,0.05
690,3i,150.0,4,0.8931,3,8.0,False,0,,,,0.05
695,3i,150.0,6,8.0488,4,12.0,False,0,,,,0.05
700,3i,150.0,7,5.9294,4,12.0,False,0,,,,0.05
705,3i,150.0,7,0.9909,5,12.0,False,0,,,,0.05
710,3i,150.0,8,2.5647,7,16.0,False,0,,,,0.05
715,3i,150.0,8,0.8761,7,16.0,False,0,,,,0.05
720,3i,150.0,8,0.0007,8,23.01,False,0,,,,0.05
725,3i,150.0,6,4.1958,3,22.61,False,0,,,,0.05
730,3i,150.0,3,3.3345,2,8.0,False,0,,,,0.05
735,3i,150.0,3,8.1531,2,8.0,False,0,,,,0.05
740,3i,150.0,5,8.8875,2,8.0,False,0,,,,0.05
745,3i,150.0,5,6.5808,2,8.0,False,0,,,,0.05
750,3i,150.0,5,4.8195,3,12.0,False,0,,,,0.05
755,3i,150.0,4,3.3671,1,1.0,False,0,,,,0.05
760,3i,150.0,2,0.0048,2,1.0,False,0,,,,0.05
765,3i,150.0,3,6.8821,2,1.0,False,0,,,,0.05
770,3i,150.0,3,2.3243,2,1.0,False,0,,,,0.05
775,3i,150.0,6,12.3619,3,5.0,False,0,,,,0.05
780,3i,150.0,6,5.6795,3,5.0,False,0,,,,0.05
785,3i,150.0,6,0.0644,6,12.0,False,0,,,,0.05
790,3i,150.0,6,0.0,6,12.0,False,0,,,,0.05
795,3i,150.0,7,2.1758,6,12.0,False,0,,,,0.05
800,3i,150.0,7,1.1044,6,12.0,False,0,,,,0.05
805,3i,150.0,8,2.3342,6,12.0,False,0,,,,0.05
810,3i,150.0,8,0.6163,7,16.0,False,0,,,,0.05
815,3i,150.0,7,11.1576,2,27.94,False,0,,,,0.05
820,3i,150.0,5,9.7582,1,1.0,False,0,,,,0.05
825,3i,150.0,2,0.155,1,1.0,False,0,,,,0.05
830,3i,150.0,3,6.5353,2,5.0,False,0,,,,0.05
835,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
840,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
845,3i,150.0,1,17.0713,0,0.0,False,0,,,,0.05
850,3i,150.0,1,4.4867,0,0.0,False,0,,,,0.05
855,3i,150.0,3,16.0294,1,1.0,False,0,,,,0.05
860,3i,150.0,4,12.7271,1,1.0,False,0,,,,0.05
865,3i,150.0,4,3.7701,1,1.0,False,0,,,,0.05
870,3i,150.0,5,4.2504,3,1.0,False,0,,,,0.05
875,3i,150.0,5,1.151,4,5.0,False,0,,,,0.05
880,3i,150.0,5,0.001,5,17.72,False,0,,,,0.05
885,3i,150.0,5,0.0,5,17.71,False,0,,,,0.05
890,3i,150.0,6,2.2248,5,17.71,False,0,,,,0.05
895,3i,150.0,8,6.4795,5,17.71,False,0,,,,0.05
900,3i,150.0,9,4.0801,6,21.79,False,0,,,,0.05
905,3i,150.0,6,3.421,2,8.0,False,0,,,,0.05
910,3i,150.0,4,6.4474,2,8.0,False,0,,,,0.05
915,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
920,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
925,3i,150.0,3,5.4132,2,8.0,False,0,,,,0.05
930,3i,150.0,3,1.407,2,8.0,False,0,,,,0.05
935,3i,150.0,4,18.1643,1,1.0,False,0,,,,0.05
940,3i,150.0,4,10.4662,1,1.0,False,0,,,,0.05
945,3i,150.0,3,1.2759,1,1.0,False,0,,,,0.05
950,3i,150.0,4,5.6714,3,5.0,False,0,,,,0.05
955,3i,150.0,4,2.3594,3,5.0,False,0,,,,0.05
960,3i,150.0,4,0.0144,3,5.0,False,0,,,,0.05
965,3i,150.0,5,3.2131,4,9.0,False,0,,,,0.05
970,3i,150.0,5,0.5082,4,9.0,False,0,,,,0.05
975,3i,150.0,8,9.2004,5,16.01,False,0,,,,0.05
980,3i,150.0,8,4.5259,5,16.0,False,0,,,,0.05
985,3i,150.0,8,0.3263,6,16.0,False,0,,,,0.05
990,3i,150.0,9,1.9749,8,20.01,False,0,,,,0.05
995,3i,150.0,4,2.5913,1,1.0,False,0,,,,0.05
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
