timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
865,3i,150.0,4,3.7701,1,1.0,False,0,,,,0.15
870,3i,150.0,5,4.2504,3,1.0,False,0,,,,0.15
875,3i,150.0,5,1.151,4,5.0,False,0,,,,0.15
880,3i,150.0,5,0.001,5,17.72,False,0,,,,0.15
885,3i,150.0,5,0.0,5,17.71,False,1,19.0014,398.93,398.93,0.15
890,3i,150.0,6,2.2248,5,17.71,False,1,18.5076,305.11,305.11,0.15
895,3i,150.0,8,6.4795,5,17.71,False,1,18.3553,211.02,211.02,0.15
900,3i,150.0,9,4.0801,6,21.79,False,1,16.1578,121.14,121.14,0.15
905,3i,150.0,6,3.421,2,8.0,False,1,14.0649,45.07,45.07,0.15
910,3i,150.0,4,6.4474,2,8.0,False,1,26.9915,428.62,428.62,0.15
915,3i,150.0,2,0.0,2,8.0,False,1,27.2106,295.4,295.4,0.15
920,3i,150.0,2,0.0,2,8.0,False,1,27.0371,160.4,160.4,0.15
925,3i,150.0,3,5.4132,2,8.0,False,1,16.2395,51.2,51.2,0.15
930,3i,150.0,3,1.407,2,8.0,False,1,4.2211,2.22,2.22,0.15
935,3i,150.0,4,18.1643,1,1.0,False,1,0.0,1.0,1.0,0.15
940,3i,150.0,4,10.4662,1,1.0,False,1,0.0,1.0,1.0,0.15
945,3i,150.0,3,1.2759,1,1.0,False,1,0.0,1.0,1.0,0.15
950,3i,150.0,4,5.6714,3,5.0,False,1,0.0,1.0,1.0,0.15
955,3i,150.0,4,2.3594,3,5.0,False,1,0.0,1.0,1.0,0.15
960,3i,150.0,4,0.0144,3,5.0,False,1,0.0,1.0,1.0,0.15
965,3i,150.0,5,3.2131,4,9.0,False,1,0.0,1.0,1.0,0.15
970,3i,150.0,5,0.5082,4,9.0,False,1,0.0,1.0,1.0,0.15
975,3i,150.0,8,9.2004,5,16.01,False,1,0.0,1.0,1.0,0.15
980,3i,150.0,8,4.5259,5,16.0,False,1,0.0,1.0,1.0,0.15
985,3i,150.0,8,0.3263,6,16.0,False,1,0.0,1.0,1.0,0.15
990,3i,150.0,9,1.9749,8,20.01,False,1,0.0,1.0,1.0,0.15
995,3i,150.0,4,2.5913,1,1.0,False,0,,,,0.15
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
1005,3i,150.0,2,8.4927,1,1.0,False,1,19.0131,399.4,399.4,0.15
1010,3i,150.0,1,0.0,1,1.0,False,1,19.1109,304.55,304.55,0.15
1015,3i,150.0,3,17.1989,1,1.0,False,1,18.2215,211.73,211.73,0.15
1020,3i,150.0,4,10.7271,1,1.0,False,1,19.2577,118.62,118.62,0.15
1025,3i,150.0,2,7.6641,1,1.0,False,1,15.3282,33.87,33.87,0.15
1030,3i,150.0,3,8.0444,1,1.0,False,2,12.3366,1.0,432.78,0.15
1035,3i,150.0,3,3.2352,2,1.0,False,2,12.0286,1.0,312.65,0.15
1040,3i,150.0,3,0.0021,3,5.01,False,2,12.0084,1.0,193.41,0.15
1045,3i,150.0,4,5.068,3,5.0,False,3,15.0635,1.0,382.79,0.15
1050,3i,150.0,4,1.7796,3,5.0,False,3,9.7978,1.0,273.86,0.15
1055,3i,150.0,6,7.9369,4,12.0,False,3,7.3744,1.0,162.04,0.15
1060,3i,150.0,7,5.9514,4,12.0,False,3,5.2492,1.0,60.56,0.15
1065,3i,150.0,7,0.684,5,13.76,False,3,1.0474,1.0,19.64,0.15
1070,3i,150.0,8,2.6632,7,19.0,False,3,0.0001,1.0,19.0,0.15
1075,3i,150.0,8,0.9986,7,19.0,False,3,0.0,1.0,19.0,0.15
1080,3i,150.0,8,0.0006,8,23.01,False,3,0.0,1.0,19.0,0.15
1085,3i,150.0,5,5.6716,2,22.52,False,3,9.7812,0.63,397.02,0.15
1090,3i,150.0,2,6.0153,1,1.0,False,1,19.1478,301.75,301.75,0.15
1095,3i,150.0,3,17.192,1,1.0,False,1,19.2381,206.44,206.44,0.15
1100,3i,150.0,4,11.5495,1,1.0,False,1,14.8013,123.62,123.62,0.15
1105,3i,150.0,2,5.1506,1,1.0,False,1,10.3013,63.12,63.12,0.15
1110,3i,150.0,3,7.5645,1,1.0,False,1,5.8013,25.11,25.11,0.15
1115,3i,150.0,2,6.8971,0,0.0,False,1,4.2698,5.49,5.49,0.15
1120,3i,150.0,1,0.0172,1,1.01,False,0,,,,0.15
1125,3i,150.0,2,8.4194,1,1.0,False,1,23.7566,384.56,384.56,0.15
1130,3i,150.0,2,1.6621,1,1.0,False,1,23.9473,264.56,264.56,0.15
1135,3i,150.0,4,12.2568,2,5.0,False,1,23.7108,143.82,143.82,0.15
1140,3i,150.0,5,8.9639,2,5.0,False,1,14.429,45.46,45.46,0.15
1145,3i,150.0,5,3.3059,2,5.0,False,1,3.1195,1.12,1.12,0.15
1150,3i,150.0,6,3.2042,4,9.0,False,1,0.0,1.0,1.0,0.15
1155,3i,150.0,6,0.9881,5,9.0,False,1,0.0,1.0,1.0,0.15
1160,3i,150.0,6,0.0001,6,13.0,False,1,0.0,1.0,1.0,0.15
1165,3i,150.0,6,0.0,6,13.0,False,2,13.6974,1.0,373.24,0.15
1170,3i,150.0,7,1.661,6,13.0,False,2,13.3081,1.0,239.79,0.15
1175,3i,150.0,6,10.2483,1,1.0,False,1,23.9368,109.36,109.36,0.15
1180,3i,150.0,5,10.9679,1,1.0,False,1,10.0044,31.61,31.61,0.15
1185,3i,150.0,3,5.3917,1,1.0,False,1,0.1335,15.12,15.12,0.15
1190,3i,150.0,3,6.2759,2,15.04,False,1,0.0,15.04,15.04,0.15
1195,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.15
1200,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.15
1205,3i,150.0,2,8.5736,0,0.0,False,1,1.5665,12.99,12.99,0.15
1210,3i,150.0,2,2.6036,0,0.0,False,1,0.5755,1.19,1.19,0.15
1215,3i,150.0,4,12.2549,2,1.0,False,1,0.0039,1.0,1.0,0.15
1220,3i,150.0,5,8.4845,2,1.0,False,1,0.0,1.0,1.0,0.15
1225,3i,150.0,5,2.5857,2,1.0,False,1,0.0,1.0,1.0,0.15
1230,3i,150.0,6,4.242,4,5.0,False,1,0.0,1.0,1.0,0.15
1235,3i,150.0,6,1.9417,4,5.0,False,1,0.0,1.0,1.0,0.15
1240,3i,150.0,6,0.0198,5,5.0,False,1,0.0,1.0,1.0,0.15
1245,3i,150.0,7,2.0939,6,19.04,False,2,13.1372,1.0,375.85,0.15
1250,3i,150.0,7,0.3762,6,19.04,False,2,13.1494,1.0,242.27,0.15
1255,3i,150.0,10,7.0933,7,26.04,False,2,11.4502,1.0,112.45,0.15
1260,3i,150.0,10,3.6713,7,26.04,False,2,6.6601,1.0,31.3,0.15
1265,3i,150.0,6,0.8215,3,12.02,False,1,0.0,1.0,1.0,0.15
1270,3i,150.0,6,4.9357,3,12.0,False,1,0.0,1.0,1.0,0.15
1275,3i,150.0,4,2.7376,3,12.0,False,1,0.0,1.0,1.0,0.15
1280,3i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.15
1285,3i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.15
1290,3i,150.0,4,4.171,3,12.0,False,1,0.0,1.0,1.0,0.15
1295,3i,150.0,5,16.4962,0,0.0,False,0,,,,0.15
1300,3i,150.0,4,9.0107,1,1.0,False,0,,,,0.15
1305,3i,150.0,4,0.0341,3,13.77,False,0,,,,0.15
1310,3i,150.0,4,0.0,4,13.71,False,1,18.8918,435.46,435.46,0.15
1315,3i,150.0,5,2.491,4,13.71,False,1,19.1177,340.15,340.15,0.15
1320,3i,150.0,5,1.591,4,13.71,False,1,18.9827,244.56,244.56,0.15
1325,3i,150.0,5,0.7416,4,13.71,False,1,15.5462,158.97,158.97,0.15
1330,3i,150.0,6,1.8462,5,17.73,False,1,11.0536,94.72,94.72,0.15
1335,3i,150.0,8,6.6044,5,17.71,False,1,6.5759,52.84,52.84,0.15
1340,3i,150.0,9,5.5169,5,17.71,False,1,2.0759,33.46,33.46,0.15
1345,3i,150.0,9,1.6464,6,31.76,False,1,0.017,31.76,31.76,0.15
1350,3i,150.0,10,1.8175,8,31.75,False,1,0.0,31.75,31.75,0.15
1355,3i,150.0,6,1.5075,3,45.44,False,1,1.5382,29.64,29.64,0.15
1360,3i,150.0,5,2.8802,2,5.0,False,1,5.8604,9.58,9.58,0.15
1365,3i,150.0,4,6.1238,2,5.0,False,3,26.5683,375.32,377.11,0.15
1370,3i,150.0,3,4.2071,2,5.0,False,3,26.4924,240.13,245.95,0.15
1375,3i,150.0,5,15.1786,2,5.0,False,3,25.2976,107.32,116.26,0.15
1380,3i,150.0,5,7.5645,2,5.0,False,3,12.6075,14.33,32.81,0.15
1385,3i,150.0,2,0.4987,1,11.43,False,2,0.4987,1.04,11.43,0.15
1390,3i,150.0,2,9.7722,1,1.0,False,1,0.0004,1.0,1.0,0.15
1395,3i,150.0,2,3.1601,1,1.0,False,1,0.0,1.0,1.0,0.15
1400,3i,150.0,2,0.0069,2,5.0,False,1,0.0,1.0,1.0,0.15
1405,3i,150.0,3,5.6184,2,5.0,False,1,0.0,1.0,1.0,0.15
1410,3i,150.0,3,1.0675,2,5.0,False,1,0.0,1.0,1.0,0.15
1415,3i,150.0,6,12.4251,3,9.0,False,2,9.4677,1.0,454.32,0.15
1420,3i,150.0,6,6.3503,3,9.0,False,2,9.5813,1.0,358.67,0.15
1425,3i,150.0,6,0.5269,5,13.01,False,2,9.6614,1.0,262.83,0.15
1430,3i,150.0,6,0.0,6,13.0,False,2,8.507,1.0,170.42,0.15
1435,3i,150.0,7,1.7903,6,13.0,False,2,6.266,1.0,98.78,0.15
1440,3i,150.0,7,1.1474,6,13.0,False,2,4.016,1.0,49.62,0.15
1445,3i,150.0,4,5.7749,1,1.0,False,1,3.6099,22.73,22.73,0.15
1450,3i,150.0,2,6.5137,1,1.0,False,0,,,,0.15
1455,3i,150.0,4,15.4077,1,1.0,False,0,,,,0.15
1460,3i,150.0,4,10.6686,1,1.0,False,0,,,,0.15
1465,3i,150.0,2,0.2782,1,1.0,False,0,,,,0.15
1470,3i,150.0,3,6.4469,2,5.0,False,0,,,,0.15
1475,3i,150.0,1,6.9209,0,0.0,False,0,,,,0.15
1480,3i,150.0,2,13.0401,1,1.0,False,0,,,,0.15
1485,3i,150.0,2,7.2959,1,1.0,False,0,,,,0.15
1490,3i,150.0,2,0.6052,1,1.0,False,0,,,,0.15
1495,3i,150.0,3,8.1202,2,5.0,False,0,,,,0.15
1500,3i,150.0,5,10.6712,2,5.0,False,0,,,,0.15
1505,3i,150.0,5,4.3204,2,5.0,False,0,,,,0.15
1510,3i,150.0,6,3.2353,4,9.0,False,0,,,,0.15
1515,3i,150.0,6,0.8458,5,9.0,False,0,,,,0.15
1520,3i,150.0,6,0.0012,6,13.01,False,0,,,,0.15
1525,3i,150.0,7,2.4171,6,13.0,False,0,,,,0.15
1530,3i,150.0,7,0.4922,6,13.0,False,0,,,,0.15
1535,3i,150.0,5,10.7453,2,16.49,False,0,,,,0.15
1540,3i,150.0,4,10.7827,1,1.0,False,0,,,,0.15
1545,3i,150.0,3,2.7945,2,8.06,False,0,,,,0.15
1550,3i,150.0,3,7.0404,2,8.0,False,0,,,,0.15
1555,3i,150.0,2,0.0,2,8.0,False,0,,,,0.15
1560,3i,150.0,3,9.1161,2,8.0,False,0,,,,0.15
1565,3i,150.0,2,8.956,0,0.0,False,0,,,,0.15
1570,3i,150.0,1,1.4489,0,0.0,False,0,,,,0.15
1575,3i,150.0,4,18.8191,1,1.0,False,0,,,,0.15
1580,3i,150.0,4,9.951,1,1.0,False,0,,,,0.15
1585,3i,150.0,4,0.7681,1,1.0,False,0,,,,0.15
1590,3i,150.0,5,4.6851,4,5.0,False,0,,,,0.15
1595,3i,150.0,5,1.9049,4,5.0,False,0,,,,0.15
1600,3i,150.0,5,0.0014,5,9.0,False,0,,,,0.15
1605,3i,150.0,6,3.1618,5,9.0,False,1,24.125,384.28,384.28,0.15
1610,3i,150.0,6,1.9117,5,9.0,False,1,24.0879,262.13,262.13,0.15
1615,3i,150.0,9,8.6648,5,9.0,False,1,24.3157,141.45,141.45,0.15
1620,3i,150.0,9,4.5197,6,16.01,False,1,16.3807,47.95,47.95,0.15
1625,3i,150.0,4,0.7553,1,1.0,False,0,,,,0.15
1630,3i,150.0,2,0.0,2,8.0,False,1,26.2911,402.57,402.57,0.15
1635,3i,150.0,3,5.1795,2,8.0,False,1,27.6567,267.45,267.45,0.15
1640,3i,150.0,4,11.1511,2,8.0,False,1,27.4964,133.47,133.47,0.15
1645,3i,150.0,3,6.1782,2,8.0,False,2,18.7527,32.95,399.25,0.15
1650,3i,150.0,2,0.0,2,8.0,False,1,18.7355,304.33,304.33,0.15
1655,3i,150.0,3,18.2409,0,0.0,False,1,18.2515,210.62,210.62,0.15
1660,3i,150.0,3,15.8059,0,0.0,False,1,19.1364,117.03,117.03,0.15
1665,3i,150.0,3,5.8017,0,0.0,False,1,14.4941,28.98,28.98,0.15
1670,3i,150.0,4,5.707,2,1.0,False,2,9.6073,1.0,416.05,0.15
1675,3i,150.0,4,2.6061,3,1.0,False,2,9.7051,1.0,320.58,0.15
1680,3i,150.0,4,0.078,4,5.12,False,2,9.4561,1.0,225.61,0.15
1685,3i,150.0,5,3.0964,4,5.0,False,3,13.8859,1.0,376.68,0.15
1690,3i,150.0,5,2.1999,4,5.0,False,3,12.8195,1.0,240.26,0.15
1695,3i,150.0,7,7.1024,4,5.0,False,4,13.6186,1.0,455.65,0.15
1700,3i,150.0,8,4.9694,4,5.0,False,4,9.3417,1.0,334.55,0.15
1705,3i,150.0,8,1.6566,6,13.72,False,4,6.149,1.0,213.04,0.15
1710,3i,150.0,9,2.7722,7,26.04,False,4,5.1411,1.0,97.03,0.15
1715,3i,150.0,5,2.165,2,13.71,False,4,2.3058,1.0,35.42,0.15
1720,3i,150.0,4,2.9285,2,13.71,False,3,1.791,1.0,15.38,0.15
1725,3i,150.0,3,5.5328,2,13.71,False,2,0.0,1.0,13.71,0.15
1730,3i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,0.15
1735,3i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,0.15
1740,3i,150.0,5,9.977,2,13.71,False,2,0.0,1.0,13.71,0.15
1745,3i,150.0,4,10.9933,0,0.0,False,1,3.6402,8.93,8.93,0.15
1750,3i,150.0,4,8.6075,0,0.0,False,0,,,,0.15
1755,3i,150.0,4,2.3951,3,1.0,False,0,,,,0.15
1760,3i,150.0,4,0.0288,4,13.73,False,0,,,,0.15
1765,3i,150.0,5,3.2176,4,13.71,False,2,24.1692,384.63,385.84,0.15
1770,3i,150.0,5,0.5631,4,13.71,False,2,24.7176,262.67,265.83,0.15
1775,3i,150.0,7,6.709,5,20.71,False,2,23.4815,141.35,145.27,0.15
1780,3i,150.0,8,5.7025,5,20.71,False,2,14.1975,45.08,51.09,0.15
1785,3i,150.0,8,1.6189,5,20.71,False,2,1.6134,15.25,15.94,0.15
1790,3i,150.0,9,2.039,7,20.71,False,2,0.0003,13.71,15.04,0.15
1795,3i,150.0,9,0.4562,8,27.71,False,2,0.0,13.71,15.04,0.15
1800,3i,150.0,10,2.4288,9,40.43,False,2,0.0,13.71,15.04,0.15
1805,3i,150.0,6,3.0987,2,15.04,False,1,0.0,15.04,15.04,0.15
1810,3i,150.0,4,4.0076,2,15.04,False,1,0.0,15.04,15.04,0.15
1815,3i,150.0,4,12.1504,2,15.04,False,1,0.0,15.04,15.04,0.15
1820,3i,150.0,5,9.3908,2,15.04,False,1,0.0,15.04,15.04,0.15
1825,3i,150.0,3,3.2048,2,15.04,False,1,0.0,15.04,15.04,0.15
1830,3i,150.0,4,5.246,2,15.04,False,1,0.0,15.04,15.04,0.15
1835,3i,150.0,3,4.219,0,0.0,False,1,1.3139,13.06,13.06,0.15
1840,3i,150.0,3,1.1936,1,1.0,False,1,1.4035,1.04,1.04,0.15
1845,3i,150.0,4,3.9744,3,8.0,False,2,13.2214,1.0,375.94,0.15
1850,3i,150.0,4,2.8508,3,8.0,False,2,13.1507,1.0,241.41,0.15
1855,3i,150.0,7,11.1757,3,8.0,False,2,11.8893,1.0,111.57,0.15
1860,3i,150.0,7,5.816,3,8.0,False,2,4.8892,1.0,34.67,0.15
1865,3i,150.0,7,0.8717,5,22.04,False,2,0.0006,1.0,22.04,0.15
1870,3i,150.0,8,2.2018,7,22.04,False,2,0.0,1.0,22.04,0.15
1875,3i,150.0,8,0.5082,7,22.04,False,2,0.0,1.0,22.04,0.15
1880,3i,150.0,8,0.0,8,26.04,False,2,0.0,1.0,22.04,0.15
1885,3i,150.0,9,1.6654,8,26.04,False,2,0.0,1.0,22.04,0.15
1890,3i,150.0,9,0.1809,8,26.04,False,2,0.0,1.0,22.04,0.15
1895,3i,150.0,8,6.289,4,29.61,False,2,0.0,1.0,22.04,0.15
1900,3i,150.0,8,6.3041,3,22.04,False,2,0.0,1.0,22.04,0.15
1905,3i,150.0,5,2.7245,3,22.04,False,2,0.0,1.0,22.04,0.15
1910,3i,150.0,6,5.62,4,26.04,False,2,0.0,1.0,22.04,0.15
1915,3i,150.0,5,3.6715,4,26.04,False,2,0.0,1.0,22.04,0.15
1920,3i,150.0,5,5.0509,4,26.04,False,2,0.0,1.0,22.04,0.15
1925,3i,150.0,4,4.7267,2,26.04,False,3,16.3908,21.27,384.51,0.15
1930,3i,150.0,3,3.6984,0,0.0,False,3,16.9962,6.24,276.12,0.15
1935,3i,150.0,5,9.8271,3,5.13,False,3,15.1867,1.0,166.23,0.15
1940,3i,150.0,6,7.9484,3,5.0,False,3,10.6874,1.0,60.28,0.15
1945,3i,150.0,6,1.5717,3,5.0,False,3,2.5205,1.0,12.17,0.15
1950,3i,150.0,6,0.0007,6,12.0,False,3,0.0004,1.0,12.0,0.15
1955,3i,150.0,7,1.827,6,12.0,False,3,0.0,1.0,12.0,0.15
1960,3i,150.0,7,1.1944,6,12.0,False,3,0.0,1.0,12.0,0.15
1965,3i,150.0,8,2.3106,6,12.0,False,3,0.0,1.0,12.0,0.15
1970,3i,150.0,8,0.6796,7,12.04,False,3,0.0,1.0,12.0,0.15
1975,3i,150.0,11,6.4212,8,26.05,False,3,0.0,1.0,12.0,0.15
1980,3i,150.0,11,3.4942,8,26.04,False,3,0.0,1.0,12.0,0.15
1985,3i,150.0,7,0.8949,3,12.0,False,2,0.0,1.0,12.0,0.15
1990,3i,150.0,7,4.087,4,19.01,False,2,0.0,1.0,12.0,0.15
1995,3i,150.0,5,2.4534,4,19.0,False,2,0.0,1.0,12.0,0.15
2000,3i,150.0,5,5.2611,4,19.0,False,2,0.0,1.0,12.0,0.15
2005,3i,150.0,5,3.3969,4,19.0,False,3,8.2769,1.0,382.91,0.15
2010,3i,150.0,4,0.0,4,19.0,False,3,8.0391,1.0,262.46,0.15
2015,3i,150.0,5,13.641,2,19.0,False,2,12.1764,11.03,141.99,0.15
2020,3i,150.0,4,9.9288,0,0.0,False,1,17.1949,47.29,47.29,0.15
2025,3i,150.0,4,1.1852,2,1.0,False,1,3.7454,1.98,1.98,0.15
2030,3i,150.0,4,0.0002,4,5.0,False,2,13.6225,1.0,402.04,0.15
2035,3i,150.0,5,3.1106,4,5.0,False,2,13.2788,1.0,266.58,0.15
2040,3i,150.0,6,5.3565,4,5.0,False,2,11.9415,1.0,134.5,0.15
2045,3i,150.0,6,2.2602,4,5.0,False,2,6.4027,1.0,47.72,0.15
2050,3i,150.0,6,0.1958,5,8.0,False,2,0.5869,1.0,21.13,0.15
2055,3i,150.0,8,5.6219,6,20.71,False,2,0.0011,1.0,20.71,0.15
2060,3i,150.0,9,3.5698,6,20.71,False,2,0.0,1.0,20.71,0.15
2065,3i,150.0,9,1.062,8,24.73,False,2,0.0,1.0,20.71,0.15
2070,3i,150.0,10,2.2506,8,24.71,False,2,0.0,1.0,20.71,0.15
2075,3i,150.0,6,1.4742,3,9.0,False,1,3.3875,13.44,13.44,0.15
2080,3i,150.0,5,7.116,3,9.0,False,0,,,,0.15
2085,3i,150.0,4,4.6945,3,9.0,False,0,,,,0.15
2090,3i,150.0,3,0.0,3,9.0,False,0,,,,0.15
2095,3i,150.0,5,9.0794,3,9.0,False,0,,,,0.15
2100,3i,150.0,6,6.4127,3,9.0,False,0,,,,0.15
2105,3i,150.0,5,3.3172,2,13.03,False,0,,,,0.15
2110,3i,150.0,4,5.3116,2,1.0,False,0,,,,0.15
2115,3i,150.0,4,1.5306,3,1.0,False,0,,,,0.15
2120,3i,150.0,4,0.0,4,5.0,False,0,,,,0.15
2125,3i,150.0,5,3.5555,4,5.0,False,0,,,,0.15
2130,3i,150.0,5,0.7555,4,5.0,False,0,,,,0.15
2135,3i,150.0,8,8.0997,5,9.0,False,0,,,,0.15
2140,3i,150.0,8,3.1338,5,9.0,False,0,,,,0.15
2145,3i,150.0,8,0.0029,8,16.01,False,0,,,,0.15
2150,3i,150.0,9,2.0194,8,16.0,False,0,,,,0.15
2155,3i,150.0,9,0.5235,8,16.0,False,0,,,,0.15
2160,3i,150.0,9,0.0006,9,20.01,False,0,,,,0.15
2165,3i,150.0,5,4.3694,3,19.38,False,0,,,,0.15
2170,3i,150.0,3,4.8833,2,5.0,False,0,,,,0.15
2175,3i,150.0,5,13.7005,2,5.0,False,0,,,,0.15
2180,3i,150.0,5,7.6765,2,5.0,False,0,,,,0.15
2185,3i,150.0,3,0.0439,3,9.07,False,0,,,,0.15
2190,3i,150.0,4,4.735,3,9.0,False,0,,,,0.15
2195,3i,150.0,2,4.1884,0,0.0,False,0,,,,0.15
2200,3i,150.0,2,13.7751,1,1.0,False,1,19.44,473.26,473.26,0.15
2205,3i,150.0,2,6.888,1,1.0,False,1,19.2283,377.97,377.97,0.15
2210,3i,150.0,2,1.306,1,1.0,False,1,19.106,282.5,282.5,0.15
2215,3i,150.0,2,0.0031,2,5.0,False,1,18.3535,187.56,187.56,0.15
2220,3i,150.0,5,9.8772,2,5.0,False,1,13.8574,109.27,109.27,0.15
2225,3i,150.0,5,7.2502,2,5.0,False,1,9.3574,53.48,53.48,0.15
2230,3i,150.0,5,1.4773,3,5.0,False,1,4.8574,20.19,20.19,0.15
2235,3i,150.0,6,2.1102,4,5.0,False,1,0.4301,9.19,9.19,0.15
2240,3i,150.0,6,1.2886,5,9.0,False,1,0.0003,9.0,9.0,0.15
2245,3i,150.0,7,2.5039,5,9.0,False,1,0.0,9.0,9.0,0.15
2250,3i,150.0,7,0.4981,6,23.06,False,1,0.0,9.0,9.0,0.15
2255,3i,150.0,7,10.0417,2,36.73,False,2,13.8582,2.35,455.97,0.15
2260,3i,150.0,5,8.1111,1,1.0,False,1,24.3783,336.0,336.0,0.15
2265,3i,150.0,3,3.1914,2,13.78,False,1,23.3966,214.91,214.91,0.15
2270,3i,150.0,3,7.3832,2,13.71,False,1,22.1496,97.36,97.36,0.15
2275,3i,150.0,3,6.3811,2,13.71,False,1,19.1434,6.94,6.94,0.15
2280,3i,150.0,2,0.0,2,13.71,False,2,27.77,483.3,483.3,0.15
2285,3i,150.0,2,11.1068,0,0.0,False,2,27.1642,348.61,350.73,0.15
2290,3i,150.0,1,17.6121,0,0.0,False,2,26.4154,215.65,215.89,0.15
2295,3i,150.0,4,17.6746,0,0.0,False,2,23.2109,87.25,87.26,0.15
2300,3i,150.0,4,6.6673,1,1.0,False,2,9.4704,11.66,12.71,0.15
2305,3i,150.0,4,0.0342,4,13.73,False,2,0.0376,1.0,1.04,0.15
2310,3i,150.0,5,3.7098,4,13.71,False,2,0.0,1.0,1.0,0.15
2315,3i,150.0,5,0.9098,4,13.71,False,2,0.0,1.0,1.0,0.15
2320,3i,150.0,5,0.0001,5,17.71,False,2,0.0,1.0,1.0,0.15
2325,3i,150.0,6,2.7539,5,17.71,False,2,0.0,1.0,1.0,0.15
2330,3i,150.0,6,0.4205,5,17.71,False,2,0.0,1.0,1.0,0.15
2335,3i,150.0,9,7.1271,6,21.71,False,3,8.3188,1.0,455.34,0.15
2340,3i,150.0,9,3.2572,6,21.71,False,3,7.8832,1.0,335.75,0.15
2345,3i,150.0,6,1.98,3,28.37,False,2,12.2845,1.0,215.98,0.15
2350,3i,150.0,4,7.21,2,5.0,False,3,16.337,1.0,402.13,0.15
2355,3i,150.0,3,4.9829,2,5.0,False,3,13.8859,1.0,266.61,0.15
2360,3i,150.0,3,9.1304,2,5.0,False,3,15.6104,1.0,474.59,0.15
2365,3i,150.0,3,6.2053,2,5.0,False,3,12.6211,1.0,380.17,0.15
2370,3i,150.0,2,0.0,2,5.0,False,2,9.154,1.0,286.92,0.15
2375,3i,150.0,1,22.7242,0,0.0,False,1,18.3949,192.57,192.57,0.15
2380,3i,150.0,3,14.9989,0,0.0,False,1,18.7489,98.9,98.9,0.15
2385,3i,150.0,3,7.7597,1,1.0,False,1,11.8016,18.41,18.41,0.15
2390,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2395,3i,150.0,4,3.8357,3,1.0,False,1,0.0,1.0,1.0,0.15
2400,3i,150.0,4,2.2023,3,1.0,False,3,18.5133,1.0,483.3,0.15
2405,3i,150.0,5,3.5061,3,1.0,False,3,17.9778,1.0,353.16,0.15
2410,3i,150.0,5,0.7743,4,5.0,False,3,17.861,1.0,216.87,0.15
2415,3i,150.0,7,5.9568,5,17.73,False,3,13.8913,1.0,91.24,0.15
2420,3i,150.0,8,3.8248,5,17.71,False,3,4.846,1.0,29.66,0.15
2425,3i,150.0,8,1.1368,7,24.71,False,3,0.0029,1.0,24.71,0.15
2430,3i,150.0,9,2.2334,7,24.71,False,3,0.0,1.0,24.71,0.15
2435,3i,150.0,6,2.0497,3,23.18,False,3,1.2417,1.0,23.18,0.15
2440,3i,150.0,3,2.6451,2,13.71,False,1,0.0,1.0,1.0,0.15
2445,3i,150.0,3,5.1496,2,13.71,False,1,0.0,1.0,1.0,0.15
2450,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.15
2455,3i,150.0,5,12.7991,2,13.71,False,1,0.0,1.0,1.0,0.15
2460,3i,150.0,5,5.2376,2,13.71,False,1,0.0,1.0,1.0,0.15
2465,3i,150.0,4,1.2608,1,0.11,False,0,,,,0.15
2470,3i,150.0,4,5.5193,2,1.0,False,0,,,,0.15
2475,3i,150.0,4,1.5973,3,1.0,False,0,,,,0.15
2480,3i,150.0,4,0.0074,4,5.02,False,1,27.77,483.3,483.3,0.15
2485,3i,150.0,5,3.5497,4,5.0,False,1,21.3955,361.76,361.76,0.15
2490,3i,150.0,5,0.7497,4,5.0,False,1,22.9202,253.22,253.22,0.15
2495,3i,150.0,8,8.5735,5,9.0,False,1,22.7936,138.76,138.76,0.15
2500,3i,150.0,8,4.4122,5,9.0,False,1,13.5628,44.44,44.44,0.15
2505,3i,150.0,8,0.1823,6,9.0,False,1,0.9377,16.93,16.93,0.15
2510,3i,150.0,9,2.3037,8,16.0,False,1,0.0004,16.0,16.0,0.15
2515,3i,150.0,9,0.9003,8,16.0,False,1,0.0,16.0,16.0,0.15
2520,3i,150.0,10,2.5718,9,20.01,False,2,12.5,16.0,480.3,0.15
2525,3i,150.0,5,2.9808,3,19.08,False,2,12.785,12.77,361.2,0.15
2530,3i,150.0,3,2.7857,2,5.0,False,1,23.4632,241.66,241.66,0.15
2535,3i,150.0,5,14.5752,2,5.0,False,1,23.9333,121.05,121.05,0.15
