timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2355,3i,150.0,3,4.9829,2,5.0,False,4,10.4144,1.0,266.61,0.5
2360,3i,150.0,3,9.1304,2,5.0,False,5,14.9202,1.0,483.3,0.5
2365,3i,150.0,3,6.2053,2,5.0,False,5,13.1212,1.0,380.17,0.5
2370,3i,150.0,2,0.0,2,5.0,False,4,11.1329,1.0,286.92,0.5
2375,3i,150.0,1,22.7242,0,0.0,False,2,20.5596,88.17,192.57,0.5
2380,3i,150.0,3,14.9989,0,0.0,False,2,14.1765,11.81,98.9,0.5
2385,3i,150.0,3,7.7597,1,1.0,False,2,5.9008,1.0,18.41,0.5
2390,3i,150.0,3,0.0,3,1.0,False,3,7.9381,1.0,407.87,0.5
2395,3i,150.0,4,3.8357,3,1.0,False,3,8.1839,1.0,288.34,0.5
2400,3i,150.0,4,2.2023,3,1.0,False,5,15.8899,1.0,483.3,0.5
2405,3i,150.0,5,3.5061,3,1.0,False,5,14.031,1.0,353.16,0.5
2410,3i,150.0,5,0.7743,4,5.0,False,5,11.4909,1.0,216.87,0.5
2415,3i,150.0,7,5.9568,5,17.73,False,6,11.3265,1.0,457.04,0.5
2420,3i,150.0,8,3.8248,5,17.71,False,6,6.9809,1.0,321.42,0.5
2425,3i,150.0,8,1.1368,7,24.71,False,6,4.4649,1.0,187.49,0.5
2430,3i,150.0,9,2.2334,7,24.71,False,7,5.9347,1.0,408.06,0.5
2435,3i,150.0,6,2.0497,3,23.18,False,6,6.1647,1.0,286.97,0.5
2440,3i,150.0,3,2.6451,2,13.71,False,5,17.667,1.0,483.3,0.5
2445,3i,150.0,3,5.1496,2,13.71,False,4,17.1636,1.0,348.32,0.5
2450,3i,150.0,2,0.0,2,13.71,False,3,17.6632,1.0,213.9,0.5
2455,3i,150.0,5,12.7991,2,13.71,False,4,17.4866,1.0,456.76,0.5
2460,3i,150.0,5,5.2376,2,13.71,False,4,10.6596,1.0,321.78,0.5
2465,3i,150.0,4,1.2608,1,0.11,False,3,9.4174,0.11,186.85,0.5
2470,3i,150.0,4,5.5193,2,1.0,False,3,7.3586,0.11,69.2,0.5
2475,3i,150.0,4,1.5973,3,1.0,False,3,2.1298,0.11,11.49,0.5
2480,3i,150.0,4,0.0074,4,5.02,False,5,10.5599,0.11,483.3,0.5
2485,3i,150.0,5,3.5497,4,5.0,False,5,9.1124,0.11,361.76,0.5
2490,3i,150.0,5,0.7497,4,5.0,False,5,9.5209,0.11,253.22,0.5
2495,3i,150.0,8,8.5735,5,9.0,False,6,11.825,0.11,456.71,0.5
2500,3i,150.0,8,4.4122,5,9.0,False,6,8.2731,0.11,336.44,0.5
2505,3i,150.0,8,0.1823,6,9.0,False,6,4.3409,0.11,213.19,0.5
2510,3i,150.0,9,2.3037,8,16.0,False,7,6.8826,0.11,403.63,0.5
2515,3i,150.0,9,0.9003,8,16.0,False,7,5.0299,0.11,266.85,0.5
2520,3i,150.0,10,2.5718,9,20.01,False,9,8.4132,0.11,480.3,0.5
2525,3i,150.0,5,2.9808,3,19.08,False,7,8.9029,1.0,361.2,0.5
2530,3i,150.0,3,2.7857,2,5.0,False,5,11.1323,1.0,241.66,0.5
2535,3i,150.0,5,14.5752,2,5.0,False,5,15.0687,1.0,456.87,0.5
2540,3i,150.0,5,8.897,2,5.0,False,5,10.7589,1.0,323.44,0.5
2545,3i,150.0,3,0.0425,3,12.06,False,4,6.9272,1.0,187.48,0.5
2550,3i,150.0,4,4.6205,3,12.0,False,4,4.6205,1.0,71.1,0.5
2555,3i,150.0,2,4.607,0,0.0,False,2,4.607,7.2,10.39,0.5
2560,3i,150.0,1,0.0,1,1.0,False,3,17.59,1.0,483.3,0.5
2565,3i,150.0,2,9.0485,1,1.0,False,3,17.2674,1.0,358.4,0.5
2570,3i,150.0,2,2.6281,1,1.0,False,3,16.6882,1.0,239.88,0.5
2575,3i,150.0,5,13.7644,2,5.0,False,4,18.1649,1.0,456.04,0.5
2580,3i,150.0,5,6.1183,2,5.0,False,4,12.1874,1.0,321.36,0.5
2585,3i,150.0,5,0.0446,5,12.12,False,4,6.9175,1.0,187.36,0.5
2590,3i,150.0,6,3.0062,5,12.0,False,4,4.5092,1.0,72.38,0.5
2595,3i,150.0,6,0.956,5,12.0,False,4,1.434,1.0,20.22,0.5
2600,3i,150.0,6,0.0006,6,16.01,False,5,5.5547,1.0,483.3,0.5
2605,3i,150.0,7,2.3041,6,16.0,False,5,5.526,1.0,345.61,0.5
2610,3i,150.0,7,0.3694,6,16.0,False,5,5.329,1.0,211.34,0.5
2615,3i,150.0,6,11.5077,1,1.0,False,4,11.3758,1.0,456.87,0.5
2620,3i,150.0,4,10.0394,1,1.0,False,3,11.8179,1.0,335.12,0.5
2625,3i,150.0,2,0.4513,1,1.0,False,2,11.7165,1.0,215.58,0.5
2630,3i,150.0,3,7.5887,2,8.0,False,2,11.3814,1.0,96.31,0.5
2635,3i,150.0,3,4.7034,2,8.0,False,2,7.055,1.0,13.8,0.5
2640,3i,150.0,3,9.1619,2,8.0,False,3,15.7367,1.0,483.3,0.5
2645,3i,150.0,2,9.5706,0,0.0,False,2,23.1724,352.2,379.71,0.5
2650,3i,150.0,1,2.2024,0,0.0,False,2,22.7927,219.21,285.67,0.5
2655,3i,150.0,2,11.5924,1,1.0,False,3,20.2942,89.68,454.06,0.5
2660,3i,150.0,4,10.6412,1,1.0,False,3,15.9602,15.17,358.35,0.5
2665,3i,150.0,4,5.2376,2,1.01,False,3,10.2623,1.01,262.05,0.5
2670,3i,150.0,4,1.2534,3,1.0,False,3,5.6303,1.0,171.22,0.5
2675,3i,150.0,5,2.6021,3,1.0,False,3,4.1452,1.0,100.17,0.5
2680,3i,150.0,6,4.9325,4,5.0,False,5,12.1578,1.0,483.3,0.5
2685,3i,150.0,6,2.7713,4,5.0,False,5,10.8646,1.0,360.45,0.5
2690,3i,150.0,6,0.4195,5,19.05,False,5,10.4419,1.0,236.21,0.5
2695,3i,150.0,8,5.407,6,33.09,False,6,11.2485,1.0,456.06,0.5
2700,3i,150.0,9,4.1264,6,33.08,False,6,7.7484,1.0,334.8,0.5
2705,3i,150.0,5,2.1314,3,31.8,False,4,6.3582,1.0,213.23,0.5
2710,3i,150.0,5,5.832,2,13.71,False,4,11.4551,1.0,402.24,0.5
2715,3i,150.0,3,4.2571,2,13.71,False,4,10.0983,1.0,269.08,0.5
2720,3i,150.0,3,8.9496,2,13.71,False,4,13.6547,1.0,483.3,0.5
2725,3i,150.0,3,5.8898,2,13.71,False,4,10.9543,1.0,351.17,0.5
2730,3i,150.0,2,0.0,2,13.71,False,3,8.761,1.0,217.25,0.5
2735,3i,150.0,4,18.0003,0,0.0,False,2,12.4887,8.95,91.63,0.5
2740,3i,150.0,3,13.6898,0,0.0,False,1,12.4129,10.23,10.23,0.5
2745,3i,150.0,2,0.0,0,0.0,False,0,,,,0.5
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.5
2755,3i,150.0,3,5.249,2,1.0,False,0,,,,0.5
2760,3i,150.0,4,8.1443,2,1.0,False,1,27.77,483.3,483.3,0.5
2765,3i,150.0,4,3.1778,2,1.0,False,1,26.7367,350.05,350.05,0.5
2770,3i,150.0,4,0.2496,3,8.0,False,1,27.2598,214.88,214.88,0.5
2775,3i,150.0,7,9.6028,4,20.71,False,2,23.7973,83.29,456.46,0.5
2780,3i,150.0,7,4.0346,4,20.71,False,2,16.8582,9.51,336.35,0.5
2785,3i,150.0,7,0.3949,6,24.72,False,2,11.9276,1.0,213.91,0.5
2790,3i,150.0,8,2.5843,7,24.71,False,3,15.7851,1.0,403.6,0.5
2795,3i,150.0,4,3.5807,1,1.0,False,3,11.2518,1.0,267.52,0.5
2800,3i,150.0,2,13.8217,1,1.0,False,4,18.0208,1.0,480.3,0.5
2805,3i,150.0,2,7.1251,1,1.0,False,4,13.0836,1.0,382.78,0.5
2810,3i,150.0,1,0.0,1,1.0,False,3,12.5862,1.0,295.44,0.5
2815,3i,150.0,2,12.2164,1,1.0,False,4,15.6936,1.0,428.57,0.5
2820,3i,150.0,4,11.2338,1,1.0,False,4,15.3748,1.0,294.68,0.5
2825,3i,150.0,2,12.7135,0,0.0,False,3,16.9241,37.86,162.7,0.5
2830,3i,150.0,3,8.1925,0,0.0,False,4,12.9403,1.63,401.98,0.5
2835,3i,150.0,3,1.6283,2,1.0,False,4,8.0192,1.0,266.89,0.5
2840,3i,150.0,4,6.6283,3,8.02,False,5,10.8566,1.0,483.3,0.5
2845,3i,150.0,4,3.345,3,8.0,False,5,8.1936,1.0,347.43,0.5
2850,3i,150.0,4,0.2701,3,8.0,False,5,5.5313,1.0,212.6,0.5
2855,3i,150.0,7,9.8612,4,12.0,False,6,8.0764,1.0,428.31,0.5
2860,3i,150.0,7,4.6767,4,12.0,False,6,5.6215,1.0,294.13,0.5
2865,3i,150.0,7,0.2287,6,16.0,False,6,4.551,1.0,159.25,0.5
2870,3i,150.0,8,1.9055,7,16.0,False,7,5.642,1.0,407.86,0.5
2875,3i,150.0,8,0.2576,7,16.0,False,7,3.7095,1.0,288.96,0.5
2880,3i,150.0,8,0.0003,8,20.01,False,9,8.6351,1.0,483.3,0.5
2885,3i,150.0,6,3.8628,3,19.61,False,7,10.4399,1.0,358.08,0.5
2890,3i,150.0,3,3.7315,2,15.04,False,4,15.4307,1.0,237.37,0.5
2895,3i,150.0,5,13.333,2,15.04,False,4,18.4323,1.0,429.54,0.5
2900,3i,150.0,5,6.6736,2,15.04,False,4,13.1125,1.0,293.86,0.5
2905,3i,150.0,3,0.0017,3,22.05,False,2,13.6983,1.0,159.56,0.5
2910,3i,150.0,4,3.6879,3,22.04,False,3,11.364,1.0,415.79,0.5
2915,3i,150.0,3,2.6169,1,21.54,False,2,12.0991,3.0,319.66,0.5
2920,3i,150.0,2,2.5791,1,1.0,False,3,14.6445,1.0,480.3,0.5
2925,3i,150.0,3,5.2762,2,1.01,False,3,13.3276,1.0,359.39,0.5
2930,3i,150.0,3,3.7744,2,1.0,False,3,11.5898,1.0,240.26,0.5
2935,3i,150.0,6,11.8711,2,1.0,False,3,9.1926,1.0,126.04,0.5
2940,3i,150.0,6,6.5765,2,1.0,False,3,6.0232,1.0,39.08,0.5
2945,3i,150.0,6,0.3506,3,5.0,False,3,0.579,1.0,5.0,0.5
2950,3i,150.0,7,2.1305,6,19.04,False,4,6.2459,1.0,407.17,0.5
2955,3i,150.0,7,0.2234,6,19.04,False,4,5.8207,1.0,286.78,0.5
2960,3i,150.0,7,0.0,7,23.04,False,5,9.8434,1.0,480.3,0.5
2965,3i,150.0,8,1.9385,7,23.04,False,5,7.8734,1.0,361.42,0.5
2970,3i,150.0,8,0.3551,7,23.04,False,5,5.4899,1.0,241.99,0.5
2975,3i,150.0,6,4.8876,3,26.67,False,2,12.653,26.67,119.65,0.5
2980,3i,150.0,6,7.9748,2,5.0,False,2,7.9235,12.62,33.18,0.5
2985,3i,150.0,5,6.2603,2,5.0,False,1,0.6762,12.37,12.37,0.5
2990,3i,150.0,3,0.0,3,12.0,False,2,13.7298,12.0,401.86,0.5
2995,3i,150.0,4,4.3488,3,12.0,False,2,13.789,12.0,266.14,0.5
3000,3i,150.0,5,6.6575,3,12.0,False,5,21.3911,12.0,483.3,0.5
3005,3i,150.0,3,4.9166,1,1.0,False,5,18.6622,9.96,360.25,0.5
3010,3i,150.0,2,0.0628,1,1.0,False,4,19.7321,13.76,239.59,0.5
3015,3i,150.0,5,13.8914,2,13.71,False,5,19.2675,13.71,430.37,0.5
3020,3i,150.0,5,6.0396,2,13.71,False,5,11.5063,10.83,297.29,0.5
3025,3i,150.0,5,0.0496,5,17.76,False,5,5.4897,1.0,162.62,0.5
3030,3i,150.0,6,2.536,5,17.71,False,6,5.7598,1.0,415.32,0.5
3035,3i,150.0,6,0.2026,5,17.71,False,6,3.3868,1.0,319.56,0.5
3040,3i,150.0,6,0.0,6,24.71,False,9,9.4057,1.0,483.3,0.5
3045,3i,150.0,7,2.1014,6,24.71,False,9,8.8255,1.0,380.58,0.5
3050,3i,150.0,7,1.4586,6,24.71,False,9,8.2991,1.0,286.86,0.5
3055,3i,150.0,8,3.6843,6,24.71,False,9,7.4132,1.0,193.72,0.5
3060,3i,150.0,10,4.2307,6,24.71,False,9,4.7008,1.0,110.87,0.5
3065,3i,150.0,7,4.1623,3,28.07,False,7,4.1623,1.0,59.07,0.5
3070,3i,150.0,5,5.0214,2,5.0,False,5,7.3924,1.0,402.66,0.5
3075,3i,150.0,3,3.3896,2,5.0,False,3,8.7269,1.0,269.39,0.5
3080,3i,150.0,3,8.7704,2,5.0,False,5,15.2622,1.0,480.3,0.5
3085,3i,150.0,3,4.6297,2,5.0,False,5,12.5871,1.0,361.2,0.5
3090,3i,150.0,3,0.5356,2,5.0,False,5,10.0009,1.0,239.26,0.5
3095,3i,150.0,4,17.5584,1,1.0,False,3,15.7952,1.0,122.37,0.5
3100,3i,150.0,4,9.7758,1,1.0,False,3,9.6839,1.0,31.6,0.5
3105,3i,150.0,3,0.1063,2,1.0,False,2,0.1595,1.0,5.07,0.5
3110,3i,150.0,3,0.0001,3,5.0,False,2,0.0001,1.0,5.0,0.5
3115,3i,150.0,4,2.9701,3,5.0,False,2,0.0,1.0,5.0,0.5
3120,3i,150.0,5,6.0867,3,5.0,False,5,14.442,1.0,483.3,0.5
3125,3i,150.0,5,3.1,3,5.0,False,5,13.3211,1.0,381.06,0.5
3130,3i,150.0,5,0.1802,4,12.01,False,5,12.9073,1.0,297.07,0.5
3135,3i,150.0,6,3.9205,5,26.04,False,5,11.5512,1.0,212.02,0.5
3140,3i,150.0,8,4.7514,5,26.04,False,5,7.6022,1.0,126.4,0.5
3145,3i,150.0,8,2.7888,6,26.04,False,5,4.4621,1.0,64.84,0.5
3150,3i,150.0,9,1.9663,6,26.04,False,6,5.3234,1.0,403.92,0.5
3155,3i,150.0,5,1.5278,2,29.37,False,3,9.0232,1.0,269.95,0.5
3160,3i,150.0,5,7.003,1,1.0,False,4,13.8303,1.0,483.3,0.5
3165,3i,150.0,3,6.6959,1,1.0,False,3,13.5583,1.0,348.41,0.5
3170,3i,150.0,1,0.0,1,1.0,False,2,13.6308,1.0,215.59,0.5
3175,3i,150.0,3,15.4261,1,1.0,False,3,15.8364,1.0,432.32,0.5
3180,3i,150.0,4,9.7672,1,1.0,False,3,11.3015,1.0,314.06,0.5
3185,3i,150.0,3,3.7093,1,1.0,False,2,11.9027,1.0,195.06,0.5
3190,3i,150.0,3,7.0705,2,1.0,False,2,10.6058,1.0,77.61,0.5
3195,3i,150.0,3,2.5006,2,1.0,False,2,3.751,1.0,12.1,0.5
3200,3i,150.0,4,6.5529,3,5.0,False,4,13.193,1.0,483.3,0.5
3205,3i,150.0,4,3.5027,3,5.0,False,4,12.8744,1.0,360.49,0.5
3210,3i,150.0,4,0.2005,3,5.0,False,4,12.7754,1.0,239.16,0.5
3215,3i,150.0,7,9.8491,4,12.0,False,4,11.3429,1.0,119.99,0.5
3220,3i,150.0,7,4.8718,4,12.0,False,4,5.0935,1.0,34.87,0.5
3225,3i,150.0,7,0.0295,6,16.05,False,4,0.0516,1.0,16.05,0.5
3230,3i,150.0,8,1.9632,7,16.0,False,4,0.0,1.0,16.0,0.5
3235,3i,150.0,8,0.2569,7,16.0,False,4,0.0,1.0,16.0,0.5
3240,3i,150.0,8,0.0001,8,23.01,False,5,5.0,1.0,480.3,0.5
3245,3i,150.0,5,4.5518,2,22.45,False,2,13.0945,13.53,357.93,0.5
3250,3i,150.0,2,5.2477,1,1.0,False,1,23.2863,237.71,237.71,0.5
3255,3i,150.0,4,17.1245,1,1.0,False,1,23.8085,117.32,117.32,0.5
3260,3i,150.0,4,9.4638,1,1.0,False,1,14.2741,24.58,24.58,0.5
3265,3i,150.0,2,0.0259,2,8.04,False,0,,,,0.5
3270,3i,150.0,3,5.3901,2,8.0,False,0,,,,0.5
3275,3i,150.0,2,4.215,0,0.0,False,0,,,,0.5
3280,3i,150.0,2,13.8057,1,1.0,False,2,27.77,483.3,483.3,0.5
3285,3i,150.0,2,7.0703,1,1.0,False,2,26.6002,349.29,349.62,0.5
3290,3i,150.0,2,0.1943,1,1.0,False,2,26.8578,215.81,218.03,0.5
3295,3i,150.0,5,13.5025,2,5.0,False,3,23.8626,86.27,429.51,0.5
3300,3i,150.0,5,5.4584,2,5.0,False,3,14.8728,10.48,296.15,0.5
3305,3i,150.0,5,0.0163,5,9.01,False,3,9.2216,1.0,159.45,0.5
3310,3i,150.0,6,2.6363,5,9.0,False,3,5.2726,1.0,53.96,0.5
3315,3i,150.0,6,0.5712,5,9.0,False,3,1.1423,1.0,13.65,0.5
3320,3i,150.0,6,0.0002,6,13.0,False,3,0.0004,1.0,13.0,0.5
3325,3i,150.0,7,2.1596,6,13.0,False,3,0.0,1.0,13.0,0.5
3330,3i,150.0,7,1.5411,6,13.0,False,3,0.0,1.0,13.0,0.5
3335,3i,150.0,7,11.6652,1,1.0,False,4,6.5224,0.3,436.79,0.5
3340,3i,150.0,5,10.1368,1,1.0,False,2,9.6806,1.0,342.65,0.5
3345,3i,150.0,2,0.0024,1,1.0,False,2,9.6362,1.0,248.58,0.5
3350,3i,150.0,2,0.0,2,5.0,False,2,9.4804,1.0,154.57,0.5
3355,3i,150.0,3,5.7022,2,5.0,False,2,8.5534,1.0,67.35,0.5
3360,3i,150.0,4,8.5177,2,5.0,False,4,15.6373,1.0,483.3,0.5
3365,3i,150.0,2,6.5308,1,1.0,False,3,18.2482,1.0,349.3,0.5
3370,3i,150.0,2,0.2173,1,1.0,False,3,17.875,1.0,217.13,0.5
3375,3i,150.0,5,13.3094,2,13.71,False,4,17.2643,1.0,431.29,0.5
3380,3i,150.0,5,5.4699,2,13.71,False,4,11.4336,1.0,299.27,0.5
3385,3i,150.0,5,0.0084,5,17.72,False,4,6.6456,1.0,167.3,0.5
3390,3i,150.0,6,2.5981,5,17.71,False,4,3.8972,1.0,62.32,0.5
3395,3i,150.0,6,0.4696,5,17.71,False,4,0.7044,1.0,22.16,0.5
3400,3i,150.0,7,3.7195,6,21.71,False,6,7.8683,1.0,483.3,0.5
3405,3i,150.0,7,1.7752,6,21.71,False,6,7.7625,1.0,377.85,0.5
3410,3i,150.0,7,0.0188,6,21.71,False,6,7.7275,1.0,282.44,0.5
3415,3i,150.0,9,5.0879,7,25.72,False,7,8.9728,1.0,433.5,0.5
3420,3i,150.0,10,3.4527,7,25.72,False,7,6.5468,1.0,312.09,0.5
3425,3i,150.0,6,2.3216,3,25.21,False,5,7.5971,5.01,191.35,0.5
3430,3i,150.0,5,6.0785,2,5.0,False,3,7.5274,5.0,93.21,0.5
3435,3i,150.0,3,4.3802,2,5.0,False,2,6.5703,5.0,28.53,0.5
3440,3i,150.0,2,0.0,2,5.0,False,3,15.7367,5.0,483.3,0.5
3445,3i,150.0,3,5.9246,2,5.0,False,3,15.2132,5.0,380.88,0.5
3450,3i,150.0,3,1.8811,2,5.0,False,3,15.2813,5.0,287.45,0.5
3455,3i,150.0,3,14.6684,1,1.0,False,2,20.2848,84.94,194.22,0.5
3460,3i,150.0,4,9.0535,1,1.0,False,2,13.7079,13.74,101.51,0.5
3465,3i,150.0,4,3.0821,3,8.04,False,2,6.0392,1.0,19.31,0.5
3470,3i,150.0,4,0.0,4,8.0,False,3,9.0932,1.0,401.32,0.5
3475,3i,150.0,5,2.4058,4,8.0,False,3,8.724,1.0,267.77,0.5
3480,3i,150.0,6,5.1063,4,8.0,False,5,15.1757,1.0,483.3,0.5
3485,3i,150.0,6,2.5725,4,8.0,False,5,12.6302,1.0,360.66,0.5
3490,3i,150.0,6,0.2881,5,12.01,False,5,10.2637,1.0,242.32,0.5
3495,3i,150.0,9,7.1993,6,26.04,False,5,8.6294,1.0,122.26,0.5
3500,3i,150.0,9,3.1273,6,26.04,False,5,4.0357,1.0,37.75,0.5
3505,3i,150.0,9,0.1476,8,30.05,False,5,0.2401,1.0,30.05,0.5
3510,3i,150.0,10,1.7547,9,30.05,False,5,0.0002,1.0,30.05,0.5
3515,3i,150.0,6,1.3009,3,29.42,False,3,0.5605,1.0,29.42,0.5
3520,3i,150.0,5,2.8453,2,13.71,False,5,11.4636,1.0,483.3,0.5
3525,3i,150.0,3,5.6739,2,13.71,False,3,15.0127,1.0,380.41,0.5
3530,3i,150.0,2,0.0,2,13.71,False,3,14.9214,1.0,286.5,0.5
3535,3i,150.0,4,11.2484,2,13.71,False,4,15.7214,1.0,432.92,0.5
3540,3i,150.0,5,6.5971,2,13.71,False,4,11.9132,1.0,312.07,0.5
3545,3i,150.0,4,4.3813,1,1.0,False,3,12.723,16.73,193.32,0.5
3550,3i,150.0,3,6.4362,2,1.0,False,3,14.4353,1.0,383.01,0.5
3555,3i,150.0,3,2.1972,2,1.0,False,3,10.5202,1.0,261.88,0.5
3560,3i,150.0,4,6.0929,3,13.75,False,5,13.7623,1.0,480.3,0.5
3565,3i,150.0,4,3.31,3,13.71,False,5,11.256,1.0,377.67,0.5
3570,3i,150.0,4,0.2716,3,13.71,False,5,8.989,1.0,281.98,0.5
3575,3i,150.0,6,7.8915,4,20.71,False,6,11.5106,1.0,430.75,0.5
3580,3i,150.0,7,6.1253,4,20.71,False,6,9.5245,1.0,296.58,0.5
3585,3i,150.0,7,1.549,5,27.9,False,6,6.2573,1.0,161.72,0.5
3590,3i,150.0,8,1.8072,7,27.71,False,7,5.5567,1.0,383.8,0.5
3595,3i,150.0,8,0.1001,7,27.71,False,7,3.6327,1.0,262.6,0.5
3600,3i,150.0,9,2.7371,8,34.72,False,9,8.6004,1.0,483.3,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,4i,150.0,0,0.0,0,0.0,False,2,21.709,374.71,401.76,0.5
10,4i,150.0,0,0.0,0,0.0,False,2,21.7135,240.16,314.96,0.5
15,4i,150.0,1,25.0987,0,0.0,False,3,22.5226,108.52,480.3,0.5
20,4i,150.0,3,15.6018,0,0.0,False,3,17.6183,19.98,360.89,0.5
25,4i,150.0,3,11.2658,1,1.0,False,3,13.6293,1.0,241.89,0.5
30,4i,150.0,3,9.4564,1,1.0,False,3,9.4564,1.0,121.45,0.5
35,4i,150.0,2,6.9602,1,1.0,False,2,6.9602,1.0,28.26,0.5
40,4i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,0.5
45,4i,150.0,3,5.4531,2,1.0,False,3,9.1068,1.0,380.39,0.5
50,4i,150.0,3,0.7865,2,1.0,False,3,8.8795,1.0,244.87,0.5
55,4i,150.0,5,10.3228,3,8.0,False,3,8.3588,1.0,111.82,0.5
60,4i,150.0,6,6.2343,3,8.0,False,3,3.6922,1.0,28.43,0.5
65,4i,150.0,6,1.7883,4,8.0,False,3,0.1725,1.0,8.31,0.5
70,4i,150.0,7,3.4205,5,8.0,False,3,0.0005,1.0,8.0,0.5
75,4i,150.0,7,1.2805,5,8.0,False,3,0.0,1.0,8.0,0.5
80,4i,150.0,7,0.014,7,26.11,False,3,0.0,1.0,8.0,0.5
85,4i,150.0,8,2.2336,7,26.04,False,3,0.0,1.0,8.0,0.5
90,4i,150.0,8,0.5029,7,26.04,False,3,0.0,1.0,8.0,0.5
95,4i,150.0,6,8.3495,2,29.33,False,1,19.44,474.59,474.59,0.5
100,4i,150.0,6,8.5933,1,1.0,False,1,19.0452,380.84,380.84,0.5
105,4i,150.0,2,5.8372,1,1.0,False,1,18.3772,287.34,287.34,0.5
110,4i,150.0,2,2.0872,1,1.0,False,2,22.5645,193.21,430.77,0.5
115,4i,150.0,3,5.5613,2,5.0,False,2,21.7843,102.17,296.99,0.5
120,4i,150.0,3,4.4513,2,5.0,False,2,19.9154,24.42,162.49,0.5
125,4i,150.0,3,6.3988,0,0.0,False,4,16.8361,1.0,384.29,0.5
130,4i,150.0,2,1.378,1,1.0,False,4,13.7423,1.0,261.73,0.5
135,4i,150.0,5,14.9485,2,13.71,False,5,15.3028,1.0,483.3,0.5
140,4i,150.0,5,7.789,2,13.71,False,5,10.8855,1.0,347.95,0.5
145,4i,150.0,5,0.5264,3,13.71,False,5,5.7323,1.0,215.0,0.5
150,4i,150.0,6,3.5139,5,17.71,False,6,7.5396,1.0,432.1,0.5
155,4i,150.0,6,1.1806,5,17.71,False,6,5.2553,1.0,309.3,0.5
160,4i,150.0,6,0.0063,6,21.74,False,6,3.9962,1.0,188.66,0.5
165,4i,150.0,7,2.6111,6,21.71,False,9,10.8916,1.0,382.25,0.5
170,4i,150.0,7,0.6395,6,21.71,False,9,8.9976,1.0,261.3,0.5
175,4i,150.0,10,6.9688,7,25.72,False,10,9.7458,1.0,483.3,0.5
180,4i,150.0,10,3.6667,7,25.72,False,10,6.3824,1.0,349.13,0.5
185,4i,150.0,6,1.5606,3,32.72,False,6,5.9155,5.64,216.01,0.5
190,4i,150.0,4,7.1031,2,5.0,False,4,13.1047,5.0,432.55,0.5
195,4i,150.0,3,6.1646,2,5.0,False,3,14.2833,5.0,312.0,0.5
200,4i,150.0,2,0.0,2,5.0,False,2,11.9342,5.0,191.88,0.5
205,4i,150.0,3,6.7777,2,5.0,False,3,15.0867,5.0,382.59,0.5
210,4i,150.0,3,2.8531,2,5.0,False,3,10.6493,5.0,262.77,0.5
215,4i,150.0,4,17.4078,1,1.0,False,2,12.2032,1.0,142.01,0.5
220,4i,150.0,4,12.3508,1,1.0,False,2,9.3302,1.0,32.7,0.5
225,4i,150.0,3,1.8736,1,1.0,False,1,0.0,1.0,1.0,0.5
230,4i,150.0,4,5.3443,3,8.0,False,2,13.6408,1.0,429.84,0.5
235,4i,150.0,4,2.0109,3,8.0,False,2,13.472,1.0,296.83,0.5
240,4i,150.0,4,0.0082,4,15.01,False,2,13.6672,1.0,163.41,0.5
245,4i,150.0,5,3.1894,4,15.0,False,3,13.2782,1.0,384.26,0.5
250,4i,150.0,5,0.4906,4,15.0,False,3,9.1073,1.0,262.7,0.5
255,4i,150.0,8,8.9108,5,19.0,False,3,8.1651,1.0,141.04,0.5
260,4i,150.0,8,5.0413,5,19.0,False,3,5.3485,1.0,36.23,0.5
265,4i,150.0,8,0.4594,6,23.01,False,3,0.3485,1.0,19.0,0.5
270,4i,150.0,9,2.2497,8,23.01,False,4,5.9864,1.0,431.95,0.5
275,4i,150.0,5,3.0759,2,22.34,False,3,8.8211,1.0,312.43,0.5
280,4i,150.0,2,4.5235,1,1.0,False,2,11.9917,1.0,190.92,0.5
285,4i,150.0,2,10.3826,1,1.0,False,4,16.6778,1.0,397.88,0.5
290,4i,150.0,1,0.0,1,1.0,False,3,14.9318,1.0,303.69,0.5
295,4i,150.0,3,16.8912,1,1.0,False,3,14.7494,1.0,209.65,0.5
300,4i,150.0,4,10.3992,1,1.0,False,3,10.0786,1.0,115.52,0.5
305,4i,150.0,3,6.552,0,0.0,False,2,7.7077,1.04,36.27,0.5
310,4i,150.0,3,8.3848,1,1.0,False,2,0.5265,1.0,1.0,0.5
315,4i,150.0,3,3.8851,2,1.0,False,2,0.0,1.0,1.0,0.5
320,4i,150.0,3,0.1024,3,13.73,False,2,0.0,1.0,1.0,0.5
325,4i,150.0,3,0.0,3,13.71,False,3,9.1089,1.0,378.79,0.5
330,4i,150.0,4,3.2103,3,13.71,False,3,8.7657,1.0,246.52,0.5
335,4i,150.0,6,8.477,3,13.71,False,3,7.1424,1.0,121.77,0.5
340,4i,150.0,7,6.0759,4,20.74,False,3,3.0463,1.0,49.44,0.5
345,4i,150.0,7,2.0419,4,20.71,False,3,0.0264,1.0,33.44,0.5
