timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2460,4i,93,0.4736,191.7921,0.0,90,468.33,True
2465,1i,2,0.0,4.1246,0.0,2,1.0,False
2465,2i,10,5.0966,20.6228,0.0,8,21.01,False
2465,3i,7,6.4969,14.436,720.0,4,39.76,False
2465,4i,91,0.4262,187.6676,1440.0,88,468.33,True
2470,1i,5,16.662,10.3114,0.0,2,1.0,False
2470,2i,11,6.0894,22.6851,0.0,8,21.01,False
2470,3i,7,10.9759,14.436,720.0,0,0.0,False
2470,4i,92,1.1098,189.7298,720.0,83,468.33,True
2475,1i,5,16.2056,10.3114,0.0,2,1.0,False
2475,2i,11,4.7908,22.6851,0.0,8,21.01,False
2475,3i,7,7.6095,14.436,0.0,2,5.15,False
2475,4i,92,0.6326,189.7298,0.0,88,468.33,True
2480,1i,4,19.8241,8.2491,720.0,1,1.0,False
2480,2i,8,4.8937,16.4982,2160.0,6,21.01,False
2480,3i,7,5.5652,14.436,0.0,5,13.1,False
2480,4i,92,0.5272,189.7298,0.0,90,468.33,True
2485,1i,4,17.6755,8.2491,0.0,1,1.0,False
2485,2i,8,2.5985,16.4982,0.0,6,21.01,False
2485,3i,7,3.8512,14.436,0.0,5,13.0,False
2485,4i,92,0.4197,189.7298,0.0,88,468.32,True
2490,1i,3,6.2712,6.1868,720.0,1,1.0,False
2490,2i,9,4.898,18.5605,0.0,7,25.01,False
2490,3i,8,5.7453,16.4982,0.0,5,13.0,False
2490,4i,93,0.5712,191.7921,0.0,89,468.31,True
2495,1i,2,0.0003,4.1246,720.0,2,5.0,False
2495,2i,8,3.467,16.4982,720.0,7,25.01,False
2495,3i,8,3.5629,16.4982,0.0,5,13.0,False
2495,4i,93,0.3477,191.7921,0.0,87,467.98,True
2500,1i,2,0.0,4.1246,0.0,2,5.0,False
2500,2i,8,2.8323,16.4982,0.0,7,25.01,False
2500,3i,8,2.995,16.4982,0.0,7,20.01,False
2500,4i,95,0.4966,195.9167,0.0,93,474.41,True
2505,1i,3,8.9915,6.1868,0.0,2,5.0,False
2505,2i,8,1.0885,16.4982,0.0,7,25.01,False
2505,3i,8,1.4986,16.4982,0.0,7,20.01,False
2505,4i,96,0.8176,197.979,0.0,90,473.16,True
2510,1i,1,27.6429,2.0623,1440.0,0,0.0,False
2510,2i,9,8.1421,18.5605,1440.0,5,29.01,False
2510,3i,11,7.1767,22.6851,0.0,7,20.01,False
2510,4i,96,0.4386,197.979,0.0,93,471.37,True
2515,1i,1,24.848,2.0623,0.0,0,0.0,False
2515,2i,8,10.0091,16.4982,720.0,2,28.88,False
2515,3i,11,7.1327,22.6851,0.0,8,34.05,False
2515,4i,96,0.4086,197.979,0.0,91,470.86,True
2520,1i,1,11.8486,2.0623,0.0,0,0.0,False
2520,2i,8,9.6623,16.4982,0.0,3,9.21,False
2520,3i,11,7.0614,22.6851,0.0,8,34.05,False
2520,4i,96,0.3004,197.979,0.0,90,470.66,True
2525,1i,2,12.4008,4.1246,0.0,1,1.0,False
2525,2i,8,7.1267,16.4982,0.0,5,17.04,False
2525,3i,9,6.1727,18.5605,1440.0,6,34.05,False
2525,4i,97,0.6604,200.0412,720.0,89,470.62,True
2530,1i,2,12.913,4.1246,0.0,1,1.0,False
2530,2i,8,3.7713,16.4982,0.0,5,17.01,False
2530,3i,8,1.836,16.4982,720.0,6,34.05,False
2530,4i,95,0.4211,195.9167,1440.0,92,470.62,True
2535,1i,3,17.5643,6.1868,0.0,1,1.0,False
2535,2i,9,4.0097,18.5605,0.0,7,21.01,False
2535,3i,8,2.3505,16.4982,720.0,7,41.05,False
2535,4i,95,0.4046,195.9167,0.0,93,470.62,True
2540,1i,3,14.3829,6.1868,0.0,1,1.0,False
2540,2i,9,2.9597,18.5605,0.0,8,21.01,False
2540,3i,8,2.3672,16.4982,0.0,7,41.05,False
2540,4i,96,0.5564,197.979,0.0,93,470.62,True
2545,1i,3,10.4737,6.1868,0.0,1,1.0,False
2545,2i,9,2.8088,18.5605,0.0,8,21.01,False
2545,3i,8,2.3618,16.4982,0.0,7,41.05,False
2545,4i,96,0.4049,197.979,0.0,93,470.62,True
2550,1i,4,10.2486,8.2491,0.0,2,1.0,False
2550,2i,10,3.563,20.6228,0.0,8,21.01,False
2550,3i,9,4.8025,18.5605,0.0,7,41.05,False
2550,4i,97,0.5452,200.0412,0.0,94,470.62,True
2555,1i,4,6.9777,8.2491,0.0,2,1.0,False
2555,2i,11,4.6437,22.6851,0.0,8,21.01,False
2555,3i,8,8.3005,16.4982,1440.0,4,41.05,False
2555,4i,95,0.4255,195.9167,1440.0,92,470.62,True
2560,1i,4,6.797,8.2491,0.0,3,5.0,False
2560,2i,11,4.4858,22.6851,0.0,9,25.01,False
2560,3i,6,9.6722,12.3737,1440.0,0,0.0,False
2560,4i,95,0.5788,195.9167,720.0,88,470.62,True
2565,1i,5,8.1548,10.3114,0.0,3,5.0,False
2565,2i,11,3.6503,22.6851,0.0,9,25.01,False
2565,3i,6,8.5096,12.3737,0.0,1,1.0,False
2565,4i,95,0.4399,195.9167,0.0,92,470.6,True
2570,1i,3,9.172,6.1868,1440.0,2,5.0,False
2570,2i,9,5.2347,18.5605,2160.0,7,25.01,False
2570,3i,7,7.2872,14.436,0.0,3,22.04,False
2570,4i,96,0.2963,197.979,0.0,93,483.17,True
2575,1i,4,13.2172,8.2491,0.0,2,5.0,False
2575,2i,9,3.6726,18.5605,0.0,7,25.01,False
2575,3i,7,4.8607,14.436,0.0,5,26.04,False
2575,4i,98,0.6532,202.1035,0.0,94,482.81,True
2580,1i,4,10.6811,8.2491,0.0,2,5.0,False
2580,2i,10,4.3189,20.6228,0.0,8,29.15,False
2580,3i,8,6.5051,16.4982,0.0,6,38.77,False
2580,4i,98,0.5189,202.1035,0.0,95,481.92,True
2585,1i,4,7.5929,8.2491,0.0,2,5.0,False
2585,2i,10,3.4632,20.6228,0.0,8,29.01,False
2585,3i,8,4.738,16.4982,0.0,6,38.76,False
2585,4i,98,0.4461,202.1035,0.0,93,481.34,True
2590,1i,4,4.037,8.2491,0.0,3,9.01,False
2590,2i,10,4.6278,20.6228,720.0,8,29.01,False
2590,3i,9,5.9119,18.5605,0.0,6,38.76,False
2590,4i,99,0.7188,204.1658,0.0,92,481.0,True
2595,1i,5,6.4795,10.3114,0.0,3,9.0,False
2595,2i,10,4.5604,20.6228,0.0,8,29.01,False
2595,3i,9,4.3569,18.5605,0.0,7,38.76,False
2595,4i,99,0.407,204.1658,0.0,90,480.34,True
2600,1i,3,9.4624,6.1868,1440.0,1,1.0,False
2600,2i,8,3.9906,16.4982,1440.0,5,29.01,False
2600,3i,9,2.5132,18.5605,0.0,7,38.76,False
2600,4i,100,0.537,206.2281,0.0,94,479.89,True
2605,1i,2,13.0266,4.1246,720.0,1,1.0,False
2605,2i,8,6.989,16.4982,720.0,1,28.6,False
2605,3i,10,3.9306,20.6228,0.0,8,42.76,False
2605,4i,100,0.519,206.2281,0.0,93,479.47,True
2610,1i,2,8.8468,4.1246,0.0,1,1.0,False
2610,2i,8,4.4832,16.4982,0.0,3,9.03,False
2610,3i,10,3.021,20.6228,0.0,8,42.76,False
2610,4i,101,0.5116,208.2904,0.0,98,479.35,True
2615,1i,2,1.3469,4.1246,0.0,1,1.0,False
2615,2i,8,2.7338,16.4982,0.0,7,24.11,False
2615,3i,7,2.9132,14.436,2160.0,6,42.76,False
2615,4i,100,0.4436,206.2281,720.0,95,479.33,True
2620,1i,2,0.0,4.1246,0.0,2,1.0,False
2620,2i,8,1.0193,16.4982,0.0,7,24.01,False
2620,3i,7,1.1821,14.436,0.0,6,42.76,False
2620,4i,98,0.3419,202.1035,1440.0,96,479.33,True
2625,1i,5,14.1088,10.3114,0.0,2,1.0,False
2625,2i,11,7.3851,22.6851,0.0,8,36.72,False
2625,3i,10,7.09,20.6228,0.0,7,46.76,False
2625,4i,99,0.6512,204.1658,720.0,96,479.33,True
2630,1i,5,13.8348,10.3114,0.0,2,1.0,False
2630,2i,11,7.343,22.6851,0.0,8,36.72,False
2630,3i,10,7.0315,20.6228,0.0,7,46.76,False
2630,4i,99,0.5149,204.1658,0.0,96,479.33,True
2635,1i,5,13.7202,10.3114,0.0,2,1.0,False
2635,2i,11,7.3093,22.6851,0.0,8,36.72,False
2635,3i,10,7.0414,20.6228,0.0,7,46.76,False
2635,4i,99,0.4028,204.1658,0.0,96,479.33,True
2640,1i,5,12.4149,10.3114,0.0,2,1.0,False
2640,2i,11,4.8868,22.6851,0.0,8,36.72,False
2640,3i,10,4.8751,20.6228,0.0,7,46.76,False
2640,4i,99,0.3882,204.1658,0.0,97,479.31,True
2645,1i,5,6.3293,10.3114,0.0,2,1.0,False
2645,2i,11,1.5054,22.6851,0.0,8,36.72,False
2645,3i,9,4.0099,18.5605,720.0,5,46.76,False
2645,4i,99,0.4502,204.1658,1440.0,94,483.24,True
2650,1i,5,1.7281,10.3114,0.0,4,5.0,False
2650,2i,12,1.5661,24.7474,0.0,11,40.72,False
2650,3i,9,5.1498,18.5605,720.0,2,46.06,False
2650,4i,99,0.497,204.1658,720.0,95,483.06,True
2655,1i,6,4.8184,12.3737,0.0,4,5.0,False
2655,2i,12,1.5416,24.7474,0.0,11,40.72,False
2655,3i,9,4.4324,18.5605,0.0,3,1.0,False
2655,4i,99,0.5433,204.1658,0.0,93,482.86,True
2660,1i,3,8.8591,6.1868,2160.0,2,5.0,False
2660,2i,9,2.0579,18.5605,2160.0,8,40.72,False
2660,3i,9,3.1063,18.5605,0.0,7,25.82,False
2660,4i,100,0.6335,206.2281,0.0,97,482.75,True
2665,1i,3,8.9096,6.1868,0.0,2,5.0,False
2665,2i,10,4.6792,20.6228,0.0,8,40.72,False
2665,3i,10,4.0219,20.6228,0.0,8,29.72,False
2665,4i,100,0.4678,206.2281,0.0,97,482.59,True
2670,1i,3,7.1658,6.1868,0.0,2,5.0,False
2670,2i,10,3.7896,20.6228,0.0,8,40.72,False
2670,3i,10,2.7125,20.6228,0.0,8,29.72,False
2670,4i,100,0.3757,206.2281,0.0,98,482.07,True
2675,1i,3,2.8984,6.1868,0.0,2,5.0,False
2675,2i,11,5.081,22.6851,0.0,8,40.72,False
2675,3i,11,4.9177,22.6851,0.0,9,43.76,False
2675,4i,100,0.3278,206.2281,0.0,96,480.85,True
2680,1i,4,6.7133,8.2491,0.0,3,9.03,False
2680,2i,11,4.0072,22.6851,0.0,9,44.72,False
2680,3i,11,4.0769,22.6851,0.0,9,43.76,False
2680,4i,102,0.5404,210.3527,0.0,95,479.62,True
2685,1i,4,6.6517,8.2491,0.0,3,9.0,False
2685,2i,12,4.3065,24.7474,0.0,9,44.72,False
2685,3i,12,4.2681,24.7474,0.0,9,43.76,False
2685,4i,102,0.4879,210.3527,0.0,95,479.4,True
2690,1i,3,17.3716,6.1868,1440.0,0,0.0,False
2690,2i,10,3.2524,20.6228,1440.0,7,44.72,False
2690,3i,12,2.8277,24.7474,0.0,10,43.76,False
2690,4i,102,0.3855,210.3527,0.0,96,479.33,True
2695,1i,2,18.246,4.1246,720.0,0,0.0,False
2695,2i,9,6.3933,18.5605,1440.0,4,57.43,False
2695,3i,13,3.8452,26.8097,0.0,11,47.76,False
2695,4i,103,0.6087,212.4149,0.0,96,479.33,True
2700,1i,2,12.3837,4.1246,0.0,1,1.0,False
2700,2i,9,5.6761,18.5605,0.0,2,1.0,False
2700,3i,13,3.0623,26.8097,0.0,11,47.76,False
2700,4i,103,0.3174,212.4149,0.0,96,479.33,True
2705,1i,3,13.2368,6.1868,0.0,1,1.0,False
2705,2i,10,6.0343,20.6228,0.0,5,24.73,False
2705,3i,10,4.355,20.6228,2880.0,8,47.76,False
2705,4i,101,0.5679,208.2904,2160.0,96,479.33,True
2710,1i,3,8.3953,6.1868,0.0,1,1.0,False
2710,2i,10,4.6118,20.6228,0.0,8,41.45,False
2710,3i,10,3.7868,20.6228,0.0,8,47.76,False
2710,4i,101,0.5397,208.2904,720.0,98,479.33,True
2715,1i,3,8.1218,6.1868,0.0,2,1.0,False
2715,2i,10,2.5341,20.6228,0.0,8,41.43,False
2715,3i,10,2.1459,20.6228,0.0,8,47.76,False
2715,4i,101,0.3304,208.2904,0.0,99,479.33,True
2720,1i,4,11.414,8.2491,0.0,2,1.0,False
2720,2i,11,3.5601,22.6851,0.0,9,45.43,False
2720,3i,11,3.7517,22.6851,0.0,9,51.76,False
2720,4i,101,0.3625,208.2904,0.0,99,479.33,True
2725,1i,4,7.9649,8.2491,0.0,2,1.0,False
2725,2i,11,2.626,22.6851,0.0,9,45.43,False
2725,3i,11,3.6497,22.6851,0.0,9,51.76,False
2725,4i,101,0.2752,208.2904,0.0,99,479.33,True
2730,1i,5,10.5207,10.3114,0.0,3,1.0,False
2730,2i,11,2.047,22.6851,0.0,10,45.43,False
2730,3i,11,2.368,22.6851,0.0,9,51.76,False
2730,4i,102,0.5449,210.3527,720.0,99,479.32,True
2735,1i,5,8.3439,10.3114,0.0,3,1.0,False
2735,2i,11,0.9541,22.6851,0.0,10,45.43,False
2735,3i,9,1.4598,18.5605,1440.0,7,51.76,False
2735,4i,102,0.4644,210.3527,720.0,97,479.25,True
2740,1i,5,5.3491,10.3114,0.0,3,1.0,False
2740,2i,14,5.9511,28.8719,0.0,11,49.43,False
2740,3i,11,6.9114,22.6851,720.0,4,51.76,False
2740,4i,101,0.9233,208.2904,720.0,78,482.94,True
2745,1i,5,2.6653,10.3114,0.0,4,8.0,False
2745,2i,14,5.7946,28.8719,0.0,11,49.43,False
2745,3i,11,6.6974,22.6851,0.0,3,5.01,False
2745,4i,102,1.494,210.3527,0.0,67,482.28,True
2750,1i,3,8.7924,6.1868,2160.0,2,8.0,False
2750,2i,11,7.2148,22.6851,2160.0,8,49.43,False
2750,3i,11,6.2221,22.6851,0.0,5,23.13,False
2750,4i,102,1.2048,210.3527,0.0,74,481.03,True
2755,1i,3,9.1323,6.1868,0.0,2,8.0,False
2755,2i,11,5.5879,22.6851,0.0,8,49.43,False
2755,3i,11,5.2487,22.6851,0.0,8,38.14,False
2755,4i,103,1.0926,212.4149,0.0,73,480.19,True
2760,1i,3,9.1627,6.1868,0.0,2,8.0,False
2760,2i,11,2.7906,22.6851,0.0,8,49.43,False
2760,3i,11,3.9298,22.6851,0.0,8,38.05,False
2760,4i,103,0.7303,212.4149,0.0,77,479.59,True
2765,1i,3,5.1394,6.1868,0.0,2,8.0,False
2765,2i,10,2.7335,20.6228,1440.0,9,53.43,False
2765,3i,12,3.6972,24.7474,0.0,8,38.05,False
2765,4i,104,0.7909,214.4772,0.0,81,479.37,True
2770,1i,3,0.7449,6.1868,0.0,2,8.0,False
2770,2i,10,2.6109,20.6228,0.0,9,53.43,False
2770,3i,12,2.7471,24.7474,0.0,9,38.05,False
2770,4i,104,0.6303,214.4772,0.0,82,478.31,True
2775,1i,3,0.0005,6.1868,0.0,3,12.0,False
2775,2i,10,2.4676,20.6228,0.0,9,53.43,False
2775,3i,12,2.0296,24.7474,0.0,11,45.05,False
2775,4i,104,0.5838,214.4772,0.0,87,476.61,True
2780,1i,5,17.3029,10.3114,720.0,0,0.0,False
2780,2i,10,3.8965,20.6228,720.0,6,53.43,False
2780,3i,13,2.687,26.8097,0.0,11,45.05,False
2780,4i,107,0.74,220.6641,0.0,89,478.66,True
2785,1i,3,27.2079,6.1868,1440.0,0,0.0,False
2785,2i,9,4.0111,18.5605,720.0,3,53.43,False
2785,3i,13,1.8354,26.8097,0.0,11,45.05,False
2785,4i,108,0.5399,222.7263,0.0,94,475.15,True
2790,1i,3,27.2258,6.1868,0.0,0,0.0,False
2790,2i,10,6.4853,20.6228,0.0,2,5.02,False
2790,3i,14,3.5822,28.8719,0.0,12,59.09,False
2790,4i,109,0.4402,224.7886,0.0,98,424.67,True
2795,1i,3,20.686,6.1868,0.0,0,0.0,False
2795,2i,10,5.0797,20.6228,0.0,5,25.78,False
2795,3i,12,3.8405,24.7474,1440.0,9,59.09,False
2795,4i,107,0.3655,220.6641,2160.0,99,452.76,True
2800,1i,3,6.1394,6.1868,0.0,0,0.0,False
2800,2i,11,5.2371,22.6851,0.0,8,37.81,False
2800,3i,12,5.0608,24.7474,720.0,9,59.09,False
2800,4i,106,0.4344,218.6018,2160.0,97,459.69,True
2805,1i,3,0.0,6.1868,0.0,3,1.0,False
2805,2i,11,2.9136,22.6851,0.0,8,37.72,False
2805,3i,11,3.1939,22.6851,720.0,9,59.09,False
2805,4i,104,0.6214,214.4772,2880.0,95,479.18,True
2810,1i,4,6.2466,8.2491,0.0,3,1.0,False
2810,2i,12,4.3186,24.7474,0.0,10,41.72,False
2810,3i,12,4.4983,24.7474,0.0,10,63.09,False
2810,4i,101,0.7708,208.2904,2160.0,92,482.42,True
2815,1i,4,6.0151,8.2491,0.0,3,1.0,False
2815,2i,12,3.9481,24.7474,0.0,10,41.72,False
2815,3i,12,3.8751,24.7474,0.0,10,63.09,False
2815,4i,98,1.0418,202.1035,2880.0,83,482.33,True
2820,1i,4,5.9375,8.2491,0.0,3,1.0,False
2820,2i,13,4.708,26.8097,0.0,10,41.72,False
2820,3i,12,4.5356,24.7474,720.0,10,63.09,False
2820,4i,98,0.72,202.1035,0.0,84,482.31,True
2825,1i,4,5.7878,8.2491,0.0,3,1.0,False
2825,2i,13,3.4268,26.8097,0.0,11,41.72,False
2825,3i,10,4.3836,20.6228,1440.0,7,63.09,False
2825,4i,96,0.6821,197.979,1440.0,83,482.2,True
2830,1i,5,7.4636,10.3114,0.0,3,1.0,False
2830,2i,13,2.1799,26.8097,0.0,11,41.72,False
2830,3i,9,3.9586,18.5605,720.0,3,63.09,False
2830,4i,97,1.0538,200.0412,720.0,78,481.96,True
2835,1i,5,5.438,10.3114,0.0,4,5.01,False
2835,2i,14,3.0015,28.8719,0.0,12,45.73,False
2835,3i,10,5.7511,20.6228,0.0,3,65.81,False
2835,4i,97,0.7188,200.0412,0.0,78,481.64,True
2840,1i,4,13.5921,8.2491,1440.0,2,5.0,False
2840,2i,11,2.5169,22.6851,2160.0,10,45.72,False
2840,3i,10,4.0396,20.6228,0.0,4,16.12,False
2840,4i,97,0.6326,200.0412,0.0,80,481.1,True
2845,1i,4,12.0126,8.2491,0.0,2,5.0,False
2845,2i,11,2.2774,22.6851,0.0,10,45.72,False
2845,3i,10,2.7656,20.6228,0.0,8,41.31,False
2845,4i,97,0.4486,200.0412,0.0,86,480.4,True
2850,1i,4,10.193,8.2491,0.0,2,5.0,False
2850,2i,11,1.1532,22.6851,0.0,10,45.72,False
2850,3i,10,1.2985,20.6228,0.0,9,45.05,False
2850,4i,98,0.5611,202.1035,0.0,92,479.88,True
2855,1i,3,7.2485,6.1868,720.0,2,5.0,False
2855,2i,11,0.0284,22.6851,0.0,10,45.72,False
2855,3i,10,0.0469,20.6228,0.0,9,45.05,False
2855,4i,98,0.3028,202.1035,0.0,96,479.54,True
2860,1i,4,8.5266,8.2491,0.0,2,5.0,False
2860,2i,14,5.6344,28.8719,0.0,11,49.72,False
2860,3i,13,5.598,26.8097,0.0,10,49.05,False
2860,4i,99,0.4881,204.1658,0.0,96,479.34,True
2865,1i,4,6.5317,8.2491,0.0,3,12.07,False
2865,2i,14,5.5679,28.8719,0.0,11,49.72,False
2865,3i,13,5.6942,26.8097,0.0,10,49.05,False
2865,4i,101,0.628,208.2904,0.0,94,479.29,True
2870,1i,2,13.9311,4.1246,1440.0,0,0.0,False
2870,2i,12,5.8349,24.7474,1440.0,9,49.72,False
2870,3i,13,4.9552,26.8097,0.0,10,49.05,False
2870,4i,101,0.4319,208.2904,0.0,92,483.29,True
2875,1i,2,19.8335,4.1246,720.0,0,0.0,False
2875,2i,11,4.2839,22.6851,720.0,4,49.72,False
2875,3i,13,3.1576,26.8097,0.0,10,49.05,False
2875,4i,101,0.4225,208.2904,0.0,93,483.29,True
2880,1i,2,13.3189,4.1246,0.0,1,1.0,False
2880,2i,12,3.9583,24.7474,0.0,5,53.01,False
2880,3i,14,2.6885,28.8719,0.0,11,49.05,False
2880,4i,101,0.2149,208.2904,0.0,96,483.29,True
2885,1i,3,17.5801,6.1868,0.0,1,1.0,False
2885,2i,12,3.0914,24.7474,0.0,7,17.06,False
2885,3i,11,2.441,22.6851,2160.0,9,49.05,False
2885,4i,99,0.6633,204.1658,2880.0,91,483.29,True
2890,1i,3,12.9513,6.1868,0.0,1,1.0,False
2890,2i,12,2.2928,24.7474,0.0,11,33.32,False
2890,3i,11,2.4559,22.6851,0.0,10,53.05,False
2890,4i,97,0.6825,200.0412,1440.0,90,483.29,True
2895,1i,3,8.9374,6.1868,0.0,2,1.0,False
2895,2i,13,3.0975,26.8097,0.0,11,33.01,False
2895,3i,12,3.2949,24.7474,0.0,10,53.05,False
2895,4i,97,0.7806,200.0412,0.0,82,483.29,True
2900,1i,3,4.8317,6.1868,0.0,2,1.0,False
2900,2i,13,2.05,26.8097,0.0,11,33.01,False
2900,3i,12,2.2978,24.7474,0.0,10,53.05,False
2900,4i,98,0.6964,202.1035,0.0,86,483.29,True
2905,1i,4,5.3551,8.2491,0.0,2,1.0,False
2905,2i,14,3.4106,28.8719,0.0,12,37.01,False
2905,3i,13,3.8946,26.8097,0.0,11,65.76,False
2905,4i,98,0.4683,202.1035,0.0,87,483.29,True
2910,1i,4,4.822,8.2491,0.0,3,1.0,False
2910,2i,14,3.084,28.8719,0.0,12,37.01,False
2910,3i,13,3.2664,26.8097,0.0,11,65.76,False
2910,4i,99,0.5655,204.1658,0.0,86,483.29,True
2915,1i,4,4.7751,8.2491,0.0,3,1.0,False
2915,2i,15,4.0983,30.9342,0.0,12,37.01,False
2915,3i,12,5.234,24.7474,1440.0,8,65.76,False
2915,4i,97,0.572,200.0412,1440.0,87,483.29,True
2920,1i,4,3.9527,8.2491,0.0,3,1.0,False
2920,2i,15,2.7453,30.9342,0.0,13,37.01,False
2920,3i,11,4.1879,22.6851,720.0,6,65.76,False
2920,4i,97,0.8395,200.0412,720.0,78,469.35,True
2925,1i,4,2.8277,8.2491,0.0,3,1.0,False
2925,2i,16,3.5253,32.9965,0.0,13,37.01,False
2925,3i,12,5.5473,24.7474,0.0,5,69.14,False
2925,4i,98,0.8493,202.1035,0.0,88,471.32,True
2930,1i,2,3.4053,4.1246,1440.0,1,1.0,False
2930,2i,13,3.7618,26.8097,2160.0,11,41.01,False
2930,3i,12,4.4534,24.7474,0.0,7,34.46,False
2930,4i,98,0.7977,202.1035,0.0,91,479.26,True
2935,1i,5,16.2981,10.3114,0.0,1,1.0,False
2935,2i,13,3.5719,26.8097,720.0,11,41.01,False
2935,3i,13,4.6835,26.8097,0.0,10,54.96,False
2935,4i,100,1.1838,206.2281,0.0,93,478.72,True
2940,1i,5,15.5514,10.3114,0.0,2,5.01,False
2940,2i,13,2.7894,26.8097,0.0,11,41.01,False
2940,3i,13,3.3762,26.8097,0.0,11,54.77,False
2940,4i,100,0.6458,206.2281,0.0,94,476.83,True
2945,1i,5,15.9288,10.3114,0.0,2,5.0,False
2945,2i,13,1.7555,26.8097,0.0,11,41.01,False
2945,3i,13,2.1189,26.8097,0.0,11,54.76,False
2945,4i,100,0.4088,206.2281,0.0,97,474.61,True
2950,1i,5,10.1687,10.3114,0.0,2,5.0,False
2950,2i,14,3.2641,28.8719,0.0,12,48.01,False
2950,3i,14,3.0184,28.8719,0.0,12,61.76,False
2950,4i,101,0.58,208.2904,0.0,98,473.94,True
2955,1i,5,2.4893,10.3114,0.0,2,5.0,False
2955,2i,14,3.1401,28.8719,0.0,12,48.01,False
2955,3i,14,2.4587,28.8719,0.0,12,61.76,False
2955,4i,101,0.4118,208.2904,0.0,95,473.61,True
2960,1i,4,0.6373,8.2491,720.0,3,18.38,False
2960,2i,13,2.8203,26.8097,720.0,10,48.01,False
2960,3i,14,1.7333,28.8719,0.0,13,61.76,False
2960,4i,102,0.452,210.3527,0.0,96,473.48,True
2965,1i,4,7.5008,8.2491,720.0,2,1.0,False
2965,2i,11,1.8952,22.6851,1440.0,6,48.01,False
2965,3i,14,0.7493,28.8719,0.0,13,61.76,False
2965,4i,102,0.4677,210.3527,0.0,98,473.45,True
2970,1i,4,6.7568,8.2491,0.0,3,1.0,False
2970,2i,11,0.8752,22.6851,0.0,5,47.58,False
2970,3i,14,0.025,28.8719,0.0,14,65.88,False
2970,4i,103,0.5181,212.4149,0.0,100,473.36,True
2975,1i,4,6.8284,8.2491,0.0,3,1.0,False
2975,2i,14,6.0242,28.8719,0.0,8,25.37,False
2975,3i,14,5.831,28.8719,2160.0,11,65.76,False
2975,4i,99,0.5262,204.1658,2880.0,92,473.08,True
2980,1i,4,4.9245,8.2491,0.0,3,1.0,False
2980,2i,14,5.5696,28.8719,0.0,11,40.27,False
2980,3i,14,5.719,28.8719,0.0,11,65.76,False
2980,4i,97,0.5739,200.0412,1440.0,87,472.71,True
2985,1i,5,6.425,10.3114,0.0,3,1.0,False
2985,2i,14,5.0441,28.8719,0.0,11,40.01,False
2985,3i,14,4.8409,28.8719,0.0,11,65.76,False
2985,4i,97,0.8728,200.0412,1440.0,87,472.41,True
2990,1i,5,5.4894,10.3114,0.0,4,5.0,False
2990,2i,14,2.7928,28.8719,0.0,11,40.01,False
2990,3i,14,2.7236,28.8719,0.0,11,65.76,False
2990,4i,97,0.8158,200.0412,0.0,83,472.31,True
2995,1i,6,8.9706,12.3737,0.0,4,5.0,False
2995,2i,15,1.8617,30.9342,0.0,11,40.01,False
2995,3i,13,1.9433,26.8097,1440.0,12,69.77,False
2995,4i,97,0.7687,200.0412,0.0,83,472.29,True
3000,1i,6,7.7544,12.3737,0.0,4,5.0,False
3000,2i,15,1.6198,30.9342,0.0,14,44.01,False
3000,3i,13,1.8902,26.8097,0.0,12,69.76,False
3000,4i,97,0.4925,200.0412,0.0,88,472.28,True
3005,1i,6,5.5025,12.3737,0.0,4,5.0,False
3005,2i,15,1.5785,30.9342,0.0,14,44.01,False
3005,3i,12,2.2473,24.7474,720.0,10,69.76,False
3005,4i,96,0.7047,197.979,1440.0,83,472.23,True
3010,1i,7,6.992,14.436,0.0,5,5.01,False
3010,2i,16,2.5438,32.9965,0.0,14,44.01,False
3010,3i,12,4.3851,24.7474,720.0,6,69.76,False
3010,4i,96,0.7107,197.979,720.0,85,472.11,True
3015,1i,7,5.04,14.436,0.0,5,5.0,False
3015,2i,16,1.6011,32.9965,0.0,14,44.01,False
3015,3i,12,3.279,24.7474,0.0,4,69.56,False
3015,4i,96,0.5746,197.979,0.0,88,471.87,True
3020,1i,4,6.6041,8.2491,2160.0,3,9.05,False
3020,2i,14,3.2377,28.8719,2160.0,12,51.03,False
3020,3i,13,4.6391,26.8097,0.0,4,13.01,False
3020,4i,97,0.8562,200.0412,0.0,89,471.57,True
3025,1i,5,10.3953,10.3114,0.0,3,9.0,False
3025,2i,14,3.2568,28.8719,0.0,12,51.01,False
3025,3i,13,3.8541,26.8097,0.0,9,45.29,False
3025,4i,97,0.4982,200.0412,0.0,92,471.35,True
3030,1i,5,7.5951,10.3114,0.0,3,9.0,False
3030,2i,15,4.5818,30.9342,0.0,12,51.01,False
3030,3i,14,4.8941,28.8719,0.0,11,52.86,False
3030,4i,97,0.3979,200.0412,0.0,95,471.1,True
3035,1i,4,6.7706,8.2491,720.0,3,9.0,False
3035,2i,15,3.6425,30.9342,0.0,12,51.01,False
3035,3i,14,3.6258,28.8719,0.0,11,52.72,False
3035,4i,97,0.2966,200.0412,0.0,95,470.96,True
3040,1i,5,9.6837,10.3114,0.0,3,9.0,False
3040,2i,14,1.9571,28.8719,720.0,12,51.01,False
3040,3i,14,1.98,28.8719,0.0,13,59.81,False
3040,4i,99,0.523,204.1658,0.0,96,470.68,True
