timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,2i,55,0.987,113.4254,720.0,48,473.06,True
2935,3i,17,1.8996,35.0588,0.0,12,91.94,False
2935,4i,18,1.837,37.1211,0.0,12,120.8,False
2940,1i,72,0.7915,148.4842,0.0,69,473.6,True
2940,2i,56,1.2288,115.4877,0.0,48,471.3,True
2940,3i,17,1.6074,35.0588,0.0,16,121.42,False
2940,4i,18,1.6078,37.1211,0.0,13,84.53,False
2945,1i,72,0.5327,148.4842,0.0,69,473.6,True
2945,2i,56,0.7319,115.4877,720.0,49,429.28,True
2945,3i,18,2.1545,37.1211,0.0,16,119.69,False
2945,4i,19,2.1296,39.1833,0.0,17,106.8,False
2950,1i,71,0.2916,146.4219,720.0,70,473.46,True
2950,2i,56,0.4194,115.4877,720.0,53,462.62,True
2950,3i,18,1.4553,37.1211,0.0,16,119.56,False
2950,4i,19,1.4094,39.1833,0.0,17,106.48,False
2955,1i,71,0.2402,146.4219,0.0,70,472.89,True
2955,2i,56,0.339,115.4877,0.0,55,480.9,True
2955,3i,19,2.0813,39.1833,0.0,17,119.56,False
2955,4i,20,2.2222,41.2456,0.0,18,106.48,False
2960,1i,71,0.8993,146.4219,1440.0,68,472.11,True
2960,2i,57,1.0965,117.55,720.0,52,479.67,True
2960,3i,19,1.4214,39.1833,0.0,17,119.56,False
2960,4i,20,1.5363,41.2456,0.0,18,106.48,False
2965,1i,70,0.7484,144.3597,720.0,61,471.09,True
2965,2i,56,1.166,115.4877,720.0,49,479.56,True
2965,3i,19,0.9771,39.1833,0.0,18,123.56,False
2965,4i,20,0.6957,41.2456,0.0,19,110.48,False
2970,1i,70,0.8057,144.3597,0.0,59,470.67,True
2970,2i,56,0.9157,115.4877,0.0,48,479.56,True
2970,3i,19,0.8603,39.1833,0.0,18,123.56,False
2970,4i,20,0.8485,41.2456,0.0,19,110.48,False
2975,1i,70,0.5852,144.3597,0.0,62,470.61,True
2975,2i,56,0.9364,115.4877,0.0,47,479.56,True
2975,3i,17,1.5937,35.0588,2160.0,16,123.56,False
2975,4i,18,1.53,37.1211,2160.0,17,110.48,False
2980,1i,71,0.8948,146.4219,0.0,65,470.61,True
2980,2i,57,0.9927,117.55,0.0,49,479.56,True
2980,3i,17,1.4699,35.0588,0.0,16,123.56,False
2980,4i,18,1.4374,37.1211,0.0,17,110.48,False
2985,1i,71,0.4089,146.4219,0.0,66,470.61,True
2985,2i,57,0.677,117.55,0.0,50,479.56,True
2985,3i,17,0.7559,35.0588,0.0,16,123.56,False
2985,4i,18,0.7573,37.1211,0.0,17,110.48,False
2990,1i,71,0.3221,146.4219,0.0,69,470.61,True
2990,2i,57,0.5817,117.55,0.0,48,479.56,True
2990,3i,17,0.014,35.0588,0.0,16,123.56,False
2990,4i,18,0.0316,37.1211,0.0,17,110.48,False
2995,1i,72,0.5593,148.4842,0.0,70,470.61,True
2995,2i,58,0.9979,119.6123,0.0,49,479.56,True
2995,3i,17,0.0001,35.0588,0.0,17,127.56,False
2995,4i,18,0.0,37.1211,0.0,18,117.48,False
3000,1i,72,0.5669,148.4842,0.0,68,470.61,True
3000,2i,59,1.4356,121.6746,0.0,40,466.85,True
3000,3i,17,0.0,35.0588,0.0,17,127.56,False
3000,4i,18,0.0,37.1211,0.0,18,117.48,False
3005,1i,73,0.6366,150.5465,0.0,69,470.61,True
3005,2i,60,2.1895,123.7369,0.0,43,424.1,True
3005,3i,19,3.6849,39.1833,720.0,15,127.56,False
3005,4i,20,3.4954,41.2456,720.0,16,117.48,False
3010,1i,73,0.5137,150.5465,0.0,71,470.61,True
3010,2i,62,1.996,127.8614,0.0,47,456.03,True
3010,3i,19,4.2361,39.1833,0.0,12,127.56,False
3010,4i,20,4.0522,41.2456,0.0,12,117.48,False
3015,1i,73,0.4368,150.5465,0.0,71,470.61,True
3015,2i,63,1.5696,129.9237,0.0,50,479.08,True
3015,3i,19,3.6194,39.1833,0.0,11,127.56,False
3015,4i,20,3.2562,41.2456,0.0,11,117.48,False
3020,1i,71,0.4836,146.4219,1440.0,67,470.61,True
3020,2i,59,1.5102,121.6746,2880.0,49,482.55,True
3020,3i,19,2.1587,39.1833,0.0,10,127.47,False
3020,4i,20,2.2435,41.2456,0.0,11,117.47,False
3025,1i,70,0.9394,144.3597,2160.0,63,470.61,True
3025,2i,60,1.8758,123.7369,720.0,49,481.61,True
3025,3i,19,1.3121,39.1833,0.0,12,130.12,False
3025,4i,20,1.3948,41.2456,0.0,11,120.56,False
3030,1i,69,1.0994,142.2974,720.0,62,470.59,True
3030,2i,61,1.2133,125.7991,0.0,48,478.92,True
3030,3i,19,0.3903,39.1833,0.0,14,102.03,False
3030,4i,20,0.517,41.2456,0.0,15,85.71,False
3035,1i,66,0.9191,136.1105,2160.0,60,470.04,True
3035,2i,61,0.755,125.7991,0.0,51,480.51,True
3035,3i,20,1.4128,41.2456,0.0,19,118.64,False
3035,4i,21,1.1651,43.3079,0.0,19,103.46,False
3040,1i,66,0.765,136.1105,720.0,63,472.36,True
3040,2i,62,0.6607,127.8614,0.0,55,450.83,True
3040,3i,20,1.2768,41.2456,0.0,19,117.6,False
3040,4i,21,1.1703,43.3079,0.0,20,107.14,False
3045,1i,66,0.8329,136.1105,720.0,63,470.05,True
3045,2i,64,0.8605,131.986,0.0,57,461.28,True
3045,3i,20,0.6509,41.2456,0.0,19,117.52,False
3045,4i,21,0.8154,43.3079,0.0,20,107.07,False
3050,1i,65,0.4971,134.0483,1440.0,62,482.76,True
3050,2i,62,0.518,127.8614,1440.0,59,477.71,True
3050,3i,20,0.0371,41.2456,0.0,19,117.52,False
3050,4i,21,0.1486,43.3079,0.0,20,107.07,False
3055,1i,65,0.7722,134.0483,720.0,59,481.8,True
3055,2i,62,0.7286,127.8614,720.0,58,477.06,True
3055,3i,21,1.1618,43.3079,0.0,20,124.52,False
3055,4i,22,1.072,45.3702,0.0,21,111.07,False
3060,1i,65,0.7688,134.0483,0.0,58,481.68,True
3060,2i,62,0.7112,127.8614,0.0,58,477.04,True
3060,3i,21,1.188,43.3079,0.0,20,124.52,False
3060,4i,22,1.121,45.3702,0.0,21,111.07,False
3065,1i,65,0.8344,134.0483,0.0,56,481.65,True
3065,2i,62,0.6405,127.8614,0.0,60,477.03,True
3065,3i,20,2.0962,41.2456,1440.0,18,124.52,False
3065,4i,21,2.0904,43.3079,1440.0,19,111.07,False
3070,1i,66,0.9525,136.1105,0.0,57,481.65,True
3070,2i,63,0.765,129.9237,0.0,60,477.03,True
3070,3i,20,2.1836,41.2456,0.0,18,124.52,False
3070,4i,21,2.0876,43.3079,0.0,19,111.07,False
3075,1i,66,0.6308,136.1105,0.0,55,481.65,True
3075,2i,63,0.6174,129.9237,0.0,60,477.03,True
3075,3i,19,0.6701,39.1833,720.0,18,124.52,False
3075,4i,20,0.6777,41.2456,720.0,19,111.07,False
3080,1i,66,0.3913,136.1105,0.0,60,481.65,True
3080,2i,63,0.316,129.9237,0.0,60,477.03,True
3080,3i,20,1.2444,41.2456,0.0,18,124.52,False
3080,4i,21,1.3044,43.3079,0.0,19,111.07,False
3085,1i,66,0.4502,136.1105,0.0,58,481.65,True
3085,2i,63,0.282,129.9237,0.0,62,477.03,True
3085,3i,20,1.2492,41.2456,0.0,19,128.52,False
3085,4i,21,1.3184,43.3079,0.0,20,118.07,False
3090,1i,68,1.008,140.2351,0.0,59,481.65,True
3090,2i,65,0.8654,134.0483,0.0,62,477.03,True
3090,3i,20,1.179,41.2456,0.0,19,128.52,False
3090,4i,21,1.1804,43.3079,0.0,20,118.07,False
3095,1i,68,0.832,140.2351,0.0,58,481.65,True
3095,2i,65,0.7083,134.0483,0.0,62,477.03,True
3095,3i,19,1.8912,39.1833,1440.0,16,128.52,False
3095,4i,21,2.0968,43.3079,720.0,18,118.07,False
3100,1i,68,1.0282,140.2351,0.0,57,481.65,True
3100,2i,65,0.6542,134.0483,0.0,63,477.03,True
3100,3i,18,1.582,37.1211,720.0,12,128.52,False
3100,4i,19,2.2343,39.1833,1440.0,14,118.07,False
3105,1i,68,1.5046,140.2351,0.0,53,464.01,True
3105,2i,65,0.4844,134.0483,0.0,63,477.03,True
3105,3i,19,2.7346,39.1833,0.0,12,128.52,False
3105,4i,20,2.5742,41.2456,0.0,12,118.07,False
3110,1i,66,2.0451,136.1105,2880.0,49,442.98,True
3110,2i,64,0.8507,131.986,1440.0,61,477.03,True
3110,3i,19,2.3013,39.1833,0.0,12,128.52,False
3110,4i,20,2.1028,41.2456,0.0,10,118.07,False
3115,1i,64,1.6803,131.986,1440.0,52,456.19,True
3115,2i,63,0.3664,129.9237,720.0,61,476.98,True
3115,3i,19,1.7458,39.1833,0.0,11,127.22,False
3115,4i,20,1.5646,41.2456,0.0,11,122.0,False
3120,1i,64,1.9349,131.986,720.0,54,469.5,True
3120,2i,64,0.6611,131.986,0.0,62,476.71,True
3120,3i,19,1.2901,39.1833,0.0,14,99.91,False
3120,4i,20,1.4335,41.2456,0.0,12,117.98,False
3125,1i,64,1.6119,131.986,0.0,54,468.05,True
3125,2i,65,0.6949,134.0483,0.0,62,476.06,True
3125,3i,20,1.7505,41.2456,0.0,17,114.44,False
3125,4i,21,2.0769,43.3079,0.0,15,80.05,False
3130,1i,66,1.3719,136.1105,0.0,56,464.48,True
3130,2i,66,1.0879,136.1105,0.0,63,482.57,True
3130,3i,20,1.2325,41.2456,0.0,19,117.6,False
3130,4i,21,1.308,43.3079,0.0,19,94.84,False
3135,1i,67,0.81,138.1728,0.0,59,482.09,True
3135,2i,66,0.5896,136.1105,0.0,63,482.07,True
3135,3i,20,0.7362,41.2456,0.0,19,117.52,False
3135,4i,21,0.7358,43.3079,0.0,20,98.74,False
3140,1i,66,0.5073,136.1105,720.0,60,469.72,True
3140,2i,64,0.5051,131.986,1440.0,60,481.9,True
3140,3i,20,0.0415,41.2456,0.0,19,117.52,False
3140,4i,21,0.071,43.3079,0.0,20,98.73,False
3145,1i,65,0.4241,134.0483,1440.0,59,479.6,True
3145,2i,63,0.4052,129.9237,720.0,56,481.85,True
3145,3i,20,0.0,41.2456,0.0,20,130.23,False
3145,4i,21,0.0,43.3079,0.0,21,102.73,False
3150,1i,65,0.3138,134.0483,0.0,61,478.52,True
3150,2i,63,0.4739,129.9237,0.0,56,481.85,True
3150,3i,20,0.0,41.2456,0.0,20,130.23,False
3150,4i,21,0.0,43.3079,0.0,21,102.73,False
3155,1i,67,0.8988,138.1728,0.0,62,478.36,True
3155,2i,65,1.0256,134.0483,0.0,58,481.85,True
3155,3i,21,3.3134,43.3079,1440.0,18,130.23,False
3155,4i,22,3.3027,45.3702,1440.0,19,102.73,False
3160,1i,67,0.9154,138.1728,0.0,62,478.35,True
3160,2i,65,0.7684,134.0483,0.0,60,481.85,True
3160,3i,21,3.2317,43.3079,0.0,18,130.23,False
3160,4i,22,3.2734,45.3702,0.0,19,102.73,False
3165,1i,67,0.7051,138.1728,0.0,63,478.35,True
3165,2i,65,0.7479,134.0483,0.0,60,481.85,True
3165,3i,21,2.4675,43.3079,0.0,18,130.23,False
3165,4i,22,2.6204,45.3702,0.0,19,102.73,False
3170,1i,67,0.5306,138.1728,0.0,65,478.35,True
3170,2i,65,0.5355,134.0483,0.0,60,481.85,True
3170,3i,21,1.6027,43.3079,0.0,19,137.23,False
3170,4i,22,1.4666,45.3702,0.0,19,102.73,False
3175,1i,68,0.698,140.2351,0.0,65,478.35,True
3175,2i,66,0.6251,136.1105,0.0,61,481.85,True
3175,3i,20,0.7843,41.2456,720.0,19,137.23,False
3175,4i,21,0.7307,43.3079,720.0,20,106.73,False
3180,1i,68,0.375,140.2351,0.0,66,478.35,True
3180,2i,66,0.3692,136.1105,0.0,63,481.85,True
3180,3i,20,0.158,41.2456,0.0,19,137.23,False
3180,4i,21,0.1704,43.3079,0.0,20,106.73,False
3185,1i,69,0.664,142.2974,0.0,65,478.35,True
3185,2i,67,0.7179,138.1728,0.0,63,481.85,True
3185,3i,20,1.588,41.2456,720.0,18,137.23,False
3185,4i,20,1.4569,41.2456,1440.0,18,106.73,False
3190,1i,69,0.7264,142.2974,0.0,67,478.35,True
3190,2i,67,0.7597,138.1728,0.0,65,481.85,True
3190,3i,19,2.0558,39.1833,720.0,14,137.23,False
3190,4i,19,1.9372,39.1833,720.0,14,106.73,False
3195,1i,70,0.9916,144.3597,0.0,66,478.35,True
3195,2i,68,1.0421,140.2351,0.0,65,481.85,True
3195,3i,19,1.2258,39.1833,0.0,12,137.23,False
3195,4i,19,1.3098,39.1833,0.0,14,106.73,False
3200,1i,68,0.6825,140.2351,1440.0,65,478.35,True
3200,2i,64,0.8529,131.986,2880.0,59,481.84,True
3200,3i,19,0.7301,39.1833,0.0,10,137.23,False
3200,4i,19,0.6791,39.1833,0.0,13,106.73,False
3205,1i,68,0.5155,140.2351,0.0,66,478.35,True
3205,2i,63,0.8177,129.9237,720.0,56,481.6,True
3205,3i,20,2.0419,41.2456,0.0,11,140.69,False
3205,4i,20,1.922,41.2456,0.0,14,110.38,False
3210,1i,67,0.3534,138.1728,720.0,66,478.32,True
3210,2i,60,0.7734,123.7369,2160.0,55,480.46,True
3210,3i,20,1.8021,41.2456,0.0,13,83.11,False
3210,4i,20,1.816,41.2456,0.0,14,72.86,False
3215,1i,67,0.3014,138.1728,0.0,66,477.87,True
3215,2i,57,0.4547,117.55,2160.0,55,478.38,True
3215,3i,21,2.3389,43.3079,0.0,16,98.32,False
3215,4i,21,1.995,43.3079,0.0,18,92.2,False
3220,1i,69,0.7898,142.2974,0.0,66,476.53,True
3220,2i,59,0.949,121.6746,720.0,55,475.46,True
3220,3i,21,2.0044,43.3079,0.0,19,121.82,False
3220,4i,21,1.9506,43.3079,0.0,19,95.75,False
3225,1i,69,0.6735,142.2974,0.0,67,474.28,True
3225,2i,58,0.6331,119.6123,720.0,56,478.35,True
3225,3i,21,0.8163,43.3079,0.0,19,121.52,False
3225,4i,21,0.9873,43.3079,0.0,19,95.73,False
3230,1i,68,0.5941,140.2351,1440.0,64,472.98,True
3230,2i,56,0.6593,115.4877,1440.0,53,477.88,True
3230,3i,22,1.1059,45.3702,0.0,20,121.52,False
3230,4i,22,1.0745,45.3702,0.0,20,95.73,False
3235,1i,67,0.6051,138.1728,720.0,60,479.56,True
3235,2i,55,0.8552,113.4254,720.0,49,477.85,True
3235,3i,22,1.0603,45.3702,0.0,21,125.52,False
3235,4i,22,0.8578,45.3702,0.0,21,99.73,False
3240,1i,68,0.6397,140.2351,0.0,61,479.38,True
3240,2i,56,1.137,115.4877,0.0,47,477.85,True
3240,3i,22,1.1288,45.3702,0.0,21,125.52,False
3240,4i,22,0.8552,45.3702,0.0,21,99.73,False
3245,1i,68,0.3658,140.2351,0.0,62,479.36,True
3245,2i,56,0.631,115.4877,0.0,48,477.85,True
3245,3i,21,2.0375,43.3079,1440.0,19,125.52,False
3245,4i,21,1.8688,43.3079,1440.0,19,99.73,False
3250,1i,69,0.6956,142.2974,0.0,63,479.35,True
3250,2i,57,0.9259,117.55,0.0,50,477.85,True
3250,3i,20,1.3169,41.2456,720.0,19,125.52,False
3250,4i,21,1.8067,43.3079,0.0,19,99.73,False
3255,1i,69,0.7654,142.2974,0.0,66,479.35,True
3255,2i,57,0.9939,117.55,0.0,49,477.85,True
3255,3i,21,1.4747,43.3079,0.0,19,125.52,False
3255,4i,21,2.1662,43.3079,720.0,19,99.73,False
3260,1i,70,1.0152,144.3597,0.0,66,479.35,True
3260,2i,58,1.2884,119.6123,0.0,48,477.85,True
3260,3i,21,0.8852,43.3079,0.0,19,125.52,False
3260,4i,21,1.4409,43.3079,0.0,19,99.73,False
3265,1i,70,0.6016,144.3597,0.0,67,479.35,True
3265,2i,58,0.9119,119.6123,0.0,49,477.85,True
3265,3i,21,0.7717,43.3079,0.0,20,129.52,False
3265,4i,21,0.6795,43.3079,0.0,20,106.73,False
3270,1i,70,0.3917,144.3597,0.0,68,479.35,True
3270,2i,58,0.5011,119.6123,0.0,51,477.85,True
3270,3i,21,0.7481,43.3079,0.0,20,129.52,False
3270,4i,21,0.7797,43.3079,0.0,20,106.73,False
3275,1i,70,0.3457,144.3597,0.0,68,479.35,True
3275,2i,58,0.5053,119.6123,0.0,53,477.85,True
3275,3i,21,2.1271,43.3079,720.0,18,129.52,False
3275,4i,21,1.4056,43.3079,720.0,18,106.73,False
3280,1i,72,0.9994,148.4842,0.0,68,479.35,True
3280,2i,60,1.1598,123.7369,0.0,46,477.85,True
3280,3i,21,1.7869,43.3079,0.0,14,129.52,False
3280,4i,20,1.6766,41.2456,720.0,14,106.73,False
3285,1i,72,0.7245,148.4842,0.0,66,479.35,True
3285,2i,61,1.3967,125.7991,0.0,50,467.0,True
3285,3i,21,1.1047,43.3079,0.0,14,129.52,False
3285,4i,20,1.617,41.2456,0.0,13,106.73,False
3290,1i,68,0.7185,140.2351,2880.0,64,479.35,True
3290,2i,59,1.356,121.6746,2160.0,49,481.53,True
3290,3i,21,0.5121,43.3079,0.0,15,129.52,False
3290,4i,20,1.1633,41.2456,0.0,12,106.73,False
3295,1i,67,0.9192,138.1728,720.0,60,479.35,True
3295,2i,57,1.3538,117.55,1440.0,49,480.2,True
3295,3i,21,0.5438,43.3079,0.0,15,133.49,False
3295,4i,20,0.7628,41.2456,0.0,12,106.0,False
3300,1i,64,0.7544,131.986,2160.0,60,479.3,True
3300,2i,58,1.4013,119.6123,0.0,50,478.38,True
3300,3i,21,0.4729,43.3079,0.0,15,131.44,False
3300,4i,20,0.5314,41.2456,0.0,13,60.2,False
3305,1i,62,0.6559,127.8614,2160.0,60,478.63,True
3305,2i,59,1.4147,121.6746,0.0,50,480.46,True
3305,3i,24,3.2043,49.4947,0.0,18,113.07,False
3305,4i,23,3.5196,47.4325,0.0,17,76.57,False
3310,1i,61,0.3033,125.7991,720.0,60,476.74,True
3310,2i,59,0.7247,121.6746,720.0,50,482.3,True
3310,3i,24,2.9453,49.4947,0.0,21,119.9,False
3310,4i,23,3.1831,47.4325,0.0,20,94.3,False
3315,1i,62,0.7291,127.8614,0.0,60,473.77,True
3315,2i,61,0.9455,125.7991,0.0,56,482.34,True
3315,3i,24,2.3592,49.4947,0.0,21,119.5,False
3315,4i,23,2.2183,47.4325,0.0,20,94.03,False
3320,1i,60,0.7631,123.7369,1440.0,57,472.01,True
3320,2i,59,0.8598,121.6746,1440.0,55,478.44,True
3320,3i,24,1.4519,49.4947,0.0,21,119.48,False
3320,4i,23,1.5555,47.4325,0.0,20,94.02,False
3325,1i,60,1.2082,123.7369,720.0,53,471.44,True
3325,2i,59,1.122,121.6746,720.0,52,477.93,True
3325,3i,24,0.4207,49.4947,0.0,22,123.48,False
3325,4i,23,0.6539,47.4325,0.0,21,106.73,False
3330,1i,60,0.9904,123.7369,0.0,50,471.36,True
3330,2i,59,0.8304,121.6746,0.0,52,477.85,True
3330,3i,24,0.0004,49.4947,0.0,24,123.48,False
3330,4i,23,0.0011,47.4325,0.0,23,106.73,False
3335,1i,60,0.6183,123.7369,0.0,51,471.35,True
3335,2i,59,0.527,121.6746,0.0,52,477.85,True
3335,3i,22,1.1833,45.3702,2160.0,21,123.48,False
3335,4i,21,1.1651,43.3079,2160.0,20,106.73,False
3340,1i,60,0.5017,123.7369,0.0,51,471.35,True
3340,2i,59,0.4007,121.6746,0.0,55,477.85,True
3340,3i,22,1.1769,45.3702,0.0,21,123.48,False
3340,4i,21,1.1388,43.3079,0.0,20,106.73,False
3345,1i,62,1.4454,127.8614,0.0,51,471.35,True
3345,2i,61,1.1699,125.7991,0.0,56,477.85,True
3345,3i,22,0.5627,45.3702,0.0,21,123.48,False
3345,4i,21,0.8212,43.3079,0.0,20,106.73,False
3350,1i,62,1.235,127.8614,0.0,50,471.35,True
3350,2i,61,0.9546,125.7991,0.0,55,477.85,True
3350,3i,22,0.0142,45.3702,0.0,21,123.48,False
3350,4i,21,0.1675,43.3079,0.0,20,106.73,False
3355,1i,62,0.9852,127.8614,0.0,51,471.35,True
3355,2i,61,0.8076,125.7991,0.0,55,477.85,True
3355,3i,23,1.1395,47.4325,0.0,22,130.48,False
3355,4i,22,1.1077,45.3702,0.0,21,110.73,False
3360,1i,62,0.8159,127.8614,0.0,52,471.35,True
3360,2i,61,0.7398,125.7991,0.0,55,477.85,True
3360,3i,23,1.1217,47.4325,0.0,22,130.48,False
3360,4i,22,1.0804,45.3702,0.0,21,110.73,False
3365,1i,62,0.801,127.8614,0.0,49,471.35,True
3365,2i,61,0.5645,125.7991,0.0,55,477.85,True
3365,3i,23,2.1826,47.4325,720.0,19,130.48,False
3365,4i,21,2.1463,43.3079,1440.0,18,110.73,False
3370,1i,64,1.5521,131.986,0.0,45,474.45,True
3370,2i,62,0.4907,127.8614,0.0,57,477.85,True
3370,3i,22,2.3156,45.3702,720.0,15,130.48,False
3370,4i,20,2.7572,41.2456,720.0,14,110.73,False
3375,1i,64,1.7575,131.986,0.0,43,414.61,True
3375,2i,62,0.4265,127.8614,0.0,60,477.85,True
3375,3i,22,1.5069,45.3702,0.0,14,130.48,False
3375,4i,20,1.5849,41.2456,0.0,12,110.73,False
3380,1i,60,2.0362,123.7369,3600.0,42,448.38,True
3380,2i,60,0.9248,123.7369,2160.0,52,477.84,True
3380,3i,23,1.8598,47.4325,0.0,15,134.6,False
3380,4i,21,1.8345,43.3079,0.0,13,110.73,False
3385,1i,60,2.0925,123.7369,0.0,42,462.21,True
3385,2i,59,1.0941,121.6746,720.0,54,477.45,True
3385,3i,23,1.752,47.4325,0.0,14,134.48,False
3385,4i,21,1.7391,43.3079,0.0,13,117.71,False
3390,1i,61,1.9383,125.7991,0.0,45,461.06,True
3390,2i,58,1.1339,119.6123,1440.0,52,476.16,True
3390,3i,23,1.7601,47.4325,0.0,14,133.44,False
3390,4i,21,1.6223,43.3079,0.0,15,115.15,False
3395,1i,62,1.0955,127.8614,0.0,47,472.23,True
3395,2i,57,0.6352,117.55,720.0,54,467.12,True
3395,3i,24,1.6914,49.4947,0.0,17,92.94,False
3395,4i,22,2.0042,45.3702,0.0,17,79.64,False
3400,1i,62,0.7421,127.8614,0.0,51,378.45,True
3400,2i,56,0.313,115.4877,720.0,55,469.41,True
3400,3i,24,0.9533,49.4947,0.0,20,104.64,False
3400,4i,22,1.2511,45.3702,0.0,20,103.35,False
3405,1i,62,0.5305,127.8614,0.0,56,428.4,True
3405,2i,57,0.2999,117.55,0.0,56,472.33,True
3405,3i,25,1.6427,51.557,0.0,23,114.96,False
3405,4i,23,1.8157,47.4325,0.0,21,102.75,False
3410,1i,64,1.0887,131.986,720.0,58,470.61,True
3410,2i,57,1.0962,117.55,1440.0,53,471.88,True
3410,3i,25,1.3907,51.557,0.0,23,114.78,False
3410,4i,23,1.2301,47.4325,0.0,21,102.73,False
3415,1i,64,0.8625,131.986,720.0,58,479.73,True
3415,2i,56,0.9318,115.4877,720.0,50,471.82,True
3415,3i,25,0.6944,51.557,0.0,23,114.77,False
3415,4i,23,0.6326,47.4325,0.0,22,106.73,False
3420,1i,64,0.93,131.986,0.0,60,478.22,True
3420,2i,56,0.764,115.4877,0.0,50,471.81,True
3420,3i,25,0.6734,51.557,0.0,24,118.77,False
3420,4i,23,0.7833,47.4325,0.0,22,106.73,False
3425,1i,64,0.6067,131.986,0.0,62,478.1,True
3425,2i,56,0.8174,115.4877,0.0,48,471.81,True
3425,3i,24,1.8628,49.4947,1440.0,22,118.77,False
3425,4i,21,1.301,43.3079,2160.0,20,106.73,False
3430,1i,65,0.6424,134.0483,0.0,62,478.1,True
3430,2i,57,1.2087,117.55,0.0,49,471.81,True
3430,3i,23,1.073,47.4325,720.0,22,118.77,False
3430,4i,21,1.2591,43.3079,0.0,20,106.73,False
3435,1i,65,0.4405,134.0483,0.0,63,478.1,True
3435,2i,57,0.864,117.55,0.0,49,471.81,True
3435,3i,23,0.5437,47.4325,0.0,22,118.77,False
3435,4i,21,0.6988,43.3079,0.0,20,106.73,False
3440,1i,65,0.3891,134.0483,0.0,63,478.1,True
3440,2i,57,0.4669,117.55,0.0,50,471.81,True
3440,3i,23,0.0147,47.4325,0.0,22,118.77,False
3440,4i,21,0.0652,43.3079,0.0,20,106.73,False
3445,1i,66,0.7049,136.1105,0.0,63,478.1,True
3445,2i,58,0.8817,119.6123,0.0,51,471.81,True
3445,3i,23,0.0,47.4325,0.0,23,131.48,False
3445,4i,21,0.0,43.3079,0.0,21,110.73,False
3450,1i,66,0.6605,136.1105,0.0,64,478.1,True
3450,2i,58,0.9245,119.6123,0.0,52,471.81,True
3450,3i,23,0.0,47.4325,0.0,23,131.48,False
3450,4i,21,0.0,43.3079,0.0,21,110.73,False
3455,1i,67,0.7609,138.1728,0.0,64,478.1,True
3455,2i,59,1.2015,121.6746,0.0,51,471.81,True
3455,3i,25,3.233,51.557,720.0,21,131.48,False
3455,4i,22,3.5819,45.3702,1440.0,18,110.73,False
3460,1i,67,0.6125,138.1728,0.0,64,478.1,True
3460,2i,59,0.7983,121.6746,0.0,52,471.81,True
3460,3i,24,3.7497,49.4947,720.0,17,131.48,False
3460,4i,21,4.2986,43.3079,720.0,14,110.73,False
3465,1i,67,0.3104,138.1728,0.0,64,478.1,True
3465,2i,59,0.4555,121.6746,0.0,52,471.81,True
3465,3i,24,2.8085,49.4947,0.0,16,131.48,False
3465,4i,21,3.3084,43.3079,0.0,12,110.73,False
3470,1i,64,0.4963,131.986,2160.0,59,478.1,True
3470,2i,57,0.6873,117.55,1440.0,47,471.8,True
3470,3i,24,1.8219,49.4947,0.0,15,131.48,False
3470,4i,21,2.1762,43.3079,0.0,11,110.73,False
3475,1i,63,1.0643,129.9237,2160.0,59,478.1,True
3475,2i,56,1.2216,115.4877,2160.0,45,471.38,True
3475,3i,24,1.0879,49.4947,0.0,16,135.49,False
3475,4i,21,0.8036,43.3079,0.0,13,114.71,False
3480,1i,62,0.9445,127.8614,720.0,59,478.0,True
3480,2i,55,0.9622,113.4254,720.0,47,469.98,True
3480,3i,24,0.6757,49.4947,0.0,16,135.0,False
3480,4i,21,0.5499,43.3079,0.0,15,111.15,False
3485,1i,61,0.7123,125.7991,720.0,59,476.98,True
3485,2i,56,0.8931,115.4877,0.0,49,482.03,True
3485,3i,25,1.2511,51.557,0.0,17,75.29,False
3485,4i,22,1.3066,45.3702,0.0,18,85.37,False
3490,1i,61,0.6412,125.7991,0.0,59,475.99,True
3490,2i,57,0.7376,117.55,0.0,53,482.48,True
3490,3i,25,0.977,51.557,0.0,21,95.24,False
3490,4i,22,1.139,45.3702,0.0,21,97.33,False
3495,1i,62,0.7072,127.8614,0.0,59,474.83,True
3495,2i,58,0.7384,119.6123,720.0,54,478.14,True
3495,3i,25,0.7232,51.557,0.0,23,110.92,False
3495,4i,22,0.8126,45.3702,0.0,21,96.74,False
3500,1i,60,0.5467,123.7369,1440.0,57,474.46,True
3500,2i,57,0.6143,117.55,720.0,54,479.79,True
3500,3i,25,0.4094,51.557,0.0,24,114.46,False
3500,4i,22,0.1959,45.3702,0.0,21,96.73,False
3505,1i,60,0.8542,123.7369,720.0,55,474.39,True
3505,2i,56,1.0183,115.4877,1440.0,49,478.94,True
3505,3i,26,1.0392,53.6193,0.0,24,114.44,False
3505,4i,23,1.1558,47.4325,0.0,22,103.73,False
3510,1i,60,0.8501,123.7369,0.0,54,474.39,True
3510,2i,56,1.0466,115.4877,0.0,48,478.89,True
3510,3i,26,0.9427,53.6193,0.0,25,118.44,False
3510,4i,23,1.2047,47.4325,0.0,22,103.73,False
3515,1i,60,0.8629,123.7369,0.0,53,474.39,True
3515,2i,56,0.9918,115.4877,0.0,47,478.89,True
3515,3i,25,1.3265,51.557,1440.0,23,118.44,False
