timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2355,3i,4,15.6283,8.2491,720.0,1,1.0,False
2355,4i,4,19.6823,8.2491,0.0,1,1.0,False
2360,1i,6,11.2196,12.3737,0.0,3,8.0,False
2360,2i,6,12.1545,12.3737,0.0,3,5.0,False
2360,3i,4,15.6757,8.2491,0.0,1,1.0,False
2360,4i,4,18.7551,8.2491,0.0,1,1.0,False
2365,1i,7,10.3103,14.436,0.0,3,8.0,False
2365,2i,7,10.1932,14.436,0.0,3,5.0,False
2365,3i,5,15.1584,10.3114,0.0,1,1.0,False
2365,4i,5,11.6236,10.3114,0.0,1,1.0,False
2370,1i,7,5.7328,14.436,0.0,3,8.0,False
2370,2i,7,4.0903,14.436,0.0,3,5.0,False
2370,3i,5,10.5082,10.3114,0.0,1,1.0,False
2370,4i,4,5.4274,8.2491,720.0,1,1.0,False
2375,1i,7,4.5413,14.436,0.0,5,20.71,False
2375,2i,7,3.4487,14.436,0.0,6,12.0,False
2375,3i,4,7.7717,8.2491,720.0,1,1.0,False
2375,4i,3,7.7346,6.1868,720.0,1,1.01,False
2380,1i,8,5.7627,16.4982,0.0,5,20.71,False
2380,2i,8,6.1078,16.4982,0.0,6,12.0,False
2380,3i,4,12.1432,8.2491,720.0,2,1.0,False
2380,4i,3,12.5003,6.1868,720.0,1,1.0,False
2385,1i,9,5.4095,18.5605,0.0,6,20.71,False
2385,2i,9,6.5204,18.5605,0.0,6,12.0,False
2385,3i,5,12.0475,10.3114,0.0,2,1.0,False
2385,4i,4,15.8552,8.2491,0.0,1,1.0,False
2390,1i,5,9.8267,10.3114,2880.0,1,1.0,False
2390,2i,5,11.0922,10.3114,2880.0,1,1.0,False
2390,3i,5,9.8082,10.3114,0.0,2,1.0,False
2390,4i,4,13.7023,8.2491,0.0,1,1.0,False
2395,1i,5,12.2773,10.3114,720.0,1,1.0,False
2395,2i,4,16.6977,8.2491,1440.0,1,1.0,False
2395,3i,6,11.1051,12.3737,0.0,3,13.71,False
2395,4i,5,12.0676,10.3114,0.0,2,1.0,False
2400,1i,3,12.3322,6.1868,1440.0,1,1.0,False
2400,2i,3,15.3913,6.1868,720.0,1,1.0,False
2400,3i,6,7.842,12.3737,0.0,3,13.71,False
2400,4i,5,9.4973,10.3114,0.0,2,1.0,False
2405,1i,4,13.6699,8.2491,0.0,1,1.0,False
2405,2i,4,14.359,8.2491,0.0,1,1.0,False
2405,3i,7,7.5788,14.436,0.0,4,13.71,False
2405,4i,6,9.7209,12.3737,0.0,2,1.0,False
2410,1i,5,14.102,10.3114,0.0,1,1.0,False
2410,2i,4,17.9888,8.2491,720.0,1,1.0,False
2410,3i,8,9.1606,16.4982,0.0,5,20.71,False
2410,4i,7,10.1014,14.436,0.0,4,13.72,False
2415,1i,4,14.3149,8.2491,720.0,1,1.0,False
2415,2i,4,14.6484,8.2491,0.0,1,1.0,False
2415,3i,8,7.2561,16.4982,0.0,5,20.71,False
2415,4i,7,10.0847,14.436,0.0,4,13.71,False
2420,1i,3,17.3666,6.1868,720.0,0,0.0,False
2420,2i,3,16.2046,6.1868,720.0,0,0.0,False
2420,3i,8,5.362,16.4982,0.0,6,20.71,False
2420,4i,7,6.7552,14.436,0.0,4,13.71,False
2425,1i,3,19.4031,6.1868,720.0,0,0.0,False
2425,2i,3,15.6804,6.1868,720.0,0,0.0,False
2425,3i,9,4.6478,18.5605,0.0,6,20.71,False
2425,4i,8,5.285,16.4982,0.0,5,13.71,False
2430,1i,3,9.5339,6.1868,0.0,0,0.0,False
2430,2i,3,8.9268,6.1868,0.0,1,1.0,False
2430,3i,9,2.9485,18.5605,0.0,7,27.71,False
2430,4i,8,3.2918,16.4982,0.0,6,17.71,False
2435,1i,3,6.3324,6.1868,0.0,2,1.0,False
2435,2i,3,8.0266,6.1868,0.0,2,1.0,False
2435,3i,5,7.1538,10.3114,2880.0,1,1.0,False
2435,4i,5,7.6954,10.3114,2160.0,1,1.0,False
2440,1i,6,14.4174,12.3737,0.0,2,1.0,False
2440,2i,6,13.9798,12.3737,0.0,2,1.0,False
2440,3i,5,18.6825,10.3114,2160.0,1,1.0,False
2440,4i,5,17.7843,10.3114,2160.0,1,1.0,False
2445,1i,6,13.3113,12.3737,0.0,2,1.0,False
2445,2i,6,11.882,12.3737,0.0,2,1.0,False
2445,3i,4,18.8876,8.2491,720.0,1,1.0,False
2445,4i,4,17.5568,8.2491,720.0,1,1.0,False
2450,1i,6,12.7176,12.3737,0.0,2,1.0,False
2450,2i,6,11.2558,12.3737,0.0,3,8.0,False
2450,3i,4,18.2491,8.2491,0.0,1,1.0,False
2450,4i,4,17.2001,8.2491,0.0,1,1.0,False
2455,1i,6,10.7803,12.3737,0.0,2,1.0,False
2455,2i,6,10.9693,12.3737,0.0,3,8.0,False
2455,3i,4,17.5559,8.2491,0.0,1,1.0,False
2455,4i,4,16.4319,8.2491,0.0,1,1.0,False
2460,1i,7,9.3653,14.436,0.0,3,13.71,False
2460,2i,7,9.2311,14.436,0.0,3,8.0,False
2460,3i,5,11.8163,10.3114,0.0,1,1.0,False
2460,4i,5,13.2734,10.3114,0.0,1,1.0,False
2465,1i,7,5.4328,14.436,0.0,4,13.71,False
2465,2i,7,4.8983,14.436,0.0,4,8.0,False
2465,3i,4,7.0711,8.2491,720.0,0,0.0,False
2465,4i,4,10.3029,8.2491,720.0,0,0.0,False
2470,1i,7,3.8386,14.436,0.0,6,27.75,False
2470,2i,7,4.1181,14.436,0.0,5,8.0,False
2470,3i,3,7.8574,6.1868,720.0,2,1.0,False
2470,4i,4,6.794,8.2491,0.0,2,1.0,False
2475,1i,8,4.7285,16.4982,0.0,6,27.75,False
2475,2i,8,5.2626,16.4982,0.0,6,15.08,False
2475,3i,4,10.9989,8.2491,0.0,2,1.0,False
2475,4i,5,8.5001,10.3114,0.0,3,1.0,False
2480,1i,6,8.5716,12.3737,2160.0,1,1.0,False
2480,2i,5,11.4866,10.3114,2880.0,1,1.0,False
2480,3i,5,10.9866,10.3114,0.0,2,1.0,False
2480,4i,6,8.1425,12.3737,0.0,3,1.0,False
2485,1i,5,10.8212,10.3114,720.0,1,1.0,False
2485,2i,4,13.9598,8.2491,720.0,1,1.0,False
2485,3i,5,9.5163,10.3114,0.0,3,8.01,False
2485,4i,6,7.3961,12.3737,0.0,4,13.71,False
2490,1i,4,15.1388,8.2491,1440.0,1,1.0,False
2490,2i,4,17.2244,8.2491,720.0,1,1.0,False
2490,3i,6,9.5388,12.3737,0.0,3,8.0,False
2490,4i,7,8.2016,14.436,0.0,4,13.71,False
2495,1i,3,14.6285,6.1868,720.0,1,1.0,False
2495,2i,3,14.2254,6.1868,720.0,1,1.0,False
2495,3i,6,6.2223,12.3737,0.0,3,8.0,False
2495,4i,7,6.0476,14.436,0.0,5,13.71,False
2500,1i,4,15.1289,8.2491,0.0,1,1.0,False
2500,2i,3,16.0835,6.1868,720.0,1,1.0,False
2500,3i,7,6.5556,14.436,0.0,4,8.0,False
2500,4i,8,7.4544,16.4982,0.0,5,13.71,False
2505,1i,5,13.0643,10.3114,0.0,1,1.0,False
2505,2i,4,15.6516,8.2491,0.0,1,1.0,False
2505,3i,8,8.2527,16.4982,0.0,5,15.0,False
2505,4i,9,6.7843,18.5605,0.0,5,13.71,False
2510,1i,4,12.3662,8.2491,720.0,1,1.0,False
2510,2i,3,18.183,6.1868,720.0,0,0.0,False
2510,3i,8,7.7928,16.4982,0.0,5,15.0,False
2510,4i,9,4.9277,18.5605,0.0,5,13.71,False
2515,1i,5,12.4388,10.3114,0.0,1,1.0,False
2515,2i,3,23.6172,6.1868,720.0,0,0.0,False
2515,3i,9,7.1972,18.5605,0.0,5,15.0,False
2515,4i,10,5.6463,20.6228,0.0,7,17.72,False
2520,1i,5,9.0695,10.3114,0.0,2,1.0,False
2520,2i,3,14.4785,6.1868,0.0,0,0.0,False
2520,3i,9,5.1397,18.5605,0.0,6,15.0,False
2520,4i,10,4.2665,20.6228,0.0,7,17.71,False
2525,1i,5,6.0216,10.3114,0.0,3,15.04,False
2525,2i,3,8.7853,6.1868,0.0,1,1.0,False
2525,3i,5,9.3944,10.3114,2880.0,1,1.0,False
2525,4i,6,7.0661,12.3737,2880.0,2,5.0,False
2530,1i,5,4.6398,10.3114,0.0,4,15.04,False
2530,2i,3,7.2927,6.1868,0.0,2,1.0,False
2530,3i,2,11.4802,4.1246,2160.0,1,1.0,False
2530,4i,4,7.578,8.2491,1440.0,2,5.0,False
2535,1i,8,9.9621,16.4982,0.0,4,15.04,False
2535,2i,6,12.6788,12.3737,0.0,2,1.0,False
2535,3i,5,16.6276,10.3114,0.0,1,1.0,False
2535,4i,6,14.9438,12.3737,720.0,2,5.0,False
2540,1i,8,8.4575,16.4982,0.0,5,22.13,False
2540,2i,6,11.939,12.3737,0.0,3,8.06,False
2540,3i,4,17.7037,8.2491,720.0,1,1.0,False
2540,4i,5,15.1493,10.3114,720.0,2,5.0,False
2545,1i,8,8.388,16.4982,0.0,5,22.04,False
2545,2i,6,11.6502,12.3737,0.0,3,8.0,False
2545,3i,4,18.0817,8.2491,0.0,1,1.0,False
2545,4i,5,14.7107,10.3114,0.0,2,5.0,False
2550,1i,8,7.049,16.4982,0.0,5,22.04,False
2550,2i,6,9.1861,12.3737,0.0,3,8.0,False
2550,3i,4,15.7386,8.2491,0.0,1,1.0,False
2550,4i,5,11.8,10.3114,0.0,2,5.0,False
2555,1i,9,4.9377,18.5605,0.0,5,22.04,False
2555,2i,7,7.5696,14.436,0.0,3,8.0,False
2555,3i,4,11.7513,8.2491,720.0,0,0.0,False
2555,4i,4,11.5859,8.2491,1440.0,0,0.0,False
2560,1i,9,2.7603,18.5605,0.0,7,22.04,False
2560,2i,7,4.0717,14.436,0.0,5,12.0,False
2560,3i,3,8.3313,6.1868,720.0,2,1.0,False
2560,4i,3,8.7524,6.1868,720.0,2,1.0,False
2565,1i,10,4.9078,20.6228,0.0,7,22.04,False
2565,2i,8,5.4781,16.4982,0.0,6,12.0,False
2565,3i,4,10.8343,8.2491,0.0,2,1.0,False
2565,4i,4,12.9889,8.2491,0.0,2,1.0,False
2570,1i,7,7.1786,14.436,2160.0,2,4.8,False
2570,2i,4,10.2646,8.2491,2880.0,1,1.0,False
2570,3i,4,9.0341,8.2491,0.0,2,1.0,False
2570,4i,4,9.6654,8.2491,0.0,2,1.0,False
2575,1i,6,10.9189,12.3737,1440.0,2,4.8,False
2575,2i,4,12.5953,8.2491,720.0,1,1.0,False
2575,3i,5,9.5561,10.3114,0.0,2,1.0,False
2575,4i,5,10.6289,10.3114,0.0,2,1.0,False
2580,1i,6,13.2267,12.3737,720.0,2,4.8,False
2580,2i,4,17.5796,8.2491,720.0,1,1.0,False
2580,3i,6,10.1992,12.3737,0.0,3,8.0,False
2580,4i,6,12.9993,12.3737,0.0,3,5.0,False
2585,1i,4,11.775,8.2491,1440.0,2,4.8,False
2585,2i,4,15.9641,8.2491,0.0,1,1.0,False
2585,3i,6,8.4707,12.3737,0.0,3,8.0,False
2585,4i,6,10.5261,12.3737,0.0,3,5.0,False
2590,1i,5,12.0499,10.3114,0.0,2,4.8,False
2590,2i,5,17.1848,10.3114,0.0,1,1.0,False
2590,3i,7,10.183,14.436,0.0,3,8.0,False
2590,4i,7,9.0089,14.436,0.0,3,5.0,False
2595,1i,5,8.9501,10.3114,0.0,2,4.8,False
2595,2i,4,12.9128,8.2491,720.0,1,1.0,False
2595,3i,7,7.6372,14.436,0.0,3,8.0,False
2595,4i,7,6.9015,14.436,0.0,5,9.14,False
2600,1i,4,13.9367,8.2491,1440.0,1,0.11,False
2600,2i,4,14.3304,8.2491,720.0,1,1.0,False
2600,3i,8,8.4715,16.4982,0.0,4,12.01,False
2600,4i,8,7.1707,16.4982,0.0,5,9.0,False
2605,1i,3,13.9418,6.1868,720.0,1,0.11,False
2605,2i,4,12.2212,8.2491,0.0,1,1.0,False
2605,3i,8,7.6639,16.4982,0.0,5,12.0,False
2605,4i,8,5.9227,16.4982,0.0,6,9.0,False
2610,1i,4,14.4283,8.2491,0.0,1,0.11,False
2610,2i,5,12.1234,10.3114,0.0,2,1.0,False
2610,3i,9,7.0586,18.5605,0.0,6,12.0,False
2610,4i,9,6.7621,18.5605,0.0,6,9.0,False
2615,1i,4,11.0849,8.2491,0.0,1,0.11,False
2615,2i,5,8.2009,10.3114,0.0,2,1.0,False
2615,3i,6,8.5373,12.3737,2160.0,1,1.0,False
2615,4i,4,10.6837,8.2491,3600.0,1,1.0,False
2620,1i,4,6.3433,8.2491,0.0,1,0.11,False
2620,2i,5,5.4919,10.3114,0.0,3,8.0,False
2620,3i,3,11.5858,6.1868,2160.0,1,1.0,False
2620,4i,2,12.296,4.1246,1440.0,1,1.0,False
2625,1i,4,4.1711,8.2491,0.0,2,1.0,False
2625,2i,5,3.7948,10.3114,0.0,4,8.0,False
2625,3i,2,9.6835,4.1246,720.0,1,1.0,False
2625,4i,2,10.9471,4.1246,0.0,1,1.0,False
2630,1i,7,11.0567,14.436,0.0,3,7.11,False
2630,2i,8,9.0153,16.4982,0.0,4,8.0,False
2630,3i,4,16.2767,8.2491,720.0,1,1.0,False
2630,4i,5,17.4302,10.3114,0.0,1,1.0,False
2635,1i,7,10.6176,14.436,0.0,3,7.11,False
2635,2i,8,8.4586,16.4982,0.0,5,15.0,False
2635,3i,4,16.946,8.2491,0.0,1,1.0,False
2635,4i,4,19.4445,8.2491,720.0,1,1.0,False
2640,1i,7,9.799,14.436,0.0,3,7.11,False
2640,2i,8,8.3432,16.4982,0.0,5,15.0,False
2640,3i,4,16.6284,8.2491,0.0,1,1.0,False
2640,4i,4,19.6806,8.2491,0.0,1,1.0,False
2645,1i,7,7.3391,14.436,0.0,4,21.15,False
2645,2i,8,6.2506,16.4982,0.0,5,15.0,False
2645,3i,3,18.5305,6.1868,720.0,0,0.0,False
2645,4i,3,16.1805,6.1868,720.0,0,0.0,False
2650,1i,8,5.3495,16.4982,0.0,4,21.15,False
2650,2i,9,4.6505,18.5605,0.0,5,15.0,False
2650,3i,3,14.6662,6.1868,720.0,0,0.0,False
2650,4i,3,10.7244,6.1868,720.0,0,0.0,False
2655,1i,8,3.6898,16.4982,0.0,6,21.15,False
2655,2i,9,3.4537,18.5605,0.0,7,22.0,False
2655,3i,3,9.072,6.1868,0.0,1,1.0,False
2655,4i,3,8.9591,6.1868,0.0,2,1.0,False
2660,1i,5,10.2407,10.3114,2880.0,1,1.0,False
2660,2i,6,9.8934,12.3737,2880.0,1,1.0,False
2660,3i,4,12.7055,8.2491,0.0,2,1.0,False
2660,4i,4,12.665,8.2491,0.0,2,1.0,False
2665,1i,5,13.7455,10.3114,720.0,1,1.0,False
2665,2i,5,13.6218,10.3114,1440.0,2,5.0,False
2665,3i,5,12.366,10.3114,0.0,2,1.0,False
2665,4i,5,11.4668,10.3114,0.0,2,1.0,False
2670,1i,4,14.2475,8.2491,720.0,1,1.0,False
2670,2i,4,12.9356,8.2491,720.0,2,5.0,False
2670,3i,5,9.4945,10.3114,0.0,2,1.0,False
2670,4i,5,9.0324,10.3114,0.0,3,8.06,False
2675,1i,4,17.2393,8.2491,720.0,1,1.0,False
2675,2i,5,14.2147,10.3114,0.0,2,5.0,False
2675,3i,6,9.8674,12.3737,0.0,3,13.71,False
2675,4i,6,9.8541,12.3737,0.0,3,8.0,False
2680,1i,3,15.9905,6.1868,720.0,1,1.0,False
2680,2i,4,11.7644,8.2491,720.0,2,5.0,False
2680,3i,6,7.3687,12.3737,0.0,3,13.71,False
2680,4i,6,7.7691,12.3737,0.0,3,8.0,False
2685,1i,4,13.8597,8.2491,0.0,1,1.0,False
2685,2i,5,11.5,10.3114,0.0,2,5.0,False
2685,3i,7,8.0131,14.436,0.0,4,13.71,False
2685,4i,7,9.3446,14.436,0.0,4,8.0,False
2690,1i,4,17.6118,8.2491,720.0,0,0.0,False
2690,2i,5,14.6083,10.3114,720.0,1,1.0,False
2690,3i,8,8.9986,16.4982,0.0,4,13.71,False
2690,4i,8,10.2301,16.4982,0.0,4,8.0,False
2695,1i,4,14.3404,8.2491,0.0,1,1.0,False
2695,2i,4,15.3393,8.2491,720.0,1,1.0,False
2695,3i,8,6.5886,16.4982,0.0,4,13.71,False
2695,4i,8,7.6334,16.4982,0.0,4,8.0,False
2700,1i,3,15.3809,6.1868,720.0,1,1.0,False
2700,2i,4,10.8308,8.2491,0.0,2,1.0,False
2700,3i,8,4.375,16.4982,0.0,6,20.75,False
2700,4i,8,5.3955,16.4982,0.0,6,12.0,False
2705,1i,4,15.5566,8.2491,0.0,1,1.0,False
2705,2i,5,11.0006,10.3114,0.0,2,1.0,False
2705,3i,5,10.9795,10.3114,2880.0,1,1.0,False
2705,4i,5,10.3375,10.3114,2880.0,1,1.0,False
2710,1i,4,10.0979,8.2491,0.0,1,1.0,False
2710,2i,5,7.7154,10.3114,0.0,3,5.0,False
2710,3i,4,12.8045,8.2491,720.0,1,1.0,False
2710,4i,3,12.3985,6.1868,1440.0,1,1.0,False
2715,1i,4,5.9392,8.2491,0.0,2,1.0,False
2715,2i,5,4.7108,10.3114,0.0,3,5.0,False
2715,3i,4,11.7484,8.2491,0.0,1,1.0,False
2715,4i,2,9.5715,4.1246,720.0,1,1.0,False
2720,1i,4,4.1236,8.2491,0.0,3,8.0,False
2720,2i,5,3.4806,10.3114,0.0,4,5.0,False
2720,3i,2,10.1457,4.1246,1440.0,1,1.0,False
2720,4i,2,8.8918,4.1246,0.0,1,1.0,False
2725,1i,7,11.1027,14.436,0.0,3,8.0,False
2725,2i,8,8.3244,16.4982,0.0,4,5.0,False
2725,3i,4,16.9268,8.2491,720.0,1,1.0,False
2725,4i,5,15.2122,10.3114,0.0,1,1.0,False
2730,1i,7,10.8417,14.436,0.0,4,20.72,False
2730,2i,8,7.837,16.4982,0.0,5,12.0,False
2730,3i,4,16.9203,8.2491,0.0,1,1.0,False
2730,4i,5,13.5565,10.3114,0.0,1,1.0,False
2735,1i,7,10.2341,14.436,0.0,4,20.71,False
2735,2i,8,7.88,16.4982,0.0,5,12.0,False
2735,3i,3,22.5135,6.1868,720.0,0,0.0,False
2735,4i,4,15.8422,8.2491,720.0,1,1.0,False
2740,1i,8,8.0214,16.4982,0.0,4,20.71,False
2740,2i,9,7.8908,18.5605,0.0,5,12.0,False
2740,3i,4,20.0204,8.2491,0.0,0,0.0,False
2740,4i,5,14.3651,10.3114,0.0,1,1.0,False
2745,1i,8,3.2154,16.4982,0.0,5,20.71,False
2745,2i,9,5.272,18.5605,0.0,5,12.0,False
2745,3i,3,14.6131,6.1868,720.0,0,0.0,False
2745,4i,5,9.2058,10.3114,0.0,1,1.0,False
2750,1i,4,7.7616,8.2491,2880.0,1,1.0,False
2750,2i,5,9.2557,10.3114,2880.0,1,1.0,False
2750,3i,3,8.9902,6.1868,0.0,1,1.0,False
2750,4i,5,3.8288,10.3114,0.0,3,15.04,False
2755,1i,3,16.964,6.1868,1440.0,1,1.0,False
2755,2i,4,12.7693,8.2491,1440.0,1,1.0,False
2755,3i,4,11.2688,8.2491,0.0,2,1.0,False
2755,4i,6,6.8779,12.3737,0.0,4,15.04,False
2760,1i,4,16.5185,8.2491,0.0,1,1.0,False
2760,2i,5,11.29,10.3114,0.0,2,8.0,False
2760,3i,5,11.3949,10.3114,0.0,2,1.0,False
2760,4i,7,8.6908,14.436,0.0,4,15.04,False
2765,1i,3,17.1054,6.1868,720.0,1,1.0,False
2765,2i,4,11.3742,8.2491,720.0,2,8.0,False
2765,3i,5,9.5245,10.3114,0.0,3,8.0,False
2765,4i,7,8.0973,14.436,0.0,4,15.04,False
2770,1i,4,15.2325,8.2491,0.0,1,1.0,False
2770,2i,5,11.8536,10.3114,0.0,2,8.0,False
2770,3i,6,10.7474,12.3737,0.0,3,8.0,False
2770,4i,8,8.6365,16.4982,0.0,4,15.04,False
2775,1i,4,11.7264,8.2491,0.0,1,1.0,False
2775,2i,4,10.6159,8.2491,720.0,2,8.0,False
2775,3i,6,7.9726,12.3737,0.0,3,8.0,False
2775,4i,8,5.5522,16.4982,0.0,5,22.05,False
2780,1i,4,14.0944,8.2491,720.0,1,1.0,False
2780,2i,4,17.1788,8.2491,720.0,0,0.0,False
2780,3i,7,7.1489,14.436,0.0,4,13.71,False
2780,4i,9,5.9075,18.5605,0.0,6,22.04,False
2785,1i,5,13.8553,10.3114,0.0,2,1.01,False
2785,2i,4,17.3303,8.2491,720.0,0,0.0,False
2785,3i,8,8.5084,16.4982,0.0,5,13.71,False
2785,4i,10,6.3382,20.6228,0.0,7,36.08,False
2790,1i,5,11.0183,10.3114,0.0,2,1.0,False
2790,2i,4,12.9097,8.2491,0.0,1,1.0,False
2790,3i,8,6.5063,16.4982,0.0,5,13.71,False
2790,4i,10,4.9449,20.6228,0.0,7,36.08,False
2795,1i,5,8.3806,10.3114,0.0,3,1.0,False
2795,2i,4,8.9082,8.2491,0.0,2,1.02,False
2795,3i,4,12.7721,8.2491,2880.0,1,1.0,False
2795,4i,8,5.0209,16.4982,1440.0,3,35.1,False
2800,1i,6,8.0973,12.3737,0.0,3,1.0,False
2800,2i,5,8.7747,10.3114,0.0,2,1.0,False
2800,3i,4,14.0517,8.2491,720.0,1,1.0,False
2800,4i,7,7.1748,14.436,1440.0,2,15.04,False
2805,1i,6,5.1885,12.3737,0.0,4,8.0,False
2805,2i,5,8.1545,10.3114,0.0,3,13.71,False
2805,3i,2,12.0112,4.1246,1440.0,1,1.0,False
2805,4i,5,9.1187,10.3114,1440.0,2,15.04,False
2810,1i,6,4.1117,12.3737,0.0,5,8.0,False
2810,2i,5,6.3347,10.3114,0.0,3,13.71,False
2810,3i,2,12.4442,4.1246,0.0,1,1.0,False
2810,4i,3,8.2019,6.1868,1440.0,2,15.04,False
2815,1i,9,9.2357,18.5605,0.0,5,8.0,False
2815,2i,8,10.378,16.4982,0.0,4,13.71,False
2815,3i,5,18.8757,10.3114,0.0,1,1.0,False
2815,4i,6,15.7583,12.3737,0.0,2,15.04,False
2820,1i,9,7.6346,18.5605,0.0,5,8.0,False
2820,2i,8,8.1864,16.4982,0.0,4,13.71,False
2820,3i,4,17.603,8.2491,720.0,1,1.0,False
2820,4i,5,13.515,10.3114,720.0,2,15.04,False
2825,1i,9,7.4952,18.5605,0.0,6,15.0,False
2825,2i,8,7.9214,16.4982,0.0,5,20.71,False
2825,3i,3,22.7009,6.1868,720.0,0,0.0,False
2825,4i,4,17.7218,8.2491,720.0,0,0.0,False
2830,1i,9,7.2705,18.5605,0.0,6,15.0,False
2830,2i,8,7.3017,16.4982,0.0,5,20.71,False
2830,3i,3,23.8363,6.1868,0.0,0,0.0,False
2830,4i,4,17.7553,8.2491,0.0,0,0.0,False
2835,1i,10,6.1444,20.6228,0.0,6,15.0,False
2835,2i,9,6.5849,18.5605,0.0,5,20.71,False
2835,3i,4,16.6465,8.2491,0.0,0,0.0,False
2835,4i,5,13.36,10.3114,0.0,1,1.0,False
2840,1i,6,7.8862,12.3737,2880.0,1,1.0,False
2840,2i,6,8.6648,12.3737,2160.0,1,1.0,False
2840,3i,4,6.6474,8.2491,0.0,1,1.0,False
2840,4i,5,5.423,10.3114,0.0,1,1.0,False
2845,1i,4,8.1704,8.2491,1440.0,2,8.0,False
2845,2i,3,8.066,6.1868,2160.0,1,1.0,False
2845,3i,4,6.0572,8.2491,0.0,3,1.0,False
2845,4i,5,4.7934,10.3114,0.0,4,8.0,False
2850,1i,4,12.385,8.2491,720.0,2,8.0,False
2850,2i,4,9.8457,8.2491,0.0,1,1.0,False
2850,3i,5,8.3692,10.3114,0.0,3,1.0,False
2850,4i,6,8.1309,12.3737,0.0,4,8.0,False
2855,1i,5,11.2734,10.3114,0.0,2,8.0,False
2855,2i,5,11.8233,10.3114,0.0,2,8.0,False
2855,3i,6,8.9722,12.3737,0.0,3,1.0,False
2855,4i,7,8.6587,14.436,0.0,4,8.0,False
2860,1i,4,10.8331,8.2491,720.0,2,8.0,False
2860,2i,5,10.7556,10.3114,0.0,2,8.0,False
2860,3i,6,7.2068,12.3737,0.0,4,8.01,False
2860,4i,7,6.9515,14.436,0.0,5,8.0,False
2865,1i,5,11.4915,10.3114,0.0,2,8.0,False
2865,2i,6,10.2287,12.3737,0.0,3,8.0,False
2865,3i,7,7.6167,14.436,0.0,4,8.0,False
2865,4i,8,7.4098,16.4982,0.0,5,8.0,False
2870,1i,3,14.7367,6.1868,1440.0,0,0.0,False
2870,2i,5,12.4471,10.3114,720.0,1,1.0,False
2870,3i,7,6.5965,14.436,0.0,4,8.0,False
2870,4i,8,5.2914,16.4982,0.0,5,8.0,False
2875,1i,4,17.047,8.2491,0.0,1,1.0,False
2875,2i,5,11.0237,10.3114,720.0,1,1.0,False
2875,3i,8,7.0412,16.4982,0.0,4,8.0,False
2875,4i,9,5.8931,18.5605,0.0,6,8.0,False
2880,1i,5,13.8645,10.3114,0.0,1,1.0,False
2880,2i,6,11.1535,12.3737,0.0,3,15.05,False
2880,3i,9,7.5563,18.5605,0.0,5,15.0,False
2880,4i,10,6.709,20.6228,0.0,7,12.0,False
2885,1i,5,9.4202,10.3114,0.0,2,1.0,False
2885,2i,6,8.8042,12.3737,0.0,3,15.04,False
2885,3i,5,13.1907,10.3114,2880.0,1,1.0,False
2885,4i,6,9.997,12.3737,2880.0,2,8.0,False
2890,1i,6,9.0236,12.3737,0.0,3,1.0,False
2890,2i,7,8.2941,14.436,0.0,4,15.04,False
2890,3i,5,14.761,10.3114,720.0,1,1.0,False
2890,4i,6,11.8422,12.3737,720.0,3,15.0,False
2895,1i,6,6.5764,12.3737,0.0,4,15.07,False
2895,2i,7,5.4121,14.436,0.0,4,15.04,False
2895,3i,4,10.8097,8.2491,720.0,2,8.0,False
2895,4i,5,9.0497,10.3114,720.0,3,15.0,False
2900,1i,6,5.8632,12.3737,0.0,4,15.04,False
2900,2i,7,3.2085,14.436,0.0,5,22.04,False
2900,3i,3,8.8793,6.1868,720.0,2,8.0,False
2900,4i,4,6.5812,8.2491,720.0,3,15.0,False
2905,1i,6,4.7946,12.3737,0.0,4,15.04,False
2905,2i,7,2.4543,14.436,0.0,6,22.04,False
2905,3i,3,8.0089,6.1868,0.0,2,8.0,False
2905,4i,4,6.0677,8.2491,0.0,3,15.0,False
2910,1i,9,10.1532,18.5605,0.0,4,15.04,False
2910,2i,10,8.3951,20.6228,0.0,6,22.04,False
2910,3i,6,13.6172,12.3737,0.0,2,8.0,False
2910,4i,7,12.3457,14.436,0.0,3,15.0,False
2915,1i,9,7.7557,18.5605,0.0,5,15.04,False
2915,2i,10,8.0174,20.6228,0.0,6,22.04,False
2915,3i,5,15.2698,10.3114,720.0,1,1.0,False
2915,4i,5,15.6278,10.3114,1440.0,0,0.0,False
2920,1i,9,8.0077,18.5605,0.0,6,19.04,False
2920,2i,10,7.7762,20.6228,0.0,6,22.04,False
2920,3i,4,17.883,8.2491,720.0,1,1.0,False
2920,4i,3,23.921,6.1868,1440.0,0,0.0,False
2925,1i,9,7.0383,18.5605,0.0,6,19.04,False
2925,2i,10,5.8872,20.6228,0.0,7,29.05,False
2925,3i,4,16.4963,8.2491,0.0,1,1.0,False
2925,4i,3,22.6444,6.1868,0.0,0,0.0,False
2930,1i,7,6.9645,14.436,2160.0,1,1.0,False
2930,2i,9,6.0079,18.5605,1440.0,2,27.91,False
2930,3i,5,9.6356,10.3114,0.0,1,1.0,False
2930,4i,4,13.0931,8.2491,0.0,0,0.0,False
2935,1i,4,6.1991,8.2491,2160.0,2,8.01,False
2935,2i,5,6.6822,10.3114,2880.0,2,8.0,False
2935,3i,5,5.0115,10.3114,0.0,4,5.03,False
