timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3148.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0002,325.8365
3149.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,325.8365
3150.0,f_1i_left_9.134,1i,1i,1i_2,0.0001,0.0001,325.8364
3151.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0001,325.8364
3152.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3153.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3154.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3155.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3156.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3157.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3158.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3159.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3160.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3161.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3162.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3163.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3164.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3165.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3166.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3167.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3168.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3169.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3170.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3171.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3172.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3173.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3174.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3175.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3176.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3177.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3178.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3179.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3180.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3181.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3182.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3183.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3184.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3185.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,325.8364
3186.0,f_1i_left_9.134,1i,1i,1i_2,0.0001,0.0001,325.8362
3187.0,f_1i_left_9.134,1i,1i,1i_2,0.0005,0.0003,325.8358
3188.0,f_1i_left_9.134,1i,1i,1i_2,0.0013,0.0008,325.8345
3189.0,f_1i_left_9.134,1i,1i,1i_2,0.0064,0.0051,325.8281
3190.0,f_1i_left_9.134,1i,1i,1i_2,0.003,-0.0034,325.8251
3191.0,f_1i_left_9.134,1i,1i,1i_2,0.0084,0.0054,325.8167
3192.0,f_1i_left_9.134,1i,1i,1i_2,0.0171,0.0087,325.7996
3193.0,f_1i_left_9.134,1i,1i,1i_2,0.0342,0.0171,325.7654
3194.0,f_1i_left_9.134,1i,1i,1i_2,0.0227,-0.0115,325.7427
3195.0,f_1i_left_9.134,1i,1i,1i_2,0.0536,0.0309,325.689
3196.0,f_1i_left_9.134,1i,1i,1i_2,0.0499,-0.0038,325.6392
3197.0,f_1i_left_9.134,1i,1i,1i_2,0.075,0.0252,325.5641
3198.0,f_1i_left_9.134,1i,1i,1i_2,0.0887,0.0137,325.4754
3199.0,f_1i_left_9.134,1i,1i,1i_2,0.1688,0.0801,325.3066
3200.0,f_1i_left_9.134,1i,1i,1i_2,0.2073,0.0384,325.0993
3201.0,f_1i_left_9.134,1i,1i,1i_2,0.0983,-0.1089,325.001
3202.0,f_1i_left_9.134,1i,1i,1i_2,0.0367,-0.0616,324.9643
3203.0,f_1i_left_9.134,1i,1i,1i_2,0.0439,0.0072,324.9203
3204.0,f_1i_left_9.134,1i,1i,1i_2,0.0961,0.0521,324.8243
3205.0,f_1i_left_9.134,1i,1i,1i_2,0.0988,0.0027,324.7255
3206.0,f_1i_left_9.134,1i,1i,1i_2,0.0884,-0.0104,324.6371
3207.0,f_1i_left_9.134,1i,1i,1i_2,0.0995,0.0111,324.5376
3208.0,f_1i_left_9.134,1i,1i,1i_2,0.0965,-0.003,324.4411
3209.0,f_1i_left_9.134,1i,1i,1i_2,0.0877,-0.0088,324.3534
3210.0,f_1i_left_9.134,1i,1i,1i_2,0.1076,0.0198,324.2459
3211.0,f_1i_left_9.134,1i,1i,1i_2,0.2426,0.135,324.0033
3212.0,f_1i_left_9.134,1i,1i,1i_2,0.1687,-0.0739,323.8346
3213.0,f_1i_left_9.134,1i,1i,1i_2,0.1886,0.0199,323.6461
3214.0,f_1i_left_9.134,1i,1i,1i_2,0.0827,-0.1059,323.5634
3215.0,f_1i_left_9.134,1i,1i,1i_2,0.1153,0.0327,323.448
3216.0,f_1i_left_9.134,1i,1i,1i_2,0.1112,-0.0042,323.3368
3217.0,f_1i_left_9.134,1i,1i,1i_2,0.1439,0.0327,323.193
3218.0,f_1i_left_9.134,1i,1i,1i_2,0.1954,0.0516,322.9975
3219.0,f_1i_left_9.134,1i,1i,1i_2,0.0852,-0.1102,322.9123
3220.0,f_1i_left_9.134,1i,1i,1i_2,0.3326,0.2474,322.5798
3221.0,f_1i_left_9.134,1i,1i,1i_2,0.1781,-0.1545,322.4016
3222.0,f_1i_left_9.134,1i,1i,1i_2,0.2029,0.0248,322.1987
3223.0,f_1i_left_9.134,1i,1i,1i_2,0.2749,0.072,321.9238
3224.0,f_1i_left_9.134,1i,1i,1i_2,0.2948,0.0199,321.629
3225.0,f_1i_left_9.134,1i,1i,1i_2,0.3481,0.0533,321.2809
3226.0,f_1i_left_9.134,1i,1i,1i_2,0.2666,-0.0814,321.0143
3227.0,f_1i_left_9.134,1i,1i,1i_2,0.1246,-0.142,320.8897
3228.0,f_1i_left_9.134,1i,1i,1i_2,0.2313,0.1067,320.6584
3229.0,f_1i_left_9.134,1i,1i,1i_2,0.1366,-0.0946,320.5218
3230.0,f_1i_left_9.134,1i,1i,1i_2,0.1061,-0.0305,320.4156
3231.0,f_1i_left_9.134,1i,1i,1i_2,0.1674,0.0612,320.2482
3232.0,f_1i_left_9.134,1i,1i,1i_2,0.05,-0.1174,320.1983
3233.0,f_1i_left_9.134,1i,1i,1i_2,0.097,0.047,320.1013
3234.0,f_1i_left_9.134,1i,1i,1i_2,0.0603,-0.0367,320.041
3235.0,f_1i_left_9.134,1i,1i,1i_2,0.0191,-0.0411,320.0219
3236.0,f_1i_left_9.134,1i,1i,1i_2,0.0244,0.0053,319.9975
3237.0,f_1i_left_9.134,1i,1i,1i_2,0.0161,-0.0083,319.9813
3238.0,f_1i_left_9.134,1i,1i,1i_2,0.0048,-0.0114,319.9765
3239.0,f_1i_left_9.134,1i,1i,1i_2,0.0032,-0.0016,319.9733
3240.0,f_1i_left_9.134,1i,1i,1i_2,0.0017,-0.0016,319.9717
3241.0,f_1i_left_9.134,1i,1i,1i_2,0.0016,-0.0001,319.9701
3242.0,f_1i_left_9.134,1i,1i,1i_2,0.0009,-0.0007,319.9692
3243.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,-0.0007,319.969
3244.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0,319.9687
3245.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,319.9687
3246.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9687
3247.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9687
3248.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0002,319.9685
3249.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,319.9685
3250.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3251.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3252.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3253.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3254.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3255.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3256.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3257.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3258.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3259.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3260.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3261.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3262.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3263.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3264.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3265.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3266.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3267.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3268.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3269.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3270.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3271.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3272.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3273.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3274.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3275.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3276.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3277.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,319.9685
3278.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0002,319.9683
3279.0,f_1i_left_9.134,1i,1i,1i_2,0.0004,0.0002,319.9679
3280.0,f_1i_left_9.134,1i,1i,1i_2,0.0017,0.0013,319.9663
3281.0,f_1i_left_9.134,1i,1i,1i_2,0.0007,-0.0009,319.9655
3282.0,f_1i_left_9.134,1i,1i,1i_2,0.0096,0.0089,319.9559
3283.0,f_1i_left_9.134,1i,1i,1i_2,0.0095,-0.0001,319.9463
3284.0,f_1i_left_9.134,1i,1i,1i_2,0.0153,0.0057,319.9311
3285.0,f_1i_left_9.134,1i,1i,1i_2,0.0224,0.0071,319.9087
3286.0,f_1i_left_9.134,1i,1i,1i_2,0.0262,0.0038,319.8825
3287.0,f_1i_left_9.134,1i,1i,1i_2,0.0941,0.0679,319.7884
3288.0,f_1i_left_9.134,1i,1i,1i_2,0.0461,-0.048,319.7423
3289.0,f_1i_left_9.134,1i,1i,1i_2,0.0759,0.0298,319.6664
3290.0,f_1i_left_9.134,1i,1i,1i_2,0.0701,-0.0059,319.5964
3291.0,f_1i_left_9.134,1i,1i,1i_2,0.0688,-0.0012,319.5275
3292.0,f_1i_left_9.134,1i,1i,1i_2,0.1551,0.0862,319.3725
3293.0,f_1i_left_9.134,1i,1i,1i_2,0.0553,-0.0997,319.3171
3294.0,f_1i_left_9.134,1i,1i,1i_2,0.0664,0.011,319.2508
3295.0,f_1i_left_9.134,1i,1i,1i_2,0.0977,0.0313,319.153
3296.0,f_1i_left_9.134,1i,1i,1i_2,0.0748,-0.0229,319.0782
3297.0,f_1i_left_9.134,1i,1i,1i_2,0.0343,-0.0405,319.0439
3298.0,f_1i_left_9.134,1i,1i,1i_2,0.1089,0.0745,318.9351
3299.0,f_1i_left_9.134,1i,1i,1i_2,0.0364,-0.0725,318.8986
3300.0,f_1i_left_9.134,1i,1i,1i_2,0.0246,-0.0118,318.8741
3301.0,f_1i_left_9.134,1i,1i,1i_2,0.0113,-0.0133,318.8628
3302.0,f_1i_left_9.134,1i,1i,1i_2,0.0172,0.006,318.8456
3303.0,f_1i_left_9.134,1i,1i,1i_2,0.0032,-0.0141,318.8424
3304.0,f_1i_left_9.134,1i,1i,1i_2,0.0057,0.0025,318.8367
3305.0,f_1i_left_9.134,1i,1i,1i_2,0.0043,-0.0014,318.8324
3306.0,f_1i_left_9.134,1i,1i,1i_2,0.0032,-0.0011,318.8292
3307.0,f_1i_left_9.134,1i,1i,1i_2,0.0018,-0.0014,318.8273
3308.0,f_1i_left_9.134,1i,1i,1i_2,0.0008,-0.0011,318.8266
3309.0,f_1i_left_9.134,1i,1i,1i_2,0.0007,-0.0001,318.8259
3310.0,f_1i_left_9.134,1i,1i,1i_2,0.0004,-0.0003,318.8255
3311.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,-0.0002,318.8253
3312.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,318.8253
3313.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0002,318.8251
3314.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,-0.0,318.825
3315.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,318.825
3316.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.825
3317.0,f_1i_left_9.134,1i,1i,1i_2,0.0001,0.0001,318.8249
3318.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0001,318.8249
3319.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3320.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3321.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3322.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3323.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3324.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8249
3325.0,f_1i_left_9.134,1i,1i,1i_2,0.0001,0.0001,318.8247
3326.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0001,318.8247
3327.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3328.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3329.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3330.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3331.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3332.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3333.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3334.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3335.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3336.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3337.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3338.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3339.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3340.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3341.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3342.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3343.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3344.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3345.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3346.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3347.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3348.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3349.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3350.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3351.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3352.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3353.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3354.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3355.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3356.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3357.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3358.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3359.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3360.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3361.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3362.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3363.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3364.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3365.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,318.8247
3366.0,f_1i_left_9.134,1i,1i,1i_2,0.0004,0.0004,318.8243
3367.0,f_1i_left_9.134,1i,1i,1i_2,0.0015,0.0011,318.8228
3368.0,f_1i_left_9.134,1i,1i,1i_2,0.0031,0.0016,318.8197
3369.0,f_1i_left_9.134,1i,1i,1i_2,0.0095,0.0064,318.8101
3370.0,f_1i_left_9.134,1i,1i,1i_2,0.0166,0.0071,318.7935
3371.0,f_1i_left_9.134,1i,1i,1i_2,0.0519,0.0353,318.7416
3372.0,f_1i_left_9.134,1i,1i,1i_2,0.1247,0.0728,318.6169
3373.0,f_1i_left_9.134,1i,1i,1i_2,0.2088,0.0841,318.4081
3374.0,f_1i_left_9.134,1i,1i,1i_2,0.2248,0.016,318.1833
3375.0,f_1i_left_9.134,1i,1i,1i_2,0.2905,0.0658,317.8928
3376.0,f_1i_left_9.134,1i,1i,1i_2,0.2914,0.0009,317.6014
3377.0,f_1i_left_9.134,1i,1i,1i_2,0.6801,0.3887,316.9213
3378.0,f_1i_left_9.134,1i,1i,1i_2,0.5655,-0.1146,316.3558
3379.0,f_1i_left_9.134,1i,1i,1i_2,0.2838,-0.2817,316.0721
3380.0,f_1i_left_9.134,1i,1i,1i_2,0.6706,0.3869,315.4015
3381.0,f_1i_left_9.134,1i,1i,1i_2,0.7007,0.0301,314.7008
3382.0,f_1i_left_9.134,1i,1i,1i_2,1.0666,0.3659,313.6342
3383.0,f_1i_left_9.134,1i,1i,1i_2,0.3446,-0.722,313.2896
3384.0,f_1i_left_9.134,1i,1i,1i_2,0.4088,0.0643,312.8808
3385.0,f_1i_left_9.134,1i,1i,1i_2,0.8577,0.4489,312.023
3386.0,f_1i_left_9.134,1i,1i,1i_2,0.8696,0.0119,311.1534
3387.0,f_1i_left_9.134,1i,1i,1i_2,0.8106,-0.059,310.3428
3388.0,f_1i_left_9.134,1i,1i,1i_2,0.4833,-0.3273,309.8595
3389.0,f_1i_left_9.134,1i,1i,1i_2,0.2472,-0.2361,309.6123
3390.0,f_1i_left_9.134,1i,1i,1i_2,0.2676,0.0204,309.3447
3391.0,f_1i_left_9.134,1i,1i,1i_2,0.1746,-0.093,309.1701
3392.0,f_1i_left_9.134,1i,1i,1i_2,0.0972,-0.0773,309.0729
3393.0,f_1i_left_9.134,1i,1i,1i_2,0.0699,-0.0273,309.003
3394.0,f_1i_left_9.134,1i,1i,1i_2,0.0576,-0.0123,308.9454
3395.0,f_1i_left_9.134,1i,1i,1i_2,0.0816,0.024,308.8638
3396.0,f_1i_left_9.134,1i,1i,1i_2,0.0331,-0.0485,308.8307
3397.0,f_1i_left_9.134,1i,1i,1i_2,0.0124,-0.0207,308.8184
3398.0,f_1i_left_9.134,1i,1i,1i_2,0.0108,-0.0015,308.8075
3399.0,f_1i_left_9.134,1i,1i,1i_2,0.0067,-0.0041,308.8008
3400.0,f_1i_left_9.134,1i,1i,1i_2,0.0016,-0.0051,308.7992
3401.0,f_1i_left_9.134,1i,1i,1i_2,0.0012,-0.0005,308.798
3402.0,f_1i_left_9.134,1i,1i,1i_2,0.0018,0.0006,308.7963
3403.0,f_1i_left_9.134,1i,1i,1i_2,0.0005,-0.0012,308.7958
3404.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,-0.0004,308.7956
3405.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,308.7956
3406.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7956
3407.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7956
3408.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7956
3409.0,f_1i_left_9.134,1i,1i,1i_2,0.0002,0.0002,308.7954
3410.0,f_1i_left_9.134,1i,1i,1i_2,0.0,-0.0002,308.7954
3411.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3412.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3413.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3414.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3415.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3416.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3417.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3418.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3419.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3420.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3421.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3422.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3423.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3424.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3425.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3426.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3427.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3428.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3429.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3430.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3431.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3432.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3433.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3434.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3435.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3436.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3437.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3438.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3439.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3440.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3441.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3442.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3443.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3444.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3445.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3446.0,f_1i_left_9.134,1i,1i,1i_2,0.0,0.0,308.7954
3447.0,f_1i_left_9.134,1i,1i,1i_2,0.9425,0.9425,307.8529
3448.0,f_1i_left_9.134,1i,1i,1i_2,1.9073,0.9648,305.9456
3449.0,f_1i_left_9.134,1i,1i,1i_2,1.9073,0.0,304.0383
3450.0,f_1i_left_9.134,1i,1i,1i_2,1.9073,0.0,302.131
3451.0,f_1i_left_9.134,1i,1i,1i_2,1.6666,-0.2407,300.4644
3452.0,f_1i_left_9.134,1i,1i,1i_2,1.1081,-0.5586,299.3563
3453.0,f_1i_left_9.134,1i,1i,1i_2,0.965,-0.1431,298.3913
3454.0,f_1i_left_9.134,1i,1i,1i_2,0.4162,-0.5488,297.9752
3455.0,f_1i_left_9.134,1i,1i,1i_2,0.1955,-0.2207,297.7797
3456.0,f_1i_left_9.134,1i,1i,1i_2,0.8288,0.6333,296.9509
3457.0,f_1i_left_9.134,1i,1i,1i_2,1.5936,0.7647,295.3573
3458.0,f_1i_left_9.134,1i,1i,1i_2,1.0648,-0.5288,294.2926
3459.0,f_1i_left_9.134,1i,1i,1i_2,1.3369,0.2721,292.9557
3460.0,f_1i_left_9.134,1i,1i,1i_2,0.8606,-0.4763,292.0951
3461.0,f_1i_left_9.134,1i,1i,1i_2,0.8085,-0.0521,291.2866
3462.0,f_1i_left_9.134,1i,1i,1i_2,1.3592,0.5507,289.9274
3463.0,f_1i_left_9.134,1i,1i,1i_2,1.3592,0.0,288.5681
3464.0,f_1i_left_9.134,1i,1i,1i_2,1.0985,-0.2608,287.4697
3465.0,f_1i_left_9.134,1i,1i,1i_2,1.0985,0.0,286.3712
3466.0,f_1i_left_9.134,1i,1i,1i_2,1.0672,-0.0312,285.304
3467.0,f_1i_left_9.134,1i,1i,1i_2,1.609,0.5418,283.6949
3468.0,f_1i_left_9.134,1i,1i,1i_2,1.1379,-0.4712,282.5571
3469.0,f_1i_left_9.134,1i,1i,1i_2,1.2739,0.136,281.2832
3470.0,f_1i_left_9.134,1i,1i,1i_2,1.2593,-0.0146,280.0238
3471.0,f_1i_left_9.134,1i,1i,1i_2,1.4106,0.1513,278.6132
3472.0,f_1i_left_9.134,1i,1i,1i_2,1.0118,-0.3988,277.6014
3473.0,f_1i_left_9.134,1i,1i,1i_2,1.0248,0.013,276.5766
3474.0,f_1i_left_9.134,1i,1i,1i_2,1.2847,0.2598,275.2919
3475.0,f_1i_left_9.134,1i,1i,1i_2,1.1342,-0.1505,274.1577
3476.0,f_1i_left_9.134,1i,1i,1i_2,0.3421,-0.7921,273.8156
3477.0,f_1i_left_9.134,1i,1i,1i_2,0.2986,-0.0435,273.517
3478.0,f_1i_left_9.134,1i,1i,1i_2,0.1562,-0.1424,273.3608
3479.0,f_1i_left_9.134,1i,1i,1i_2,0.2142,0.058,273.1466
3480.0,f_1i_left_9.134,1i,1i,1i_2,0.0451,-0.1691,273.1015
3481.0,f_1i_left_9.134,1i,1i,1i_2,0.0117,-0.0334,273.0899
3482.0,f_1i_left_9.134,1i,1i,1i_2,0.0065,-0.0052,273.0834
3483.0,f_1i_left_9.134,1i,1i,1i_2,0.0022,-0.0043,273.0813
3484.0,f_1i_left_9.134,1i,1i,1i_2,0.0008,-0.0014,273.0805
3485.0,f_1i_left_9.134,1i,1i,1i_2,0.0004,-0.0003,273.0801
