timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
860,3i,150.0,18,2.0258,7,111.33,False,6,3.7188,1.0,418.54,scenario_high_demand,train,development,0.5
865,3i,150.0,18,1.1639,11,68.87,False,8,9.4245,1.0,404.94,scenario_high_demand,train,development,0.5
870,3i,150.0,18,0.484,14,83.82,False,8,8.6746,1.0,287.25,scenario_high_demand,train,development,0.5
875,3i,150.0,19,0.8737,18,101.6,False,8,6.6158,1.0,186.68,scenario_high_demand,train,development,0.5
880,3i,150.0,21,1.7787,18,101.22,False,8,4.6648,1.0,107.49,scenario_high_demand,train,development,0.5
885,3i,150.0,21,0.7065,19,105.19,False,9,3.7942,1.0,434.54,scenario_high_demand,train,development,0.5
890,3i,150.0,21,0.0154,21,105.19,False,9,2.1864,1.0,339.07,scenario_high_demand,train,development,0.5
895,3i,150.0,22,0.726,21,105.19,False,9,2.1482,1.0,246.03,scenario_high_demand,train,development,0.5
900,3i,150.0,22,0.3339,21,105.19,False,10,3.4862,1.0,416.41,scenario_high_demand,train,development,0.5
905,3i,150.0,20,1.4793,15,105.19,False,11,8.2024,1.0,456.9,scenario_high_demand,train,development,0.5
910,3i,150.0,17,0.6288,15,105.19,False,9,8.6973,1.0,335.9,scenario_high_demand,train,development,0.5
915,3i,150.0,17,1.0437,16,109.19,False,8,7.8982,1.0,215.74,scenario_high_demand,train,development,0.5
920,3i,150.0,19,2.3966,16,109.19,False,9,7.9618,1.0,430.25,scenario_high_demand,train,development,0.5
925,3i,150.0,18,0.8731,17,121.9,False,8,5.2314,1.0,296.57,scenario_high_demand,train,development,0.5
930,3i,150.0,17,0.0,17,121.9,False,7,2.6114,1.0,179.78,scenario_high_demand,train,development,0.5
935,3i,150.0,16,1.0485,14,121.9,False,6,2.7961,7.86,121.9,scenario_high_demand,train,development,0.5
940,3i,150.0,17,3.2493,11,121.9,False,5,2.6786,18.68,121.9,scenario_high_demand,train,development,0.5
945,3i,150.0,17,1.435,10,128.9,False,5,0.4831,1.0,121.9,scenario_high_demand,train,development,0.5
950,3i,150.0,17,0.7623,11,128.87,False,6,3.4716,1.0,396.83,scenario_high_demand,train,development,0.5
955,3i,150.0,18,1.6309,10,126.83,False,6,3.6462,1.0,303.43,scenario_high_demand,train,development,0.5
960,3i,150.0,19,2.3895,13,80.81,False,6,2.6514,1.0,226.95,scenario_high_demand,train,development,0.5
965,3i,150.0,19,0.8181,15,88.56,False,6,1.7443,1.0,169.24,scenario_high_demand,train,development,0.5
970,3i,150.0,20,0.3696,18,108.22,False,7,4.7836,1.0,401.47,scenario_high_demand,train,development,0.5
975,3i,150.0,20,0.079,19,108.19,False,7,4.0013,1.0,267.14,scenario_high_demand,train,development,0.5
980,3i,150.0,21,0.7617,20,112.19,False,7,2.2557,1.0,163.84,scenario_high_demand,train,development,0.5
985,3i,150.0,23,1.298,20,112.19,False,7,0.2708,1.0,126.71,scenario_high_demand,train,development,0.5
990,3i,150.0,23,0.4015,21,126.23,False,9,5.5919,1.0,432.06,scenario_high_demand,train,development,0.5
995,3i,150.0,20,1.2844,17,126.23,False,8,6.5589,27.75,310.07,scenario_high_demand,train,development,0.5
1000,3i,150.0,18,0.8327,17,126.23,False,9,7.5849,27.75,456.37,scenario_high_demand,train,development,0.5
1005,3i,150.0,19,1.4017,17,126.23,False,9,5.8965,27.75,322.61,scenario_high_demand,train,development,0.5
1010,3i,150.0,19,0.4806,18,130.23,False,10,5.7203,0.6,428.5,scenario_high_demand,train,development,0.5
1015,3i,150.0,19,0.9431,18,130.23,False,9,4.9761,27.75,293.7,scenario_high_demand,train,development,0.5
1020,3i,150.0,19,0.8055,18,130.23,False,10,6.6434,27.75,480.3,scenario_high_demand,train,development,0.5
1025,3i,150.0,20,1.2148,16,130.23,False,10,4.3051,1.0,359.43,scenario_high_demand,train,development,0.5
1030,3i,150.0,19,0.9534,13,134.23,False,11,5.5699,1.0,456.13,scenario_high_demand,train,development,0.5
1035,3i,150.0,20,1.7893,12,134.23,False,11,4.2232,1.0,323.32,scenario_high_demand,train,development,0.5
1040,3i,150.0,20,1.6492,12,134.23,False,11,3.8432,1.0,204.13,scenario_high_demand,train,development,0.5
1045,3i,150.0,22,2.1707,11,133.27,False,11,2.1086,1.0,144.36,scenario_high_demand,train,development,0.5
1050,3i,150.0,22,0.9224,13,57.73,False,12,2.812,1.0,480.3,scenario_high_demand,train,development,0.5
1055,3i,150.0,22,0.4016,17,81.46,False,12,2.6753,1.0,358.19,scenario_high_demand,train,development,0.5
1060,3i,150.0,23,0.7225,20,103.52,False,12,2.0675,1.0,237.87,scenario_high_demand,train,development,0.5
1065,3i,150.0,25,1.622,22,111.48,False,12,1.109,1.0,144.39,scenario_high_demand,train,development,0.5
1070,3i,150.0,25,0.7891,22,111.48,False,12,0.0216,1.0,115.65,scenario_high_demand,train,development,0.5
1075,3i,150.0,25,0.0733,23,115.48,False,13,2.0043,1.0,375.81,scenario_high_demand,train,development,0.5
1080,3i,150.0,26,0.5224,25,115.48,False,13,2.0841,1.0,242.45,scenario_high_demand,train,development,0.5
1085,3i,150.0,23,1.5505,19,115.48,False,10,1.873,1.0,131.19,scenario_high_demand,train,development,0.5
1090,3i,150.0,21,1.2516,19,115.48,False,10,1.7694,1.0,115.48,scenario_high_demand,train,development,0.5
1095,3i,150.0,20,0.2477,19,115.48,False,10,2.6143,1.0,403.94,scenario_high_demand,train,development,0.5
1100,3i,150.0,21,0.8134,19,115.48,False,10,2.7267,1.0,270.75,scenario_high_demand,train,development,0.5
1105,3i,150.0,21,1.2452,20,122.48,False,10,1.4443,1.0,170.53,scenario_high_demand,train,development,0.5
1110,3i,150.0,22,0.8009,20,122.48,False,10,0.2291,1.0,137.1,scenario_high_demand,train,development,0.5
1115,3i,150.0,21,0.187,18,136.52,False,9,0.0004,42.72,136.52,scenario_high_demand,train,development,0.5
1120,3i,150.0,21,1.5402,15,136.52,False,9,0.157,40.62,136.52,scenario_high_demand,train,development,0.5
1125,3i,150.0,21,1.4539,14,136.52,False,10,3.0828,26.6,376.14,scenario_high_demand,train,development,0.5
1130,3i,150.0,23,1.7465,14,136.52,False,10,3.161,23.01,244.35,scenario_high_demand,train,development,0.5
1135,3i,150.0,23,0.8727,15,140.48,False,10,2.4754,23.01,154.81,scenario_high_demand,train,development,0.5
1140,3i,150.0,24,1.2895,15,138.48,False,10,2.6158,23.01,133.0,scenario_high_demand,train,development,0.5
1145,3i,150.0,24,0.6055,18,88.13,False,10,1.0298,18.12,125.72,scenario_high_demand,train,development,0.5
1150,3i,150.0,26,1.1499,21,95.88,False,10,0.1006,15.04,118.26,scenario_high_demand,train,development,0.5
1155,3i,150.0,26,0.2101,24,120.84,False,12,3.7042,15.04,480.3,scenario_high_demand,train,development,0.5
1160,3i,150.0,27,0.64,26,124.82,False,12,3.5077,15.04,381.26,scenario_high_demand,train,development,0.5
1165,3i,150.0,27,0.2505,26,124.81,False,12,3.5841,15.04,286.04,scenario_high_demand,train,development,0.5
1170,3i,150.0,27,0.0004,27,124.81,False,12,2.6213,15.04,192.32,scenario_high_demand,train,development,0.5
1175,3i,150.0,26,1.0843,21,124.81,False,12,1.6628,6.95,128.89,scenario_high_demand,train,development,0.5
1180,3i,150.0,24,1.1839,22,128.81,False,12,3.367,23.01,375.32,scenario_high_demand,train,development,0.5
1185,3i,150.0,23,0.6788,22,128.81,False,11,2.5143,23.01,240.33,scenario_high_demand,train,development,0.5
1190,3i,150.0,23,1.1591,22,128.81,False,11,2.4235,23.01,128.81,scenario_high_demand,train,development,0.5
1195,3i,150.0,24,0.6131,22,128.81,False,11,1.2938,11.44,128.81,scenario_high_demand,train,development,0.5
1200,3i,150.0,23,0.0,23,135.81,False,11,1.7211,23.01,416.49,scenario_high_demand,train,development,0.5
1205,3i,150.0,22,0.7882,20,135.81,False,11,1.6595,23.01,321.67,scenario_high_demand,train,development,0.5
1210,3i,150.0,21,0.848,16,135.81,False,11,1.63,12.38,243.78,scenario_high_demand,train,development,0.5
1215,3i,150.0,22,1.1892,16,135.81,False,11,1.2712,8.0,186.79,scenario_high_demand,train,development,0.5
1220,3i,150.0,23,1.3839,15,135.81,False,12,3.2792,8.0,427.86,scenario_high_demand,train,development,0.5
1225,3i,150.0,24,1.1021,16,135.81,False,13,4.1408,8.0,437.11,scenario_high_demand,train,development,0.5
1230,3i,150.0,24,0.6741,16,139.36,False,13,4.0235,8.0,342.81,scenario_high_demand,train,development,0.5
1235,3i,150.0,25,0.9072,18,88.39,False,13,2.7616,8.0,249.48,scenario_high_demand,train,development,0.5
1240,3i,150.0,26,0.3709,21,110.23,False,14,2.9439,8.0,455.64,scenario_high_demand,train,development,0.5
1245,3i,150.0,27,0.5755,26,140.03,False,15,3.8148,8.0,456.75,scenario_high_demand,train,development,0.5
1250,3i,150.0,27,0.2518,26,138.86,False,15,3.3214,8.0,336.54,scenario_high_demand,train,development,0.5
1255,3i,150.0,28,0.6096,27,138.85,False,15,1.967,8.0,233.35,scenario_high_demand,train,development,0.5
1260,3i,150.0,28,0.2839,27,138.85,False,16,2.8244,8.0,480.3,scenario_high_demand,train,development,0.5
1265,3i,150.0,27,0.8891,23,145.86,True,16,4.2319,8.0,456.44,scenario_high_demand,train,development,0.5
1270,3i,150.0,24,0.3,23,145.85,True,15,3.4634,8.0,343.12,scenario_high_demand,train,development,0.5
1275,3i,150.0,24,1.0295,23,145.85,True,14,3.0097,8.0,256.1,scenario_high_demand,train,development,0.5
1280,3i,150.0,24,0.602,23,145.85,True,14,2.1136,8.0,175.48,scenario_high_demand,train,development,0.5
1285,3i,150.0,24,0.6546,23,145.85,True,14,3.0714,8.0,374.24,scenario_high_demand,train,development,0.5
1290,3i,150.0,24,0.487,23,145.85,True,14,2.3964,8.0,247.3,scenario_high_demand,train,development,0.5
1295,3i,150.0,24,1.2481,21,145.85,True,14,0.8627,1.09,179.99,scenario_high_demand,train,development,0.5
1300,3i,150.0,23,2.0164,18,145.85,True,13,0.4149,1.0,172.61,scenario_high_demand,train,development,0.5
1305,3i,150.0,23,1.2795,16,145.85,True,14,2.3357,1.0,480.3,scenario_high_demand,train,development,0.5
1310,3i,150.0,23,0.6896,16,145.85,True,14,2.5123,1.0,359.4,scenario_high_demand,train,development,0.5
1315,3i,150.0,24,1.6673,17,145.85,True,14,1.9303,1.0,245.28,scenario_high_demand,train,development,0.5
1320,3i,150.0,24,1.0638,16,145.02,True,14,1.5283,1.0,172.48,scenario_high_demand,train,development,0.5
1325,3i,150.0,25,1.1427,17,88.16,False,16,4.5835,1.0,432.98,scenario_high_demand,train,development,0.5
1330,3i,150.0,26,0.4502,22,107.82,False,16,3.7996,1.0,310.3,scenario_high_demand,train,development,0.5
1335,3i,150.0,26,0.0522,25,127.96,False,16,2.4588,1.0,200.84,scenario_high_demand,train,development,0.5
1340,3i,150.0,28,1.2355,26,140.57,False,16,1.3831,1.0,163.58,scenario_high_demand,train,development,0.5
1345,3i,150.0,28,0.8324,26,140.56,False,17,1.5191,1.0,455.21,scenario_high_demand,train,development,0.5
1350,3i,150.0,28,0.1313,27,140.56,False,17,1.1052,1.0,360.27,scenario_high_demand,train,development,0.5
1355,3i,150.0,23,0.4753,21,140.56,False,15,1.5737,1.14,268.0,scenario_high_demand,train,development,0.5
1360,3i,150.0,22,1.1224,21,140.56,False,14,0.7573,5.0,201.59,scenario_high_demand,train,development,0.5
1365,3i,150.0,23,1.156,21,140.56,False,14,0.2351,5.0,170.43,scenario_high_demand,train,development,0.5
1370,3i,150.0,22,0.6863,21,140.56,False,15,1.7978,5.0,376.85,scenario_high_demand,train,development,0.5
1375,3i,150.0,21,0.0,21,140.56,False,15,1.3345,5.0,255.4,scenario_high_demand,train,development,0.5
1380,3i,150.0,22,1.0851,21,140.56,False,15,1.1298,5.0,175.28,scenario_high_demand,train,development,0.5
1385,3i,150.0,21,1.3794,18,140.56,False,14,1.0553,21.71,166.61,scenario_high_demand,train,development,0.5
1390,3i,150.0,20,1.2533,15,140.56,False,15,3.1494,3.51,379.24,scenario_high_demand,train,development,0.5
1395,3i,150.0,20,0.6497,14,140.56,False,15,2.5097,1.0,241.99,scenario_high_demand,train,development,0.5
1400,3i,150.0,21,1.8477,13,140.56,False,15,2.1732,1.0,166.61,scenario_high_demand,train,development,0.5
1405,3i,150.0,22,1.8022,13,140.32,False,15,1.1108,1.0,166.61,scenario_high_demand,train,development,0.5
1410,3i,150.0,22,1.0104,13,67.34,False,18,4.1374,1.0,419.14,scenario_high_demand,train,development,0.5
1415,3i,150.0,23,0.3921,17,82.29,False,18,3.9171,1.0,326.52,scenario_high_demand,train,development,0.5
1420,3i,150.0,25,0.2312,21,107.39,False,18,2.906,1.0,246.75,scenario_high_demand,train,development,0.5
1425,3i,150.0,28,1.2656,24,138.4,False,18,2.3276,1.0,199.46,scenario_high_demand,train,development,0.5
1430,3i,150.0,28,0.8563,26,145.95,True,20,3.5174,1.0,436.62,scenario_high_demand,train,development,0.5
1435,3i,150.0,28,0.0146,27,145.89,True,20,2.2255,1.0,342.41,scenario_high_demand,train,development,0.5
1440,3i,150.0,28,0.0,28,145.89,True,20,1.6274,1.0,252.01,scenario_high_demand,train,development,0.5
1445,3i,150.0,25,1.1049,22,145.89,True,18,2.4951,1.0,175.32,scenario_high_demand,train,development,0.5
1450,3i,150.0,24,1.3191,22,145.89,True,17,3.2913,1.0,456.0,scenario_high_demand,train,development,0.5
1455,3i,150.0,23,0.4502,22,145.89,True,16,2.1746,1.0,335.24,scenario_high_demand,train,development,0.5
1460,3i,150.0,22,0.0,22,145.89,True,15,1.2775,1.0,225.46,scenario_high_demand,train,development,0.5
1465,3i,150.0,24,1.4596,22,145.89,True,15,1.3077,1.0,175.32,scenario_high_demand,train,development,0.5
1470,3i,150.0,24,1.1735,22,145.89,True,16,2.4276,1.0,437.95,scenario_high_demand,train,development,0.5
1475,3i,150.0,23,0.3252,20,145.89,True,15,1.6627,1.0,325.73,scenario_high_demand,train,development,0.5
1480,3i,150.0,22,0.27,18,145.89,True,15,1.4724,1.0,228.34,scenario_high_demand,train,development,0.5
1485,3i,150.0,23,1.0048,18,145.89,True,15,1.3403,1.0,175.32,scenario_high_demand,train,development,0.5
1490,3i,150.0,24,1.6886,16,145.89,True,16,2.9522,1.0,430.35,scenario_high_demand,train,development,0.5
1495,3i,150.0,24,0.8683,17,145.87,True,18,4.8183,1.0,375.66,scenario_high_demand,train,development,0.5
1500,3i,150.0,24,0.2932,18,90.01,False,18,3.2262,1.0,260.29,scenario_high_demand,train,development,0.5
1505,3i,150.0,25,0.8263,21,123.63,False,18,2.3191,1.0,213.16,scenario_high_demand,train,development,0.5
1510,3i,150.0,27,1.2265,25,148.34,True,19,3.2538,1.0,429.03,scenario_high_demand,train,development,0.5
1515,3i,150.0,27,0.236,25,147.7,True,19,1.6775,1.0,297.62,scenario_high_demand,train,development,0.5
1520,3i,150.0,27,0.0001,27,147.6,True,19,0.7903,1.0,210.46,scenario_high_demand,train,development,0.5
1525,3i,150.0,28,0.6111,27,147.6,True,19,0.9013,1.0,200.76,scenario_high_demand,train,development,0.5
1530,3i,150.0,29,1.1099,27,147.6,True,20,2.0638,1.0,456.17,scenario_high_demand,train,development,0.5
1535,3i,150.0,24,0.8519,21,147.6,True,18,3.2371,1.0,434.81,scenario_high_demand,train,development,0.5
1540,3i,150.0,21,0.0,21,147.6,True,16,2.1335,1.0,345.65,scenario_high_demand,train,development,0.5
1545,3i,150.0,22,0.6859,21,147.6,True,16,1.6712,1.0,278.4,scenario_high_demand,train,development,0.5
1550,3i,150.0,23,1.5316,21,147.6,True,17,3.0696,1.0,455.89,scenario_high_demand,train,development,0.5
1555,3i,150.0,22,0.585,21,147.6,True,17,3.1916,1.0,456.42,scenario_high_demand,train,development,0.5
1560,3i,150.0,21,0.0,21,147.6,True,17,2.4567,1.0,322.14,scenario_high_demand,train,development,0.5
1565,3i,150.0,21,1.0084,19,147.6,True,16,2.0044,12.35,239.67,scenario_high_demand,train,development,0.5
1570,3i,150.0,21,1.3165,15,147.6,True,16,1.4054,1.01,222.82,scenario_high_demand,train,development,0.5
1575,3i,150.0,22,1.4637,16,147.6,True,18,3.6738,1.0,483.3,scenario_high_demand,train,development,0.5
1580,3i,150.0,22,1.0784,15,147.6,True,18,3.1239,1.0,348.27,scenario_high_demand,train,development,0.5
1585,3i,150.0,22,0.4336,15,147.42,True,18,2.4155,1.0,253.77,scenario_high_demand,train,development,0.5
1590,3i,150.0,25,1.7936,17,149.76,True,19,2.6549,1.0,483.3,scenario_high_demand,train,development,0.5
1595,3i,150.0,25,1.1047,20,145.39,True,19,2.3452,1.0,350.11,scenario_high_demand,train,development,0.5
1600,3i,150.0,25,0.0638,22,120.93,False,21,3.5689,1.0,376.55,scenario_high_demand,train,development,0.5
1605,3i,150.0,25,0.0007,25,137.58,False,21,2.845,1.0,269.88,scenario_high_demand,train,development,0.5
1610,3i,150.0,27,1.4197,25,137.56,False,21,2.1588,1.0,225.09,scenario_high_demand,train,development,0.5
1615,3i,150.0,27,0.7586,25,137.56,False,21,1.0648,1.0,217.6,scenario_high_demand,train,development,0.5
1620,3i,150.0,27,0.0639,26,137.56,False,23,2.41,1.0,403.61,scenario_high_demand,train,development,0.5
1625,3i,150.0,24,0.487,21,137.56,False,22,2.6658,0.19,282.78,scenario_high_demand,train,development,0.5
1630,3i,150.0,23,1.685,21,137.56,False,20,2.7838,1.0,483.3,scenario_high_demand,train,development,0.5
1635,3i,150.0,23,1.4952,21,137.56,False,20,2.3064,1.0,349.71,scenario_high_demand,train,development,0.5
1640,3i,150.0,21,0.0,21,137.56,False,19,0.7308,1.0,252.29,scenario_high_demand,train,development,0.5
1645,3i,150.0,21,0.0,21,137.56,False,19,0.8402,1.0,220.74,scenario_high_demand,train,development,0.5
1650,3i,150.0,22,0.8083,21,137.56,False,19,0.9359,1.0,220.74,scenario_high_demand,train,development,0.5
1655,3i,150.0,20,0.5555,18,137.56,False,17,0.5519,11.39,220.74,scenario_high_demand,train,development,0.5
1660,3i,150.0,20,1.2628,15,137.56,False,18,1.5712,1.0,456.97,scenario_high_demand,train,development,0.5
1665,3i,150.0,20,0.7786,15,137.56,False,18,1.473,1.0,337.55,scenario_high_demand,train,development,0.5
1670,3i,150.0,21,1.0466,16,137.56,False,18,0.8166,1.0,257.78,scenario_high_demand,train,development,0.5
1675,3i,150.0,22,1.8901,15,137.43,False,18,0.2511,1.0,237.48,scenario_high_demand,train,development,0.5
1680,3i,150.0,23,0.7259,17,148.75,True,18,0.1892,1.0,237.46,scenario_high_demand,train,development,0.5
1685,3i,150.0,23,0.1914,20,109.19,False,18,0.1515,1.0,237.46,scenario_high_demand,train,development,0.5
1690,3i,150.0,24,0.6834,23,138.55,False,18,0.2535,1.0,237.4,scenario_high_demand,train,development,0.5
1695,3i,150.0,24,0.4734,23,138.27,False,19,1.7131,1.0,403.13,scenario_high_demand,train,development,0.5
1700,3i,150.0,25,0.6652,24,138.27,False,19,1.1187,1.0,291.84,scenario_high_demand,train,development,0.5
1705,3i,150.0,25,0.3513,24,138.27,False,20,2.278,1.0,375.18,scenario_high_demand,train,development,0.5
1710,3i,150.0,26,0.6352,24,138.27,False,20,2.0541,1.0,240.76,scenario_high_demand,train,development,0.5
1715,3i,150.0,23,1.7926,19,138.27,False,19,1.8807,1.0,225.45,scenario_high_demand,train,development,0.5
1720,3i,150.0,20,0.6,19,138.27,False,18,0.6667,1.0,225.45,scenario_high_demand,train,development,0.5
1725,3i,150.0,19,0.0,19,138.27,False,18,1.3202,1.0,408.43,scenario_high_demand,train,development,0.5
1730,3i,150.0,20,0.9161,19,138.27,False,18,0.976,1.0,297.81,scenario_high_demand,train,development,0.5
1735,3i,150.0,21,2.0395,19,138.27,False,19,1.5197,1.0,407.62,scenario_high_demand,train,development,0.5
1740,3i,150.0,21,0.805,19,138.27,False,19,0.9104,1.0,298.24,scenario_high_demand,train,development,0.5
1745,3i,150.0,19,0.1549,18,138.27,False,18,1.8564,26.04,435.02,scenario_high_demand,train,development,0.5
1750,3i,150.0,20,1.2382,15,138.27,False,18,2.1906,17.16,339.3,scenario_high_demand,train,development,0.5
1755,3i,150.0,20,1.1262,15,138.27,False,19,3.3876,15.04,429.46,scenario_high_demand,train,development,0.5
1760,3i,150.0,20,0.6475,14,138.27,False,19,2.3462,9.08,311.72,scenario_high_demand,train,development,0.5
1765,3i,150.0,21,0.9663,15,137.46,False,20,2.8232,5.0,455.77,scenario_high_demand,train,development,0.5
1770,3i,150.0,23,1.4297,17,147.99,True,20,2.5563,5.0,337.07,scenario_high_demand,train,development,0.5
1775,3i,150.0,23,0.9377,19,114.79,False,21,2.3848,5.0,436.54,scenario_high_demand,train,development,0.5
1780,3i,150.0,25,0.9158,23,147.14,True,21,1.2601,5.0,346.03,scenario_high_demand,train,development,0.5
1785,3i,150.0,25,0.187,24,146.98,True,22,2.2185,5.0,483.3,scenario_high_demand,train,development,0.5
1790,3i,150.0,25,0.0,25,146.98,True,22,2.1609,5.0,352.28,scenario_high_demand,train,development,0.5
1795,3i,150.0,26,0.61,25,146.98,True,23,3.0687,5.0,430.85,scenario_high_demand,train,development,0.5
1800,3i,150.0,27,1.0255,25,146.98,True,23,1.9813,5.0,322.63,scenario_high_demand,train,development,0.5
1805,3i,150.0,23,0.7162,19,146.98,True,21,1.3979,4.99,246.5,scenario_high_demand,train,development,0.5
1810,3i,150.0,20,0.3103,19,146.98,True,21,3.2823,2.39,399.0,scenario_high_demand,train,development,0.5
1815,3i,150.0,20,0.8252,19,146.98,True,20,2.7123,15.04,317.94,scenario_high_demand,train,development,0.5
1820,3i,150.0,20,1.2142,19,146.98,True,19,1.5787,15.04,274.39,scenario_high_demand,train,development,0.5
1825,3i,150.0,20,0.8302,19,146.98,True,19,0.8741,15.04,266.17,scenario_high_demand,train,development,0.5
1830,3i,150.0,19,0.0,19,146.98,True,19,1.397,15.04,403.38,scenario_high_demand,train,development,0.5
1835,3i,150.0,19,0.8269,17,146.98,True,19,0.8068,13.33,309.43,scenario_high_demand,train,development,0.5
