timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1250,4i,150.0,25,0.0592,24,149.6,True,6,0.0,5.0,142.6,scenario_high_demand,train,development,0.25
1255,4i,150.0,26,0.7044,25,149.6,True,6,0.0,5.0,142.6,scenario_high_demand,train,development,0.25
1260,4i,150.0,26,0.1809,25,149.6,True,7,3.5714,5.0,480.3,scenario_high_demand,train,development,0.25
1265,4i,150.0,22,0.9865,20,149.6,True,7,3.5211,5.0,359.1,scenario_high_demand,train,development,0.25
1270,4i,150.0,21,0.7127,20,149.6,True,7,3.3393,5.0,238.75,scenario_high_demand,train,development,0.25
1275,4i,150.0,21,1.1903,20,149.6,True,7,3.571,5.0,142.6,scenario_high_demand,train,development,0.25
1280,4i,150.0,21,0.6696,20,149.6,True,7,2.0089,5.0,142.6,scenario_high_demand,train,development,0.25
1285,4i,150.0,21,0.7349,20,149.6,True,7,3.8224,5.0,456.54,scenario_high_demand,train,development,0.25
1290,4i,150.0,21,0.5778,20,149.6,True,7,3.8224,5.0,322.53,scenario_high_demand,train,development,0.25
1295,4i,150.0,20,1.2843,18,149.6,True,6,2.6572,10.51,223.54,scenario_high_demand,train,development,0.25
1300,4i,150.0,20,1.9113,15,149.6,True,5,3.8893,32.98,142.6,scenario_high_demand,train,development,0.25
1305,4i,150.0,20,1.7938,12,149.6,True,7,9.7854,15.46,483.3,scenario_high_demand,train,development,0.25
1310,4i,150.0,20,0.7905,13,149.6,True,7,6.1032,14.53,367.13,scenario_high_demand,train,development,0.25
1315,4i,150.0,20,0.8291,13,149.29,True,7,4.4302,13.71,275.07,scenario_high_demand,train,development,0.25
1320,4i,150.0,21,1.5132,13,86.31,False,7,3.9299,13.71,200.93,scenario_high_demand,train,development,0.25
1325,4i,150.0,23,1.2524,16,107.0,False,7,2.4059,13.71,191.07,scenario_high_demand,train,development,0.25
1330,4i,150.0,24,0.6558,20,119.11,False,7,1.8954,13.71,185.07,scenario_high_demand,train,development,0.25
1335,4i,150.0,25,0.034,25,144.78,False,7,0.389,13.71,175.09,scenario_high_demand,train,development,0.25
1340,4i,150.0,26,0.5881,25,143.9,False,7,0.0775,13.71,169.45,scenario_high_demand,train,development,0.25
1345,4i,150.0,27,0.7006,25,143.89,False,8,3.2832,13.71,457.04,scenario_high_demand,train,development,0.25
1350,4i,150.0,27,0.4506,26,143.89,False,8,3.4295,13.71,320.86,scenario_high_demand,train,development,0.25
1355,4i,150.0,23,0.419,20,143.89,False,7,4.1913,11.43,185.44,scenario_high_demand,train,development,0.25
1360,4i,150.0,21,0.9742,20,143.89,False,6,3.4096,15.04,168.93,scenario_high_demand,train,development,0.25
1365,4i,150.0,21,0.8091,20,143.89,False,5,0.0,15.04,168.93,scenario_high_demand,train,development,0.25
1370,4i,150.0,21,0.6758,20,143.89,False,5,0.0,15.04,168.93,scenario_high_demand,train,development,0.25
1375,4i,150.0,20,0.0,20,143.89,False,5,0.0,15.04,168.93,scenario_high_demand,train,development,0.25
1380,4i,150.0,20,0.0,20,143.89,False,5,0.0,15.04,168.93,scenario_high_demand,train,development,0.25
1385,4i,150.0,21,1.8122,18,143.89,False,5,0.4065,12.94,168.93,scenario_high_demand,train,development,0.25
1390,4i,150.0,21,1.8251,14,143.89,False,5,0.7253,1.0,168.93,scenario_high_demand,train,development,0.25
1395,4i,150.0,21,0.8331,15,143.89,False,5,0.0084,1.0,168.93,scenario_high_demand,train,development,0.25
1400,4i,150.0,22,1.5053,16,143.89,False,5,0.2814,1.0,168.93,scenario_high_demand,train,development,0.25
1405,4i,150.0,23,1.7059,16,143.66,False,5,0.8771,1.0,168.93,scenario_high_demand,train,development,0.25
1410,4i,150.0,23,0.7954,17,101.34,False,5,0.219,1.0,168.55,scenario_high_demand,train,development,0.25
1415,4i,150.0,24,0.1968,20,116.18,False,5,0.283,1.0,164.85,scenario_high_demand,train,development,0.25
1420,4i,150.0,24,0.0331,24,144.17,False,5,0.2252,1.0,157.81,scenario_high_demand,train,development,0.25
1425,4i,150.0,26,1.2372,24,143.9,False,5,0.0233,1.0,155.0,scenario_high_demand,train,development,0.25
1430,4i,150.0,26,1.0344,24,143.89,False,7,6.05,1.0,432.99,scenario_high_demand,train,development,0.25
1435,4i,150.0,26,0.3391,24,143.89,False,7,4.9977,1.0,343.51,scenario_high_demand,train,development,0.25
1440,4i,150.0,26,0.0017,26,143.89,False,7,5.209,1.0,256.99,scenario_high_demand,train,development,0.25
1445,4i,150.0,23,0.3434,20,143.89,False,7,4.7597,1.0,170.2,scenario_high_demand,train,development,0.25
1450,4i,150.0,22,1.4343,20,143.89,False,8,7.2864,1.0,456.56,scenario_high_demand,train,development,0.25
1455,4i,150.0,21,0.5553,20,143.89,False,7,5.3481,1.0,323.33,scenario_high_demand,train,development,0.25
1460,4i,150.0,20,0.0,20,143.89,False,6,2.72,1.0,227.37,scenario_high_demand,train,development,0.25
1465,4i,150.0,22,1.5221,20,143.89,False,6,3.1356,1.0,154.89,scenario_high_demand,train,development,0.25
1470,4i,150.0,22,1.4834,20,143.89,False,8,9.0976,1.0,483.3,scenario_high_demand,train,development,0.25
1475,4i,150.0,21,0.3512,18,143.89,False,7,8.446,2.07,350.47,scenario_high_demand,train,development,0.25
1480,4i,150.0,21,0.4405,16,143.89,False,7,4.7098,1.0,250.65,scenario_high_demand,train,development,0.25
1485,4i,150.0,22,1.1626,15,143.89,False,7,3.2188,1.0,217.68,scenario_high_demand,train,development,0.25
1490,4i,150.0,23,1.8269,15,143.89,False,8,5.3503,1.0,432.83,scenario_high_demand,train,development,0.25
1495,4i,150.0,23,0.877,14,143.71,False,8,3.9198,1.0,313.02,scenario_high_demand,train,development,0.25
1500,4i,150.0,24,0.4134,16,83.06,False,8,2.121,1.0,224.38,scenario_high_demand,train,development,0.25
1505,4i,150.0,26,0.9048,21,109.54,False,8,2.4075,1.0,217.34,scenario_high_demand,train,development,0.25
1510,4i,150.0,27,1.2944,23,130.02,False,9,4.8775,1.0,428.36,scenario_high_demand,train,development,0.25
1515,4i,150.0,27,0.4696,25,140.94,False,10,5.4452,1.0,402.81,scenario_high_demand,train,development,0.25
1520,4i,150.0,27,0.001,27,140.85,False,10,3.3804,1.0,283.01,scenario_high_demand,train,development,0.25
1525,4i,150.0,28,0.6369,27,140.85,False,10,2.3706,1.0,226.97,scenario_high_demand,train,development,0.25
1530,4i,150.0,29,1.1714,27,140.85,False,10,1.5184,1.0,220.23,scenario_high_demand,train,development,0.25
1535,4i,150.0,23,0.6499,21,140.85,False,9,6.2677,1.0,433.06,scenario_high_demand,train,development,0.25
1540,4i,150.0,21,0.0,21,140.85,False,8,4.9561,1.0,325.87,scenario_high_demand,train,development,0.25
1545,4i,150.0,21,0.0,21,140.85,False,8,3.5151,1.0,236.87,scenario_high_demand,train,development,0.25
1550,4i,150.0,23,1.6093,21,140.85,False,8,2.4484,1.0,224.04,scenario_high_demand,train,development,0.25
1555,4i,150.0,23,1.4453,21,140.85,False,8,1.9719,1.0,224.03,scenario_high_demand,train,development,0.25
1560,4i,150.0,22,0.2239,21,140.85,False,8,0.6158,1.0,224.03,scenario_high_demand,train,development,0.25
1565,4i,150.0,22,0.9878,20,140.85,False,7,0.0,1.0,224.03,scenario_high_demand,train,development,0.25
1570,4i,150.0,22,1.1073,17,140.85,False,7,0.0,1.0,224.03,scenario_high_demand,train,development,0.25
1575,4i,150.0,23,1.2951,16,140.85,False,7,0.0851,1.0,224.03,scenario_high_demand,train,development,0.25
1580,4i,150.0,23,0.7896,14,140.85,False,7,0.3744,1.0,224.03,scenario_high_demand,train,development,0.25
1585,4i,150.0,23,0.4819,14,140.75,False,7,0.2795,1.0,224.03,scenario_high_demand,train,development,0.25
1590,4i,150.0,25,1.8107,17,138.3,False,7,0.2296,1.0,224.03,scenario_high_demand,train,development,0.25
1595,4i,150.0,26,0.907,21,117.98,False,7,0.1942,1.0,224.03,scenario_high_demand,train,development,0.25
1600,4i,150.0,26,0.1099,25,127.11,False,8,3.2588,1.0,382.42,scenario_high_demand,train,development,0.25
1605,4i,150.0,26,0.0052,26,139.0,False,8,2.4035,1.0,281.43,scenario_high_demand,train,development,0.25
1610,4i,150.0,27,0.6333,26,138.97,False,8,0.6228,1.0,244.66,scenario_high_demand,train,development,0.25
1615,4i,150.0,28,0.9217,26,138.97,False,8,0.2595,1.0,237.18,scenario_high_demand,train,development,0.25
1620,4i,150.0,28,0.0956,27,138.97,False,9,2.1845,1.0,418.17,scenario_high_demand,train,development,0.25
1625,4i,150.0,23,0.3907,21,138.97,False,8,2.3436,64.21,322.29,scenario_high_demand,train,development,0.25
1630,4i,150.0,22,0.7507,21,138.97,False,8,2.3293,64.21,231.48,scenario_high_demand,train,development,0.25
1635,4i,150.0,23,1.6579,21,138.97,False,8,2.3455,64.21,231.48,scenario_high_demand,train,development,0.25
1640,4i,150.0,22,0.6725,21,138.97,False,8,1.8495,45.8,231.48,scenario_high_demand,train,development,0.25
1645,4i,150.0,21,0.0,21,138.97,False,7,0.0,64.21,231.48,scenario_high_demand,train,development,0.25
1650,4i,150.0,22,0.7923,21,138.97,False,7,0.0,64.21,231.48,scenario_high_demand,train,development,0.25
1655,4i,150.0,22,1.5925,19,138.97,False,7,0.0,64.21,231.48,scenario_high_demand,train,development,0.25
1660,4i,150.0,21,0.6954,16,138.97,False,8,2.9526,64.21,456.68,scenario_high_demand,train,development,0.25
1665,4i,150.0,21,0.3368,17,138.97,False,8,3.2323,61.89,335.95,scenario_high_demand,train,development,0.25
1670,4i,150.0,22,1.134,16,138.97,False,8,3.1866,54.66,231.48,scenario_high_demand,train,development,0.25
1675,4i,150.0,23,1.8746,17,138.81,False,9,4.426,53.76,401.49,scenario_high_demand,train,development,0.25
1680,4i,150.0,23,0.8105,17,136.57,False,9,3.2969,23.32,315.72,scenario_high_demand,train,development,0.25
1685,4i,150.0,24,0.1737,21,116.4,False,9,2.0186,5.27,232.16,scenario_high_demand,train,development,0.25
1690,4i,150.0,26,0.6436,25,146.92,True,9,1.9211,5.0,231.44,scenario_high_demand,train,development,0.25
1695,4i,150.0,27,1.0962,25,146.58,True,10,4.3257,5.0,403.21,scenario_high_demand,train,development,0.25
1700,4i,150.0,27,0.8087,25,146.56,True,10,2.4514,5.0,299.46,scenario_high_demand,train,development,0.25
1705,4i,150.0,27,0.193,25,146.56,True,10,2.1788,5.0,221.72,scenario_high_demand,train,development,0.25
1710,4i,150.0,28,0.5865,27,146.56,True,10,1.6469,5.0,221.1,scenario_high_demand,train,development,0.25
1715,4i,150.0,24,0.8517,21,146.56,True,9,1.6576,9.68,221.04,scenario_high_demand,train,development,0.25
1720,4i,150.0,23,1.0328,21,146.56,True,8,0.8778,11.37,221.03,scenario_high_demand,train,development,0.25
1725,4i,150.0,22,0.5608,21,146.56,True,7,0.0,53.76,221.03,scenario_high_demand,train,development,0.25
1730,4i,150.0,22,0.3562,21,146.56,True,7,0.0,53.76,221.03,scenario_high_demand,train,development,0.25
1735,4i,150.0,22,0.7796,21,146.56,True,7,0.0,53.76,221.03,scenario_high_demand,train,development,0.25
1740,4i,150.0,23,1.222,21,146.56,True,7,0.0,53.76,221.03,scenario_high_demand,train,development,0.25
1745,4i,150.0,22,0.379,20,146.56,True,7,0.0,53.76,221.03,scenario_high_demand,train,development,0.25
1750,4i,150.0,22,1.327,16,146.56,True,7,0.014,53.66,221.03,scenario_high_demand,train,development,0.25
1755,4i,150.0,22,1.3926,15,146.56,True,8,3.849,44.18,429.36,scenario_high_demand,train,development,0.25
1760,4i,150.0,22,0.8107,14,146.56,True,8,2.7626,33.57,316.03,scenario_high_demand,train,development,0.25
1765,4i,150.0,23,1.1722,15,146.46,True,10,6.6372,32.72,455.95,scenario_high_demand,train,development,0.25
1770,4i,150.0,23,0.8509,14,55.9,False,10,5.676,32.72,358.23,scenario_high_demand,train,development,0.25
1775,4i,150.0,24,1.0974,18,91.04,False,10,4.3225,32.72,277.19,scenario_high_demand,train,development,0.25
1780,4i,150.0,25,0.3203,21,107.63,False,10,2.3974,25.26,270.76,scenario_high_demand,train,development,0.25
1785,4i,150.0,27,0.5167,24,125.54,False,10,1.7497,22.04,270.75,scenario_high_demand,train,development,0.25
1790,4i,150.0,28,0.2848,27,149.26,True,10,1.3287,22.04,270.3,scenario_high_demand,train,development,0.25
1795,4i,150.0,29,0.7663,27,149.23,True,11,2.7314,22.04,432.8,scenario_high_demand,train,development,0.25
1800,4i,150.0,30,0.8061,28,149.23,True,11,1.7207,22.04,323.52,scenario_high_demand,train,development,0.25
1805,4i,150.0,27,0.4291,23,149.23,True,11,1.7567,18.28,257.73,scenario_high_demand,train,development,0.25
1810,4i,150.0,24,0.4138,22,149.23,True,9,2.0402,32.72,250.83,scenario_high_demand,train,development,0.25
1815,4i,150.0,23,0.8412,22,149.23,True,9,2.1514,32.72,249.73,scenario_high_demand,train,development,0.25
1820,4i,150.0,22,0.0,22,149.23,True,8,0.0001,32.72,249.71,scenario_high_demand,train,development,0.25
1825,4i,150.0,23,0.8395,22,149.23,True,8,0.0,32.72,249.71,scenario_high_demand,train,development,0.25
1830,4i,150.0,23,0.6359,22,149.23,True,8,0.0,32.72,249.71,scenario_high_demand,train,development,0.25
1835,4i,150.0,22,0.8919,19,149.23,True,8,0.0,32.72,249.71,scenario_high_demand,train,development,0.25
1840,4i,150.0,21,1.0767,16,149.23,True,8,0.2316,28.23,249.71,scenario_high_demand,train,development,0.25
1845,4i,150.0,22,1.2165,14,149.23,True,8,0.3448,18.24,249.71,scenario_high_demand,train,development,0.25
1850,4i,150.0,22,0.5672,16,149.23,True,9,2.1572,17.71,436.91,scenario_high_demand,train,development,0.25
1855,4i,150.0,23,1.1488,17,149.12,True,9,1.831,17.71,349.8,scenario_high_demand,train,development,0.25
1860,4i,150.0,23,0.862,16,146.98,True,9,0.9595,17.71,297.7,scenario_high_demand,train,development,0.25
1865,4i,150.0,25,1.1533,18,106.84,False,9,0.2779,17.71,281.97,scenario_high_demand,train,development,0.25
1870,4i,150.0,26,0.3476,22,130.58,False,9,0.6047,17.71,281.75,scenario_high_demand,train,development,0.25
1875,4i,150.0,28,0.6054,27,147.23,True,9,0.4527,17.71,281.75,scenario_high_demand,train,development,0.25
1880,4i,150.0,28,0.3496,27,146.25,True,9,0.1681,17.71,281.66,scenario_high_demand,train,development,0.25
1885,4i,150.0,28,0.0987,27,146.23,True,9,0.1992,17.71,280.49,scenario_high_demand,train,development,0.25
1890,4i,150.0,29,0.4209,28,146.23,True,9,0.1852,17.71,276.81,scenario_high_demand,train,development,0.25
1895,4i,150.0,26,1.1489,22,146.23,True,10,2.6827,17.71,480.3,scenario_high_demand,train,development,0.25
1900,4i,150.0,24,0.8933,22,146.23,True,10,1.597,17.71,384.33,scenario_high_demand,train,development,0.25
1905,4i,150.0,24,1.6943,22,146.23,True,10,1.8528,17.71,298.38,scenario_high_demand,train,development,0.25
1910,4i,150.0,23,0.4397,22,146.23,True,10,1.5084,17.71,266.75,scenario_high_demand,train,development,0.25
1915,4i,150.0,23,0.8047,22,146.23,True,11,3.4127,17.71,396.39,scenario_high_demand,train,development,0.25
1920,4i,150.0,23,0.712,22,146.23,True,11,3.2334,17.71,301.43,scenario_high_demand,train,development,0.25
1925,4i,150.0,21,0.2432,19,146.23,True,11,2.2156,2.25,266.75,scenario_high_demand,train,development,0.25
1930,4i,150.0,21,1.4815,16,146.23,True,10,1.9158,1.0,266.75,scenario_high_demand,train,development,0.25
1935,4i,150.0,22,2.1421,14,146.23,True,10,1.705,1.0,266.75,scenario_high_demand,train,development,0.25
1940,4i,150.0,22,1.228,13,146.23,True,10,0.2465,1.0,266.75,scenario_high_demand,train,development,0.25
1945,4i,150.0,22,0.8513,12,146.21,True,10,0.1882,1.0,266.75,scenario_high_demand,train,development,0.25
1950,4i,150.0,23,1.2473,13,59.08,False,10,0.2053,1.0,266.75,scenario_high_demand,train,development,0.25
1955,4i,150.0,24,1.3803,17,103.09,False,10,0.6481,1.0,266.75,scenario_high_demand,train,development,0.25
1960,4i,150.0,25,0.7225,21,117.98,False,10,0.3865,1.0,266.75,scenario_high_demand,train,development,0.25
1965,4i,150.0,27,0.1489,24,138.8,False,10,0.3566,1.0,266.73,scenario_high_demand,train,development,0.25
1970,4i,150.0,28,0.5232,27,146.39,True,10,0.2261,1.0,265.35,scenario_high_demand,train,development,0.25
1975,4i,150.0,29,0.6983,27,146.23,True,11,2.3604,1.0,456.3,scenario_high_demand,train,development,0.25
1980,4i,150.0,29,0.4845,28,146.23,True,11,1.5997,1.0,354.81,scenario_high_demand,train,development,0.25
1985,4i,150.0,26,0.5899,22,146.23,True,9,0.6125,9.0,312.23,scenario_high_demand,train,development,0.25
1990,4i,150.0,23,0.9983,22,146.23,True,9,0.1481,9.0,302.56,scenario_high_demand,train,development,0.25
1995,4i,150.0,23,0.5287,22,146.23,True,9,0.1794,9.0,296.94,scenario_high_demand,train,development,0.25
2000,4i,150.0,23,0.7458,22,146.23,True,10,1.9252,9.0,417.76,scenario_high_demand,train,development,0.25
2005,4i,150.0,22,0.0,22,146.23,True,10,1.6582,9.0,329.67,scenario_high_demand,train,development,0.25
2010,4i,150.0,23,1.0842,22,146.23,True,10,1.6027,9.0,294.79,scenario_high_demand,train,development,0.25
2015,4i,150.0,21,0.6757,19,146.23,True,11,3.7955,7.68,480.3,scenario_high_demand,train,development,0.25
2020,4i,150.0,21,1.368,15,146.23,True,11,4.9883,59.05,419.59,scenario_high_demand,train,development,0.25
2025,4i,150.0,21,0.8532,16,146.23,True,11,2.9196,9.0,333.22,scenario_high_demand,train,development,0.25
2030,4i,150.0,21,0.4715,15,146.23,True,11,1.59,1.0,305.81,scenario_high_demand,train,development,0.25
2035,4i,150.0,22,1.2674,14,146.21,True,11,1.8461,1.0,305.8,scenario_high_demand,train,development,0.25
2040,4i,150.0,23,1.4554,14,94.78,False,13,5.1029,1.0,432.38,scenario_high_demand,train,development,0.25
2045,4i,150.0,23,0.6492,18,111.1,False,13,3.8484,1.0,342.92,scenario_high_demand,train,development,0.25
2050,4i,150.0,25,1.0403,21,127.3,False,13,3.3421,1.0,305.8,scenario_high_demand,train,development,0.25
2055,4i,150.0,26,0.5638,25,149.31,True,13,2.3461,1.0,305.8,scenario_high_demand,train,development,0.25
2060,4i,150.0,27,0.7164,25,149.27,True,14,3.2428,1.0,408.98,scenario_high_demand,train,development,0.25
2065,4i,150.0,27,0.274,26,149.27,True,14,2.4079,1.0,305.01,scenario_high_demand,train,development,0.25
2070,4i,150.0,27,0.0007,27,149.27,True,14,1.8861,1.0,302.46,scenario_high_demand,train,development,0.25
2075,4i,150.0,25,1.1348,21,149.27,True,13,2.3101,0.24,297.76,scenario_high_demand,train,development,0.25
2080,4i,150.0,23,1.1692,21,149.27,True,11,2.3244,6.12,443.05,scenario_high_demand,train,development,0.25
2085,4i,150.0,21,0.0,21,149.27,True,10,1.0814,44.05,381.05,scenario_high_demand,train,development,0.25
2090,4i,150.0,21,0.0,21,149.27,True,10,0.6497,44.05,340.15,scenario_high_demand,train,development,0.25
2095,4i,150.0,22,0.8478,21,149.27,True,10,0.2294,44.05,319.89,scenario_high_demand,train,development,0.25
2100,4i,150.0,22,0.6879,21,149.27,True,11,2.1319,44.05,456.85,scenario_high_demand,train,development,0.25
2105,4i,150.0,20,0.6609,18,149.27,True,11,2.193,44.05,338.95,scenario_high_demand,train,development,0.25
2110,4i,150.0,19,0.5185,15,149.27,True,11,2.2823,42.75,317.51,scenario_high_demand,train,development,0.25
2115,4i,150.0,20,1.8176,14,149.27,True,11,2.3899,30.56,317.51,scenario_high_demand,train,development,0.25
2120,4i,150.0,21,1.9116,11,149.27,True,11,1.1552,16.77,317.51,scenario_high_demand,train,development,0.25
2125,4i,150.0,21,1.2277,13,149.02,True,11,0.4767,1.0,317.51,scenario_high_demand,train,development,0.25
2130,4i,150.0,21,0.4288,15,89.38,False,11,0.3284,1.0,317.51,scenario_high_demand,train,development,0.25
2135,4i,150.0,22,0.3632,18,110.11,False,11,0.2164,1.0,317.51,scenario_high_demand,train,development,0.25
2140,4i,150.0,25,1.555,21,131.71,False,11,0.1268,1.0,317.51,scenario_high_demand,train,development,0.25
2145,4i,150.0,26,0.9267,24,146.79,True,13,3.0494,1.0,392.43,scenario_high_demand,train,development,0.25
2150,4i,150.0,26,0.1124,24,146.28,True,13,1.7376,1.0,341.85,scenario_high_demand,train,development,0.25
2155,4i,150.0,26,0.0,26,146.27,True,13,1.7384,1.0,339.47,scenario_high_demand,train,development,0.25
2160,4i,150.0,28,1.2213,26,146.27,True,14,3.4799,1.0,483.3,scenario_high_demand,train,development,0.25
2165,4i,150.0,24,1.35,21,146.27,True,14,4.0682,26.04,412.0,scenario_high_demand,train,development,0.25
