timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
60,3i,150.0,5,11.9511,2,1.0,False,0,,,,scenario_high_demand,train,development,0.05
65,3i,150.0,5,3.9677,2,1.0,False,0,,,,scenario_high_demand,train,development,0.05
70,3i,150.0,5,0.0023,5,5.0,False,0,,,,scenario_high_demand,train,development,0.05
75,3i,150.0,5,0.0,5,5.0,False,0,,,,scenario_high_demand,train,development,0.05
80,3i,150.0,6,3.2527,5,5.0,False,0,,,,scenario_high_demand,train,development,0.05
85,3i,150.0,8,4.8544,5,5.0,False,0,,,,scenario_high_demand,train,development,0.05
90,3i,150.0,8,2.0446,6,8.0,False,0,,,,scenario_high_demand,train,development,0.05
95,3i,150.0,4,3.0777,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
100,3i,150.0,4,10.199,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
105,3i,150.0,5,8.2033,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
110,3i,150.0,4,3.1265,3,12.0,False,0,,,,scenario_high_demand,train,development,0.05
115,3i,150.0,3,0.0,3,12.0,False,0,,,,scenario_high_demand,train,development,0.05
120,3i,150.0,4,5.8224,3,12.0,False,0,,,,scenario_high_demand,train,development,0.05
125,3i,150.0,5,11.6021,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
130,3i,150.0,3,7.0924,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
135,3i,150.0,3,0.0047,3,1.01,False,0,,,,scenario_high_demand,train,development,0.05
140,3i,150.0,4,4.698,3,1.0,False,0,,,,scenario_high_demand,train,development,0.05
145,3i,150.0,6,6.2877,3,1.0,False,0,,,,scenario_high_demand,train,development,0.05
150,3i,150.0,6,1.2953,4,15.05,False,0,,,,scenario_high_demand,train,development,0.05
155,3i,150.0,6,0.0,6,15.04,False,0,,,,scenario_high_demand,train,development,0.05
160,3i,150.0,7,2.6698,6,15.04,False,0,,,,scenario_high_demand,train,development,0.05
165,3i,150.0,9,4.0746,6,15.04,False,0,,,,scenario_high_demand,train,development,0.05
170,3i,150.0,9,0.8285,7,19.04,False,0,,,,scenario_high_demand,train,development,0.05
175,3i,150.0,9,0.0009,9,19.04,False,0,,,,scenario_high_demand,train,development,0.05
180,3i,150.0,9,0.0,9,19.04,False,0,,,,scenario_high_demand,train,development,0.05
185,3i,150.0,8,6.9057,3,12.0,False,0,,,,scenario_high_demand,train,development,0.05
190,3i,150.0,6,4.9386,3,12.0,False,0,,,,scenario_high_demand,train,development,0.05
195,3i,150.0,4,0.0011,4,16.0,False,0,,,,scenario_high_demand,train,development,0.05
200,3i,150.0,5,4.2273,4,16.0,False,0,,,,scenario_high_demand,train,development,0.05
205,3i,150.0,6,6.4668,4,16.0,False,0,,,,scenario_high_demand,train,development,0.05
210,3i,150.0,6,4.424,4,16.0,False,0,,,,scenario_high_demand,train,development,0.05
215,3i,150.0,5,3.4717,2,20.01,False,0,,,,scenario_high_demand,train,development,0.05
220,3i,150.0,4,6.7038,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
225,3i,150.0,5,6.7189,3,5.01,False,0,,,,scenario_high_demand,train,development,0.05
230,3i,150.0,6,4.7708,4,5.0,False,0,,,,scenario_high_demand,train,development,0.05
235,3i,150.0,6,1.8962,5,9.03,False,0,,,,scenario_high_demand,train,development,0.05
240,3i,150.0,7,3.6602,5,9.0,False,0,,,,scenario_high_demand,train,development,0.05
245,3i,150.0,9,6.7935,6,13.71,False,0,,,,scenario_high_demand,train,development,0.05
250,3i,150.0,9,2.8787,7,13.71,False,0,,,,scenario_high_demand,train,development,0.05
255,3i,150.0,9,0.0155,7,13.71,False,0,,,,scenario_high_demand,train,development,0.05
260,3i,150.0,9,0.0,9,26.42,False,0,,,,scenario_high_demand,train,development,0.05
265,3i,150.0,10,1.4742,9,26.42,False,0,,,,scenario_high_demand,train,development,0.05
270,3i,150.0,12,3.5918,9,26.42,False,0,,,,scenario_high_demand,train,development,0.05
275,3i,150.0,8,2.8989,4,13.0,False,0,,,,scenario_high_demand,train,development,0.05
280,3i,150.0,6,3.9855,5,17.01,False,0,,,,scenario_high_demand,train,development,0.05
285,3i,150.0,6,2.6146,5,17.01,False,0,,,,scenario_high_demand,train,development,0.05
290,3i,150.0,7,6.0845,5,17.01,False,0,,,,scenario_high_demand,train,development,0.05
295,3i,150.0,6,1.3651,5,17.01,False,0,,,,scenario_high_demand,train,development,0.05
300,3i,150.0,6,0.0001,6,21.01,False,0,,,,scenario_high_demand,train,development,0.05
305,3i,150.0,5,3.8659,4,21.01,False,0,,,,scenario_high_demand,train,development,0.05
310,3i,150.0,5,9.213,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
315,3i,150.0,6,5.4226,3,9.05,False,0,,,,scenario_high_demand,train,development,0.05
320,3i,150.0,6,1.612,4,9.0,False,0,,,,scenario_high_demand,train,development,0.05
325,3i,150.0,7,2.9157,5,9.0,False,0,,,,scenario_high_demand,train,development,0.05
330,3i,150.0,9,6.3298,6,16.01,False,0,,,,scenario_high_demand,train,development,0.05
335,3i,150.0,9,3.5282,6,16.0,False,0,,,,scenario_high_demand,train,development,0.05
340,3i,150.0,9,0.5247,8,28.77,False,0,,,,scenario_high_demand,train,development,0.05
345,3i,150.0,10,1.4917,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
350,3i,150.0,10,1.0406,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
355,3i,150.0,12,3.1717,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
360,3i,150.0,12,0.8342,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
365,3i,150.0,9,2.4898,6,32.72,False,0,,,,scenario_high_demand,train,development,0.05
370,3i,150.0,7,1.3469,6,32.72,False,0,,,,scenario_high_demand,train,development,0.05
375,3i,150.0,8,4.878,6,32.72,False,0,,,,scenario_high_demand,train,development,0.05
380,3i,150.0,8,1.5907,6,32.72,False,0,,,,scenario_high_demand,train,development,0.05
385,3i,150.0,8,2.2863,7,39.72,False,0,,,,scenario_high_demand,train,development,0.05
390,3i,150.0,8,0.832,7,39.72,False,0,,,,scenario_high_demand,train,development,0.05
395,3i,150.0,6,0.1371,6,39.72,False,0,,,,scenario_high_demand,train,development,0.05
400,3i,150.0,7,5.6957,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
405,3i,150.0,8,4.293,4,17.96,False,0,,,,scenario_high_demand,train,development,0.05
410,3i,150.0,8,1.8577,6,24.71,False,0,,,,scenario_high_demand,train,development,0.05
415,3i,150.0,10,4.0258,7,31.73,False,0,,,,scenario_high_demand,train,development,0.05
420,3i,150.0,10,1.1773,8,31.72,False,0,,,,scenario_high_demand,train,development,0.05
425,3i,150.0,11,1.3884,10,45.76,False,0,,,,scenario_high_demand,train,development,0.05
430,3i,150.0,11,0.7732,10,45.76,False,1,19.0017,455.59,455.59,scenario_high_demand,train,development,0.05
435,3i,150.0,13,3.606,11,45.76,False,1,19.3649,361.08,361.08,scenario_high_demand,train,development,0.05
440,3i,150.0,13,1.8728,11,45.76,False,1,18.5537,269.35,269.35,scenario_high_demand,train,development,0.05
445,3i,150.0,13,0.0738,12,49.9,False,1,19.2242,174.77,174.77,scenario_high_demand,train,development,0.05
450,3i,150.0,14,1.0582,13,49.76,False,1,14.8144,91.36,91.36,scenario_high_demand,train,development,0.05
455,3i,150.0,10,1.4739,7,49.76,False,1,8.5944,33.93,33.93,scenario_high_demand,train,development,0.05
460,3i,150.0,9,3.2791,7,49.76,False,0,,,,scenario_high_demand,train,development,0.05
465,3i,150.0,9,2.2719,7,49.76,False,0,,,,scenario_high_demand,train,development,0.05
470,3i,150.0,9,1.7779,8,56.76,False,1,27.77,483.3,483.3,scenario_high_demand,train,development,0.05
475,3i,150.0,8,0.0,8,56.76,False,1,27.6803,347.79,347.79,scenario_high_demand,train,development,0.05
480,3i,150.0,10,3.2128,8,56.76,False,1,27.5735,212.58,212.58,scenario_high_demand,train,development,0.05
485,3i,150.0,10,2.6852,7,63.79,False,1,15.9384,105.66,105.66,scenario_high_demand,train,development,0.05
490,3i,150.0,8,2.7862,4,63.76,False,1,12.2095,26.11,26.11,scenario_high_demand,train,development,0.05
495,3i,150.0,8,1.6906,2,1.0,False,1,1.1818,1.88,1.88,scenario_high_demand,train,development,0.05
500,3i,150.0,10,4.2843,5,22.07,False,1,0.004,1.0,1.0,scenario_high_demand,train,development,0.05
505,3i,150.0,11,2.7581,8,40.09,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
510,3i,150.0,11,1.1465,10,44.05,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
515,3i,150.0,11,0.0094,10,44.05,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
520,3i,150.0,12,2.0119,11,44.05,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
525,3i,150.0,13,1.9498,11,44.05,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
530,3i,150.0,14,1.5979,11,44.05,False,2,13.3463,1.0,377.97,scenario_high_demand,train,development,0.05
535,3i,150.0,14,0.3895,13,51.1,False,2,13.222,1.0,244.02,scenario_high_demand,train,development,0.05
540,3i,150.0,16,2.6354,14,51.05,False,2,9.6809,1.0,123.58,scenario_high_demand,train,development,0.05
545,3i,150.0,12,3.7895,8,51.05,False,1,5.6801,67.82,67.82,scenario_high_demand,train,development,0.05
550,3i,150.0,10,1.433,9,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
555,3i,150.0,9,0.0,9,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
560,3i,150.0,9,0.0,9,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
565,3i,150.0,10,1.8245,9,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
570,3i,150.0,12,3.354,9,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
575,3i,150.0,11,2.0016,7,63.76,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
580,3i,150.0,10,1.4383,5,67.78,False,1,0.0,63.76,63.76,scenario_high_demand,train,development,0.05
585,3i,150.0,13,4.4077,4,5.02,False,1,1.4327,59.41,59.41,scenario_high_demand,train,development,0.05
590,3i,150.0,13,2.2674,7,23.16,False,1,2.5103,46.38,46.38,scenario_high_demand,train,development,0.05
595,3i,150.0,13,0.6192,10,42.75,False,1,0.0418,42.75,42.75,scenario_high_demand,train,development,0.05
600,3i,150.0,13,0.0024,13,60.77,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
605,3i,150.0,15,2.389,13,60.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
610,3i,150.0,16,1.5612,13,60.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
615,3i,150.0,16,0.3648,15,64.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
620,3i,150.0,16,0.0,16,64.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
625,3i,150.0,16,0.0,16,64.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
630,3i,150.0,19,2.4041,16,64.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
635,3i,150.0,15,2.5401,10,64.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
640,3i,150.0,12,0.6888,11,68.78,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
645,3i,150.0,12,2.1217,11,68.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
650,3i,150.0,13,1.9796,11,68.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
655,3i,150.0,13,1.9273,11,68.76,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
660,3i,150.0,13,0.5437,12,81.48,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
665,3i,150.0,11,0.225,10,81.47,False,1,0.0,42.72,42.72,scenario_high_demand,train,development,0.05
670,3i,150.0,11,2.88,6,81.47,False,1,2.6056,39.68,39.68,scenario_high_demand,train,development,0.05
675,3i,150.0,13,4.1043,4,80.9,False,1,1.6309,26.5,26.5,scenario_high_demand,train,development,0.05
680,3i,150.0,13,1.7511,6,28.83,False,1,0.0359,24.73,24.73,scenario_high_demand,train,development,0.05
685,3i,150.0,13,0.3207,11,51.13,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
690,3i,150.0,13,0.0073,13,76.24,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
695,3i,150.0,16,2.3789,13,76.18,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
700,3i,150.0,16,1.0264,13,76.18,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
705,3i,150.0,16,0.2282,15,90.22,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
710,3i,150.0,18,1.9041,16,90.22,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
715,3i,150.0,19,1.2254,16,90.22,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
720,3i,150.0,19,0.4163,18,102.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
725,3i,150.0,15,0.7191,12,102.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
730,3i,150.0,15,2.9627,12,102.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
735,3i,150.0,15,2.1045,13,109.95,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
740,3i,150.0,13,0.0,13,109.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
745,3i,150.0,13,0.0,13,109.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
750,3i,150.0,14,1.1773,13,109.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
755,3i,150.0,14,2.6826,10,109.93,False,1,0.0,24.71,24.71,scenario_high_demand,train,development,0.05
760,3i,150.0,13,2.4292,8,113.93,False,1,6.8541,5.85,5.85,scenario_high_demand,train,development,0.05
765,3i,150.0,13,1.2367,7,113.93,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
770,3i,150.0,14,2.2723,6,111.81,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
775,3i,150.0,16,2.7377,8,39.78,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
780,3i,150.0,16,1.158,11,79.34,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
785,3i,150.0,16,0.4194,15,97.31,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
790,3i,150.0,16,0.1281,15,97.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
795,3i,150.0,19,2.2898,16,97.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
800,3i,150.0,19,1.3055,17,101.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
805,3i,150.0,19,0.3724,17,101.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
810,3i,150.0,19,0.0545,18,101.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
815,3i,150.0,19,2.7032,13,101.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
820,3i,150.0,16,1.3818,14,108.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
825,3i,150.0,14,0.0,14,108.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
830,3i,150.0,15,0.9555,14,108.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
835,3i,150.0,17,2.9661,14,108.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
840,3i,150.0,17,1.1581,14,108.22,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
845,3i,150.0,16,0.1498,15,112.23,False,0,,,,scenario_high_demand,train,development,0.05
850,3i,150.0,16,1.99,11,112.23,False,0,,,,scenario_high_demand,train,development,0.05
855,3i,150.0,17,2.5204,9,112.23,False,0,,,,scenario_high_demand,train,development,0.05
860,3i,150.0,18,2.0258,7,111.33,False,0,,,,scenario_high_demand,train,development,0.05
865,3i,150.0,18,1.1639,11,68.87,False,0,,,,scenario_high_demand,train,development,0.05
870,3i,150.0,18,0.484,14,83.82,False,0,,,,scenario_high_demand,train,development,0.05
875,3i,150.0,19,0.8737,18,101.6,False,0,,,,scenario_high_demand,train,development,0.05
880,3i,150.0,21,1.7787,18,101.22,False,0,,,,scenario_high_demand,train,development,0.05
885,3i,150.0,21,0.7065,19,105.19,False,0,,,,scenario_high_demand,train,development,0.05
890,3i,150.0,21,0.0154,21,105.19,False,0,,,,scenario_high_demand,train,development,0.05
895,3i,150.0,22,0.726,21,105.19,False,0,,,,scenario_high_demand,train,development,0.05
900,3i,150.0,22,0.3339,21,105.19,False,0,,,,scenario_high_demand,train,development,0.05
905,3i,150.0,20,1.4793,15,105.19,False,2,25.0319,456.64,456.9,scenario_high_demand,train,development,0.05
910,3i,150.0,17,0.6288,15,105.19,False,2,25.3495,323.25,335.9,scenario_high_demand,train,development,0.05
915,3i,150.0,17,1.0437,16,109.19,False,2,22.7212,210.55,215.74,scenario_high_demand,train,development,0.05
920,3i,150.0,19,2.3966,16,109.19,False,2,14.2574,111.8,136.58,scenario_high_demand,train,development,0.05
925,3i,150.0,18,0.8731,17,121.9,False,2,7.8577,24.13,121.9,scenario_high_demand,train,development,0.05
930,3i,150.0,17,0.0,17,121.9,False,1,0.0,121.9,121.9,scenario_high_demand,train,development,0.05
935,3i,150.0,16,1.0485,14,121.9,False,1,0.0,121.9,121.9,scenario_high_demand,train,development,0.05
940,3i,150.0,17,3.2493,11,121.9,False,1,0.0,121.9,121.9,scenario_high_demand,train,development,0.05
945,3i,150.0,17,1.435,10,128.9,False,1,0.0,121.9,121.9,scenario_high_demand,train,development,0.05
950,3i,150.0,17,0.7623,11,128.87,False,1,0.0646,121.78,121.78,scenario_high_demand,train,development,0.05
955,3i,150.0,18,1.6309,10,126.83,False,1,1.3044,117.88,117.88,scenario_high_demand,train,development,0.05
960,3i,150.0,19,2.3895,13,80.81,False,1,0.94,108.69,108.69,scenario_high_demand,train,development,0.05
965,3i,150.0,19,0.8181,15,88.56,False,1,0.2672,101.34,101.34,scenario_high_demand,train,development,0.05
970,3i,150.0,20,0.3696,18,108.22,False,1,0.0183,101.19,101.19,scenario_high_demand,train,development,0.05
975,3i,150.0,20,0.079,19,108.19,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
980,3i,150.0,21,0.7617,20,112.19,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
985,3i,150.0,23,1.298,20,112.19,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
990,3i,150.0,23,0.4015,21,126.23,False,2,12.0259,101.18,432.06,scenario_high_demand,train,development,0.05
995,3i,150.0,20,1.2844,17,126.23,False,2,12.4497,101.18,310.07,scenario_high_demand,train,development,0.05
1000,3i,150.0,18,0.8327,17,126.23,False,2,11.8203,101.18,190.67,scenario_high_demand,train,development,0.05
1005,3i,150.0,19,1.4017,17,126.23,False,2,11.2167,73.53,101.18,scenario_high_demand,train,development,0.05
1010,3i,150.0,19,0.4806,18,130.23,False,2,4.5629,0.6,101.18,scenario_high_demand,train,development,0.05
1015,3i,150.0,19,0.9431,18,130.23,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
1020,3i,150.0,19,0.8055,18,130.23,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
1025,3i,150.0,20,1.2148,16,130.23,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
1030,3i,150.0,19,0.9534,13,134.23,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
1035,3i,150.0,20,1.7893,12,134.23,False,1,0.0,101.18,101.18,scenario_high_demand,train,development,0.05
1040,3i,150.0,20,1.6492,12,134.23,False,1,0.8318,99.28,99.28,scenario_high_demand,train,development,0.05
1045,3i,150.0,22,2.1707,11,133.27,False,1,1.9825,86.11,86.11,scenario_high_demand,train,development,0.05
1050,3i,150.0,22,0.9224,13,57.73,False,2,13.0647,75.29,480.3,scenario_high_demand,train,development,0.05
1055,3i,150.0,22,0.4016,17,81.46,False,2,12.4776,74.43,358.19,scenario_high_demand,train,development,0.05
1060,3i,150.0,23,0.7225,20,103.52,False,2,11.7014,74.43,237.87,scenario_high_demand,train,development,0.05
1065,3i,150.0,25,1.622,22,111.48,False,2,6.6498,74.43,144.39,scenario_high_demand,train,development,0.05
1070,3i,150.0,25,0.7891,22,111.48,False,2,0.1296,74.43,115.65,scenario_high_demand,train,development,0.05
1075,3i,150.0,25,0.0733,23,115.48,False,2,0.0001,74.43,115.48,scenario_high_demand,train,development,0.05
1080,3i,150.0,26,0.5224,25,115.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1085,3i,150.0,23,1.5505,19,115.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1090,3i,150.0,21,1.2516,19,115.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1095,3i,150.0,20,0.2477,19,115.48,False,2,0.0001,74.43,115.48,scenario_high_demand,train,development,0.05
1100,3i,150.0,21,0.8134,19,115.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1105,3i,150.0,21,1.2452,20,122.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1110,3i,150.0,22,0.8009,20,122.48,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1115,3i,150.0,21,0.187,18,136.52,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1120,3i,150.0,21,1.5402,15,136.52,False,2,0.0,74.43,115.48,scenario_high_demand,train,development,0.05
1125,3i,150.0,21,1.4539,14,136.52,False,2,0.3265,73.62,115.48,scenario_high_demand,train,development,0.05
1130,3i,150.0,23,1.7465,14,136.52,False,2,1.135,66.95,115.48,scenario_high_demand,train,development,0.05
1135,3i,150.0,23,0.8727,15,140.48,False,2,0.7508,55.75,114.0,scenario_high_demand,train,development,0.05
1140,3i,150.0,24,1.2895,15,138.48,False,2,0.7638,54.72,107.59,scenario_high_demand,train,development,0.05
1145,3i,150.0,24,0.6055,18,88.13,False,2,0.8611,54.72,98.47,scenario_high_demand,train,development,0.05
1150,3i,150.0,26,1.1499,21,95.88,False,2,0.0457,54.72,95.88,scenario_high_demand,train,development,0.05
1155,3i,150.0,26,0.2101,24,120.84,False,3,6.4802,54.72,474.59,scenario_high_demand,train,development,0.05
1160,3i,150.0,27,0.64,26,124.82,False,3,6.1419,54.72,381.26,scenario_high_demand,train,development,0.05
1165,3i,150.0,27,0.2505,26,124.81,False,3,6.3973,54.72,286.04,scenario_high_demand,train,development,0.05
1170,3i,150.0,27,0.0004,27,124.81,False,3,6.4557,54.72,192.32,scenario_high_demand,train,development,0.05
1175,3i,150.0,26,1.0843,21,124.81,False,3,5.4077,54.72,102.16,scenario_high_demand,train,development,0.05
1180,3i,150.0,24,1.1839,22,128.81,False,4,10.101,29.61,375.32,scenario_high_demand,train,development,0.05
1185,3i,150.0,23,0.6788,22,128.81,False,3,9.2191,54.72,240.33,scenario_high_demand,train,development,0.05
1190,3i,150.0,23,1.1591,22,128.81,False,3,8.8861,54.72,108.33,scenario_high_demand,train,development,0.05
1195,3i,150.0,24,0.6131,22,128.81,False,3,4.7438,11.44,95.77,scenario_high_demand,train,development,0.05
1200,3i,150.0,23,0.0,23,135.81,False,2,0.0,54.72,95.77,scenario_high_demand,train,development,0.05
1205,3i,150.0,22,0.7882,20,135.81,False,2,0.0,54.72,95.77,scenario_high_demand,train,development,0.05
1210,3i,150.0,21,0.848,16,135.81,False,2,0.0,54.72,95.77,scenario_high_demand,train,development,0.05
1215,3i,150.0,22,1.1892,16,135.81,False,2,0.5557,51.74,95.77,scenario_high_demand,train,development,0.05
1220,3i,150.0,23,1.3839,15,135.81,False,2,0.6684,40.86,95.55,scenario_high_demand,train,development,0.05
1225,3i,150.0,24,1.1021,16,135.81,False,2,0.9362,39.72,91.21,scenario_high_demand,train,development,0.05
1230,3i,150.0,24,0.6741,16,139.36,False,2,1.2815,39.72,83.38,scenario_high_demand,train,development,0.05
1235,3i,150.0,25,0.9072,18,88.39,False,2,0.0335,39.72,80.88,scenario_high_demand,train,development,0.05
1240,3i,150.0,26,0.3709,21,110.23,False,2,0.0011,39.72,80.77,scenario_high_demand,train,development,0.05
1245,3i,150.0,27,0.5755,26,140.03,False,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1250,3i,150.0,27,0.2518,26,138.86,False,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1255,3i,150.0,28,0.6096,27,138.85,False,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1260,3i,150.0,28,0.2839,27,138.85,False,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1265,3i,150.0,27,0.8891,23,145.86,True,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1270,3i,150.0,24,0.3,23,145.85,True,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1275,3i,150.0,24,1.0295,23,145.85,True,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1280,3i,150.0,24,0.602,23,145.85,True,2,0.0,39.72,80.76,scenario_high_demand,train,development,0.05
1285,3i,150.0,24,0.6546,23,145.85,True,3,9.0961,39.72,374.24,scenario_high_demand,train,development,0.05
1290,3i,150.0,24,0.487,23,145.85,True,3,7.2868,39.72,247.3,scenario_high_demand,train,development,0.05
1295,3i,150.0,24,1.2481,21,145.85,True,3,2.6201,39.72,179.99,scenario_high_demand,train,development,0.05
1300,3i,150.0,23,2.0164,18,145.85,True,3,0.2845,38.67,172.61,scenario_high_demand,train,development,0.05
1305,3i,150.0,23,1.2795,16,145.85,True,3,0.9008,24.06,172.61,scenario_high_demand,train,development,0.05
1310,3i,150.0,23,0.6896,16,145.85,True,3,0.5787,21.72,172.61,scenario_high_demand,train,development,0.05
1315,3i,150.0,24,1.6673,17,145.85,True,3,0.5375,21.71,172.61,scenario_high_demand,train,development,0.05
1320,3i,150.0,24,1.0638,16,145.02,True,3,0.1411,21.71,172.48,scenario_high_demand,train,development,0.05
1325,3i,150.0,25,1.1427,17,88.16,False,3,0.2186,21.71,169.69,scenario_high_demand,train,development,0.05
1330,3i,150.0,26,0.4502,22,107.82,False,3,0.4968,21.71,163.55,scenario_high_demand,train,development,0.05
1335,3i,150.0,26,0.0522,25,127.96,False,3,0.2614,21.71,156.98,scenario_high_demand,train,development,0.05
1340,3i,150.0,28,1.2355,26,140.57,False,3,0.0089,21.71,154.63,scenario_high_demand,train,development,0.05
1345,3i,150.0,28,0.8324,26,140.56,False,3,0.0001,21.71,154.6,scenario_high_demand,train,development,0.05
1350,3i,150.0,28,0.1313,27,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1355,3i,150.0,23,0.4753,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1360,3i,150.0,22,1.1224,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1365,3i,150.0,23,1.156,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1370,3i,150.0,22,0.6863,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1375,3i,150.0,21,0.0,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
