timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1300,1i,150.0,28,1.0761,26,146.9,True,3,5.3533,12.0,146.9,scenario_high_demand,train,development,0.11
1305,1i,150.0,28,0.6306,26,146.9,True,3,4.7428,12.0,146.9,scenario_high_demand,train,development,0.11
1310,1i,150.0,22,0.2293,21,146.9,True,3,1.6814,12.0,146.9,scenario_high_demand,train,development,0.11
1315,1i,150.0,21,0.0,21,146.9,True,2,0.0,12.0,146.9,scenario_high_demand,train,development,0.11
1320,1i,150.0,22,0.8925,21,146.9,True,2,0.0,12.0,146.9,scenario_high_demand,train,development,0.11
1325,1i,150.0,22,0.833,21,146.9,True,2,0.0,12.0,146.9,scenario_high_demand,train,development,0.11
1330,1i,150.0,21,0.0,21,146.9,True,2,0.0,12.0,146.9,scenario_high_demand,train,development,0.11
1335,1i,150.0,21,0.0,21,146.9,True,2,0.0,12.0,146.9,scenario_high_demand,train,development,0.11
1340,1i,150.0,20,1.2143,18,146.9,True,2,1.0763,9.85,146.9,scenario_high_demand,train,development,0.11
1345,1i,150.0,20,1.8282,14,146.9,True,2,9.5864,146.9,454.09,scenario_high_demand,train,development,0.11
1350,1i,150.0,20,1.3194,14,146.9,True,2,8.6393,146.9,362.13,scenario_high_demand,train,development,0.11
1355,1i,150.0,20,0.5468,12,146.9,True,2,6.4215,146.9,288.94,scenario_high_demand,train,development,0.11
1360,1i,150.0,21,1.704,13,146.72,True,2,4.2398,146.72,238.21,scenario_high_demand,train,development,0.11
1365,1i,150.0,22,1.6424,13,74.73,False,2,2.6157,142.09,209.56,scenario_high_demand,train,development,0.11
1370,1i,150.0,22,0.8959,17,98.35,False,2,1.1225,135.6,201.54,scenario_high_demand,train,development,0.11
1375,1i,150.0,23,0.1445,21,129.55,False,2,0.6954,129.55,196.47,scenario_high_demand,train,development,0.11
1380,1i,150.0,24,0.8946,23,142.97,False,2,0.8161,128.91,189.96,scenario_high_demand,train,development,0.11
1385,1i,150.0,25,0.9231,23,142.94,False,2,0.119,128.9,185.01,scenario_high_demand,train,development,0.11
1390,1i,150.0,25,0.4481,24,142.94,False,2,0.0047,128.9,184.7,scenario_high_demand,train,development,0.11
1395,1i,150.0,25,0.0015,24,142.94,False,2,0.0001,128.9,184.69,scenario_high_demand,train,development,0.11
1400,1i,150.0,21,1.3612,19,142.94,False,2,0.0,128.9,184.69,scenario_high_demand,train,development,0.11
1405,1i,150.0,21,1.4397,19,142.94,False,2,0.0,128.9,184.69,scenario_high_demand,train,development,0.11
1410,1i,150.0,20,0.8619,19,142.94,False,3,7.8366,128.9,382.25,scenario_high_demand,train,development,0.11
1415,1i,150.0,19,0.0,19,142.94,False,3,6.4494,128.9,267.03,scenario_high_demand,train,development,0.11
1420,1i,150.0,19,0.0,19,142.94,False,3,5.0881,128.9,184.69,scenario_high_demand,train,development,0.11
1425,1i,150.0,21,1.558,19,142.94,False,3,5.8962,100.47,184.69,scenario_high_demand,train,development,0.11
1430,1i,150.0,19,1.586,16,142.94,False,3,4.3496,23.2,184.69,scenario_high_demand,train,development,0.11
1435,1i,150.0,18,0.5743,13,142.94,False,3,0.0,1.0,184.69,scenario_high_demand,train,development,0.11
1440,1i,150.0,18,0.4446,14,142.94,False,3,0.0,1.0,184.69,scenario_high_demand,train,development,0.11
1445,1i,150.0,20,2.2886,12,142.94,False,3,0.0052,1.0,184.69,scenario_high_demand,train,development,0.11
1450,1i,150.0,20,1.7986,12,141.47,False,3,0.3538,1.0,184.69,scenario_high_demand,train,development,0.11
1455,1i,150.0,20,0.3048,14,98.99,False,3,0.5988,1.0,184.05,scenario_high_demand,train,development,0.11
1460,1i,150.0,21,0.0682,20,146.27,True,3,0.3552,1.0,180.12,scenario_high_demand,train,development,0.11
1465,1i,150.0,22,0.6848,21,144.99,False,3,0.1944,1.0,175.04,scenario_high_demand,train,development,0.11
1470,1i,150.0,23,1.3289,21,144.98,False,3,0.031,1.0,172.72,scenario_high_demand,train,development,0.11
1475,1i,150.0,23,0.288,21,144.98,False,3,0.0002,1.0,172.69,scenario_high_demand,train,development,0.11
1480,1i,150.0,23,0.0003,23,144.98,False,3,0.0,1.0,172.69,scenario_high_demand,train,development,0.11
1485,1i,150.0,24,0.6962,23,144.98,False,3,0.0,1.0,172.69,scenario_high_demand,train,development,0.11
1490,1i,150.0,20,1.9144,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1495,1i,150.0,18,0.6338,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1500,1i,150.0,17,0.0,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1505,1i,150.0,18,0.9636,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1510,1i,150.0,19,1.8572,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1515,1i,150.0,19,0.8017,17,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1520,1i,150.0,18,0.2559,16,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1525,1i,150.0,17,1.7397,13,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1530,1i,150.0,18,2.5077,10,144.98,False,2,0.0,116.9,172.69,scenario_high_demand,train,development,0.11
1535,1i,150.0,18,1.6356,9,144.9,False,2,0.3447,115.65,172.69,scenario_high_demand,train,development,0.11
1540,1i,150.0,19,1.1191,11,149.81,True,2,0.9487,109.71,172.6,scenario_high_demand,train,development,0.11
1545,1i,150.0,21,1.6306,13,82.8,False,2,1.3897,98.63,170.0,scenario_high_demand,train,development,0.11
1550,1i,150.0,23,1.9981,15,89.19,False,3,9.3403,93.33,457.23,scenario_high_demand,train,development,0.11
1555,1i,150.0,23,0.6198,19,128.4,False,3,8.3847,93.18,326.21,scenario_high_demand,train,development,0.11
1560,1i,150.0,24,0.0121,24,149.18,True,3,5.1194,93.18,238.99,scenario_high_demand,train,development,0.11
1565,1i,150.0,24,0.0001,24,148.98,True,3,6.3227,93.18,151.3,scenario_high_demand,train,development,0.11
1570,1i,150.0,26,1.3331,24,148.98,True,3,4.759,70.37,148.98,scenario_high_demand,train,development,0.11
1575,1i,150.0,26,0.5693,24,148.98,True,3,1.676,18.29,148.98,scenario_high_demand,train,development,0.11
1580,1i,150.0,22,0.5168,18,148.98,True,3,0.6529,12.5,148.98,scenario_high_demand,train,development,0.11
1585,1i,150.0,18,0.0,18,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1590,1i,150.0,19,0.9329,18,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1595,1i,150.0,20,1.7226,18,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1600,1i,150.0,18,0.0,18,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1605,1i,150.0,18,0.0,18,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1610,1i,150.0,18,1.2245,16,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1615,1i,150.0,18,2.3359,11,148.98,True,2,0.0,93.18,148.98,scenario_high_demand,train,development,0.11
1620,1i,150.0,18,1.5486,9,148.98,True,2,0.1211,92.91,148.98,scenario_high_demand,train,development,0.11
1625,1i,150.0,18,1.0376,10,148.97,True,2,0.8851,86.88,148.97,scenario_high_demand,train,development,0.11
1630,1i,150.0,19,1.3769,11,147.03,True,2,1.1737,77.16,147.03,scenario_high_demand,train,development,0.11
1635,1i,150.0,20,1.8072,13,87.73,False,2,0.9752,73.49,139.42,scenario_high_demand,train,development,0.11
1640,1i,150.0,21,0.8259,16,112.83,False,2,0.5704,73.47,131.67,scenario_high_demand,train,development,0.11
1645,1i,150.0,22,0.0376,21,143.44,False,2,0.0187,73.47,129.33,scenario_high_demand,train,development,0.11
1650,1i,150.0,23,0.7011,22,147.32,True,2,0.0002,73.47,129.27,scenario_high_demand,train,development,0.11
1655,1i,150.0,24,1.0278,22,147.31,True,3,8.7502,73.47,377.2,scenario_high_demand,train,development,0.11
1660,1i,150.0,24,0.132,23,147.31,True,3,5.1012,73.47,274.85,scenario_high_demand,train,development,0.11
1665,1i,150.0,24,0.0001,24,147.31,True,3,5.1617,73.47,193.17,scenario_high_demand,train,development,0.11
1670,1i,150.0,22,1.343,18,147.31,True,3,5.9118,73.47,129.27,scenario_high_demand,train,development,0.11
1675,1i,150.0,20,1.9165,18,147.31,True,3,5.2558,29.48,129.27,scenario_high_demand,train,development,0.11
1680,1i,150.0,19,0.6021,18,147.31,True,2,0.0,73.47,129.27,scenario_high_demand,train,development,0.11
1685,1i,150.0,18,0.0,18,147.31,True,2,0.0,73.47,129.27,scenario_high_demand,train,development,0.11
1690,1i,150.0,18,0.0,18,147.31,True,2,0.0,73.47,129.27,scenario_high_demand,train,development,0.11
1695,1i,150.0,20,1.8163,18,147.31,True,2,0.0,73.47,129.27,scenario_high_demand,train,development,0.11
1700,1i,150.0,19,1.2618,16,147.31,True,2,0.0,73.47,129.27,scenario_high_demand,train,development,0.11
1705,1i,150.0,19,0.6176,13,147.31,True,3,7.9396,73.47,384.81,scenario_high_demand,train,development,0.11
1710,1i,150.0,20,1.3119,14,147.31,True,3,5.136,71.72,287.02,scenario_high_demand,train,development,0.11
1715,1i,150.0,21,2.1647,14,147.31,True,3,1.2706,62.95,254.13,scenario_high_demand,train,development,0.11
1720,1i,150.0,21,1.1116,14,145.54,True,3,0.358,59.52,254.11,scenario_high_demand,train,development,0.11
1725,1i,150.0,22,0.4562,16,98.88,False,3,0.3733,59.43,254.11,scenario_high_demand,train,development,0.11
1730,1i,150.0,23,0.7287,21,133.9,False,3,0.0785,59.43,254.11,scenario_high_demand,train,development,0.11
1735,1i,150.0,24,1.5992,22,140.34,False,3,0.0287,59.43,253.99,scenario_high_demand,train,development,0.11
1740,1i,150.0,24,0.6536,22,140.27,False,3,0.1922,59.43,251.89,scenario_high_demand,train,development,0.11
1745,1i,150.0,24,0.0869,23,140.27,False,3,0.4641,59.43,247.5,scenario_high_demand,train,development,0.11
1750,1i,150.0,25,0.7154,24,140.27,False,3,0.222,59.43,242.91,scenario_high_demand,train,development,0.11
1755,1i,150.0,25,0.5778,24,140.27,False,3,0.0547,59.43,240.26,scenario_high_demand,train,development,0.11
1760,1i,150.0,23,1.078,18,140.27,False,3,0.0015,59.43,240.08,scenario_high_demand,train,development,0.11
1765,1i,150.0,19,0.2649,18,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1770,1i,150.0,18,0.0,18,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1775,1i,150.0,19,0.8198,18,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1780,1i,150.0,19,1.128,18,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1785,1i,150.0,19,0.3384,18,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1790,1i,150.0,17,0.0588,17,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1795,1i,150.0,17,1.6812,12,140.27,False,3,0.0,59.43,240.07,scenario_high_demand,train,development,0.11
1800,1i,150.0,17,1.1118,10,140.27,False,3,0.7092,53.22,240.07,scenario_high_demand,train,development,0.11
1805,1i,150.0,18,1.5928,10,140.26,False,3,0.5886,45.5,240.07,scenario_high_demand,train,development,0.11
1810,1i,150.0,18,1.098,11,80.7,False,3,0.5175,44.43,240.07,scenario_high_demand,train,development,0.11
1815,1i,150.0,20,1.2696,13,87.68,False,3,0.2618,44.43,240.07,scenario_high_demand,train,development,0.11
1820,1i,150.0,22,1.5347,17,118.48,False,3,0.0077,44.43,240.07,scenario_high_demand,train,development,0.11
1825,1i,150.0,23,0.4582,22,146.34,True,3,0.0964,44.43,239.58,scenario_high_demand,train,development,0.11
1830,1i,150.0,23,0.0012,23,146.0,True,3,0.3251,44.43,236.07,scenario_high_demand,train,development,0.11
1835,1i,150.0,25,0.6908,24,149.98,True,3,0.1951,44.43,230.33,scenario_high_demand,train,development,0.11
1840,1i,150.0,26,1.3658,24,149.98,True,3,0.123,44.43,226.02,scenario_high_demand,train,development,0.11
1845,1i,150.0,26,0.5025,25,149.98,True,3,0.0111,44.43,225.09,scenario_high_demand,train,development,0.11
1850,1i,150.0,22,0.6886,19,149.98,True,3,0.0001,44.43,225.07,scenario_high_demand,train,development,0.11
1855,1i,150.0,20,0.9119,19,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1860,1i,150.0,20,0.7911,19,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1865,1i,150.0,20,0.9148,19,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1870,1i,150.0,19,0.0,19,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1875,1i,150.0,20,0.8449,19,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1880,1i,150.0,19,0.7257,16,149.98,True,3,0.0,44.43,225.07,scenario_high_demand,train,development,0.11
1885,1i,150.0,19,1.9588,14,149.98,True,3,0.4913,41.5,225.07,scenario_high_demand,train,development,0.11
1890,1i,150.0,19,1.2055,11,149.98,True,3,0.93,25.61,225.07,scenario_high_demand,train,development,0.11
1895,1i,150.0,20,1.7519,12,149.98,True,3,0.817,19.08,225.07,scenario_high_demand,train,development,0.11
1900,1i,150.0,20,1.5182,11,149.31,True,3,0.7154,19.0,225.07,scenario_high_demand,train,development,0.11
1905,1i,150.0,21,1.8097,12,74.92,False,3,0.1914,19.0,225.07,scenario_high_demand,train,development,0.11
1910,1i,150.0,22,0.7268,16,99.94,False,3,0.0193,19.0,224.94,scenario_high_demand,train,development,0.11
1915,1i,150.0,25,0.9355,20,120.72,False,3,0.3031,19.0,222.61,scenario_high_demand,train,development,0.11
1920,1i,150.0,25,0.5033,24,143.19,False,3,0.594,19.0,217.09,scenario_high_demand,train,development,0.11
1925,1i,150.0,27,0.9282,25,149.62,True,3,0.4903,19.0,208.35,scenario_high_demand,train,development,0.11
1930,1i,150.0,27,0.5374,26,149.56,True,3,0.2381,19.0,200.8,scenario_high_demand,train,development,0.11
1935,1i,150.0,28,0.6055,26,149.56,True,3,0.0078,19.0,199.68,scenario_high_demand,train,development,0.11
1940,1i,150.0,22,0.6559,21,149.56,True,3,0.0001,19.0,199.65,scenario_high_demand,train,development,0.11
1945,1i,150.0,22,1.2592,21,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1950,1i,150.0,22,0.7443,21,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1955,1i,150.0,22,0.6908,21,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1960,1i,150.0,22,0.7192,21,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1965,1i,150.0,22,0.1498,21,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1970,1i,150.0,22,0.9979,20,149.56,True,3,0.0,19.0,199.65,scenario_high_demand,train,development,0.11
1975,1i,150.0,21,1.4977,16,149.56,True,3,1.4121,6.78,199.65,scenario_high_demand,train,development,0.11
1980,1i,150.0,21,1.2951,14,149.56,True,3,0.3786,1.0,199.65,scenario_high_demand,train,development,0.11
1985,1i,150.0,21,0.7135,15,149.56,True,3,0.6796,1.0,199.65,scenario_high_demand,train,development,0.11
1990,1i,150.0,22,1.5659,14,149.43,True,3,0.2231,1.0,199.65,scenario_high_demand,train,development,0.11
1995,1i,150.0,23,1.7247,14,146.98,True,3,0.0022,1.0,199.64,scenario_high_demand,train,development,0.11
2000,1i,150.0,23,0.9887,18,114.85,False,3,0.0583,1.0,199.05,scenario_high_demand,train,development,0.11
2005,1i,150.0,24,0.2705,21,124.82,False,3,0.3795,1.0,194.99,scenario_high_demand,train,development,0.11
2010,1i,150.0,25,0.9701,24,145.71,True,3,0.4962,1.0,187.13,scenario_high_demand,train,development,0.11
2015,1i,150.0,26,1.1803,24,145.6,True,3,0.1006,1.0,182.32,scenario_high_demand,train,development,0.11
2020,1i,150.0,26,0.5948,24,145.6,True,3,0.0074,1.0,181.66,scenario_high_demand,train,development,0.11
2025,1i,150.0,26,0.0493,25,145.6,True,3,0.0001,1.0,181.65,scenario_high_demand,train,development,0.11
2030,1i,150.0,23,1.6311,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2035,1i,150.0,20,0.7919,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2040,1i,150.0,20,0.8308,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2045,1i,150.0,19,0.0,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2050,1i,150.0,20,1.2445,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2055,1i,150.0,20,0.8014,19,145.6,True,3,0.0,1.0,181.65,scenario_high_demand,train,development,0.11
2060,1i,150.0,20,0.9574,17,145.6,True,2,0.0,56.8,181.65,scenario_high_demand,train,development,0.11
2065,1i,150.0,20,0.8386,15,145.6,True,2,0.1923,56.36,181.65,scenario_high_demand,train,development,0.11
2070,1i,150.0,20,0.3853,14,145.6,True,2,0.8504,48.28,181.65,scenario_high_demand,train,development,0.11
2075,1i,150.0,21,1.3193,14,145.6,True,2,0.2333,42.94,181.65,scenario_high_demand,train,development,0.11
2080,1i,150.0,22,1.3051,14,144.77,False,2,0.0001,42.76,181.65,scenario_high_demand,train,development,0.11
2085,1i,150.0,23,0.7345,16,93.11,False,2,0.14,42.76,181.29,scenario_high_demand,train,development,0.11
2090,1i,150.0,24,0.2078,21,118.42,False,2,0.6261,42.76,177.7,scenario_high_demand,train,development,0.11
2095,1i,150.0,24,0.0342,24,142.96,False,2,0.6936,42.76,172.1,scenario_high_demand,train,development,0.11
2100,1i,150.0,27,1.1812,25,149.63,True,3,8.0994,42.76,456.5,scenario_high_demand,train,development,0.11
2105,1i,150.0,27,0.6275,25,149.56,True,3,6.2439,42.76,343.51,scenario_high_demand,train,development,0.11
2110,1i,150.0,27,0.0431,26,149.56,True,3,5.3835,42.76,256.87,scenario_high_demand,train,development,0.11
2115,1i,150.0,28,0.626,27,149.56,True,3,4.6749,42.76,170.38,scenario_high_demand,train,development,0.11
2120,1i,150.0,24,1.1771,21,149.56,True,4,11.4556,42.76,483.3,scenario_high_demand,train,development,0.11
2125,1i,150.0,22,0.6629,21,149.56,True,4,8.6341,9.16,361.4,scenario_high_demand,train,development,0.11
2130,1i,150.0,21,0.0,21,149.56,True,3,5.5847,42.76,277.32,scenario_high_demand,train,development,0.11
2135,1i,150.0,21,0.0,21,149.56,True,3,6.169,42.76,189.67,scenario_high_demand,train,development,0.11
2140,1i,150.0,23,1.5105,21,149.56,True,3,6.5244,42.76,167.6,scenario_high_demand,train,development,0.11
2145,1i,150.0,23,1.0018,21,149.56,True,3,3.5955,15.36,167.6,scenario_high_demand,train,development,0.11
2150,1i,150.0,22,0.1146,20,149.56,True,3,0.0,1.0,167.6,scenario_high_demand,train,development,0.11
2155,1i,150.0,22,0.3746,18,149.56,True,3,0.1622,1.0,167.6,scenario_high_demand,train,development,0.11
2160,1i,150.0,24,1.7477,17,149.56,True,3,0.5207,1.0,167.6,scenario_high_demand,train,development,0.11
2165,1i,150.0,24,1.4464,15,149.56,True,3,0.049,1.0,167.6,scenario_high_demand,train,development,0.11
2170,1i,150.0,24,0.7352,16,149.51,True,3,0.0004,1.0,167.6,scenario_high_demand,train,development,0.11
2175,1i,150.0,24,0.4986,16,147.03,True,3,0.1634,1.0,166.95,scenario_high_demand,train,development,0.11
2180,1i,150.0,25,0.8924,21,119.0,False,3,0.3002,1.0,162.96,scenario_high_demand,train,development,0.11
2185,1i,150.0,26,1.0108,24,137.08,False,3,0.2339,1.0,157.18,scenario_high_demand,train,development,0.11
2190,1i,150.0,27,0.4892,25,149.63,True,3,0.1611,1.0,153.93,scenario_high_demand,train,development,0.11
2195,1i,150.0,27,0.1224,26,149.56,True,3,0.0013,1.0,153.57,scenario_high_demand,train,development,0.11
2200,1i,150.0,28,0.5252,27,149.56,True,3,0.0,1.0,153.56,scenario_high_demand,train,development,0.11
2205,1i,150.0,29,0.8446,27,149.56,True,4,6.0305,1.0,456.18,scenario_high_demand,train,development,0.11
2210,1i,150.0,25,0.7271,21,149.56,True,3,7.576,28.72,344.17,scenario_high_demand,train,development,0.11
2215,1i,150.0,23,0.5955,21,149.56,True,3,6.007,28.72,249.78,scenario_high_demand,train,development,0.11
2220,1i,150.0,22,0.716,21,149.56,True,3,6.7174,28.72,157.69,scenario_high_demand,train,development,0.11
2225,1i,150.0,23,1.4561,21,149.56,True,3,5.4544,28.72,153.56,scenario_high_demand,train,development,0.11
2230,1i,150.0,22,0.3882,21,149.56,True,3,2.8467,0.19,153.56,scenario_high_demand,train,development,0.11
2235,1i,150.0,21,0.0,21,149.56,True,2,0.0,28.72,153.56,scenario_high_demand,train,development,0.11
2240,1i,150.0,21,1.0459,18,149.56,True,2,0.0,28.72,153.56,scenario_high_demand,train,development,0.11
2245,1i,150.0,20,2.0784,15,149.56,True,2,1.2832,22.8,153.56,scenario_high_demand,train,development,0.11
2250,1i,150.0,20,1.5286,12,149.56,True,2,0.0316,13.72,153.56,scenario_high_demand,train,development,0.11
2255,1i,150.0,20,0.5963,14,149.56,True,2,0.0,13.71,153.56,scenario_high_demand,train,development,0.11
2260,1i,150.0,21,1.2219,14,149.34,True,2,0.0285,13.71,153.5,scenario_high_demand,train,development,0.11
