timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2110,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2120,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2125,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2130,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2135,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2140,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2145,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2150,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2155,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2160,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2165,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2170,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2175,1i,150.0,2,25.0652,0,0.0,False,0,,,,0.1
2180,1i,150.0,3,15.2072,0,0.0,False,0,,,,0.1
2185,1i,150.0,3,2.6607,1,1.0,False,0,,,,0.1
2190,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2195,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2200,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2205,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2210,1i,150.0,2,9.1142,1,1.0,False,0,,,,0.1
2215,1i,150.0,2,2.1748,1,1.0,False,0,,,,0.1
2220,1i,150.0,2,0.0027,2,5.0,False,0,,,,0.1
2225,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2230,1i,150.0,3,5.3736,2,5.0,False,0,,,,0.1
2235,1i,150.0,3,1.4292,2,5.0,False,0,,,,0.1
2240,1i,150.0,2,8.1237,1,1.01,False,0,,,,0.1
2245,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2250,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2255,1i,150.0,2,9.8604,1,1.0,False,0,,,,0.1
2260,1i,150.0,2,3.4427,1,1.0,False,0,,,,0.1
2265,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2270,1i,150.0,3,6.7641,2,1.0,False,0,,,,0.1
2275,1i,150.0,3,1.9527,2,1.0,False,0,,,,0.1
2280,1i,150.0,4,5.0276,3,1.0,False,0,,,,0.1
2285,1i,150.0,4,1.6328,3,1.0,False,0,,,,0.1
2290,1i,150.0,4,0.0006,4,5.0,False,0,,,,0.1
2295,1i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2300,1i,150.0,2,10.894,1,1.0,False,0,,,,0.1
2305,1i,150.0,2,4.4135,1,1.0,False,0,,,,0.1
2310,1i,150.0,2,0.0136,2,5.0,False,0,,,,0.1
2315,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2320,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2325,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2330,1i,150.0,3,24.5463,0,0.0,False,0,,,,0.1
2335,1i,150.0,3,14.4048,0,0.0,False,0,,,,0.1
2340,1i,150.0,2,1.342,1,1.0,False,0,,,,0.1
2345,1i,150.0,2,0.0001,2,1.0,False,0,,,,0.1
2350,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2355,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2360,1i,150.0,3,9.1401,2,1.0,False,0,,,,0.1
2365,1i,150.0,3,5.0957,2,1.0,False,0,,,,0.1
2370,1i,150.0,3,0.0957,2,1.0,False,0,,,,0.1
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2380,1i,150.0,4,6.8127,3,1.0,False,0,,,,0.1
2385,1i,150.0,4,3.6301,3,1.0,False,0,,,,0.1
2390,1i,150.0,2,13.5527,1,1.0,False,0,,,,0.1
2395,1i,150.0,2,7.1153,1,1.0,False,0,,,,0.1
2400,1i,150.0,2,0.9641,1,1.0,False,0,,,,0.1
2405,1i,150.0,2,0.0004,2,5.0,False,0,,,,0.1
2410,1i,150.0,3,6.285,2,5.0,False,0,,,,0.1
2415,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2420,1i,150.0,1,3.2675,0,0.0,False,0,,,,0.1
2425,1i,150.0,1,18.6203,0,0.0,False,0,,,,0.1
2430,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2435,1i,150.0,1,23.5973,0,0.0,False,0,,,,0.1
2440,1i,150.0,1,9.7543,0,0.0,False,0,,,,0.1
2445,1i,150.0,1,0.0203,1,1.01,False,0,,,,0.1
2450,1i,150.0,1,0.0001,1,1.0,False,0,,,,0.1
2455,1i,150.0,2,10.2868,1,1.0,False,0,,,,0.1
2460,1i,150.0,2,2.9226,1,1.0,False,0,,,,0.1
2465,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2470,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2475,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2480,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2485,1i,150.0,4,17.6755,1,1.0,False,0,,,,0.1
2490,1i,150.0,3,6.2712,1,1.0,False,0,,,,0.1
2495,1i,150.0,2,0.0003,2,5.0,False,0,,,,0.1
2500,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2505,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2510,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2515,1i,150.0,1,24.848,0,0.0,False,0,,,,0.1
2520,1i,150.0,1,11.8486,0,0.0,False,0,,,,0.1
2525,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2530,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2535,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2540,1i,150.0,2,8.4241,1,1.0,False,0,,,,0.1
2545,1i,150.0,3,10.4737,1,1.0,False,0,,,,0.1
2550,1i,150.0,3,4.5337,2,1.0,False,1,27.3934,402.92,402.92,0.1
2555,1i,150.0,3,0.2781,2,1.0,False,1,27.0765,266.7,266.7,0.1
2560,1i,150.0,4,6.797,3,5.0,False,1,27.188,130.47,130.47,0.1
2565,1i,150.0,4,3.4852,3,5.0,False,2,20.387,32.76,428.74,0.1
2570,1i,150.0,2,0.0,2,5.0,False,1,27.5159,294.84,294.84,0.1
2575,1i,150.0,2,0.0,2,5.0,False,1,26.1568,161.22,161.22,0.1
2580,1i,150.0,3,5.363,2,5.0,False,1,16.0889,53.06,53.06,0.1
2585,1i,150.0,3,1.038,2,5.0,False,1,3.114,10.1,10.1,0.1
2590,1i,150.0,4,4.037,3,9.01,False,1,0.0071,9.01,9.01,0.1
2595,1i,150.0,4,1.2024,3,9.0,False,2,13.7941,9.0,429.26,0.1
2600,1i,150.0,2,0.9195,1,1.0,False,2,14.1934,7.16,295.16,0.1
2605,1i,150.0,1,0.0,1,1.0,False,1,26.0532,160.27,160.27,0.1
2610,1i,150.0,2,8.8468,1,1.0,False,1,17.6937,44.47,44.47,0.1
2615,1i,150.0,2,1.3469,1,1.0,False,1,2.6937,1.0,1.0,0.1
2620,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2625,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2630,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2635,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2640,1i,150.0,4,10.7602,2,1.0,False,1,0.0,1.0,1.0,0.1
2645,1i,150.0,5,6.3293,2,1.0,False,1,0.0,1.0,1.0,0.1
2650,1i,150.0,5,1.7281,4,5.0,False,1,0.0,1.0,1.0,0.1
2655,1i,150.0,5,0.2281,4,5.0,False,1,0.0,1.0,1.0,0.1
2660,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
2665,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
2670,1i,150.0,3,7.1658,2,5.0,False,1,0.0,1.0,1.0,0.1
2675,1i,150.0,3,2.8984,2,5.0,False,1,0.0,1.0,1.0,0.1
2680,1i,150.0,3,0.019,3,9.03,False,1,0.0,1.0,1.0,0.1
2685,1i,150.0,3,0.0,3,9.0,False,1,0.0,1.0,1.0,0.1
2690,1i,150.0,2,13.6453,0,0.0,False,0,,,,0.1
2695,1i,150.0,1,12.7333,0,0.0,False,0,,,,0.1
2700,1i,150.0,2,12.3837,1,1.0,False,0,,,,0.1
2705,1i,150.0,2,7.9033,1,1.0,False,0,,,,0.1
2710,1i,150.0,2,0.9179,1,1.0,False,0,,,,0.1
2715,1i,150.0,2,0.0002,2,1.0,False,0,,,,0.1
2720,1i,150.0,3,6.1056,2,1.0,False,0,,,,0.1
2725,1i,150.0,3,1.883,2,1.0,False,0,,,,0.1
2730,1i,150.0,4,6.5855,3,1.0,False,0,,,,0.1
2735,1i,150.0,4,3.4928,3,1.0,False,0,,,,0.1
2740,1i,150.0,5,5.3491,3,1.0,False,0,,,,0.1
2745,1i,150.0,5,2.6653,4,8.0,False,0,,,,0.1
2750,1i,150.0,2,0.0,2,8.0,False,1,26.3771,429.87,429.87,0.1
2755,1i,150.0,2,0.0,2,8.0,False,1,27.3969,294.48,294.48,0.1
2760,1i,150.0,2,0.0,2,8.0,False,1,27.4882,157.31,157.31,0.1
2765,1i,150.0,3,5.1394,2,8.0,False,1,15.4182,52.22,52.22,0.1
2770,1i,150.0,3,0.7449,2,8.0,False,1,2.2347,13.08,13.08,0.1
2775,1i,150.0,3,0.0005,3,12.0,False,1,0.0016,12.0,12.0,0.1
2780,1i,150.0,2,2.7412,0,0.0,False,1,1.1096,10.89,10.89,0.1
2785,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2790,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2795,1i,150.0,3,20.686,0,0.0,False,0,,,,0.1
2800,1i,150.0,3,6.1394,0,0.0,False,0,,,,0.1
2805,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2810,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2815,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2820,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2825,1i,150.0,4,5.7878,3,1.0,False,0,,,,0.1
2830,1i,150.0,4,2.387,3,1.0,False,0,,,,0.1
2835,1i,150.0,4,0.0053,4,5.01,False,0,,,,0.1
2840,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2845,1i,150.0,3,7.2996,2,5.0,False,0,,,,0.1
2850,1i,150.0,3,4.6464,2,5.0,False,0,,,,0.1
2855,1i,150.0,3,7.2485,2,5.0,False,0,,,,0.1
2860,1i,150.0,3,2.6756,2,5.0,False,0,,,,0.1
2865,1i,150.0,3,0.0304,3,12.07,False,0,,,,0.1
2870,1i,150.0,2,13.9311,0,0.0,False,0,,,,0.1
2875,1i,150.0,1,11.969,0,0.0,False,0,,,,0.1
2880,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2885,1i,150.0,2,12.8506,1,1.0,False,0,,,,0.1
2890,1i,150.0,2,5.8956,1,1.0,False,0,,,,0.1
2895,1i,150.0,3,8.9374,2,1.0,False,0,,,,0.1
2900,1i,150.0,3,4.8317,2,1.0,False,0,,,,0.1
2905,1i,150.0,3,0.731,2,1.0,False,0,,,,0.1
2910,1i,150.0,3,0.0006,3,1.0,False,0,,,,0.1
2915,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2920,1i,150.0,4,3.9527,3,1.0,False,0,,,,0.1
2925,1i,150.0,4,2.8277,3,1.0,False,0,,,,0.1
2930,1i,150.0,2,3.4053,1,1.0,False,0,,,,0.1
2935,1i,150.0,2,1.1554,1,1.0,False,0,,,,0.1
2940,1i,150.0,2,0.0032,2,5.01,False,0,,,,0.1
2945,1i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2950,1i,150.0,5,10.1687,2,5.0,False,0,,,,0.1
2955,1i,150.0,5,2.4893,2,5.0,False,0,,,,0.1
2960,1i,150.0,4,0.6373,3,18.38,False,0,,,,0.1
2965,1i,150.0,3,1.0718,2,1.0,False,0,,,,0.1
2970,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2975,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2980,1i,150.0,4,4.9245,3,1.0,False,0,,,,0.1
2985,1i,150.0,4,1.473,3,1.0,False,0,,,,0.1
2990,1i,150.0,4,0.0003,4,5.0,False,0,,,,0.1
2995,1i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3000,1i,150.0,5,3.9086,4,5.0,False,0,,,,0.1
3005,1i,150.0,5,1.1149,4,5.0,False,0,,,,0.1
3010,1i,150.0,6,3.529,5,5.01,False,0,,,,0.1
3015,1i,150.0,6,1.4013,5,5.0,False,0,,,,0.1
3020,1i,150.0,3,0.0522,3,9.05,False,0,,,,0.1
3025,1i,150.0,4,6.0516,3,9.0,False,0,,,,0.1
3030,1i,150.0,4,2.5688,3,9.0,False,0,,,,0.1
3035,1i,150.0,3,0.0,3,9.0,False,0,,,,0.1
3040,1i,150.0,4,5.2153,3,9.0,False,1,27.5572,376.7,376.7,0.1
3045,1i,150.0,4,2.1933,3,9.0,False,1,26.3139,243.16,243.16,0.1
3050,1i,150.0,3,8.3559,2,13.0,False,1,24.2911,110.54,110.54,0.1
3055,1i,150.0,2,7.4939,0,0.0,False,1,13.4228,25.24,25.24,0.1
3060,1i,150.0,2,0.0029,1,1.0,False,1,0.0,1.0,1.0,0.1
3065,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
3070,1i,150.0,3,8.1579,2,1.0,False,1,0.0,1.0,1.0,0.1
3075,1i,150.0,3,4.0203,2,1.0,False,1,0.0,1.0,1.0,0.1
3080,1i,150.0,3,0.0214,2,1.0,False,1,0.0,1.0,1.0,0.1
3085,1i,150.0,3,0.0,3,5.0,False,1,0.0,1.0,1.0,0.1
3090,1i,150.0,3,0.0,3,5.0,False,2,13.7558,1.0,402.05,0.1
3095,1i,150.0,3,0.0,3,5.0,False,2,13.5349,1.0,266.64,0.1
3100,1i,150.0,5,10.611,3,5.0,False,2,13.023,1.0,132.3,0.1
3105,1i,150.0,6,7.653,3,5.0,False,2,6.9188,1.0,36.53,0.1
3110,1i,150.0,3,0.0358,2,5.0,False,1,0.1075,9.07,9.07,0.1
3115,1i,150.0,3,0.0003,3,9.0,False,1,0.0009,9.0,9.0,0.1
3120,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,0.1
3125,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,0.1
3130,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,0.1
3135,1i,150.0,4,4.1574,3,9.0,False,1,0.0,9.0,9.0,0.1
3140,1i,150.0,2,2.9076,0,0.0,False,1,3.1855,5.82,5.82,0.1
3145,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3150,1i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3155,1i,150.0,1,20.7539,0,0.0,False,0,,,,0.1
3160,1i,150.0,1,5.7539,0,0.0,False,0,,,,0.1
3165,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3170,1i,150.0,2,9.5008,1,1.0,False,0,,,,0.1
3175,1i,150.0,2,3.6267,1,1.0,False,0,,,,0.1
3180,1i,150.0,3,7.9609,2,1.0,False,0,,,,0.1
3185,1i,150.0,3,3.4778,2,1.0,False,0,,,,0.1
3190,1i,150.0,3,0.0171,3,1.01,False,0,,,,0.1
3195,1i,150.0,4,5.2952,3,1.0,False,0,,,,0.1
3200,1i,150.0,2,4.011,1,1.0,False,0,,,,0.1
3205,1i,150.0,3,8.2291,2,15.11,False,0,,,,0.1
3210,1i,150.0,3,5.3662,2,15.04,False,0,,,,0.1
3215,1i,150.0,2,0.0,2,15.04,False,0,,,,0.1
3220,1i,150.0,2,0.0,2,15.04,False,0,,,,0.1
3225,1i,150.0,3,7.7553,2,15.04,False,0,,,,0.1
3230,1i,150.0,2,6.1608,0,0.0,False,0,,,,0.1
3235,1i,150.0,1,4.715,0,0.0,False,0,,,,0.1
3240,1i,150.0,1,0.0009,1,1.0,False,0,,,,0.1
3245,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3250,1i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3255,1i,150.0,2,12.3616,1,1.0,False,0,,,,0.1
3260,1i,150.0,4,12.0903,1,1.0,False,0,,,,0.1
3265,1i,150.0,4,5.7591,1,1.0,False,0,,,,0.1
3270,1i,150.0,4,0.9471,3,5.0,False,0,,,,0.1
3275,1i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3280,1i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3285,1i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3290,1i,150.0,3,5.608,2,5.0,False,0,,,,0.1
3295,1i,150.0,3,1.0507,2,5.0,False,0,,,,0.1
3300,1i,150.0,3,0.0005,3,9.0,False,0,,,,0.1
3305,1i,150.0,3,0.0,3,9.0,False,0,,,,0.1
3310,1i,150.0,4,5.0629,3,9.0,False,0,,,,0.1
3315,1i,150.0,4,2.1535,3,9.0,False,0,,,,0.1
3320,1i,150.0,3,5.7126,2,8.21,False,0,,,,0.1
3325,1i,150.0,2,2.5739,1,1.0,False,0,,,,0.1
3330,1i,150.0,2,0.0008,2,1.0,False,0,,,,0.1
3335,1i,150.0,3,7.8521,2,1.0,False,0,,,,0.1
3340,1i,150.0,3,3.6034,2,1.0,False,0,,,,0.1
3345,1i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3350,1i,150.0,4,4.9021,3,1.0,False,0,,,,0.1
3355,1i,150.0,4,1.4021,3,1.0,False,0,,,,0.1
3360,1i,150.0,5,4.1261,4,5.0,False,0,,,,0.1
3365,1i,150.0,5,1.4889,4,5.0,False,0,,,,0.1
3370,1i,150.0,5,0.0146,5,8.06,False,0,,,,0.1
3375,1i,150.0,5,0.0,5,8.0,False,0,,,,0.1
3380,1i,150.0,3,8.2953,2,5.0,False,0,,,,0.1
3385,1i,150.0,3,3.9936,2,5.0,False,0,,,,0.1
3390,1i,150.0,3,0.0879,2,5.0,False,0,,,,0.1
3395,1i,150.0,3,0.0,3,9.0,False,0,,,,0.1
3400,1i,150.0,3,0.0,3,9.0,False,1,26.4063,376.39,376.39,0.1
3405,1i,150.0,3,0.0,3,9.0,False,1,26.1517,242.55,242.55,0.1
3410,1i,150.0,3,17.2854,0,0.0,False,1,25.9935,109.37,109.37,0.1
3415,1i,150.0,3,15.4597,0,0.0,False,1,12.2012,19.81,19.81,0.1
3420,1i,150.0,3,2.4577,1,1.0,False,1,0.0,1.0,1.0,0.1
3425,1i,150.0,3,0.0008,3,1.0,False,1,0.0,1.0,1.0,0.1
3430,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
3435,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
3440,1i,150.0,4,6.7354,3,1.0,False,1,0.0,1.0,1.0,0.1
3445,1i,150.0,4,3.3386,3,1.0,False,1,0.0,1.0,1.0,0.1
3450,1i,150.0,4,0.54,3,1.0,False,1,0.0,1.0,1.0,0.1
3455,1i,150.0,4,0.0015,4,8.0,False,1,0.0,1.0,1.0,0.1
3460,1i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.1
3465,1i,150.0,5,3.5132,4,8.0,False,1,0.0,1.0,1.0,0.1
3470,1i,150.0,3,8.9206,2,8.0,False,0,,,,0.1
3475,1i,150.0,3,4.5455,2,8.0,False,0,,,,0.1
3480,1i,150.0,3,0.089,2,8.0,False,0,,,,0.1
3485,1i,150.0,3,0.0001,3,12.0,False,0,,,,0.1
3490,1i,150.0,4,4.8336,3,12.0,False,0,,,,0.1
3495,1i,150.0,3,0.0,3,12.0,False,0,,,,0.1
3500,1i,150.0,2,2.601,0,0.0,False,0,,,,0.1
3505,1i,150.0,1,17.7082,0,0.0,False,0,,,,0.1
3510,1i,150.0,1,3.395,0,0.0,False,0,,,,0.1
3515,1i,150.0,2,9.9393,1,1.0,False,0,,,,0.1
3520,1i,150.0,2,3.3304,1,1.0,False,0,,,,0.1
3525,1i,150.0,2,0.0013,2,1.0,False,0,,,,0.1
3530,1i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3535,1i,150.0,3,6.4554,2,1.0,False,0,,,,0.1
3540,1i,150.0,3,2.0063,2,1.0,False,0,,,,0.1
3545,1i,150.0,3,0.001,3,5.0,False,0,,,,0.1
3550,1i,150.0,3,0.0,3,5.0,False,1,19.44,473.26,473.26,0.1
3555,1i,150.0,3,0.0,3,5.0,False,1,19.2334,377.4,377.4,0.1
3560,1i,150.0,2,0.0,2,5.0,False,1,19.3767,281.01,281.01,0.1
3565,1i,150.0,4,11.0997,2,5.0,False,1,19.2645,185.67,185.67,0.1
3570,1i,150.0,5,7.6685,2,5.0,False,1,15.6522,98.89,98.89,0.1
3575,1i,150.0,4,2.8969,3,9.0,False,1,11.5844,31.96,31.96,0.1
3580,1i,150.0,3,0.0,3,9.0,False,0,,,,0.1
3585,1i,150.0,3,0.0,3,9.0,False,1,27.2371,374.34,374.34,0.1
3590,1i,150.0,1,1.3761,0,0.0,False,1,26.7118,238.8,238.8,0.1
3595,1i,150.0,1,25.7774,0,0.0,False,1,25.7774,106.28,106.28,0.1
3600,1i,150.0,1,11.8473,0,0.0,False,1,11.8473,19.32,19.32,0.1
0,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
20,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
25,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
30,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
35,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
55,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
60,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
65,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
70,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
75,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
80,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
85,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
90,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
95,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
