timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2110,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2120,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2125,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2130,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2135,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2140,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2145,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2150,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2155,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2160,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2165,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2170,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2175,1i,150.0,2,25.0652,0,0.0,False,0,,,,0.05
2180,1i,150.0,3,15.2072,0,0.0,False,0,,,,0.05
2185,1i,150.0,3,2.6607,1,1.0,False,0,,,,0.05
2190,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2195,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2200,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2205,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2210,1i,150.0,2,9.1142,1,1.0,False,0,,,,0.05
2215,1i,150.0,2,2.1748,1,1.0,False,0,,,,0.05
2220,1i,150.0,2,0.0027,2,5.0,False,0,,,,0.05
2225,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2230,1i,150.0,3,5.3736,2,5.0,False,0,,,,0.05
2235,1i,150.0,3,1.4292,2,5.0,False,0,,,,0.05
2240,1i,150.0,2,8.1237,1,1.01,False,0,,,,0.05
2245,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2250,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2255,1i,150.0,2,9.8604,1,1.0,False,0,,,,0.05
2260,1i,150.0,2,3.4427,1,1.0,False,0,,,,0.05
2265,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2270,1i,150.0,3,6.7641,2,1.0,False,0,,,,0.05
2275,1i,150.0,3,1.9527,2,1.0,False,0,,,,0.05
2280,1i,150.0,4,5.0276,3,1.0,False,0,,,,0.05
2285,1i,150.0,4,1.6328,3,1.0,False,0,,,,0.05
2290,1i,150.0,4,0.0006,4,5.0,False,0,,,,0.05
2295,1i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2300,1i,150.0,2,10.894,1,1.0,False,0,,,,0.05
2305,1i,150.0,2,4.4135,1,1.0,False,0,,,,0.05
2310,1i,150.0,2,0.0136,2,5.0,False,0,,,,0.05
2315,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2320,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2325,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2330,1i,150.0,3,24.5463,0,0.0,False,0,,,,0.05
2335,1i,150.0,3,14.4048,0,0.0,False,0,,,,0.05
2340,1i,150.0,2,1.342,1,1.0,False,0,,,,0.05
2345,1i,150.0,2,0.0001,2,1.0,False,0,,,,0.05
2350,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2355,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2360,1i,150.0,3,9.1401,2,1.0,False,0,,,,0.05
2365,1i,150.0,3,5.0957,2,1.0,False,0,,,,0.05
2370,1i,150.0,3,0.0957,2,1.0,False,0,,,,0.05
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2380,1i,150.0,4,6.8127,3,1.0,False,0,,,,0.05
2385,1i,150.0,4,3.6301,3,1.0,False,0,,,,0.05
2390,1i,150.0,2,13.5527,1,1.0,False,0,,,,0.05
2395,1i,150.0,2,7.1153,1,1.0,False,0,,,,0.05
2400,1i,150.0,2,0.9641,1,1.0,False,0,,,,0.05
2405,1i,150.0,2,0.0004,2,5.0,False,0,,,,0.05
2410,1i,150.0,3,6.285,2,5.0,False,0,,,,0.05
2415,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2420,1i,150.0,1,3.2675,0,0.0,False,0,,,,0.05
2425,1i,150.0,1,18.6203,0,0.0,False,0,,,,0.05
2430,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2435,1i,150.0,1,23.5973,0,0.0,False,0,,,,0.05
2440,1i,150.0,1,9.7543,0,0.0,False,0,,,,0.05
2445,1i,150.0,1,0.0203,1,1.01,False,0,,,,0.05
2450,1i,150.0,1,0.0001,1,1.0,False,0,,,,0.05
2455,1i,150.0,2,10.2868,1,1.0,False,0,,,,0.05
2460,1i,150.0,2,2.9226,1,1.0,False,0,,,,0.05
2465,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2470,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2475,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2480,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2485,1i,150.0,4,17.6755,1,1.0,False,0,,,,0.05
2490,1i,150.0,3,6.2712,1,1.0,False,0,,,,0.05
2495,1i,150.0,2,0.0003,2,5.0,False,0,,,,0.05
2500,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2505,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2510,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2515,1i,150.0,1,24.848,0,0.0,False,0,,,,0.05
2520,1i,150.0,1,11.8486,0,0.0,False,0,,,,0.05
2525,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2530,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2535,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2540,1i,150.0,2,8.4241,1,1.0,False,0,,,,0.05
2545,1i,150.0,3,10.4737,1,1.0,False,0,,,,0.05
2550,1i,150.0,3,4.5337,2,1.0,False,1,27.3934,402.92,402.92,0.05
2555,1i,150.0,3,0.2781,2,1.0,False,1,27.0765,266.7,266.7,0.05
2560,1i,150.0,4,6.797,3,5.0,False,1,27.188,130.47,130.47,0.05
2565,1i,150.0,4,3.4852,3,5.0,False,2,20.387,32.76,428.74,0.05
2570,1i,150.0,2,0.0,2,5.0,False,1,27.5159,294.84,294.84,0.05
2575,1i,150.0,2,0.0,2,5.0,False,1,26.1568,161.22,161.22,0.05
2580,1i,150.0,3,5.363,2,5.0,False,1,16.0889,53.06,53.06,0.05
2585,1i,150.0,3,1.038,2,5.0,False,1,3.114,10.1,10.1,0.05
2590,1i,150.0,4,4.037,3,9.01,False,1,0.0071,9.01,9.01,0.05
2595,1i,150.0,4,1.2024,3,9.0,False,2,13.7941,9.0,429.26,0.05
2600,1i,150.0,2,0.9195,1,1.0,False,2,14.1934,7.16,295.16,0.05
2605,1i,150.0,1,0.0,1,1.0,False,1,26.0532,160.27,160.27,0.05
2610,1i,150.0,2,8.8468,1,1.0,False,1,17.6937,44.47,44.47,0.05
2615,1i,150.0,2,1.3469,1,1.0,False,1,2.6937,1.0,1.0,0.05
2620,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2625,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2630,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2635,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2640,1i,150.0,4,10.7602,2,1.0,False,1,0.0,1.0,1.0,0.05
2645,1i,150.0,5,6.3293,2,1.0,False,1,0.0,1.0,1.0,0.05
2650,1i,150.0,5,1.7281,4,5.0,False,1,0.0,1.0,1.0,0.05
2655,1i,150.0,5,0.2281,4,5.0,False,1,0.0,1.0,1.0,0.05
2660,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
2665,1i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
2670,1i,150.0,3,7.1658,2,5.0,False,1,0.0,1.0,1.0,0.05
2675,1i,150.0,3,2.8984,2,5.0,False,1,0.0,1.0,1.0,0.05
2680,1i,150.0,3,0.019,3,9.03,False,1,0.0,1.0,1.0,0.05
2685,1i,150.0,3,0.0,3,9.0,False,1,0.0,1.0,1.0,0.05
2690,1i,150.0,2,13.6453,0,0.0,False,0,,,,0.05
2695,1i,150.0,1,12.7333,0,0.0,False,0,,,,0.05
2700,1i,150.0,2,12.3837,1,1.0,False,0,,,,0.05
2705,1i,150.0,2,7.9033,1,1.0,False,0,,,,0.05
2710,1i,150.0,2,0.9179,1,1.0,False,0,,,,0.05
2715,1i,150.0,2,0.0002,2,1.0,False,0,,,,0.05
2720,1i,150.0,3,6.1056,2,1.0,False,0,,,,0.05
2725,1i,150.0,3,1.883,2,1.0,False,0,,,,0.05
2730,1i,150.0,4,6.5855,3,1.0,False,0,,,,0.05
2735,1i,150.0,4,3.4928,3,1.0,False,0,,,,0.05
2740,1i,150.0,5,5.3491,3,1.0,False,0,,,,0.05
2745,1i,150.0,5,2.6653,4,8.0,False,0,,,,0.05
2750,1i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2755,1i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2760,1i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2765,1i,150.0,3,5.1394,2,8.0,False,0,,,,0.05
2770,1i,150.0,3,0.7449,2,8.0,False,0,,,,0.05
2775,1i,150.0,3,0.0005,3,12.0,False,0,,,,0.05
2780,1i,150.0,2,2.7412,0,0.0,False,0,,,,0.05
2785,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2790,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2795,1i,150.0,3,20.686,0,0.0,False,0,,,,0.05
2800,1i,150.0,3,6.1394,0,0.0,False,0,,,,0.05
2805,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2810,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2815,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2820,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2825,1i,150.0,4,5.7878,3,1.0,False,0,,,,0.05
2830,1i,150.0,4,2.387,3,1.0,False,0,,,,0.05
2835,1i,150.0,4,0.0053,4,5.01,False,0,,,,0.05
2840,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2845,1i,150.0,3,7.2996,2,5.0,False,0,,,,0.05
2850,1i,150.0,3,4.6464,2,5.0,False,0,,,,0.05
2855,1i,150.0,3,7.2485,2,5.0,False,0,,,,0.05
2860,1i,150.0,3,2.6756,2,5.0,False,0,,,,0.05
2865,1i,150.0,3,0.0304,3,12.07,False,0,,,,0.05
2870,1i,150.0,2,13.9311,0,0.0,False,0,,,,0.05
2875,1i,150.0,1,11.969,0,0.0,False,0,,,,0.05
2880,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2885,1i,150.0,2,12.8506,1,1.0,False,0,,,,0.05
2890,1i,150.0,2,5.8956,1,1.0,False,0,,,,0.05
2895,1i,150.0,3,8.9374,2,1.0,False,0,,,,0.05
2900,1i,150.0,3,4.8317,2,1.0,False,0,,,,0.05
2905,1i,150.0,3,0.731,2,1.0,False,0,,,,0.05
2910,1i,150.0,3,0.0006,3,1.0,False,0,,,,0.05
2915,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2920,1i,150.0,4,3.9527,3,1.0,False,0,,,,0.05
2925,1i,150.0,4,2.8277,3,1.0,False,0,,,,0.05
2930,1i,150.0,2,3.4053,1,1.0,False,0,,,,0.05
2935,1i,150.0,2,1.1554,1,1.0,False,0,,,,0.05
2940,1i,150.0,2,0.0032,2,5.01,False,0,,,,0.05
2945,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2950,1i,150.0,5,10.1687,2,5.0,False,0,,,,0.05
2955,1i,150.0,5,2.4893,2,5.0,False,0,,,,0.05
2960,1i,150.0,4,0.6373,3,18.38,False,0,,,,0.05
2965,1i,150.0,3,1.0718,2,1.0,False,0,,,,0.05
2970,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2975,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2980,1i,150.0,4,4.9245,3,1.0,False,0,,,,0.05
2985,1i,150.0,4,1.473,3,1.0,False,0,,,,0.05
2990,1i,150.0,4,0.0003,4,5.0,False,0,,,,0.05
2995,1i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3000,1i,150.0,5,3.9086,4,5.0,False,0,,,,0.05
3005,1i,150.0,5,1.1149,4,5.0,False,0,,,,0.05
3010,1i,150.0,6,3.529,5,5.01,False,0,,,,0.05
3015,1i,150.0,6,1.4013,5,5.0,False,0,,,,0.05
3020,1i,150.0,3,0.0522,3,9.05,False,0,,,,0.05
3025,1i,150.0,4,6.0516,3,9.0,False,0,,,,0.05
3030,1i,150.0,4,2.5688,3,9.0,False,0,,,,0.05
3035,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3040,1i,150.0,4,5.2153,3,9.0,False,0,,,,0.05
3045,1i,150.0,4,2.1933,3,9.0,False,0,,,,0.05
3050,1i,150.0,3,8.3559,2,13.0,False,0,,,,0.05
3055,1i,150.0,2,7.4939,0,0.0,False,0,,,,0.05
3060,1i,150.0,2,0.0029,1,1.0,False,0,,,,0.05
3065,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3070,1i,150.0,3,8.1579,2,1.0,False,0,,,,0.05
3075,1i,150.0,3,4.0203,2,1.0,False,0,,,,0.05
3080,1i,150.0,3,0.0214,2,1.0,False,0,,,,0.05
3085,1i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3090,1i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3095,1i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3100,1i,150.0,5,10.611,3,5.0,False,0,,,,0.05
3105,1i,150.0,6,7.653,3,5.0,False,0,,,,0.05
3110,1i,150.0,3,0.0358,2,5.0,False,0,,,,0.05
3115,1i,150.0,3,0.0003,3,9.0,False,0,,,,0.05
3120,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3125,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3130,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3135,1i,150.0,4,4.1574,3,9.0,False,0,,,,0.05
3140,1i,150.0,2,2.9076,0,0.0,False,0,,,,0.05
3145,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3150,1i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3155,1i,150.0,1,20.7539,0,0.0,False,0,,,,0.05
3160,1i,150.0,1,5.7539,0,0.0,False,0,,,,0.05
3165,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3170,1i,150.0,2,9.5008,1,1.0,False,0,,,,0.05
3175,1i,150.0,2,3.6267,1,1.0,False,0,,,,0.05
3180,1i,150.0,3,7.9609,2,1.0,False,0,,,,0.05
3185,1i,150.0,3,3.4778,2,1.0,False,0,,,,0.05
3190,1i,150.0,3,0.0171,3,1.01,False,0,,,,0.05
3195,1i,150.0,4,5.2952,3,1.0,False,0,,,,0.05
3200,1i,150.0,2,4.011,1,1.0,False,0,,,,0.05
3205,1i,150.0,3,8.2291,2,15.11,False,0,,,,0.05
3210,1i,150.0,3,5.3662,2,15.04,False,0,,,,0.05
3215,1i,150.0,2,0.0,2,15.04,False,0,,,,0.05
3220,1i,150.0,2,0.0,2,15.04,False,0,,,,0.05
3225,1i,150.0,3,7.7553,2,15.04,False,0,,,,0.05
3230,1i,150.0,2,6.1608,0,0.0,False,0,,,,0.05
3235,1i,150.0,1,4.715,0,0.0,False,0,,,,0.05
3240,1i,150.0,1,0.0009,1,1.0,False,0,,,,0.05
3245,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3250,1i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3255,1i,150.0,2,12.3616,1,1.0,False,0,,,,0.05
3260,1i,150.0,4,12.0903,1,1.0,False,0,,,,0.05
3265,1i,150.0,4,5.7591,1,1.0,False,0,,,,0.05
3270,1i,150.0,4,0.9471,3,5.0,False,0,,,,0.05
3275,1i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3280,1i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3285,1i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3290,1i,150.0,3,5.608,2,5.0,False,0,,,,0.05
3295,1i,150.0,3,1.0507,2,5.0,False,0,,,,0.05
3300,1i,150.0,3,0.0005,3,9.0,False,0,,,,0.05
3305,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3310,1i,150.0,4,5.0629,3,9.0,False,0,,,,0.05
3315,1i,150.0,4,2.1535,3,9.0,False,0,,,,0.05
3320,1i,150.0,3,5.7126,2,8.21,False,0,,,,0.05
3325,1i,150.0,2,2.5739,1,1.0,False,0,,,,0.05
3330,1i,150.0,2,0.0008,2,1.0,False,0,,,,0.05
3335,1i,150.0,3,7.8521,2,1.0,False,0,,,,0.05
3340,1i,150.0,3,3.6034,2,1.0,False,0,,,,0.05
3345,1i,150.0,3,0.0,3,1.0,False,0,,,,0.05
3350,1i,150.0,4,4.9021,3,1.0,False,0,,,,0.05
3355,1i,150.0,4,1.4021,3,1.0,False,0,,,,0.05
3360,1i,150.0,5,4.1261,4,5.0,False,0,,,,0.05
3365,1i,150.0,5,1.4889,4,5.0,False,0,,,,0.05
3370,1i,150.0,5,0.0146,5,8.06,False,0,,,,0.05
3375,1i,150.0,5,0.0,5,8.0,False,0,,,,0.05
3380,1i,150.0,3,8.2953,2,5.0,False,0,,,,0.05
3385,1i,150.0,3,3.9936,2,5.0,False,0,,,,0.05
3390,1i,150.0,3,0.0879,2,5.0,False,0,,,,0.05
3395,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3400,1i,150.0,3,0.0,3,9.0,False,1,26.4063,376.39,376.39,0.05
3405,1i,150.0,3,0.0,3,9.0,False,1,26.1517,242.55,242.55,0.05
3410,1i,150.0,3,17.2854,0,0.0,False,1,25.9935,109.37,109.37,0.05
3415,1i,150.0,3,15.4597,0,0.0,False,1,12.2012,19.81,19.81,0.05
3420,1i,150.0,3,2.4577,1,1.0,False,1,0.0,1.0,1.0,0.05
3425,1i,150.0,3,0.0008,3,1.0,False,1,0.0,1.0,1.0,0.05
3430,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
3435,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
3440,1i,150.0,4,6.7354,3,1.0,False,1,0.0,1.0,1.0,0.05
3445,1i,150.0,4,3.3386,3,1.0,False,1,0.0,1.0,1.0,0.05
3450,1i,150.0,4,0.54,3,1.0,False,1,0.0,1.0,1.0,0.05
3455,1i,150.0,4,0.0015,4,8.0,False,1,0.0,1.0,1.0,0.05
3460,1i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.05
3465,1i,150.0,5,3.5132,4,8.0,False,1,0.0,1.0,1.0,0.05
3470,1i,150.0,3,8.9206,2,8.0,False,0,,,,0.05
3475,1i,150.0,3,4.5455,2,8.0,False,0,,,,0.05
3480,1i,150.0,3,0.089,2,8.0,False,0,,,,0.05
3485,1i,150.0,3,0.0001,3,12.0,False,0,,,,0.05
3490,1i,150.0,4,4.8336,3,12.0,False,0,,,,0.05
3495,1i,150.0,3,0.0,3,12.0,False,0,,,,0.05
3500,1i,150.0,2,2.601,0,0.0,False,0,,,,0.05
3505,1i,150.0,1,17.7082,0,0.0,False,0,,,,0.05
3510,1i,150.0,1,3.395,0,0.0,False,0,,,,0.05
3515,1i,150.0,2,9.9393,1,1.0,False,0,,,,0.05
3520,1i,150.0,2,3.3304,1,1.0,False,0,,,,0.05
3525,1i,150.0,2,0.0013,2,1.0,False,0,,,,0.05
3530,1i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3535,1i,150.0,3,6.4554,2,1.0,False,0,,,,0.05
3540,1i,150.0,3,2.0063,2,1.0,False,0,,,,0.05
3545,1i,150.0,3,0.001,3,5.0,False,0,,,,0.05
3550,1i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3555,1i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3560,1i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3565,1i,150.0,4,11.0997,2,5.0,False,0,,,,0.05
3570,1i,150.0,5,7.6685,2,5.0,False,0,,,,0.05
3575,1i,150.0,4,2.8969,3,9.0,False,0,,,,0.05
3580,1i,150.0,3,0.0,3,9.0,False,0,,,,0.05
3585,1i,150.0,3,0.0,3,9.0,False,1,27.2371,374.34,374.34,0.05
3590,1i,150.0,1,1.3761,0,0.0,False,1,26.7118,238.8,238.8,0.05
3595,1i,150.0,1,25.7774,0,0.0,False,1,25.7774,106.28,106.28,0.05
3600,1i,150.0,1,11.8473,0,0.0,False,1,11.8473,19.32,19.32,0.05
0,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
20,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
25,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
30,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
35,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
55,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
60,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
65,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
70,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
75,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
80,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
85,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
90,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
95,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
