timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2360,2i,150.0,6,4.3581,5,19.04,False,1,0.0,5.0,5.0,0.25
2365,2i,150.0,6,2.0247,5,19.04,False,1,0.0,5.0,5.0,0.25
2370,2i,150.0,7,2.6195,5,19.04,False,1,0.0,5.0,5.0,0.25
2375,2i,150.0,7,1.0902,6,23.04,False,1,0.0,5.0,5.0,0.25
2380,2i,150.0,7,0.0029,7,23.04,False,1,0.0,5.0,5.0,0.25
2385,2i,150.0,8,2.4919,7,23.04,False,1,0.0,5.0,5.0,0.25
2390,2i,150.0,5,1.2432,4,23.04,False,1,0.0,5.0,5.0,0.25
2395,2i,150.0,5,0.0111,5,27.05,False,2,13.5031,5.0,429.72,0.25
2400,2i,150.0,5,0.0,5,27.05,False,2,13.8011,5.0,294.22,0.25
2405,2i,150.0,5,0.0,5,27.05,False,2,13.7742,5.0,157.57,0.25
2410,2i,150.0,8,6.1175,5,27.05,False,2,6.9019,5.0,61.57,0.25
2415,2i,150.0,7,0.8196,5,27.05,False,2,0.4279,5.0,31.17,0.25
2420,2i,150.0,6,0.4299,5,31.05,False,3,9.3241,1.93,378.16,0.25
2425,2i,150.0,5,2.0098,1,1.0,False,2,13.9854,28.6,243.71,0.25
2430,2i,150.0,6,4.4683,3,5.14,False,2,12.6925,16.32,115.1,0.25
2435,2i,150.0,6,1.8074,5,13.12,False,2,5.412,13.12,36.37,0.25
2440,2i,150.0,6,0.0302,5,13.0,False,2,0.0907,13.0,17.18,0.25
2445,2i,150.0,7,3.4083,6,17.01,False,2,0.0,13.0,17.01,0.25
2450,2i,150.0,7,1.8061,6,17.01,False,2,0.0,13.0,17.01,0.25
2455,2i,150.0,8,2.2801,6,17.01,False,3,9.1153,13.0,375.8,0.25
2460,2i,150.0,8,0.5366,7,17.01,False,3,9.0847,13.0,240.83,0.25
2465,2i,150.0,9,2.7682,8,21.01,False,3,8.3044,13.0,107.51,0.25
2470,2i,150.0,9,1.3255,8,21.01,False,3,3.9766,13.0,22.91,0.25
2475,2i,150.0,10,2.592,8,21.01,False,3,0.0,1.0,17.01,0.25
2480,2i,150.0,7,1.7029,6,21.01,False,2,0.0,13.0,17.01,0.25
2485,2i,150.0,8,2.5985,6,21.01,False,2,0.0,13.0,17.01,0.25
2490,2i,150.0,8,2.1137,7,25.01,False,2,0.0,13.0,17.01,0.25
2495,2i,150.0,7,0.0,7,25.01,False,2,0.0,13.0,17.01,0.25
2500,2i,150.0,8,2.8323,7,25.01,False,2,0.0,13.0,17.01,0.25
2505,2i,150.0,8,1.0885,7,25.01,False,2,0.0,13.0,17.01,0.25
2510,2i,150.0,6,0.1671,5,29.01,False,4,11.5592,13.0,456.47,0.25
2515,2i,150.0,5,1.3591,2,28.88,False,4,12.4401,1.4,357.73,0.25
2520,2i,150.0,5,0.9628,3,9.21,False,4,11.5498,1.0,262.63,0.25
2525,2i,150.0,7,5.4495,5,17.04,False,4,9.3201,1.0,167.63,0.25
2530,2i,150.0,8,3.7713,5,17.01,False,4,5.6291,1.0,79.78,0.25
2535,2i,150.0,8,1.1509,7,21.01,False,4,2.2625,1.0,21.01,0.25
2540,2i,150.0,8,0.0,8,21.01,False,4,0.0,1.0,21.01,0.25
2545,2i,150.0,9,2.8088,8,21.01,False,4,0.0,1.0,21.01,0.25
2550,2i,150.0,9,1.3375,8,21.01,False,4,0.0,1.0,21.01,0.25
2555,2i,150.0,9,0.1497,8,21.01,False,4,0.0,1.0,21.01,0.25
2560,2i,150.0,9,0.0001,9,25.01,False,4,0.0,1.0,21.01,0.25
2565,2i,150.0,10,1.5193,9,25.01,False,4,0.0,1.0,21.01,0.25
2570,2i,150.0,8,2.8364,7,25.01,False,3,0.0,1.0,21.01,0.25
2575,2i,150.0,8,1.1747,7,25.01,False,3,0.0,1.0,21.01,0.25
2580,2i,150.0,9,2.666,8,29.15,False,3,0.0,1.0,21.01,0.25
2585,2i,150.0,9,1.821,8,29.01,False,3,0.0,1.0,21.01,0.25
2590,2i,150.0,8,0.0,8,29.01,False,3,0.0,1.0,21.01,0.25
2595,2i,150.0,8,0.0,8,29.01,False,3,0.0,1.0,21.01,0.25
2600,2i,150.0,8,3.9906,5,29.01,False,1,0.0,21.01,21.01,0.25
2605,2i,150.0,7,4.2643,1,28.6,False,1,3.5989,14.27,14.27,0.25
2610,2i,150.0,7,1.2192,3,9.03,False,1,0.1476,9.03,9.03,0.25
2615,2i,150.0,8,2.7338,7,24.11,False,1,0.0004,9.0,9.0,0.25
2620,2i,150.0,8,1.0193,7,24.01,False,1,0.0,9.0,9.0,0.25
2625,2i,150.0,8,0.0029,8,36.72,False,2,13.2061,9.0,456.89,0.25
2630,2i,150.0,8,0.0,8,36.72,False,2,13.8477,9.0,321.17,0.25
2635,2i,150.0,8,0.0,8,36.72,False,2,13.498,9.0,187.54,0.25
2640,2i,150.0,11,4.8868,8,36.72,False,2,9.9258,9.0,65.56,0.25
2645,2i,150.0,11,1.5054,8,36.72,False,2,3.4404,5.81,9.0,0.25
2650,2i,150.0,11,0.0005,11,40.72,False,2,0.0,1.0,9.0,0.25
2655,2i,150.0,11,0.0,11,40.72,False,2,0.0,1.0,9.0,0.25
2660,2i,150.0,8,0.0,8,40.72,False,1,0.0,9.0,9.0,0.25
2665,2i,150.0,8,0.0,8,40.72,False,2,13.8137,9.0,428.27,0.25
2670,2i,150.0,9,1.2961,8,40.72,False,2,13.1156,9.0,294.84,0.25
2675,2i,150.0,9,0.4628,8,40.72,False,3,17.2419,9.0,375.39,0.25
2680,2i,150.0,10,1.7097,9,44.72,False,3,14.6926,9.0,242.12,0.25
2685,2i,150.0,11,2.4908,9,44.72,False,3,9.133,7.64,122.68,0.25
2690,2i,150.0,9,0.9307,7,44.72,False,3,2.792,1.0,62.9,0.25
2695,2i,150.0,7,1.2295,4,57.43,False,3,8.1743,1.0,458.78,0.25
2700,2i,150.0,8,3.2967,2,1.0,False,3,8.9219,1.0,335.41,0.25
2705,2i,150.0,8,1.077,5,24.73,False,3,8.6559,1.0,211.46,0.25
2710,2i,150.0,9,2.0582,8,41.45,False,3,6.1745,1.0,99.12,0.25
2715,2i,150.0,10,2.5341,8,41.43,False,3,1.5956,1.0,47.82,0.25
2720,2i,150.0,10,1.2902,9,45.43,False,3,0.0003,1.0,45.43,0.25
2725,2i,150.0,10,0.1158,9,45.43,False,3,0.0,1.0,45.43,0.25
2730,2i,150.0,11,2.047,10,45.43,False,3,0.0,1.0,45.43,0.25
2735,2i,150.0,11,0.9541,10,45.43,False,3,0.0,1.0,45.43,0.25
2740,2i,150.0,11,0.0005,11,49.43,False,3,0.0,1.0,45.43,0.25
2745,2i,150.0,11,0.0,11,49.43,False,3,0.0,1.0,45.43,0.25
2750,2i,150.0,8,0.0,8,49.43,False,2,0.0,41.43,45.43,0.25
2755,2i,150.0,11,5.5879,8,49.43,False,2,0.0,41.43,45.43,0.25
2760,2i,150.0,11,2.7906,8,49.43,False,2,0.0,41.43,45.43,0.25
2765,2i,150.0,9,0.0001,9,53.43,False,3,9.1116,41.43,428.27,0.25
2770,2i,150.0,9,0.0,9,53.43,False,3,8.7029,41.43,294.29,0.25
2775,2i,150.0,9,0.0,9,53.43,False,3,8.2254,41.43,162.01,0.25
2780,2i,150.0,9,1.7459,6,53.43,False,4,8.6819,41.43,457.05,0.25
2785,2i,150.0,8,1.4302,3,53.43,False,4,7.0607,37.24,336.43,0.25
2790,2i,150.0,8,1.6267,2,5.02,False,5,11.8739,23.07,374.5,0.25
2795,2i,150.0,9,2.6465,5,25.78,False,5,9.734,21.72,239.34,0.25
2800,2i,150.0,10,3.3805,8,37.81,False,5,6.7443,21.71,113.94,0.25
2805,2i,150.0,10,0.7402,8,37.72,False,5,1.4805,1.0,48.93,0.25
2810,2i,150.0,10,0.0007,10,41.72,False,5,0.0013,1.0,41.72,0.25
2815,2i,150.0,11,1.8732,10,41.72,False,5,0.0,1.0,41.72,0.25
2820,2i,150.0,11,0.6772,10,41.72,False,5,0.0,1.0,41.72,0.25
2825,2i,150.0,12,1.5361,11,41.72,False,5,0.0,1.0,41.72,0.25
2830,2i,150.0,13,2.1799,11,41.72,False,5,0.0,1.0,41.72,0.25
2835,2i,150.0,13,1.1437,12,45.73,False,6,4.5254,1.0,428.48,0.25
2840,2i,150.0,10,0.0,10,45.72,False,5,5.5372,21.71,291.99,0.25
2845,2i,150.0,10,0.0,10,45.72,False,5,5.0103,21.71,162.07,0.25
2850,2i,150.0,11,1.1532,10,45.72,False,5,2.5371,21.71,72.94,0.25
2855,2i,150.0,11,0.0284,10,45.72,False,5,0.0626,21.71,49.88,0.25
2860,2i,150.0,11,0.0,11,49.72,False,5,0.0,21.71,49.72,0.25
2865,2i,150.0,11,0.0,11,49.72,False,5,0.0,21.71,49.72,0.25
2870,2i,150.0,12,5.8349,9,49.72,False,5,0.0,21.71,49.72,0.25
2875,2i,150.0,11,4.2839,4,49.72,False,5,2.0332,5.38,49.72,0.25
2880,2i,150.0,11,1.8904,5,53.01,False,5,1.7773,1.02,48.25,0.25
2885,2i,150.0,11,0.8571,7,17.06,False,5,0.6573,1.0,33.51,0.25
2890,2i,150.0,11,0.0547,11,33.32,False,5,0.0197,1.0,29.13,0.25
2895,2i,150.0,12,1.3387,11,33.01,False,6,4.0339,1.0,456.1,0.25
2900,2i,150.0,12,0.2285,11,33.01,False,6,3.9847,1.0,335.77,0.25
2905,2i,150.0,12,0.0004,12,37.01,False,7,6.8205,1.0,408.54,0.25
2910,2i,150.0,13,1.5177,12,37.01,False,7,6.1679,1.0,289.1,0.25
2915,2i,150.0,13,0.8868,12,37.01,False,8,7.6843,1.0,456.76,0.25
2920,2i,150.0,14,1.0007,13,37.01,False,8,5.1474,1.0,321.74,0.25
2925,2i,150.0,14,0.0772,13,37.01,False,9,6.2673,1.0,483.3,0.25
2930,2i,150.0,12,1.7835,11,41.01,False,8,6.1129,1.0,346.96,0.25
2935,2i,150.0,11,0.0,11,41.01,False,8,5.8043,1.0,436.44,0.25
2940,2i,150.0,12,1.4607,11,41.01,False,8,4.5327,1.0,343.84,0.25
2945,2i,150.0,12,0.3348,11,41.01,False,8,2.8527,1.0,248.89,0.25
2950,2i,150.0,12,0.0001,12,48.01,False,8,2.2855,1.0,154.4,0.25
2955,2i,150.0,13,1.2739,12,48.01,False,8,2.0701,1.0,71.16,0.25
2960,2i,150.0,12,0.9545,10,48.01,False,7,1.5117,0.14,48.01,0.25
2965,2i,150.0,11,1.8952,6,48.01,False,6,1.1207,1.0,48.01,0.25
2970,2i,150.0,11,0.8752,5,47.58,False,6,0.846,1.0,47.58,0.25
2975,2i,150.0,11,0.645,8,25.37,False,7,4.4932,1.0,376.07,0.25
2980,2i,150.0,11,0.0296,11,40.27,False,7,3.8916,1.0,239.48,0.25
2985,2i,150.0,13,3.5491,11,40.01,False,7,3.0353,1.0,114.35,0.25
2990,2i,150.0,14,2.7928,11,40.01,False,7,1.7186,1.0,36.01,0.25
2995,2i,150.0,14,0.2089,11,40.01,False,8,3.202,1.0,480.3,0.25
3000,2i,150.0,14,0.0001,14,44.01,False,8,3.037,1.0,359.35,0.25
3005,2i,150.0,14,0.0,14,44.01,False,8,2.9597,1.0,239.58,0.25
3010,2i,150.0,15,1.4174,14,44.01,False,9,4.5223,1.0,474.59,0.25
3015,2i,150.0,15,0.4841,14,44.01,False,9,2.8465,1.0,379.65,0.25
3020,2i,150.0,12,0.0051,12,51.03,False,7,2.6382,5.0,285.32,0.25
3025,2i,150.0,12,0.0,12,51.01,False,7,2.7358,5.0,191.31,0.25
3030,2i,150.0,13,1.2861,12,51.01,False,7,2.3885,5.0,103.64,0.25
3035,2i,150.0,14,1.941,12,51.01,False,7,2.2347,5.0,51.01,0.25
3040,2i,150.0,13,0.0689,12,51.01,False,6,0.0,5.0,51.01,0.25
3045,2i,150.0,14,1.4525,13,58.01,False,6,0.0,5.0,51.01,0.25
3050,2i,150.0,13,0.7649,10,58.01,False,6,0.6327,0.6,51.01,0.25
3055,2i,150.0,12,2.2544,7,58.01,False,4,0.7645,9.27,51.01,0.25
3060,2i,150.0,12,1.2341,7,57.88,False,4,1.1854,5.04,50.09,0.25
3065,2i,150.0,13,2.1444,8,28.76,False,5,5.8822,5.0,456.53,0.25
3070,2i,150.0,13,0.9631,11,46.69,False,5,5.4856,5.0,321.99,0.25
3075,2i,150.0,13,0.0057,13,50.09,False,5,5.2655,5.0,187.77,0.25
3080,2i,150.0,14,1.06,13,50.01,False,5,2.9677,5.0,88.16,0.25
3085,2i,150.0,14,0.0987,13,50.01,False,5,0.2764,5.0,54.1,0.25
3090,2i,150.0,14,0.0,14,54.01,False,6,4.137,5.0,408.57,0.25
3095,2i,150.0,14,0.0,14,54.01,False,6,4.1358,5.0,287.36,0.25
3100,2i,150.0,15,1.7416,14,54.01,False,6,3.9358,5.0,166.99,0.25
3105,2i,150.0,17,2.4909,14,54.01,False,6,2.0343,5.0,81.21,0.25
3110,2i,150.0,14,1.0395,12,54.01,False,6,0.1072,5.0,58.28,0.25
3115,2i,150.0,13,0.0,13,58.01,False,6,0.0,5.0,58.01,0.25
3120,2i,150.0,13,0.0,13,58.01,False,6,0.0,5.0,58.01,0.25
3125,2i,150.0,14,1.164,13,58.01,False,6,0.0,5.0,58.01,0.25
3130,2i,150.0,14,0.2523,13,58.01,False,7,3.925,5.0,374.58,0.25
3135,2i,150.0,14,0.0001,14,65.02,False,7,3.7975,5.0,241.49,0.25
3140,2i,150.0,13,1.5276,11,65.01,False,6,3.1146,17.01,122.34,0.25
3145,2i,150.0,12,2.0575,8,65.01,False,7,7.2007,7.91,483.3,0.25
3150,2i,150.0,13,1.7925,7,65.01,False,7,4.3737,1.0,348.83,0.25
3155,2i,150.0,13,0.6147,8,34.23,False,7,4.2632,1.0,215.37,0.25
3160,2i,150.0,14,1.8185,11,46.11,False,7,3.3007,1.0,85.73,0.25
3165,2i,150.0,14,0.693,13,57.08,False,7,1.378,1.0,46.01,0.25
3170,2i,150.0,15,1.463,14,57.01,False,7,0.0,1.0,46.01,0.25
3175,2i,150.0,15,0.5534,14,57.01,False,7,0.0,1.0,46.01,0.25
3180,2i,150.0,16,1.1316,15,61.02,False,7,0.0,1.0,46.01,0.25
3185,2i,150.0,16,0.5799,15,61.01,False,7,0.0,1.0,46.01,0.25
3190,2i,150.0,16,0.0007,16,61.01,False,7,0.0,1.0,46.01,0.25
3195,2i,150.0,17,1.1366,16,61.01,False,7,0.0,1.0,46.01,0.25
3200,2i,150.0,14,0.4476,13,61.01,False,5,0.0,5.0,46.01,0.25
3205,2i,150.0,14,0.0,14,65.01,False,5,0.0,5.0,46.01,0.25
3210,2i,150.0,14,0.0,14,65.01,False,5,0.0,5.0,46.01,0.25
3215,2i,150.0,14,0.0,14,65.01,False,5,0.0,5.0,46.01,0.25
3220,2i,150.0,17,2.6095,14,65.01,False,5,0.0,5.0,46.01,0.25
3225,2i,150.0,16,0.5675,15,72.06,False,5,0.0,5.0,46.01,0.25
3230,2i,150.0,14,0.1022,13,72.02,False,5,5.0219,10.57,384.85,0.25
3235,2i,150.0,13,0.9317,9,72.02,False,4,7.27,19.98,262.08,0.25
3240,2i,150.0,14,2.2872,8,72.02,False,4,6.3331,12.08,144.89,0.25
3245,2i,150.0,14,1.2414,7,27.13,False,4,2.1322,12.0,82.67,0.25
3250,2i,150.0,14,0.3947,10,42.09,False,5,5.8871,12.0,455.67,0.25
3255,2i,150.0,15,1.5182,14,61.23,False,5,5.3546,12.0,323.02,0.25
3260,2i,150.0,15,1.1609,14,61.02,False,5,5.3709,12.0,187.63,0.25
3265,2i,150.0,16,1.1156,14,61.01,False,5,2.6714,12.0,93.85,0.25
3270,2i,150.0,16,0.0266,15,61.01,False,5,0.0796,12.0,68.03,0.25
3275,2i,150.0,17,1.4616,16,68.01,False,6,3.9561,12.0,408.35,0.25
3280,2i,150.0,17,0.7361,16,68.01,False,6,4.1146,12.0,287.1,0.25
3285,2i,150.0,17,0.0133,16,68.01,False,6,3.9677,12.0,166.1,0.25
3290,2i,150.0,15,0.6664,14,68.01,False,6,1.6659,12.0,88.12,0.25
3295,2i,150.0,16,0.945,15,72.02,False,6,0.0018,12.0,72.02,0.25
3300,2i,150.0,16,1.0527,15,72.02,False,6,0.0,12.0,72.02,0.25
3305,2i,150.0,15,0.0,15,72.02,False,6,0.0,12.0,72.02,0.25
3310,2i,150.0,16,1.1144,15,72.02,False,6,0.0,12.0,72.02,0.25
3315,2i,150.0,16,0.244,15,72.02,False,6,0.0,12.0,72.02,0.25
3320,2i,150.0,14,0.1401,13,79.02,False,6,0.3268,10.04,72.02,0.25
3325,2i,150.0,13,0.9865,9,79.02,False,5,1.3441,18.8,72.02,0.25
3330,2i,150.0,13,0.9,8,79.02,False,5,0.2995,9.06,72.02,0.25
3335,2i,150.0,15,3.2198,6,24.17,False,5,1.0746,9.0,67.96,0.25
3340,2i,150.0,16,2.2368,9,39.2,False,5,1.1401,9.0,58.18,0.25
3345,2i,150.0,16,0.8008,13,54.13,False,6,4.4152,9.0,403.75,0.25
3350,2i,150.0,16,0.0031,16,65.04,False,6,4.5102,9.0,269.52,0.25
3355,2i,150.0,17,1.245,16,65.02,False,6,3.5274,9.0,143.97,0.25
3360,2i,150.0,17,0.4546,16,65.01,False,6,1.288,9.0,79.07,0.25
3365,2i,150.0,17,0.0,17,72.02,False,6,0.0001,9.0,72.02,0.25
3370,2i,150.0,17,0.0,17,72.02,False,6,0.0,9.0,72.02,0.25
3375,2i,150.0,18,0.9026,17,72.02,False,6,0.0,9.0,72.02,0.25
3380,2i,150.0,17,1.6463,15,72.02,False,6,0.0,9.0,72.02,0.25
3385,2i,150.0,16,0.1982,15,72.02,False,6,0.0,9.0,72.02,0.25
3390,2i,150.0,17,1.3945,16,76.02,False,6,0.0,9.0,72.02,0.25
3395,2i,150.0,17,0.9822,16,76.02,False,6,0.0,9.0,72.02,0.25
3400,2i,150.0,16,0.0,16,76.02,False,6,0.0,9.0,72.02,0.25
3405,2i,150.0,17,0.5669,16,76.02,False,6,0.0,9.0,72.02,0.25
3410,2i,150.0,16,1.1643,14,80.02,False,6,0.2412,7.56,72.02,0.25
3415,2i,150.0,15,1.7702,10,80.02,False,5,0.1789,1.51,72.02,0.25
3420,2i,150.0,15,0.8173,9,80.02,False,5,0.696,1.0,72.02,0.25
3425,2i,150.0,16,1.6471,10,79.77,False,5,1.0696,1.0,70.62,0.25
3430,2i,150.0,16,0.6647,11,49.11,False,5,0.2267,1.0,62.51,0.25
3435,2i,150.0,16,0.1382,14,64.34,False,7,7.534,1.0,457.03,0.25
3440,2i,150.0,16,0.0054,16,72.11,False,7,7.5299,1.0,323.55,0.25
3445,2i,150.0,16,0.0,16,72.02,False,7,7.5405,1.0,189.05,0.25
3450,2i,150.0,19,2.4832,16,72.02,False,7,5.0081,1.0,87.45,0.25
3455,2i,150.0,19,0.902,16,72.02,False,7,2.323,1.0,60.01,0.25
3460,2i,150.0,19,0.0083,19,76.02,False,7,0.0224,1.0,60.01,0.25
3465,2i,150.0,19,0.0,19,76.02,False,7,0.0,1.0,60.01,0.25
3470,2i,150.0,16,0.0,16,76.02,False,5,0.0,1.0,60.01,0.25
3475,2i,150.0,17,0.5462,16,76.02,False,5,0.0,1.0,60.01,0.25
3480,2i,150.0,17,0.0083,17,80.13,False,5,0.0,1.0,60.01,0.25
3485,2i,150.0,17,0.0,17,80.02,False,6,4.4462,1.0,377.22,0.25
3490,2i,150.0,18,0.7808,17,80.02,False,6,4.3736,1.0,243.3,0.25
3495,2i,150.0,19,1.4141,17,80.02,False,6,2.9059,1.0,130.13,0.25
3500,2i,150.0,18,0.4625,15,80.02,False,5,0.687,31.01,84.96,0.25
3505,2i,150.0,17,2.1787,12,84.02,False,5,0.3649,29.16,84.02,0.25
3510,2i,150.0,17,1.4855,10,84.02,False,5,1.2188,16.77,84.02,0.25
3515,2i,150.0,17,0.7444,10,84.0,False,5,0.6148,16.01,84.0,0.25
3520,2i,150.0,18,1.1794,11,45.11,False,5,0.1795,16.0,81.4,0.25
3525,2i,150.0,18,0.296,15,61.54,False,5,0.1536,16.0,71.2,0.25
3530,2i,150.0,19,0.9604,18,73.31,False,5,0.0266,16.0,69.12,0.25
3535,2i,150.0,19,0.3327,18,73.02,False,5,0.0001,16.0,69.02,0.25
3540,2i,150.0,20,1.0396,19,73.02,False,5,0.0,16.0,69.02,0.25
3545,2i,150.0,20,0.3397,19,73.02,False,5,0.0,16.0,69.02,0.25
3550,2i,150.0,20,0.0008,20,77.02,False,6,3.24,16.0,474.59,0.25
3555,2i,150.0,20,0.0,20,77.02,False,6,3.1592,16.0,380.16,0.25
3560,2i,150.0,17,0.0,17,77.02,False,6,3.1691,16.0,285.25,0.25
3565,2i,150.0,19,2.0195,17,77.02,False,6,3.0629,16.0,192.49,0.25
3570,2i,150.0,20,1.9568,17,77.02,False,6,1.8868,16.0,122.66,0.25
3575,2i,150.0,18,0.2408,17,77.02,False,6,0.7225,16.0,86.27,0.25
3580,2i,150.0,18,0.0017,18,81.04,False,6,0.0052,16.0,81.04,0.25
3585,2i,150.0,18,0.0,18,81.02,False,6,0.0,16.0,81.02,0.25
3590,2i,150.0,17,0.5279,15,81.02,False,6,0.0,16.0,81.02,0.25
3595,2i,150.0,16,0.7571,12,93.75,False,6,1.7198,1.0,81.02,0.25
3600,2i,150.0,16,0.5991,11,93.73,False,6,0.3626,1.0,81.02,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
