timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3295,2i,150.0,16,1.6867,12,107.26,False,3,1.4645,8.0,107.26,0.1
3300,2i,150.0,15,1.6117,12,107.26,False,2,0.0,8.0,107.26,0.1
3305,2i,150.0,13,1.2404,12,107.26,False,2,0.0,8.0,107.26,0.1
3310,2i,150.0,13,1.2738,12,107.26,False,3,6.48,8.0,473.26,0.1
3315,2i,150.0,13,1.176,12,107.26,False,3,6.3498,8.0,377.71,0.1
3320,2i,150.0,12,0.9276,9,107.26,False,3,7.1232,4.78,281.97,0.1
3325,2i,150.0,11,1.3755,6,107.26,False,2,9.2741,107.26,186.97,0.1
3330,2i,150.0,14,3.6829,5,106.82,False,2,8.2016,103.65,106.82,0.1
3335,2i,150.0,14,2.6574,6,30.19,False,3,11.4583,23.91,473.26,0.1
3340,2i,150.0,15,1.9204,9,60.14,False,3,6.8582,1.0,377.78,0.1
3345,2i,150.0,15,0.5766,12,86.27,False,3,6.2121,1.0,282.59,0.1
3350,2i,150.0,15,0.0041,15,90.22,False,3,5.8422,1.0,197.03,0.1
3355,2i,150.0,16,0.8479,15,90.22,False,3,4.522,1.0,121.05,0.1
3360,2i,150.0,16,0.5733,15,90.22,False,3,3.0574,1.0,86.22,0.1
3365,2i,150.0,17,1.39,15,90.22,False,3,1.5721,1.0,86.22,0.1
3370,2i,150.0,19,1.2642,15,90.22,False,3,0.1211,1.0,86.22,0.1
3375,2i,150.0,19,0.511,17,90.22,False,3,0.0001,1.0,86.22,0.1
3380,2i,150.0,17,1.286,12,102.93,False,2,0.6187,21.14,86.22,0.1
3385,2i,150.0,15,1.1437,12,102.93,False,2,2.387,5.17,86.22,0.1
3390,2i,150.0,14,1.7818,12,102.93,False,2,12.1717,86.22,383.81,0.1
3395,2i,150.0,13,0.8267,12,102.93,False,2,11.9388,86.22,264.35,0.1
3400,2i,150.0,13,2.0603,12,102.93,False,2,10.0721,86.22,156.11,0.1
3405,2i,150.0,15,2.1239,12,102.93,False,2,8.5307,70.66,86.22,0.1
3410,2i,150.0,14,0.6696,12,116.97,False,2,3.8775,7.51,86.22,0.1
3415,2i,150.0,15,1.8593,10,116.97,False,3,6.4271,1.0,398.86,0.1
3420,2i,150.0,15,1.35,8,116.94,False,3,6.4513,1.0,304.63,0.1
3425,2i,150.0,15,0.5646,8,32.79,False,4,10.5772,1.0,456.69,0.1
3430,2i,150.0,16,1.2941,12,72.55,False,4,10.1989,1.0,334.9,0.1
3435,2i,150.0,16,0.7609,15,103.45,False,4,8.989,1.0,212.63,0.1
3440,2i,150.0,18,2.145,15,102.94,False,4,5.7078,1.0,116.5,0.1
3445,2i,150.0,19,1.6662,16,102.93,False,4,3.5865,1.0,72.18,0.1
3450,2i,150.0,19,0.1536,17,102.93,False,4,0.4878,1.0,72.18,0.1
3455,2i,150.0,20,0.822,19,109.93,False,4,0.0,1.0,72.18,0.1
3460,2i,150.0,20,0.1638,19,109.93,False,4,0.0,1.0,72.18,0.1
3465,2i,150.0,21,0.7771,20,109.93,False,6,9.0232,1.0,404.26,0.1
3470,2i,150.0,17,0.9439,14,109.93,False,4,14.3945,7.46,269.35,0.1
3475,2i,150.0,16,2.5764,13,109.93,False,3,13.7923,72.18,161.64,0.1
3480,2i,150.0,16,2.1708,13,109.93,False,3,6.2747,35.12,122.92,0.1
3485,2i,150.0,15,1.1454,14,122.64,False,2,0.0012,72.18,122.64,0.1
3490,2i,150.0,15,0.9787,14,122.64,False,2,0.0001,72.18,122.64,0.1
3495,2i,150.0,15,1.0823,14,122.64,False,2,0.0,72.18,122.64,0.1
3500,2i,150.0,13,0.4621,11,122.64,False,2,0.0,72.18,122.64,0.1
3505,2i,150.0,12,0.6793,9,122.64,False,2,0.0,72.18,122.64,0.1
3510,2i,150.0,13,1.6203,7,122.64,False,2,0.8652,66.62,122.64,0.1
3515,2i,150.0,15,3.3269,7,120.57,False,3,6.7401,57.7,415.9,0.1
3520,2i,150.0,16,2.1489,9,74.11,False,3,6.9726,57.18,320.54,0.1
3525,2i,150.0,16,0.2154,13,107.79,False,3,5.6466,57.18,234.4,0.1
3530,2i,150.0,16,0.0014,16,111.65,False,3,5.0619,57.18,152.54,0.1
3535,2i,150.0,17,0.6422,16,111.64,False,3,3.639,57.18,107.64,0.1
3540,2i,150.0,18,1.2977,16,111.64,False,4,8.1526,48.1,429.42,0.1
3545,2i,150.0,18,0.6533,16,111.64,False,4,7.4463,28.19,292.44,0.1
3550,2i,150.0,18,0.0185,17,111.64,False,4,4.701,26.04,174.55,0.1
3555,2i,150.0,20,1.1011,18,111.64,False,4,1.3089,26.04,121.25,0.1
3560,2i,150.0,18,1.5281,14,118.64,False,4,0.2827,24.66,118.64,0.1
3565,2i,150.0,16,0.9293,13,118.64,False,4,1.1608,9.42,118.64,0.1
3570,2i,150.0,16,1.6318,13,118.64,False,3,0.0,57.18,118.64,0.1
3575,2i,150.0,14,0.8567,13,118.64,False,3,0.0,57.18,118.64,0.1
3580,2i,150.0,15,1.9492,13,118.64,False,5,9.2224,57.18,396.5,0.1
3585,2i,150.0,14,0.9368,13,118.64,False,5,8.9956,57.18,301.52,0.1
3590,2i,150.0,15,3.1886,10,118.64,False,5,6.4646,57.18,223.17,0.1
3595,2i,150.0,14,2.6027,8,118.64,False,5,5.0926,54.37,167.32,0.1
3600,2i,150.0,15,1.3773,7,118.6,False,5,2.5337,11.82,133.97,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,2,24.8172,0,0.0,False,0,,,,0.1
20,3i,150.0,3,14.8805,0,0.0,False,0,,,,0.1
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,1,24.4512,0,0.0,False,0,,,,0.1
50,3i,150.0,1,16.0996,0,0.0,False,0,,,,0.1
55,3i,150.0,1,2.1675,0,0.0,False,0,,,,0.1
60,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
65,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
70,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
75,3i,150.0,2,12.0422,1,1.0,False,0,,,,0.1
80,3i,150.0,2,5.4412,1,1.0,False,0,,,,0.1
85,3i,150.0,2,0.0819,2,8.14,False,0,,,,0.1
90,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.1
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
105,3i,150.0,3,23.996,0,0.0,False,0,,,,0.1
110,3i,150.0,3,14.7191,0,0.0,False,0,,,,0.1
115,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
120,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
135,3i,150.0,1,22.5855,0,0.0,False,0,,,,0.1
140,3i,150.0,1,9.1022,0,0.0,False,0,,,,0.1
145,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
150,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
170,3i,150.0,2,6.5153,1,1.0,False,0,,,,0.1
175,3i,150.0,2,4.2653,1,1.0,False,0,,,,0.1
180,3i,150.0,2,2.0166,1,1.0,False,0,,,,0.1
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
195,3i,150.0,1,26.7556,0,0.0,False,0,,,,0.1
200,3i,150.0,2,18.9755,0,0.0,False,0,,,,0.1
205,3i,150.0,2,9.2679,0,0.0,False,0,,,,0.1
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
230,3i,150.0,1,19.086,0,0.0,False,0,,,,0.1
235,3i,150.0,1,7.0282,0,0.0,False,0,,,,0.1
240,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
255,3i,150.0,2,8.0468,1,1.0,False,0,,,,0.1
260,3i,150.0,2,1.0633,1,1.0,False,0,,,,0.1
265,3i,150.0,2,0.0013,2,15.04,False,0,,,,0.1
270,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
275,3i,150.0,1,3.995,0,0.0,False,0,,,,0.1
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
285,3i,150.0,2,18.7501,0,0.0,False,0,,,,0.1
290,3i,150.0,3,17.2254,0,0.0,False,0,,,,0.1
295,3i,150.0,2,6.5923,0,0.0,False,0,,,,0.1
300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
315,3i,150.0,2,9.701,1,1.0,False,0,,,,0.1
320,3i,150.0,2,8.0196,1,1.0,False,0,,,,0.1
325,3i,150.0,2,0.5195,1,1.0,False,0,,,,0.1
330,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
335,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
340,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
345,3i,150.0,3,6.1678,2,1.0,False,0,,,,0.1
350,3i,150.0,3,3.913,2,1.0,False,0,,,,0.1
355,3i,150.0,3,1.7186,2,1.0,False,0,,,,0.1
360,3i,150.0,3,0.0316,3,15.05,False,2,17.869,396.48,401.8,0.1
365,3i,150.0,1,2.7549,0,0.0,False,2,17.478,300.29,312.72,0.1
370,3i,150.0,0,0.0,0,0.0,False,2,18.12,204.67,225.9,0.1
375,3i,150.0,3,18.053,0,0.0,False,2,18.6204,109.05,136.66,0.1
380,3i,150.0,3,13.6854,0,0.0,False,2,14.319,23.04,47.42,0.1
385,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.1
390,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,3i,150.0,1,26.6613,0,0.0,False,0,,,,0.1
405,3i,150.0,1,12.1128,0,0.0,False,0,,,,0.1
410,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
415,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
420,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
425,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
430,3i,150.0,2,12.4274,1,1.0,False,0,,,,0.1
435,3i,150.0,2,7.8102,1,1.0,False,0,,,,0.1
440,3i,150.0,2,1.4663,1,1.0,False,0,,,,0.1
445,3i,150.0,2,0.0003,2,5.0,False,1,25.0,480.3,480.3,0.1
450,3i,150.0,2,0.0,2,5.0,False,1,24.4169,365.86,365.86,0.1
455,3i,150.0,0,0.0,0,0.0,False,1,24.1128,246.32,246.32,0.1
460,3i,150.0,2,23.56,0,0.0,False,1,23.5684,126.29,126.29,0.1
465,3i,150.0,3,15.3173,0,0.0,False,1,14.8895,25.53,25.53,0.1
470,3i,150.0,2,8.4575,0,0.0,False,0,,,,0.1
475,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
480,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,3i,150.0,1,23.3014,0,0.0,False,0,,,,0.1
495,3i,150.0,1,13.5999,0,0.0,False,0,,,,0.1
500,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
505,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
510,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
520,3i,150.0,2,9.7484,1,1.0,False,0,,,,0.1
525,3i,150.0,2,2.7483,1,1.0,False,0,,,,0.1
530,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.1
535,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
540,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,3i,150.0,3,24.4266,0,0.0,False,0,,,,0.1
555,3i,150.0,2,11.2052,0,0.0,False,0,,,,0.1
560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
565,3i,150.0,1,0.0,1,1.0,False,1,24.2599,432.47,432.47,0.1
570,3i,150.0,1,0.0,1,1.0,False,1,24.4382,312.97,312.97,0.1
575,3i,150.0,0,0.0,0,0.0,False,1,23.9153,190.85,190.85,0.1
580,3i,150.0,1,22.0752,0,0.0,False,1,22.0752,72.18,72.18,0.1
585,3i,150.0,1,7.1686,0,0.0,False,1,7.1686,6.34,6.34,0.1
590,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
595,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
600,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
605,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
610,3i,150.0,2,9.8992,1,1.0,False,1,0.0,1.0,1.0,0.1
615,3i,150.0,2,3.4958,1,1.0,False,1,0.0,1.0,1.0,0.1
620,3i,150.0,2,0.0059,2,8.0,False,1,0.0,1.0,1.0,0.1
625,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
630,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,3i,150.0,2,25.1414,0,0.0,False,0,,,,0.1
645,3i,150.0,1,18.3637,0,0.0,False,0,,,,0.1
650,3i,150.0,1,5.0406,0,0.0,False,0,,,,0.1
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,3i,150.0,1,19.147,0,0.0,False,0,,,,0.1
675,3i,150.0,1,4.2012,0,0.0,False,0,,,,0.1
680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
685,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
690,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
695,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
700,3i,150.0,2,8.6944,1,1.0,False,0,,,,0.1
705,3i,150.0,2,1.9964,1,1.0,False,0,,,,0.1
710,3i,150.0,2,0.0001,2,8.0,False,0,,,,0.1
715,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
720,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
725,3i,150.0,3,24.8467,0,0.0,False,0,,,,0.1
730,3i,150.0,3,18.0849,0,0.0,False,0,,,,0.1
735,3i,150.0,1,2.0405,0,0.0,False,0,,,,0.1
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
760,3i,150.0,1,19.0857,0,0.0,False,0,,,,0.1
765,3i,150.0,1,13.0383,0,0.0,False,0,,,,0.1
770,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
775,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
780,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
785,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
790,3i,150.0,2,7.9873,1,1.0,False,0,,,,0.1
795,3i,150.0,2,4.7206,1,1.0,False,0,,,,0.1
800,3i,150.0,2,1.0571,1,1.0,False,0,,,,0.1
805,3i,150.0,2,0.0001,2,15.04,False,0,,,,0.1
810,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
815,3i,150.0,3,16.2388,0,0.0,False,0,,,,0.1
820,3i,150.0,3,15.3304,0,0.0,False,0,,,,0.1
825,3i,150.0,1,11.4358,0,0.0,False,0,,,,0.1
830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
835,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
840,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
845,3i,150.0,1,24.9195,0,0.0,False,0,,,,0.1
850,3i,150.0,1,13.1094,0,0.0,False,0,,,,0.1
855,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
875,3i,150.0,2,9.5649,1,1.0,False,0,,,,0.1
880,3i,150.0,2,3.262,1,1.0,False,0,,,,0.1
885,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.1
890,3i,150.0,2,0.0,2,8.0,False,2,25.9158,455.71,456.06,0.1
895,3i,150.0,2,0.0,2,8.0,False,2,25.9346,323.16,334.84,0.1
900,3i,150.0,2,0.0,2,8.0,False,2,25.5988,187.83,215.09,0.1
905,3i,150.0,2,21.5234,0,0.0,False,2,21.5234,67.84,97.27,0.1
910,3i,150.0,2,15.8291,0,0.0,False,1,12.5065,10.2,10.2,0.1
915,3i,150.0,1,7.1768,0,0.0,False,0,,,,0.1
920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
925,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
935,3i,150.0,1,20.3599,0,0.0,False,0,,,,0.1
940,3i,150.0,1,8.5573,0,0.0,False,0,,,,0.1
945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
950,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
965,3i,150.0,2,8.2752,1,1.0,False,0,,,,0.1
970,3i,150.0,2,1.8536,1,1.0,False,0,,,,0.1
975,3i,150.0,2,0.0034,2,8.0,False,0,,,,0.1
980,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
985,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
990,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
995,3i,150.0,3,19.6822,0,0.0,False,0,,,,0.1
1000,3i,150.0,2,9.0654,0,0.0,False,0,,,,0.1
1005,3i,150.0,2,4.3915,1,1.0,False,0,,,,0.1
1010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1020,3i,150.0,2,13.3391,1,1.0,False,0,,,,0.1
1025,3i,150.0,1,14.1458,0,0.0,False,0,,,,0.1
1030,3i,150.0,1,1.2417,0,0.0,False,0,,,,0.1
1035,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1050,3i,150.0,2,13.6439,1,1.0,False,0,,,,0.1
1055,3i,150.0,2,7.057,1,1.0,False,0,,,,0.1
1060,3i,150.0,2,0.3332,1,1.0,False,0,,,,0.1
1065,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1070,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1075,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1080,3i,150.0,5,14.8186,2,5.0,False,0,,,,0.1
1085,3i,150.0,3,15.2302,0,0.0,False,0,,,,0.1
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1110,3i,150.0,2,12.6472,1,1.0,False,0,,,,0.1
1115,3i,150.0,1,12.0318,0,0.0,False,0,,,,0.1
1120,3i,150.0,1,0.1927,1,1.01,False,0,,,,0.1
1125,3i,150.0,1,0.0,1,1.0,False,1,19.44,473.26,473.26,0.1
1130,3i,150.0,1,0.0,1,1.0,False,1,19.3105,377.3,377.3,0.1
1135,3i,150.0,1,0.0,1,1.0,False,1,19.3001,281.58,281.58,0.1
1140,3i,150.0,1,0.0,1,1.0,False,1,18.3893,186.85,186.85,0.1
1145,3i,150.0,2,6.9447,1,1.0,False,1,13.8893,108.41,108.41,0.1
1150,3i,150.0,2,4.7348,1,1.0,False,1,9.4695,52.3,52.3,0.1
1155,3i,150.0,2,2.5423,1,1.0,False,2,16.4273,18.0,483.3,0.1
1160,3i,150.0,2,0.3961,1,1.0,False,2,13.8589,5.46,350.83,0.1
1165,3i,150.0,2,0.0001,2,5.0,False,2,13.2446,5.0,215.61,0.1
1170,3i,150.0,5,13.7062,2,5.0,False,2,11.728,5.0,86.49,0.1
1175,3i,150.0,3,11.0686,0,0.0,False,1,9.4155,11.25,11.25,0.1
1180,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1200,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1205,3i,150.0,1,18.5297,0,0.0,False,0,,,,0.1
1210,3i,150.0,1,11.5624,0,0.0,False,0,,,,0.1
1215,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1220,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1225,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1230,3i,150.0,2,11.1493,1,1.0,False,0,,,,0.1
1235,3i,150.0,2,4.4038,1,1.0,False,0,,,,0.1
1240,3i,150.0,2,0.0017,2,13.71,False,0,,,,0.1
1245,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1250,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1255,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1260,3i,150.0,3,6.1104,2,13.71,False,0,,,,0.1
1265,3i,150.0,3,15.7026,0,0.0,False,0,,,,0.1
1270,3i,150.0,2,11.5083,0,0.0,False,0,,,,0.1
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1290,3i,150.0,2,10.0175,1,1.0,False,0,,,,0.1
1295,3i,150.0,1,8.8534,0,0.0,False,0,,,,0.1
1300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1325,3i,150.0,2,6.0372,1,1.0,False,0,,,,0.1
1330,3i,150.0,2,3.7982,1,1.0,False,0,,,,0.1
1335,3i,150.0,2,1.5482,1,1.0,False,0,,,,0.1
1340,3i,150.0,2,0.0065,2,8.01,False,0,,,,0.1
1345,3i,150.0,3,9.1696,2,8.0,False,0,,,,0.1
1350,3i,150.0,5,9.612,2,8.0,False,0,,,,0.1
1355,3i,150.0,4,4.2594,0,0.0,False,0,,,,0.1
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1380,3i,150.0,2,9.1191,1,1.0,False,0,,,,0.1
1385,3i,150.0,1,4.8903,0,0.0,False,0,,,,0.1
1390,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1395,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1410,3i,150.0,2,8.9388,1,1.0,False,0,,,,0.1
1415,3i,150.0,2,2.0448,1,1.0,False,0,,,,0.1
1420,3i,150.0,2,0.0002,2,8.0,False,0,,,,0.1
1425,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1430,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1435,3i,150.0,4,12.308,2,8.0,False,0,,,,0.1
1440,3i,150.0,5,8.6576,2,8.0,False,0,,,,0.1
1445,3i,150.0,2,10.093,0,0.0,False,0,,,,0.1
1450,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1460,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1465,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1470,3i,150.0,2,9.167,1,1.0,False,0,,,,0.1
1475,3i,150.0,1,15.7366,0,0.0,False,0,,,,0.1
1480,3i,150.0,1,1.3394,0,0.0,False,0,,,,0.1
1485,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1490,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1495,3i,150.0,2,10.4635,1,1.0,False,0,,,,0.1
1500,3i,150.0,2,3.8779,1,1.0,False,0,,,,0.1
1505,3i,150.0,2,0.0152,2,13.72,False,0,,,,0.1
1510,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1515,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1520,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1525,3i,150.0,4,12.1151,2,13.71,False,0,,,,0.1
1530,3i,150.0,5,8.027,2,13.71,False,0,,,,0.1
1535,3i,150.0,2,5.0172,0,0.0,False,0,,,,0.1
1540,3i,150.0,2,5.9242,1,1.0,False,0,,,,0.1
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1555,3i,150.0,2,9.7848,1,1.0,False,0,,,,0.1
1560,3i,150.0,2,3.5683,1,1.0,False,0,,,,0.1
1565,3i,150.0,1,0.0451,1,1.01,False,0,,,,0.1
1570,3i,150.0,1,0.0001,1,1.0,False,1,27.1167,456.18,456.18,0.1
1575,3i,150.0,1,0.0,1,1.0,False,1,27.6552,320.88,320.88,0.1
1580,3i,150.0,1,0.0,1,1.0,False,1,27.7335,185.29,185.29,0.1
1585,3i,150.0,2,9.6222,1,1.0,False,1,19.2444,66.7,66.7,0.1
1590,3i,150.0,2,3.2096,1,1.0,False,1,6.4193,9.7,9.7,0.1
1595,3i,150.0,2,0.0008,2,5.0,False,1,0.0017,5.0,5.0,0.1
1600,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.1
1605,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.1
1610,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.1
