timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
220,2i,150.0,11,1.9877,9,23.01,False,0,,,,0.05
225,2i,150.0,11,0.6598,9,23.01,False,0,,,,0.05
230,2i,150.0,7,4.1427,5,27.01,False,0,,,,0.05
235,2i,150.0,5,4.5916,3,19.04,False,0,,,,0.05
240,2i,150.0,3,0.0,3,19.04,False,0,,,,0.05
245,2i,150.0,4,4.9653,3,19.04,False,0,,,,0.05
250,2i,150.0,6,8.0478,3,19.04,False,0,,,,0.05
255,2i,150.0,5,3.9004,3,19.04,False,0,,,,0.05
260,2i,150.0,5,4.534,2,18.65,False,0,,,,0.05
265,2i,150.0,5,4.4229,1,1.0,False,0,,,,0.05
270,2i,150.0,6,4.1781,4,19.09,False,0,,,,0.05
275,2i,150.0,6,1.5235,5,19.04,False,0,,,,0.05
280,2i,150.0,6,0.0357,6,19.04,False,0,,,,0.05
285,2i,150.0,7,2.1929,6,19.04,False,0,,,,0.05
290,2i,150.0,9,3.5188,6,19.04,False,0,,,,0.05
295,2i,150.0,10,3.1413,7,19.04,False,0,,,,0.05
300,2i,150.0,10,1.1481,8,19.05,False,0,,,,0.05
305,2i,150.0,10,0.0101,10,33.08,False,0,,,,0.05
310,2i,150.0,11,1.4684,10,33.08,False,0,,,,0.05
315,2i,150.0,11,0.5295,10,33.08,False,0,,,,0.05
320,2i,150.0,11,6.4166,5,33.08,False,0,,,,0.05
325,2i,150.0,9,4.7025,4,33.08,False,0,,,,0.05
330,2i,150.0,6,1.2881,5,47.13,False,0,,,,0.05
335,2i,150.0,6,2.6134,5,47.13,False,0,,,,0.05
340,2i,150.0,6,2.8427,5,47.13,False,0,,,,0.05
345,2i,150.0,5,0.0,5,47.13,False,0,,,,0.05
350,2i,150.0,5,3.7745,3,47.13,False,0,,,,0.05
355,2i,150.0,4,6.7064,0,0.0,False,0,,,,0.05
360,2i,150.0,7,8.9354,2,15.04,False,0,,,,0.05
365,2i,150.0,7,3.6505,4,29.08,False,0,,,,0.05
370,2i,150.0,8,3.0133,7,33.08,False,0,,,,0.05
375,2i,150.0,8,1.6869,7,33.08,False,0,,,,0.05
380,2i,150.0,8,0.1567,7,33.08,False,0,,,,0.05
385,2i,150.0,8,0.0001,8,33.08,False,0,,,,0.05
390,2i,150.0,9,1.5343,8,33.08,False,0,,,,0.05
395,2i,150.0,10,3.0471,8,33.08,False,0,,,,0.05
400,2i,150.0,12,3.8012,8,33.08,False,0,,,,0.05
405,2i,150.0,12,0.6855,9,33.08,False,0,,,,0.05
410,2i,150.0,10,2.1708,7,41.61,False,0,,,,0.05
415,2i,150.0,8,1.3877,5,37.09,False,0,,,,0.05
420,2i,150.0,8,4.9027,5,37.09,False,0,,,,0.05
425,2i,150.0,6,2.6525,5,37.09,False,0,,,,0.05
430,2i,150.0,5,0.0,5,37.09,False,0,,,,0.05
435,2i,150.0,7,5.7249,5,37.09,False,0,,,,0.05
440,2i,150.0,7,5.8907,3,37.09,False,0,,,,0.05
445,2i,150.0,8,5.5606,1,1.0,False,0,,,,0.05
450,2i,150.0,8,2.4172,5,19.06,False,0,,,,0.05
455,2i,150.0,8,0.3982,7,30.05,False,0,,,,0.05
460,2i,150.0,9,2.1162,8,30.05,False,0,,,,0.05
465,2i,150.0,9,1.0574,8,30.05,False,0,,,,0.05
470,2i,150.0,9,0.0023,9,30.05,False,0,,,,0.05
475,2i,150.0,10,1.3864,9,30.05,False,0,,,,0.05
480,2i,150.0,12,2.5669,9,30.05,False,0,,,,0.05
485,2i,150.0,12,1.3549,10,37.05,False,0,,,,0.05
490,2i,150.0,13,1.4403,11,37.05,False,0,,,,0.05
495,2i,150.0,13,0.6709,12,37.05,False,0,,,,0.05
500,2i,150.0,8,0.3431,6,37.05,False,0,,,,0.05
505,2i,150.0,8,1.974,6,37.05,False,0,,,,0.05
510,2i,150.0,8,4.1359,6,37.05,False,0,,,,0.05
515,2i,150.0,9,4.5094,6,37.05,False,0,,,,0.05
520,2i,150.0,9,3.307,7,41.05,False,0,,,,0.05
525,2i,150.0,9,2.2946,7,41.05,False,0,,,,0.05
530,2i,150.0,8,1.0593,6,41.05,False,0,,,,0.05
535,2i,150.0,9,3.4075,3,40.55,False,0,,,,0.05
540,2i,150.0,9,1.9919,5,9.04,False,0,,,,0.05
545,2i,150.0,9,0.2331,8,27.03,False,0,,,,0.05
550,2i,150.0,10,1.9112,9,27.01,False,0,,,,0.05
555,2i,150.0,12,2.6973,9,27.01,False,0,,,,0.05
560,2i,150.0,13,2.882,10,27.01,False,0,,,,0.05
565,2i,150.0,13,1.3323,10,27.01,False,0,,,,0.05
570,2i,150.0,13,0.1936,12,31.01,False,0,,,,0.05
575,2i,150.0,14,1.1086,13,31.01,False,0,,,,0.05
580,2i,150.0,14,0.3739,13,31.01,False,0,,,,0.05
585,2i,150.0,14,0.0001,14,31.01,False,0,,,,0.05
590,2i,150.0,13,2.8856,9,31.01,False,0,,,,0.05
595,2i,150.0,12,3.7907,7,31.01,False,0,,,,0.05
600,2i,150.0,10,3.4992,7,31.01,False,0,,,,0.05
605,2i,150.0,9,2.0978,7,31.01,False,0,,,,0.05
610,2i,150.0,8,0.0,8,43.72,False,0,,,,0.05
615,2i,150.0,9,2.0128,8,43.72,False,0,,,,0.05
620,2i,150.0,7,1.2416,6,43.72,False,0,,,,0.05
625,2i,150.0,7,4.8442,2,43.58,False,0,,,,0.05
630,2i,150.0,9,4.4911,4,12.31,False,0,,,,0.05
635,2i,150.0,9,2.5329,7,28.74,False,0,,,,0.05
640,2i,150.0,10,2.1149,7,28.72,False,0,,,,0.05
645,2i,150.0,10,0.9101,9,42.83,False,0,,,,0.05
650,2i,150.0,11,1.5817,10,42.76,False,1,23.8183,432.15,432.15,0.05
655,2i,150.0,11,0.8677,10,42.76,False,1,23.8553,312.77,312.77,0.05
660,2i,150.0,11,0.0002,11,42.76,False,1,23.4397,192.89,192.89,0.05
665,2i,150.0,14,2.9594,11,42.76,False,2,19.3235,94.32,381.69,0.05
670,2i,150.0,14,1.4743,11,42.76,False,2,15.8412,34.43,261.02,0.05
675,2i,150.0,15,1.5481,13,56.8,False,2,11.3721,26.01,141.86,0.05
680,2i,150.0,11,2.1369,8,56.8,False,2,6.9497,25.19,62.29,0.05
685,2i,150.0,8,1.4843,7,56.8,False,1,11.8743,12.31,12.31,0.05
690,2i,150.0,8,1.8452,7,56.8,False,0,,,,0.05
695,2i,150.0,8,2.0812,7,56.8,False,0,,,,0.05
700,2i,150.0,9,5.1537,7,56.8,False,0,,,,0.05
705,2i,150.0,10,4.2686,7,56.8,False,0,,,,0.05
710,2i,150.0,9,2.9405,5,60.86,False,0,,,,0.05
715,2i,150.0,8,3.5273,3,60.36,False,0,,,,0.05
720,2i,150.0,8,1.869,4,13.73,False,0,,,,0.05
725,2i,150.0,9,2.6674,8,45.81,False,0,,,,0.05
730,2i,150.0,9,1.6605,8,45.8,False,0,,,,0.05
735,2i,150.0,9,0.3995,8,45.8,False,0,,,,0.05
740,2i,150.0,10,1.7683,9,45.8,False,0,,,,0.05
745,2i,150.0,12,2.7476,9,45.8,False,0,,,,0.05
750,2i,150.0,13,3.147,10,52.8,False,0,,,,0.05
755,2i,150.0,13,1.1795,11,52.8,False,0,,,,0.05
760,2i,150.0,13,0.1768,12,52.8,False,0,,,,0.05
765,2i,150.0,13,0.0001,13,52.8,False,0,,,,0.05
770,2i,150.0,11,1.9526,7,52.8,False,0,,,,0.05
775,2i,150.0,10,5.6675,6,52.8,False,0,,,,0.05
780,2i,150.0,10,5.1302,6,52.8,False,0,,,,0.05
785,2i,150.0,8,2.162,7,59.81,False,0,,,,0.05
790,2i,150.0,8,2.4781,7,59.8,False,0,,,,0.05
795,2i,150.0,8,2.113,7,59.8,False,0,,,,0.05
800,2i,150.0,7,0.8177,5,59.8,False,0,,,,0.05
805,2i,150.0,7,4.5357,2,59.08,False,0,,,,0.05
810,2i,150.0,7,2.6334,2,1.0,False,0,,,,0.05
815,2i,150.0,10,7.0463,6,26.06,False,0,,,,0.05
820,2i,150.0,10,3.6214,7,33.05,False,0,,,,0.05
825,2i,150.0,10,0.0677,8,37.13,False,1,19.44,473.26,473.26,0.05
830,2i,150.0,11,1.5072,10,37.05,False,1,19.2251,377.17,377.17,0.05
835,2i,150.0,11,0.5606,10,37.05,False,1,19.308,281.14,281.14,0.05
840,2i,150.0,11,0.0001,11,37.05,False,1,16.6734,190.27,190.27,0.05
845,2i,150.0,12,1.081,11,37.05,False,1,12.9725,117.2,117.2,0.05
850,2i,150.0,12,0.7079,11,37.05,False,1,8.4954,65.73,65.73,0.05
855,2i,150.0,13,1.5206,11,37.05,False,1,3.9954,36.75,36.75,0.05
860,2i,150.0,12,3.0806,7,37.05,False,1,0.6891,28.5,28.5,0.05
865,2i,150.0,11,3.7667,6,37.05,False,1,4.7704,13.04,13.04,0.05
870,2i,150.0,8,1.8417,7,44.05,False,0,,,,0.05
875,2i,150.0,7,0.0,7,44.05,False,0,,,,0.05
880,2i,150.0,8,1.8556,7,44.05,False,0,,,,0.05
885,2i,150.0,8,1.3967,7,44.05,False,0,,,,0.05
890,2i,150.0,7,0.3422,6,44.05,False,0,,,,0.05
895,2i,150.0,10,5.866,2,43.35,False,0,,,,0.05
900,2i,150.0,10,3.9246,4,11.96,False,0,,,,0.05
905,2i,150.0,11,2.5169,7,29.99,False,0,,,,0.05
910,2i,150.0,11,1.0372,9,42.67,False,0,,,,0.05
915,2i,150.0,12,1.7332,10,42.66,False,0,,,,0.05
920,2i,150.0,12,0.8916,11,42.66,False,0,,,,0.05
925,2i,150.0,12,0.0106,12,42.66,False,0,,,,0.05
930,2i,150.0,14,2.7111,12,42.66,False,0,,,,0.05
935,2i,150.0,15,1.7463,12,42.66,False,0,,,,0.05
940,2i,150.0,15,0.4898,14,55.38,False,0,,,,0.05
945,2i,150.0,16,0.9891,14,55.38,False,0,,,,0.05
950,2i,150.0,13,0.6361,10,55.38,False,0,,,,0.05
955,2i,150.0,12,2.4047,8,55.38,False,0,,,,0.05
960,2i,150.0,10,1.6219,8,55.38,False,0,,,,0.05
965,2i,150.0,10,3.5783,8,55.38,False,0,,,,0.05
970,2i,150.0,10,3.2181,8,55.38,False,0,,,,0.05
975,2i,150.0,11,2.2178,8,55.38,False,0,,,,0.05
980,2i,150.0,10,2.9441,6,55.38,False,0,,,,0.05
985,2i,150.0,9,2.8594,4,62.38,False,0,,,,0.05
990,2i,150.0,9,1.2867,4,5.05,False,0,,,,0.05
995,2i,150.0,10,2.0004,8,37.78,False,0,,,,0.05
1000,2i,150.0,10,0.5324,9,44.44,False,0,,,,0.05
1005,2i,150.0,13,4.1694,10,44.43,False,1,27.6084,429.19,429.19,0.05
1010,2i,150.0,13,1.6935,10,44.43,False,1,26.7523,294.23,294.23,0.05
1015,2i,150.0,13,0.0286,13,58.47,False,1,24.9859,161.56,161.56,0.05
1020,2i,150.0,14,1.1108,13,58.47,False,1,15.5505,69.5,69.5,0.05
1025,2i,150.0,14,0.1655,13,58.47,False,1,2.3169,32.21,32.21,0.05
1030,2i,150.0,15,1.321,14,58.47,False,1,0.0,31.72,31.72,0.05
1035,2i,150.0,15,0.6859,14,58.47,False,1,0.0,31.72,31.72,0.05
1040,2i,150.0,11,0.705,8,58.47,False,1,0.9224,30.79,30.79,0.05
1045,2i,150.0,10,3.1363,7,58.47,False,1,9.5061,5.15,5.15,0.05
1050,2i,150.0,10,3.4164,7,58.47,False,0,,,,0.05
1055,2i,150.0,9,2.3611,7,58.47,False,0,,,,0.05
1060,2i,150.0,9,1.8934,7,58.47,False,0,,,,0.05
1065,2i,150.0,9,1.7278,8,62.47,False,0,,,,0.05
1070,2i,150.0,8,2.3304,5,62.47,False,0,,,,0.05
1075,2i,150.0,7,3.7564,3,62.08,False,0,,,,0.05
1080,2i,150.0,10,7.353,3,13.74,False,0,,,,0.05
1085,2i,150.0,10,4.213,6,35.05,False,0,,,,0.05
1090,2i,150.0,10,0.6404,7,38.76,False,0,,,,0.05
1095,2i,150.0,10,0.0001,10,52.8,False,0,,,,0.05
1100,2i,150.0,11,1.1036,10,52.8,False,0,,,,0.05
1105,2i,150.0,12,2.3941,10,52.8,False,0,,,,0.05
1110,2i,150.0,12,1.1905,10,52.8,False,0,,,,0.05
1115,2i,150.0,12,0.1367,11,52.8,False,0,,,,0.05
1120,2i,150.0,15,3.4857,12,52.8,False,0,,,,0.05
1125,2i,150.0,15,1.2535,12,52.8,False,0,,,,0.05
1130,2i,150.0,12,2.3131,9,56.8,False,0,,,,0.05
1135,2i,150.0,11,2.1346,7,56.8,False,0,,,,0.05
1140,2i,150.0,9,1.5829,7,56.8,False,0,,,,0.05
1145,2i,150.0,7,0.0,7,56.8,False,0,,,,0.05
1150,2i,150.0,8,2.1134,7,56.8,False,0,,,,0.05
1155,2i,150.0,8,1.7962,7,56.8,False,0,,,,0.05
1160,2i,150.0,10,4.9866,4,56.8,False,0,,,,0.05
1165,2i,150.0,9,3.4272,2,55.84,False,0,,,,0.05
1170,2i,150.0,10,3.4051,4,15.04,False,0,,,,0.05
1175,2i,150.0,10,1.4946,7,37.2,False,0,,,,0.05
1180,2i,150.0,10,0.01,9,41.09,False,0,,,,0.05
1185,2i,150.0,11,1.3406,10,41.09,False,0,,,,0.05
1190,2i,150.0,11,0.0993,10,41.09,False,0,,,,0.05
1195,2i,150.0,14,4.2984,11,41.09,False,0,,,,0.05
1200,2i,150.0,14,1.738,11,41.09,False,0,,,,0.05
1205,2i,150.0,14,0.0219,13,48.09,False,0,,,,0.05
1210,2i,150.0,15,1.0154,14,48.09,False,0,,,,0.05
1215,2i,150.0,15,0.2275,14,48.09,False,0,,,,0.05
1220,2i,150.0,13,1.8692,10,48.09,False,0,,,,0.05
1225,2i,150.0,12,2.1694,7,48.09,False,0,,,,0.05
1230,2i,150.0,9,1.3762,7,48.09,False,0,,,,0.05
1235,2i,150.0,10,4.828,7,48.09,False,0,,,,0.05
1240,2i,150.0,9,1.651,7,48.09,False,0,,,,0.05
1245,2i,150.0,9,2.5685,8,52.09,False,0,,,,0.05
1250,2i,150.0,8,2.1897,6,52.09,False,0,,,,0.05
1255,2i,150.0,7,2.3242,3,52.04,False,0,,,,0.05
1260,2i,150.0,7,1.4768,3,15.08,False,0,,,,0.05
1265,2i,150.0,8,1.9996,6,30.09,False,0,,,,0.05
1270,2i,150.0,10,5.4965,7,34.05,False,0,,,,0.05
1275,2i,150.0,11,3.7536,7,34.05,False,0,,,,0.05
1280,2i,150.0,11,1.1781,9,41.05,False,0,,,,0.05
1285,2i,150.0,11,0.4821,10,41.05,False,0,,,,0.05
1290,2i,150.0,12,1.2206,10,41.05,False,0,,,,0.05
1295,2i,150.0,12,0.5286,11,41.05,False,0,,,,0.05
1300,2i,150.0,13,1.0521,12,41.05,False,0,,,,0.05
1305,2i,150.0,13,0.0392,12,41.05,False,0,,,,0.05
1310,2i,150.0,13,3.9128,8,47.04,False,0,,,,0.05
1315,2i,150.0,12,2.6421,7,41.05,False,0,,,,0.05
1320,2i,150.0,9,0.9102,8,45.05,False,0,,,,0.05
1325,2i,150.0,9,2.1159,8,45.05,False,0,,,,0.05
1330,2i,150.0,8,0.0,8,45.05,False,0,,,,0.05
1335,2i,150.0,9,2.0038,8,45.05,False,0,,,,0.05
1340,2i,150.0,8,1.6727,6,45.05,False,0,,,,0.05
1345,2i,150.0,8,1.1822,2,44.96,False,0,,,,0.05
1350,2i,150.0,11,4.8631,5,16.5,False,0,,,,0.05
1355,2i,150.0,11,1.8276,7,27.02,False,0,,,,0.05
1360,2i,150.0,12,1.8556,11,35.01,False,0,,,,0.05
1365,2i,150.0,12,1.1313,11,35.01,False,0,,,,0.05
1370,2i,150.0,12,0.0519,11,35.01,False,0,,,,0.05
1375,2i,150.0,13,1.2956,12,35.01,False,0,,,,0.05
1380,2i,150.0,13,0.5638,12,35.01,False,0,,,,0.05
1385,2i,150.0,15,2.9015,13,35.01,False,0,,,,0.05
1390,2i,150.0,16,2.0851,13,35.01,False,0,,,,0.05
1395,2i,150.0,16,0.5028,14,35.01,False,0,,,,0.05
1400,2i,150.0,12,1.8632,9,35.01,False,0,,,,0.05
1405,2i,150.0,10,1.2426,9,42.01,False,0,,,,0.05
1410,2i,150.0,10,2.0106,9,42.01,False,0,,,,0.05
1415,2i,150.0,10,1.7729,9,42.01,False,0,,,,0.05
1420,2i,150.0,9,0.0,9,42.01,False,0,,,,0.05
1425,2i,150.0,11,3.1922,9,42.01,False,0,,,,0.05
1430,2i,150.0,11,2.3897,7,42.01,False,0,,,,0.05
1435,2i,150.0,9,1.4628,4,42.01,False,0,,,,0.05
1440,2i,150.0,10,2.3763,4,5.02,False,0,,,,0.05
1445,2i,150.0,10,1.2974,7,20.04,False,0,,,,0.05
1450,2i,150.0,11,2.2822,9,41.06,False,0,,,,0.05
1455,2i,150.0,11,1.0792,9,41.05,False,0,,,,0.05
1460,2i,150.0,12,2.0083,10,41.05,False,0,,,,0.05
1465,2i,150.0,14,3.4429,11,41.05,False,0,,,,0.05
1470,2i,150.0,14,1.8187,11,41.05,False,0,,,,0.05
1475,2i,150.0,14,0.4424,12,41.05,False,0,,,,0.05
1480,2i,150.0,15,0.8221,14,53.78,False,0,,,,0.05
1485,2i,150.0,15,0.5083,14,53.76,False,1,19.44,473.26,473.26,0.05
1490,2i,150.0,12,1.9019,9,53.76,False,1,18.9334,378.41,378.41,0.05
1495,2i,150.0,11,1.7211,8,53.76,False,1,19.1154,282.48,282.48,0.05
1500,2i,150.0,10,2.5453,8,53.76,False,1,15.6156,195.59,195.59,0.05
1505,2i,150.0,11,3.7761,8,53.76,False,1,11.1156,131.01,131.01,0.05
1510,2i,150.0,10,1.8862,8,53.76,False,1,6.6156,88.93,88.93,0.05
1515,2i,150.0,11,1.679,8,53.76,False,1,2.1156,69.35,69.35,0.05
1520,2i,150.0,9,1.0271,7,67.8,False,1,0.0003,67.8,67.8,0.05
1525,2i,150.0,9,2.6717,4,67.8,False,1,0.0,67.8,67.8,0.05
1530,2i,150.0,9,2.3375,4,5.01,False,1,2.2039,61.97,61.97,0.05
1535,2i,150.0,9,0.2968,7,39.0,False,2,10.0877,54.13,473.26,0.05
1540,2i,150.0,12,3.7309,9,52.8,False,2,9.5822,52.8,377.7,0.05
1545,2i,150.0,12,1.5136,9,52.8,False,2,9.7118,52.8,281.85,0.05
1550,2i,150.0,12,0.0026,12,66.84,False,2,8.4069,52.8,194.84,0.05
1555,2i,150.0,13,1.0712,12,66.84,False,2,6.963,52.8,117.82,0.05
1560,2i,150.0,13,0.7251,12,66.84,False,2,4.713,52.8,61.69,0.05
1565,2i,150.0,13,0.3846,12,66.84,False,2,2.4999,27.84,52.8,0.05
1570,2i,150.0,14,0.9455,12,66.84,False,2,0.2646,16.19,52.8,0.05
1575,2i,150.0,16,2.8313,13,66.84,False,2,0.0003,16.0,52.8,0.05
1580,2i,150.0,12,3.4781,8,66.84,False,2,0.9023,13.5,52.8,0.05
1585,2i,150.0,10,1.7342,7,66.84,False,1,0.0,52.8,52.8,0.05
1590,2i,150.0,9,2.4062,7,66.84,False,1,0.0,52.8,52.8,0.05
1595,2i,150.0,9,1.6813,8,73.84,False,1,0.0,52.8,52.8,0.05
1600,2i,150.0,8,0.0,8,73.84,False,1,0.0,52.8,52.8,0.05
1605,2i,150.0,9,1.8268,8,73.84,False,1,0.0,52.8,52.8,0.05
1610,2i,150.0,7,2.3066,6,73.84,False,1,0.0,52.8,52.8,0.05
1615,2i,150.0,10,6.2008,2,73.71,False,1,1.6524,50.36,50.36,0.05
1620,2i,150.0,10,3.0128,5,41.89,False,1,0.7007,41.89,41.89,0.05
1625,2i,150.0,10,0.1192,8,77.27,False,1,0.0011,41.79,41.79,0.05
1630,2i,150.0,11,1.3386,10,76.88,False,1,0.0,41.79,41.79,0.05
1635,2i,150.0,11,0.929,10,76.88,False,1,0.0,41.79,41.79,0.05
1640,2i,150.0,12,1.8875,10,76.88,False,2,12.3567,41.79,407.52,0.05
1645,2i,150.0,12,0.7384,10,76.88,False,2,11.8643,41.79,287.44,0.05
1650,2i,150.0,12,0.0007,12,76.88,False,2,11.5175,41.79,169.48,0.05
1655,2i,150.0,15,2.548,12,76.88,False,2,4.6764,41.79,94.71,0.05
1660,2i,150.0,15,1.0557,13,80.9,False,2,0.0349,41.79,80.9,0.05
1665,2i,150.0,16,1.2171,14,80.88,False,2,0.0,41.79,80.88,0.05
1670,2i,150.0,12,0.8839,9,80.88,False,2,0.0,41.79,80.88,0.05
1675,2i,150.0,12,2.4947,8,80.88,False,2,0.0,41.79,80.88,0.05
1680,2i,150.0,11,2.4914,8,80.88,False,2,0.0,41.79,80.88,0.05
1685,2i,150.0,9,1.1476,8,80.88,False,2,0.0,41.79,80.88,0.05
1690,2i,150.0,11,4.395,8,80.88,False,2,0.0,41.79,80.88,0.05
1695,2i,150.0,11,3.0746,8,80.88,False,2,0.0,41.79,80.88,0.05
1700,2i,150.0,10,0.7733,8,87.88,False,2,0.0,41.79,80.88,0.05
1705,2i,150.0,11,2.4322,6,87.88,False,2,1.4477,35.35,80.72,0.05
1710,2i,150.0,11,1.6901,5,27.67,False,2,1.054,27.67,75.96,0.05
1715,2i,150.0,11,0.3047,9,63.24,False,2,0.4671,27.36,68.31,0.05
1720,2i,150.0,12,1.1959,11,73.52,False,2,0.0087,27.36,66.45,0.05
1725,2i,150.0,12,0.8173,11,73.44,False,2,0.0,27.36,66.44,0.05
1730,2i,150.0,15,3.0617,11,73.44,False,2,0.0,27.36,66.44,0.05
1735,2i,150.0,15,1.357,12,80.44,False,2,0.0,27.36,66.44,0.05
1740,2i,150.0,15,0.0514,14,80.44,False,2,0.0,27.36,66.44,0.05
1745,2i,150.0,16,0.9731,15,80.44,False,2,0.0,27.36,66.44,0.05
1750,2i,150.0,16,0.5254,15,80.44,False,2,0.0,27.36,66.44,0.05
1755,2i,150.0,16,0.1184,15,80.44,False,2,0.0,27.36,66.44,0.05
1760,2i,150.0,13,1.2123,10,80.44,False,2,0.0,27.36,66.44,0.05
1765,2i,150.0,12,2.8355,9,80.44,False,2,0.0,27.36,66.44,0.05
1770,2i,150.0,13,4.142,9,80.44,False,2,0.0,27.36,66.44,0.05
1775,2i,150.0,12,2.4764,9,80.44,False,2,0.0,27.36,66.44,0.05
1780,2i,150.0,10,0.2223,9,80.44,False,2,0.0,27.36,66.44,0.05
1785,2i,150.0,11,1.5078,10,84.45,False,2,0.0,27.36,66.44,0.05
1790,2i,150.0,11,2.4966,8,84.44,False,2,0.397,26.56,66.44,0.05
1795,2i,150.0,10,2.7,5,84.44,False,2,2.5585,11.04,65.59,0.05
1800,2i,150.0,10,1.6921,2,1.0,False,2,1.1458,1.0,56.39,0.05
1805,2i,150.0,13,4.4235,5,22.07,False,2,0.7192,1.0,41.13,0.05
1810,2i,150.0,13,2.0043,9,54.31,False,2,0.0066,1.0,40.09,0.05
1815,2i,150.0,14,1.3178,13,72.22,False,2,0.0001,1.0,40.09,0.05
1820,2i,150.0,14,0.8917,13,72.13,False,2,0.0,1.0,40.09,0.05
1825,2i,150.0,14,0.0835,13,72.13,False,2,0.0,1.0,40.09,0.05
1830,2i,150.0,15,1.1159,14,72.13,False,2,0.0,1.0,40.09,0.05
1835,2i,150.0,15,0.4356,14,72.13,False,2,0.0,1.0,40.09,0.05
1840,2i,150.0,17,2.4098,15,72.13,False,2,0.0,1.0,40.09,0.05
1845,2i,150.0,18,1.9425,15,72.13,False,2,0.0,1.0,40.09,0.05
1850,2i,150.0,16,1.1591,11,79.13,False,2,0.0,1.0,40.09,0.05
1855,2i,150.0,14,2.2267,10,79.13,False,2,0.0,1.0,40.09,0.05
1860,2i,150.0,11,1.1096,10,79.13,False,2,0.0,1.0,40.09,0.05
1865,2i,150.0,10,0.0,10,79.13,False,2,0.0,1.0,40.09,0.05
1870,2i,150.0,11,1.6196,10,79.13,False,2,0.0,1.0,40.09,0.05
1875,2i,150.0,11,1.5337,10,79.13,False,2,0.0,1.0,40.09,0.05
1880,2i,150.0,13,4.7886,8,79.13,False,1,0.0,40.09,40.09,0.05
1885,2i,150.0,13,2.6233,5,79.13,False,1,0.985,36.22,36.22,0.05
1890,2i,150.0,13,0.7067,6,82.1,False,2,14.7089,27.04,483.3,0.05
1895,2i,150.0,14,1.865,9,40.13,False,2,13.472,26.05,348.48,0.05
1900,2i,150.0,14,0.5743,12,65.4,False,2,13.6301,26.04,212.84,0.05
1905,2i,150.0,15,1.0073,14,69.1,False,2,7.544,26.04,109.56,0.05
1910,2i,150.0,15,0.6345,14,69.09,False,2,4.7586,26.04,38.48,0.05
1915,2i,150.0,15,0.001,15,69.09,False,2,0.0078,26.04,26.05,0.05
1920,2i,150.0,18,2.395,15,69.09,False,2,0.0,26.04,26.04,0.05
1925,2i,150.0,18,0.6469,16,76.1,False,2,0.0,26.04,26.04,0.05
1930,2i,150.0,18,0.0015,18,76.09,False,2,0.0,26.04,26.04,0.05
1935,2i,150.0,19,0.6786,18,76.09,False,2,0.0,26.04,26.04,0.05
1940,2i,150.0,16,0.9621,12,76.09,False,2,0.5681,24.68,26.04,0.05
1945,2i,150.0,14,1.1096,11,76.09,False,2,3.0509,6.82,26.04,0.05
1950,2i,150.0,13,1.4449,11,76.09,False,1,0.0,26.04,26.04,0.05
1955,2i,150.0,15,4.8172,11,76.09,False,1,0.0,26.04,26.04,0.05
1960,2i,150.0,14,2.8375,11,76.09,False,1,0.0,26.04,26.04,0.05
1965,2i,150.0,13,0.5353,12,80.1,False,1,0.0,26.04,26.04,0.05
1970,2i,150.0,13,1.7134,11,80.09,False,1,0.0,26.04,26.04,0.05
1975,2i,150.0,12,1.9387,6,80.09,False,1,4.7878,12.36,12.36,0.05
1980,2i,150.0,13,2.4113,7,79.66,False,1,0.018,5.01,5.01,0.05
1985,2i,150.0,13,1.9521,7,23.07,False,1,0.0001,5.0,5.0,0.05
1990,2i,150.0,13,0.4934,10,48.23,False,1,0.0,5.0,5.0,0.05
1995,2i,150.0,16,3.4398,13,59.08,False,1,0.0,5.0,5.0,0.05
2000,2i,150.0,16,1.5287,13,59.05,False,1,0.0,5.0,5.0,0.05
2005,2i,150.0,17,1.1665,15,63.05,False,1,0.0,5.0,5.0,0.05
2010,2i,150.0,17,0.7042,16,63.05,False,1,0.0,5.0,5.0,0.05
2015,2i,150.0,17,0.0225,16,63.05,False,1,0.0,5.0,5.0,0.05
2020,2i,150.0,17,0.0,17,63.05,False,1,0.0,5.0,5.0,0.05
2025,2i,150.0,18,0.8399,17,63.05,False,1,0.0,5.0,5.0,0.05
2030,2i,150.0,16,2.4169,12,63.05,False,1,0.0,5.0,5.0,0.05
2035,2i,150.0,14,2.8395,11,63.05,False,1,0.0,5.0,5.0,0.05
2040,2i,150.0,13,1.7007,11,63.05,False,1,0.0,5.0,5.0,0.05
2045,2i,150.0,14,2.2831,11,63.05,False,1,0.0,5.0,5.0,0.05
2050,2i,150.0,13,1.1834,12,70.06,False,1,0.0,5.0,5.0,0.05
2055,2i,150.0,14,1.5136,12,70.05,False,1,0.0,5.0,5.0,0.05
2060,2i,150.0,12,1.4396,10,70.05,False,0,,,,0.05
2065,2i,150.0,11,1.4394,7,70.05,False,0,,,,0.05
2070,2i,150.0,13,4.0883,5,69.62,False,0,,,,0.05
2075,2i,150.0,14,2.7301,7,30.09,False,0,,,,0.05
2080,2i,150.0,14,0.8996,11,45.15,False,0,,,,0.05
2085,2i,150.0,15,1.3236,13,66.13,False,0,,,,0.05
