timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
695,4i,150.0,2,13.1784,1,1.0,False,0,,,,0.5
700,4i,150.0,2,6.6977,1,1.0,False,0,,,,0.5
705,4i,150.0,2,0.2117,1,1.0,False,0,,,,0.5
710,4i,150.0,2,0.0,2,13.71,False,0,,,,0.5
715,4i,150.0,2,0.0,2,13.71,False,3,21.9321,378.31,399.5,0.5
720,4i,150.0,2,0.0,2,13.71,False,3,21.4861,244.05,306.33,0.5
725,4i,150.0,1,24.6606,0,0.0,False,3,20.7604,109.61,213.19,0.5
730,4i,150.0,2,18.0211,0,0.0,False,2,18.0211,114.36,119.3,0.5
735,4i,150.0,2,13.6871,0,0.0,False,2,13.6871,31.25,43.93,0.5
740,4i,150.0,1,0.0498,0,0.0,False,1,0.0498,1.0,1.0,0.5
745,4i,150.0,1,0.0,1,1.0,False,2,12.1988,1.0,384.06,0.5
750,4i,150.0,1,0.0,1,1.0,False,2,12.2407,1.0,264.13,0.5
755,4i,150.0,1,24.1085,0,0.0,False,1,24.1085,141.26,141.26,0.5
760,4i,150.0,1,16.1445,0,0.0,False,1,16.1445,37.1,37.1,0.5
765,4i,150.0,1,1.2196,0,0.0,False,1,1.2196,1.0,1.0,0.5
770,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
775,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
780,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
785,4i,150.0,2,12.4045,1,1.0,False,1,0.0,1.0,1.0,0.5
790,4i,150.0,2,5.8422,1,1.0,False,1,0.0,1.0,1.0,0.5
795,4i,150.0,2,0.0873,1,1.0,False,1,0.0,1.0,1.0,0.5
800,4i,150.0,2,0.0,2,8.0,False,2,13.885,1.0,483.3,0.5
805,4i,150.0,2,0.0,2,8.0,False,2,13.2243,1.0,346.44,0.5
810,4i,150.0,2,0.0,2,8.0,False,2,13.4167,1.0,210.81,0.5
815,4i,150.0,2,22.6934,0,0.0,False,1,21.4743,84.58,84.58,0.5
820,4i,150.0,2,12.2254,0,0.0,False,0,,,,0.5
825,4i,150.0,2,5.5282,1,1.0,False,0,,,,0.5
830,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
835,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
845,4i,150.0,1,22.9977,0,0.0,False,0,,,,0.5
850,4i,150.0,1,9.2727,0,0.0,False,0,,,,0.5
855,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
860,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
865,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
870,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
875,4i,150.0,2,9.8965,1,1.0,False,0,,,,0.5
880,4i,150.0,2,3.1818,1,1.0,False,0,,,,0.5
885,4i,150.0,2,0.0194,2,5.03,False,0,,,,0.5
890,4i,150.0,2,0.0,2,5.0,False,2,26.7551,456.07,457.02,0.5
895,4i,150.0,2,0.0,2,5.0,False,2,27.1136,320.55,322.43,0.5
900,4i,150.0,2,0.0,2,5.0,False,2,26.371,188.04,189.71,0.5
905,4i,150.0,3,22.7079,0,0.0,False,2,22.0139,64.78,66.54,0.5
910,4i,150.0,1,10.1532,0,0.0,False,0,,,,0.5
915,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
920,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
935,4i,150.0,1,17.6642,0,0.0,False,0,,,,0.5
940,4i,150.0,1,3.6807,0,0.0,False,0,,,,0.5
945,4i,150.0,1,0.0031,1,1.0,False,0,,,,0.5
950,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
955,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
960,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
965,4i,150.0,2,10.3441,1,1.0,False,0,,,,0.5
970,4i,150.0,2,3.5267,1,1.0,False,0,,,,0.5
975,4i,150.0,2,0.0012,2,5.0,False,0,,,,0.5
980,4i,150.0,2,0.0,2,5.0,False,3,22.4803,407.02,432.35,0.5
985,4i,150.0,2,0.0,2,5.0,False,3,22.0501,286.44,324.19,0.5
990,4i,150.0,2,0.0,2,5.0,False,3,22.2582,165.31,230.88,0.5
995,4i,150.0,3,19.8616,0,0.0,False,3,19.8616,51.56,135.43,0.5
1000,4i,150.0,2,9.2098,0,0.0,False,2,9.2098,1.93,51.59,0.5
1005,4i,150.0,2,3.5936,1,1.0,False,2,3.5936,0.65,1.0,0.5
1010,4i,150.0,1,0.0,1,1.0,False,2,11.6379,1.0,409.54,0.5
1015,4i,150.0,1,0.0,1,1.0,False,2,12.1621,1.0,289.38,0.5
1020,4i,150.0,1,0.0,1,1.0,False,2,12.3215,1.0,167.14,0.5
1025,4i,150.0,1,18.4149,0,0.0,False,1,18.4149,55.7,55.7,0.5
1030,4i,150.0,1,4.7418,0,0.0,False,1,4.7418,4.32,4.32,0.5
1035,4i,150.0,1,0.001,1,1.0,False,1,0.001,1.0,1.0,0.5
1040,4i,150.0,1,0.0,1,1.0,False,2,13.8728,1.0,403.21,0.5
1045,4i,150.0,1,0.0,1,1.0,False,2,13.6075,1.0,269.19,0.5
1050,4i,150.0,2,13.555,1,1.0,False,2,13.555,1.0,134.07,0.5
1055,4i,150.0,2,6.9126,1,1.0,False,2,6.9126,1.0,39.81,0.5
1060,4i,150.0,2,0.4645,1,1.0,False,2,0.4645,1.0,8.66,0.5
1065,4i,150.0,2,0.0007,2,8.0,False,2,0.0007,1.0,8.0,0.5
1070,4i,150.0,2,0.0,2,8.0,False,3,8.7946,1.0,374.52,0.5
1075,4i,150.0,2,0.0,2,8.0,False,3,9.0611,1.0,238.74,0.5
1080,4i,150.0,4,11.9599,2,8.0,False,3,8.0811,1.0,105.15,0.5
1085,4i,150.0,3,16.6842,0,0.0,False,1,13.9464,18.67,18.67,0.5
1090,4i,150.0,1,13.2322,0,0.0,False,0,,,,0.5
1095,4i,150.0,1,0.0,0,0.0,False,0,,,,0.5
1100,4i,150.0,1,0.0,1,1.0,False,1,26.7028,376.79,376.79,0.5
1105,4i,150.0,1,0.0,1,1.0,False,1,27.7464,242.77,242.77,0.5
1110,4i,150.0,2,12.2789,1,1.0,False,1,24.5577,110.7,110.7,0.5
1115,4i,150.0,1,13.1339,0,0.0,False,1,13.1339,25.52,25.52,0.5
1120,4i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.5
1125,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1130,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1135,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1140,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1145,4i,150.0,2,8.3796,1,1.0,False,1,0.0,1.0,1.0,0.5
1150,4i,150.0,2,5.1812,1,1.0,False,1,0.0,1.0,1.0,0.5
1155,4i,150.0,2,1.5356,1,1.0,False,2,12.5,1.0,480.3,0.5
1160,4i,150.0,2,0.0009,2,5.0,False,2,12.42,1.0,358.86,0.5
1165,4i,150.0,2,0.0,2,5.0,False,2,12.4401,1.0,237.6,0.5
1170,4i,150.0,4,11.2101,2,5.0,False,2,11.661,1.0,118.16,0.5
1175,4i,150.0,3,13.5955,0,0.0,False,1,13.4797,25.65,25.65,0.5
1180,4i,150.0,2,7.9028,0,0.0,False,1,0.0,1.0,1.0,0.5
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1200,4i,150.0,2,12.0586,1,1.0,False,1,0.0,1.0,1.0,0.5
1205,4i,150.0,1,12.7905,0,0.0,False,0,,,,0.5
1210,4i,150.0,1,0.0643,0,0.0,False,0,,,,0.5
1215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1220,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1230,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1235,4i,150.0,2,7.75,1,1.0,False,0,,,,0.5
1240,4i,150.0,2,4.2776,1,1.0,False,0,,,,0.5
1245,4i,150.0,2,0.8982,1,1.0,False,1,19.1751,454.08,454.08,0.5
1250,4i,150.0,2,0.0004,2,8.0,False,1,19.0987,357.66,357.66,0.5
1255,4i,150.0,2,0.0,2,8.0,False,1,18.845,262.53,262.53,0.5
1260,4i,150.0,3,6.0097,2,8.0,False,1,18.9622,167.18,167.18,0.5
1265,4i,150.0,3,14.285,0,0.0,False,1,19.1993,71.54,71.54,0.5
1270,4i,150.0,2,11.0086,0,0.0,False,1,7.1623,6.33,6.33,0.5
1275,4i,150.0,1,0.0,1,1.0,False,2,13.5882,1.0,428.86,0.5
1280,4i,150.0,1,0.0,1,1.0,False,2,13.1883,1.0,294.46,0.5
1285,4i,150.0,1,0.0,1,1.0,False,2,13.6377,1.0,158.62,0.5
1290,4i,150.0,2,7.9093,1,1.0,False,2,7.9093,1.0,52.14,0.5
1295,4i,150.0,1,4.2851,0,0.0,False,1,4.2851,2.99,2.99,0.5
1300,4i,150.0,1,0.0054,1,1.0,False,1,0.0054,1.0,1.0,0.5
1305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1310,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1315,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1320,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1325,4i,150.0,2,6.1141,1,1.0,False,1,0.0,1.0,1.0,0.5
1330,4i,150.0,2,3.9238,1,1.0,False,1,0.0,1.0,1.0,0.5
1335,4i,150.0,2,1.6739,1,1.0,False,3,15.0916,1.0,416.02,0.5
1340,4i,150.0,2,0.0066,2,5.0,False,3,15.2988,1.0,320.0,0.5
1345,4i,150.0,3,8.6028,2,5.0,False,3,14.9226,1.0,224.33,0.5
1350,4i,150.0,5,9.9755,2,5.0,False,3,10.8713,1.0,127.89,0.5
1355,4i,150.0,3,10.9115,0,0.0,False,2,9.6183,16.41,35.65,0.5
1360,4i,150.0,2,5.1842,0,0.0,False,1,0.93,1.0,1.0,0.5
1365,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1370,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1375,4i,150.0,2,13.4268,1,1.0,False,1,0.0,1.0,1.0,0.5
1380,4i,150.0,2,7.3054,1,1.0,False,1,0.0,1.0,1.0,0.5
1385,4i,150.0,1,1.807,0,0.0,False,0,,,,0.5
1390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1395,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1400,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1410,4i,150.0,2,8.757,1,1.0,False,0,,,,0.5
1415,4i,150.0,2,1.9669,1,1.0,False,0,,,,0.5
1420,4i,150.0,2,0.008,2,5.01,False,0,,,,0.5
1425,4i,150.0,2,0.0,2,5.0,False,2,24.2129,382.35,384.76,0.5
1430,4i,150.0,2,0.0,2,5.0,False,2,24.0266,259.89,266.23,0.5
1435,4i,150.0,5,14.7184,2,5.0,False,2,24.526,138.45,146.09,0.5
1440,4i,150.0,5,9.113,2,5.0,False,2,14.4837,40.93,45.85,0.5
1445,4i,150.0,2,4.7057,0,0.0,False,1,7.6832,2.52,2.52,0.5
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1470,4i,150.0,2,9.3336,1,1.0,False,0,,,,0.5
1475,4i,150.0,1,14.5782,0,0.0,False,0,,,,0.5
1480,4i,150.0,1,0.6632,0,0.0,False,0,,,,0.5
1485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1495,4i,150.0,2,11.657,1,1.0,False,0,,,,0.5
1500,4i,150.0,2,5.6229,1,1.0,False,0,,,,0.5
1505,4i,150.0,2,0.3491,2,13.8,False,0,,,,0.5
1510,4i,150.0,2,0.0,2,13.71,False,1,27.77,483.3,483.3,0.5
1515,4i,150.0,2,0.0,2,13.71,False,1,26.093,349.29,349.29,0.5
1520,4i,150.0,2,0.0,2,13.71,False,1,27.1648,214.5,214.5,0.5
1525,4i,150.0,5,13.6251,2,13.71,False,1,20.2651,91.21,91.21,0.5
1530,4i,150.0,5,6.9868,2,13.71,False,1,7.1941,27.24,27.24,0.5
1535,4i,150.0,2,2.3817,1,1.0,False,1,4.7635,11.47,11.47,0.5
1540,4i,150.0,1,0.0,1,1.0,False,1,27.1488,456.15,456.15,0.5
1545,4i,150.0,1,0.0,1,1.0,False,1,25.7511,326.03,326.03,0.5
1550,4i,150.0,1,0.0,1,1.0,False,1,26.9795,193.17,193.17,0.5
1555,4i,150.0,2,10.1843,1,1.0,False,1,20.3686,72.18,72.18,0.5
1560,4i,150.0,2,3.9651,1,1.0,False,1,7.9301,7.86,7.86,0.5
1565,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1570,4i,150.0,1,0.0,1,1.0,False,2,13.3719,1.0,456.56,0.5
1575,4i,150.0,1,0.0,1,1.0,False,2,13.5374,1.0,322.27,0.5
1580,4i,150.0,1,0.0,1,1.0,False,2,13.3541,1.0,189.06,0.5
1585,4i,150.0,2,9.6978,1,1.0,False,2,9.6978,1.0,68.39,0.5
1590,4i,150.0,2,3.0534,1,1.0,False,2,3.0534,1.0,11.74,0.5
1595,4i,150.0,2,0.0608,2,5.01,False,2,0.0608,1.0,5.01,0.5
1600,4i,150.0,2,0.0,2,5.0,False,3,8.1648,1.0,455.81,0.5
1605,4i,150.0,2,0.0,2,5.0,False,3,7.9573,1.0,339.67,0.5
1610,4i,150.0,2,0.0,2,5.0,False,3,8.1923,1.0,220.4,0.5
1615,4i,150.0,4,11.5722,2,5.0,False,3,7.4999,1.0,101.11,0.5
1620,4i,150.0,5,8.0392,2,5.0,False,3,3.3142,1.0,24.84,0.5
1625,4i,150.0,1,6.9964,0,0.0,False,0,,,,0.5
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1645,4i,150.0,2,10.0631,1,1.0,False,0,,,,0.5
1650,4i,150.0,2,4.5555,1,1.0,False,0,,,,0.5
1655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1660,4i,150.0,1,0.0,1,1.0,False,1,24.6235,433.9,433.9,0.5
1665,4i,150.0,1,0.0,1,1.0,False,1,23.9876,310.48,310.48,0.5
1670,4i,150.0,1,0.0,1,1.0,False,1,25.4095,186.53,186.53,0.5
1675,4i,150.0,2,9.8444,1,1.0,False,1,19.6887,70.32,70.32,0.5
1680,4i,150.0,2,2.8933,1,1.0,False,1,5.7866,13.49,13.49,0.5
1685,4i,150.0,2,0.0003,2,8.0,False,1,0.0006,8.0,8.0,0.5
1690,4i,150.0,2,0.0,2,8.0,False,3,14.372,8.0,417.45,0.5
1695,4i,150.0,2,0.0,2,8.0,False,3,13.9623,8.0,324.06,0.5
1700,4i,150.0,2,0.0,2,8.0,False,3,13.9752,8.0,230.4,0.5
1705,4i,150.0,5,11.3347,2,8.0,False,3,12.7572,8.0,135.9,0.5
1710,4i,150.0,5,6.959,2,8.0,False,3,5.7073,2.68,59.32,0.5
1715,4i,150.0,2,4.14,1,1.0,False,2,4.14,1.0,14.29,0.5
1720,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1725,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1730,4i,150.0,2,13.5902,1,1.0,False,1,0.0,1.0,1.0,0.5
1735,4i,150.0,2,6.9556,1,1.0,False,1,0.0,1.0,1.0,0.5
1740,4i,150.0,2,0.9107,1,1.0,False,1,0.0,1.0,1.0,0.5
1745,4i,150.0,1,0.0057,1,1.0,False,0,,,,0.5
1750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1760,4i,150.0,2,12.2024,1,1.0,False,0,,,,0.5
1765,4i,150.0,2,7.9669,1,1.0,False,0,,,,0.5
1770,4i,150.0,2,0.9669,1,1.0,False,0,,,,0.5
1775,4i,150.0,2,0.0,2,5.0,False,0,,,,0.5
1780,4i,150.0,2,0.0,2,5.0,False,1,26.7752,377.57,377.57,0.5
1785,4i,150.0,2,0.0,2,5.0,False,1,27.2411,242.82,242.82,0.5
1790,4i,150.0,4,12.4954,2,5.0,False,1,25.217,110.06,110.06,0.5
1795,4i,150.0,5,9.0816,2,5.0,False,1,12.1444,19.58,19.58,0.5
1800,4i,150.0,5,2.8997,3,5.0,False,1,0.0,1.0,1.0,0.5
1805,4i,150.0,2,4.3117,1,1.0,False,1,0.0,1.0,1.0,0.5
1810,4i,150.0,1,0.0,1,1.0,False,2,9.4939,1.0,396.93,0.5
1815,4i,150.0,1,0.0,1,1.0,False,2,9.4881,1.0,301.1,0.5
1820,4i,150.0,1,0.0,1,1.0,False,2,9.6815,1.0,205.96,0.5
1825,4i,150.0,2,8.3841,1,1.0,False,2,8.3841,1.0,120.31,0.5
1830,4i,150.0,2,8.0872,1,1.0,False,2,8.0872,1.0,38.37,0.5
1835,4i,150.0,1,1.4738,0,0.0,False,1,1.4738,1.0,1.0,0.5
1840,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1845,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
1850,4i,150.0,2,11.7733,1,1.0,False,1,0.0,1.0,1.0,0.5
1855,4i,150.0,2,5.8225,1,1.0,False,1,0.0,1.0,1.0,0.5
1860,4i,150.0,2,0.0357,1,1.0,False,1,0.0,1.0,1.0,0.5
1865,4i,150.0,2,0.0,2,15.04,False,2,13.885,1.0,483.3,0.5
1870,4i,150.0,2,0.0,2,15.04,False,2,13.2791,1.0,348.7,0.5
1875,4i,150.0,2,0.0001,2,15.04,False,2,13.4376,1.0,213.0,0.5
1880,4i,150.0,3,6.9079,2,15.04,False,2,10.3619,1.0,88.71,0.5
1885,4i,150.0,5,9.085,2,15.04,False,2,5.3403,1.0,15.04,0.5
1890,4i,150.0,5,3.8301,3,15.04,False,2,0.0,1.0,1.0,0.5
1895,4i,150.0,3,2.207,1,1.0,False,0,,,,0.5
1900,4i,150.0,2,2.0922,1,1.0,False,0,,,,0.5
1905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
1915,4i,150.0,2,7.6883,1,1.0,False,0,,,,0.5
1920,4i,150.0,2,5.1273,1,1.0,False,0,,,,0.5
1925,4i,150.0,1,0.0,1,1.0,False,1,23.692,456.61,456.61,0.5
1930,4i,150.0,1,0.0,1,1.0,False,1,24.0374,337.2,337.2,0.5
1935,4i,150.0,1,0.0,1,1.0,False,1,24.7807,215.9,215.9,0.5
1940,4i,150.0,2,11.2188,1,1.0,False,1,22.4376,95.8,95.8,0.5
1945,4i,150.0,2,4.3934,1,1.0,False,1,8.7869,23.87,23.87,0.5
1950,4i,150.0,2,0.0036,2,13.72,False,1,0.0071,13.72,13.72,0.5
1955,4i,150.0,2,0.0,2,13.71,False,3,14.34,13.71,435.28,0.5
1960,4i,150.0,2,0.0,2,13.71,False,3,14.6224,13.71,339.79,0.5
1965,4i,150.0,2,0.0,2,13.71,False,3,14.2397,13.71,244.08,0.5
1970,4i,150.0,5,12.5817,2,13.71,False,3,13.707,13.71,148.8,0.5
1975,4i,150.0,5,6.3537,2,13.71,False,3,7.9447,6.21,57.44,0.5
1980,4i,150.0,5,1.0309,4,20.72,False,3,1.7074,1.0,13.71,0.5
1985,4i,150.0,2,2.3138,1,1.0,False,2,12.3423,1.0,431.81,0.5
1990,4i,150.0,1,0.0,1,1.0,False,2,12.2527,1.0,311.24,0.5
1995,4i,150.0,1,0.0,1,1.0,False,2,11.9138,1.0,191.87,0.5
2000,4i,150.0,2,10.392,1,1.0,False,2,10.392,1.0,75.09,0.5
2005,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2010,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2015,4i,150.0,0,0.0,0,0.0,False,1,19.1366,434.76,434.76,0.5
2020,4i,150.0,0,0.0,0,0.0,False,1,19.2322,339.13,339.13,0.5
2025,4i,150.0,0,0.0,0,0.0,False,1,18.8415,243.95,243.95,0.5
2030,4i,150.0,1,19.3866,0,0.0,False,1,19.3866,148.39,148.39,0.5
2035,4i,150.0,1,18.7345,0,0.0,False,1,18.7345,52.83,52.83,0.5
2040,4i,150.0,1,4.1386,0,0.0,False,1,4.1386,2.14,2.14,0.5
2045,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2050,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2055,4i,150.0,2,13.5125,1,1.0,False,1,0.0,1.0,1.0,0.5
2060,4i,150.0,4,12.3221,1,1.0,False,1,0.0,1.0,1.0,0.5
2065,4i,150.0,4,4.2449,1,1.0,False,1,0.0,1.0,1.0,0.5
2070,4i,150.0,4,1.6404,3,1.01,False,1,0.0,1.0,1.0,0.5
2075,4i,150.0,2,2.2163,1,1.0,False,0,,,,0.5
2080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2085,4i,150.0,2,13.4039,1,1.0,False,0,,,,0.5
2090,4i,150.0,2,9.6309,1,1.0,False,0,,,,0.5
2095,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2105,4i,150.0,0,0.0,0,0.0,False,1,23.3301,385.63,385.63,0.5
2110,4i,150.0,0,0.0,0,0.0,False,1,23.5948,266.92,266.92,0.5
2115,4i,150.0,1,24.3744,0,0.0,False,1,24.3744,144.53,144.53,0.5
2120,4i,150.0,1,16.4771,0,0.0,False,1,16.4771,40.43,40.43,0.5
2125,4i,150.0,1,1.9578,0,0.0,False,1,1.9578,1.0,1.0,0.5
2130,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2135,4i,150.0,1,0.0,1,1.0,False,3,18.2201,1.0,375.73,0.5
2140,4i,150.0,1,0.0,1,1.0,False,3,17.6087,1.0,243.15,0.5
2145,4i,150.0,4,18.9069,1,1.0,False,3,16.7859,1.0,109.86,0.5
2150,4i,150.0,4,9.4002,1,1.0,False,3,7.7438,1.0,25.12,0.5
2155,4i,150.0,4,0.579,2,1.0,False,3,0.1418,1.0,1.05,0.5
2160,4i,150.0,4,0.0011,4,8.01,False,3,0.0,1.0,1.0,0.5
2165,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2170,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2175,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2180,4i,150.0,2,8.3345,1,1.0,False,1,0.0,1.0,1.0,0.5
2185,4i,150.0,2,8.6448,1,1.0,False,1,0.0,1.0,1.0,0.5
2190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2200,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2205,4i,150.0,1,24.037,0,0.0,False,0,,,,0.5
2210,4i,150.0,1,12.5396,0,0.0,False,0,,,,0.5
2215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2220,4i,150.0,1,0.0,1,1.0,False,3,25.9233,480.3,483.3,0.5
2225,4i,150.0,1,0.0,1,1.0,False,3,25.1313,351.11,359.46,0.5
2230,4i,150.0,1,0.0,1,1.0,False,3,25.5128,214.96,238.88,0.5
2235,4i,150.0,4,17.5902,1,1.0,False,3,23.4536,85.02,118.78,0.5
2240,4i,150.0,4,8.7165,1,1.0,False,3,11.6219,11.55,28.63,0.5
2245,4i,150.0,4,0.0396,2,1.0,False,3,0.0528,1.0,5.04,0.5
2250,4i,150.0,4,0.0,4,5.0,False,3,0.0,1.0,5.0,0.5
2255,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2260,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2265,4i,150.0,2,12.0176,1,1.0,False,1,0.0,1.0,1.0,0.5
2270,4i,150.0,2,8.1313,1,1.0,False,1,0.0,1.0,1.0,0.5
2275,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2280,4i,150.0,1,0.0,1,1.0,False,2,13.5471,1.0,456.21,0.5
2285,4i,150.0,0,0.0,0,0.0,False,1,26.9959,321.72,321.72,0.5
2290,4i,150.0,0,0.0,0,0.0,False,1,27.6895,185.45,185.45,0.5
2295,4i,150.0,1,20.436,0,0.0,False,1,20.436,60.62,60.62,0.5
2300,4i,150.0,1,5.436,0,0.0,False,1,5.436,3.44,3.44,0.5
2305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2310,4i,150.0,1,0.0,1,1.0,False,3,15.5426,1.0,433.67,0.5
2315,4i,150.0,1,0.0,1,1.0,False,3,16.8394,1.0,313.09,0.5
2320,4i,150.0,1,0.0,1,1.0,False,3,16.9237,1.0,191.26,0.5
2325,4i,150.0,4,14.3491,1,1.0,False,3,12.8095,1.0,74.51,0.5
2330,4i,150.0,4,7.4655,1,1.0,False,3,3.7137,1.0,11.58,0.5
2335,4i,150.0,4,1.072,3,5.0,False,3,0.0001,1.0,5.0,0.5
2340,4i,150.0,4,0.0,4,5.0,False,4,4.7106,1.0,435.29,0.5
2345,4i,150.0,1,0.0,1,1.0,False,1,19.1504,340.24,340.24,0.5
2350,4i,150.0,1,0.0,1,1.0,False,1,18.9098,244.96,244.96,0.5
2355,4i,150.0,1,0.0,1,1.0,False,1,16.3342,155.16,155.16,0.5
2360,4i,150.0,2,8.7673,1,1.0,False,1,17.5345,70.45,70.45,0.5
2365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2370,4i,150.0,1,0.0,1,1.0,False,1,19.3087,434.73,434.73,0.5
2375,4i,150.0,0,0.0,0,0.0,False,1,19.2041,338.9,338.9,0.5
2380,4i,150.0,0,0.0,0,0.0,False,1,18.9415,243.25,243.25,0.5
2385,4i,150.0,1,19.0286,0,0.0,False,1,19.0286,147.41,147.41,0.5
2390,4i,150.0,1,18.7446,0,0.0,False,1,18.7446,52.27,52.27,0.5
2395,4i,150.0,1,4.0444,0,0.0,False,1,4.0444,2.05,2.05,0.5
2400,4i,150.0,1,0.0,1,1.0,False,2,13.4824,1.0,402.45,0.5
2405,4i,150.0,1,0.0,1,1.0,False,2,13.5913,1.0,267.08,0.5
2410,4i,150.0,3,17.6879,1,1.0,False,2,13.4466,1.0,133.24,0.5
