timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1355,2i,150.0,11,1.8276,7,27.02,False,2,12.2679,27.02,238.02,0.25
1360,2i,150.0,12,1.8556,11,35.01,False,2,11.0892,27.01,118.88,0.25
1365,2i,150.0,12,1.1313,11,35.01,False,2,6.7878,27.01,36.3,0.25
1370,2i,150.0,12,0.0519,11,35.01,False,3,6.6876,9.17,473.26,0.25
1375,2i,150.0,13,1.2956,12,35.01,False,3,6.4739,9.0,377.5,0.25
1380,2i,150.0,13,0.5638,12,35.01,False,3,6.3874,9.0,281.42,0.25
1385,2i,150.0,15,2.9015,13,35.01,False,3,5.5938,9.0,191.0,0.25
1390,2i,150.0,16,2.0851,13,35.01,False,3,4.0938,9.0,120.59,0.25
1395,2i,150.0,16,0.5028,14,35.01,False,3,2.6093,9.0,72.5,0.25
1400,2i,150.0,12,1.8632,9,35.01,False,2,1.6885,27.01,46.81,0.25
1405,2i,150.0,10,1.2426,9,42.01,False,2,0.001,27.01,42.01,0.25
1410,2i,150.0,10,2.0106,9,42.01,False,3,9.1814,27.01,428.33,0.25
1415,2i,150.0,10,1.7729,9,42.01,False,3,8.8704,27.01,295.36,0.25
1420,2i,150.0,9,0.0,9,42.01,False,3,9.1736,27.01,160.4,0.25
1425,2i,150.0,11,3.1922,9,42.01,False,3,5.8088,27.01,48.92,0.25
1430,2i,150.0,11,2.3897,7,42.01,False,3,1.2623,1.79,42.01,0.25
1435,2i,150.0,9,1.4628,4,42.01,False,4,6.8061,1.0,456.74,0.25
1440,2i,150.0,10,2.3763,4,5.02,False,4,6.6282,1.0,335.81,0.25
1445,2i,150.0,10,1.2974,7,20.04,False,4,5.9522,1.0,217.51,0.25
1450,2i,150.0,11,2.2822,9,41.06,False,4,4.6683,1.0,107.02,0.25
1455,2i,150.0,11,1.0792,9,41.05,False,4,2.4736,1.0,38.04,0.25
1460,2i,150.0,12,2.0083,10,41.05,False,4,0.1504,1.0,27.01,0.25
1465,2i,150.0,14,3.4429,11,41.05,False,4,0.0,1.0,27.01,0.25
1470,2i,150.0,14,1.8187,11,41.05,False,4,0.0,1.0,27.01,0.25
1475,2i,150.0,14,0.4424,12,41.05,False,4,0.0,1.0,27.01,0.25
1480,2i,150.0,15,0.8221,14,53.78,False,4,0.0,1.0,27.01,0.25
1485,2i,150.0,15,0.5083,14,53.76,False,5,3.888,1.0,473.26,0.25
1490,2i,150.0,12,1.9019,9,53.76,False,4,5.5078,12.0,378.41,0.25
1495,2i,150.0,11,1.7211,8,53.76,False,3,6.3718,12.0,282.48,0.25
1500,2i,150.0,10,2.5453,8,53.76,False,4,10.6277,12.0,403.8,0.25
1505,2i,150.0,11,3.7761,8,53.76,False,4,9.3084,12.0,270.01,0.25
1510,2i,150.0,10,1.8862,8,53.76,False,4,6.3277,12.0,156.33,0.25
1515,2i,150.0,11,1.679,8,53.76,False,4,4.6037,12.0,77.23,0.25
1520,2i,150.0,9,1.0271,7,67.8,False,4,2.3109,8.06,67.8,0.25
1525,2i,150.0,9,2.6717,4,67.8,False,4,6.6034,1.0,433.15,0.25
1530,2i,150.0,9,2.3375,4,5.01,False,4,6.515,1.0,315.34,0.25
1535,2i,150.0,9,0.2968,7,39.0,False,5,8.8478,1.0,473.26,0.25
1540,2i,150.0,12,3.7309,9,52.8,False,5,6.6203,1.0,377.7,0.25
1545,2i,150.0,12,1.5136,9,52.8,False,5,5.8378,1.0,281.85,0.25
1550,2i,150.0,12,0.0026,12,66.84,False,5,3.3629,1.0,194.84,0.25
1555,2i,150.0,13,1.0712,12,66.84,False,5,2.7852,1.0,117.82,0.25
1560,2i,150.0,13,0.7251,12,66.84,False,5,1.8852,1.0,61.69,0.25
1565,2i,150.0,13,0.3846,12,66.84,False,6,4.0028,1.0,397.17,0.25
1570,2i,150.0,14,0.9455,12,66.84,False,6,3.2944,1.0,301.62,0.25
1575,2i,150.0,16,2.8313,13,66.84,False,6,2.691,1.0,212.44,0.25
1580,2i,150.0,12,3.4781,8,66.84,False,4,3.3868,12.0,144.82,0.25
1585,2i,150.0,10,1.7342,7,66.84,False,3,2.4142,12.0,99.61,0.25
1590,2i,150.0,9,2.4062,7,66.84,False,3,0.9142,12.0,76.9,0.25
1595,2i,150.0,9,1.6813,8,73.84,False,3,0.0014,12.0,73.84,0.25
1600,2i,150.0,8,0.0,8,73.84,False,3,0.0,12.0,73.84,0.25
1605,2i,150.0,9,1.8268,8,73.84,False,3,0.0,12.0,73.84,0.25
1610,2i,150.0,7,2.3066,6,73.84,False,3,0.2393,11.29,73.84,0.25
1615,2i,150.0,10,6.2008,2,73.71,False,3,0.5942,1.0,73.71,0.25
1620,2i,150.0,10,3.0128,5,41.89,False,3,0.98,1.0,67.19,0.25
1625,2i,150.0,10,0.1192,8,77.27,False,4,6.5576,1.0,457.26,0.25
1630,2i,150.0,11,1.3386,10,76.88,False,4,6.7648,1.0,322.57,0.25
1635,2i,150.0,11,0.929,10,76.88,False,4,6.243,1.0,190.26,0.25
1640,2i,150.0,12,1.8875,10,76.88,False,5,8.3288,1.0,407.52,0.25
1645,2i,150.0,12,0.7384,10,76.88,False,5,6.2364,1.0,287.44,0.25
1650,2i,150.0,12,0.0007,12,76.88,False,5,4.6087,1.0,169.48,0.25
1655,2i,150.0,15,2.548,12,76.88,False,5,1.8706,1.0,94.71,0.25
1660,2i,150.0,15,1.0557,13,80.9,False,5,0.014,1.0,80.9,0.25
1665,2i,150.0,16,1.2171,14,80.88,False,6,4.5238,1.0,401.74,0.25
1670,2i,150.0,12,0.8839,9,80.88,False,6,4.6901,1.0,268.01,0.25
1675,2i,150.0,12,2.4947,8,80.88,False,7,7.2061,1.0,480.3,0.25
1680,2i,150.0,11,2.4914,8,80.88,False,6,6.3404,1.0,358.67,0.25
1685,2i,150.0,9,1.1476,8,80.88,False,6,5.7489,1.0,236.75,0.25
1690,2i,150.0,11,4.395,8,80.88,False,5,3.4278,1.0,129.37,0.25
1695,2i,150.0,11,3.0746,8,80.88,False,5,2.9231,1.0,80.88,0.25
1700,2i,150.0,10,0.7733,8,87.88,False,4,1.1939,2.78,80.88,0.25
1705,2i,150.0,11,2.4322,6,87.88,False,4,0.8726,1.0,80.72,0.25
1710,2i,150.0,11,1.6901,5,27.67,False,4,0.962,1.0,75.96,0.25
1715,2i,150.0,11,0.3047,9,63.24,False,5,5.6081,1.0,429.41,0.25
1720,2i,150.0,12,1.1959,11,73.52,False,5,5.2287,1.0,296.29,0.25
1725,2i,150.0,12,0.8173,11,73.44,False,5,4.7005,1.0,169.19,0.25
1730,2i,150.0,15,3.0617,11,73.44,False,5,1.9005,1.0,93.67,0.25
1735,2i,150.0,15,1.357,12,80.44,False,5,0.0002,1.0,80.44,0.25
1740,2i,150.0,15,0.0514,14,80.44,False,5,0.0,1.0,80.44,0.25
1745,2i,150.0,16,0.9731,15,80.44,False,5,0.0,1.0,80.44,0.25
1750,2i,150.0,16,0.5254,15,80.44,False,5,0.0,1.0,80.44,0.25
1755,2i,150.0,16,0.1184,15,80.44,False,5,0.0,1.0,80.44,0.25
1760,2i,150.0,13,1.2123,10,80.44,False,4,0.0,27.36,80.44,0.25
1765,2i,150.0,12,2.8355,9,80.44,False,4,0.0,27.36,80.44,0.25
1770,2i,150.0,13,4.142,9,80.44,False,4,0.0,27.36,80.44,0.25
1775,2i,150.0,12,2.4764,9,80.44,False,4,0.0,27.36,80.44,0.25
1780,2i,150.0,10,0.2223,9,80.44,False,4,0.0,27.36,80.44,0.25
1785,2i,150.0,11,1.5078,10,84.45,False,4,0.0,27.36,80.44,0.25
1790,2i,150.0,11,2.4966,8,84.44,False,5,5.1263,26.56,455.46,0.25
1795,2i,150.0,10,2.7,5,84.44,False,5,6.1758,11.04,336.21,0.25
1800,2i,150.0,10,1.6921,2,1.0,False,5,6.1256,1.0,215.16,0.25
1805,2i,150.0,13,4.4235,5,22.07,False,5,3.918,1.0,113.42,0.25
1810,2i,150.0,13,2.0043,9,54.31,False,5,2.3545,1.0,54.31,0.25
1815,2i,150.0,14,1.3178,13,72.22,False,5,0.0289,1.0,54.09,0.25
1820,2i,150.0,14,0.8917,13,72.13,False,5,0.0001,1.0,54.09,0.25
1825,2i,150.0,14,0.0835,13,72.13,False,5,0.0,1.0,54.09,0.25
1830,2i,150.0,15,1.1159,14,72.13,False,5,0.0,1.0,54.09,0.25
1835,2i,150.0,15,0.4356,14,72.13,False,5,0.0,1.0,54.09,0.25
1840,2i,150.0,17,2.4098,15,72.13,False,5,0.0,1.0,54.09,0.25
1845,2i,150.0,18,1.9425,15,72.13,False,5,0.0,1.0,54.09,0.25
1850,2i,150.0,16,1.1591,11,79.13,False,5,0.3242,1.0,54.09,0.25
1855,2i,150.0,14,2.2267,10,79.13,False,4,0.0,1.0,54.09,0.25
1860,2i,150.0,11,1.1096,10,79.13,False,4,0.0,1.0,54.09,0.25
1865,2i,150.0,10,0.0,10,79.13,False,5,5.554,1.0,483.3,0.25
1870,2i,150.0,11,1.6196,10,79.13,False,5,5.3414,1.0,348.58,0.25
1875,2i,150.0,11,1.5337,10,79.13,False,5,5.2119,1.0,215.42,0.25
1880,2i,150.0,13,4.7886,8,79.13,False,5,9.436,21.45,408.26,0.25
1885,2i,150.0,13,2.6233,5,79.13,False,5,7.5544,11.81,287.59,0.25
1890,2i,150.0,13,0.7067,6,82.1,False,6,8.9018,1.0,483.3,0.25
1895,2i,150.0,14,1.865,9,40.13,False,6,7.7132,1.0,348.48,0.25
1900,2i,150.0,14,0.5743,12,65.4,False,6,5.6486,1.0,212.84,0.25
1905,2i,150.0,15,1.0073,14,69.1,False,6,2.515,1.0,109.56,0.25
1910,2i,150.0,15,0.6345,14,69.09,False,6,1.5862,1.0,40.05,0.25
1915,2i,150.0,15,0.001,15,69.09,False,7,2.7794,1.0,473.26,0.25
1920,2i,150.0,18,2.395,15,69.09,False,7,2.743,1.0,376.97,0.25
1925,2i,150.0,18,0.6469,16,76.1,False,7,2.726,1.0,280.85,0.25
1930,2i,150.0,18,0.0015,18,76.09,False,8,4.4849,1.0,434.88,0.25
1935,2i,150.0,19,0.6786,18,76.09,False,8,3.9948,1.0,339.06,0.25
1940,2i,150.0,16,0.9621,12,76.09,False,7,4.2456,8.0,245.56,0.25
1945,2i,150.0,14,1.1096,11,76.09,False,6,4.2149,6.82,166.4,0.25
1950,2i,150.0,13,1.4449,11,76.09,False,5,3.7567,8.0,101.23,0.25
1955,2i,150.0,15,4.8172,11,76.09,False,4,3.1607,8.0,40.05,0.25
1960,2i,150.0,14,2.8375,11,76.09,False,3,0.0,8.0,40.05,0.25
1965,2i,150.0,13,0.5353,12,80.1,False,3,0.0,8.0,40.05,0.25
1970,2i,150.0,13,1.7134,11,80.09,False,3,0.6799,4.88,40.05,0.25
1975,2i,150.0,12,1.9387,6,80.09,False,2,3.686,12.36,35.94,0.25
1980,2i,150.0,13,2.4113,7,79.66,False,2,1.0268,5.01,20.42,0.25
1985,2i,150.0,13,1.9521,7,23.07,False,2,0.0084,5.0,19.01,0.25
1990,2i,150.0,13,0.4934,10,48.23,False,2,0.0,5.0,19.0,0.25
1995,2i,150.0,16,3.4398,13,59.08,False,2,0.0,5.0,19.0,0.25
2000,2i,150.0,16,1.5287,13,59.05,False,2,0.0,5.0,19.0,0.25
2005,2i,150.0,17,1.1665,15,63.05,False,3,6.4494,5.0,455.24,0.25
2010,2i,150.0,17,0.7042,16,63.05,False,3,6.3869,5.0,361.35,0.25
2015,2i,150.0,17,0.0225,16,63.05,False,3,6.2089,5.0,268.08,0.25
2020,2i,150.0,17,0.0,17,63.05,False,3,6.1493,5.0,174.43,0.25
2025,2i,150.0,18,0.8399,17,63.05,False,3,5.0394,5.0,92.9,0.25
2030,2i,150.0,16,2.4169,12,63.05,False,3,2.543,5.0,39.77,0.25
2035,2i,150.0,14,2.8395,11,63.05,False,3,2.6921,5.0,19.0,0.25
2040,2i,150.0,13,1.7007,11,63.05,False,2,0.0,5.0,19.0,0.25
2045,2i,150.0,14,2.2831,11,63.05,False,2,0.0,5.0,19.0,0.25
2050,2i,150.0,13,1.1834,12,70.06,False,2,0.0,5.0,19.0,0.25
2055,2i,150.0,14,1.5136,12,70.05,False,4,11.11,5.0,480.3,0.25
2060,2i,150.0,12,1.4396,10,70.05,False,3,14.7456,19.0,376.94,0.25
2065,2i,150.0,11,1.4394,7,70.05,False,3,15.4058,1.47,280.67,0.25
2070,2i,150.0,13,4.0883,5,69.62,False,4,15.6876,1.0,428.9,0.25
2075,2i,150.0,14,2.7301,7,30.09,False,4,11.4424,1.0,293.38,0.25
2080,2i,150.0,14,0.8996,11,45.15,False,4,8.5398,1.0,162.04,0.25
2085,2i,150.0,15,1.3236,13,66.13,False,4,4.9621,1.0,77.17,0.25
2090,2i,150.0,15,0.3564,13,66.09,False,4,1.3365,1.0,66.09,0.25
2095,2i,150.0,16,0.9829,15,66.09,False,4,0.0093,1.0,66.09,0.25
2100,2i,150.0,16,0.5542,15,66.09,False,4,0.0,1.0,66.09,0.25
2105,2i,150.0,16,0.0001,16,66.09,False,4,0.0,1.0,66.09,0.25
2110,2i,150.0,18,1.6456,16,66.09,False,4,0.0,1.0,66.09,0.25
2115,2i,150.0,19,0.8872,16,66.09,False,4,0.0,1.0,66.09,0.25
2120,2i,150.0,16,1.5436,12,66.09,False,4,0.8709,1.0,66.09,0.25
2125,2i,150.0,15,1.5981,10,66.09,False,3,1.9031,1.0,66.09,0.25
2130,2i,150.0,13,1.1201,11,73.09,False,2,0.0,1.0,66.09,0.25
2135,2i,150.0,12,1.4317,11,73.09,False,3,6.3285,1.0,396.55,0.25
2140,2i,150.0,12,1.5734,11,73.09,False,3,6.3107,1.0,301.55,0.25
2145,2i,150.0,12,2.1393,11,73.09,False,3,5.1683,1.0,215.79,0.25
2150,2i,150.0,12,2.5212,9,73.09,False,2,5.5758,66.09,151.18,0.25
2155,2i,150.0,12,2.9701,6,73.09,False,2,3.3258,66.09,108.92,0.25
2160,2i,150.0,13,2.5101,5,72.22,False,2,1.4784,64.54,88.98,0.25
2165,2i,150.0,13,1.6025,7,23.05,False,2,1.7321,53.66,82.09,0.25
2170,2i,150.0,13,0.256,10,48.46,False,2,1.1284,48.46,72.12,0.25
2175,2i,150.0,14,1.0644,13,69.18,False,2,0.1082,48.05,69.18,0.25
2180,2i,150.0,14,0.7304,13,69.09,False,2,0.0001,48.05,69.09,0.25
2185,2i,150.0,15,1.1978,13,69.09,False,2,0.0,48.05,69.09,0.25
2190,2i,150.0,17,1.5913,14,83.15,False,2,0.0,48.05,69.09,0.25
2195,2i,150.0,17,0.956,15,83.13,False,2,0.0,48.05,69.09,0.25
2200,2i,150.0,18,1.2496,15,83.13,False,2,0.0,48.05,69.09,0.25
2205,2i,150.0,18,0.2333,17,83.13,False,2,0.0,48.05,69.09,0.25
2210,2i,150.0,14,0.4138,12,83.13,False,2,0.0,48.05,69.09,0.25
2215,2i,150.0,14,1.7264,11,83.13,False,2,0.0,48.05,69.09,0.25
2220,2i,150.0,12,0.9265,11,83.13,False,3,6.48,48.05,474.59,0.25
2225,2i,150.0,14,3.1568,11,83.13,False,3,6.1896,48.05,380.22,0.25
2230,2i,150.0,14,2.4596,11,83.13,False,3,6.1921,48.05,286.95,0.25
2235,2i,150.0,13,0.4729,12,87.13,False,3,5.8729,48.05,194.66,0.25
2240,2i,150.0,13,1.703,11,87.13,False,3,5.472,48.05,109.83,0.25
2245,2i,150.0,11,2.3818,7,87.13,False,4,9.8484,27.93,480.3,0.25
2250,2i,150.0,12,2.3141,5,86.76,False,4,7.1364,1.0,357.87,0.25
2255,2i,150.0,12,1.6539,7,30.19,False,4,6.6932,1.0,237.67,0.25
2260,2i,150.0,14,2.951,10,65.37,False,4,4.3417,1.0,129.55,0.25
2265,2i,150.0,15,2.5774,11,69.13,False,4,3.6475,1.0,51.26,0.25
2270,2i,150.0,15,0.4958,12,69.13,False,5,4.4266,1.0,473.26,0.25
2275,2i,150.0,16,1.0748,15,81.84,False,5,3.87,1.0,378.03,0.25
2280,2i,150.0,16,0.4705,15,81.84,False,5,3.7717,1.0,283.2,0.25
2285,2i,150.0,16,0.0001,16,81.84,False,5,3.2047,1.0,199.01,0.25
2290,2i,150.0,17,0.7591,16,81.84,False,5,2.5809,1.0,126.3,0.25
2295,2i,150.0,17,0.4949,16,81.84,False,5,1.6825,1.0,75.27,0.25
2300,2i,150.0,18,3.0565,10,81.84,False,4,1.8376,6.46,51.09,0.25
2305,2i,150.0,15,1.9081,11,94.56,False,3,1.4319,28.38,51.09,0.25
2310,2i,150.0,12,0.6042,11,94.55,False,2,0.0,30.05,51.09,0.25
2315,2i,150.0,12,1.373,11,94.55,False,2,0.0,30.05,51.09,0.25
2320,2i,150.0,12,1.3202,11,94.55,False,2,0.0,30.05,51.09,0.25
2325,2i,150.0,13,1.5321,11,94.55,False,4,12.8602,30.05,381.73,0.25
2330,2i,150.0,11,0.9344,9,94.55,False,4,12.8036,30.05,260.67,0.25
2335,2i,150.0,12,3.7627,7,94.55,False,4,8.9,22.84,151.59,0.25
2340,2i,150.0,13,3.3055,5,93.31,False,4,5.3393,15.08,99.25,0.25
2345,2i,150.0,13,1.2106,7,50.3,False,4,1.746,15.04,92.24,0.25
2350,2i,150.0,14,1.2927,12,79.75,False,4,0.3755,15.04,84.35,0.25
2355,2i,150.0,14,0.5538,13,83.57,False,4,0.0033,15.04,83.57,0.25
2360,2i,150.0,15,1.1249,14,83.55,False,5,4.8962,15.04,455.82,0.25
2365,2i,150.0,15,0.8139,14,83.55,False,5,4.968,15.04,335.11,0.25
2370,2i,150.0,15,0.0071,14,83.55,False,5,4.9249,15.04,214.0,0.25
2375,2i,150.0,18,2.5599,15,83.55,False,5,2.8187,15.04,116.7,0.25
2380,2i,150.0,18,1.1595,16,87.73,False,5,1.7679,15.04,83.55,0.25
2385,2i,150.0,19,1.0425,17,87.55,False,5,0.0066,15.04,83.55,0.25
2390,2i,150.0,16,1.3076,12,87.55,False,5,0.4056,15.04,83.55,0.25
2395,2i,150.0,14,1.209,10,87.55,False,4,1.2904,15.04,83.55,0.25
2400,2i,150.0,12,2.1472,10,87.55,False,3,0.0,15.04,83.55,0.25
2405,2i,150.0,11,1.3267,10,87.55,False,3,0.0,15.04,83.55,0.25
2410,2i,150.0,10,0.0,10,87.55,False,3,0.0,15.04,83.55,0.25
2415,2i,150.0,13,3.193,10,87.55,False,3,0.0,15.04,83.55,0.25
2420,2i,150.0,12,1.3582,9,91.55,False,3,0.4831,12.88,83.55,0.25
2425,2i,150.0,13,2.2006,7,91.55,False,3,1.0436,0.23,83.55,0.25
2430,2i,150.0,13,1.7795,6,91.03,False,3,0.6058,0.23,79.71,0.25
2435,2i,150.0,14,1.8436,7,39.36,False,3,0.5568,0.23,72.08,0.25
2440,2i,150.0,14,1.2294,12,72.9,False,3,0.0254,0.23,68.78,0.25
2445,2i,150.0,14,0.3349,13,76.75,False,3,0.0002,0.23,68.74,0.25
2450,2i,150.0,17,2.836,14,76.74,False,4,5.9916,0.23,431.76,0.25
2455,2i,150.0,17,1.7582,14,76.74,False,4,6.2233,0.23,308.91,0.25
2460,2i,150.0,17,0.2435,15,83.74,False,4,5.8171,0.23,187.31,0.25
2465,2i,150.0,18,0.9357,17,83.74,False,4,4.2062,0.23,93.64,0.25
2470,2i,150.0,18,0.4333,17,83.74,False,4,1.9499,0.23,68.74,0.25
2475,2i,150.0,19,0.7606,18,83.74,False,5,4.8906,0.23,432.78,0.25
2480,2i,150.0,15,1.2496,12,83.74,False,5,5.5979,0.23,302.71,0.25
2485,2i,150.0,12,0.7055,11,83.74,False,4,5.7046,0.23,172.49,0.25
2490,2i,150.0,14,3.0735,11,83.74,False,4,3.552,0.23,89.62,0.25
2495,2i,150.0,13,1.3884,12,90.78,False,4,4.4731,0.23,68.74,0.25
2500,2i,150.0,13,1.4084,12,90.74,False,3,0.0,0.23,68.74,0.25
2505,2i,150.0,13,1.1699,12,90.74,False,3,0.0,0.23,68.74,0.25
2510,2i,150.0,12,0.7479,10,90.74,False,2,0.3211,20.63,68.74,0.25
2515,2i,150.0,11,1.3523,7,90.74,False,3,7.2275,3.59,401.83,0.25
2520,2i,150.0,12,2.317,5,90.57,False,3,6.8953,1.0,316.26,0.25
2525,2i,150.0,13,3.257,6,44.54,False,3,6.5483,1.0,226.58,0.25
2530,2i,150.0,14,3.0284,9,56.54,False,3,6.3718,1.0,136.51,0.25
2535,2i,150.0,15,1.6999,12,70.49,False,3,4.5126,1.0,55.69,0.25
2540,2i,150.0,15,0.3462,13,70.47,False,4,7.4786,1.0,374.96,0.25
2545,2i,150.0,16,0.8835,15,77.47,False,4,6.5509,1.0,242.54,0.25
2550,2i,150.0,17,1.4313,15,77.47,False,6,10.886,1.0,456.55,0.25
2555,2i,150.0,17,0.6278,15,77.47,False,6,9.848,1.0,335.43,0.25
2560,2i,150.0,17,0.0106,17,77.47,False,6,8.2111,1.0,216.57,0.25
2565,2i,150.0,20,2.5844,17,77.47,False,6,5.3567,1.0,123.83,0.25
2570,2i,150.0,17,1.5588,12,77.47,False,6,1.7641,1.0,93.4,0.25
2575,2i,150.0,15,0.7225,12,91.51,False,6,5.1514,1.0,480.3,0.25
2580,2i,150.0,14,1.5954,12,91.51,False,5,6.059,1.0,360.07,0.25
2585,2i,150.0,12,0.0,12,91.51,False,4,6.1539,1.0,240.04,0.25
2590,2i,150.0,13,1.2339,12,91.51,False,5,6.9033,1.0,418.53,0.25
2595,2i,150.0,13,1.4453,12,91.51,False,5,7.5149,1.0,323.27,0.25
2600,2i,150.0,12,0.5422,10,91.51,False,5,9.4232,1.8,480.3,0.25
2605,2i,150.0,14,3.8008,7,91.51,False,5,8.8708,1.0,358.95,0.25
2610,2i,150.0,14,2.8514,6,98.49,False,5,8.7028,1.0,236.99,0.25
2615,2i,150.0,15,2.4732,7,38.59,False,5,4.3167,1.0,134.7,0.25
2620,2i,150.0,15,1.2584,11,60.2,False,5,2.9133,1.0,75.77,0.25
2625,2i,150.0,15,0.1515,14,80.55,False,5,0.4303,1.0,73.48,0.25
2630,2i,150.0,16,1.1376,15,80.47,False,5,0.0012,1.0,73.47,0.25
2635,2i,150.0,16,0.4544,15,80.47,False,5,0.0,1.0,73.47,0.25
2640,2i,150.0,18,1.8554,16,80.47,False,5,0.0,1.0,73.47,0.25
2645,2i,150.0,19,1.2407,16,80.47,False,5,0.0,1.0,73.47,0.25
2650,2i,150.0,19,0.428,18,84.47,False,5,0.0,1.0,73.47,0.25
2655,2i,150.0,19,0.1979,18,84.47,False,5,0.0,1.0,73.47,0.25
2660,2i,150.0,16,0.9986,13,84.47,False,3,0.882,17.35,73.47,0.25
2665,2i,150.0,15,1.0947,12,84.47,False,3,8.3063,30.42,430.75,0.25
2670,2i,150.0,14,1.4493,12,84.47,False,3,8.7562,30.42,295.65,0.25
2675,2i,150.0,13,0.8423,12,84.47,False,3,9.1172,30.42,161.16,0.25
2680,2i,150.0,15,3.1592,12,84.47,False,3,6.3174,30.42,73.47,0.25
2685,2i,150.0,14,0.891,12,84.47,False,2,0.0,30.42,73.47,0.25
2690,2i,150.0,13,0.3235,12,88.47,False,2,0.0,30.42,73.47,0.25
2695,2i,150.0,13,2.7387,7,88.47,False,2,2.6617,11.48,73.47,0.25
2700,2i,150.0,13,1.5912,5,88.43,False,2,1.465,5.01,68.29,0.25
2705,2i,150.0,14,2.4226,8,27.55,False,2,1.2483,5.0,55.62,0.25
2710,2i,150.0,14,1.3454,10,48.41,False,2,0.3727,5.0,48.41,0.25
2715,2i,150.0,15,1.6128,13,63.52,False,2,0.0038,5.0,48.05,0.25
2720,2i,150.0,17,2.4969,14,63.05,False,2,0.0001,5.0,48.05,0.25
2725,2i,150.0,17,1.2083,14,63.05,False,2,0.0,5.0,48.05,0.25
2730,2i,150.0,18,1.191,15,63.05,False,2,0.0,5.0,48.05,0.25
2735,2i,150.0,18,0.5634,17,70.05,False,2,0.0,5.0,48.05,0.25
2740,2i,150.0,19,1.0721,18,70.05,False,4,12.8172,5.0,456.44,0.25
2745,2i,150.0,19,0.6591,18,70.05,False,4,12.8561,5.0,333.4,0.25
2750,2i,150.0,16,0.471,13,70.05,False,4,11.819,5.0,213.55,0.25
2755,2i,150.0,17,3.4649,12,70.05,False,4,6.5008,5.0,116.68,0.25
2760,2i,150.0,15,1.9183,13,84.16,False,4,3.8296,5.0,84.16,0.25
2765,2i,150.0,14,1.3848,13,84.09,False,3,0.0002,5.0,84.09,0.25
2770,2i,150.0,14,1.2353,13,84.09,False,3,0.0,5.0,84.09,0.25
2775,2i,150.0,14,0.4381,13,84.09,False,3,0.0,5.0,84.09,0.25
2780,2i,150.0,13,1.2022,11,84.09,False,2,0.0,48.05,84.09,0.25
2785,2i,150.0,11,2.2963,7,84.09,False,2,0.1663,47.72,84.09,0.25
2790,2i,150.0,11,1.2397,4,84.03,False,2,1.0241,36.22,84.03,0.25
2795,2i,150.0,14,3.9141,6,29.17,False,2,1.2197,29.17,78.77,0.25
2800,2i,150.0,14,2.2619,9,44.16,False,2,1.256,29.04,68.62,0.25
2805,2i,150.0,15,1.4361,13,69.23,False,2,0.0146,29.04,65.12,0.25
2810,2i,150.0,15,0.9423,14,69.09,False,2,0.0006,29.04,65.09,0.25
2815,2i,150.0,15,0.132,14,69.09,False,3,6.48,29.04,474.59,0.25
2820,2i,150.0,15,0.0,15,69.09,False,3,6.3167,29.04,380.51,0.25
2825,2i,150.0,16,0.7515,15,69.09,False,3,6.2217,29.04,287.07,0.25
2830,2i,150.0,17,1.3709,15,69.09,False,3,6.412,29.04,193.88,0.25
2835,2i,150.0,19,1.901,15,69.09,False,3,5.3913,29.04,108.02,0.25
2840,2i,150.0,15,1.6012,11,76.09,False,3,3.7403,29.04,65.09,0.25
2845,2i,150.0,14,1.7054,11,76.09,False,2,0.0,29.04,65.09,0.25
2850,2i,150.0,12,0.8551,11,76.09,False,2,0.0,29.04,65.09,0.25
2855,2i,150.0,12,1.7301,11,76.09,False,3,8.7054,29.04,431.13,0.25
2860,2i,150.0,12,1.4645,11,76.09,False,3,8.7918,29.04,296.62,0.25
2865,2i,150.0,12,0.5532,11,76.09,False,3,8.8619,29.04,162.94,0.25
2870,2i,150.0,14,3.6088,10,76.09,False,4,9.0248,29.04,396.94,0.25
2875,2i,150.0,13,1.8661,5,76.09,False,4,6.9134,2.28,301.39,0.25
2880,2i,150.0,13,0.6687,8,79.89,False,4,4.5893,1.0,213.09,0.25
2885,2i,150.0,14,1.4791,10,51.76,False,4,3.9285,1.0,132.76,0.25
2890,2i,150.0,14,0.7922,13,66.54,False,4,2.6658,1.0,70.48,0.25
2895,2i,150.0,15,1.4871,13,66.1,False,5,5.1185,1.0,396.51,0.25
2900,2i,150.0,15,0.7869,13,66.09,False,5,4.2328,1.0,300.49,0.25
2905,2i,150.0,16,1.4539,14,66.09,False,5,3.2473,1.0,211.55,0.25
2910,2i,150.0,18,2.1403,15,66.09,False,5,2.3472,1.0,143.87,0.25
2915,2i,150.0,18,0.9632,15,66.09,False,5,1.4472,1.0,98.69,0.25
2920,2i,150.0,19,1.1687,16,66.09,False,5,0.5472,1.0,76.01,0.25
2925,2i,150.0,19,0.4636,17,73.09,False,5,0.0013,1.0,73.09,0.25
2930,2i,150.0,16,1.5014,13,73.09,False,4,0.5871,7.4,73.09,0.25
2935,2i,150.0,15,1.4804,11,73.09,False,3,0.0,15.04,73.09,0.25
2940,2i,150.0,13,1.0164,11,73.09,False,3,0.0,15.04,73.09,0.25
