timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3190,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3195,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3200,2i,150.0,2,7.1517,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3205,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3220,2i,150.0,3,16.9748,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3225,2i,150.0,3,7.7772,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3240,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3245,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3250,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3265,2i,150.0,2,9.6155,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3270,2i,150.0,2,3.4947,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3275,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3280,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3285,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3290,2i,150.0,2,22.2525,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3295,2i,150.0,1,10.5587,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3300,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3305,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3310,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3315,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3320,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3325,2i,150.0,1,24.1395,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3330,2i,150.0,1,13.1327,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3335,2i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3340,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3345,2i,150.0,1,0.0,1,1.0,False,2,23.3666,402.85,415.98,scenario_north_extreme_OOD,ood,ood,0.25
3350,2i,150.0,1,0.0,1,1.0,False,2,22.959,270.56,319.71,scenario_north_extreme_OOD,ood,ood,0.25
3355,2i,150.0,2,13.4512,1,1.0,False,2,22.9979,136.4,223.8,scenario_north_extreme_OOD,ood,ood,0.25
3360,2i,150.0,3,10.9765,1,1.0,False,2,16.4647,32.16,134.61,scenario_north_extreme_OOD,ood,ood,0.25
3365,2i,150.0,3,5.6331,1,1.0,False,2,8.4497,1.0,52.43,scenario_north_extreme_OOD,ood,ood,0.25
3370,2i,150.0,3,1.3775,2,1.0,False,2,2.0663,1.0,2.13,scenario_north_extreme_OOD,ood,ood,0.25
3375,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3380,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3385,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3390,2i,150.0,2,12.8522,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3395,2i,150.0,2,8.6716,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3400,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3405,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
3410,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3415,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3420,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3425,2i,150.0,2,26.3475,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3430,2i,150.0,2,12.0119,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3435,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3440,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3445,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3450,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3455,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3460,2i,150.0,3,5.637,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3465,2i,150.0,3,1.2735,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3475,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3480,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3485,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3495,2i,150.0,2,10.4335,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3500,2i,150.0,2,11.4154,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3505,2i,150.0,2,4.9469,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3510,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3515,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3520,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3525,2i,150.0,3,6.4376,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3530,2i,150.0,3,2.5155,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3535,2i,150.0,3,0.0251,3,1.03,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3540,2i,150.0,3,0.0003,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3545,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3550,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3555,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3560,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3565,2i,150.0,3,12.0341,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3570,2i,150.0,2,1.6119,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3575,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3580,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3585,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3590,2i,150.0,2,11.6485,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3595,2i,150.0,1,10.344,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
3600,2i,150.0,1,0.0115,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
5,3i,150.0,0,0.0,0,0.0,False,2,25.6761,376.19,384.65,scenario_north_extreme_OOD,ood,ood,0.25
10,3i,150.0,0,0.0,0,0.0,False,2,25.5775,242.33,265.39,scenario_north_extreme_OOD,ood,ood,0.25
15,3i,150.0,2,24.8144,0,0.0,False,2,24.8144,110.99,146.31,scenario_north_extreme_OOD,ood,ood,0.25
20,3i,150.0,3,15.5954,0,0.0,False,2,14.3202,21.48,42.27,scenario_north_extreme_OOD,ood,ood,0.25
25,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
30,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
35,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
40,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
45,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
50,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
55,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
60,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
65,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
70,3i,150.0,0,0.0,0,0.0,False,1,27.6172,428.72,428.72,scenario_north_extreme_OOD,ood,ood,0.25
75,3i,150.0,0,0.0,0,0.0,False,1,27.7637,293.41,293.41,scenario_north_extreme_OOD,ood,ood,0.25
80,3i,150.0,0,0.0,0,0.0,False,1,26.5622,158.46,158.46,scenario_north_extreme_OOD,ood,ood,0.25
85,3i,150.0,3,20.8069,0,0.0,False,1,17.0784,47.1,47.1,scenario_north_extreme_OOD,ood,ood,0.25
90,3i,150.0,3,7.2517,0,0.0,False,1,3.7658,1.82,1.82,scenario_north_extreme_OOD,ood,ood,0.25
95,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
110,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
115,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
120,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
130,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
135,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
140,3i,150.0,0,0.0,0,0.0,False,1,18.7608,436.63,436.63,scenario_north_extreme_OOD,ood,ood,0.25
145,3i,150.0,0,0.0,0,0.0,False,1,18.4854,343.59,343.59,scenario_north_extreme_OOD,ood,ood,0.25
150,3i,150.0,1,20.3787,0,0.0,False,1,18.6199,249.25,249.25,scenario_north_extreme_OOD,ood,ood,0.25
155,3i,150.0,2,13.7862,0,0.0,False,1,19.2178,154.78,154.78,scenario_north_extreme_OOD,ood,ood,0.25
160,3i,150.0,3,8.9029,1,1.0,False,1,18.9898,60.83,60.83,scenario_north_extreme_OOD,ood,ood,0.25
165,3i,150.0,3,1.8298,2,1.02,False,1,5.4722,3.47,3.47,scenario_north_extreme_OOD,ood,ood,0.25
170,3i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
175,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
180,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
200,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
205,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
210,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
215,3i,150.0,1,22.4971,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
220,3i,150.0,2,17.2631,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
225,3i,150.0,3,10.0473,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
230,3i,150.0,3,4.4496,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
235,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
245,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
250,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
255,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
260,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
265,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
270,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
275,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
280,3i,150.0,2,12.3461,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
285,3i,150.0,2,7.9635,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
290,3i,150.0,3,15.7646,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
295,3i,150.0,3,6.5131,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
300,3i,150.0,2,0.0244,2,15.09,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
305,3i,150.0,1,2.1527,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
310,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
315,3i,150.0,1,0.0,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
320,3i,150.0,1,0.0,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
325,3i,150.0,1,0.0,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
330,3i,150.0,1,0.0,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
335,3i,150.0,1,0.0,1,0.23,False,1,26.4645,403.49,403.49,scenario_north_extreme_OOD,ood,ood,0.25
340,3i,150.0,1,0.0,1,0.23,False,1,27.5049,269.46,269.46,scenario_north_extreme_OOD,ood,ood,0.25
345,3i,150.0,2,13.7936,1,0.23,False,1,27.5873,134.13,134.13,scenario_north_extreme_OOD,ood,ood,0.25
350,3i,150.0,2,7.0449,1,0.23,False,1,14.0897,35.68,35.68,scenario_north_extreme_OOD,ood,ood,0.25
355,3i,150.0,2,0.4704,1,0.23,False,1,0.9409,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
360,3i,150.0,4,8.6953,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
365,3i,150.0,3,8.7949,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
370,3i,150.0,2,3.3733,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
375,3i,150.0,2,1.1929,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
380,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
385,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
390,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
395,3i,150.0,1,1.8714,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
400,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
405,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
410,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
415,3i,150.0,1,24.688,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
420,3i,150.0,1,10.3013,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
425,3i,150.0,2,12.7549,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
430,3i,150.0,3,10.0414,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
435,3i,150.0,3,5.1907,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
440,3i,150.0,3,0.209,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
445,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
450,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
465,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
470,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
475,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
480,3i,150.0,2,11.3854,1,1.0,False,1,24.9881,455.31,455.31,scenario_north_extreme_OOD,ood,ood,0.25
485,3i,150.0,1,9.9324,0,0.0,False,1,23.2896,335.87,335.87,scenario_north_extreme_OOD,ood,ood,0.25
490,3i,150.0,1,0.0,1,1.0,False,1,23.3648,216.06,216.06,scenario_north_extreme_OOD,ood,ood,0.25
495,3i,150.0,3,14.8765,1,1.0,False,1,23.5421,95.35,95.35,scenario_north_extreme_OOD,ood,ood,0.25
500,3i,150.0,3,5.628,1,1.0,False,1,10.7283,16.21,16.21,scenario_north_extreme_OOD,ood,ood,0.25
505,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
510,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
520,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
525,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
535,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
540,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
545,3i,150.0,2,12.8192,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
550,3i,150.0,2,8.9409,1,1.0,False,1,24.0964,408.46,408.46,scenario_north_extreme_OOD,ood,ood,0.25
555,3i,150.0,1,0.0,1,1.0,False,1,24.2436,288.09,288.09,scenario_north_extreme_OOD,ood,ood,0.25
560,3i,150.0,2,13.727,1,1.0,False,1,23.6325,168.65,168.65,scenario_north_extreme_OOD,ood,ood,0.25
565,3i,150.0,3,11.3482,1,1.0,False,1,20.0076,52.26,52.26,scenario_north_extreme_OOD,ood,ood,0.25
570,3i,150.0,2,0.4406,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
575,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
580,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
585,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
590,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
595,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
600,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
605,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
610,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
615,3i,150.0,1,18.9418,0,0.0,False,1,25.0,480.3,480.3,scenario_north_extreme_OOD,ood,ood,0.25
620,3i,150.0,1,4.9418,0,0.0,False,1,23.885,357.74,357.74,scenario_north_extreme_OOD,ood,ood,0.25
625,3i,150.0,1,0.0001,1,1.0,False,1,23.3474,237.39,237.39,scenario_north_extreme_OOD,ood,ood,0.25
630,3i,150.0,3,16.0494,1,1.0,False,1,24.6438,114.91,114.91,scenario_north_extreme_OOD,ood,ood,0.25
635,3i,150.0,2,13.5152,0,0.0,False,1,12.6676,21.67,21.67,scenario_north_extreme_OOD,ood,ood,0.25
640,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
645,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
650,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
655,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
660,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
665,3i,150.0,0,0.0,0,0.0,False,1,27.0566,429.63,429.63,scenario_north_extreme_OOD,ood,ood,0.25
670,3i,150.0,0,0.0,0,0.0,False,1,26.2206,293.5,293.5,scenario_north_extreme_OOD,ood,ood,0.25
675,3i,150.0,0,0.0,0,0.0,False,1,26.2944,161.07,161.07,scenario_north_extreme_OOD,ood,ood,0.25
680,3i,150.0,1,17.7544,0,0.0,False,1,17.7544,47.12,47.12,scenario_north_extreme_OOD,ood,ood,0.25
685,3i,150.0,1,3.2518,0,0.0,False,3,18.1829,1.25,432.84,scenario_north_extreme_OOD,ood,ood,0.25
690,3i,150.0,1,0.0,1,1.0,False,3,16.6173,1.0,313.39,scenario_north_extreme_OOD,ood,ood,0.25
695,3i,150.0,1,0.0,1,1.0,False,3,16.8583,1.0,192.84,scenario_north_extreme_OOD,ood,ood,0.25
700,3i,150.0,3,12.8977,1,1.0,False,3,12.8977,1.0,75.12,scenario_north_extreme_OOD,ood,ood,0.25
705,3i,150.0,3,4.0484,1,1.0,False,3,4.0484,1.0,8.06,scenario_north_extreme_OOD,ood,ood,0.25
710,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
715,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
720,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
730,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
735,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
740,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
745,3i,150.0,2,9.7149,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
750,3i,150.0,2,3.3954,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
755,3i,150.0,1,0.0,1,1.0,False,1,26.562,402.48,402.48,scenario_north_extreme_OOD,ood,ood,0.25
760,3i,150.0,1,0.0,1,1.0,False,1,26.872,269.3,269.3,scenario_north_extreme_OOD,ood,ood,0.25
765,3i,150.0,2,13.4811,1,1.0,False,1,26.9622,134.29,134.29,scenario_north_extreme_OOD,ood,ood,0.25
770,3i,150.0,3,10.2934,1,1.0,False,1,15.0829,32.76,32.76,scenario_north_extreme_OOD,ood,ood,0.25
775,3i,150.0,3,5.7247,1,1.0,False,1,0.3698,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
780,3i,150.0,3,1.3475,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
785,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
790,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
795,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
800,3i,150.0,3,0.0,3,1.0,False,2,12.1878,1.0,383.09,scenario_north_extreme_OOD,ood,ood,0.25
