timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2860,4i,150.0,60,0.1114,58,142.65,False
2865,1i,150.0,2,7.1101,1,1.0,False
2865,2i,150.0,2,8.6278,1,1.0,False
2865,3i,150.0,1,14.5336,0,0.0,False
2865,4i,150.0,60,0.0118,59,142.59,False
2870,1i,150.0,1,1.2982,0,0.0,False
2870,2i,150.0,1,18.2989,0,0.0,False
2870,3i,150.0,1,0.0,0,0.0,False
2870,4i,150.0,60,0.0009,60,142.59,False
2875,1i,150.0,1,0.0003,1,1.0,False
2875,2i,150.0,1,3.7765,0,0.0,False
2875,3i,150.0,1,0.0,1,1.0,False
2875,4i,150.0,60,0.0,60,142.59,False
2880,1i,150.0,3,15.6979,1,1.0,False
2880,2i,150.0,3,14.8336,1,1.0,False
2880,3i,150.0,3,15.3622,1,1.0,False
2880,4i,150.0,60,0.0714,56,142.59,False
2885,1i,150.0,3,7.1729,1,1.0,False
2885,2i,150.0,3,6.3816,1,1.0,False
2885,3i,150.0,2,10.1351,0,0.0,False
2885,4i,150.0,56,0.2473,52,142.59,False
2890,1i,150.0,3,0.0,2,1.0,False
2890,2i,150.0,3,0.0,3,1.0,False
2890,3i,150.0,1,0.0,1,1.0,False
2890,4i,150.0,52,0.6856,41,142.06,False
2895,1i,150.0,3,0.0,3,1.0,False
2895,2i,150.0,3,0.0,3,1.0,False
2895,3i,150.0,1,0.0,1,1.0,False
2895,4i,150.0,49,1.1909,36,140.94,False
2900,1i,150.0,3,0.0,3,1.0,False
2900,2i,150.0,3,0.0,3,1.0,False
2900,3i,150.0,1,0.0,1,1.0,False
2900,4i,150.0,44,1.3523,31,140.94,False
2905,1i,150.0,3,0.0,3,1.0,False
2905,2i,150.0,3,0.0,3,1.0,False
2905,3i,150.0,1,0.0,1,1.0,False
2905,4i,150.0,40,1.4016,30,140.94,False
2910,1i,150.0,3,0.0,3,1.0,False
2910,2i,150.0,3,0.0,3,1.0,False
2910,3i,150.0,1,0.0,1,1.0,False
2910,4i,150.0,41,0.931,28,140.94,False
2915,1i,150.0,3,0.0,3,1.0,False
2915,2i,150.0,3,0.0,3,1.0,False
2915,3i,150.0,0,0.0,0,0.0,False
2915,4i,150.0,41,1.1104,31,148.55,True
2920,1i,150.0,3,0.0,3,1.0,False
2920,2i,150.0,3,0.0,3,1.0,False
2920,3i,150.0,0,0.0,0,0.0,False
2920,4i,150.0,40,1.1258,24,148.49,True
2925,1i,150.0,3,0.0,3,1.0,False
2925,2i,150.0,3,0.0,3,1.0,False
2925,3i,150.0,0,0.0,0,0.0,False
2925,4i,150.0,40,1.1285,24,148.49,True
2930,1i,150.0,2,10.5023,1,1.0,False
2930,2i,150.0,1,0.0,1,1.0,False
2930,3i,150.0,1,21.2409,0,0.0,False
2930,4i,150.0,41,1.6939,23,140.73,False
2935,1i,150.0,1,0.0,1,1.0,False
2935,2i,150.0,2,8.9586,1,1.0,False
2935,3i,150.0,1,7.6543,0,0.0,False
2935,4i,150.0,44,1.5786,24,68.26,False
2940,1i,150.0,1,0.0,1,1.0,False
2940,2i,150.0,1,0.0,1,1.0,False
2940,3i,150.0,1,0.0018,1,1.0,False
2940,4i,150.0,47,1.1236,31,94.88,False
2945,1i,150.0,1,0.0,1,1.0,False
2945,2i,150.0,1,0.0,1,1.0,False
2945,3i,150.0,1,0.0,1,1.0,False
2945,4i,150.0,51,0.7566,41,123.4,False
2950,1i,150.0,2,10.8935,1,1.0,False
2950,2i,150.0,3,12.1325,1,1.0,False
2950,3i,150.0,3,14.0375,1,1.0,False
2950,4i,150.0,54,0.5556,46,142.46,False
2955,1i,150.0,3,6.4847,1,1.0,False
2955,2i,150.0,2,1.6848,1,1.0,False
2955,3i,150.0,3,5.6506,1,1.0,False
2955,4i,150.0,56,0.492,49,143.16,False
2960,1i,150.0,2,4.3283,1,1.0,False
2960,2i,150.0,1,2.9767,0,0.0,False
2960,3i,150.0,3,0.0,3,1.0,False
2960,4i,150.0,57,0.2429,52,143.14,False
2965,1i,150.0,1,0.0,1,1.0,False
2965,2i,150.0,0,0.0,0,0.0,False
2965,3i,150.0,3,0.0,3,1.0,False
2965,4i,150.0,58,0.1269,56,143.14,False
2970,1i,150.0,1,0.0,1,1.0,False
2970,2i,150.0,0,0.0,0,0.0,False
2970,3i,150.0,3,0.0,3,1.0,False
2970,4i,150.0,58,0.0033,58,143.14,False
2975,1i,150.0,1,0.0,1,1.0,False
2975,2i,150.0,0,0.0,0,0.0,False
2975,3i,150.0,1,0.0,1,1.0,False
2975,4i,150.0,54,0.3854,50,143.14,False
2980,1i,150.0,1,0.0,1,1.0,False
2980,2i,150.0,0,0.0,0,0.0,False
2980,3i,150.0,1,0.0,1,1.0,False
2980,4i,150.0,50,0.4428,42,143.14,False
2985,1i,150.0,1,0.0,1,1.0,False
2985,2i,150.0,0,0.0,0,0.0,False
2985,3i,150.0,1,0.0,1,1.0,False
2985,4i,150.0,48,0.9754,36,143.14,False
2990,1i,150.0,1,0.0,1,1.0,False
2990,2i,150.0,0,0.0,0,0.0,False
2990,3i,150.0,1,0.0,1,1.0,False
2990,4i,150.0,44,1.6591,28,143.14,False
2995,1i,150.0,2,9.8616,1,1.0,False
2995,2i,150.0,0,0.0,0,0.0,False
2995,3i,150.0,2,9.5538,1,1.0,False
2995,4i,150.0,40,2.1186,25,142.98,False
3000,1i,150.0,2,3.2787,1,1.0,False
3000,2i,150.0,1,19.3686,0,0.0,False
3000,3i,150.0,2,3.2075,1,1.0,False
3000,4i,150.0,40,2.1355,22,149.31,True
3005,1i,150.0,2,0.008,2,1.0,False
3005,2i,150.0,1,7.009,0,0.0,False
3005,3i,150.0,1,0.0,1,1.0,False
3005,4i,150.0,39,2.0183,21,142.27,False
3010,1i,150.0,2,0.0,2,1.0,False
3010,2i,150.0,1,0.0,1,1.0,False
3010,3i,150.0,1,0.0,1,1.0,False
3010,4i,150.0,40,1.4637,23,142.27,False
3015,1i,150.0,3,8.862,2,1.0,False
3015,2i,150.0,2,13.6406,1,1.0,False
3015,3i,150.0,1,0.0,1,1.0,False
3015,4i,150.0,43,1.1215,28,142.27,False
3020,1i,150.0,2,17.9378,0,0.0,False
3020,2i,150.0,2,16.8178,0,0.0,False
3020,3i,150.0,3,11.6396,1,1.0,False
3020,4i,150.0,45,1.0573,31,142.08,False
3025,1i,150.0,1,4.1358,0,0.0,False
3025,2i,150.0,1,5.0456,0,0.0,False
3025,3i,150.0,3,7.3313,1,1.0,False
3025,4i,150.0,47,0.8152,34,94.31,False
3030,1i,150.0,1,0.0,1,1.0,False
3030,2i,150.0,1,0.0,1,1.0,False
3030,3i,150.0,3,1.3587,2,1.0,False
3030,4i,150.0,52,0.7874,42,112.24,False
3035,1i,150.0,1,0.0,1,1.0,False
3035,2i,150.0,1,0.0,1,1.0,False
3035,3i,150.0,3,0.0,3,1.0,False
3035,4i,150.0,56,0.4827,49,140.38,False
3040,1i,150.0,1,0.0,1,1.0,False
3040,2i,150.0,1,0.0,1,1.0,False
3040,3i,150.0,3,0.0,3,1.0,False
3040,4i,150.0,58,0.2749,56,149.31,True
3045,1i,150.0,1,0.0,1,1.0,False
3045,2i,150.0,1,0.0,1,1.0,False
3045,3i,150.0,3,0.0,3,1.0,False
3045,4i,150.0,58,0.0396,57,149.27,True
3050,1i,150.0,0,0.0,0,0.0,False
3050,2i,150.0,0,0.0,0,0.0,False
3050,3i,150.0,3,0.0,3,1.0,False
3050,4i,150.0,59,0.2764,58,149.27,True
3055,1i,150.0,0,0.0,0,0.0,False
3055,2i,150.0,0,0.0,0,0.0,False
3055,3i,150.0,3,0.0,3,1.0,False
3055,4i,150.0,59,0.0424,58,149.27,True
3060,1i,150.0,1,23.9589,0,0.0,False
3060,2i,150.0,0,0.0,0,0.0,False
3060,3i,150.0,4,6.0603,3,1.0,False
3060,4i,150.0,59,0.0001,59,149.27,True
3065,1i,150.0,1,16.208,0,0.0,False
3065,2i,150.0,1,19.3342,0,0.0,False
3065,3i,150.0,2,8.7102,1,1.0,False
3065,4i,150.0,57,0.393,51,149.27,True
3070,1i,150.0,1,1.208,0,0.0,False
3070,2i,150.0,1,14.3218,0,0.0,False
3070,3i,150.0,1,0.0,1,1.0,False
3070,4i,150.0,52,0.5099,43,149.27,True
3075,1i,150.0,1,0.0,1,1.0,False
3075,2i,150.0,1,0.0,0,0.0,False
3075,3i,150.0,1,0.0,1,1.0,False
3075,4i,150.0,50,1.1656,37,149.27,True
3080,1i,150.0,1,0.0,1,1.0,False
3080,2i,150.0,1,0.0,1,1.0,False
3080,3i,150.0,1,0.0,1,1.0,False
3080,4i,150.0,45,1.4781,32,149.27,True
3085,1i,150.0,2,11.2987,1,1.0,False
3085,2i,150.0,3,15.6224,1,1.0,False
3085,3i,150.0,3,15.3004,1,1.0,False
3085,4i,150.0,41,1.7877,30,149.27,True
3090,1i,150.0,3,9.5941,1,1.0,False
3090,2i,150.0,3,8.7221,1,1.0,False
3090,3i,150.0,3,6.5348,1,1.0,False
3090,4i,150.0,40,1.8185,25,149.27,True
3095,1i,150.0,3,3.4237,2,1.0,False
3095,2i,150.0,3,0.2392,1,1.0,False
3095,3i,150.0,1,4.0258,0,0.0,False
3095,4i,150.0,40,1.8334,23,149.27,True
3100,1i,150.0,3,0.0,3,1.0,False
3100,2i,150.0,3,0.0002,3,1.0,False
3100,3i,150.0,0,0.0,0,0.0,False
3100,4i,150.0,39,1.7525,20,149.27,True
3105,1i,150.0,3,0.0,3,1.0,False
3105,2i,150.0,3,0.0,3,1.0,False
3105,3i,150.0,0,0.0,0,0.0,False
3105,4i,150.0,42,1.469,24,149.27,True
3110,1i,150.0,1,0.0,1,1.0,False
3110,2i,150.0,1,0.0,1,1.0,False
3110,3i,150.0,0,0.0,0,0.0,False
3110,4i,150.0,44,1.0325,28,149.27,True
3115,1i,150.0,1,0.0,1,1.0,False
3115,2i,150.0,1,0.0,1,1.0,False
3115,3i,150.0,0,0.0,0,0.0,False
3115,4i,150.0,46,0.7994,35,147.92,True
3120,1i,150.0,1,0.0,1,1.0,False
3120,2i,150.0,1,0.0,1,1.0,False
3120,3i,150.0,0,0.0,0,0.0,False
3120,4i,150.0,49,0.4991,43,138.04,False
3125,1i,150.0,1,0.0,1,1.0,False
3125,2i,150.0,2,13.5847,1,1.0,False
3125,3i,150.0,1,26.8191,0,0.0,False
3125,4i,150.0,53,0.3018,49,147.86,True
3130,1i,150.0,2,8.6138,1,1.0,False
3130,2i,150.0,2,6.9889,1,1.0,False
3130,3i,150.0,1,14.7814,0,0.0,False
3130,4i,150.0,55,0.2972,52,147.05,True
3135,1i,150.0,2,3.0011,1,1.0,False
3135,2i,150.0,2,0.5899,1,1.0,False
3135,3i,150.0,1,0.0,0,0.0,False
3135,4i,150.0,56,0.039,55,146.27,True
3140,1i,150.0,1,0.0,1,1.0,False
3140,2i,150.0,1,0.0,1,1.0,False
3140,3i,150.0,1,0.0,1,1.0,False
3140,4i,150.0,57,0.0933,56,148.18,True
3145,1i,150.0,1,0.0,1,1.0,False
3145,2i,150.0,1,0.0,1,1.0,False
3145,3i,150.0,1,0.0,1,1.0,False
3145,4i,150.0,57,0.0003,57,148.14,True
3150,1i,150.0,1,0.0,1,1.0,False
3150,2i,150.0,1,0.0,1,1.0,False
3150,3i,150.0,1,0.0,1,1.0,False
3150,4i,150.0,58,0.1258,57,148.14,True
3155,1i,150.0,3,11.5817,1,1.0,False
3155,2i,150.0,3,11.5889,1,1.0,False
3155,3i,150.0,2,18.499,0,0.0,False
3155,4i,150.0,53,0.1799,49,148.14,True
3160,1i,150.0,3,2.5376,1,1.0,False
3160,2i,150.0,3,2.1348,1,1.0,False
3160,3i,150.0,2,16.2068,0,0.0,False
3160,4i,150.0,50,0.7782,42,148.14,True
3165,1i,150.0,3,0.0007,3,1.0,False
3165,2i,150.0,3,0.0,3,1.0,False
3165,3i,150.0,2,6.7396,0,0.0,False
3165,4i,150.0,46,0.976,35,148.14,True
3170,1i,150.0,3,0.0,3,1.0,False
3170,2i,150.0,3,0.0,3,1.0,False
3170,3i,150.0,1,0.0,1,1.0,False
3170,4i,150.0,44,1.337,34,148.14,True
3175,1i,150.0,3,0.0,3,1.0,False
3175,2i,150.0,3,0.0,3,1.0,False
3175,3i,150.0,1,0.0,1,1.0,False
3175,4i,150.0,40,1.5405,29,148.08,True
3180,1i,150.0,3,0.0,3,1.0,False
3180,2i,150.0,3,0.0,3,1.0,False
3180,3i,150.0,1,0.0,1,1.0,False
3180,4i,150.0,40,2.0378,23,147.93,True
3185,1i,150.0,3,0.0,3,1.0,False
3185,2i,150.0,3,0.0,3,1.0,False
3185,3i,150.0,0,0.0,0,0.0,False
3185,4i,150.0,39,2.3854,19,146.27,True
3190,1i,150.0,3,0.0,3,1.0,False
3190,2i,150.0,3,0.0,3,1.0,False
3190,3i,150.0,0,0.0,0,0.0,False
3190,4i,150.0,39,2.2735,20,146.27,True
3195,1i,150.0,4,4.8651,3,1.0,False
3195,2i,150.0,3,0.0,3,1.0,False
3195,3i,150.0,1,20.9437,0,0.0,False
3195,4i,150.0,43,1.7524,23,146.27,True
3200,1i,150.0,2,7.4958,1,1.0,False
3200,2i,150.0,2,7.1517,1,1.0,False
3200,3i,150.0,1,7.1791,0,0.0,False
3200,4i,150.0,47,1.5834,29,146.26,True
3205,1i,150.0,1,0.0,1,1.0,False
3205,2i,150.0,1,0.0,1,1.0,False
3205,3i,150.0,1,0.0,1,1.0,False
3205,4i,150.0,52,0.9694,36,149.13,True
3210,1i,150.0,1,0.0,1,1.0,False
3210,2i,150.0,1,0.0,1,1.0,False
3210,3i,150.0,1,0.0,1,1.0,False
3210,4i,150.0,53,0.3181,45,116.97,False
3215,1i,150.0,1,0.0,1,1.0,False
3215,2i,150.0,1,0.0,1,1.0,False
3215,3i,150.0,1,0.0,1,1.0,False
3215,4i,150.0,55,0.3254,53,146.72,True
3220,1i,150.0,2,11.6443,1,1.0,False
3220,2i,150.0,3,16.9748,1,1.0,False
3220,3i,150.0,3,16.937,1,1.0,False
3220,4i,150.0,55,0.0532,54,145.44,True
3225,1i,150.0,3,11.358,1,1.0,False
3225,2i,150.0,3,7.7772,1,1.0,False
3225,3i,150.0,3,8.6367,1,1.0,False
3225,4i,150.0,55,0.1525,52,144.8,False
3230,1i,150.0,2,6.641,0,0.0,False
3230,2i,150.0,1,0.0,1,1.0,False
3230,3i,150.0,3,0.1189,1,1.0,False
3230,4i,150.0,56,0.0808,54,144.66,False
3235,1i,150.0,1,0.0,1,1.0,False
3235,2i,150.0,1,0.0,1,1.0,False
3235,3i,150.0,3,0.0,3,1.0,False
3235,4i,150.0,57,0.11,55,149.75,True
3240,1i,150.0,1,0.0,1,1.0,False
3240,2i,150.0,1,0.0,1,1.0,False
3240,3i,150.0,3,0.0,3,1.0,False
3240,4i,150.0,58,0.1979,53,149.59,True
3245,1i,150.0,1,0.0,1,1.0,False
3245,2i,150.0,1,0.0,1,1.0,False
3245,3i,150.0,1,0.0,1,1.0,False
3245,4i,150.0,54,0.3025,48,149.3,True
3250,1i,150.0,1,0.0,1,1.0,False
3250,2i,150.0,1,0.0,1,1.0,False
3250,3i,150.0,1,0.0,1,1.0,False
3250,4i,150.0,52,0.6508,43,149.27,True
3255,1i,150.0,1,0.0,1,1.0,False
3255,2i,150.0,1,0.0,1,1.0,False
3255,3i,150.0,1,0.0,1,1.0,False
3255,4i,150.0,50,0.6616,37,149.27,True
3260,1i,150.0,2,10.4253,1,1.0,False
3260,2i,150.0,1,0.0,1,1.0,False
3260,3i,150.0,1,0.0,1,1.0,False
3260,4i,150.0,49,0.4634,43,149.27,True
3265,1i,150.0,2,3.0812,1,1.0,False
3265,2i,150.0,2,9.6155,1,1.0,False
3265,3i,150.0,2,8.4146,1,1.0,False
3265,4i,150.0,47,0.363,43,149.27,True
3270,1i,150.0,2,0.0,2,1.0,False
3270,2i,150.0,2,3.4947,1,1.0,False
3270,3i,150.0,2,5.2236,1,1.0,False
3270,4i,150.0,49,0.3849,46,149.36,True
3275,1i,150.0,2,0.0,2,1.0,False
3275,2i,150.0,2,0.0,2,1.0,False
3275,3i,150.0,1,0.0,1,1.0,False
3275,4i,150.0,48,0.3663,44,149.27,True
3280,1i,150.0,2,0.0,2,1.0,False
3280,2i,150.0,2,0.0,2,1.0,False
3280,3i,150.0,1,0.0,1,1.0,False
3280,4i,150.0,47,0.6335,35,149.27,True
3285,1i,150.0,2,0.0,2,1.0,False
3285,2i,150.0,2,0.0,2,1.0,False
3285,3i,150.0,1,0.0,1,1.0,False
3285,4i,150.0,47,1.3764,29,149.27,True
3290,1i,150.0,1,23.5734,0,0.0,False
3290,2i,150.0,2,22.2525,0,0.0,False
3290,3i,150.0,3,13.091,1,1.0,False
3290,4i,150.0,48,1.1282,32,149.26,True
3295,1i,150.0,2,15.3248,0,0.0,False
3295,2i,150.0,1,10.5587,0,0.0,False
3295,3i,150.0,3,4.3502,1,1.0,False
3295,4i,150.0,49,1.0296,36,147.77,True
3300,1i,150.0,1,8.5403,0,0.0,False
3300,2i,150.0,1,0.0,1,1.0,False
3300,3i,150.0,3,0.0094,3,1.02,False
3300,4i,150.0,52,0.6817,39,148.32,True
3305,1i,150.0,1,0.0,1,1.0,False
3305,2i,150.0,1,0.0,1,1.0,False
3305,3i,150.0,3,0.0,3,1.0,False
3305,4i,150.0,53,0.283,47,143.4,False
3310,1i,150.0,1,0.0,1,1.0,False
3310,2i,150.0,1,0.0,1,1.0,False
3310,3i,150.0,3,0.0,3,1.0,False
3310,4i,150.0,54,0.1541,52,144.88,False
3315,1i,150.0,1,0.0,1,1.0,False
3315,2i,150.0,1,0.0,1,1.0,False
3315,3i,150.0,3,0.0,3,1.0,False
3315,4i,150.0,55,0.205,53,144.58,False
3320,1i,150.0,0,0.0,0,0.0,False
3320,2i,150.0,0,0.0,0,0.0,False
3320,3i,150.0,3,0.0,3,1.0,False
3320,4i,150.0,55,0.034,54,144.56,False
3325,1i,150.0,1,24.9564,0,0.0,False
3325,2i,150.0,1,24.1395,0,0.0,False
3325,3i,150.0,4,6.1623,3,1.0,False
3325,4i,150.0,56,0.079,55,144.56,False
3330,1i,150.0,1,13.3165,0,0.0,False
3330,2i,150.0,1,13.1327,0,0.0,False
3330,3i,150.0,4,3.0047,3,1.0,False
3330,4i,150.0,56,0.0,56,144.56,False
3335,1i,150.0,1,0.0,0,0.0,False
3335,2i,150.0,1,0.0,0,0.0,False
3335,3i,150.0,2,2.0711,1,1.0,False
3335,4i,150.0,54,0.2481,50,144.56,False
3340,1i,150.0,1,0.0,1,1.0,False
3340,2i,150.0,1,0.0,1,1.0,False
3340,3i,150.0,1,0.0,1,1.0,False
3340,4i,150.0,51,0.2359,46,144.56,False
3345,1i,150.0,1,0.0,1,1.0,False
3345,2i,150.0,1,0.0,1,1.0,False
3345,3i,150.0,1,0.0,1,1.0,False
3345,4i,150.0,50,0.548,39,144.56,False
3350,1i,150.0,1,0.0,1,1.0,False
3350,2i,150.0,1,0.0,1,1.0,False
3350,3i,150.0,1,0.0,1,1.0,False
3350,4i,150.0,46,0.9794,34,144.56,False
3355,1i,150.0,2,13.0561,1,1.0,False
3355,2i,150.0,2,13.4512,1,1.0,False
3355,3i,150.0,1,0.0,1,1.0,False
3355,4i,150.0,42,1.302,28,144.56,False
3360,1i,150.0,3,10.9887,1,1.0,False
3360,2i,150.0,3,10.9765,1,1.0,False
3360,3i,150.0,3,12.4737,1,1.0,False
3360,4i,150.0,44,1.6095,22,144.56,False
3365,1i,150.0,3,1.8834,1,1.0,False
3365,2i,150.0,3,5.6331,1,1.0,False
3365,3i,150.0,2,12.8103,0,0.0,False
3365,4i,150.0,45,1.149,25,144.56,False
3370,1i,150.0,3,0.0017,3,1.0,False
3370,2i,150.0,3,1.3775,2,1.0,False
3370,3i,150.0,1,1.0426,0,0.0,False
3370,4i,150.0,46,1.1003,26,148.84,True
3375,1i,150.0,3,0.0,3,1.0,False
3375,2i,150.0,3,0.0,3,1.0,False
3375,3i,150.0,1,0.0,1,1.0,False
3375,4i,150.0,47,0.9378,30,144.56,False
3380,1i,150.0,1,0.0,1,1.0,False
3380,2i,150.0,1,0.0,1,1.0,False
3380,3i,150.0,1,0.0,1,1.0,False
3380,4i,150.0,49,0.7396,38,144.56,False
3385,1i,150.0,1,0.0,1,1.0,False
3385,2i,150.0,1,0.0,1,1.0,False
3385,3i,150.0,1,0.0,1,1.0,False
3385,4i,150.0,51,0.3785,42,144.23,False
3390,1i,150.0,2,12.7726,1,1.0,False
3390,2i,150.0,2,12.8522,1,1.0,False
3390,3i,150.0,2,12.3055,1,1.0,False
3390,4i,150.0,53,0.1438,49,149.48,True
3395,1i,150.0,2,8.7999,1,1.0,False
3395,2i,150.0,2,8.6716,1,1.0,False
3395,3i,150.0,2,8.1741,1,1.0,False
3395,4i,150.0,56,0.2587,54,149.33,True
3400,1i,150.0,1,0.0,1,1.0,False
3400,2i,150.0,1,0.0,1,1.0,False
3400,3i,150.0,2,0.741,1,1.0,False
3400,4i,150.0,56,0.0132,56,149.32,True
3405,1i,150.0,1,0.0,1,1.0,False
3405,2i,150.0,1,0.0,1,1.0,False
3405,3i,150.0,2,0.0,2,1.0,False
3405,4i,150.0,57,0.0088,57,149.32,True
3410,1i,150.0,0,0.0,0,0.0,False
3410,2i,150.0,0,0.0,0,0.0,False
3410,3i,150.0,2,0.0,2,1.0,False
3410,4i,150.0,57,0.0076,57,149.32,True
3415,1i,150.0,0,0.0,0,0.0,False
3415,2i,150.0,0,0.0,0,0.0,False
3415,3i,150.0,2,0.0,2,1.0,False
3415,4i,150.0,58,0.132,54,149.32,True
3420,1i,150.0,0,0.0,0,0.0,False
3420,2i,150.0,0,0.0,0,0.0,False
3420,3i,150.0,2,0.0,2,1.0,False
3420,4i,150.0,60,0.0474,58,149.48,True
3425,1i,150.0,1,23.8266,0,0.0,False
3425,2i,150.0,2,26.3475,0,0.0,False
3425,3i,150.0,1,26.0647,0,0.0,False
3425,4i,150.0,58,0.2673,53,149.29,True
3430,1i,150.0,2,17.5642,0,0.0,False
3430,2i,150.0,2,12.0119,0,0.0,False
3430,3i,150.0,2,14.4505,0,0.0,False
3430,4i,150.0,54,0.6336,46,149.94,True
3435,1i,150.0,2,8.1502,0,0.0,False
3435,2i,150.0,2,0.0,2,1.0,False
3435,3i,150.0,2,6.396,1,1.0,False
3435,4i,150.0,50,1.0576,37,149.94,True
3440,1i,150.0,2,0.0,1,1.0,False
3440,2i,150.0,2,0.0,2,1.0,False
3440,3i,150.0,1,0.0,1,1.0,False
3440,4i,150.0,46,1.4867,30,149.94,True
3445,1i,150.0,2,0.0,2,1.0,False
3445,2i,150.0,2,0.0,2,1.0,False
3445,3i,150.0,1,0.0,1,1.0,False
3445,4i,150.0,44,2.0664,27,149.94,True
3450,1i,150.0,2,0.0,2,1.0,False
3450,2i,150.0,2,0.0,2,1.0,False
3450,3i,150.0,1,0.0,1,1.0,False
3450,4i,150.0,43,2.0715,22,147.67,True
3455,1i,150.0,2,0.0,2,1.0,False
3455,2i,150.0,2,0.0,2,1.0,False
3455,3i,150.0,0,0.0,0,0.0,False
3455,4i,150.0,45,1.837,26,145.61,True
3460,1i,150.0,3,6.9397,2,1.0,False
3460,2i,150.0,3,5.637,2,1.0,False
3460,3i,150.0,1,19.4143,0,0.0,False
3460,4i,150.0,47,1.8554,25,145.52,True
3465,1i,150.0,3,2.8565,2,1.0,False
3465,2i,150.0,3,1.2735,2,1.0,False
3465,3i,150.0,1,18.7057,0,0.0,False
3465,4i,150.0,50,1.1895,30,145.52,True
3470,1i,150.0,1,0.0,1,1.0,False
3470,2i,150.0,1,0.0,1,1.0,False
3470,3i,150.0,1,4.0633,0,0.0,False
3470,4i,150.0,54,1.0399,34,145.52,True
3475,1i,150.0,1,0.0,1,1.0,False
3475,2i,150.0,1,0.0,1,1.0,False
3475,3i,150.0,1,0.0,1,1.0,False
3475,4i,150.0,55,0.499,42,145.52,True
3480,1i,150.0,1,0.0,1,1.0,False
3480,2i,150.0,1,0.0,1,1.0,False
3480,3i,150.0,1,0.0,1,1.0,False
3480,4i,150.0,57,0.5252,46,145.24,True
3485,1i,150.0,1,0.0,1,1.0,False
3485,2i,150.0,1,0.0,1,1.0,False
3485,3i,150.0,1,0.0,1,1.0,False
3485,4i,150.0,58,0.2261,52,141.84,False
3490,1i,150.0,1,0.0,1,1.0,False
3490,2i,150.0,1,0.0,1,1.0,False
3490,3i,150.0,1,0.0,1,1.0,False
3490,4i,150.0,61,0.2841,55,139.47,False
3495,1i,150.0,3,15.6884,1,1.0,False
3495,2i,150.0,2,10.4335,1,1.0,False
3495,3i,150.0,2,12.0489,1,1.0,False
3495,4i,150.0,62,0.0477,60,138.98,False
3500,1i,150.0,2,10.3955,0,0.0,False
3500,2i,150.0,2,11.4154,0,0.0,False
3500,3i,150.0,3,8.7186,1,1.0,False
3500,4i,150.0,63,0.1826,62,143.26,False
3505,1i,150.0,1,0.0456,1,1.02,False
3505,2i,150.0,2,4.9469,1,1.0,False
3505,3i,150.0,3,3.4001,2,1.0,False
3505,4i,150.0,63,0.0033,62,143.2,False
3510,1i,150.0,1,0.0,1,1.0,False
3510,2i,150.0,2,0.0,2,1.0,False
3510,3i,150.0,3,0.0,3,1.0,False
3510,4i,150.0,64,0.0962,63,143.19,False
3515,1i,150.0,1,0.0,1,1.0,False
3515,2i,150.0,2,0.0,2,1.0,False
3515,3i,150.0,1,0.0,1,1.0,False
3515,4i,150.0,59,0.217,55,143.19,False
3520,1i,150.0,1,0.0,1,1.0,False
3520,2i,150.0,2,0.0,2,1.0,False
3520,3i,150.0,1,0.0,1,1.0,False
3520,4i,150.0,57,0.7073,48,143.19,False
3525,1i,150.0,2,10.2897,1,1.0,False
3525,2i,150.0,3,6.4376,2,1.0,False
3525,3i,150.0,2,9.7113,1,1.0,False
3525,4i,150.0,53,1.1093,42,143.19,False
3530,1i,150.0,2,3.2304,1,1.0,False
3530,2i,150.0,3,2.5155,2,1.0,False
3530,3i,150.0,1,0.0,1,1.0,False
3530,4i,150.0,49,1.4516,34,143.19,False
3535,1i,150.0,2,0.0,2,1.0,False
3535,2i,150.0,3,0.0251,3,1.03,False
3535,3i,150.0,1,0.0,1,1.0,False
3535,4i,150.0,45,2.1352,27,143.02,False
3540,1i,150.0,2,0.0,2,1.0,False
3540,2i,150.0,3,0.0003,3,1.0,False
3540,3i,150.0,1,0.0,1,1.0,False
3540,4i,150.0,48,2.3047,26,148.49,True
3545,1i,150.0,2,0.0,2,1.0,False
3545,2i,150.0,3,0.0,3,1.0,False
3545,3i,150.0,0,0.0,0,0.0,False
3545,4i,150.0,47,1.7654,28,138.95,False
3550,1i,150.0,2,0.0,2,1.0,False
3550,2i,150.0,3,0.0,3,1.0,False
3550,3i,150.0,0,0.0,0,0.0,False
3550,4i,150.0,48,1.6044,29,138.95,False
3555,1i,150.0,2,0.0,2,1.0,False
3555,2i,150.0,3,0.0,3,1.0,False
3555,3i,150.0,0,0.0,0,0.0,False
3555,4i,150.0,51,1.2337,34,138.95,False
3560,1i,150.0,1,26.9311,0,0.0,False
3560,2i,150.0,1,0.0,1,1.0,False
3560,3i,150.0,1,27.5468,0,0.0,False
3560,4i,150.0,54,1.1536,38,138.95,False
3565,1i,150.0,2,16.6242,0,0.0,False
3565,2i,150.0,3,12.0341,1,1.0,False
3565,3i,150.0,2,17.0166,0,0.0,False
3565,4i,150.0,56,0.6595,42,138.93,False
3570,1i,150.0,2,6.9608,0,0.0,False
3570,2i,150.0,2,1.6119,1,1.0,False
3570,3i,150.0,2,2.5364,0,0.0,False
3570,4i,150.0,58,0.5122,45,137.12,False
