timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3435,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3440,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3445,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3450,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3455,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3460,2i,150.0,3,5.637,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3465,2i,150.0,3,1.2735,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3475,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3480,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3485,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3495,2i,150.0,2,10.4335,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3500,2i,150.0,2,11.4154,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3505,2i,150.0,2,4.9469,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3510,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3515,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3520,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3525,2i,150.0,3,6.4376,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3530,2i,150.0,3,2.5155,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3535,2i,150.0,3,0.0251,3,1.03,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3540,2i,150.0,3,0.0003,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3545,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3550,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3555,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3560,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3565,2i,150.0,3,12.0341,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3570,2i,150.0,2,1.6119,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3575,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3580,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3585,2i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3590,2i,150.0,2,11.6485,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3595,2i,150.0,1,10.344,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
3600,2i,150.0,1,0.0115,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
0,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
5,3i,150.0,0,0.0,0,0.0,False,2,25.6761,376.19,384.65,scenario_north_extreme_OOD,ood,ood,0.5
10,3i,150.0,0,0.0,0,0.0,False,2,25.5775,242.33,265.39,scenario_north_extreme_OOD,ood,ood,0.5
15,3i,150.0,2,24.8144,0,0.0,False,2,24.8144,110.99,146.31,scenario_north_extreme_OOD,ood,ood,0.5
20,3i,150.0,3,15.5954,0,0.0,False,2,14.3202,21.48,42.27,scenario_north_extreme_OOD,ood,ood,0.5
25,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
30,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
35,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
40,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
45,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
50,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
55,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
60,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
65,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
70,3i,150.0,0,0.0,0,0.0,False,1,27.6172,428.72,428.72,scenario_north_extreme_OOD,ood,ood,0.5
75,3i,150.0,0,0.0,0,0.0,False,1,27.7637,293.41,293.41,scenario_north_extreme_OOD,ood,ood,0.5
80,3i,150.0,0,0.0,0,0.0,False,1,26.5622,158.46,158.46,scenario_north_extreme_OOD,ood,ood,0.5
85,3i,150.0,3,20.8069,0,0.0,False,1,17.0784,47.1,47.1,scenario_north_extreme_OOD,ood,ood,0.5
90,3i,150.0,3,7.2517,0,0.0,False,1,3.7658,1.82,1.82,scenario_north_extreme_OOD,ood,ood,0.5
95,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
110,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
115,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
120,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
130,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
135,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
140,3i,150.0,0,0.0,0,0.0,False,1,18.7608,436.63,436.63,scenario_north_extreme_OOD,ood,ood,0.5
145,3i,150.0,0,0.0,0,0.0,False,1,18.4854,343.59,343.59,scenario_north_extreme_OOD,ood,ood,0.5
150,3i,150.0,1,20.3787,0,0.0,False,1,18.6199,249.25,249.25,scenario_north_extreme_OOD,ood,ood,0.5
155,3i,150.0,2,13.7862,0,0.0,False,1,19.2178,154.78,154.78,scenario_north_extreme_OOD,ood,ood,0.5
160,3i,150.0,3,8.9029,1,1.0,False,1,18.9898,60.83,60.83,scenario_north_extreme_OOD,ood,ood,0.5
165,3i,150.0,3,1.8298,2,1.02,False,1,5.4722,3.47,3.47,scenario_north_extreme_OOD,ood,ood,0.5
170,3i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
175,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
180,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
185,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
200,3i,150.0,1,0.0,1,1.0,False,2,13.885,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
205,3i,150.0,1,0.0,1,1.0,False,2,13.1581,1.0,347.96,scenario_north_extreme_OOD,ood,ood,0.5
210,3i,150.0,1,0.0,1,1.0,False,2,13.2486,1.0,212.0,scenario_north_extreme_OOD,ood,ood,0.5
215,3i,150.0,1,22.4971,0,0.0,False,1,22.4971,85.67,85.67,scenario_north_extreme_OOD,ood,ood,0.5
220,3i,150.0,2,17.2631,0,0.0,False,1,9.2267,10.68,10.68,scenario_north_extreme_OOD,ood,ood,0.5
225,3i,150.0,3,10.0473,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
230,3i,150.0,3,4.4496,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
235,3i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
240,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
245,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
250,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
255,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
260,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
265,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
270,3i,150.0,3,0.0,3,1.0,False,2,13.1498,1.0,376.2,scenario_north_extreme_OOD,ood,ood,0.5
275,3i,150.0,1,0.0,1,1.0,False,2,25.0803,242.65,456.46,scenario_north_extreme_OOD,ood,ood,0.5
280,3i,150.0,2,12.3461,1,1.0,False,2,24.3422,111.78,335.51,scenario_north_extreme_OOD,ood,ood,0.5
285,3i,150.0,2,7.9635,1,1.0,False,2,19.8545,19.85,214.38,scenario_north_extreme_OOD,ood,ood,0.5
290,3i,150.0,3,15.7646,1,1.0,False,1,22.3553,95.58,95.58,scenario_north_extreme_OOD,ood,ood,0.5
295,3i,150.0,3,6.5131,1,1.0,False,1,8.6008,24.82,24.82,scenario_north_extreme_OOD,ood,ood,0.5
300,3i,150.0,2,0.0244,2,15.09,False,1,0.0488,15.09,15.09,scenario_north_extreme_OOD,ood,ood,0.5
305,3i,150.0,1,2.1527,0,0.0,False,1,2.1527,12.17,12.17,scenario_north_extreme_OOD,ood,ood,0.5
310,3i,150.0,1,0.0,0,0.0,False,1,0.0,0.23,0.23,scenario_north_extreme_OOD,ood,ood,0.5
315,3i,150.0,1,0.0,1,0.23,False,1,0.0,0.23,0.23,scenario_north_extreme_OOD,ood,ood,0.5
320,3i,150.0,1,0.0,1,0.23,False,1,0.0,0.23,0.23,scenario_north_extreme_OOD,ood,ood,0.5
325,3i,150.0,1,0.0,1,0.23,False,1,0.0,0.23,0.23,scenario_north_extreme_OOD,ood,ood,0.5
330,3i,150.0,1,0.0,1,0.23,False,1,0.0,0.23,0.23,scenario_north_extreme_OOD,ood,ood,0.5
335,3i,150.0,1,0.0,1,0.23,False,2,13.2323,0.23,403.49,scenario_north_extreme_OOD,ood,ood,0.5
340,3i,150.0,1,0.0,1,0.23,False,2,13.7524,0.23,269.46,scenario_north_extreme_OOD,ood,ood,0.5
345,3i,150.0,2,13.7936,1,0.23,False,3,15.5231,0.23,415.69,scenario_north_extreme_OOD,ood,ood,0.5
350,3i,150.0,2,7.0449,1,0.23,False,3,11.141,0.23,319.64,scenario_north_extreme_OOD,ood,ood,0.5
355,3i,150.0,2,0.4704,1,0.23,False,3,6.7783,0.23,223.61,scenario_north_extreme_OOD,ood,ood,0.5
360,3i,150.0,4,8.6953,2,1.0,False,3,5.1901,0.23,137.25,scenario_north_extreme_OOD,ood,ood,0.5
365,3i,150.0,3,8.7949,1,0.23,False,2,5.5782,0.23,72.73,scenario_north_extreme_OOD,ood,ood,0.5
370,3i,150.0,2,3.3733,1,0.23,False,2,3.3733,0.23,30.35,scenario_north_extreme_OOD,ood,ood,0.5
375,3i,150.0,2,1.1929,1,0.23,False,2,1.1929,0.23,9.75,scenario_north_extreme_OOD,ood,ood,0.5
380,3i,150.0,2,0.0,2,7.23,False,2,0.0,0.23,7.23,scenario_north_extreme_OOD,ood,ood,0.5
385,3i,150.0,2,0.0,2,7.23,False,2,0.0,0.23,7.23,scenario_north_extreme_OOD,ood,ood,0.5
390,3i,150.0,2,0.0,2,7.23,False,2,0.0,0.23,7.23,scenario_north_extreme_OOD,ood,ood,0.5
395,3i,150.0,1,1.8714,0,0.0,False,1,1.8714,4.27,4.27,scenario_north_extreme_OOD,ood,ood,0.5
400,3i,150.0,0,0.0,0,0.0,False,1,24.7223,455.58,455.58,scenario_north_extreme_OOD,ood,ood,0.5
405,3i,150.0,0,0.0,0,0.0,False,1,24.5783,334.93,334.93,scenario_north_extreme_OOD,ood,ood,0.5
410,3i,150.0,0,0.0,0,0.0,False,1,23.4297,215.03,215.03,scenario_north_extreme_OOD,ood,ood,0.5
415,3i,150.0,1,24.688,0,0.0,False,2,26.1887,94.77,374.41,scenario_north_extreme_OOD,ood,ood,0.5
420,3i,150.0,1,10.3013,0,0.0,False,2,18.2155,13.9,238.82,scenario_north_extreme_OOD,ood,ood,0.5
425,3i,150.0,2,12.7549,1,1.0,False,2,12.7549,1.0,104.3,scenario_north_extreme_OOD,ood,ood,0.5
430,3i,150.0,3,10.0414,1,1.0,False,2,5.7105,1.0,17.26,scenario_north_extreme_OOD,ood,ood,0.5
435,3i,150.0,3,5.1907,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
440,3i,150.0,3,0.209,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
445,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
450,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
455,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
460,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
465,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
470,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
475,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
480,3i,150.0,2,11.3854,1,1.0,False,2,12.494,1.0,455.31,scenario_north_extreme_OOD,ood,ood,0.5
485,3i,150.0,1,9.9324,0,0.0,False,1,23.2896,335.87,335.87,scenario_north_extreme_OOD,ood,ood,0.5
490,3i,150.0,1,0.0,1,1.0,False,1,23.3648,216.06,216.06,scenario_north_extreme_OOD,ood,ood,0.5
495,3i,150.0,3,14.8765,1,1.0,False,1,23.5421,95.35,95.35,scenario_north_extreme_OOD,ood,ood,0.5
500,3i,150.0,3,5.628,1,1.0,False,1,10.7283,16.21,16.21,scenario_north_extreme_OOD,ood,ood,0.5
505,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
510,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
520,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
525,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
535,3i,150.0,3,0.0,3,1.0,False,2,13.0525,1.0,376.17,scenario_north_extreme_OOD,ood,ood,0.5
540,3i,150.0,3,0.0,3,1.0,False,2,13.3438,1.0,241.61,scenario_north_extreme_OOD,ood,ood,0.5
545,3i,150.0,2,12.8192,1,1.0,False,1,25.6384,109.75,109.75,scenario_north_extreme_OOD,ood,ood,0.5
550,3i,150.0,2,8.9409,1,1.0,False,3,22.786,17.31,408.46,scenario_north_extreme_OOD,ood,ood,0.5
555,3i,150.0,1,0.0,1,1.0,False,2,25.6939,267.72,288.09,scenario_north_extreme_OOD,ood,ood,0.5
560,3i,150.0,2,13.727,1,1.0,False,2,25.5432,132.02,168.65,scenario_north_extreme_OOD,ood,ood,0.5
565,3i,150.0,3,11.3482,1,1.0,False,2,17.0223,35.58,52.26,scenario_north_extreme_OOD,ood,ood,0.5
570,3i,150.0,2,0.4406,1,1.0,False,1,0.8813,5.39,5.39,scenario_north_extreme_OOD,ood,ood,0.5
575,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
580,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
585,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
590,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
595,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
600,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
605,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
610,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
615,3i,150.0,1,18.9418,0,0.0,False,2,25.0,480.3,480.3,scenario_north_extreme_OOD,ood,ood,0.5
620,3i,150.0,1,4.9418,0,0.0,False,2,24.0008,357.74,361.61,scenario_north_extreme_OOD,ood,ood,0.5
625,3i,150.0,1,0.0001,1,1.0,False,2,24.0382,237.39,240.55,scenario_north_extreme_OOD,ood,ood,0.5
630,3i,150.0,3,16.0494,1,1.0,False,2,24.074,114.91,120.21,scenario_north_extreme_OOD,ood,ood,0.5
635,3i,150.0,2,13.5152,0,0.0,False,2,13.5152,21.67,24.28,scenario_north_extreme_OOD,ood,ood,0.5
640,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
645,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
650,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
655,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
660,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
665,3i,150.0,0,0.0,0,0.0,False,1,27.0566,429.63,429.63,scenario_north_extreme_OOD,ood,ood,0.5
670,3i,150.0,0,0.0,0,0.0,False,1,26.2206,293.5,293.5,scenario_north_extreme_OOD,ood,ood,0.5
675,3i,150.0,0,0.0,0,0.0,False,1,26.2944,161.07,161.07,scenario_north_extreme_OOD,ood,ood,0.5
680,3i,150.0,1,17.7544,0,0.0,False,1,17.7544,47.12,47.12,scenario_north_extreme_OOD,ood,ood,0.5
685,3i,150.0,1,3.2518,0,0.0,False,3,18.1829,1.25,432.84,scenario_north_extreme_OOD,ood,ood,0.5
690,3i,150.0,1,0.0,1,1.0,False,3,16.6173,1.0,313.39,scenario_north_extreme_OOD,ood,ood,0.5
695,3i,150.0,1,0.0,1,1.0,False,3,16.8583,1.0,192.84,scenario_north_extreme_OOD,ood,ood,0.5
700,3i,150.0,3,12.8977,1,1.0,False,3,12.8977,1.0,75.12,scenario_north_extreme_OOD,ood,ood,0.5
705,3i,150.0,3,4.0484,1,1.0,False,3,4.0484,1.0,8.06,scenario_north_extreme_OOD,ood,ood,0.5
710,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
715,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
720,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
730,3i,150.0,1,0.0,1,1.0,False,2,13.7751,1.0,455.75,scenario_north_extreme_OOD,ood,ood,0.5
735,3i,150.0,1,0.0,1,1.0,False,2,13.8193,1.0,320.13,scenario_north_extreme_OOD,ood,ood,0.5
740,3i,150.0,1,0.0,1,1.0,False,2,13.7547,1.0,184.83,scenario_north_extreme_OOD,ood,ood,0.5
745,3i,150.0,2,9.7149,1,1.0,False,2,9.7149,1.0,65.78,scenario_north_extreme_OOD,ood,ood,0.5
750,3i,150.0,2,3.3954,1,1.0,False,2,3.3954,1.0,5.66,scenario_north_extreme_OOD,ood,ood,0.5
755,3i,150.0,1,0.0,1,1.0,False,2,13.281,1.0,402.48,scenario_north_extreme_OOD,ood,ood,0.5
760,3i,150.0,1,0.0,1,1.0,False,2,13.436,1.0,269.3,scenario_north_extreme_OOD,ood,ood,0.5
765,3i,150.0,2,13.4811,1,1.0,False,2,13.4811,1.0,134.29,scenario_north_extreme_OOD,ood,ood,0.5
770,3i,150.0,3,10.2934,1,1.0,False,2,7.5415,1.0,32.76,scenario_north_extreme_OOD,ood,ood,0.5
775,3i,150.0,3,5.7247,1,1.0,False,2,0.1849,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
780,3i,150.0,3,1.3475,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
785,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
790,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
795,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
800,3i,150.0,3,0.0,3,1.0,False,3,8.1252,1.0,383.09,scenario_north_extreme_OOD,ood,ood,0.5
805,3i,150.0,3,0.0,3,1.0,False,3,7.9838,1.0,262.42,scenario_north_extreme_OOD,ood,ood,0.5
810,3i,150.0,4,6.1837,3,1.0,False,3,8.245,1.0,141.94,scenario_north_extreme_OOD,ood,ood,0.5
815,3i,150.0,2,7.7157,1,1.0,False,2,7.7157,1.0,40.16,scenario_north_extreme_OOD,ood,ood,0.5
820,3i,150.0,1,0.0,1,1.0,False,2,13.885,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
825,3i,150.0,1,0.0,1,1.0,False,2,13.0875,1.0,349.2,scenario_north_extreme_OOD,ood,ood,0.5
830,3i,150.0,1,0.0,1,1.0,False,2,13.6296,1.0,214.2,scenario_north_extreme_OOD,ood,ood,0.5
835,3i,150.0,3,14.6506,1,1.0,False,2,11.1334,1.0,85.83,scenario_north_extreme_OOD,ood,ood,0.5
840,3i,150.0,3,5.9644,1,1.0,False,2,4.5638,1.0,10.38,scenario_north_extreme_OOD,ood,ood,0.5
845,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
850,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
855,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
860,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
865,3i,150.0,1,0.0,1,1.0,False,2,12.1522,1.0,407.92,scenario_north_extreme_OOD,ood,ood,0.5
870,3i,150.0,1,0.0,1,1.0,False,2,12.0071,1.0,287.65,scenario_north_extreme_OOD,ood,ood,0.5
875,3i,150.0,1,0.0,1,1.0,False,2,11.6569,1.0,169.29,scenario_north_extreme_OOD,ood,ood,0.5
880,3i,150.0,2,9.5496,1,1.0,False,2,9.5496,1.0,57.37,scenario_north_extreme_OOD,ood,ood,0.5
885,3i,150.0,2,2.5497,1,1.0,False,2,2.5497,1.0,3.87,scenario_north_extreme_OOD,ood,ood,0.5
890,3i,150.0,2,0.0011,2,1.0,False,3,6.4188,1.0,435.99,scenario_north_extreme_OOD,ood,ood,0.5
895,3i,150.0,2,0.0,2,1.0,False,3,6.4671,1.0,342.38,scenario_north_extreme_OOD,ood,ood,0.5
900,3i,150.0,2,0.0,2,1.0,False,3,6.1309,1.0,248.16,scenario_north_extreme_OOD,ood,ood,0.5
905,3i,150.0,1,18.7061,0,0.0,False,1,19.3387,153.5,153.5,scenario_north_extreme_OOD,ood,ood,0.5
910,3i,150.0,1,18.98,0,0.0,False,1,18.98,59.6,59.6,scenario_north_extreme_OOD,ood,ood,0.5
915,3i,150.0,1,5.2666,0,0.0,False,1,5.2666,3.27,3.27,scenario_north_extreme_OOD,ood,ood,0.5
920,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
925,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
930,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
935,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
940,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
945,3i,150.0,1,21.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
950,3i,150.0,1,6.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
955,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
960,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
965,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
970,3i,150.0,3,17.3873,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
975,3i,150.0,3,8.3511,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
980,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
985,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
990,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
995,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
