timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
365,4i,150.0,35,0.4765,30,147.52,True,7,2.4865,12.0,171.93,scenario_north_extreme_OOD,ood,ood,0.11
370,4i,150.0,34,1.7716,24,147.52,True,8,5.1924,12.0,483.3,scenario_north_extreme_OOD,ood,ood,0.11
375,4i,150.0,30,1.4056,23,147.52,True,8,5.0428,8.58,349.02,scenario_north_extreme_OOD,ood,ood,0.11
380,4i,150.0,28,2.004,23,147.52,True,7,3.8941,12.0,229.16,scenario_north_extreme_OOD,ood,ood,0.11
385,4i,150.0,26,1.5985,23,147.52,True,7,4.8811,12.0,396.34,scenario_north_extreme_OOD,ood,ood,0.11
390,4i,150.0,26,1.6276,23,147.52,True,7,4.704,12.0,311.4,scenario_north_extreme_OOD,ood,ood,0.11
395,4i,150.0,25,0.7933,22,147.52,True,8,4.7526,5.86,396.8,scenario_north_extreme_OOD,ood,ood,0.11
400,4i,150.0,25,1.746,20,147.52,True,7,3.3284,1.0,305.36,scenario_north_extreme_OOD,ood,ood,0.11
405,4i,150.0,25,1.0218,18,147.52,True,8,5.869,1.0,377.15,scenario_north_extreme_OOD,ood,ood,0.11
410,4i,150.0,27,1.8345,18,147.52,True,9,7.0209,1.0,428.76,scenario_north_extreme_OOD,ood,ood,0.11
415,4i,150.0,28,1.5155,17,147.52,True,9,4.5348,1.0,297.81,scenario_north_extreme_OOD,ood,ood,0.11
420,4i,150.0,29,1.5668,19,146.72,True,9,2.5879,1.0,211.72,scenario_north_extreme_OOD,ood,ood,0.11
425,4i,150.0,31,1.1293,22,106.02,False,9,2.0478,1.0,206.22,scenario_north_extreme_OOD,ood,ood,0.11
430,4i,150.0,33,1.0013,28,120.29,False,9,1.5721,1.0,204.99,scenario_north_extreme_OOD,ood,ood,0.11
435,4i,150.0,34,0.7462,31,144.02,False,9,0.2728,1.0,198.84,scenario_north_extreme_OOD,ood,ood,0.11
440,4i,150.0,35,0.7817,32,143.53,False,10,2.0016,1.0,474.59,scenario_north_extreme_OOD,ood,ood,0.11
445,4i,150.0,36,0.6617,33,143.52,False,10,1.9112,1.0,379.45,scenario_north_extreme_OOD,ood,ood,0.11
450,4i,150.0,37,0.6063,34,143.52,False,12,4.8661,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.11
455,4i,150.0,33,0.8015,26,143.52,False,11,4.2888,18.62,370.46,scenario_north_extreme_OOD,ood,ood,0.11
460,4i,150.0,31,1.666,22,143.52,False,10,4.1531,12.41,276.27,scenario_north_extreme_OOD,ood,ood,0.11
465,4i,150.0,26,0.6997,22,143.52,False,9,3.8073,67.8,229.03,scenario_north_extreme_OOD,ood,ood,0.11
470,4i,150.0,27,1.8947,22,143.52,False,9,3.5377,67.8,229.03,scenario_north_extreme_OOD,ood,ood,0.11
475,4i,150.0,27,2.2798,22,143.52,False,8,1.2499,40.5,229.03,scenario_north_extreme_OOD,ood,ood,0.11
480,4i,150.0,26,1.0494,22,143.52,False,8,0.3736,6.99,229.03,scenario_north_extreme_OOD,ood,ood,0.11
485,4i,150.0,27,1.5351,23,143.52,False,8,0.0009,5.01,229.03,scenario_north_extreme_OOD,ood,ood,0.11
490,4i,150.0,27,1.1906,20,143.52,False,8,0.0,5.0,229.03,scenario_north_extreme_OOD,ood,ood,0.11
495,4i,150.0,29,1.5878,21,143.52,False,8,0.2575,5.0,229.03,scenario_north_extreme_OOD,ood,ood,0.11
500,4i,150.0,29,1.2925,22,143.52,False,8,0.6038,5.0,229.03,scenario_north_extreme_OOD,ood,ood,0.11
505,4i,150.0,31,1.6823,22,143.51,False,8,0.3659,5.0,229.03,scenario_north_extreme_OOD,ood,ood,0.11
510,4i,150.0,33,1.294,24,149.61,True,8,0.2731,5.0,229.03,scenario_north_extreme_OOD,ood,ood,0.11
515,4i,150.0,34,1.1864,28,106.46,False,8,0.1624,5.0,229.01,scenario_north_extreme_OOD,ood,ood,0.11
520,4i,150.0,36,0.85,31,129.82,False,8,0.4041,5.0,228.32,scenario_north_extreme_OOD,ood,ood,0.11
525,4i,150.0,36,0.3801,35,143.64,False,8,0.2994,5.0,224.35,scenario_north_extreme_OOD,ood,ood,0.11
530,4i,150.0,38,0.8047,35,143.49,False,8,0.1327,5.0,219.07,scenario_north_extreme_OOD,ood,ood,0.11
535,4i,150.0,38,0.4859,36,143.48,False,8,0.0338,5.0,215.18,scenario_north_extreme_OOD,ood,ood,0.11
540,4i,150.0,40,0.7339,36,143.48,False,8,0.0019,5.0,215.01,scenario_north_extreme_OOD,ood,ood,0.11
545,4i,150.0,36,0.9619,29,143.48,False,7,0.0,53.76,214.99,scenario_north_extreme_OOD,ood,ood,0.11
550,4i,150.0,33,1.5173,23,143.48,False,7,0.0,53.76,214.99,scenario_north_extreme_OOD,ood,ood,0.11
555,4i,150.0,29,1.7754,23,143.48,False,7,0.0,53.76,214.99,scenario_north_extreme_OOD,ood,ood,0.11
560,4i,150.0,27,1.3999,23,143.48,False,8,2.9843,53.76,407.69,scenario_north_extreme_OOD,ood,ood,0.11
565,4i,150.0,26,1.6063,23,143.48,False,8,2.8643,53.76,287.7,scenario_north_extreme_OOD,ood,ood,0.11
570,4i,150.0,26,0.8943,24,143.48,False,8,2.505,53.76,214.99,scenario_north_extreme_OOD,ood,ood,0.11
575,4i,150.0,25,1.4914,22,143.48,False,8,2.3789,53.76,214.99,scenario_north_extreme_OOD,ood,ood,0.11
580,4i,150.0,26,2.2558,19,143.48,False,8,1.087,21.07,214.99,scenario_north_extreme_OOD,ood,ood,0.11
585,4i,150.0,26,1.476,17,143.48,False,8,0.6567,11.93,214.99,scenario_north_extreme_OOD,ood,ood,0.11
590,4i,150.0,28,1.879,17,143.48,False,8,0.6791,11.93,214.99,scenario_north_extreme_OOD,ood,ood,0.11
595,4i,150.0,28,1.198,19,143.47,False,8,0.4529,11.93,214.99,scenario_north_extreme_OOD,ood,ood,0.11
600,4i,150.0,30,1.7432,20,141.38,False,8,0.2501,11.93,214.99,scenario_north_extreme_OOD,ood,ood,0.11
605,4i,150.0,31,0.8432,23,85.57,False,8,0.3205,11.93,214.83,scenario_north_extreme_OOD,ood,ood,0.11
610,4i,150.0,33,1.2713,27,108.91,False,8,0.5414,11.93,212.27,scenario_north_extreme_OOD,ood,ood,0.11
615,4i,150.0,33,0.5373,31,135.84,False,9,2.4743,11.93,473.26,scenario_north_extreme_OOD,ood,ood,0.11
620,4i,150.0,36,1.0036,33,149.55,True,10,3.5159,11.93,403.87,scenario_north_extreme_OOD,ood,ood,0.11
625,4i,150.0,36,0.3874,34,149.52,True,12,7.4432,11.93,483.3,scenario_north_extreme_OOD,ood,ood,0.11
630,4i,150.0,37,0.4174,36,149.52,True,12,6.2952,11.93,374.55,scenario_north_extreme_OOD,ood,ood,0.11
635,4i,150.0,35,0.825,28,149.52,True,12,6.3113,1.41,291.06,scenario_north_extreme_OOD,ood,ood,0.11
640,4i,150.0,32,2.062,22,149.52,True,11,5.0599,33.05,209.33,scenario_north_extreme_OOD,ood,ood,0.11
645,4i,150.0,28,1.8951,22,149.52,True,11,3.6874,33.05,194.28,scenario_north_extreme_OOD,ood,ood,0.11
650,4i,150.0,26,2.0266,22,149.52,True,10,3.2559,2.76,194.28,scenario_north_extreme_OOD,ood,ood,0.11
655,4i,150.0,24,1.2675,22,149.52,True,7,0.0,33.05,194.28,scenario_north_extreme_OOD,ood,ood,0.11
660,4i,150.0,25,1.5068,22,149.52,True,7,0.0,33.05,194.28,scenario_north_extreme_OOD,ood,ood,0.11
665,4i,150.0,25,1.2786,21,149.52,True,7,0.0,33.05,194.28,scenario_north_extreme_OOD,ood,ood,0.11
670,4i,150.0,24,0.9421,19,149.52,True,7,0.4019,27.34,194.28,scenario_north_extreme_OOD,ood,ood,0.11
675,4i,150.0,26,1.6533,19,149.52,True,8,3.7125,12.62,456.24,scenario_north_extreme_OOD,ood,ood,0.11
680,4i,150.0,26,1.2386,16,149.52,True,8,2.929,12.01,354.27,scenario_north_extreme_OOD,ood,ood,0.11
685,4i,150.0,28,1.905,18,149.49,True,8,2.2818,12.0,267.11,scenario_north_extreme_OOD,ood,ood,0.11
690,4i,150.0,28,1.1916,18,147.3,True,8,3.005,12.0,194.27,scenario_north_extreme_OOD,ood,ood,0.11
695,4i,150.0,31,1.5727,22,84.53,False,9,4.8273,12.0,434.78,scenario_north_extreme_OOD,ood,ood,0.11
700,4i,150.0,32,0.5358,26,102.33,False,9,2.0263,12.0,361.83,scenario_north_extreme_OOD,ood,ood,0.11
705,4i,150.0,34,0.9302,30,128.61,False,9,0.1539,12.0,351.15,scenario_north_extreme_OOD,ood,ood,0.11
710,4i,150.0,34,0.3611,32,139.52,False,9,0.1165,12.0,351.15,scenario_north_extreme_OOD,ood,ood,0.11
715,4i,150.0,36,0.7138,34,139.48,False,9,0.0039,12.0,351.15,scenario_north_extreme_OOD,ood,ood,0.11
720,4i,150.0,37,0.6953,34,139.48,False,9,0.0005,12.0,351.14,scenario_north_extreme_OOD,ood,ood,0.11
725,4i,150.0,34,1.0445,27,139.48,False,9,0.0992,12.0,350.83,scenario_north_extreme_OOD,ood,ood,0.11
730,4i,150.0,32,1.621,22,139.48,False,10,2.4523,1.64,454.7,scenario_north_extreme_OOD,ood,ood,0.11
735,4i,150.0,30,1.9008,22,139.48,False,9,1.8308,12.0,371.38,scenario_north_extreme_OOD,ood,ood,0.11
740,4i,150.0,28,2.4995,22,139.48,False,10,4.2801,12.0,455.62,scenario_north_extreme_OOD,ood,ood,0.11
745,4i,150.0,25,1.6962,22,139.48,False,10,3.2208,12.0,364.77,scenario_north_extreme_OOD,ood,ood,0.11
750,4i,150.0,25,0.9399,22,139.48,False,10,3.1808,12.0,330.45,scenario_north_extreme_OOD,ood,ood,0.11
755,4i,150.0,25,1.2515,21,139.48,False,10,2.9563,10.89,330.13,scenario_north_extreme_OOD,ood,ood,0.11
760,4i,150.0,24,1.7232,18,139.48,False,9,2.9426,11.66,330.1,scenario_north_extreme_OOD,ood,ood,0.11
765,4i,150.0,25,1.5062,16,139.48,False,10,3.9174,5.01,387.26,scenario_north_extreme_OOD,ood,ood,0.11
770,4i,150.0,27,1.9107,18,139.48,False,10,1.8548,5.0,330.1,scenario_north_extreme_OOD,ood,ood,0.11
775,4i,150.0,27,1.326,18,139.45,False,10,1.9337,5.0,330.1,scenario_north_extreme_OOD,ood,ood,0.11
780,4i,150.0,29,1.6925,19,65.81,False,10,2.13,5.0,330.1,scenario_north_extreme_OOD,ood,ood,0.11
785,4i,150.0,30,0.5472,23,83.78,False,10,0.9892,5.0,330.1,scenario_north_extreme_OOD,ood,ood,0.11
790,4i,150.0,32,0.512,28,117.62,False,11,2.4282,5.0,480.3,scenario_north_extreme_OOD,ood,ood,0.11
795,4i,150.0,33,0.3282,31,141.35,False,11,2.2677,5.0,361.82,scenario_north_extreme_OOD,ood,ood,0.11
800,4i,150.0,35,0.9963,32,141.19,False,11,1.4966,5.0,326.34,scenario_north_extreme_OOD,ood,ood,0.11
805,4i,150.0,36,0.7021,32,141.19,False,11,1.7988,5.0,322.37,scenario_north_extreme_OOD,ood,ood,0.11
810,4i,150.0,40,1.7513,35,141.19,False,11,1.3229,5.0,319.35,scenario_north_extreme_OOD,ood,ood,0.11
815,4i,150.0,37,0.8766,28,141.19,False,10,0.3992,5.0,314.55,scenario_north_extreme_OOD,ood,ood,0.11
820,4i,150.0,37,1.4648,25,141.19,False,9,0.7328,5.0,310.62,scenario_north_extreme_OOD,ood,ood,0.11
825,4i,150.0,35,1.915,22,141.19,False,9,1.2007,2.27,302.97,scenario_north_extreme_OOD,ood,ood,0.11
830,4i,150.0,32,2.2506,21,141.19,False,8,0.8057,5.0,300.77,scenario_north_extreme_OOD,ood,ood,0.11
835,4i,150.0,31,1.6468,23,141.19,False,7,0.0024,5.0,300.12,scenario_north_extreme_OOD,ood,ood,0.11
840,4i,150.0,32,1.0451,27,141.19,False,7,0.0003,5.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
845,4i,150.0,31,1.165,26,141.19,False,6,0.0,20.01,300.1,scenario_north_extreme_OOD,ood,ood,0.11
850,4i,150.0,31,1.0366,25,141.19,False,6,0.1493,19.11,300.1,scenario_north_extreme_OOD,ood,ood,0.11
855,4i,150.0,32,0.859,29,141.19,False,6,0.1747,17.63,300.1,scenario_north_extreme_OOD,ood,ood,0.11
860,4i,150.0,33,0.6549,29,141.19,False,6,0.0846,16.15,300.1,scenario_north_extreme_OOD,ood,ood,0.11
865,4i,150.0,35,1.1268,32,141.19,False,6,0.1527,16.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
870,4i,150.0,35,0.7458,29,140.66,False,6,0.0626,16.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
875,4i,150.0,37,0.9953,30,139.1,False,6,0.1293,16.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
880,4i,150.0,37,0.2716,35,138.45,False,6,0.0286,16.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
885,4i,150.0,39,0.6974,37,137.32,False,6,0.0386,16.0,300.1,scenario_north_extreme_OOD,ood,ood,0.11
890,4i,150.0,39,0.077,37,137.19,False,8,4.9466,16.0,483.3,scenario_north_extreme_OOD,ood,ood,0.11
895,4i,150.0,41,0.6463,39,137.19,False,8,1.8942,16.0,435.78,scenario_north_extreme_OOD,ood,ood,0.11
900,4i,150.0,42,0.6783,39,137.19,False,8,2.2672,16.0,435.66,scenario_north_extreme_OOD,ood,ood,0.11
905,4i,150.0,40,0.6231,35,137.19,False,8,1.9066,16.0,435.66,scenario_north_extreme_OOD,ood,ood,0.11
910,4i,150.0,40,0.7969,34,137.19,False,8,2.1302,16.0,435.66,scenario_north_extreme_OOD,ood,ood,0.11
915,4i,150.0,40,1.0861,32,137.19,False,8,0.619,16.0,435.66,scenario_north_extreme_OOD,ood,ood,0.11
920,4i,150.0,39,1.3165,33,137.19,False,9,0.4286,16.0,461.28,scenario_north_extreme_OOD,ood,ood,0.11
925,4i,150.0,38,1.0382,33,137.19,False,9,0.0176,16.0,459.32,scenario_north_extreme_OOD,ood,ood,0.11
930,4i,150.0,39,0.5241,36,137.19,False,9,0.0467,16.0,458.81,scenario_north_extreme_OOD,ood,ood,0.11
935,4i,150.0,39,0.7004,33,137.19,False,9,0.0368,16.0,457.87,scenario_north_extreme_OOD,ood,ood,0.11
940,4i,150.0,38,0.9043,29,137.19,False,9,0.1772,12.98,456.65,scenario_north_extreme_OOD,ood,ood,0.11
945,4i,150.0,39,0.803,32,137.19,False,9,0.0938,9.05,455.95,scenario_north_extreme_OOD,ood,ood,0.11
950,4i,150.0,40,0.6567,30,137.19,False,10,2.25,9.0,455.5,scenario_north_extreme_OOD,ood,ood,0.11
955,4i,150.0,41,0.7366,32,136.79,False,10,2.1059,9.0,455.39,scenario_north_extreme_OOD,ood,ood,0.11
960,4i,150.0,44,0.8187,39,149.08,True,11,3.1872,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
965,4i,150.0,44,0.358,42,146.42,True,11,3.0962,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
970,4i,150.0,45,0.1584,43,144.31,False,11,2.0026,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
975,4i,150.0,47,0.6528,45,144.23,False,11,1.523,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
980,4i,150.0,47,0.2591,45,144.23,False,11,0.2506,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
985,4i,150.0,48,0.343,46,144.23,False,12,1.628,9.0,474.59,scenario_north_extreme_OOD,ood,ood,0.11
990,4i,150.0,50,0.5057,46,144.23,False,12,1.5496,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
995,4i,150.0,47,0.8044,40,144.23,False,12,1.6653,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
1000,4i,150.0,41,0.7267,33,144.23,False,12,1.3357,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
1005,4i,150.0,38,1.4371,28,144.23,False,12,1.2147,9.0,455.37,scenario_north_extreme_OOD,ood,ood,0.11
1010,4i,150.0,35,1.6582,25,144.23,False,12,1.5375,9.0,455.29,scenario_north_extreme_OOD,ood,ood,0.11
1015,4i,150.0,33,2.4653,21,144.23,False,11,1.4164,9.0,454.67,scenario_north_extreme_OOD,ood,ood,0.11
1020,4i,150.0,32,2.1091,20,144.23,False,11,1.5288,1.0,453.2,scenario_north_extreme_OOD,ood,ood,0.11
1025,4i,150.0,32,1.9175,22,144.23,False,11,0.7303,1.0,450.83,scenario_north_extreme_OOD,ood,ood,0.11
1030,4i,150.0,32,1.9615,22,144.23,False,11,0.3659,1.0,482.39,scenario_north_extreme_OOD,ood,ood,0.11
1035,4i,150.0,33,1.3011,22,144.23,False,11,0.1083,1.0,479.8,scenario_north_extreme_OOD,ood,ood,0.11
1040,4i,150.0,33,0.5396,26,144.23,False,11,0.1261,1.0,478.74,scenario_north_extreme_OOD,ood,ood,0.11
1045,4i,150.0,35,1.0497,26,143.84,False,12,2.3699,1.0,478.44,scenario_north_extreme_OOD,ood,ood,0.11
1050,4i,150.0,35,0.4697,28,84.78,False,12,2.0719,1.0,478.38,scenario_north_extreme_OOD,ood,ood,0.11
1055,4i,150.0,38,0.7853,32,108.49,False,13,3.288,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11
1060,4i,150.0,40,0.5207,37,142.21,False,13,2.6703,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11
1065,4i,150.0,41,0.4656,39,145.95,True,13,2.6092,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.11
1070,4i,150.0,42,0.0295,41,149.94,True,13,1.7799,1.0,471.39,scenario_north_extreme_OOD,ood,ood,0.11
1075,4i,150.0,44,0.5105,42,149.94,True,13,1.3646,1.0,464.7,scenario_north_extreme_OOD,ood,ood,0.11
1080,4i,150.0,46,0.3493,42,149.94,True,13,0.5019,1.0,459.64,scenario_north_extreme_OOD,ood,ood,0.11
1085,4i,150.0,45,0.9301,37,149.94,True,12,0.5024,12.0,456.86,scenario_north_extreme_OOD,ood,ood,0.11
1090,4i,150.0,44,1.1729,32,149.94,True,12,1.621,0.38,450.83,scenario_north_extreme_OOD,ood,ood,0.11
1095,4i,150.0,42,1.3395,32,149.94,True,10,1.5996,11.92,444.52,scenario_north_extreme_OOD,ood,ood,0.11
1100,4i,150.0,38,1.2531,28,149.94,True,8,0.3124,12.0,442.94,scenario_north_extreme_OOD,ood,ood,0.11
1105,4i,150.0,36,1.8648,25,149.94,True,8,0.309,12.0,439.45,scenario_north_extreme_OOD,ood,ood,0.11
1110,4i,150.0,36,2.2125,20,149.94,True,8,0.3257,12.0,434.71,scenario_north_extreme_OOD,ood,ood,0.11
1115,4i,150.0,38,1.7876,20,149.94,True,8,0.2273,10.98,430.08,scenario_north_extreme_OOD,ood,ood,0.11
1120,4i,150.0,38,1.7969,22,149.94,True,7,0.0089,70.43,427.56,scenario_north_extreme_OOD,ood,ood,0.11
1125,4i,150.0,39,1.3437,22,149.94,True,7,0.0248,70.12,427.38,scenario_north_extreme_OOD,ood,ood,0.11
1130,4i,150.0,41,0.9283,32,149.94,True,7,0.2494,67.42,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1135,4i,150.0,41,0.3939,38,149.81,True,7,0.0536,63.65,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1140,4i,150.0,43,0.5901,40,149.53,True,7,0.0485,63.44,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1145,4i,150.0,43,0.5255,38,149.04,True,7,0.0465,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1150,4i,150.0,44,0.359,37,148.04,True,7,0.0226,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1155,4i,150.0,45,0.438,39,147.22,True,8,2.432,63.43,473.26,scenario_north_extreme_OOD,ood,ood,0.11
1160,4i,150.0,47,0.7797,39,146.95,True,8,2.1914,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1165,4i,150.0,47,0.303,42,146.94,True,8,2.0988,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1170,4i,150.0,49,0.3603,46,146.94,True,8,1.6478,63.43,427.36,scenario_north_extreme_OOD,ood,ood,0.11
1175,4i,150.0,45,0.3259,40,146.94,True,9,3.7824,63.43,455.55,scenario_north_extreme_OOD,ood,ood,0.11
1180,4i,150.0,43,1.1171,34,146.94,True,9,2.2266,63.43,427.34,scenario_north_extreme_OOD,ood,ood,0.11
1185,4i,150.0,41,1.2819,29,146.94,True,9,1.902,63.43,427.26,scenario_north_extreme_OOD,ood,ood,0.11
1190,4i,150.0,40,1.335,29,146.94,True,9,1.5749,63.43,426.99,scenario_north_extreme_OOD,ood,ood,0.11
1195,4i,150.0,39,0.7543,30,149.41,True,9,0.4098,63.43,426.51,scenario_north_extreme_OOD,ood,ood,0.11
1200,4i,150.0,40,0.8769,30,146.94,True,9,0.2923,63.43,425.73,scenario_north_extreme_OOD,ood,ood,0.11
1205,4i,150.0,38,0.6245,31,146.94,True,9,0.4547,63.43,425.06,scenario_north_extreme_OOD,ood,ood,0.11
1210,4i,150.0,39,1.0429,30,146.94,True,9,2.2297,63.43,424.53,scenario_north_extreme_OOD,ood,ood,0.11
1215,4i,150.0,40,0.3657,32,146.94,True,10,2.6303,63.43,424.39,scenario_north_extreme_OOD,ood,ood,0.11
1220,4i,150.0,42,0.5352,36,146.94,True,10,2.2341,63.43,421.52,scenario_north_extreme_OOD,ood,ood,0.11
1225,4i,150.0,42,0.3418,36,146.94,True,11,3.3425,61.25,412.29,scenario_north_extreme_OOD,ood,ood,0.11
1230,4i,150.0,43,0.5567,41,146.94,True,11,2.5429,59.02,406.8,scenario_north_extreme_OOD,ood,ood,0.11
1235,4i,150.0,44,0.562,40,148.82,True,11,1.6257,58.79,405.34,scenario_north_extreme_OOD,ood,ood,0.11
1240,4i,150.0,46,0.6375,41,149.97,True,11,0.4089,58.72,403.88,scenario_north_extreme_OOD,ood,ood,0.11
1245,4i,150.0,46,0.4448,37,145.87,True,11,0.1409,58.72,401.87,scenario_north_extreme_OOD,ood,ood,0.11
1250,4i,150.0,47,0.5621,39,146.28,True,11,0.3458,58.72,401.41,scenario_north_extreme_OOD,ood,ood,0.11
1255,4i,150.0,49,0.8558,42,146.24,True,11,0.315,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11
1260,4i,150.0,50,0.5425,44,146.23,True,11,0.3891,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11
1265,4i,150.0,48,0.5808,42,146.23,True,11,0.0582,58.72,401.36,scenario_north_extreme_OOD,ood,ood,0.11
1270,4i,150.0,47,0.5157,41,146.23,True,11,0.0165,58.72,401.35,scenario_north_extreme_OOD,ood,ood,0.11
1275,4i,150.0,47,0.661,43,146.23,True,11,0.1165,58.72,401.27,scenario_north_extreme_OOD,ood,ood,0.11
1280,4i,150.0,47,0.1654,45,146.23,True,12,2.7458,58.72,404.2,scenario_north_extreme_OOD,ood,ood,0.11
1285,4i,150.0,48,0.3374,47,146.23,True,12,1.7877,58.72,400.85,scenario_north_extreme_OOD,ood,ood,0.11
1290,4i,150.0,48,0.1642,47,146.23,True,12,1.4239,58.72,400.81,scenario_north_extreme_OOD,ood,ood,0.11
1295,4i,150.0,47,0.4656,44,146.23,True,12,1.4746,58.72,400.79,scenario_north_extreme_OOD,ood,ood,0.11
1300,4i,150.0,46,0.3685,40,146.23,True,12,0.5338,58.72,399.82,scenario_north_extreme_OOD,ood,ood,0.11
1305,4i,150.0,47,0.6007,40,146.23,True,12,0.0505,58.72,398.68,scenario_north_extreme_OOD,ood,ood,0.11
1310,4i,150.0,47,0.7449,38,146.23,True,13,1.6089,56.09,397.51,scenario_north_extreme_OOD,ood,ood,0.11
1315,4i,150.0,47,0.8177,37,146.23,True,13,1.9306,41.2,396.85,scenario_north_extreme_OOD,ood,ood,0.11
1320,4i,150.0,48,0.4744,39,146.01,True,13,1.0621,20.91,396.67,scenario_north_extreme_OOD,ood,ood,0.11
1325,4i,150.0,49,0.1841,48,149.92,True,13,0.0573,20.02,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1330,4i,150.0,50,0.3406,48,149.92,True,13,0.0019,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1335,4i,150.0,51,0.551,46,149.92,True,13,0.1615,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1340,4i,150.0,51,0.1004,49,149.92,True,14,1.3358,20.01,398.06,scenario_north_extreme_OOD,ood,ood,0.11
1345,4i,150.0,52,0.311,50,149.92,True,14,1.1957,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1350,4i,150.0,52,0.1784,51,149.92,True,14,1.2279,20.01,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1355,4i,150.0,49,0.4705,42,146.27,True,14,1.2313,19.22,396.65,scenario_north_extreme_OOD,ood,ood,0.11
1360,4i,150.0,45,0.8253,35,146.23,True,13,0.7606,54.72,396.58,scenario_north_extreme_OOD,ood,ood,0.11
1365,4i,150.0,43,1.4021,26,146.23,True,13,1.2804,54.72,396.44,scenario_north_extreme_OOD,ood,ood,0.11
1370,4i,150.0,42,1.3245,29,146.23,True,13,2.0448,44.56,396.35,scenario_north_extreme_OOD,ood,ood,0.11
1375,4i,150.0,42,1.4563,29,146.23,True,13,2.0812,10.83,396.33,scenario_north_extreme_OOD,ood,ood,0.11
1380,4i,150.0,43,0.6475,31,146.23,True,13,0.6158,1.0,396.33,scenario_north_extreme_OOD,ood,ood,0.11
1385,4i,150.0,44,0.7069,31,146.23,True,13,0.4184,1.0,396.33,scenario_north_extreme_OOD,ood,ood,0.11
1390,4i,150.0,43,0.6868,32,146.23,True,13,0.3278,1.0,395.84,scenario_north_extreme_OOD,ood,ood,0.11
1395,4i,150.0,46,0.6341,37,146.23,True,14,1.4257,1.0,404.74,scenario_north_extreme_OOD,ood,ood,0.11
1400,4i,150.0,46,0.4112,39,146.23,True,14,1.4042,1.0,393.17,scenario_north_extreme_OOD,ood,ood,0.11
1405,4i,150.0,48,0.5238,44,149.14,True,14,0.8825,1.0,392.71,scenario_north_extreme_OOD,ood,ood,0.11
1410,4i,150.0,49,0.3151,44,149.98,True,14,0.342,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1415,4i,150.0,50,0.4982,44,149.68,True,14,0.299,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1420,4i,150.0,50,0.2855,45,149.16,True,14,0.0551,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1425,4i,150.0,52,0.3213,50,146.08,True,14,0.001,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1430,4i,150.0,54,0.0547,53,149.19,True,14,0.0052,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1435,4i,150.0,55,0.2666,54,148.99,True,14,0.0493,1.0,392.65,scenario_north_extreme_OOD,ood,ood,0.11
1440,4i,150.0,55,0.0476,54,148.94,True,14,0.054,1.0,392.64,scenario_north_extreme_OOD,ood,ood,0.11
1445,4i,150.0,53,0.4377,49,148.89,True,14,1.7695,18.58,432.16,scenario_north_extreme_OOD,ood,ood,0.11
1450,4i,150.0,51,0.828,37,148.89,True,14,2.248,1.1,392.4,scenario_north_extreme_OOD,ood,ood,0.11
1455,4i,150.0,48,1.1186,33,148.89,True,13,2.3776,2.84,392.12,scenario_north_extreme_OOD,ood,ood,0.11
