timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
355,3i,150.0,2,0.4704,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
360,3i,150.0,4,8.6953,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
365,3i,150.0,3,8.7949,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
370,3i,150.0,2,3.3733,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
375,3i,150.0,2,1.1929,1,0.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
380,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
385,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
390,3i,150.0,2,0.0,2,7.23,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
395,3i,150.0,1,1.8714,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
400,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
405,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
410,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
415,3i,150.0,1,24.688,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
420,3i,150.0,1,10.3013,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
425,3i,150.0,2,12.7549,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
430,3i,150.0,3,10.0414,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
435,3i,150.0,3,5.1907,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
440,3i,150.0,3,0.209,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
445,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
450,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
465,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
470,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
475,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
480,3i,150.0,2,11.3854,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
485,3i,150.0,1,9.9324,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
490,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
495,3i,150.0,3,14.8765,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
500,3i,150.0,3,5.628,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
505,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
510,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
515,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
520,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
525,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
535,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
540,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
545,3i,150.0,2,12.8192,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
550,3i,150.0,2,8.9409,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
560,3i,150.0,2,13.727,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
565,3i,150.0,3,11.3482,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
570,3i,150.0,2,0.4406,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
575,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
580,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
585,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
590,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
595,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
600,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
605,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
610,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
615,3i,150.0,1,18.9418,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
620,3i,150.0,1,4.9418,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
625,3i,150.0,1,0.0001,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
630,3i,150.0,3,16.0494,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
635,3i,150.0,2,13.5152,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
650,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
655,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
660,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
665,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
670,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
675,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
680,3i,150.0,1,17.7544,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
685,3i,150.0,1,3.2518,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
690,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
695,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
700,3i,150.0,3,12.8977,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
705,3i,150.0,3,4.0484,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
710,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
715,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
720,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
725,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
730,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
735,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
740,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
745,3i,150.0,2,9.7149,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
750,3i,150.0,2,3.3954,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
755,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
760,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
765,3i,150.0,2,13.4811,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
770,3i,150.0,3,10.2934,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
775,3i,150.0,3,5.7247,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
780,3i,150.0,3,1.3475,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
785,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
795,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
800,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
805,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
810,3i,150.0,4,6.1837,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
815,3i,150.0,2,7.7157,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
825,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
830,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
835,3i,150.0,3,14.6506,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
840,3i,150.0,3,5.9644,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
845,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
850,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
855,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
860,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
865,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
870,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
880,3i,150.0,2,9.5496,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
885,3i,150.0,2,2.5497,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
890,3i,150.0,2,0.0011,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
895,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
900,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
905,3i,150.0,1,18.7061,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
910,3i,150.0,1,18.98,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
915,3i,150.0,1,5.2666,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
925,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
930,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
935,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
940,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
945,3i,150.0,1,21.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
950,3i,150.0,1,6.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
955,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
960,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
965,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
970,3i,150.0,3,17.3873,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
975,3i,150.0,3,8.3511,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
980,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
985,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
990,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
995,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1005,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1010,3i,150.0,2,9.9574,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1045,3i,150.0,2,19.3988,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1050,3i,150.0,2,7.0205,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1055,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1060,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.05
1065,3i,150.0,2,0.0,2,1.0,False,1,27.6214,346.55,346.55,scenario_north_extreme_OOD,ood,ood,0.05
1070,3i,150.0,2,0.0,2,1.0,False,1,27.033,209.76,209.76,scenario_north_extreme_OOD,ood,ood,0.05
1075,3i,150.0,3,7.0645,2,1.0,False,1,21.1935,85.0,85.0,scenario_north_extreme_OOD,ood,ood,0.05
1080,3i,150.0,3,3.1243,2,1.0,False,1,9.3729,15.13,15.13,scenario_north_extreme_OOD,ood,ood,0.05
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1110,3i,150.0,3,11.4409,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1115,3i,150.0,2,7.8203,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1120,3i,150.0,2,5.7951,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1125,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1130,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1135,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1140,3i,150.0,3,8.0335,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1145,3i,150.0,3,4.289,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1150,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1155,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1165,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1170,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1175,3i,150.0,3,16.5849,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1180,3i,150.0,3,7.9971,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1185,3i,150.0,2,0.0956,2,15.16,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1190,3i,150.0,2,0.0001,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1195,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1200,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1205,3i,150.0,1,1.7321,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1210,3i,150.0,2,8.7158,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1215,3i,150.0,2,2.1054,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1220,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1225,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1230,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1235,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1240,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1245,3i,150.0,4,9.8896,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1250,3i,150.0,4,3.1302,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1255,3i,150.0,4,0.0018,4,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1260,3i,150.0,4,0.0,4,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1265,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1270,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1275,3i,150.0,3,6.4069,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1280,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1285,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1290,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1310,3i,150.0,1,26.1561,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1315,3i,150.0,2,16.9934,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1320,3i,150.0,2,2.4473,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1325,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1330,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1335,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1340,3i,150.0,3,7.4209,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1345,3i,150.0,3,3.07,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1350,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1380,3i,150.0,2,11.7323,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1385,3i,150.0,2,13.3902,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1390,3i,150.0,2,6.2918,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1405,3i,150.0,3,8.3423,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1410,3i,150.0,3,4.4757,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1415,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1420,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1425,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1430,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1435,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1440,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1450,3i,150.0,3,12.7551,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1455,3i,150.0,3,3.7086,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1460,3i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1465,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1470,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1475,3i,150.0,2,10.5449,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1480,3i,150.0,1,5.638,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1485,3i,150.0,1,0.0036,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1490,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1495,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1500,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1505,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1510,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1515,3i,150.0,3,17.4083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1520,3i,150.0,3,9.8906,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1525,3i,150.0,3,0.6083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1540,3i,150.0,2,11.8744,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1545,3i,150.0,2,7.9809,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1570,3i,150.0,0,0.0,0,0.0,False,1,19.44,473.26,473.26,scenario_north_extreme_OOD,ood,ood,0.05
1575,3i,150.0,0,0.0,0,0.0,False,1,19.1589,377.79,377.79,scenario_north_extreme_OOD,ood,ood,0.05
1580,3i,150.0,0,0.0,0,0.0,False,1,19.3318,282.03,282.03,scenario_north_extreme_OOD,ood,ood,0.05
1585,3i,150.0,0,0.0,0,0.0,False,1,19.1417,186.78,186.78,scenario_north_extreme_OOD,ood,ood,0.05
1590,3i,150.0,2,18.6517,0,0.0,False,1,18.8512,91.75,91.75,scenario_north_extreme_OOD,ood,ood,0.05
1595,3i,150.0,2,10.9026,0,0.0,False,1,10.3538,14.06,14.06,scenario_north_extreme_OOD,ood,ood,0.05
1600,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1605,3i,150.0,3,8.0773,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1610,3i,150.0,3,4.6271,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1615,3i,150.0,3,0.2715,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1620,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
