timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2835,4i,150.0,16,1.6665,8,143.99,False
2840,1i,150.0,25,0.3966,22,146.86,True
2840,2i,150.0,24,0.5029,20,148.61,True
2840,3i,150.0,23,0.3534,18,138.19,False
2840,4i,150.0,16,0.7302,9,143.93,False
2845,1i,150.0,23,0.7373,22,146.86,True
2845,2i,150.0,21,0.7077,20,148.61,True
2845,3i,150.0,24,1.0482,16,138.18,False
2845,4i,150.0,17,1.5643,10,55.54,False
2850,1i,150.0,24,1.4434,22,146.86,True
2850,2i,150.0,22,1.5035,20,148.61,True
2850,3i,150.0,25,1.542,17,136.56,False
2850,4i,150.0,19,2.0086,13,87.87,False
2855,1i,150.0,23,0.4985,22,146.86,True
2855,2i,150.0,21,0.6906,20,148.61,True
2855,3i,150.0,26,0.8723,20,108.73,False
2855,4i,150.0,20,0.6582,16,126.11,False
2860,1i,150.0,22,0.0,22,146.86,True
2860,2i,150.0,20,0.0,20,148.61,True
2860,3i,150.0,26,0.1915,25,140.15,False
2860,4i,150.0,20,0.0076,20,147.03,True
2865,1i,150.0,23,0.7529,22,146.86,True
2865,2i,150.0,21,0.8582,20,148.61,True
2865,3i,150.0,27,0.5797,26,138.33,False
2865,4i,150.0,21,0.7232,20,147.03,True
2870,1i,150.0,23,1.6488,20,146.86,True
2870,2i,150.0,21,1.8182,18,148.61,True
2870,3i,150.0,28,1.0668,26,138.2,False
2870,4i,150.0,22,1.1455,20,147.03,True
2875,1i,150.0,21,1.1144,15,146.86,True
2875,2i,150.0,20,1.4973,14,148.61,True
2875,3i,150.0,28,0.1456,26,138.19,False
2875,4i,150.0,22,0.7417,20,147.03,True
2880,1i,150.0,21,0.5926,16,146.86,True
2880,2i,150.0,20,0.668,14,148.61,True
2880,3i,150.0,28,0.0,28,138.19,False
2880,4i,150.0,22,0.0875,21,147.03,True
2885,1i,150.0,22,1.3029,15,146.86,True
2885,2i,150.0,21,1.4734,13,148.61,True
2885,3i,150.0,26,1.8519,21,138.19,False
2885,4i,150.0,19,2.0363,16,147.03,True
2890,1i,150.0,23,1.6897,15,146.82,True
2890,2i,150.0,22,1.8915,13,148.31,True
2890,3i,150.0,23,1.4049,21,138.19,False
2890,4i,150.0,18,1.8624,16,147.03,True
2895,1i,150.0,23,0.947,15,144.06,False
2895,2i,150.0,23,1.1183,12,71.94,False
2895,3i,150.0,21,0.0,21,138.19,False
2895,4i,150.0,16,0.0,16,147.03,True
2900,1i,150.0,24,0.3245,19,101.62,False
2900,2i,150.0,24,0.5878,18,115.61,False
2900,3i,150.0,21,0.0,21,138.19,False
2900,4i,150.0,16,0.0,16,147.03,True
2905,1i,150.0,27,1.3433,23,129.38,False
2905,2i,150.0,26,0.8984,21,128.04,False
2905,3i,150.0,22,0.7877,21,138.19,False
2905,4i,150.0,17,1.036,16,147.03,True
2910,1i,150.0,27,1.039,25,143.11,False
2910,2i,150.0,28,1.1313,25,142.96,False
2910,3i,150.0,23,1.4171,21,138.19,False
2910,4i,150.0,18,1.9261,16,147.03,True
2915,1i,150.0,28,0.1363,26,149.89,True
2915,2i,150.0,28,0.189,26,146.6,True
2915,3i,150.0,21,0.5234,18,138.19,False
2915,4i,150.0,17,1.0315,13,147.03,True
2920,1i,150.0,28,0.0,28,149.86,True
2920,2i,150.0,28,0.0005,28,146.57,True
2920,3i,150.0,20,0.7891,16,138.19,False
2920,4i,150.0,15,0.877,11,147.03,True
2925,1i,150.0,29,0.5404,28,149.86,True
2925,2i,150.0,29,0.534,28,146.57,True
2925,3i,150.0,22,2.5147,14,138.19,False
2925,4i,150.0,17,3.2209,9,147.03,True
2930,1i,150.0,26,1.3032,22,149.86,True
2930,2i,150.0,27,1.1805,22,146.57,True
2930,3i,150.0,22,1.7371,14,138.19,False
2930,4i,150.0,17,2.0537,8,146.39,True
2935,1i,150.0,24,1.0004,22,149.86,True
2935,2i,150.0,24,0.7822,22,146.57,True
2935,3i,150.0,22,0.8269,13,138.09,False
2935,4i,150.0,18,0.8179,10,57.19,False
2940,1i,150.0,23,0.6381,22,149.86,True
2940,2i,150.0,22,0.0,22,146.57,True
2940,3i,150.0,23,0.5623,15,68.89,False
2940,4i,150.0,19,0.5611,13,76.87,False
2945,1i,150.0,24,0.811,22,149.86,True
2945,2i,150.0,24,1.2212,22,146.57,True
2945,3i,150.0,24,0.9222,19,91.14,False
2945,4i,150.0,21,0.9611,18,131.62,False
2950,1i,150.0,27,2.3044,23,149.86,True
2950,2i,150.0,25,2.0311,22,146.57,True
2950,3i,150.0,26,1.097,22,117.87,False
2950,4i,150.0,22,1.1907,20,138.77,False
2955,1i,150.0,27,1.1396,23,149.86,True
2955,2i,150.0,24,0.9919,22,146.57,True
2955,3i,150.0,26,0.2587,24,143.0,False
2955,4i,150.0,22,0.5274,20,138.32,False
2960,1i,150.0,26,0.5,21,149.86,True
2960,2i,150.0,23,0.3377,20,146.57,True
2960,3i,150.0,27,0.0008,27,149.91,True
2960,4i,150.0,22,0.3139,21,138.32,False
2965,1i,150.0,27,1.7649,21,149.86,True
2965,2i,150.0,23,2.1168,17,146.57,True
2965,3i,150.0,28,0.6315,27,149.9,True
2965,4i,150.0,24,1.643,21,138.32,False
2970,1i,150.0,27,1.1365,20,149.86,True
2970,2i,150.0,23,1.7071,15,146.57,True
2970,3i,150.0,29,0.862,27,149.9,True
2970,4i,150.0,24,0.736,22,138.32,False
2975,1i,150.0,27,0.4004,20,149.86,True
2975,2i,150.0,23,0.6121,15,146.57,True
2975,3i,150.0,25,0.9046,21,149.9,True
2975,4i,150.0,20,0.494,16,138.32,False
2980,1i,150.0,27,0.2483,23,149.84,True
2980,2i,150.0,23,0.5809,14,146.55,True
2980,3i,150.0,22,0.4057,21,149.9,True
2980,4i,150.0,17,0.3097,16,138.32,False
2985,1i,150.0,28,0.8541,24,123.36,False
2985,2i,150.0,24,1.018,16,143.96,False
2985,3i,150.0,22,0.6767,21,149.9,True
2985,4i,150.0,17,0.8463,16,138.32,False
2990,1i,150.0,29,0.9091,27,143.27,False
2990,2i,150.0,26,1.2667,19,111.46,False
2990,3i,150.0,22,0.8669,21,149.9,True
2990,4i,150.0,19,2.7379,16,138.32,False
2995,1i,150.0,29,0.3988,28,140.91,False
2995,2i,150.0,27,0.599,22,126.19,False
2995,3i,150.0,22,0.6362,21,149.9,True
2995,4i,150.0,19,2.0196,16,138.32,False
3000,1i,150.0,29,0.2214,28,140.47,False
3000,2i,150.0,27,0.137,26,144.13,False
3000,3i,150.0,22,0.0391,21,149.9,True
3000,4i,150.0,19,0.3053,17,138.32,False
3005,1i,150.0,31,1.2912,28,140.45,False
3005,2i,150.0,29,1.2586,27,143.87,False
3005,3i,150.0,21,0.7521,19,149.9,True
3005,4i,150.0,20,2.085,14,138.32,False
3010,1i,150.0,31,0.4905,29,140.45,False
3010,2i,150.0,29,0.6898,27,143.86,False
3010,3i,150.0,21,1.7346,16,149.9,True
3010,4i,150.0,18,1.8782,12,138.32,False
3015,1i,150.0,31,0.0178,30,140.45,False
3015,2i,150.0,29,0.0003,28,143.86,False
3015,3i,150.0,21,0.8637,16,149.9,True
3015,4i,150.0,18,0.6264,13,138.32,False
3020,1i,150.0,28,0.1306,26,140.45,False
3020,2i,150.0,25,0.3817,22,143.86,False
3020,3i,150.0,21,0.5757,14,149.9,True
3020,4i,150.0,18,0.4446,14,137.97,False
3025,1i,150.0,28,0.8517,26,140.45,False
3025,2i,150.0,25,1.4406,22,143.86,False
3025,3i,150.0,22,1.2396,14,149.77,True
3025,4i,150.0,20,1.1898,15,149.04,True
3030,1i,150.0,28,0.812,26,140.45,False
3030,2i,150.0,23,0.6988,22,143.86,False
3030,3i,150.0,23,1.5399,18,146.67,True
3030,4i,150.0,21,1.4344,16,124.26,False
3035,1i,150.0,28,0.5675,27,140.45,False
3035,2i,150.0,24,0.8793,22,143.86,False
3035,3i,150.0,23,0.5964,20,131.71,False
3035,4i,150.0,21,0.2301,18,125.8,False
3040,1i,150.0,28,0.6403,27,140.45,False
3040,2i,150.0,24,0.4548,23,143.86,False
3040,3i,150.0,23,0.186,22,137.98,False
3040,4i,150.0,22,0.7193,21,138.32,False
3045,1i,150.0,28,0.4881,27,140.45,False
3045,2i,150.0,26,1.5421,24,143.86,False
3045,3i,150.0,24,0.7561,23,137.9,False
3045,4i,150.0,22,0.58,21,138.32,False
3050,1i,150.0,27,0.809,24,140.45,False
3050,2i,150.0,24,0.9495,22,143.86,False
3050,3i,150.0,25,0.9374,23,137.9,False
3050,4i,150.0,23,0.9843,21,138.32,False
3055,1i,150.0,26,1.1953,18,140.45,False
3055,2i,150.0,23,0.5028,18,143.86,False
3055,3i,150.0,25,0.4085,24,137.9,False
3055,4i,150.0,23,0.1726,22,138.32,False
3060,1i,150.0,26,0.4726,20,140.45,False
3060,2i,150.0,24,1.076,16,143.86,False
3060,3i,150.0,25,0.1359,24,137.9,False
3060,4i,150.0,24,0.7523,23,138.32,False
3065,1i,150.0,28,1.8885,20,140.45,False
3065,2i,150.0,25,2.2307,17,143.86,False
3065,3i,150.0,21,0.9987,18,137.9,False
3065,4i,150.0,20,1.2631,16,138.32,False
3070,1i,150.0,28,1.1588,19,140.41,False
3070,2i,150.0,25,1.1445,16,143.86,False
3070,3i,150.0,20,1.1428,18,137.9,False
3070,4i,150.0,18,1.7862,16,138.32,False
3075,1i,150.0,28,0.5787,21,139.56,False
3075,2i,150.0,25,0.487,18,142.24,False
3075,3i,150.0,19,0.513,18,137.9,False
3075,4i,150.0,17,0.883,16,138.32,False
3080,1i,150.0,30,0.9279,22,76.97,False
3080,2i,150.0,26,0.8061,22,110.85,False
3080,3i,150.0,19,0.8871,18,137.9,False
3080,4i,150.0,17,1.0345,16,138.32,False
3085,1i,150.0,32,1.1568,27,115.8,False
3085,2i,150.0,28,1.5702,24,120.76,False
3085,3i,150.0,19,1.0325,18,137.9,False
3085,4i,150.0,17,1.0159,16,138.32,False
3090,1i,150.0,33,0.6358,30,139.18,False
3090,2i,150.0,29,0.5243,27,147.47,True
3090,3i,150.0,19,1.0266,18,137.9,False
3090,4i,150.0,18,1.2701,16,138.32,False
3095,1i,150.0,34,0.1206,33,149.48,True
3095,2i,150.0,29,0.0363,28,146.88,True
3095,3i,150.0,18,0.52,16,137.9,False
3095,4i,150.0,17,1.2613,14,138.32,False
3100,1i,150.0,35,0.4588,34,149.17,True
3100,2i,150.0,30,0.581,29,146.86,True
3100,3i,150.0,17,1.7188,13,137.9,False
3100,4i,150.0,16,2.3289,10,138.32,False
3105,1i,150.0,35,0.2716,34,149.15,True
3105,2i,150.0,30,0.3957,29,146.86,True
3105,3i,150.0,18,2.882,11,137.9,False
3105,4i,150.0,17,3.0617,10,138.32,False
3110,1i,150.0,32,1.0526,27,149.15,True
3110,2i,150.0,27,1.0279,22,146.86,True
3110,3i,150.0,18,1.8456,10,137.9,False
3110,4i,150.0,17,1.6353,8,137.67,False
3115,1i,150.0,29,1.0903,24,149.15,True
3115,2i,150.0,25,1.2977,22,146.86,True
3115,3i,150.0,18,0.7081,10,57.04,False
3115,4i,150.0,18,0.5919,11,85.76,False
3120,1i,150.0,29,2.0482,24,149.15,True
3120,2i,150.0,24,1.2038,22,146.86,True
3120,3i,150.0,20,1.1809,14,74.92,False
3120,4i,150.0,20,1.3067,16,107.84,False
3125,1i,150.0,27,0.7578,24,149.15,True
3125,2i,150.0,24,0.6626,22,146.86,True
3125,3i,150.0,21,0.9878,16,100.24,False
3125,4i,150.0,21,0.7118,19,137.41,False
3130,1i,150.0,29,1.5046,24,149.15,True
3130,2i,150.0,25,0.7872,23,146.86,True
3130,3i,150.0,23,1.0724,20,141.21,False
3130,4i,150.0,21,0.0506,20,144.06,False
3135,1i,150.0,30,1.2147,26,149.15,True
3135,2i,150.0,25,0.1738,24,146.86,True
3135,3i,150.0,23,0.2992,22,147.95,True
3135,4i,150.0,22,0.6164,21,144.03,False
3140,1i,150.0,29,0.9479,25,149.15,True
3140,2i,150.0,24,0.9669,20,146.86,True
3140,3i,150.0,24,0.7507,23,147.94,True
3140,4i,150.0,23,0.9942,21,144.03,False
3145,1i,150.0,28,0.7201,22,149.15,True
3145,2i,150.0,23,1.1215,18,146.86,True
3145,3i,150.0,24,0.545,23,147.94,True
3145,4i,150.0,23,0.4303,22,144.03,False
3150,1i,150.0,29,0.8763,26,149.15,True
3150,2i,150.0,24,1.1065,16,146.86,True
3150,3i,150.0,25,0.6556,23,147.94,True
3150,4i,150.0,23,0.0057,23,144.03,False
3155,1i,150.0,29,0.5929,24,149.15,True
3155,2i,150.0,24,0.6207,16,146.86,True
3155,3i,150.0,21,0.8172,18,147.94,True
3155,4i,150.0,21,1.2368,16,144.03,False
3160,1i,150.0,30,0.5786,27,149.15,True
3160,2i,150.0,25,1.115,16,146.85,True
3160,3i,150.0,19,0.8352,18,147.94,True
3160,4i,150.0,18,1.5731,16,144.03,False
3165,1i,150.0,30,0.3849,29,149.14,True
3165,2i,150.0,25,0.8795,17,81.96,False
3165,3i,150.0,19,0.9668,18,147.94,True
3165,4i,150.0,17,0.9839,16,144.03,False
3170,1i,150.0,31,0.7283,29,148.36,True
3170,2i,150.0,26,0.4222,21,104.46,False
3170,3i,150.0,20,1.7285,18,147.94,True
3170,4i,150.0,17,1.111,16,144.03,False
3175,1i,150.0,31,0.3907,30,147.42,True
3175,2i,150.0,27,0.5739,25,130.86,False
3175,3i,150.0,20,1.2633,18,147.94,True
3175,4i,150.0,16,0.0,16,144.03,False
3180,1i,150.0,32,0.492,31,145.81,True
3180,2i,150.0,28,0.8147,26,137.24,False
3180,3i,150.0,20,0.7823,19,147.94,True
3180,4i,150.0,17,1.0671,16,144.03,False
3185,1i,150.0,32,0.1204,31,145.21,True
3185,2i,150.0,29,0.2895,27,149.87,True
3185,3i,150.0,18,0.5847,17,147.94,True
3185,4i,150.0,16,0.867,14,144.03,False
3190,1i,150.0,32,0.0,32,145.16,True
3190,2i,150.0,30,0.4825,29,149.86,True
3190,3i,150.0,18,1.4587,13,147.94,True
3190,4i,150.0,16,2.0049,10,144.03,False
3195,1i,150.0,33,0.426,32,145.15,True
3195,2i,150.0,30,0.0819,29,149.86,True
3195,3i,150.0,18,0.7878,12,147.94,True
3195,4i,150.0,16,1.246,8,144.03,False
3200,1i,150.0,31,0.7456,29,145.15,True
3200,2i,150.0,27,1.0829,22,149.86,True
3200,3i,150.0,19,1.3597,12,147.94,True
3200,4i,150.0,17,1.8946,8,143.61,False
3205,1i,150.0,30,0.0963,29,145.15,True
3205,2i,150.0,23,0.6906,22,149.86,True
3205,3i,150.0,19,0.8307,14,145.99,True
3205,4i,150.0,17,1.4406,10,74.38,False
3210,1i,150.0,30,0.0001,30,145.15,True
3210,2i,150.0,22,0.0,22,149.86,True
3210,3i,150.0,19,0.2626,16,109.51,False
3210,4i,150.0,18,0.5181,12,82.24,False
3215,1i,150.0,31,0.4818,30,145.15,True
3215,2i,150.0,24,1.326,22,149.86,True
3215,3i,150.0,20,0.7653,19,137.58,False
3215,4i,150.0,20,0.8782,16,111.63,False
3220,1i,150.0,32,0.709,30,145.15,True
3220,2i,150.0,25,1.5492,22,149.86,True
3220,3i,150.0,22,1.0353,20,149.67,True
3220,4i,150.0,22,1.197,20,145.48,True
3225,1i,150.0,32,0.1507,31,145.15,True
3225,2i,150.0,25,0.4825,24,149.86,True
3225,3i,150.0,22,0.4553,20,149.65,True
3225,4i,150.0,23,0.4318,21,149.32,True
3230,1i,150.0,31,0.6845,29,145.15,True
3230,2i,150.0,25,0.8993,21,149.86,True
3230,3i,150.0,23,0.8783,21,149.65,True
3230,4i,150.0,23,0.0003,23,149.32,True
3235,1i,150.0,31,1.3276,23,145.15,True
3235,2i,150.0,23,0.7454,17,149.86,True
3235,3i,150.0,23,0.2481,22,149.65,True
3235,4i,150.0,25,1.2879,23,149.32,True
3240,1i,150.0,31,0.5659,23,145.15,True
3240,2i,150.0,24,1.0773,17,149.86,True
3240,3i,150.0,24,0.6821,23,149.65,True
3240,4i,150.0,27,1.8531,23,149.32,True
3245,1i,150.0,31,0.2174,29,145.15,True
3245,2i,150.0,24,0.7035,18,149.86,True
3245,3i,150.0,20,0.7099,17,149.65,True
3245,4i,150.0,25,3.0336,19,149.32,True
3250,1i,150.0,31,0.1879,29,145.15,True
3250,2i,150.0,25,1.2076,17,149.85,True
3250,3i,150.0,18,1.31,17,149.65,True
3250,4i,150.0,24,0.891,20,149.32,True
3255,1i,150.0,32,0.6339,29,143.87,False
3255,2i,150.0,25,0.6543,16,68.84,False
3255,3i,150.0,18,0.6945,17,149.65,True
3255,4i,150.0,25,0.6441,24,149.32,True
3260,1i,150.0,34,0.6608,31,140.35,False
3260,2i,150.0,27,0.9002,21,94.04,False
3260,3i,150.0,18,0.8607,17,149.65,True
3260,4i,150.0,26,0.8539,24,149.32,True
3265,1i,150.0,34,0.1698,32,145.12,True
3265,2i,150.0,27,0.3991,23,113.5,False
3265,3i,150.0,18,0.9992,17,149.65,True
3265,4i,150.0,25,0.2521,24,149.32,True
3270,1i,150.0,35,0.4698,34,144.24,False
3270,2i,150.0,28,0.0101,28,147.44,True
3270,3i,150.0,18,1.168,17,149.65,True
3270,4i,150.0,26,0.7366,24,149.32,True
3275,1i,150.0,35,0.1917,34,144.18,False
3275,2i,150.0,29,0.5059,28,147.16,True
3275,3i,150.0,18,1.5214,15,149.65,True
3275,4i,150.0,25,0.7817,22,149.32,True
3280,1i,150.0,36,0.2032,35,144.18,False
3280,2i,150.0,31,1.3181,28,147.15,True
3280,3i,150.0,17,1.8411,12,149.65,True
3280,4i,150.0,24,1.253,17,149.32,True
3285,1i,150.0,36,0.0099,35,144.18,False
3285,2i,150.0,31,0.5656,28,147.15,True
3285,3i,150.0,17,1.2608,9,149.65,True
3285,4i,150.0,24,0.1495,23,149.32,True
3290,1i,150.0,35,0.837,30,144.18,False
3290,2i,150.0,27,0.5704,22,147.15,True
3290,3i,150.0,18,2.1642,9,149.51,True
3290,4i,150.0,25,1.1716,22,149.32,True
3295,1i,150.0,33,1.6098,26,144.18,False
3295,2i,150.0,25,1.4242,22,147.15,True
3295,3i,150.0,19,2.1417,8,30.02,False
3295,4i,150.0,26,1.2843,21,148.14,True
3300,1i,150.0,29,1.2007,23,144.18,False
3300,2i,150.0,25,1.2046,23,147.15,True
3300,3i,150.0,20,1.5293,12,62.47,False
3300,4i,150.0,26,0.9147,20,145.94,True
3305,1i,150.0,27,0.986,23,144.18,False
3305,2i,150.0,24,0.2563,23,147.15,True
3305,3i,150.0,20,0.4791,15,96.23,False
3305,4i,150.0,26,0.5013,23,145.49,True
3310,1i,150.0,26,1.3318,23,144.18,False
3310,2i,150.0,25,0.7651,24,147.15,True
3310,3i,150.0,22,1.0348,19,122.97,False
3310,4i,150.0,27,0.8108,26,143.59,False
3315,1i,150.0,26,0.3983,24,144.18,False
3315,2i,150.0,25,0.2863,24,147.15,True
3315,3i,150.0,23,0.2522,22,146.85,True
3315,4i,150.0,28,0.9174,26,141.07,False
3320,1i,150.0,25,0.5979,23,144.18,False
3320,2i,150.0,24,0.816,20,147.15,True
3320,3i,150.0,24,0.7453,23,146.61,True
3320,4i,150.0,28,0.413,27,140.62,False
3325,1i,150.0,24,0.7597,19,144.18,False
3325,2i,150.0,23,0.5857,20,147.15,True
3325,3i,150.0,24,0.1959,23,146.61,True
3325,4i,150.0,28,0.0102,27,140.61,False
3330,1i,150.0,24,0.4966,17,144.18,False
3330,2i,150.0,24,1.2534,21,147.15,True
3330,3i,150.0,25,0.9492,24,146.61,True
3330,4i,150.0,29,0.6294,28,140.61,False
3335,1i,150.0,26,1.8333,18,144.18,False
3335,2i,150.0,25,1.3798,20,147.15,True
3335,3i,150.0,22,1.8028,18,146.61,True
3335,4i,150.0,27,1.1657,24,140.61,False
3340,1i,150.0,26,1.3504,16,144.18,False
3340,2i,150.0,25,0.7576,19,147.04,True
3340,3i,150.0,19,0.8348,18,146.61,True
3340,4i,150.0,25,0.3703,24,140.61,False
3345,1i,150.0,26,0.5897,17,142.25,False
3345,2i,150.0,25,0.4203,20,145.11,True
3345,3i,150.0,18,0.0,18,146.61,True
3345,4i,150.0,25,0.0703,24,140.61,False
3350,1i,150.0,26,0.3865,21,90.44,False
3350,2i,150.0,26,0.0832,26,148.01,True
3350,3i,150.0,19,1.2404,18,146.61,True
3350,4i,150.0,26,0.6482,25,140.61,False
3355,1i,150.0,29,1.2967,24,110.88,False
3355,2i,150.0,28,1.0336,26,145.4,True
3355,3i,150.0,20,1.4462,18,146.61,True
3355,4i,150.0,27,1.0932,25,140.61,False
3360,1i,150.0,30,0.7924,28,144.89,False
3360,2i,150.0,28,0.7917,26,145.26,True
3360,3i,150.0,19,0.9176,18,146.61,True
3360,4i,150.0,27,0.3468,25,140.61,False
3365,1i,150.0,30,0.1055,28,144.18,False
3365,2i,150.0,28,0.1995,26,145.25,True
3365,3i,150.0,18,0.4347,16,146.61,True
3365,4i,150.0,26,0.2793,23,140.61,False
3370,1i,150.0,30,0.0001,30,144.15,False
3370,2i,150.0,28,0.0201,27,145.25,True
3370,3i,150.0,16,0.7602,13,146.61,True
3370,4i,150.0,25,0.4653,17,140.61,False
3375,1i,150.0,32,0.9535,30,144.15,False
3375,2i,150.0,30,1.0391,28,145.25,True
3375,3i,150.0,18,2.3788,11,146.61,True
3375,4i,150.0,27,1.8678,15,140.61,False
3380,1i,150.0,28,1.0167,23,144.15,False
3380,2i,150.0,26,1.2813,21,145.25,True
3380,3i,150.0,18,2.2484,11,146.61,True
3380,4i,150.0,27,1.09,19,140.6,False
3385,1i,150.0,26,1.171,22,144.15,False
3385,2i,150.0,23,0.7653,21,145.25,True
3385,3i,150.0,18,0.9165,9,144.74,False
3385,4i,150.0,27,0.3819,23,139.04,False
3390,1i,150.0,23,0.4042,22,144.15,False
3390,2i,150.0,21,0.0,21,145.25,True
3390,3i,150.0,19,1.7114,14,92.93,False
3390,4i,150.0,28,0.1321,28,149.15,True
3395,1i,150.0,25,2.1087,22,144.15,False
3395,2i,150.0,23,1.4586,21,145.25,True
3395,3i,150.0,21,1.5166,17,125.1,False
3395,4i,150.0,30,1.0054,27,132.15,False
3400,1i,150.0,26,2.0891,22,144.15,False
3400,2i,150.0,23,1.3659,21,145.25,True
3400,3i,150.0,21,0.7198,19,142.8,False
3400,4i,150.0,30,0.4156,28,144.63,False
3405,1i,150.0,25,0.5086,23,144.15,False
3405,2i,150.0,23,0.1964,21,145.25,True
3405,3i,150.0,21,0.0366,20,142.65,False
3405,4i,150.0,30,0.002,30,144.61,False
3410,1i,150.0,23,0.1861,20,144.15,False
3410,2i,150.0,22,0.2692,20,145.25,True
3410,3i,150.0,21,0.0005,21,142.65,False
3410,4i,150.0,30,0.0,30,144.61,False
3415,1i,150.0,24,1.6989,18,144.15,False
3415,2i,150.0,22,2.0192,17,145.25,True
3415,3i,150.0,23,1.4551,21,142.65,False
3415,4i,150.0,32,1.0201,30,144.61,False
3420,1i,150.0,24,1.5241,21,144.15,False
3420,2i,150.0,22,1.871,15,145.25,True
3420,3i,150.0,23,1.0951,21,142.65,False
3420,4i,150.0,32,0.5258,30,144.61,False
3425,1i,150.0,24,0.3164,21,144.15,False
3425,2i,150.0,22,0.8807,14,145.25,True
3425,3i,150.0,19,0.9213,16,142.65,False
3425,4i,150.0,29,0.5508,25,144.61,False
3430,1i,150.0,24,0.1398,24,144.15,False
3430,2i,150.0,22,0.5349,17,145.16,True
3430,3i,150.0,16,0.0,16,142.65,False
3430,4i,150.0,25,0.6689,20,144.61,False
3435,1i,150.0,26,1.3346,21,144.02,False
3435,2i,150.0,24,1.8232,17,87.89,False
3435,3i,150.0,18,1.7419,16,142.65,False
3435,4i,150.0,25,1.9794,19,144.61,False
3440,1i,150.0,26,0.9731,24,141.56,False
3440,2i,150.0,25,1.1054,20,114.65,False
3440,3i,150.0,18,1.8997,16,142.65,False
3440,4i,150.0,23,1.9519,19,144.61,False
3445,1i,150.0,26,0.3435,24,140.15,False
3445,2i,150.0,26,0.4268,22,128.31,False
3445,3i,150.0,17,1.1119,16,142.65,False
3445,4i,150.0,20,0.5461,19,144.61,False
3450,1i,150.0,26,0.0108,25,140.06,False
3450,2i,150.0,27,0.0063,27,148.96,True
3450,3i,150.0,17,0.4179,16,142.65,False
3450,4i,150.0,19,0.0,19,144.61,False
3455,1i,150.0,28,1.2828,26,140.05,False
3455,2i,150.0,29,1.152,27,148.87,True
3455,3i,150.0,17,1.8921,15,142.65,False
3455,4i,150.0,19,2.0219,16,144.61,False
3460,1i,150.0,28,0.4971,26,140.05,False
3460,2i,150.0,29,0.6147,27,148.86,True
3460,3i,150.0,16,2.167,10,142.65,False
3460,4i,150.0,18,1.8078,13,144.61,False
3465,1i,150.0,28,0.0005,28,140.05,False
3465,2i,150.0,29,0.0072,28,148.86,True
3465,3i,150.0,16,0.6375,10,142.65,False
3465,4i,150.0,18,0.7207,11,144.61,False
3470,1i,150.0,25,0.4265,21,140.05,False
3470,2i,150.0,25,0.495,21,148.86,True
3470,3i,150.0,16,0.509,11,142.6,False
3470,4i,150.0,18,0.6383,11,144.61,False
3475,1i,150.0,24,1.6887,21,140.05,False
3475,2i,150.0,23,1.4359,21,148.86,True
3475,3i,150.0,18,2.2816,13,138.77,False
3475,4i,150.0,20,2.3458,10,123.91,False
3480,1i,150.0,23,1.3609,21,140.05,False
3480,2i,150.0,23,1.3655,21,148.86,True
3480,3i,150.0,19,1.2239,14,113.8,False
3480,4i,150.0,20,1.8244,12,73.64,False
3485,1i,150.0,21,0.0,21,140.05,False
3485,2i,150.0,21,0.0,21,148.86,True
3485,3i,150.0,19,0.013,18,144.55,False
3485,4i,150.0,21,0.5723,15,100.37,False
3490,1i,150.0,22,0.6313,21,140.05,False
3490,2i,150.0,21,0.0,21,148.86,True
3490,3i,150.0,20,0.8748,19,144.36,False
3490,4i,150.0,22,0.0861,21,146.01,True
3495,1i,150.0,23,1.5634,21,140.05,False
3495,2i,150.0,23,1.5083,21,148.86,True
3495,3i,150.0,21,1.6273,19,144.36,False
3495,4i,150.0,24,1.5114,22,143.62,False
3500,1i,150.0,22,1.0163,18,140.05,False
3500,2i,150.0,22,1.3353,18,148.86,True
3500,3i,150.0,21,0.8776,19,144.36,False
3500,4i,150.0,24,0.8267,22,143.61,False
3505,1i,150.0,20,0.5252,16,140.05,False
3505,2i,150.0,21,0.8535,15,148.86,True
3505,3i,150.0,21,0.2623,20,144.36,False
3505,4i,150.0,24,0.0313,23,143.61,False
3510,1i,150.0,20,0.5516,14,140.05,False
3510,2i,150.0,21,0.6874,15,148.86,True
3510,3i,150.0,21,0.0112,20,144.36,False
3510,4i,150.0,24,0.0,24,143.61,False
3515,1i,150.0,22,2.037,15,140.05,False
3515,2i,150.0,23,2.1429,15,148.86,True
3515,3i,150.0,18,2.1237,15,144.36,False
3515,4i,150.0,21,1.8373,18,143.61,False
3520,1i,150.0,22,1.3835,13,139.72,False
3520,2i,150.0,23,1.2211,13,148.68,True
3520,3i,150.0,17,1.7691,15,144.36,False
3520,4i,150.0,20,1.4932,18,143.61,False
3525,1i,150.0,23,0.4019,16,83.59,False
3525,2i,150.0,23,0.5628,16,75.04,False
3525,3i,150.0,15,0.0,15,144.36,False
3525,4i,150.0,18,0.0,18,143.61,False
3530,1i,150.0,24,0.8163,20,105.72,False
3530,2i,150.0,25,1.0115,19,101.55,False
3530,3i,150.0,15,0.0,15,144.36,False
3530,4i,150.0,19,0.813,18,143.61,False
3535,1i,150.0,26,1.2639,23,138.02,False
3535,2i,150.0,27,1.3283,23,129.62,False
3535,3i,150.0,17,1.994,15,144.36,False
