timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1625,1i,150.0,16,1.0345,8,143.63,False,3,1.2082,1.0,156.63,0.15
1630,1i,150.0,17,1.4336,10,59.51,False,3,0.5476,1.0,151.94,0.15
1635,1i,150.0,18,0.9357,13,97.69,False,3,0.5437,1.0,144.31,0.15
1640,1i,150.0,20,0.7286,18,137.33,False,4,6.6623,1.0,430.26,0.15
1645,1i,150.0,20,0.3972,19,141.04,False,4,6.7699,1.0,294.33,0.15
1650,1i,150.0,21,0.8426,19,141.03,False,4,6.0426,1.0,167.51,0.15
1655,1i,150.0,22,1.1546,20,141.03,False,4,3.7537,1.0,137.03,0.15
1660,1i,150.0,22,0.1497,21,141.03,False,5,5.5571,1.0,431.44,0.15
1665,1i,150.0,22,0.0001,22,141.03,False,5,3.288,1.0,329.64,0.15
1670,1i,150.0,20,1.5135,16,141.03,False,3,2.2731,23.47,285.38,0.15
1675,1i,150.0,18,1.9482,16,141.03,False,2,0.0132,137.03,282.95,0.15
1680,1i,150.0,17,0.6641,16,141.03,False,3,8.8026,137.03,429.19,0.15
1685,1i,150.0,16,0.0,16,141.03,False,3,5.188,137.03,326.57,0.15
1690,1i,150.0,17,0.8489,16,141.03,False,3,0.5685,137.03,290.42,0.15
1695,1i,150.0,17,0.4896,16,141.03,False,3,0.0001,137.03,289.93,0.15
1700,1i,150.0,16,1.3107,14,141.03,False,3,0.0,137.03,289.93,0.15
1705,1i,150.0,15,1.1756,10,141.03,False,3,0.0,137.03,289.93,0.15
1710,1i,150.0,16,1.5897,10,141.03,False,3,0.0,137.03,289.93,0.15
1715,1i,150.0,17,1.9699,9,140.69,False,3,0.3237,135.53,289.93,0.15
1720,1i,150.0,17,0.6043,12,90.22,False,4,6.4935,128.48,456.11,0.15
1725,1i,150.0,18,0.1767,16,122.47,False,4,6.329,122.47,336.74,0.15
1730,1i,150.0,20,0.8967,19,147.75,True,4,5.8148,122.03,289.93,0.15
1735,1i,150.0,21,1.394,19,147.07,True,4,5.5733,99.53,289.92,0.15
1740,1i,150.0,21,0.4107,20,147.07,True,4,2.3605,29.12,289.26,0.15
1745,1i,150.0,21,0.001,21,147.07,True,4,0.4552,17.73,286.24,0.15
1750,1i,150.0,22,0.6256,21,147.07,True,4,0.5756,17.71,280.62,0.15
1755,1i,150.0,22,0.3178,21,147.07,True,4,0.1996,17.71,275.82,0.15
1760,1i,150.0,19,1.44,15,147.07,True,4,0.9282,11.59,275.03,0.15
1765,1i,150.0,16,0.6797,15,147.07,True,3,0.0015,122.02,274.93,0.15
1770,1i,150.0,16,1.1376,15,147.07,True,3,0.0,122.02,274.92,0.15
1775,1i,150.0,16,1.111,15,147.07,True,3,0.0,122.02,274.92,0.15
1780,1i,150.0,16,1.0773,15,147.07,True,4,6.9108,122.02,455.66,0.15
1785,1i,150.0,17,1.5633,15,147.07,True,4,4.088,122.02,347.62,0.15
1790,1i,150.0,16,1.0408,15,147.07,True,4,0.588,122.02,307.86,0.15
1795,1i,150.0,17,1.9569,10,147.07,True,4,0.0,122.02,306.64,0.15
1800,1i,150.0,17,0.8385,11,147.07,True,4,0.0299,121.86,306.64,0.15
1805,1i,150.0,18,1.6994,11,146.24,True,4,0.4091,116.63,306.64,0.15
1810,1i,150.0,19,1.3415,13,94.83,False,4,0.1745,107.77,306.64,0.15
1815,1i,150.0,20,1.3181,16,125.61,False,4,0.0074,107.25,306.64,0.15
1820,1i,150.0,21,0.2364,20,149.28,True,4,0.0005,107.2,306.64,0.15
1825,1i,150.0,22,0.6707,21,148.97,True,4,0.0678,107.2,306.64,0.15
1830,1i,150.0,22,0.6531,21,148.96,True,4,0.2823,107.2,306.53,0.15
1835,1i,150.0,23,0.9435,21,148.96,True,4,0.7465,107.2,305.58,0.15
1840,1i,150.0,23,0.3199,22,148.96,True,4,0.4475,107.2,301.77,0.15
1845,1i,150.0,24,0.8184,23,148.96,True,4,0.6831,107.2,296.18,0.15
1850,1i,150.0,20,1.271,16,148.96,True,4,0.1292,107.2,292.48,0.15
1855,1i,150.0,17,1.4666,16,148.96,True,4,0.0094,107.2,291.85,0.15
1860,1i,150.0,17,0.8042,16,148.96,True,4,0.0001,107.2,291.82,0.15
1865,1i,150.0,17,0.9828,16,148.96,True,4,0.0,107.2,291.82,0.15
1870,1i,150.0,17,1.0599,16,148.96,True,4,0.0,107.2,291.82,0.15
1875,1i,150.0,18,1.5063,16,148.96,True,4,0.0,107.2,291.82,0.15
1880,1i,150.0,17,0.9589,15,148.96,True,4,0.0,107.2,291.82,0.15
1885,1i,150.0,17,1.9508,11,148.96,True,4,0.0,107.2,291.82,0.15
1890,1i,150.0,17,1.4943,9,148.96,True,4,0.1273,106.12,291.82,0.15
1895,1i,150.0,18,2.0608,9,148.58,True,4,0.5992,96.87,291.82,0.15
1900,1i,150.0,18,1.191,9,50.14,False,5,5.8149,86.25,483.3,0.15
1905,1i,150.0,20,1.2347,12,82.58,False,6,8.4008,82.58,433.22,0.15
1910,1i,150.0,22,0.7663,17,112.14,False,6,6.9678,82.56,344.02,0.15
1915,1i,150.0,24,1.1035,21,140.41,False,6,5.9937,82.56,291.82,0.15
1920,1i,150.0,24,0.4957,22,146.43,True,6,4.421,28.33,291.61,0.15
1925,1i,150.0,25,0.7039,24,146.32,True,6,3.5756,12.22,289.21,0.15
1930,1i,150.0,25,0.305,24,146.32,True,6,1.8051,12.0,283.66,0.15
1935,1i,150.0,26,0.8641,25,146.32,True,6,0.3267,12.0,274.93,0.15
1940,1i,150.0,22,1.0125,18,146.32,True,6,1.4389,3.34,268.16,0.15
1945,1i,150.0,20,1.0328,18,146.32,True,6,4.1078,12.25,389.81,0.15
1950,1i,150.0,19,0.7018,18,146.32,True,5,1.479,82.56,330.04,0.15
1955,1i,150.0,19,1.2994,18,146.32,True,5,0.0289,82.56,320.25,0.15
1960,1i,150.0,19,0.8664,18,146.32,True,5,0.0022,82.56,319.91,0.15
1965,1i,150.0,19,0.8871,18,146.32,True,6,3.0868,82.56,418.0,0.15
1970,1i,150.0,17,0.7954,15,146.32,True,6,2.701,82.56,333.28,0.15
1975,1i,150.0,17,2.4512,12,146.32,True,6,2.5913,82.56,319.89,0.15
1980,1i,150.0,17,1.79,11,146.32,True,6,3.468,73.77,319.89,0.15
1985,1i,150.0,18,1.7808,9,146.27,True,6,2.8082,57.89,319.89,0.15
1990,1i,150.0,19,1.3438,8,53.14,False,6,1.305,30.5,319.89,0.15
1995,1i,150.0,20,2.0204,11,78.33,False,6,0.0529,13.91,319.89,0.15
2000,1i,150.0,21,1.0336,16,106.89,False,6,0.0695,13.71,319.89,0.15
2005,1i,150.0,23,0.9624,18,117.08,False,7,2.2463,13.71,407.88,0.15
2010,1i,150.0,24,0.1759,22,140.84,False,7,1.6284,13.71,356.3,0.15
2015,1i,150.0,24,0.0006,24,144.62,False,7,0.8989,13.71,341.19,0.15
2020,1i,150.0,25,0.6834,24,144.61,False,7,0.5318,13.71,340.68,0.15
2025,1i,150.0,26,0.9698,24,144.61,False,7,0.4235,13.71,338.96,0.15
2030,1i,150.0,22,0.8046,19,144.61,False,6,0.4259,53.14,335.24,0.15
2035,1i,150.0,19,0.0,19,144.61,False,6,0.5153,53.14,328.67,0.15
2040,1i,150.0,20,0.9444,19,144.61,False,6,0.368,53.14,320.87,0.15
2045,1i,150.0,21,1.5427,19,144.61,False,6,0.2605,53.14,313.19,0.15
2050,1i,150.0,20,0.5098,19,144.61,False,6,0.0062,53.14,311.62,0.15
2055,1i,150.0,19,0.0,19,144.61,False,6,0.0006,53.14,311.48,0.15
2060,1i,150.0,20,2.1606,16,144.61,False,7,3.9671,53.14,483.3,0.15
2065,1i,150.0,19,2.3608,13,144.61,False,8,4.9566,49.67,410.33,0.15
2070,1i,150.0,19,1.1888,12,144.61,False,8,3.0439,35.5,342.46,0.15
2075,1i,150.0,19,0.6614,12,144.61,False,8,2.0893,33.45,332.24,0.15
2080,1i,150.0,21,2.2588,12,143.66,False,9,4.7989,33.42,480.3,0.15
2085,1i,150.0,22,1.8955,13,86.25,False,10,5.1486,33.42,411.34,0.15
2090,1i,150.0,23,0.553,16,101.25,False,10,2.7891,5.62,348.86,0.15
2095,1i,150.0,24,0.1566,22,132.41,False,10,1.8314,5.0,339.19,0.15
2100,1i,150.0,26,1.2275,24,142.98,False,10,2.0756,5.0,339.19,0.15
2105,1i,150.0,27,1.1904,25,149.91,True,11,3.7268,5.0,432.31,0.15
2110,1i,150.0,27,0.3215,25,149.9,True,11,2.1905,5.0,339.15,0.15
2115,1i,150.0,27,0.0009,27,149.9,True,11,1.9866,5.0,338.52,0.15
2120,1i,150.0,23,1.1121,21,149.9,True,9,2.1473,33.42,335.56,0.15
2125,1i,150.0,23,1.5707,21,149.9,True,9,2.4558,33.42,329.56,0.15
2130,1i,150.0,22,0.3693,21,149.9,True,9,1.2001,0.95,323.76,0.15
2135,1i,150.0,21,0.0,21,149.9,True,8,0.0635,33.42,320.14,0.15
2140,1i,150.0,23,1.5701,21,149.9,True,8,0.0074,33.42,319.53,0.15
2145,1i,150.0,23,1.3066,21,149.9,True,8,0.0001,33.42,319.48,0.15
2150,1i,150.0,22,0.4316,18,149.9,True,8,0.0,33.42,319.48,0.15
2155,1i,150.0,21,0.5554,16,149.9,True,8,0.4873,18.04,319.48,0.15
2160,1i,150.0,23,1.9733,15,149.9,True,8,0.0002,13.71,319.48,0.15
2165,1i,150.0,23,2.0241,15,149.9,True,10,3.9186,13.71,437.76,0.15
2170,1i,150.0,23,0.8452,14,149.81,True,10,2.7295,13.71,369.78,0.15
2175,1i,150.0,23,0.5891,16,81.76,False,10,1.8002,13.71,358.9,0.15
2180,1i,150.0,24,0.9758,19,105.51,False,10,2.0797,13.71,358.9,0.15
2185,1i,150.0,26,1.0084,22,123.51,False,10,1.7818,13.71,358.9,0.15
2190,1i,150.0,26,0.275,25,142.97,False,10,1.0238,13.71,358.9,0.15
2195,1i,150.0,26,0.0195,25,142.9,False,10,0.2747,13.71,358.9,0.15
2200,1i,150.0,28,1.2747,26,142.9,False,10,0.1975,13.71,358.9,0.15
2205,1i,150.0,28,0.6333,26,142.9,False,11,2.411,13.71,458.03,0.15
2210,1i,150.0,23,0.3961,20,142.9,False,11,1.6134,8.11,385.21,0.15
2215,1i,150.0,20,0.0,20,142.9,False,10,0.4443,13.71,368.69,0.15
2220,1i,150.0,21,0.8045,20,142.9,False,10,0.5072,13.71,362.36,0.15
2225,1i,150.0,22,1.6611,20,142.9,False,10,0.1961,13.71,357.6,0.15
2230,1i,150.0,21,0.5078,20,142.9,False,10,0.0396,13.71,354.13,0.15
2235,1i,150.0,21,0.0,21,142.9,False,10,0.0062,13.71,353.25,0.15
2240,1i,150.0,21,1.0698,18,142.9,False,10,0.3318,8.96,353.19,0.15
2245,1i,150.0,21,1.8904,15,142.9,False,9,0.0,159.61,353.19,0.15
2250,1i,150.0,21,0.938,15,142.9,False,9,0.0,159.61,353.19,0.15
2255,1i,150.0,21,0.6622,14,142.9,False,9,0.0,159.61,353.19,0.15
2260,1i,150.0,23,1.9565,15,142.42,False,9,0.0019,159.6,353.19,0.15
2265,1i,150.0,23,1.3159,16,89.19,False,9,0.1911,157.14,353.19,0.15
2270,1i,150.0,25,0.2773,19,106.81,False,9,0.3612,149.97,353.19,0.15
2275,1i,150.0,25,0.0454,25,143.99,False,9,0.3172,143.99,353.19,0.15
2280,1i,150.0,28,1.1072,26,149.92,True,9,0.2195,142.92,353.19,0.15
2285,1i,150.0,28,0.565,26,149.91,True,9,0.1373,142.9,353.19,0.15
2290,1i,150.0,28,0.0042,28,149.9,True,9,0.3177,142.9,353.19,0.15
2295,1i,150.0,29,0.5807,28,149.9,True,9,0.5909,142.9,353.05,0.15
2300,1i,150.0,25,1.0685,21,149.9,True,9,0.6304,142.9,350.24,0.15
2305,1i,150.0,22,0.7396,21,149.9,True,9,0.3543,142.9,345.28,0.15
2310,1i,150.0,22,0.5306,21,149.9,True,9,0.32,142.9,340.16,0.15
2315,1i,150.0,22,0.7809,21,149.9,True,9,0.0303,142.9,336.84,0.15
2320,1i,150.0,22,0.7265,21,149.9,True,9,0.0034,142.9,336.52,0.15
2325,1i,150.0,23,1.0789,21,149.9,True,10,2.1465,142.9,483.3,0.15
2330,1i,150.0,22,0.6441,20,149.9,True,10,1.024,142.9,404.1,0.15
2335,1i,150.0,23,1.2224,18,149.9,True,10,0.0068,142.9,389.92,0.15
2340,1i,150.0,24,1.9705,17,149.9,True,10,0.0,142.9,389.91,0.15
2345,1i,150.0,24,0.9499,16,149.9,True,10,0.0,142.9,389.91,0.15
2350,1i,150.0,24,0.4673,17,149.78,True,10,0.0417,142.4,389.91,0.15
2355,1i,150.0,25,0.9503,17,147.82,True,10,0.1891,138.96,389.91,0.15
2360,1i,150.0,26,0.8871,21,112.35,False,10,0.4162,131.38,389.91,0.15
2365,1i,150.0,27,0.825,24,136.25,False,11,2.0563,128.6,483.3,0.15
2370,1i,150.0,27,0.3587,26,139.29,False,11,0.8983,128.15,414.61,0.15
2375,1i,150.0,28,0.6854,26,139.14,False,11,0.1938,128.14,406.62,0.15
2380,1i,150.0,29,1.1299,27,139.14,False,11,0.3128,128.14,406.62,0.15
2385,1i,150.0,29,0.2519,27,139.14,False,11,0.5286,128.14,406.62,0.15
2390,1i,150.0,26,0.449,22,139.14,False,11,0.3255,128.14,406.59,0.15
2395,1i,150.0,24,1.2232,21,139.14,False,12,2.4615,128.14,456.68,0.15
2400,1i,150.0,22,0.8381,21,139.14,False,12,1.6635,128.14,402.57,0.15
2405,1i,150.0,22,0.8659,21,139.14,False,12,1.5935,128.14,399.06,0.15
2410,1i,150.0,22,0.5594,21,139.14,False,12,1.5835,128.14,393.69,0.15
2415,1i,150.0,23,0.6695,22,139.14,False,12,1.31,107.41,392.15,0.15
2420,1i,150.0,21,0.7074,19,139.14,False,12,1.1375,26.0,391.88,0.15
2425,1i,150.0,21,1.5393,15,139.14,False,12,0.0001,1.0,391.86,0.15
2430,1i,150.0,21,1.2684,15,139.14,False,12,0.0,1.0,391.86,0.15
2435,1i,150.0,22,1.5014,13,139.14,False,13,1.6506,1.0,434.59,0.15
2440,1i,150.0,22,1.1404,14,138.95,False,13,1.4515,1.0,391.86,0.15
2445,1i,150.0,24,1.3232,15,61.79,False,13,1.7959,1.0,391.86,0.15
2450,1i,150.0,25,0.874,18,88.5,False,13,1.5983,1.0,391.86,0.15
2455,1i,150.0,27,0.9487,21,112.33,False,13,1.5494,1.0,391.86,0.15
2460,1i,150.0,29,1.15,26,137.33,False,13,0.791,1.0,391.86,0.15
2465,1i,150.0,30,0.3898,29,147.94,True,13,1.5175,1.0,376.87,0.15
2470,1i,150.0,30,0.0063,30,147.87,True,13,3.3603,1.0,321.47,0.15
2475,1i,150.0,31,0.571,30,147.86,True,13,3.0304,1.0,319.37,0.15
2480,1i,150.0,29,1.8361,23,147.86,True,12,3.6257,3.29,315.74,0.15
2485,1i,150.0,27,2.0122,23,147.86,True,11,2.7977,31.86,308.22,0.15
2490,1i,150.0,26,0.5234,23,147.86,True,11,0.4539,7.77,300.77,0.15
2495,1i,150.0,26,0.7025,25,147.86,True,11,0.0197,7.77,298.94,0.15
2500,1i,150.0,27,1.1533,25,147.86,True,11,0.0007,7.77,298.73,0.15
2505,1i,150.0,27,0.5177,26,147.86,True,11,0.0,7.77,298.72,0.15
2510,1i,150.0,26,0.2998,21,147.86,True,11,0.5472,1.5,298.72,0.15
2515,1i,150.0,25,1.0079,19,147.86,True,10,0.1208,5.6,298.72,0.15
2520,1i,150.0,25,0.5376,23,147.86,True,10,0.004,5.02,298.72,0.15
2525,1i,150.0,26,0.8853,23,147.86,True,10,0.0622,5.0,298.72,0.15
2530,1i,150.0,27,1.2573,25,147.82,True,10,0.1341,5.0,298.72,0.15
2535,1i,150.0,27,1.0195,22,146.98,True,10,0.1371,5.0,298.72,0.15
2540,1i,150.0,28,1.2472,24,138.96,False,10,0.0362,5.0,298.72,0.15
2545,1i,150.0,29,0.4792,28,149.08,True,10,0.1264,5.0,298.72,0.15
2550,1i,150.0,30,0.6434,28,148.0,True,10,0.1658,5.0,298.72,0.15
2555,1i,150.0,30,0.445,29,147.87,True,11,1.9613,5.0,389.33,0.15
2560,1i,150.0,30,0.0324,29,147.86,True,11,1.6541,5.0,306.02,0.15
2565,1i,150.0,31,0.6081,30,147.86,True,11,1.3749,5.0,295.0,0.15
2570,1i,150.0,28,1.2185,23,147.86,True,11,1.4391,5.0,293.39,0.15
2575,1i,150.0,25,1.0858,23,147.86,True,11,1.7094,5.0,292.05,0.15
2580,1i,150.0,23,0.0,23,147.86,True,10,0.0023,5.0,291.76,0.15
2585,1i,150.0,24,0.7833,23,147.86,True,10,0.0002,5.0,291.73,0.15
2590,1i,150.0,25,1.3259,23,147.86,True,10,0.0,5.0,291.72,0.15
2595,1i,150.0,25,0.874,23,147.86,True,10,0.0,5.0,291.72,0.15
2600,1i,150.0,23,0.2477,21,147.86,True,9,0.0,98.15,291.72,0.15
2605,1i,150.0,23,1.3194,18,147.86,True,9,0.0,98.15,291.72,0.15
2610,1i,150.0,24,1.7072,17,147.86,True,10,2.3469,98.15,456.83,0.15
2615,1i,150.0,24,1.3369,16,147.86,True,10,1.6244,96.06,371.76,0.15
2620,1i,150.0,24,0.6256,16,147.85,True,10,2.0692,88.35,291.72,0.15
2625,1i,150.0,25,1.0097,18,145.53,True,10,2.1521,83.33,291.72,0.15
2630,1i,150.0,27,0.8901,20,111.28,False,11,3.9617,83.14,457.02,0.15
2635,1i,150.0,28,0.582,25,133.6,False,11,3.123,38.06,361.87,0.15
2640,1i,150.0,28,0.0226,27,147.16,True,11,1.8372,12.17,291.72,0.15
2645,1i,150.0,28,0.0008,28,146.87,True,11,1.6181,12.0,291.53,0.15
2650,1i,150.0,30,0.9718,28,146.86,True,13,3.9075,12.0,466.74,0.15
2655,1i,150.0,30,0.4756,28,146.86,True,13,2.959,12.0,462.38,0.15
2660,1i,150.0,26,0.5587,22,146.86,True,13,2.6836,3.14,460.82,0.15
2665,1i,150.0,24,0.9102,22,146.86,True,11,1.4017,60.8,458.43,0.15
2670,1i,150.0,24,1.0644,22,146.86,True,12,2.553,0.11,457.95,0.15
2675,1i,150.0,24,1.3925,22,146.86,True,11,1.7804,83.14,455.55,0.15
2680,1i,150.0,23,0.3322,22,146.86,True,11,1.4722,83.14,451.48,0.15
2685,1i,150.0,23,0.0,23,146.86,True,11,1.5982,83.14,446.42,0.15
2690,1i,150.0,23,1.5927,21,146.86,True,12,1.9681,83.14,468.75,0.15
2695,1i,150.0,22,1.2676,16,146.86,True,12,1.067,23.88,463.27,0.15
2700,1i,150.0,22,0.3771,16,146.86,True,12,0.0202,1.08,463.09,0.15
2705,1i,150.0,23,1.0422,18,146.86,True,12,0.1695,1.0,463.08,0.15
2710,1i,150.0,24,0.9993,16,146.86,True,12,0.1571,1.0,463.08,0.15
2715,1i,150.0,25,0.778,19,149.69,True,12,0.089,1.0,463.08,0.15
2720,1i,150.0,25,0.1903,20,131.73,False,12,0.0711,1.0,463.08,0.15
2725,1i,150.0,25,0.0316,24,136.3,False,12,0.1747,1.0,463.08,0.15
2730,1i,150.0,27,1.2461,25,139.89,False,12,0.3192,1.0,463.08,0.15
2735,1i,150.0,27,0.5816,25,139.86,False,12,0.3758,1.0,463.08,0.15
2740,1i,150.0,27,0.002,27,139.86,False,12,0.202,1.0,463.08,0.15
2745,1i,150.0,27,0.0,27,139.86,False,12,0.1176,1.0,463.08,0.15
2750,1i,150.0,25,1.7031,21,139.86,False,11,0.0126,72.14,463.08,0.15
2755,1i,150.0,23,1.175,21,139.86,False,11,0.0029,72.14,463.08,0.15
2760,1i,150.0,21,0.0,21,139.86,False,11,0.0513,72.14,462.83,0.15
2765,1i,150.0,21,0.0,21,139.86,False,11,0.1606,72.14,460.65,0.15
2770,1i,150.0,23,1.5262,21,139.86,False,12,1.6703,72.14,456.36,0.15
2775,1i,150.0,23,0.996,21,139.86,False,12,1.4283,72.14,453.41,0.15
2780,1i,150.0,22,0.1524,21,139.86,False,12,1.5213,72.14,452.36,0.15
2785,1i,150.0,22,1.2136,17,139.86,False,12,1.2224,72.14,452.1,0.15
2790,1i,150.0,23,1.9789,15,139.86,False,12,1.5293,55.76,452.08,0.15
2795,1i,150.0,23,0.9107,16,139.86,False,12,0.6016,8.97,452.08,0.15
2800,1i,150.0,23,0.574,17,139.65,False,12,0.3059,8.0,452.08,0.15
2805,1i,150.0,25,1.0876,19,149.98,True,12,0.1131,8.0,452.08,0.15
2810,1i,150.0,26,1.4624,22,120.32,False,12,0.1344,8.0,452.08,0.15
2815,1i,150.0,27,0.5579,23,123.36,False,12,0.2932,8.0,452.08,0.15
2820,1i,150.0,28,0.1024,27,147.01,True,12,0.4013,8.0,452.08,0.15
2825,1i,150.0,29,0.6657,28,146.86,True,12,0.391,8.0,452.08,0.15
2830,1i,150.0,30,1.0529,28,146.86,True,12,0.2598,8.0,452.08,0.15
2835,1i,150.0,30,0.2418,28,146.86,True,12,0.139,8.0,452.08,0.15
2840,1i,150.0,25,0.3966,22,146.86,True,11,0.0154,55.43,452.08,0.15
2845,1i,150.0,23,0.7373,22,146.86,True,12,2.3432,55.43,483.3,0.15
2850,1i,150.0,24,1.4434,22,146.86,True,12,1.4048,55.43,450.06,0.15
2855,1i,150.0,23,0.4985,22,146.86,True,12,1.6404,55.43,446.85,0.15
2860,1i,150.0,22,0.0,22,146.86,True,12,1.3225,55.43,441.88,0.15
2865,1i,150.0,23,0.7529,22,146.86,True,13,2.8904,55.43,456.01,0.15
2870,1i,150.0,23,1.6488,20,146.86,True,13,2.5035,46.4,435.52,0.15
2875,1i,150.0,21,1.1144,15,146.86,True,13,1.5388,2.95,435.38,0.15
2880,1i,150.0,21,0.5926,16,146.86,True,13,1.6106,1.0,435.37,0.15
2885,1i,150.0,22,1.3029,15,146.86,True,13,1.432,1.0,435.37,0.15
2890,1i,150.0,23,1.6897,15,146.82,True,13,0.9768,1.0,435.37,0.15
2895,1i,150.0,23,0.947,15,144.06,False,13,0.3923,1.0,435.37,0.15
2900,1i,150.0,24,0.3245,19,101.62,False,13,0.2393,1.0,435.37,0.15
2905,1i,150.0,27,1.3433,23,129.38,False,13,0.4149,1.0,435.37,0.15
2910,1i,150.0,27,1.039,25,143.11,False,13,0.339,1.0,435.37,0.15
2915,1i,150.0,28,0.1363,26,149.89,True,14,2.1794,1.0,435.37,0.15
2920,1i,150.0,28,0.0,28,149.86,True,14,1.7899,1.0,435.37,0.15
2925,1i,150.0,29,0.5404,28,149.86,True,14,1.401,1.0,435.37,0.15
2930,1i,150.0,26,1.3032,22,149.86,True,12,1.406,37.43,433.8,0.15
2935,1i,150.0,24,1.0004,22,149.86,True,13,2.1238,0.25,430.7,0.15
2940,1i,150.0,23,0.6381,22,149.86,True,12,1.4394,37.43,428.06,0.15
2945,1i,150.0,24,0.811,22,149.86,True,12,1.7987,37.43,421.59,0.15
2950,1i,150.0,27,2.3044,23,149.86,True,12,1.4965,37.43,416.19,0.15
2955,1i,150.0,27,1.1396,23,149.86,True,13,3.1262,37.43,413.73,0.15
2960,1i,150.0,26,0.5,21,149.86,True,13,2.3697,3.89,413.38,0.15
2965,1i,150.0,27,1.7649,21,149.86,True,13,1.6499,1.0,413.37,0.15
2970,1i,150.0,27,1.1365,20,149.86,True,14,1.1321,1.0,483.28,0.15
2975,1i,150.0,27,0.4004,20,149.86,True,14,0.3922,1.0,483.11,0.15
2980,1i,150.0,27,0.2483,23,149.84,True,14,0.0515,1.0,483.08,0.15
2985,1i,150.0,28,0.8541,24,123.36,False,14,0.1521,1.0,483.08,0.15
2990,1i,150.0,29,0.9091,27,143.27,False,14,0.2058,1.0,483.08,0.15
2995,1i,150.0,29,0.3988,28,140.91,False,14,0.1576,1.0,483.08,0.15
3000,1i,150.0,29,0.2214,28,140.47,False,14,0.1267,1.0,483.08,0.15
3005,1i,150.0,31,1.2912,28,140.45,False,14,0.0801,1.0,483.08,0.15
3010,1i,150.0,31,0.4905,29,140.45,False,14,0.0117,1.0,483.08,0.15
3015,1i,150.0,31,0.0178,30,140.45,False,15,1.2599,1.0,483.08,0.15
3020,1i,150.0,28,0.1306,26,140.45,False,13,1.5366,28.01,483.08,0.15
3025,1i,150.0,28,0.8517,26,140.45,False,13,1.5557,28.01,483.08,0.15
3030,1i,150.0,28,0.812,26,140.45,False,13,1.4235,28.01,483.0,0.15
3035,1i,150.0,28,0.5675,27,140.45,False,13,1.3,28.01,481.52,0.15
3040,1i,150.0,28,0.6403,27,140.45,False,12,0.0936,28.01,478.94,0.15
3045,1i,150.0,28,0.4881,27,140.45,False,12,0.0823,28.01,475.33,0.15
3050,1i,150.0,27,0.809,24,140.45,False,12,0.0102,28.01,474.2,0.15
3055,1i,150.0,26,1.1953,18,140.45,False,12,0.1131,25.9,473.73,0.15
3060,1i,150.0,26,0.4726,20,140.45,False,13,1.7271,9.96,474.59,0.15
3065,1i,150.0,28,1.8885,20,140.45,False,13,1.3348,9.0,473.67,0.15
3070,1i,150.0,28,1.1588,19,140.41,False,13,1.3067,9.0,473.67,0.15
3075,1i,150.0,28,0.5787,21,139.56,False,13,1.6337,9.0,473.67,0.15
3080,1i,150.0,30,0.9279,22,76.97,False,13,1.6638,9.0,473.67,0.15
3085,1i,150.0,32,1.1568,27,115.8,False,13,1.2571,9.0,473.67,0.15
3090,1i,150.0,33,0.6358,30,139.18,False,13,0.6371,9.0,473.67,0.15
3095,1i,150.0,34,0.1206,33,149.48,True,15,1.5579,9.0,480.3,0.15
3100,1i,150.0,35,0.4588,34,149.17,True,17,1.4498,9.0,481.13,0.15
3105,1i,150.0,35,0.2716,34,149.15,True,17,0.9952,9.0,478.68,0.15
3110,1i,150.0,32,1.0526,27,149.15,True,17,1.2765,9.0,475.47,0.15
3115,1i,150.0,29,1.0903,24,149.15,True,17,1.7447,9.0,473.08,0.15
3120,1i,150.0,29,2.0482,24,149.15,True,16,1.6129,9.0,472.6,0.15
3125,1i,150.0,27,0.7578,24,149.15,True,15,1.4138,9.0,470.95,0.15
3130,1i,150.0,29,1.5046,24,149.15,True,15,1.28,9.0,468.46,0.15
3135,1i,150.0,30,1.2147,26,149.15,True,15,1.2568,9.0,463.13,0.15
3140,1i,150.0,29,0.9479,25,149.15,True,15,0.9263,7.29,457.4,0.15
3145,1i,150.0,28,0.7201,22,149.15,True,15,0.5262,1.02,454.4,0.15
3150,1i,150.0,29,0.8763,26,149.15,True,16,0.1526,1.0,483.3,0.15
3155,1i,150.0,29,0.5929,24,149.15,True,16,0.0666,1.0,483.11,0.15
3160,1i,150.0,30,0.5786,27,149.15,True,16,0.059,1.0,483.09,0.15
3165,1i,150.0,30,0.3849,29,149.14,True,16,0.0291,1.0,483.08,0.15
3170,1i,150.0,31,0.7283,29,148.36,True,16,0.0823,1.0,483.08,0.15
3175,1i,150.0,31,0.3907,30,147.42,True,16,0.0756,1.0,483.08,0.15
3180,1i,150.0,32,0.492,31,145.81,True,16,0.0614,1.0,483.08,0.15
3185,1i,150.0,32,0.1204,31,145.21,True,16,0.0324,1.0,483.08,0.15
3190,1i,150.0,32,0.0,32,145.16,True,16,0.0084,1.0,483.08,0.15
3195,1i,150.0,33,0.426,32,145.15,True,16,0.0053,1.0,483.08,0.15
3200,1i,150.0,31,0.7456,29,145.15,True,16,0.0272,1.0,483.08,0.15
3205,1i,150.0,30,0.0963,29,145.15,True,16,0.0284,1.0,483.08,0.15
