timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1605,1i,150.0,16,0.0,16,144.03,False,6,5.9012,13.71,324.32,0.25
1610,1i,150.0,16,1.1787,14,144.03,False,6,6.2601,8.56,248.21,0.25
1615,1i,150.0,16,2.7203,10,144.03,False,5,6.1765,26.39,248.21,0.25
1620,1i,150.0,16,1.8035,9,144.03,False,6,5.8484,1.03,437.6,0.25
1625,1i,150.0,16,1.0345,8,143.63,False,6,3.0738,1.0,353.06,0.25
1630,1i,150.0,17,1.4336,10,59.51,False,6,1.6365,1.0,301.47,0.25
1635,1i,150.0,18,0.9357,13,97.69,False,6,0.612,1.0,286.18,0.25
1640,1i,150.0,20,0.7286,18,137.33,False,7,3.9798,1.0,430.26,0.25
1645,1i,150.0,20,0.3972,19,141.04,False,7,4.0661,1.0,294.33,0.25
1650,1i,150.0,21,0.8426,19,141.03,False,7,3.7049,1.0,284.88,0.25
1655,1i,150.0,22,1.1546,20,141.03,False,7,2.4984,1.0,280.3,0.25
1660,1i,150.0,22,0.1497,21,141.03,False,8,3.6351,1.0,431.44,0.25
1665,1i,150.0,22,0.0001,22,141.03,False,8,2.1931,1.0,329.64,0.25
1670,1i,150.0,20,1.5135,16,141.03,False,6,1.1465,23.47,285.38,0.25
1675,1i,150.0,18,1.9482,16,141.03,False,5,0.0053,137.03,282.95,0.25
1680,1i,150.0,17,0.6641,16,141.03,False,6,4.4013,137.03,429.19,0.25
1685,1i,150.0,16,0.0,16,141.03,False,6,2.594,137.03,326.57,0.25
1690,1i,150.0,17,0.8489,16,141.03,False,6,0.2843,137.03,290.42,0.25
1695,1i,150.0,17,0.4896,16,141.03,False,6,0.0,137.03,289.93,0.25
1700,1i,150.0,16,1.3107,14,141.03,False,7,2.6831,137.03,437.19,0.25
1705,1i,150.0,15,1.1756,10,141.03,False,7,2.0128,137.03,354.27,0.25
1710,1i,150.0,16,1.5897,10,141.03,False,7,0.9413,137.03,306.32,0.25
1715,1i,150.0,17,1.9699,9,140.69,False,7,0.1912,135.53,293.98,0.25
1720,1i,150.0,17,0.6043,12,90.22,False,8,3.4199,128.48,456.11,0.25
1725,1i,150.0,18,0.1767,16,122.47,False,8,3.3094,122.47,336.74,0.25
1730,1i,150.0,20,0.8967,19,147.75,True,8,2.9723,122.03,293.93,0.25
1735,1i,150.0,21,1.394,19,147.07,True,8,2.9333,99.53,293.93,0.25
1740,1i,150.0,21,0.4107,20,147.07,True,8,1.428,29.12,293.77,0.25
1745,1i,150.0,21,0.001,21,147.07,True,8,0.4665,17.73,291.26,0.25
1750,1i,150.0,22,0.6256,21,147.07,True,8,0.5538,17.71,286.51,0.25
1755,1i,150.0,22,0.3178,21,147.07,True,8,0.2119,17.71,281.28,0.25
1760,1i,150.0,19,1.44,15,147.07,True,8,0.4747,11.59,279.14,0.25
1765,1i,150.0,16,0.6797,15,147.07,True,7,0.0022,122.02,278.93,0.25
1770,1i,150.0,16,1.1376,15,147.07,True,7,0.0001,122.02,278.93,0.25
1775,1i,150.0,16,1.111,15,147.07,True,7,0.0,122.02,278.93,0.25
1780,1i,150.0,16,1.0773,15,147.07,True,8,3.4554,122.02,455.66,0.25
1785,1i,150.0,17,1.5633,15,147.07,True,8,2.044,122.02,347.62,0.25
1790,1i,150.0,16,1.0408,15,147.07,True,8,0.294,122.02,307.86,0.25
1795,1i,150.0,17,1.9569,10,147.07,True,8,0.0,122.02,306.64,0.25
1800,1i,150.0,17,0.8385,11,147.07,True,8,0.015,121.86,306.64,0.25
1805,1i,150.0,18,1.6994,11,146.24,True,8,0.31,116.63,306.64,0.25
1810,1i,150.0,19,1.3415,13,94.83,False,8,0.3246,107.77,306.64,0.25
1815,1i,150.0,20,1.3181,16,125.61,False,8,0.0491,107.25,306.64,0.25
1820,1i,150.0,21,0.2364,20,149.28,True,8,0.2242,107.2,306.64,0.25
1825,1i,150.0,22,0.6707,21,148.97,True,8,0.3507,107.2,306.64,0.25
1830,1i,150.0,22,0.6531,21,148.96,True,8,0.344,107.2,306.53,0.25
1835,1i,150.0,23,0.9435,21,148.96,True,8,0.6347,107.2,305.58,0.25
1840,1i,150.0,23,0.3199,22,148.96,True,8,0.3962,107.2,301.77,0.25
1845,1i,150.0,24,0.8184,23,148.96,True,9,2.4794,107.2,474.59,0.25
1850,1i,150.0,20,1.271,16,148.96,True,9,2.057,107.2,385.89,0.25
1855,1i,150.0,17,1.4666,16,148.96,True,9,1.9839,107.2,300.13,0.25
1860,1i,150.0,17,0.8042,16,148.96,True,9,1.8748,107.2,291.82,0.25
1865,1i,150.0,17,0.9828,16,148.96,True,9,1.8564,107.2,291.82,0.25
1870,1i,150.0,17,1.0599,16,148.96,True,9,2.002,45.28,291.82,0.25
1875,1i,150.0,18,1.5063,16,148.96,True,9,0.3352,0.2,291.82,0.25
1880,1i,150.0,17,0.9589,15,148.96,True,9,0.0,0.18,291.82,0.25
1885,1i,150.0,17,1.9508,11,148.96,True,10,1.8867,0.18,454.39,0.25
1890,1i,150.0,17,1.4943,9,148.96,True,10,1.6488,0.18,370.42,0.25
1895,1i,150.0,18,2.0608,9,148.58,True,10,2.0074,0.18,291.82,0.25
1900,1i,150.0,18,1.191,9,50.14,False,11,4.255,0.18,483.3,0.25
1905,1i,150.0,20,1.2347,12,82.58,False,12,5.5422,0.18,433.22,0.25
1910,1i,150.0,22,0.7663,17,112.14,False,12,4.4047,0.18,344.02,0.25
1915,1i,150.0,24,1.1035,21,140.41,False,12,3.7087,0.18,291.82,0.25
1920,1i,150.0,24,0.4957,22,146.43,True,12,2.8104,0.18,291.61,0.25
1925,1i,150.0,25,0.7039,24,146.32,True,12,2.1619,0.18,289.21,0.25
1930,1i,150.0,25,0.305,24,146.32,True,12,1.0792,0.18,283.66,0.25
1935,1i,150.0,26,0.8641,25,146.32,True,12,0.2401,0.18,274.93,0.25
1940,1i,150.0,22,1.0125,18,146.32,True,11,0.9954,3.34,268.16,0.25
1945,1i,150.0,20,1.0328,18,146.32,True,10,2.4648,12.25,389.81,0.25
1950,1i,150.0,19,0.7018,18,146.32,True,9,0.8217,82.56,330.04,0.25
1955,1i,150.0,19,1.2994,18,146.32,True,9,0.0161,82.56,320.25,0.25
1960,1i,150.0,19,0.8664,18,146.32,True,9,0.0012,82.56,319.91,0.25
1965,1i,150.0,19,0.8871,18,146.32,True,10,1.8521,82.56,418.0,0.25
1970,1i,150.0,17,0.7954,15,146.32,True,10,1.6206,82.56,333.28,0.25
1975,1i,150.0,17,2.4512,12,146.32,True,10,1.5548,82.56,319.89,0.25
1980,1i,150.0,17,1.79,11,146.32,True,10,2.1557,73.77,319.89,0.25
1985,1i,150.0,18,1.7808,9,146.27,True,10,2.0354,57.89,319.89,0.25
1990,1i,150.0,19,1.3438,8,53.14,False,10,1.0193,30.5,319.89,0.25
1995,1i,150.0,20,2.0204,11,78.33,False,10,0.1147,13.91,319.89,0.25
2000,1i,150.0,21,1.0336,16,106.89,False,10,0.2653,13.71,319.89,0.25
2005,1i,150.0,23,0.9624,18,117.08,False,11,1.8034,13.71,407.88,0.25
2010,1i,150.0,24,0.1759,22,140.84,False,11,1.3584,13.71,356.3,0.25
2015,1i,150.0,24,0.0006,24,144.62,False,11,0.8176,13.71,341.19,0.25
2020,1i,150.0,25,0.6834,24,144.61,False,11,0.626,13.71,340.68,0.25
2025,1i,150.0,26,0.9698,24,144.61,False,11,0.3178,13.71,338.96,0.25
2030,1i,150.0,22,0.8046,19,144.61,False,10,0.2563,53.14,335.24,0.25
2035,1i,150.0,19,0.0,19,144.61,False,10,0.3092,53.14,328.67,0.25
2040,1i,150.0,20,0.9444,19,144.61,False,10,0.2208,53.14,320.87,0.25
2045,1i,150.0,21,1.5427,19,144.61,False,11,2.1149,53.14,410.71,0.25
2050,1i,150.0,20,0.5098,19,144.61,False,11,0.8133,53.14,339.73,0.25
2055,1i,150.0,19,0.0,19,144.61,False,11,0.0027,53.14,328.24,0.25
2060,1i,150.0,20,2.1606,16,144.61,False,12,2.3142,53.14,483.3,0.25
2065,1i,150.0,19,2.3608,13,144.61,False,13,3.1212,49.67,410.33,0.25
2070,1i,150.0,19,1.1888,12,144.61,False,13,2.0175,35.5,342.46,0.25
2075,1i,150.0,19,0.6614,12,144.61,False,13,1.3681,33.45,332.24,0.25
2080,1i,150.0,21,2.2588,12,143.66,False,14,3.1198,33.42,480.3,0.25
2085,1i,150.0,22,1.8955,13,86.25,False,16,4.6599,33.42,411.34,0.25
2090,1i,150.0,23,0.553,16,101.25,False,16,2.9712,5.62,348.86,0.25
2095,1i,150.0,24,0.1566,22,132.41,False,16,2.3415,5.0,339.19,0.25
2100,1i,150.0,26,1.2275,24,142.98,False,16,2.3307,5.0,339.19,0.25
2105,1i,150.0,27,1.1904,25,149.91,True,17,3.4942,5.0,432.31,0.25
2110,1i,150.0,27,0.3215,25,149.9,True,17,1.7337,5.0,339.15,0.25
2115,1i,150.0,27,0.0009,27,149.9,True,17,1.3203,5.0,338.52,0.25
2120,1i,150.0,23,1.1121,21,149.9,True,15,1.9159,0.24,335.56,0.25
2125,1i,150.0,23,1.5707,21,149.9,True,14,1.6703,33.42,329.56,0.25
2130,1i,150.0,22,0.3693,21,149.9,True,14,0.7981,0.95,323.76,0.25
2135,1i,150.0,21,0.0,21,149.9,True,13,0.0514,33.42,320.14,0.25
2140,1i,150.0,23,1.5701,21,149.9,True,13,0.0048,33.42,319.53,0.25
2145,1i,150.0,23,1.3066,21,149.9,True,14,1.6572,33.42,433.62,0.25
2150,1i,150.0,22,0.4316,18,149.9,True,14,1.5102,33.42,326.76,0.25
2155,1i,150.0,21,0.5554,16,149.9,True,14,1.5707,18.04,319.48,0.25
2160,1i,150.0,23,1.9733,15,149.9,True,14,1.4928,13.71,319.48,0.25
2165,1i,150.0,23,2.0241,15,149.9,True,16,3.4775,13.71,437.76,0.25
2170,1i,150.0,23,0.8452,14,149.81,True,16,2.0101,9.87,369.78,0.25
2175,1i,150.0,23,0.5891,16,81.76,False,16,1.3173,8.0,358.9,0.25
2180,1i,150.0,24,0.9758,19,105.51,False,16,1.4547,8.0,358.9,0.25
2185,1i,150.0,26,1.0084,22,123.51,False,17,2.5998,8.0,432.89,0.25
2190,1i,150.0,26,0.275,25,142.97,False,17,1.9891,8.0,358.9,0.25
2195,1i,150.0,26,0.0195,25,142.9,False,17,1.4183,8.0,358.9,0.25
2200,1i,150.0,28,1.2747,26,142.9,False,17,1.15,8.0,358.9,0.25
2205,1i,150.0,28,0.6333,26,142.9,False,18,2.0391,8.0,458.03,0.25
2210,1i,150.0,23,0.3961,20,142.9,False,17,1.2819,8.11,385.21,0.25
2215,1i,150.0,20,0.0,20,142.9,False,15,0.3437,13.71,368.69,0.25
2220,1i,150.0,21,0.8045,20,142.9,False,16,1.6163,13.71,413.55,0.25
2225,1i,150.0,22,1.6611,20,142.9,False,17,2.5333,13.71,456.66,0.25
2230,1i,150.0,21,0.5078,20,142.9,False,17,1.4832,13.71,378.57,0.25
2235,1i,150.0,21,0.0,21,142.9,False,17,1.0174,13.71,360.39,0.25
2240,1i,150.0,21,1.0698,18,142.9,False,18,2.0664,8.96,422.68,0.25
2245,1i,150.0,21,1.8904,15,142.9,False,17,1.8555,17.55,360.19,0.25
2250,1i,150.0,21,0.938,15,142.9,False,17,0.9065,1.0,360.19,0.25
2255,1i,150.0,21,0.6622,14,142.9,False,17,1.0522,1.0,360.19,0.25
2260,1i,150.0,23,1.9565,15,142.42,False,17,1.0276,1.0,360.19,0.25
2265,1i,150.0,23,1.3159,16,89.19,False,17,0.7526,1.0,360.19,0.25
2270,1i,150.0,25,0.2773,19,106.81,False,17,0.4818,1.0,360.19,0.25
2275,1i,150.0,25,0.0454,25,143.99,False,17,0.2441,1.0,360.19,0.25
2280,1i,150.0,28,1.1072,26,149.92,True,17,0.1238,1.0,360.19,0.25
2285,1i,150.0,28,0.565,26,149.91,True,17,0.0756,1.0,360.19,0.25
2290,1i,150.0,28,0.0042,28,149.9,True,17,0.2222,1.0,360.19,0.25
2295,1i,150.0,29,0.5807,28,149.9,True,17,0.3676,1.0,360.13,0.25
2300,1i,150.0,25,1.0685,21,149.9,True,15,0.4677,15.04,358.54,0.25
2305,1i,150.0,22,0.7396,21,149.9,True,15,0.3161,15.04,353.7,0.25
2310,1i,150.0,22,0.5306,21,149.9,True,15,0.2183,15.04,349.11,0.25
2315,1i,150.0,22,0.7809,21,149.9,True,15,0.0868,15.04,344.03,0.25
2320,1i,150.0,22,0.7265,21,149.9,True,15,0.0046,15.04,343.56,0.25
2325,1i,150.0,23,1.0789,21,149.9,True,16,1.3418,15.04,483.3,0.25
2330,1i,150.0,22,0.6441,20,149.9,True,16,0.7232,12.84,404.1,0.25
2335,1i,150.0,23,1.2224,18,149.9,True,16,0.0042,0.28,389.92,0.25
2340,1i,150.0,24,1.9705,17,149.9,True,16,0.005,0.28,389.91,0.25
2345,1i,150.0,24,0.9499,16,149.9,True,17,0.9353,0.28,474.59,0.25
2350,1i,150.0,24,0.4673,17,149.78,True,17,0.6928,0.28,415.6,0.25
2355,1i,150.0,25,0.9503,17,147.82,True,18,1.6632,0.28,455.99,0.25
2360,1i,150.0,26,0.8871,21,112.35,False,18,1.1845,0.28,393.91,0.25
2365,1i,150.0,27,0.825,24,136.25,False,19,2.1476,0.28,483.3,0.25
2370,1i,150.0,27,0.3587,26,139.29,False,19,1.3025,0.28,414.61,0.25
2375,1i,150.0,28,0.6854,26,139.14,False,19,1.0349,0.28,406.62,0.25
2380,1i,150.0,29,1.1299,27,139.14,False,19,0.8865,0.28,406.62,0.25
2385,1i,150.0,29,0.2519,27,139.14,False,20,1.325,0.28,474.59,0.25
2390,1i,150.0,26,0.449,22,139.14,False,20,1.2308,0.28,406.59,0.25
2395,1i,150.0,24,1.2232,21,139.14,False,21,2.716,0.28,456.68,0.25
2400,1i,150.0,22,0.8381,21,139.14,False,20,1.9761,0.28,402.57,0.25
2405,1i,150.0,22,0.8659,21,139.14,False,20,1.9607,0.28,399.06,0.25
2410,1i,150.0,22,0.5594,21,139.14,False,20,1.5881,0.28,393.69,0.25
2415,1i,150.0,23,0.6695,22,139.14,False,20,0.7876,0.28,392.15,0.25
2420,1i,150.0,21,0.7074,19,139.14,False,19,0.7189,1.0,391.88,0.25
2425,1i,150.0,21,1.5393,15,139.14,False,19,0.0001,1.0,391.86,0.25
2430,1i,150.0,21,1.2684,15,139.14,False,20,0.9473,1.0,399.75,0.25
2435,1i,150.0,22,1.5014,13,139.14,False,21,2.0125,1.0,434.59,0.25
2440,1i,150.0,22,1.1404,14,138.95,False,21,1.9781,1.0,391.86,0.25
2445,1i,150.0,24,1.3232,15,61.79,False,21,2.0991,1.0,391.86,0.25
2450,1i,150.0,25,0.874,18,88.5,False,22,1.8606,1.0,436.32,0.25
2455,1i,150.0,27,0.9487,21,112.33,False,22,1.0615,1.0,421.02,0.25
2460,1i,150.0,29,1.15,26,137.33,False,22,0.4786,1.0,420.9,0.25
2465,1i,150.0,30,0.3898,29,147.94,True,22,0.9364,1.0,420.9,0.25
2470,1i,150.0,30,0.0063,30,147.87,True,22,2.1142,1.0,415.77,0.25
2475,1i,150.0,31,0.571,30,147.86,True,22,1.8534,1.0,412.95,0.25
2480,1i,150.0,29,1.8361,23,147.86,True,20,2.5061,3.29,412.86,0.25
2485,1i,150.0,27,2.0122,23,147.86,True,18,1.8209,31.86,411.99,0.25
2490,1i,150.0,26,0.5234,23,147.86,True,18,0.4711,7.77,409.02,0.25
2495,1i,150.0,26,0.7025,25,147.86,True,18,0.1708,7.77,404.67,0.25
2500,1i,150.0,27,1.1533,25,147.86,True,18,0.1089,7.77,399.23,0.25
2505,1i,150.0,27,0.5177,26,147.86,True,18,0.0462,7.77,392.31,0.25
2510,1i,150.0,26,0.2998,21,147.86,True,18,0.347,1.5,390.11,0.25
2515,1i,150.0,25,1.0079,19,147.86,True,17,0.0716,5.6,389.92,0.25
2520,1i,150.0,25,0.5376,23,147.86,True,17,0.0435,5.02,389.9,0.25
2525,1i,150.0,26,0.8853,23,147.86,True,17,0.0826,5.0,389.9,0.25
2530,1i,150.0,27,1.2573,25,147.82,True,17,0.1356,5.0,389.9,0.25
2535,1i,150.0,27,1.0195,22,146.98,True,17,0.1246,5.0,389.9,0.25
2540,1i,150.0,28,1.2472,24,138.96,False,17,0.0361,5.0,389.9,0.25
2545,1i,150.0,29,0.4792,28,149.08,True,17,0.0766,5.0,389.9,0.25
2550,1i,150.0,30,0.6434,28,148.0,True,18,0.6738,5.0,444.01,0.25
2555,1i,150.0,30,0.445,29,147.87,True,19,1.163,5.0,430.33,0.25
2560,1i,150.0,30,0.0324,29,147.86,True,19,0.9877,5.0,430.33,0.25
2565,1i,150.0,31,0.6081,30,147.86,True,19,0.8198,5.0,430.33,0.25
2570,1i,150.0,28,1.2185,23,147.86,True,19,0.8604,5.0,430.33,0.25
2575,1i,150.0,25,1.0858,23,147.86,True,19,1.0454,5.0,430.22,0.25
2580,1i,150.0,23,0.0,23,147.86,True,18,0.0697,5.0,428.79,0.25
2585,1i,150.0,24,0.7833,23,147.86,True,18,0.0391,5.0,426.55,0.25
2590,1i,150.0,25,1.3259,23,147.86,True,19,1.4736,5.0,483.3,0.25
2595,1i,150.0,25,0.874,23,147.86,True,19,0.7943,5.0,423.73,0.25
2600,1i,150.0,23,0.2477,21,147.86,True,18,0.943,43.72,423.41,0.25
2605,1i,150.0,23,1.3194,18,147.86,True,18,0.7963,43.51,423.33,0.25
2610,1i,150.0,24,1.7072,17,147.86,True,19,2.2608,33.18,456.83,0.25
2615,1i,150.0,24,1.3369,16,147.86,True,19,1.7718,28.72,423.33,0.25
2620,1i,150.0,24,0.6256,16,147.85,True,19,1.3891,8.34,423.33,0.25
2625,1i,150.0,25,1.0097,18,145.53,True,19,1.2226,8.0,423.33,0.25
2630,1i,150.0,27,0.8901,20,111.28,False,20,2.1809,8.0,457.02,0.25
2635,1i,150.0,28,0.582,25,133.6,False,20,1.7201,8.0,423.33,0.25
2640,1i,150.0,28,0.0226,27,147.16,True,20,1.0425,8.0,423.33,0.25
2645,1i,150.0,28,0.0008,28,146.87,True,20,0.9627,8.0,423.33,0.25
2650,1i,150.0,30,0.9718,28,146.86,True,22,2.3762,8.0,466.74,0.25
2655,1i,150.0,30,0.4756,28,146.86,True,22,1.9032,8.0,462.38,0.25
2660,1i,150.0,26,0.5587,22,146.86,True,21,1.7623,3.14,460.82,0.25
2665,1i,150.0,24,0.9102,22,146.86,True,19,0.9652,28.72,458.43,0.25
2670,1i,150.0,24,1.0644,22,146.86,True,20,1.6547,0.11,457.95,0.25
2675,1i,150.0,24,1.3925,22,146.86,True,19,1.1758,28.72,455.55,0.25
2680,1i,150.0,23,0.3322,22,146.86,True,19,0.8829,28.72,451.48,0.25
2685,1i,150.0,23,0.0,23,146.86,True,19,0.9365,28.72,446.42,0.25
2690,1i,150.0,23,1.5927,21,146.86,True,20,1.1821,28.72,468.75,0.25
2695,1i,150.0,22,1.2676,16,146.86,True,20,0.7715,23.8,463.27,0.25
2700,1i,150.0,22,0.3771,16,146.86,True,20,0.0708,1.08,463.09,0.25
2705,1i,150.0,23,1.0422,18,146.86,True,20,0.1962,1.0,463.08,0.25
2710,1i,150.0,24,0.9993,16,146.86,True,20,0.143,1.0,463.08,0.25
2715,1i,150.0,25,0.778,19,149.69,True,20,0.0547,1.0,463.08,0.25
2720,1i,150.0,25,0.1903,20,131.73,False,20,0.0428,1.0,463.08,0.25
2725,1i,150.0,25,0.0316,24,136.3,False,20,0.1288,1.0,463.08,0.25
2730,1i,150.0,27,1.2461,25,139.89,False,21,0.4302,1.0,475.84,0.25
2735,1i,150.0,27,0.5816,25,139.86,False,21,0.2423,1.0,474.08,0.25
2740,1i,150.0,27,0.002,27,139.86,False,21,0.1411,1.0,474.08,0.25
2745,1i,150.0,27,0.0,27,139.86,False,21,0.1353,1.0,474.08,0.25
2750,1i,150.0,25,1.7031,21,139.86,False,20,0.1134,17.71,474.08,0.25
2755,1i,150.0,23,1.175,21,139.86,False,20,0.0768,17.71,474.08,0.25
2760,1i,150.0,21,0.0,21,139.86,False,20,0.1073,17.71,474.02,0.25
2765,1i,150.0,21,0.0,21,139.86,False,20,0.1488,17.71,472.72,0.25
2770,1i,150.0,23,1.5262,21,139.86,False,21,1.034,17.71,469.09,0.25
2775,1i,150.0,23,0.996,21,139.86,False,21,0.842,17.71,465.56,0.25
2780,1i,150.0,22,0.1524,21,139.86,False,21,0.9238,16.74,463.76,0.25
2785,1i,150.0,22,1.2136,17,139.86,False,21,0.7331,1.0,463.18,0.25
2790,1i,150.0,23,1.9789,15,139.86,False,21,1.0315,1.0,463.09,0.25
2795,1i,150.0,23,0.9107,16,139.86,False,21,0.461,1.0,463.08,0.25
2800,1i,150.0,23,0.574,17,139.65,False,21,0.1924,1.0,463.08,0.25
2805,1i,150.0,25,1.0876,19,149.98,True,21,0.0647,1.0,463.08,0.25
2810,1i,150.0,26,1.4624,22,120.32,False,22,1.3504,1.0,483.3,0.25
2815,1i,150.0,27,0.5579,23,123.36,False,22,1.2606,1.0,463.08,0.25
2820,1i,150.0,28,0.1024,27,147.01,True,22,1.2508,1.0,463.08,0.25
2825,1i,150.0,29,0.6657,28,146.86,True,23,1.95,1.0,474.59,0.25
2830,1i,150.0,30,1.0529,28,146.86,True,23,1.6417,1.0,463.08,0.25
2835,1i,150.0,30,0.2418,28,146.86,True,23,1.2389,1.0,463.08,0.25
2840,1i,150.0,25,0.3966,22,146.86,True,22,1.0822,1.0,463.08,0.25
2845,1i,150.0,23,0.7373,22,146.86,True,22,2.1718,1.0,483.3,0.25
2850,1i,150.0,24,1.4434,22,146.86,True,22,1.6062,1.0,462.37,0.25
2855,1i,150.0,23,0.4985,22,146.86,True,21,0.9944,1.0,460.09,0.25
2860,1i,150.0,22,0.0,22,146.86,True,21,0.7869,1.0,455.32,0.25
2865,1i,150.0,23,0.7529,22,146.86,True,22,1.7375,1.0,456.01,0.25
2870,1i,150.0,23,1.6488,20,146.86,True,21,1.5953,38.72,447.43,0.25
2875,1i,150.0,21,1.1144,15,146.86,True,21,1.0816,2.95,446.44,0.25
2880,1i,150.0,21,0.5926,16,146.86,True,21,1.1579,1.0,446.37,0.25
2885,1i,150.0,22,1.3029,15,146.86,True,22,2.0153,1.0,456.55,0.25
2890,1i,150.0,23,1.6897,15,146.82,True,22,1.2562,1.0,446.37,0.25
2895,1i,150.0,23,0.947,15,144.06,False,22,0.9644,1.0,446.37,0.25
2900,1i,150.0,24,0.3245,19,101.62,False,22,1.042,1.0,446.37,0.25
2905,1i,150.0,27,1.3433,23,129.38,False,22,1.0587,1.0,446.37,0.25
2910,1i,150.0,27,1.039,25,143.11,False,22,0.8161,1.0,446.37,0.25
2915,1i,150.0,28,0.1363,26,149.89,True,23,1.4086,1.0,446.37,0.25
2920,1i,150.0,28,0.0,28,149.86,True,23,1.1816,1.0,446.37,0.25
2925,1i,150.0,29,0.5404,28,149.86,True,23,0.9638,1.0,446.37,0.25
2930,1i,150.0,26,1.3032,22,149.86,True,21,1.1952,9.61,442.0,0.25
2935,1i,150.0,24,1.0004,22,149.86,True,21,1.4489,0.25,438.32,0.25
2940,1i,150.0,23,0.6381,22,149.86,True,20,0.9622,20.71,435.55,0.25
2945,1i,150.0,24,0.811,22,149.86,True,20,1.1228,20.71,430.87,0.25
2950,1i,150.0,27,2.3044,23,149.86,True,20,0.9304,20.71,424.96,0.25
2955,1i,150.0,27,1.1396,23,149.86,True,21,1.952,20.71,421.19,0.25
2960,1i,150.0,26,0.5,21,149.86,True,22,1.4853,3.89,483.3,0.25
2965,1i,150.0,27,1.7649,21,149.86,True,22,1.1235,1.0,480.25,0.25
2970,1i,150.0,27,1.1365,20,149.86,True,23,0.7456,1.0,483.28,0.25
2975,1i,150.0,27,0.4004,20,149.86,True,23,0.2389,1.0,483.11,0.25
2980,1i,150.0,27,0.2483,23,149.84,True,23,0.0313,1.0,483.08,0.25
2985,1i,150.0,28,0.8541,24,123.36,False,23,0.1019,1.0,483.08,0.25
2990,1i,150.0,29,0.9091,27,143.27,False,23,0.1773,1.0,483.08,0.25
2995,1i,150.0,29,0.3988,28,140.91,False,23,0.1286,1.0,483.08,0.25
3000,1i,150.0,29,0.2214,28,140.47,False,23,0.1152,1.0,483.08,0.25
3005,1i,150.0,31,1.2912,28,140.45,False,24,0.9013,1.0,483.08,0.25
3010,1i,150.0,31,0.4905,29,140.45,False,24,0.7199,1.0,483.08,0.25
3015,1i,150.0,31,0.0178,30,140.45,False,25,1.4883,1.0,483.08,0.25
3020,1i,150.0,28,0.1306,26,140.45,False,23,1.5608,4.34,483.08,0.25
3025,1i,150.0,28,0.8517,26,140.45,False,23,1.6679,4.34,483.08,0.25
3030,1i,150.0,28,0.812,26,140.45,False,23,1.0895,4.34,483.0,0.25
3035,1i,150.0,28,0.5675,27,140.45,False,23,0.7692,4.34,481.52,0.25
3040,1i,150.0,28,0.6403,27,140.45,False,22,0.0827,4.34,478.94,0.25
3045,1i,150.0,28,0.4881,27,140.45,False,22,0.0569,4.34,475.33,0.25
3050,1i,150.0,27,0.809,24,140.45,False,21,0.0115,28.01,474.2,0.25
3055,1i,150.0,26,1.1953,18,140.45,False,21,0.2724,25.9,473.73,0.25
3060,1i,150.0,26,0.4726,20,140.45,False,22,1.1705,9.96,474.59,0.25
3065,1i,150.0,28,1.8885,20,140.45,False,22,0.8219,9.0,473.67,0.25
3070,1i,150.0,28,1.1588,19,140.41,False,22,0.7722,9.0,473.67,0.25
3075,1i,150.0,28,0.5787,21,139.56,False,22,0.9703,9.0,473.67,0.25
3080,1i,150.0,30,0.9279,22,76.97,False,22,1.0361,9.0,473.67,0.25
3085,1i,150.0,32,1.1568,27,115.8,False,22,0.8015,9.0,473.67,0.25
3090,1i,150.0,33,0.6358,30,139.18,False,22,0.4454,9.0,473.67,0.25
3095,1i,150.0,34,0.1206,33,149.48,True,24,1.0788,9.0,480.3,0.25
3100,1i,150.0,35,0.4588,34,149.17,True,26,1.082,9.0,481.13,0.25
3105,1i,150.0,35,0.2716,34,149.15,True,26,0.7613,9.0,478.68,0.25
3110,1i,150.0,32,1.0526,27,149.15,True,26,1.6313,9.0,475.47,0.25
3115,1i,150.0,29,1.0903,24,149.15,True,25,1.9182,9.0,473.08,0.25
3120,1i,150.0,29,2.0482,24,149.15,True,24,1.8178,9.0,472.6,0.25
3125,1i,150.0,27,0.7578,24,149.15,True,23,1.703,9.0,470.95,0.25
3130,1i,150.0,29,1.5046,24,149.15,True,23,1.5752,9.0,468.46,0.25
3135,1i,150.0,30,1.2147,26,149.15,True,23,1.0638,9.0,463.13,0.25
3140,1i,150.0,29,0.9479,25,149.15,True,24,1.3792,7.29,457.4,0.25
3145,1i,150.0,28,0.7201,22,149.15,True,24,1.1148,1.02,454.4,0.25
3150,1i,150.0,29,0.8763,26,149.15,True,25,0.7319,1.0,483.3,0.25
3155,1i,150.0,29,0.5929,24,149.15,True,25,0.9261,1.0,483.11,0.25
3160,1i,150.0,30,0.5786,27,149.15,True,25,0.5567,1.0,483.09,0.25
3165,1i,150.0,30,0.3849,29,149.14,True,25,0.3751,1.0,483.08,0.25
3170,1i,150.0,31,0.7283,29,148.36,True,25,0.2323,1.0,483.08,0.25
3175,1i,150.0,31,0.3907,30,147.42,True,25,0.0645,1.0,483.08,0.25
3180,1i,150.0,32,0.492,31,145.81,True,25,0.0527,1.0,483.08,0.25
