timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1540,2i,150.0,23,0.8702,14,148.81,True,17,1.7549,1.0,411.22,0.5
1545,2i,150.0,23,0.5081,15,78.97,False,17,0.8541,1.0,335.91,0.5
1550,2i,150.0,24,0.8936,19,107.61,False,17,0.2731,1.0,323.9,0.5
1555,2i,150.0,26,1.5728,21,117.65,False,18,1.4565,1.0,389.4,0.5
1560,2i,150.0,26,0.4994,24,144.35,False,18,1.1666,1.0,323.9,0.5
1565,2i,150.0,26,0.0005,26,144.28,False,18,1.1928,1.0,323.51,0.5
1570,2i,150.0,27,0.5902,26,144.28,False,18,1.1376,1.0,319.96,0.5
1575,2i,150.0,28,1.1837,26,144.28,False,18,1.1558,1.0,315.89,0.5
1580,2i,150.0,23,0.8677,20,144.28,False,16,0.4805,12.0,310.39,0.5
1585,2i,150.0,20,0.0,20,144.28,False,15,0.0363,12.0,307.29,0.5
1590,2i,150.0,21,0.826,20,144.28,False,16,1.5657,12.0,480.3,0.5
1595,2i,150.0,22,1.5836,20,144.28,False,16,1.0186,12.0,375.57,0.5
1600,2i,150.0,21,0.4479,20,144.28,False,17,2.1855,12.0,418.49,0.5
1605,2i,150.0,20,0.0,20,144.28,False,17,1.985,12.0,324.19,0.5
1610,2i,150.0,20,0.9989,17,144.28,False,18,3.4702,10.93,456.34,0.5
1615,2i,150.0,19,2.3579,13,144.28,False,17,3.0355,41.79,357.44,0.5
1620,2i,150.0,19,1.7166,11,144.28,False,18,3.5817,1.0,432.8,0.5
1625,2i,150.0,19,1.0157,10,144.28,False,18,2.1894,1.0,354.05,0.5
1630,2i,150.0,20,1.7857,11,143.98,False,18,1.3989,1.0,340.1,0.5
1635,2i,150.0,22,2.2542,12,72.19,False,18,1.071,1.0,340.06,0.5
1640,2i,150.0,22,0.6922,16,94.28,False,19,1.6691,1.0,434.12,0.5
1645,2i,150.0,23,0.1616,21,120.92,False,19,0.8729,1.0,357.52,0.5
1650,2i,150.0,24,0.6826,23,140.36,False,20,1.6089,1.0,455.71,0.5
1655,2i,150.0,25,1.1177,23,140.28,False,20,1.1296,1.0,354.14,0.5
1660,2i,150.0,25,0.4943,23,140.28,False,21,2.1909,1.0,430.95,0.5
1665,2i,150.0,25,0.0047,25,140.28,False,21,2.2803,1.0,339.94,0.5
1670,2i,150.0,22,0.9976,19,140.28,False,18,2.4426,38.43,334.85,0.5
1675,2i,150.0,21,1.7681,19,140.28,False,18,2.1838,24.92,328.28,0.5
1680,2i,150.0,20,0.4714,19,140.28,False,18,2.0105,1.67,432.7,0.5
1685,2i,150.0,19,0.0,19,140.28,False,17,0.672,38.43,351.2,0.5
1690,2i,150.0,20,0.8547,19,140.28,False,18,1.014,38.43,438.26,0.5
1695,2i,150.0,20,0.6166,19,140.28,False,18,0.9862,38.43,352.82,0.5
1700,2i,150.0,20,1.1173,18,140.28,False,20,3.266,38.43,434.05,0.5
1705,2i,150.0,19,0.8715,14,140.28,False,20,2.7491,34.84,354.88,0.5
1710,2i,150.0,20,1.4072,13,140.28,False,21,3.0909,22.78,421.18,0.5
1715,2i,150.0,21,1.8895,12,140.28,False,21,2.2498,20.93,338.35,0.5
1720,2i,150.0,21,1.1172,13,139.29,False,22,2.6459,9.45,455.92,0.5
1725,2i,150.0,22,0.3872,16,76.86,False,22,2.3077,8.0,338.35,0.5
1730,2i,150.0,23,0.8021,19,103.39,False,22,2.0882,8.0,338.35,0.5
1735,2i,150.0,25,0.9877,22,135.69,False,22,1.2114,8.0,338.35,0.5
1740,2i,150.0,25,0.2928,23,142.5,False,24,2.1862,8.0,457.05,0.5
1745,2i,150.0,25,0.0004,25,142.48,False,24,1.4206,8.0,374.63,0.5
1750,2i,150.0,26,0.6084,25,142.48,False,24,1.1043,8.0,354.88,0.5
1755,2i,150.0,26,0.0699,25,142.48,False,24,1.048,8.0,353.17,0.5
1760,2i,150.0,23,1.0496,19,142.48,False,22,1.2768,12.79,348.39,0.5
1765,2i,150.0,21,1.4536,19,142.48,False,20,0.7276,20.92,343.69,0.5
1770,2i,150.0,20,0.8491,19,142.48,False,19,0.0489,20.92,338.91,0.5
1775,2i,150.0,19,0.0,19,142.48,False,19,0.0029,20.92,337.62,0.5
1780,2i,150.0,20,0.9067,19,142.48,False,20,1.2441,20.92,455.42,0.5
1785,2i,150.0,21,1.2834,19,142.48,False,20,1.2207,20.92,337.56,0.5
1790,2i,150.0,19,0.8915,17,142.48,False,21,2.0089,20.92,393.98,0.5
1795,2i,150.0,19,2.1032,14,142.48,False,21,2.3926,5.56,337.56,0.5
1800,2i,150.0,19,1.1698,13,142.48,False,22,2.3861,1.0,454.4,0.5
1805,2i,150.0,20,1.548,12,142.48,False,22,1.7757,1.0,357.88,0.5
1810,2i,150.0,20,1.5501,12,141.42,False,22,1.9706,1.0,337.56,0.5
1815,2i,150.0,21,0.7131,14,70.61,False,22,1.3063,1.0,337.56,0.5
1820,2i,150.0,22,0.8178,18,103.13,False,24,2.8648,1.0,483.3,0.5
1825,2i,150.0,24,1.0271,21,135.52,False,25,2.8235,1.0,474.59,0.5
1830,2i,150.0,25,0.7414,23,149.37,True,25,2.0133,1.0,390.8,0.5
1835,2i,150.0,26,0.8331,24,149.28,True,25,1.7439,1.0,362.56,0.5
1840,2i,150.0,26,0.2327,25,149.28,True,26,1.884,1.0,474.59,0.5
1845,2i,150.0,27,0.5637,26,149.28,True,27,2.5276,1.0,483.3,0.5
1850,2i,150.0,22,0.7979,19,149.28,True,25,2.3594,1.0,377.74,0.5
1855,2i,150.0,21,0.9614,19,149.28,True,24,2.4327,0.35,352.46,0.5
1860,2i,150.0,20,0.9622,19,149.28,True,23,2.7602,1.0,480.3,0.5
1865,2i,150.0,21,1.2941,19,149.28,True,23,2.2158,1.0,359.27,0.5
1870,2i,150.0,20,0.8809,19,149.28,True,22,1.8959,1.0,342.68,0.5
1875,2i,150.0,21,1.3081,19,149.28,True,22,1.2487,1.0,342.65,0.5
1880,2i,150.0,20,0.8369,18,149.28,True,22,1.8971,1.0,480.3,0.5
1885,2i,150.0,20,1.4432,14,149.28,True,21,1.3712,1.0,360.57,0.5
1890,2i,150.0,20,1.1112,15,149.28,True,21,1.2383,1.0,342.65,0.5
1895,2i,150.0,21,1.917,14,149.28,True,21,1.4711,1.0,342.65,0.5
1900,2i,150.0,21,1.1424,14,148.41,True,21,0.9283,1.0,342.65,0.5
1905,2i,150.0,22,1.1414,15,86.17,False,21,0.1311,1.0,342.65,0.5
1910,2i,150.0,23,0.6345,21,133.99,False,21,0.0792,1.0,342.65,0.5
1915,2i,150.0,24,0.871,22,139.64,False,21,0.2067,1.0,342.65,0.5
1920,2i,150.0,24,0.3311,23,139.57,False,21,0.2426,1.0,342.65,0.5
1925,2i,150.0,25,0.6733,24,139.57,False,21,0.3081,1.0,342.63,0.5
1930,2i,150.0,25,0.3505,24,139.57,False,21,0.3299,1.0,342.11,0.5
1935,2i,150.0,26,0.8969,25,139.57,False,21,0.2366,1.0,340.09,0.5
1940,2i,150.0,22,1.2252,18,139.57,False,18,0.1113,1.0,334.83,0.5
1945,2i,150.0,19,0.7783,18,139.57,False,18,0.0802,1.0,328.94,0.5
1950,2i,150.0,19,0.8634,18,139.57,False,18,0.0105,1.0,326.24,0.5
1955,2i,150.0,19,1.2505,18,139.57,False,18,0.0009,1.0,325.94,0.5
1960,2i,150.0,19,0.9307,18,139.57,False,18,0.0,1.0,325.93,0.5
1965,2i,150.0,19,0.8243,18,139.57,False,19,0.7839,1.0,405.02,0.5
1970,2i,150.0,18,0.9007,15,139.57,False,18,0.2075,9.35,371.86,0.5
1975,2i,150.0,16,0.9278,12,139.57,False,17,0.3449,16.54,371.65,0.5
1980,2i,150.0,17,1.7243,11,139.57,False,17,0.2587,8.05,371.65,0.5
1985,2i,150.0,18,2.4649,10,139.56,False,18,1.7835,8.0,383.71,0.5
1990,2i,150.0,18,1.2534,9,52.91,False,18,1.6393,8.0,371.65,0.5
1995,2i,150.0,21,1.6516,12,78.19,False,18,1.5155,8.0,371.65,0.5
2000,2i,150.0,21,0.8781,17,112.11,False,18,0.9257,8.0,371.65,0.5
2005,2i,150.0,22,0.8816,20,135.88,False,20,2.3961,8.0,421.6,0.5
2010,2i,150.0,23,0.1385,22,149.62,True,20,2.4769,8.0,371.65,0.5
2015,2i,150.0,24,0.9741,23,149.61,True,20,2.3813,8.0,371.65,0.5
2020,2i,150.0,24,0.5861,23,149.61,True,20,1.8324,8.0,371.65,0.5
2025,2i,150.0,25,0.5923,23,149.61,True,21,1.6433,8.0,429.26,0.5
2030,2i,150.0,22,0.8085,18,149.61,True,21,0.8718,7.16,398.8,0.5
2035,2i,150.0,19,0.5013,18,149.61,True,19,0.694,4.43,394.54,0.5
2040,2i,150.0,18,0.0,18,149.61,True,18,0.1335,8.0,389.36,0.5
2045,2i,150.0,20,1.5987,18,149.61,True,18,0.0979,8.0,383.06,0.5
2050,2i,150.0,19,0.4575,18,149.61,True,18,0.0271,8.0,379.07,0.5
2055,2i,150.0,18,0.0,18,149.61,True,18,0.0088,8.0,377.85,0.5
2060,2i,150.0,18,1.8402,15,149.61,True,19,1.6828,1.77,483.3,0.5
2065,2i,150.0,17,2.4433,12,149.61,True,20,2.7489,28.05,427.01,0.5
2070,2i,150.0,17,1.1871,11,149.61,True,20,2.2556,15.61,392.03,0.5
2075,2i,150.0,17,0.768,11,149.58,True,20,2.1201,15.0,391.65,0.5
2080,2i,150.0,19,2.4508,10,147.58,True,21,3.0023,15.0,480.3,0.5
2085,2i,150.0,20,1.931,12,86.86,False,22,2.9658,15.0,430.96,0.5
2090,2i,150.0,21,0.4114,18,138.24,False,22,1.2445,8.09,399.26,0.5
2095,2i,150.0,21,0.0151,20,135.66,False,22,1.1305,5.0,398.65,0.5
2100,2i,150.0,23,1.5704,21,142.61,False,23,1.9116,5.0,474.59,0.5
2105,2i,150.0,23,1.1808,21,142.61,False,25,2.682,5.0,448.65,0.5
2110,2i,150.0,23,0.2979,21,142.61,False,25,1.8476,5.0,410.06,0.5
2115,2i,150.0,23,0.0059,22,142.61,False,25,1.5252,5.0,402.69,0.5
2120,2i,150.0,19,1.1711,17,142.61,False,23,2.6332,15.0,457.05,0.5
2125,2i,150.0,19,1.8179,17,142.61,False,25,3.6892,15.0,451.11,0.5
2130,2i,150.0,18,0.5562,17,142.61,False,24,2.3176,9.76,413.46,0.5
2135,2i,150.0,17,0.0,17,142.61,False,23,1.6442,15.0,404.88,0.5
2140,2i,150.0,19,1.8198,17,142.61,False,23,1.6274,15.0,400.73,0.5
2145,2i,150.0,19,1.7318,17,142.61,False,24,2.0955,15.0,446.77,0.5
2150,2i,150.0,18,0.6301,15,142.61,False,24,0.4484,1.0,403.26,0.5
2155,2i,150.0,16,0.8402,12,142.61,False,23,0.272,1.0,401.37,0.5
2160,2i,150.0,17,1.8855,10,142.61,False,23,0.4457,1.0,401.36,0.5
2165,2i,150.0,18,2.353,9,142.52,False,23,0.24,1.0,401.36,0.5
2170,2i,150.0,18,1.4302,9,60.26,False,23,0.0831,1.0,401.36,0.5
2175,2i,150.0,19,0.5808,12,74.18,False,23,0.2486,1.0,401.36,0.5
2180,2i,150.0,21,1.8485,17,109.93,False,24,1.3866,1.0,430.94,0.5
2185,2i,150.0,23,1.2718,19,130.21,False,25,1.8032,1.0,436.51,0.5
2190,2i,150.0,23,0.1228,22,146.7,True,25,1.8762,1.0,401.36,0.5
2195,2i,150.0,23,0.0,23,146.65,True,25,2.4182,1.0,396.81,0.5
2200,2i,150.0,24,0.6345,23,146.65,True,26,3.5851,1.0,434.77,0.5
2205,2i,150.0,25,0.7962,23,146.65,True,27,3.6258,1.0,455.17,0.5
2210,2i,150.0,22,2.1236,17,146.65,True,25,3.5769,8.0,387.92,0.5
2215,2i,150.0,21,2.2183,17,146.65,True,24,3.2034,8.0,382.41,0.5
2220,2i,150.0,21,1.352,17,146.65,True,23,2.2665,8.0,375.09,0.5
2225,2i,150.0,22,1.1483,19,146.65,True,23,1.2864,8.0,367.93,0.5
2230,2i,150.0,22,0.5308,21,146.65,True,23,0.5373,8.0,363.61,0.5
2235,2i,150.0,22,0.0,22,146.65,True,23,0.0033,1.0,362.7,0.5
2240,2i,150.0,23,1.7074,19,146.65,True,23,0.2232,1.0,362.65,0.5
2245,2i,150.0,21,1.3156,16,146.65,True,22,0.4047,1.0,362.65,0.5
2250,2i,150.0,21,0.9673,15,146.65,True,22,0.4669,1.0,362.65,0.5
2255,2i,150.0,21,0.4145,16,146.61,True,22,0.0714,1.0,362.65,0.5
2260,2i,150.0,23,0.9934,19,149.57,True,23,0.8719,1.0,395.44,0.5
2265,2i,150.0,24,1.2479,17,97.55,False,23,0.8439,1.0,362.65,0.5
2270,2i,150.0,24,0.4646,20,131.12,False,23,0.9267,1.0,362.65,0.5
2275,2i,150.0,24,0.0158,23,139.0,False,23,1.005,1.0,362.65,0.5
2280,2i,150.0,26,1.3298,24,138.94,False,23,0.7821,1.0,362.65,0.5
2285,2i,150.0,26,0.5095,24,138.94,False,24,1.0455,1.0,460.96,0.5
2290,2i,150.0,26,0.0015,26,138.94,False,24,0.3837,1.0,402.05,0.5
2295,2i,150.0,26,0.0,26,138.94,False,24,0.1033,1.0,396.66,0.5
2300,2i,150.0,24,1.9304,18,138.94,False,22,0.3027,1.0,396.57,0.5
2305,2i,150.0,21,1.4687,18,138.94,False,22,1.0338,1.0,483.3,0.5
2310,2i,150.0,18,0.0,18,138.94,False,22,0.4951,1.0,412.28,0.5
2315,2i,150.0,18,0.0,18,138.94,False,22,0.0779,1.0,396.7,0.5
2320,2i,150.0,20,1.8646,18,138.94,False,22,0.0404,1.0,392.92,0.5
2325,2i,150.0,20,1.1274,18,138.94,False,24,1.9095,1.0,483.3,0.5
2330,2i,150.0,18,0.1827,16,138.94,False,22,1.6282,16.44,409.66,0.5
2335,2i,150.0,18,1.5844,14,138.94,False,21,1.3771,18.58,395.97,0.5
2340,2i,150.0,19,2.7171,11,138.94,False,21,1.249,8.09,395.95,0.5
2345,2i,150.0,19,1.4413,12,138.93,False,22,1.5193,8.0,474.59,0.5
2350,2i,150.0,19,0.7313,12,136.61,False,22,1.15,8.0,395.95,0.5
2355,2i,150.0,21,1.3929,14,76.54,False,22,1.2093,8.0,395.95,0.5
2360,2i,150.0,22,0.8683,17,110.26,False,22,1.1643,8.0,395.95,0.5
2365,2i,150.0,23,0.8081,20,130.96,False,24,2.6144,8.0,480.3,0.5
2370,2i,150.0,24,0.3911,23,147.68,True,24,2.0571,8.0,421.14,0.5
2375,2i,150.0,25,0.6882,23,147.65,True,25,2.2213,8.0,455.33,0.5
2380,2i,150.0,26,1.3254,24,147.65,True,25,1.7241,8.0,403.95,0.5
2385,2i,150.0,26,0.3874,24,147.65,True,26,2.0027,8.0,474.59,0.5
2390,2i,150.0,22,0.6456,18,147.65,True,25,2.235,6.39,425.94,0.5
2395,2i,150.0,19,0.74,18,147.65,True,24,2.7527,8.0,456.23,0.5
2400,2i,150.0,21,2.3012,18,147.65,True,24,2.4836,8.0,401.76,0.5
2405,2i,150.0,22,2.8572,18,147.65,True,23,1.7235,8.0,396.53,0.5
2410,2i,150.0,22,0.7859,19,147.65,True,24,1.5181,8.0,421.51,0.5
2415,2i,150.0,22,0.6787,21,147.65,True,24,0.7474,8.0,398.74,0.5
2420,2i,150.0,21,0.8472,18,147.65,True,24,0.6487,1.0,397.03,0.5
2425,2i,150.0,20,1.5114,13,147.65,True,23,0.2558,5.17,396.66,0.5
2430,2i,150.0,20,1.1752,14,147.65,True,25,1.1981,1.0,428.79,0.5
2435,2i,150.0,21,1.2851,14,147.65,True,26,1.5642,1.0,439.32,0.5
2440,2i,150.0,21,0.8063,15,146.75,True,26,1.496,1.0,403.66,0.5
2445,2i,150.0,22,1.113,16,98.21,False,26,1.5845,1.0,403.66,0.5
2450,2i,150.0,22,0.5867,20,123.14,False,27,1.6135,1.0,430.49,0.5
2455,2i,150.0,24,0.8077,22,147.96,True,27,0.8807,1.0,416.37,0.5
2460,2i,150.0,25,1.373,23,147.66,True,27,0.4715,1.0,416.37,0.5
2465,2i,150.0,25,0.6248,23,147.65,True,27,0.1798,1.0,416.37,0.5
2470,2i,150.0,25,0.0603,24,147.65,True,29,1.3014,1.0,431.19,0.5
2475,2i,150.0,26,0.6494,25,147.65,True,29,1.0956,1.0,420.37,0.5
2480,2i,150.0,23,1.6026,19,147.65,True,27,1.1494,1.0,420.36,0.5
2485,2i,150.0,20,0.7579,19,147.65,True,26,0.7652,4.0,420.19,0.5
2490,2i,150.0,19,0.0,19,147.65,True,26,0.5528,4.0,434.33,0.5
2495,2i,150.0,20,0.8653,19,147.65,True,27,1.0357,4.0,420.91,0.5
2500,2i,150.0,21,1.882,19,147.65,True,27,0.8135,4.0,415.87,0.5
2505,2i,150.0,20,0.8053,19,147.65,True,27,0.6392,4.0,412.85,0.5
2510,2i,150.0,18,0.1562,16,147.65,True,26,0.6932,15.0,411.85,0.5
2515,2i,150.0,18,1.361,14,147.65,True,27,1.1661,1.0,411.69,0.5
2520,2i,150.0,18,0.9112,13,147.65,True,27,0.9755,1.0,411.66,0.5
2525,2i,150.0,19,1.4175,12,147.65,True,27,0.727,1.0,411.66,0.5
2530,2i,150.0,19,0.7669,12,146.4,True,28,1.7237,1.0,411.66,0.5
2535,2i,150.0,21,1.2038,15,91.71,False,28,1.6793,1.0,411.66,0.5
2540,2i,150.0,22,0.4585,19,145.27,True,28,1.3063,1.0,411.66,0.5
2545,2i,150.0,24,0.7605,23,146.1,True,28,0.7428,1.0,411.66,0.5
2550,2i,150.0,25,0.7215,23,145.66,True,28,0.2076,1.0,411.66,0.5
2555,2i,150.0,25,0.6231,24,145.65,True,28,0.0809,1.0,411.66,0.5
2560,2i,150.0,25,0.1155,24,145.65,True,28,0.163,1.0,411.66,0.5
2565,2i,150.0,26,0.6944,25,145.65,True,28,0.1695,1.0,411.66,0.5
2570,2i,150.0,23,1.7062,19,145.65,True,28,2.1764,1.0,480.3,0.5
2575,2i,150.0,21,1.3289,19,145.65,True,27,1.8241,1.0,411.45,0.5
2580,2i,150.0,19,0.0,19,145.65,True,27,1.7299,1.0,408.61,0.5
2585,2i,150.0,20,0.9879,19,145.65,True,27,1.6274,1.0,405.21,0.5
2590,2i,150.0,20,0.7829,19,145.65,True,28,1.8236,1.0,451.27,0.5
2595,2i,150.0,20,0.7834,19,145.65,True,28,1.4912,1.0,436.71,0.5
2600,2i,150.0,19,0.4308,16,145.65,True,27,0.947,1.0,433.43,0.5
2605,2i,150.0,18,1.6826,14,145.65,True,27,0.6902,1.0,432.55,0.5
2610,2i,150.0,19,1.8562,11,145.65,True,28,1.2226,1.0,432.39,0.5
2615,2i,150.0,19,1.5136,11,145.65,True,28,1.192,1.0,432.37,0.5
2620,2i,150.0,19,1.2008,9,144.97,False,28,1.1606,1.0,432.37,0.5
2625,2i,150.0,21,1.714,11,60.83,False,28,1.0562,1.0,432.37,0.5
2630,2i,150.0,23,1.5717,14,81.57,False,28,0.5933,1.0,432.37,0.5
2635,2i,150.0,24,0.7644,19,115.12,False,28,0.2399,1.0,432.37,0.5
2640,2i,150.0,24,0.0433,22,133.09,False,28,0.145,1.0,432.37,0.5
2645,2i,150.0,26,0.7241,25,149.68,True,28,0.1849,1.0,432.37,0.5
2650,2i,150.0,27,0.9006,25,149.65,True,31,1.7856,1.0,459.03,0.5
2655,2i,150.0,27,0.3801,26,149.65,True,31,1.4234,1.0,444.42,0.5
2660,2i,150.0,23,0.5499,20,149.65,True,28,2.61,30.05,440.38,0.5
2665,2i,150.0,20,0.0,20,149.65,True,28,2.8927,30.05,438.22,0.5
2670,2i,150.0,22,1.4775,20,149.65,True,29,3.4329,30.05,435.94,0.5
2675,2i,150.0,24,2.5959,20,149.65,True,29,2.9762,0.76,434.2,0.5
2680,2i,150.0,22,1.1056,20,149.65,True,27,1.8212,20.92,428.19,0.5
2685,2i,150.0,23,0.7295,21,149.65,True,27,0.8114,8.05,422.7,0.5
2690,2i,150.0,23,0.968,20,149.65,True,30,2.435,8.05,455.12,0.5
2695,2i,150.0,22,0.9658,17,149.65,True,30,2.1301,1.06,430.4,0.5
2700,2i,150.0,22,0.3022,19,149.65,True,30,1.5999,1.0,426.79,0.5
2705,2i,150.0,23,1.0426,18,149.65,True,30,1.2269,1.0,426.42,0.5
2710,2i,150.0,24,1.2298,17,149.65,True,31,1.1276,1.0,465.23,0.5
2715,2i,150.0,24,0.8686,18,148.69,True,31,0.6503,1.0,436.67,0.5
2720,2i,150.0,24,0.1958,21,124.1,False,31,0.1222,1.0,433.38,0.5
2725,2i,150.0,25,0.037,25,147.51,True,31,0.085,1.0,433.37,0.5
2730,2i,150.0,27,1.0747,25,146.66,True,33,1.1395,1.0,466.58,0.5
2735,2i,150.0,27,0.4795,25,146.61,True,33,0.7614,1.0,446.68,0.5
2740,2i,150.0,27,0.007,27,146.61,True,33,0.5529,1.0,446.08,0.5
2745,2i,150.0,27,0.0,27,146.61,True,33,0.7013,1.0,446.08,0.5
2750,2i,150.0,24,1.7417,21,146.61,True,31,0.892,1.0,469.3,0.5
2755,2i,150.0,22,0.571,21,146.61,True,31,0.5772,1.0,459.01,0.5
2760,2i,150.0,21,0.0,21,146.61,True,30,0.1243,1.0,458.79,0.5
2765,2i,150.0,21,0.0,21,146.61,True,30,0.1193,1.0,458.61,0.5
2770,2i,150.0,23,1.3556,21,146.61,True,31,0.9709,1.0,456.81,0.5
2775,2i,150.0,23,1.163,21,146.61,True,31,0.6686,1.0,453.78,0.5
2780,2i,150.0,21,0.0935,19,146.61,True,29,0.727,20.0,450.8,0.5
2785,2i,150.0,21,1.1249,17,146.61,True,29,0.6398,12.34,449.19,0.5
2790,2i,150.0,22,2.0386,17,146.61,True,30,1.5743,8.01,455.94,0.5
2795,2i,150.0,22,1.0803,15,146.61,True,30,0.9738,8.0,448.76,0.5
2800,2i,150.0,22,0.3731,18,146.46,True,30,0.7492,8.0,448.75,0.5
2805,2i,150.0,22,0.3699,17,144.03,False,31,1.436,8.0,474.59,0.5
2810,2i,150.0,25,1.5848,21,129.33,False,31,1.1577,8.0,448.75,0.5
2815,2i,150.0,26,0.6092,24,149.86,True,31,0.9214,8.0,448.75,0.5
2820,2i,150.0,26,0.0015,26,148.64,True,31,0.7142,8.0,448.75,0.5
2825,2i,150.0,27,0.6759,26,148.61,True,32,1.479,8.0,480.3,0.5
2830,2i,150.0,28,0.9557,26,148.61,True,33,1.5805,8.0,474.59,0.5
2835,2i,150.0,28,0.3521,26,148.61,True,33,1.3128,8.0,448.75,0.5
2840,2i,150.0,24,0.5029,20,148.61,True,32,1.5047,4.73,448.75,0.5
2845,2i,150.0,21,0.7077,20,148.61,True,31,1.9028,8.0,474.59,0.5
2850,2i,150.0,22,1.5035,20,148.61,True,32,2.2878,8.0,474.59,0.5
2855,2i,150.0,21,0.6906,20,148.61,True,31,1.7163,8.0,447.52,0.5
2860,2i,150.0,20,0.0,20,148.61,True,30,1.3544,8.0,444.75,0.5
2865,2i,150.0,21,0.8582,20,148.61,True,30,1.3158,8.0,440.1,0.5
2870,2i,150.0,21,1.8182,18,148.61,True,30,1.2784,5.04,437.57,0.5
2875,2i,150.0,20,1.4973,14,148.61,True,29,0.7123,1.0,436.87,0.5
2880,2i,150.0,20,0.668,14,148.61,True,29,0.2795,1.0,436.77,0.5
2885,2i,150.0,21,1.4734,13,148.61,True,29,0.2262,1.0,436.75,0.5
2890,2i,150.0,22,1.8915,13,148.31,True,30,1.1834,1.0,483.3,0.5
2895,2i,150.0,23,1.1183,12,71.94,False,30,0.9922,1.0,436.75,0.5
2900,2i,150.0,24,0.5878,18,115.61,False,30,0.7788,1.0,436.75,0.5
2905,2i,150.0,26,0.8984,21,128.04,False,30,0.6306,1.0,436.75,0.5
2910,2i,150.0,28,1.1313,25,142.96,False,30,0.7287,1.0,436.75,0.5
2915,2i,150.0,28,0.189,26,146.6,True,30,0.4074,1.0,436.75,0.5
2920,2i,150.0,28,0.0005,28,146.57,True,30,0.238,1.0,436.75,0.5
2925,2i,150.0,29,0.534,28,146.57,True,30,0.3274,1.0,436.75,0.5
2930,2i,150.0,27,1.1805,22,146.57,True,28,0.5275,17.71,436.75,0.5
2935,2i,150.0,24,0.7822,22,146.57,True,28,0.3983,17.71,474.02,0.5
2940,2i,150.0,22,0.0,22,146.57,True,28,0.2594,17.71,470.85,0.5
2945,2i,150.0,24,1.2212,22,146.57,True,28,0.2223,17.71,469.03,0.5
2950,2i,150.0,25,2.0311,22,146.57,True,28,0.2682,17.71,465.01,0.5
2955,2i,150.0,24,0.9919,22,146.57,True,29,0.1766,17.71,473.26,0.5
2960,2i,150.0,23,0.3377,20,146.57,True,29,0.1504,16.04,468.65,0.5
2965,2i,150.0,23,2.1168,17,146.57,True,30,0.3747,2.36,478.74,0.5
2970,2i,150.0,23,1.7071,15,146.57,True,30,0.1595,1.0,476.88,0.5
2975,2i,150.0,23,0.6121,15,146.57,True,30,0.2335,1.0,476.63,0.5
2980,2i,150.0,23,0.5809,14,146.55,True,30,0.2438,1.0,476.6,0.5
2985,2i,150.0,24,1.018,16,143.96,False,30,0.0836,1.0,476.59,0.5
2990,2i,150.0,26,1.2667,19,111.46,False,30,0.0521,1.0,476.59,0.5
2995,2i,150.0,27,0.599,22,126.19,False,31,1.0058,1.0,476.59,0.5
3000,2i,150.0,27,0.137,26,144.13,False,31,0.9428,1.0,476.59,0.5
3005,2i,150.0,29,1.2586,27,143.87,False,32,1.5192,1.0,476.59,0.5
3010,2i,150.0,29,0.6898,27,143.86,False,32,1.1382,1.0,476.59,0.5
3015,2i,150.0,29,0.0003,28,143.86,False,32,0.8669,1.0,476.59,0.5
3020,2i,150.0,25,0.3817,22,143.86,False,32,0.8392,1.0,476.59,0.5
3025,2i,150.0,25,1.4406,22,143.86,False,33,1.3262,1.0,474.18,0.5
3030,2i,150.0,23,0.6988,22,143.86,False,31,0.7886,1.0,472.13,0.5
3035,2i,150.0,24,0.8793,22,143.86,False,32,1.729,1.0,469.52,0.5
3040,2i,150.0,24,0.4548,23,143.86,False,33,1.4866,1.0,473.33,0.5
3045,2i,150.0,26,1.5421,24,143.86,False,34,1.8397,1.0,468.61,0.5
3050,2i,150.0,24,0.9495,22,143.86,False,33,1.2481,4.14,464.35,0.5
3055,2i,150.0,23,0.5028,18,143.86,False,32,0.6786,1.03,463.08,0.5
3060,2i,150.0,24,1.076,16,143.86,False,33,1.3537,1.0,480.3,0.5
3065,2i,150.0,25,2.2307,17,143.86,False,33,1.301,1.0,462.88,0.5
3070,2i,150.0,25,1.1445,16,143.86,False,33,0.7158,1.0,462.88,0.5
3075,2i,150.0,25,0.487,18,142.24,False,33,0.6265,1.0,462.88,0.5
3080,2i,150.0,26,0.8061,22,110.85,False,33,0.5417,1.0,462.88,0.5
3085,2i,150.0,28,1.5702,24,120.76,False,33,0.6683,1.0,462.88,0.5
3090,2i,150.0,29,0.5243,27,147.47,True,33,0.2135,1.0,462.88,0.5
3095,2i,150.0,29,0.0363,28,146.88,True,34,0.932,1.0,462.88,0.5
3100,2i,150.0,30,0.581,29,146.86,True,34,1.0442,1.0,462.88,0.5
3105,2i,150.0,30,0.3957,29,146.86,True,34,1.0221,1.0,462.88,0.5
3110,2i,150.0,27,1.0279,22,146.86,True,31,0.8926,1.0,462.79,0.5
3115,2i,150.0,25,1.2977,22,146.86,True,31,1.401,1.0,459.93,0.5
3120,2i,150.0,24,1.2038,22,146.86,True,31,1.8588,1.0,457.8,0.5
