timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3455,1i,150.0,28,1.2828,26,140.05,False,5,0.0004,1.0,410.94,0.05
3460,1i,150.0,28,0.4971,26,140.05,False,5,0.0,1.0,410.94,0.05
3465,1i,150.0,28,0.0005,28,140.05,False,5,0.0001,1.0,410.94,0.05
3470,1i,150.0,25,0.4265,21,140.05,False,4,0.0064,106.34,410.9,0.05
3475,1i,150.0,24,1.6887,21,140.05,False,4,0.0537,106.34,410.15,0.05
3480,1i,150.0,23,1.3609,21,140.05,False,4,0.0758,106.34,408.44,0.05
3485,1i,150.0,21,0.0,21,140.05,False,4,0.0402,106.34,407.34,0.05
3490,1i,150.0,22,0.6313,21,140.05,False,4,0.0106,106.34,406.91,0.05
3495,1i,150.0,23,1.5634,21,140.05,False,4,0.0004,106.34,406.85,0.05
3500,1i,150.0,22,1.0163,18,140.05,False,4,0.0001,106.34,406.85,0.05
3505,1i,150.0,20,0.5252,16,140.05,False,4,0.0,106.34,406.85,0.05
3510,1i,150.0,20,0.5516,14,140.05,False,4,0.0,106.34,406.85,0.05
3515,1i,150.0,22,2.037,15,140.05,False,5,3.8048,106.21,406.85,0.05
3520,1i,150.0,22,1.3835,13,139.72,False,5,3.77,100.37,406.85,0.05
3525,1i,150.0,23,0.4019,16,83.59,False,5,4.551,92.1,406.85,0.05
3530,1i,150.0,24,0.8163,20,105.72,False,5,3.348,91.48,406.85,0.05
3535,1i,150.0,26,1.2639,23,138.02,False,5,3.4867,53.67,406.85,0.05
3540,1i,150.0,26,0.405,24,144.89,False,5,0.6809,10.5,406.85,0.05
3545,1i,150.0,26,0.0022,26,144.86,False,5,0.0018,9.0,406.85,0.05
3550,1i,150.0,27,0.6422,26,144.86,False,5,0.0,9.0,406.85,0.05
3555,1i,150.0,28,1.2138,26,144.86,False,5,0.0063,9.0,406.79,0.05
3560,1i,150.0,23,0.8609,20,144.86,False,4,0.1625,91.43,405.25,0.05
3565,1i,150.0,20,0.0,20,144.86,False,4,0.3087,91.43,401.41,0.05
3570,1i,150.0,21,0.8792,20,144.86,False,4,0.2213,91.43,397.2,0.05
3575,1i,150.0,22,1.5151,20,144.86,False,5,0.2925,91.43,472.36,0.05
3580,1i,150.0,21,0.584,20,144.86,False,5,0.2354,91.43,467.51,0.05
3585,1i,150.0,20,0.0,20,144.86,False,5,0.2081,91.43,463.32,0.05
3590,1i,150.0,20,1.2117,17,144.86,False,5,0.023,91.43,462.24,0.05
3595,1i,150.0,19,2.5503,13,144.86,False,5,0.0013,91.43,462.09,0.05
3600,1i,150.0,19,1.5959,10,144.86,False,5,0.0001,91.43,462.08,0.05
0,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,2i,150.0,3,24.5607,0,0.0,False,0,,,,0.05
20,2i,150.0,3,13.2939,0,0.0,False,0,,,,0.05
25,2i,150.0,3,0.6403,2,1.0,False,0,,,,0.05
30,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
35,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
40,2i,150.0,6,9.2267,3,1.0,False,0,,,,0.05
45,2i,150.0,6,4.7565,3,1.0,False,0,,,,0.05
50,2i,150.0,3,3.1557,2,5.01,False,0,,,,0.05
55,2i,150.0,3,7.9872,2,5.0,False,0,,,,0.05
60,2i,150.0,5,9.4322,2,5.0,False,0,,,,0.05
65,2i,150.0,4,5.0067,2,5.0,False,2,23.1158,402.5,417.86,0.05
70,2i,150.0,3,2.2313,2,5.0,False,2,22.3374,268.17,323.84,0.05
75,2i,150.0,4,6.7472,2,5.0,False,2,21.7372,135.53,230.38,0.05
80,2i,150.0,4,11.9983,0,0.0,False,3,19.4802,48.15,483.3,0.05
85,2i,150.0,4,8.3989,1,1.0,False,3,15.5914,17.56,350.39,0.05
90,2i,150.0,4,0.8977,2,15.06,False,3,10.359,1.55,215.92,0.05
95,2i,150.0,6,7.8326,4,15.04,False,3,7.1726,1.0,91.27,0.05
100,2i,150.0,7,5.7602,4,15.04,False,3,2.7279,1.0,25.01,0.05
105,2i,150.0,7,1.8064,5,15.04,False,4,6.6611,1.0,430.64,0.05
110,2i,150.0,7,0.5984,6,15.04,False,4,6.6528,1.0,297.37,0.05
115,2i,150.0,8,2.4406,7,19.07,False,4,6.6158,1.0,165.69,0.05
120,2i,150.0,10,4.1572,7,19.04,False,4,3.9811,1.0,63.33,0.05
125,2i,150.0,10,0.6909,8,19.04,False,4,0.8511,1.0,19.78,0.05
130,2i,150.0,10,0.0004,10,31.76,False,4,0.0002,1.0,17.71,0.05
135,2i,150.0,10,0.0,10,31.75,False,4,0.0,1.0,17.71,0.05
140,2i,150.0,8,4.3446,4,31.75,False,2,2.0213,10.19,15.04,0.05
145,2i,150.0,7,4.4135,4,31.75,False,1,0.0,15.04,15.04,0.05
150,2i,150.0,6,1.6054,5,38.76,False,1,0.0,15.04,15.04,0.05
155,2i,150.0,6,2.6558,5,38.76,False,1,0.0,15.04,15.04,0.05
160,2i,150.0,6,2.0625,5,38.76,False,1,0.0,15.04,15.04,0.05
165,2i,150.0,7,2.897,5,38.76,False,1,0.0,15.04,15.04,0.05
170,2i,150.0,6,1.2144,4,42.76,False,1,1.6629,12.66,12.66,0.05
175,2i,150.0,7,3.7063,1,1.0,False,1,0.0,0.37,0.37,0.05
180,2i,150.0,8,3.1211,4,17.22,False,1,0.0,0.37,0.37,0.05
185,2i,150.0,9,1.6952,7,28.12,False,1,0.0,0.37,0.37,0.05
190,2i,150.0,9,0.5844,8,28.09,False,1,0.0,0.37,0.37,0.05
195,2i,150.0,9,0.0003,9,32.09,False,1,0.0,0.37,0.37,0.05
200,2i,150.0,12,3.6983,9,32.09,False,1,0.0,0.37,0.37,0.05
205,2i,150.0,12,1.6162,9,32.09,False,1,0.0,0.37,0.37,0.05
210,2i,150.0,12,0.0701,11,44.8,False,1,0.0,0.37,0.37,0.05
215,2i,150.0,13,1.2516,12,44.8,False,1,0.0,0.37,0.37,0.05
220,2i,150.0,15,2.7266,12,44.8,False,1,0.0,0.37,0.37,0.05
225,2i,150.0,15,0.6014,13,44.8,False,1,0.0,0.37,0.37,0.05
230,2i,150.0,13,2.9833,9,48.81,False,1,0.0,0.37,0.37,0.05
235,2i,150.0,10,2.44,8,48.8,False,1,0.0,0.37,0.37,0.05
240,2i,150.0,10,4.2711,8,48.8,False,1,0.0,0.37,0.37,0.05
245,2i,150.0,10,1.5962,8,48.8,False,2,9.2485,0.37,456.09,0.05
250,2i,150.0,9,0.0,9,55.8,False,2,9.7034,0.37,361.45,0.05
255,2i,150.0,10,1.6066,9,55.8,False,2,9.1813,0.37,266.96,0.05
260,2i,150.0,10,3.8964,6,55.8,False,1,18.205,172.55,172.55,0.05
265,2i,150.0,10,4.0842,3,55.8,False,1,11.2187,102.67,102.67,0.05
270,2i,150.0,11,3.1355,5,12.06,False,1,5.2632,66.86,66.86,0.05
275,2i,150.0,11,1.8962,8,32.97,False,1,2.851,50.2,50.2,0.05
280,2i,150.0,13,2.9852,10,46.76,False,1,0.1352,46.76,46.76,0.05
285,2i,150.0,13,0.9028,11,46.72,False,1,0.0015,46.72,46.72,0.05
290,2i,150.0,14,1.5831,13,59.43,False,1,0.0001,46.72,46.72,0.05
295,2i,150.0,14,1.1007,13,59.43,False,1,0.0,46.72,46.72,0.05
300,2i,150.0,15,1.1979,13,59.43,False,1,0.0,46.72,46.72,0.05
305,2i,150.0,16,1.1407,14,59.43,False,2,9.72,46.72,474.59,0.05
310,2i,150.0,17,1.7509,15,66.43,False,2,9.554,46.72,380.88,0.05
315,2i,150.0,17,0.8861,15,66.43,False,2,9.6462,46.72,284.8,0.05
320,2i,150.0,14,2.101,10,66.43,False,2,9.1024,46.72,190.78,0.05
325,2i,150.0,12,1.9397,10,66.43,False,2,9.2208,46.72,96.54,0.05
330,2i,150.0,13,2.0066,11,73.43,False,2,5.6437,25.45,46.72,0.05
335,2i,150.0,12,1.5429,11,73.43,False,1,0.0,46.72,46.72,0.05
340,2i,150.0,12,2.0416,11,73.43,False,1,0.0,46.72,46.72,0.05
345,2i,150.0,13,1.9156,11,73.43,False,1,0.0,46.72,46.72,0.05
350,2i,150.0,12,0.9174,8,73.43,False,1,0.0,46.72,46.72,0.05
355,2i,150.0,11,2.6072,7,80.43,False,1,0.3668,46.35,46.35,0.05
360,2i,150.0,13,4.6295,5,79.99,False,1,2.5066,36.91,36.91,0.05
365,2i,150.0,13,1.5345,6,31.72,False,1,0.0301,31.72,31.72,0.05
370,2i,150.0,14,1.3288,10,58.45,False,1,0.0,31.72,31.72,0.05
375,2i,150.0,14,0.7083,13,78.15,False,1,0.0,31.72,31.72,0.05
380,2i,150.0,16,2.2411,14,78.14,False,1,0.0,31.72,31.72,0.05
385,2i,150.0,16,0.6072,14,78.14,False,1,0.0,31.72,31.72,0.05
390,2i,150.0,16,0.0001,16,82.14,False,1,0.0,31.72,31.72,0.05
395,2i,150.0,17,0.7522,16,82.14,False,1,0.0,31.72,31.72,0.05
400,2i,150.0,18,1.2825,16,82.14,False,1,0.0,31.72,31.72,0.05
405,2i,150.0,19,1.1047,16,82.14,False,1,0.0,31.72,31.72,0.05
410,2i,150.0,16,2.2336,12,86.14,False,1,0.0,31.72,31.72,0.05
415,2i,150.0,13,0.9361,12,86.14,False,1,0.0,31.72,31.72,0.05
420,2i,150.0,14,2.8949,12,86.14,False,1,0.0,31.72,31.72,0.05
425,2i,150.0,14,1.4052,12,86.14,False,1,0.0,31.72,31.72,0.05
430,2i,150.0,14,1.3339,13,90.14,False,1,0.0,31.72,31.72,0.05
435,2i,150.0,14,0.6615,13,90.14,False,1,0.0,31.72,31.72,0.05
440,2i,150.0,14,1.5469,12,90.14,False,1,0.0,31.72,31.72,0.05
445,2i,150.0,14,2.4065,8,90.14,False,1,3.1838,25.44,25.44,0.05
450,2i,150.0,15,2.9636,9,94.14,False,1,0.4682,15.31,15.31,0.05
455,2i,150.0,15,1.4135,7,92.89,False,1,0.0027,15.0,15.0,0.05
460,2i,150.0,16,1.9301,12,65.88,False,1,0.0,15.0,15.0,0.05
465,2i,150.0,17,1.3947,15,77.79,False,1,0.0,15.0,15.0,0.05
470,2i,150.0,18,1.2497,16,77.44,False,1,0.0,15.0,15.0,0.05
475,2i,150.0,18,0.7332,17,84.47,False,1,0.0,15.0,15.0,0.05
480,2i,150.0,20,2.2764,17,84.43,False,1,0.0,15.0,15.0,0.05
485,2i,150.0,20,0.8103,18,84.43,False,1,0.0,15.0,15.0,0.05
490,2i,150.0,21,0.7181,19,97.14,False,1,0.0,15.0,15.0,0.05
495,2i,150.0,21,0.2016,20,97.14,False,1,0.0,15.0,15.0,0.05
500,2i,150.0,17,1.6987,14,97.14,False,1,0.0,15.0,15.0,0.05
505,2i,150.0,16,1.1501,14,97.14,False,1,0.0,15.0,15.0,0.05
510,2i,150.0,16,0.9307,15,101.15,False,1,0.0,15.0,15.0,0.05
515,2i,150.0,15,0.0,15,101.15,False,1,0.0,15.0,15.0,0.05
520,2i,150.0,16,1.7266,15,101.15,False,1,0.0,15.0,15.0,0.05
525,2i,150.0,16,0.9365,15,101.15,False,1,0.0,15.0,15.0,0.05
530,2i,150.0,17,1.5805,12,101.15,False,2,13.8203,13.88,402.14,0.05
535,2i,150.0,15,2.1766,11,108.15,False,1,26.6876,266.71,266.71,0.05
540,2i,150.0,15,1.3115,8,108.15,False,1,15.7779,160.68,160.68,0.05
545,2i,150.0,18,3.1442,7,107.71,False,1,2.636,121.92,121.92,0.05
550,2i,150.0,18,2.0887,9,42.75,False,1,1.812,115.92,115.92,0.05
555,2i,150.0,18,0.6011,13,57.8,False,1,1.7584,104.07,104.07,0.05
560,2i,150.0,18,0.0665,17,81.57,False,1,0.9122,94.55,94.55,0.05
565,2i,150.0,19,0.8687,18,94.15,False,1,0.0021,94.15,94.15,0.05
570,2i,150.0,21,1.3339,18,94.14,False,2,9.72,94.14,473.26,0.05
575,2i,150.0,21,0.6663,19,94.14,False,2,9.5189,94.14,377.71,0.05
580,2i,150.0,22,1.2096,21,98.15,False,2,9.6846,94.14,282.56,0.05
585,2i,150.0,23,0.8276,21,98.15,False,2,8.5127,94.14,194.48,0.05
590,2i,150.0,20,1.2441,16,112.19,False,2,6.7302,94.14,119.53,0.05
595,2i,150.0,17,0.7458,16,112.19,False,2,6.3396,55.75,94.14,0.05
600,2i,150.0,16,0.0,16,112.19,False,1,0.0,94.14,94.14,0.05
605,2i,150.0,19,2.2392,16,112.19,False,1,0.0,94.14,94.14,0.05
610,2i,150.0,18,0.8245,17,119.19,False,1,0.0,94.14,94.14,0.05
615,2i,150.0,18,0.3706,17,119.19,False,1,0.0,94.14,94.14,0.05
620,2i,150.0,17,0.3578,15,119.19,False,1,0.0,94.14,94.14,0.05
625,2i,150.0,17,2.548,11,119.19,False,1,0.0,94.14,94.14,0.05
630,2i,150.0,18,2.0625,10,126.19,False,2,9.6105,94.14,435.18,0.05
635,2i,150.0,18,1.2059,11,126.17,False,2,10.249,90.16,340.16,0.05
640,2i,150.0,18,0.812,11,123.56,False,2,8.4768,79.93,256.17,0.05
645,2i,150.0,18,0.364,14,73.24,False,2,5.7479,73.24,191.96,0.05
650,2i,150.0,21,1.8159,16,91.25,False,2,3.7684,73.14,146.63,0.05
655,2i,150.0,21,0.8948,18,105.21,False,2,1.8847,73.14,119.07,0.05
660,2i,150.0,21,0.0144,20,112.2,False,2,0.0471,73.14,112.2,0.05
665,2i,150.0,21,0.0,21,112.19,False,2,0.0,73.14,112.19,0.05
670,2i,150.0,24,1.5509,21,112.19,False,2,0.0,73.14,112.19,0.05
675,2i,150.0,24,0.5897,22,126.23,False,2,0.0,73.14,112.19,0.05
680,2i,150.0,20,0.5765,17,126.23,False,2,0.0001,73.14,112.19,0.05
685,2i,150.0,19,2.1475,17,126.23,False,2,0.0001,73.14,112.19,0.05
690,2i,150.0,19,1.3319,17,126.23,False,2,0.0,73.14,112.19,0.05
695,2i,150.0,18,0.078,17,126.23,False,2,0.0,73.14,112.19,0.05
700,2i,150.0,18,0.0,18,138.94,False,2,0.0,73.14,112.19,0.05
705,2i,150.0,20,1.6212,18,138.94,False,2,0.0,73.14,112.19,0.05
710,2i,150.0,19,1.0649,16,138.94,False,2,0.0,73.14,112.19,0.05
715,2i,150.0,17,0.8334,13,138.94,False,2,0.0,73.14,112.19,0.05
720,2i,150.0,17,0.8011,11,138.94,False,2,0.5585,71.55,112.19,0.05
725,2i,150.0,18,1.8524,11,138.93,False,2,1.8946,60.89,111.56,0.05
730,2i,150.0,19,1.904,12,136.64,False,2,0.5989,52.7,106.59,0.05
735,2i,150.0,20,0.944,14,77.74,False,2,1.229,52.43,96.08,0.05
740,2i,150.0,20,0.2761,16,91.53,False,2,0.0306,52.43,91.53,0.05
745,2i,150.0,22,0.6999,19,118.23,False,2,0.0001,52.43,91.47,0.05
750,2i,150.0,24,1.036,22,149.0,True,2,0.0,52.43,91.47,0.05
755,2i,150.0,24,0.3454,23,148.98,True,2,0.0,52.43,91.47,0.05
760,2i,150.0,24,0.0326,23,148.98,True,2,0.0,52.43,91.47,0.05
765,2i,150.0,25,0.645,24,148.98,True,2,0.0,52.43,91.47,0.05
770,2i,150.0,21,1.3175,18,148.98,True,2,0.0,52.43,91.47,0.05
775,2i,150.0,19,0.6495,18,148.98,True,2,0.0,52.43,91.47,0.05
780,2i,150.0,18,0.0,18,148.98,True,2,0.0,52.43,91.47,0.05
785,2i,150.0,19,0.9612,18,148.98,True,2,0.0,52.43,91.47,0.05
790,2i,150.0,19,0.9615,18,148.98,True,2,0.0,52.43,91.47,0.05
795,2i,150.0,19,0.4671,18,148.98,True,2,0.0,52.43,91.47,0.05
800,2i,150.0,17,0.0876,16,148.98,True,2,0.0,52.43,91.47,0.05
805,2i,150.0,17,1.6264,12,148.98,True,2,0.3059,51.82,91.47,0.05
810,2i,150.0,18,2.361,13,148.98,True,2,1.0594,42.15,91.26,0.05
815,2i,150.0,18,1.0507,10,148.94,True,2,0.5911,37.44,87.32,0.05
820,2i,150.0,18,0.4791,12,146.92,True,2,0.8738,37.43,78.78,0.05
825,2i,150.0,20,1.0684,14,90.54,False,2,0.0036,37.43,76.48,0.05
830,2i,150.0,22,1.3784,18,134.3,False,2,0.0,37.43,76.47,0.05
835,2i,150.0,22,0.5333,20,145.03,True,2,0.0,37.43,76.47,0.05
840,2i,150.0,22,0.0733,21,144.98,False,2,0.0,37.43,76.47,0.05
845,2i,150.0,23,0.7324,22,144.98,False,2,0.0,37.43,76.47,0.05
850,2i,150.0,24,0.8168,22,144.98,False,3,9.2567,37.43,483.3,0.05
855,2i,150.0,24,0.3463,23,144.98,False,3,8.797,37.43,348.34,0.05
860,2i,150.0,22,1.3926,17,144.98,False,3,8.5567,37.43,217.55,0.05
865,2i,150.0,19,1.8527,17,144.98,False,3,6.1794,37.43,110.87,0.05
870,2i,150.0,18,0.7691,17,144.98,False,3,4.6143,22.05,76.47,0.05
875,2i,150.0,17,0.0,17,144.98,False,2,0.0,37.43,76.47,0.05
880,2i,150.0,18,1.0231,17,144.98,False,2,0.0,37.43,76.47,0.05
885,2i,150.0,19,1.9025,17,144.98,False,2,0.0,37.43,76.47,0.05
890,2i,150.0,18,1.2146,15,144.98,False,2,0.0,37.43,76.47,0.05
895,2i,150.0,16,0.9456,12,144.98,False,2,2.8067,28.15,76.47,0.05
900,2i,150.0,16,0.8633,11,144.98,False,2,0.8652,13.92,74.07,0.05
905,2i,150.0,18,2.7541,8,144.86,False,2,1.4322,13.71,62.6,0.05
910,2i,150.0,18,2.2933,8,45.8,False,2,0.5029,13.71,53.08,0.05
915,2i,150.0,19,1.0265,11,79.69,False,2,0.002,13.71,52.76,0.05
920,2i,150.0,20,0.297,16,110.42,False,2,0.0,13.71,52.76,0.05
925,2i,150.0,22,0.81,19,128.47,False,2,0.0,13.71,52.76,0.05
930,2i,150.0,23,1.0763,21,139.31,False,2,0.0,13.71,52.76,0.05
935,2i,150.0,23,0.5235,21,139.27,False,2,0.0,13.71,52.76,0.05
940,2i,150.0,23,0.1895,22,139.27,False,2,0.0,13.71,52.76,0.05
945,2i,150.0,24,0.5587,23,139.27,False,2,0.0,13.71,52.76,0.05
950,2i,150.0,21,1.435,17,139.27,False,2,0.0,13.71,52.76,0.05
955,2i,150.0,19,1.37,17,139.27,False,2,0.0,13.71,52.76,0.05
960,2i,150.0,17,0.0,17,139.27,False,2,0.0,13.71,52.76,0.05
965,2i,150.0,19,1.9798,17,139.27,False,2,0.0,13.71,52.76,0.05
970,2i,150.0,19,1.8666,17,139.27,False,2,0.0,13.71,52.76,0.05
975,2i,150.0,17,0.0,17,139.27,False,2,0.0,13.71,52.76,0.05
980,2i,150.0,17,1.2471,15,139.27,False,2,1.4024,9.8,52.76,0.05
985,2i,150.0,16,1.7648,11,139.27,False,1,0.428,52.11,52.11,0.05
990,2i,150.0,17,1.6875,11,139.27,False,1,2.7655,41.09,41.09,0.05
995,2i,150.0,17,1.6178,11,139.21,False,1,0.0226,36.08,36.08,0.05
1000,2i,150.0,17,0.7341,9,77.04,False,1,0.0005,36.05,36.05,0.05
1005,2i,150.0,21,2.1384,14,104.86,False,1,0.0,36.05,36.05,0.05
1010,2i,150.0,21,1.1721,16,118.65,False,1,0.0,36.05,36.05,0.05
1015,2i,150.0,21,0.1534,20,139.38,False,1,0.0,36.05,36.05,0.05
1020,2i,150.0,22,0.6945,21,139.27,False,1,0.0,36.05,36.05,0.05
1025,2i,150.0,22,0.5624,21,139.27,False,1,0.0,36.05,36.05,0.05
1030,2i,150.0,23,0.6925,21,139.27,False,1,0.0,36.05,36.05,0.05
1035,2i,150.0,23,0.1558,22,139.27,False,1,0.0,36.05,36.05,0.05
1040,2i,150.0,21,1.3239,17,139.27,False,1,0.0,36.05,36.05,0.05
1045,2i,150.0,18,0.9413,17,139.27,False,1,0.0,36.05,36.05,0.05
1050,2i,150.0,18,1.1025,17,139.27,False,1,0.0,36.05,36.05,0.05
1055,2i,150.0,17,0.0,17,139.27,False,1,0.0,36.05,36.05,0.05
1060,2i,150.0,18,0.9509,17,139.27,False,1,0.0,36.05,36.05,0.05
1065,2i,150.0,18,0.6944,17,139.27,False,1,0.0,36.05,36.05,0.05
1070,2i,150.0,18,1.1992,16,139.27,False,1,0.0,36.05,36.05,0.05
1075,2i,150.0,18,1.3847,12,139.27,False,1,2.0463,31.13,31.13,0.05
1080,2i,150.0,19,1.514,11,139.27,False,1,0.9107,22.12,22.12,0.05
1085,2i,150.0,19,1.0884,11,139.25,False,1,0.0002,22.0,22.0,0.05
1090,2i,150.0,21,1.3696,14,149.98,True,1,0.0,22.0,22.0,0.05
1095,2i,150.0,22,0.8408,17,109.55,False,1,0.0,22.0,22.0,0.05
1100,2i,150.0,23,0.9502,20,138.47,False,1,0.0,22.0,22.0,0.05
1105,2i,150.0,23,0.3454,22,141.98,False,1,0.0,22.0,22.0,0.05
1110,2i,150.0,24,0.6426,23,141.94,False,1,0.0,22.0,22.0,0.05
1115,2i,150.0,24,0.1081,23,141.94,False,2,9.4729,22.0,436.21,0.05
1120,2i,150.0,25,0.6371,24,141.94,False,2,9.6965,22.0,340.82,0.05
1125,2i,150.0,25,0.2806,24,141.94,False,2,9.469,22.0,245.21,0.05
1130,2i,150.0,20,0.3862,18,141.94,False,2,9.1771,22.0,152.82,0.05
1135,2i,150.0,19,0.7883,18,141.94,False,2,7.4884,22.0,69.55,0.05
1140,2i,150.0,20,1.1913,18,141.94,False,2,4.7804,8.43,22.0,0.05
1145,2i,150.0,18,0.0,18,141.94,False,1,0.0,22.0,22.0,0.05
1150,2i,150.0,19,1.2109,18,141.94,False,1,0.0,22.0,22.0,0.05
1155,2i,150.0,18,0.0,18,141.94,False,1,0.0,22.0,22.0,0.05
1160,2i,150.0,18,1.2439,15,141.94,False,1,0.0,22.0,22.0,0.05
1165,2i,150.0,16,1.5326,11,141.94,False,1,4.5123,7.5,7.5,0.05
1170,2i,150.0,17,1.9916,9,141.94,False,1,0.0,1.0,1.0,0.05
1175,2i,150.0,17,1.3045,8,141.92,False,1,0.0,1.0,1.0,0.05
1180,2i,150.0,18,1.4829,11,139.14,False,1,0.0,1.0,1.0,0.05
1185,2i,150.0,19,0.8717,12,83.58,False,1,0.0,1.0,1.0,0.05
1190,2i,150.0,20,0.3287,16,104.31,False,1,0.0,1.0,1.0,0.05
1195,2i,150.0,22,1.3429,19,133.82,False,1,0.0,1.0,1.0,0.05
1200,2i,150.0,22,1.0769,20,137.66,False,1,0.0,1.0,1.0,0.05
1205,2i,150.0,22,0.1373,20,137.65,False,1,0.0,1.0,1.0,0.05
1210,2i,150.0,23,0.6428,22,137.65,False,1,0.0,1.0,1.0,0.05
1215,2i,150.0,23,0.0903,22,137.65,False,1,0.0,1.0,1.0,0.05
1220,2i,150.0,20,1.1914,17,137.65,False,1,0.0,1.0,1.0,0.05
1225,2i,150.0,18,0.87,17,137.65,False,1,0.0,1.0,1.0,0.05
1230,2i,150.0,17,0.0,17,137.65,False,1,0.0,1.0,1.0,0.05
1235,2i,150.0,18,0.8132,17,137.65,False,1,0.0,1.0,1.0,0.05
1240,2i,150.0,19,1.4054,17,137.65,False,1,0.0,1.0,1.0,0.05
1245,2i,150.0,19,0.4603,17,137.65,False,1,0.0,1.0,1.0,0.05
1250,2i,150.0,19,1.1401,17,137.65,False,0,,,,0.05
1255,2i,150.0,19,1.7339,13,137.65,False,1,18.4023,456.19,456.19,0.05
1260,2i,150.0,19,1.9439,11,137.65,False,1,18.1412,361.44,361.44,0.05
1265,2i,150.0,19,1.1539,10,137.62,False,1,10.6853,293.02,293.02,0.05
1270,2i,150.0,21,1.5888,13,147.79,True,1,3.1853,262.09,262.09,0.05
1275,2i,150.0,23,1.3805,14,73.52,False,1,0.0275,259.22,259.22,0.05
1280,2i,150.0,23,0.9305,19,107.38,False,1,0.0017,259.21,259.21,0.05
1285,2i,150.0,25,0.4513,21,123.68,False,1,0.5404,258.32,258.32,0.05
1290,2i,150.0,27,0.6785,25,144.35,False,1,0.8836,254.89,254.89,0.05
1295,2i,150.0,28,0.815,26,148.32,True,1,0.6395,249.24,249.24,0.05
1300,2i,150.0,28,0.5194,27,148.32,True,1,2.0735,242.09,242.09,0.05
1305,2i,150.0,28,0.0499,27,148.32,True,1,1.1287,233.92,233.92,0.05
1310,2i,150.0,25,1.1373,21,148.32,True,1,0.0475,232.5,232.5,0.05
1315,2i,150.0,23,1.3521,20,148.32,True,1,0.0001,232.46,232.46,0.05
1320,2i,150.0,21,0.8673,20,148.32,True,1,0.0,232.46,232.46,0.05
1325,2i,150.0,20,0.0,20,148.32,True,1,0.0,232.46,232.46,0.05
1330,2i,150.0,20,0.0,20,148.32,True,1,0.0,232.46,232.46,0.05
1335,2i,150.0,22,1.4907,20,148.32,True,1,0.0,232.46,232.46,0.05
1340,2i,150.0,21,1.4123,18,148.32,True,1,0.0,232.46,232.46,0.05
1345,2i,150.0,21,0.5183,16,148.32,True,1,0.0,232.46,232.46,0.05
1350,2i,150.0,22,1.4676,16,148.32,True,1,0.0,232.46,232.46,0.05
1355,2i,150.0,23,1.5076,17,148.32,True,1,0.0,232.46,232.46,0.05
1360,2i,150.0,23,0.8675,17,147.94,True,1,0.0,232.46,232.46,0.05
1365,2i,150.0,23,0.3927,16,93.07,False,1,0.0,232.46,232.46,0.05
1370,2i,150.0,24,0.229,20,113.8,False,1,0.0169,232.41,232.41,0.05
1375,2i,150.0,27,1.3535,23,134.36,False,1,0.3297,230.95,230.95,0.05
1380,2i,150.0,27,0.6918,25,145.3,True,1,0.6966,226.89,226.89,0.05
1385,2i,150.0,27,0.0052,27,145.28,True,1,1.079,220.49,220.49,0.05
1390,2i,150.0,27,0.0,27,145.28,True,1,0.1393,218.53,218.53,0.05
1395,2i,150.0,29,1.0593,27,145.28,True,1,0.0011,218.42,218.42,0.05
1400,2i,150.0,25,1.4631,21,145.28,True,1,0.0,218.42,218.42,0.05
1405,2i,150.0,21,0.0,21,145.28,True,1,0.0,218.42,218.42,0.05
1410,2i,150.0,21,0.0,21,145.28,True,1,0.0,218.42,218.42,0.05
1415,2i,150.0,23,1.4771,21,145.28,True,2,12.2948,218.42,431.0,0.05
1420,2i,150.0,23,1.3829,21,145.28,True,2,8.0915,218.42,325.8,0.05
1425,2i,150.0,22,0.1287,21,145.28,True,2,9.5195,218.42,235.67,0.05
1430,2i,150.0,21,0.2473,19,145.28,True,2,7.7993,150.02,218.42,0.05
1435,2i,150.0,22,2.2477,15,145.28,True,2,8.9852,64.34,218.42,0.05
1440,2i,150.0,22,1.3457,15,145.28,True,2,3.2899,6.05,218.42,0.05
1445,2i,150.0,22,0.7729,15,145.28,True,2,0.0003,1.0,218.42,0.05
1450,2i,150.0,22,0.4833,15,145.01,True,2,0.0,1.0,218.42,0.05
1455,2i,150.0,25,1.8361,15,79.51,False,2,0.0,1.0,218.42,0.05
1460,2i,150.0,25,1.1747,18,108.9,False,2,0.0951,1.0,218.08,0.05
1465,2i,150.0,26,0.2294,23,135.53,False,2,0.5033,1.0,214.81,0.05
1470,2i,150.0,27,0.01,27,148.98,True,2,0.5294,1.0,208.39,0.05
1475,2i,150.0,29,1.0524,27,148.84,True,2,0.4304,1.0,202.0,0.05
1480,2i,150.0,29,0.6207,27,148.83,True,2,0.0439,1.0,201.03,0.05
1485,2i,150.0,29,0.0123,28,148.83,True,2,0.0009,1.0,200.97,0.05
