timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2805,2i,150.0,4,0.0016,4,8.01,False,3,8.1366,1.0,455.89,0.5
2810,2i,150.0,5,2.8737,4,8.0,False,3,7.8907,1.0,338.31,0.5
2815,2i,150.0,5,2.0299,4,8.0,False,3,8.2489,1.0,217.71,0.5
2820,2i,150.0,7,6.2885,4,8.0,False,3,6.6748,1.0,104.61,0.5
2825,2i,150.0,8,4.14,4,8.0,False,3,3.9738,1.0,28.65,0.5
2830,2i,150.0,9,3.4008,6,15.04,False,4,6.396,1.0,480.3,0.5
2835,2i,150.0,9,1.2869,7,15.04,False,4,6.2337,1.0,358.33,0.5
2840,2i,150.0,5,0.9747,3,38.14,False,2,11.9595,1.0,235.95,0.5
2845,2i,150.0,4,6.8366,2,15.04,False,4,16.5428,1.0,456.12,0.5
2850,2i,150.0,3,5.6043,2,15.04,False,4,14.9443,1.0,358.51,0.5
2855,2i,150.0,2,0.0,2,15.04,False,3,14.767,1.0,263.35,0.5
2860,2i,150.0,4,10.217,2,15.04,False,4,16.6325,1.0,402.42,0.5
2865,2i,150.0,5,6.2763,2,15.04,False,4,12.5491,1.0,267.67,0.5
2870,2i,150.0,5,6.4758,2,1.0,False,3,10.1194,1.0,141.22,0.5
2875,2i,150.0,5,4.2081,2,1.0,False,3,7.0135,1.0,52.27,0.5
2880,2i,150.0,5,1.1706,3,1.0,False,3,1.9511,1.0,8.03,0.5
2885,2i,150.0,6,3.5267,5,5.01,False,6,10.9622,1.0,434.82,0.5
2890,2i,150.0,6,1.5017,5,5.0,False,6,11.4164,1.0,339.17,0.5
2895,2i,150.0,6,0.0023,6,9.01,False,6,11.0218,1.0,244.27,0.5
2900,2i,150.0,8,4.9441,6,9.0,False,6,9.3001,1.0,154.74,0.5
2905,2i,150.0,9,2.7874,6,9.0,False,6,4.1811,1.0,87.0,0.5
2910,2i,150.0,10,2.7225,8,19.05,False,6,1.2528,1.0,40.58,0.5
2915,2i,150.0,10,1.3105,8,19.04,False,6,0.4975,1.0,19.04,0.5
2920,2i,150.0,10,0.1754,9,19.04,False,6,0.0042,1.0,19.04,0.5
2925,2i,150.0,10,0.0,10,27.05,False,8,6.5731,1.0,431.83,0.5
2930,2i,150.0,7,2.9357,4,26.76,False,5,10.428,5.0,313.19,0.5
2935,2i,150.0,5,2.5138,3,19.04,False,4,12.3014,5.0,193.3,0.5
2940,2i,150.0,7,8.6908,3,19.04,False,5,10.6528,5.0,396.54,0.5
2945,2i,150.0,5,3.6244,3,19.04,False,4,7.7355,5.0,300.98,0.5
2950,2i,150.0,4,0.0003,4,26.04,False,4,10.7122,5.0,455.72,0.5
2955,2i,150.0,5,3.4923,4,26.04,False,4,10.5379,5.0,333.49,0.5
2960,2i,150.0,4,4.7264,2,26.04,False,4,10.5633,1.96,211.6,0.5
2965,2i,150.0,4,7.6811,0,0.0,False,5,14.2344,1.0,415.36,0.5
2970,2i,150.0,4,2.1833,3,8.03,False,5,10.8159,1.0,319.48,0.5
2975,2i,150.0,6,9.0803,4,15.04,False,5,9.2806,1.0,224.93,0.5
2980,2i,150.0,7,6.409,4,15.04,False,5,5.7397,1.0,142.03,0.5
2985,2i,150.0,7,1.8964,4,15.04,False,5,2.143,1.0,80.01,0.5
2990,2i,150.0,7,0.8824,6,15.04,False,6,5.5248,1.0,429.42,0.5
2995,2i,150.0,8,2.0831,6,15.04,False,6,4.7859,1.0,296.08,0.5
3000,2i,150.0,8,0.952,7,22.04,False,6,3.9054,1.0,165.44,0.5
3005,2i,150.0,9,1.5341,7,22.04,False,7,4.616,1.0,415.97,0.5
3010,2i,150.0,9,0.1022,8,36.08,False,7,2.8511,1.0,320.34,0.5
3015,2i,150.0,10,2.5192,9,48.8,False,7,2.5819,1.0,225.28,0.5
3020,2i,150.0,9,3.5503,5,48.44,False,6,2.9762,1.0,148.41,0.5
3025,2i,150.0,9,3.913,3,12.0,False,5,3.3727,1.0,93.79,0.5
3030,2i,150.0,8,5.1411,4,16.0,False,4,3.827,1.0,53.89,0.5
3035,2i,150.0,6,3.0463,4,16.0,False,3,2.6345,1.0,15.55,0.5
3040,2i,150.0,5,2.1143,4,16.0,False,2,0.0,1.0,12.0,0.5
3045,2i,150.0,5,3.0971,4,16.0,False,2,0.0,1.0,12.0,0.5
3050,2i,150.0,4,2.5258,2,16.0,False,1,0.9088,11.09,11.09,0.5
3055,2i,150.0,4,13.0871,1,1.0,False,0,,,,0.5
3060,2i,150.0,5,7.5636,2,1.0,False,0,,,,0.5
3065,2i,150.0,5,2.1234,2,1.0,False,0,,,,0.5
3070,2i,150.0,6,3.8257,4,5.0,False,0,,,,0.5
3075,2i,150.0,6,1.6222,4,5.0,False,0,,,,0.5
3080,2i,150.0,6,0.0002,6,9.0,False,1,19.44,474.59,474.59,0.5
3085,2i,150.0,7,2.3803,6,9.0,False,1,18.58,380.51,380.51,0.5
3090,2i,150.0,7,0.5357,6,9.0,False,1,19.1336,286.82,286.82,0.5
3095,2i,150.0,8,2.5768,7,13.0,False,1,19.0332,192.67,192.67,0.5
3100,2i,150.0,10,3.9792,7,13.0,False,1,15.7968,103.3,103.3,0.5
3105,2i,150.0,10,1.897,8,19.04,False,1,8.6578,45.01,45.01,0.5
3110,2i,150.0,7,3.7354,3,19.04,False,2,10.0102,21.09,419.16,0.5
3115,2i,150.0,4,2.1821,3,19.04,False,1,18.9642,324.15,324.15,0.5
3120,2i,150.0,3,0.0,3,19.04,False,3,22.8233,230.47,480.3,0.5
3125,2i,150.0,4,4.7965,3,19.04,False,3,22.5242,136.42,361.35,0.5
3130,2i,150.0,4,4.6789,3,19.04,False,3,22.7315,49.6,240.7,0.5
3135,2i,150.0,6,8.7379,3,19.04,False,3,17.4757,1.03,121.11,0.5
3140,2i,150.0,6,6.5521,2,18.62,False,3,8.0657,0.31,37.62,0.5
3145,2i,150.0,5,2.928,1,0.31,False,3,0.5692,0.31,13.32,0.5
3150,2i,150.0,6,3.8565,4,13.03,False,3,0.0006,0.31,13.03,0.5
3155,2i,150.0,6,0.9114,4,13.03,False,3,0.0,0.31,13.03,0.5
3160,2i,150.0,7,3.1948,6,20.03,False,4,5.823,0.31,457.01,0.5
3165,2i,150.0,7,1.4026,6,20.03,False,4,6.1189,0.31,336.35,0.5
3170,2i,150.0,7,0.0127,7,24.1,False,4,6.0921,0.31,214.75,0.5
3175,2i,150.0,10,6.1879,7,24.03,False,4,5.3179,0.31,97.35,0.5
3180,2i,150.0,10,2.628,7,24.03,False,4,2.1234,0.31,28.47,0.5
3185,2i,150.0,10,0.0106,10,28.04,False,4,0.0195,0.31,19.05,0.5
3190,2i,150.0,11,1.2438,10,28.03,False,4,0.0,0.31,19.04,0.5
3195,2i,150.0,11,0.133,10,28.03,False,4,0.0,0.31,19.04,0.5
3200,2i,150.0,8,3.826,5,35.03,False,2,12.4631,19.04,455.37,0.5
3205,2i,150.0,6,4.596,3,19.04,False,2,12.017,19.04,335.44,0.5
3210,2i,150.0,3,0.0,3,19.04,False,2,12.1965,19.04,215.32,0.5
3215,2i,150.0,6,10.0988,3,19.04,False,2,10.5983,19.04,97.14,0.5
3220,2i,150.0,5,3.1986,3,19.04,False,2,3.5983,19.04,33.16,0.5
3225,2i,150.0,5,5.0617,4,26.06,False,2,0.0428,19.04,26.06,0.5
3230,2i,150.0,4,4.9973,2,26.04,False,2,0.3898,18.26,26.04,0.5
3235,2i,150.0,3,3.6475,0,0.0,False,2,4.1449,2.38,13.7,0.5
3240,2i,150.0,3,0.0104,3,8.01,False,3,6.4788,1.0,435.0,0.5
3245,2i,150.0,4,3.5506,3,8.0,False,3,6.3179,1.0,339.88,0.5
3250,2i,150.0,4,2.4255,3,8.0,False,3,6.4263,1.0,243.49,0.5
3255,2i,150.0,5,4.0834,3,8.0,False,3,5.3572,1.0,154.78,0.5
3260,2i,150.0,7,5.1498,3,8.0,False,3,3.9187,1.0,87.32,0.5
3265,2i,150.0,8,4.7838,5,8.0,False,3,2.4583,1.0,41.83,0.5
3270,2i,150.0,8,2.0139,6,19.07,False,3,0.9583,1.0,18.46,0.5
3275,2i,150.0,8,0.0585,7,19.04,False,3,0.0222,1.0,15.01,0.5
3280,2i,150.0,9,2.2715,8,26.04,False,5,9.0122,1.0,436.31,0.5
3285,2i,150.0,9,0.7203,8,26.04,False,5,9.5626,1.0,316.89,0.5
3290,2i,150.0,6,0.6293,4,29.79,False,5,9.5731,1.0,196.91,0.5
3295,2i,150.0,7,6.7044,3,15.0,False,5,7.4226,1.0,84.76,0.5
3300,2i,150.0,6,5.979,3,15.0,False,5,4.6649,1.0,17.16,0.5
3305,2i,150.0,5,5.2223,3,15.0,False,4,6.2245,1.0,455.4,0.5
3310,2i,150.0,5,2.7953,4,29.05,False,4,5.9831,1.0,334.02,0.5
3315,2i,150.0,5,0.2747,4,29.04,False,4,5.9614,1.0,213.74,0.5
3320,2i,150.0,5,4.9766,2,29.04,False,5,15.4781,1.83,403.98,0.5
3325,2i,150.0,4,3.4958,1,1.0,False,4,16.1866,1.0,270.87,0.5
3330,2i,150.0,6,8.7341,3,15.05,False,4,13.0993,1.0,136.46,0.5
3335,2i,150.0,7,5.9353,4,15.04,False,4,6.7196,1.0,50.15,0.5
3340,2i,150.0,7,1.0425,4,15.04,False,4,0.5689,1.0,27.93,0.5
3345,2i,150.0,8,2.496,7,27.75,False,5,5.4968,1.0,455.82,0.5
3350,2i,150.0,8,1.04,7,27.75,False,5,5.4174,1.0,320.6,0.5
3355,2i,150.0,8,0.0056,8,27.75,False,5,5.226,1.0,185.33,0.5
3360,2i,150.0,9,1.8906,8,27.75,False,5,3.403,1.0,75.04,0.5
3365,2i,150.0,9,0.5434,8,27.75,False,5,0.9782,1.0,27.75,0.5
3370,2i,150.0,11,4.617,9,27.75,False,6,4.6298,1.0,483.3,0.5
3375,2i,150.0,12,3.2062,9,27.75,False,6,4.3785,1.0,348.83,0.5
3380,2i,150.0,9,2.3967,5,31.83,False,4,6.8414,1.0,215.02,0.5
3385,2i,150.0,6,4.7064,4,31.75,False,3,6.5229,1.0,94.37,0.5
3390,2i,150.0,5,3.3374,4,31.75,False,3,5.5623,1.0,27.75,0.5
3395,2i,150.0,4,0.0,4,31.75,False,2,0.0,1.0,27.75,0.5
3400,2i,150.0,4,0.0,4,31.75,False,3,9.0202,1.0,376.94,0.5
3405,2i,150.0,5,3.0683,4,31.75,False,3,8.9062,1.0,241.49,0.5
3410,2i,150.0,6,9.1621,2,31.75,False,3,15.3225,27.33,456.72,0.5
3415,2i,150.0,7,6.5953,1,1.0,False,3,11.8582,14.4,336.12,0.5
3420,2i,150.0,7,2.9246,4,17.72,False,3,8.6439,13.71,213.93,0.5
3425,2i,150.0,8,2.8293,6,21.71,False,4,11.876,13.71,430.81,0.5
3430,2i,150.0,8,1.0431,7,21.71,False,4,8.892,13.71,298.03,0.5
3435,2i,150.0,8,0.0037,8,21.71,False,4,6.5305,13.71,164.05,0.5
3440,2i,150.0,9,1.6634,8,21.71,False,4,3.7427,13.71,62.65,0.5
3445,2i,150.0,9,0.2812,8,21.71,False,4,0.6326,13.71,28.23,0.5
3450,2i,150.0,11,4.2674,9,27.71,False,4,0.0003,13.71,27.71,0.5
3455,2i,150.0,12,3.1519,9,27.71,False,4,0.0,13.71,27.71,0.5
3460,2i,150.0,12,0.41,10,27.71,False,4,0.0,13.71,27.71,0.5
3465,2i,150.0,13,1.263,12,31.72,False,5,3.7782,13.71,417.88,0.5
3470,2i,150.0,9,1.0104,6,31.08,False,5,4.8755,13.58,324.61,0.5
3475,2i,150.0,7,2.634,5,25.71,False,3,6.3565,13.71,229.53,0.5
3480,2i,150.0,6,3.0469,5,25.71,False,3,6.0938,13.71,136.57,0.5
3485,2i,150.0,6,3.0589,5,25.71,False,3,6.1179,13.71,50.82,0.5
3490,2i,150.0,6,3.3764,5,25.71,False,2,0.0,13.71,21.71,0.5
3495,2i,150.0,8,5.5075,5,25.71,False,2,0.0,13.71,21.71,0.5
3500,2i,150.0,7,3.3599,4,25.71,False,2,1.1824,10.42,21.71,0.5
3505,2i,150.0,7,4.5716,2,1.0,False,2,11.8531,9.12,418.52,0.5
3510,2i,150.0,7,1.0801,5,9.11,False,2,9.3607,5.01,324.56,0.5
3515,2i,150.0,7,0.0005,7,13.01,False,4,15.6637,5.0,480.3,0.5
3520,2i,150.0,8,2.3771,7,13.0,False,4,15.7317,5.0,377.7,0.5
3525,2i,150.0,8,1.6355,7,13.0,False,4,14.0215,5.0,282.09,0.5
3530,2i,150.0,9,3.2667,7,13.0,False,4,11.7997,5.0,188.16,0.5
3535,2i,150.0,11,3.3405,8,13.0,False,4,5.8881,5.0,111.19,0.5
3540,2i,150.0,11,1.6319,9,25.73,False,4,2.3046,5.0,56.46,0.5
3545,2i,150.0,12,1.8554,9,25.72,False,5,5.9115,5.0,382.2,0.5
3550,2i,150.0,12,0.3741,10,25.72,False,5,4.7633,5.0,262.18,0.5
3555,2i,150.0,13,1.8271,12,35.76,False,6,8.3727,5.0,456.8,0.5
3560,2i,150.0,9,1.8609,6,35.11,False,5,8.1237,4.99,323.69,0.5
3565,2i,150.0,7,1.5413,5,25.72,False,4,8.1377,5.0,191.09,0.5
3570,2i,150.0,8,6.756,5,25.72,False,3,6.9279,5.0,69.3,0.5
3575,2i,150.0,7,1.7276,5,25.72,False,3,2.7367,0.25,25.72,0.5
3580,2i,150.0,7,3.5821,6,32.73,False,2,0.0,5.0,25.72,0.5
3585,2i,150.0,7,2.3011,6,32.72,False,2,0.0,5.0,25.72,0.5
3590,2i,150.0,5,0.7753,3,32.72,False,1,0.0,25.72,25.72,0.5
3595,2i,150.0,5,5.9966,1,1.0,False,2,13.4678,16.64,456.67,0.5
3600,2i,150.0,5,2.9284,4,20.73,False,2,11.9329,13.71,336.07,0.5
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,3i,150.0,0,0.0,0,0.0,False,1,19.3956,397.71,397.71,0.5
10,3i,150.0,0,0.0,0,0.0,False,1,19.2886,303.92,303.92,0.5
15,3i,150.0,1,23.827,0,0.0,False,1,18.2157,210.91,210.91,0.5
20,3i,150.0,3,17.6748,0,0.0,False,1,18.8879,116.08,116.08,0.5
25,3i,150.0,3,11.3254,0,0.0,False,1,13.8654,34.53,34.53,0.5
30,3i,150.0,3,8.3546,1,1.0,False,1,0.79,1.0,1.0,0.5
35,3i,150.0,2,6.3545,1,1.0,False,1,0.0,1.0,1.0,0.5
40,3i,150.0,2,0.2985,1,1.0,False,1,0.0,1.0,1.0,0.5
45,3i,150.0,3,5.503,2,1.0,False,2,9.6204,1.0,396.63,0.5
50,3i,150.0,3,0.9919,2,1.0,False,2,9.6141,1.0,300.41,0.5
55,3i,150.0,5,10.0183,3,8.0,False,3,15.1847,1.0,456.19,0.5
60,3i,150.0,6,6.6817,3,8.0,False,3,13.636,1.0,321.69,0.5
65,3i,150.0,6,2.0176,4,8.0,False,3,12.138,1.0,188.91,0.5
70,3i,150.0,7,3.3906,5,12.0,False,4,12.1576,1.0,406.83,0.5
75,3i,150.0,7,0.8978,5,12.0,False,4,7.4263,1.0,285.2,0.5
80,3i,150.0,7,0.0001,7,19.0,False,6,11.5437,1.0,480.3,0.5
85,3i,150.0,8,1.977,7,19.0,False,6,9.8726,1.0,379.95,0.5
90,3i,150.0,8,0.2498,7,19.0,False,6,7.4873,1.0,285.24,0.5
95,3i,150.0,7,8.5387,1,1.0,False,5,9.8642,5.99,190.25,0.5
100,3i,150.0,4,12.6943,1,1.0,False,2,16.5518,35.78,97.45,0.5
105,3i,150.0,2,4.9119,1,1.0,False,1,9.8237,33.34,33.34,0.5
110,3i,150.0,2,1.3478,1,1.0,False,2,13.8273,6.35,407.15,0.5
115,3i,150.0,3,5.9841,2,5.0,False,2,12.3785,5.0,285.87,0.5
120,3i,150.0,3,3.1254,2,5.0,False,3,17.0931,5.0,483.3,0.5
125,3i,150.0,3,6.4624,1,1.0,False,3,15.4523,0.31,349.92,0.5
130,3i,150.0,2,1.7795,1,1.0,False,2,15.4027,16.85,215.35,0.5
135,3i,150.0,5,12.7243,2,13.71,False,2,10.1592,13.71,93.12,0.5
140,3i,150.0,5,5.3705,2,13.71,False,2,3.6155,13.71,28.96,0.5
145,3i,150.0,5,0.0002,5,20.71,False,2,0.0004,13.71,20.71,0.5
150,3i,150.0,6,2.4457,5,20.71,False,3,6.115,13.71,399.54,0.5
155,3i,150.0,6,0.3248,5,20.71,False,3,6.1357,13.71,306.23,0.5
160,3i,150.0,6,0.0002,6,24.71,False,4,10.7853,13.71,455.8,0.5
165,3i,150.0,7,2.4411,6,24.71,False,4,10.4703,13.71,336.02,0.5
170,3i,150.0,7,1.4204,6,24.71,False,4,8.4012,13.71,215.11,0.5
175,3i,150.0,10,6.0851,6,24.71,False,5,9.0136,13.71,433.13,0.5
180,3i,150.0,10,2.4104,7,28.72,False,5,6.02,13.71,314.47,0.5
185,3i,150.0,6,1.3507,4,41.47,False,4,7.4042,11.51,196.07,0.5
190,3i,150.0,5,6.3308,2,5.0,False,3,10.5514,3.47,91.35,0.5
195,3i,150.0,3,5.4763,2,5.0,False,1,16.4288,12.51,12.51,0.5
200,3i,150.0,2,0.0,2,5.0,False,1,24.8593,455.44,455.44,0.5
205,3i,150.0,3,6.1137,2,5.0,False,1,24.6757,335.27,335.27,0.5
210,3i,150.0,3,5.1243,2,5.0,False,1,23.4895,214.41,214.41,0.5
215,3i,150.0,4,16.1342,0,0.0,False,1,21.974,96.85,96.85,0.5
220,3i,150.0,4,7.5798,1,1.0,False,1,13.4856,11.57,11.57,0.5
225,3i,150.0,4,6.4741,3,13.71,False,0,,,,0.5
230,3i,150.0,4,3.2667,3,13.71,False,0,,,,0.5
235,3i,150.0,4,0.0501,3,13.71,False,0,,,,0.5
240,3i,150.0,5,4.7098,4,17.71,False,1,27.0875,430.1,430.1,0.5
245,3i,150.0,5,2.2416,4,17.71,False,1,27.4165,294.25,294.25,0.5
250,3i,150.0,5,0.026,5,21.8,False,1,26.286,162.44,162.44,0.5
255,3i,150.0,7,4.6529,5,21.71,False,2,22.597,46.72,402.65,0.5
260,3i,150.0,8,2.3478,5,21.71,False,2,15.2643,1.12,266.93,0.5
265,3i,150.0,9,3.5262,7,28.72,False,2,12.388,1.0,135.09,0.5
270,3i,150.0,9,1.3719,7,28.72,False,2,5.6571,1.0,50.51,0.5
275,3i,150.0,5,1.5274,3,32.73,False,2,0.0321,1.0,32.73,0.5
280,3i,150.0,4,9.7828,1,1.0,False,4,14.4735,1.0,432.23,0.5
285,3i,150.0,2,9.0983,1,1.0,False,3,16.6757,1.0,313.47,0.5
290,3i,150.0,1,0.0,1,1.0,False,3,16.607,1.0,195.61,0.5
295,3i,150.0,4,15.863,1,1.0,False,4,16.6015,1.0,384.91,0.5
300,3i,150.0,2,3.6349,1,1.0,False,2,12.227,1.0,264.34,0.5
305,3i,150.0,1,24.908,0,0.0,False,2,25.7897,142.34,456.63,0.5
310,3i,150.0,1,16.1984,0,0.0,False,2,21.4352,36.99,321.87,0.5
315,3i,150.0,1,1.1984,0,0.0,False,2,14.0145,1.0,187.47,0.5
320,3i,150.0,2,9.6497,1,1.0,False,5,19.1092,1.0,408.49,0.5
325,3i,150.0,2,2.9918,1,1.0,False,5,16.2787,1.0,289.52,0.5
330,3i,150.0,3,8.8296,2,8.0,False,6,16.3373,1.0,480.3,0.5
335,3i,150.0,5,10.1587,2,8.0,False,6,12.3929,1.0,360.81,0.5
340,3i,150.0,5,2.1292,2,8.0,False,6,5.6632,1.0,241.2,0.5
345,3i,150.0,6,3.9279,5,12.0,False,6,3.9279,1.0,120.95,0.5
350,3i,150.0,6,1.824,5,12.0,False,6,1.824,1.0,40.03,0.5
355,3i,150.0,6,0.0757,5,12.0,False,6,0.0757,1.0,19.05,0.5
360,3i,150.0,6,0.0,6,19.0,False,8,6.5724,1.0,407.79,0.5
365,3i,150.0,4,5.2382,1,1.0,False,5,10.9047,1.0,299.43,0.5
370,3i,150.0,3,13.078,1,1.0,False,3,16.5216,1.0,187.56,0.5
375,3i,150.0,4,12.5877,1,1.0,False,3,11.0367,1.0,76.52,0.5
380,3i,150.0,3,3.5132,1,1.0,False,3,3.5132,1.0,8.1,0.5
385,3i,150.0,3,7.9121,2,8.0,False,2,0.0001,1.0,8.0,0.5
390,3i,150.0,3,4.6728,2,8.0,False,2,0.0,1.0,8.0,0.5
395,3i,150.0,2,1.6338,0,0.0,False,1,3.2657,3.18,3.18,0.5
400,3i,150.0,1,0.0,1,1.0,False,1,27.1155,375.96,375.96,0.5
405,3i,150.0,2,6.0143,1,1.0,False,1,27.3691,241.16,241.16,0.5
410,3i,150.0,4,13.3595,1,1.0,False,1,20.2936,120.55,120.55,0.5
415,3i,150.0,5,8.5376,1,1.0,False,1,11.2421,46.71,46.71,0.5
420,3i,150.0,5,3.3294,3,8.01,False,1,1.3428,22.12,22.12,0.5
425,3i,150.0,6,3.5862,4,22.04,False,1,0.0006,22.04,22.04,0.5
430,3i,150.0,6,1.2064,5,22.04,False,1,0.0,22.04,22.04,0.5
435,3i,150.0,6,0.0051,6,26.07,False,1,0.0,22.04,22.04,0.5
440,3i,150.0,7,2.0292,6,26.04,False,3,17.7309,22.04,376.31,0.5
445,3i,150.0,7,0.1516,6,26.04,False,3,18.0321,22.04,242.81,0.5
450,3i,150.0,10,7.1501,7,33.05,False,4,19.2555,22.04,455.56,0.5
455,3i,150.0,7,4.9992,3,32.72,False,4,13.368,18.48,320.04,0.5
460,3i,150.0,5,2.5689,1,1.0,False,2,13.538,5.26,185.74,0.5
465,3i,150.0,4,6.8395,2,5.0,False,2,9.457,5.0,71.21,0.5
470,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.5
475,3i,150.0,2,0.0,2,5.0,False,2,13.5035,5.0,483.3,0.5
480,3i,150.0,3,5.8339,2,5.0,False,2,12.9512,5.0,354.26,0.5
485,3i,150.0,2,9.809,0,0.0,False,2,14.8937,0.51,223.33,0.5
490,3i,150.0,4,17.8281,0,0.0,False,1,22.3462,97.34,97.34,0.5
495,3i,150.0,4,6.9835,1,1.0,False,1,8.6634,27.29,27.29,0.5
500,3i,150.0,4,0.0077,4,15.07,False,1,0.0307,15.07,15.07,0.5
505,3i,150.0,5,3.0539,4,15.04,False,2,12.2739,15.04,407.12,0.5
510,3i,150.0,5,0.4979,4,15.04,False,2,12.4568,15.04,285.73,0.5
515,3i,150.0,5,0.0005,5,19.04,False,2,12.2453,15.04,164.38,0.5
520,3i,150.0,6,2.6418,5,19.04,False,2,7.9254,15.04,60.46,0.5
525,3i,150.0,6,0.3085,5,19.04,False,2,0.9254,15.04,23.2,0.5
530,3i,150.0,9,7.122,6,23.04,False,3,7.997,15.04,431.46,0.5
535,3i,150.0,9,3.154,6,23.04,False,3,7.873,15.04,312.27,0.5
540,3i,150.0,9,0.0879,7,30.06,False,3,8.2706,15.04,193.68,0.5
545,3i,150.0,7,3.5546,3,29.78,False,3,7.3612,7.04,84.59,0.5
550,3i,150.0,5,3.6094,2,5.0,False,2,7.4212,1.62,31.76,0.5
555,3i,150.0,2,0.0,2,5.0,False,1,18.3372,456.25,456.25,0.5
560,3i,150.0,3,6.1884,2,5.0,False,1,18.8205,362.7,362.7,0.5
565,3i,150.0,3,5.7636,2,5.0,False,1,18.719,269.98,269.98,0.5
570,3i,150.0,3,7.6171,2,5.0,False,1,19.1135,175.27,175.27,0.5
575,3i,150.0,3,15.1104,0,0.0,False,1,15.8688,85.95,85.95,0.5
580,3i,150.0,3,7.2237,1,1.0,False,2,15.7079,18.93,474.59,0.5
585,3i,150.0,4,4.3407,3,1.0,False,2,9.4123,1.0,380.06,0.5
590,3i,150.0,4,1.1664,3,1.0,False,2,9.327,1.0,286.42,0.5
595,3i,150.0,4,0.0019,4,8.0,False,4,18.1311,1.0,457.13,0.5
600,3i,150.0,5,3.324,4,8.0,False,4,17.5445,1.0,323.17,0.5
605,3i,150.0,5,1.8637,4,8.0,False,4,15.5508,1.0,190.16,0.5
610,3i,150.0,8,6.9971,4,8.0,False,5,12.6347,1.0,408.21,0.5
615,3i,150.0,8,2.132,5,15.0,False,5,7.4242,1.0,286.86,0.5
620,3i,150.0,8,0.0175,8,27.71,False,5,4.7576,1.0,165.07,0.5
625,3i,150.0,9,1.6431,8,27.71,False,5,2.9577,1.0,66.79,0.5
630,3i,150.0,9,0.1704,8,27.71,False,5,0.3067,1.0,32.49,0.5
635,3i,150.0,6,4.2756,3,31.21,False,6,9.7873,1.0,429.66,0.5
640,3i,150.0,4,5.2534,2,13.71,False,5,12.828,1.0,298.81,0.5
645,3i,150.0,2,0.0,2,13.71,False,4,13.0486,1.0,168.59,0.5
650,3i,150.0,5,10.3441,2,13.71,False,4,8.9933,1.0,61.44,0.5
655,3i,150.0,3,1.0566,2,13.71,False,3,1.0566,1.0,18.49,0.5
660,3i,150.0,4,6.0812,3,17.71,False,4,5.8857,1.0,456.76,0.5
665,3i,150.0,3,6.7258,1,16.93,False,3,9.3424,10.2,337.21,0.5
670,3i,150.0,2,2.0983,0,0.0,False,2,12.4459,1.12,215.3,0.5
675,3i,150.0,3,7.6208,2,1.0,False,5,18.9828,1.0,436.95,0.5
680,3i,150.0,3,3.1727,2,1.0,False,5,16.2107,1.0,342.85,0.5
685,3i,150.0,3,0.0,3,8.0,False,5,14.7152,1.0,247.83,0.5
690,3i,150.0,5,6.7647,3,8.0,False,6,13.4502,1.0,374.86,0.5
695,3i,150.0,6,3.7775,3,8.0,False,6,8.1863,1.0,240.97,0.5
700,3i,150.0,7,4.2318,5,15.0,False,6,4.9371,1.0,110.81,0.5
705,3i,150.0,7,1.4144,6,15.0,False,6,1.6501,1.0,33.39,0.5
710,3i,150.0,7,0.0323,7,19.06,False,6,0.0377,1.0,19.06,0.5
715,3i,150.0,7,0.0,7,19.0,False,7,3.8855,1.0,402.41,0.5
720,3i,150.0,8,1.5369,7,19.0,False,7,3.8502,1.0,268.4,0.5
725,3i,150.0,7,9.5131,2,5.0,False,5,6.3566,1.0,142.57,0.5
730,3i,150.0,6,9.5649,2,5.0,False,3,4.8631,1.0,59.27,0.5
735,3i,150.0,4,2.6943,2,5.0,False,2,0.0,1.0,5.0,0.5
740,3i,150.0,4,5.4103,3,9.0,False,3,8.3281,1.0,431.6,0.5
745,3i,150.0,3,0.0,3,9.0,False,3,8.3139,1.0,311.6,0.5
750,3i,150.0,3,0.0,3,9.0,False,3,7.9719,1.0,190.96,0.5
755,3i,150.0,2,11.1661,0,0.0,False,2,23.33,76.23,401.47,0.5
760,3i,150.0,1,8.3407,0,0.0,False,2,17.5998,9.01,268.43,0.5
765,3i,150.0,3,17.7929,1,1.0,False,3,18.2031,1.0,483.3,0.5
770,3i,150.0,4,11.7719,1,1.0,False,3,13.5002,1.0,350.03,0.5
775,3i,150.0,4,1.885,1,1.0,False,3,9.8102,1.0,216.96,0.5
780,3i,150.0,5,4.1974,4,8.0,False,4,11.8624,1.0,429.6,0.5
785,3i,150.0,5,1.64,4,8.0,False,4,8.6263,1.0,296.77,0.5
790,3i,150.0,5,0.0056,5,15.01,False,4,6.6816,1.0,161.14,0.5
795,3i,150.0,6,2.5684,5,15.0,False,5,6.9521,1.0,396.51,0.5
800,3i,150.0,6,0.3635,5,15.0,False,5,4.3149,1.0,300.53,0.5
805,3i,150.0,8,6.2182,6,19.0,False,5,3.6986,1.0,205.88,0.5
810,3i,150.0,9,4.236,6,19.0,False,5,2.806,1.0,126.85,0.5
