timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2885,3i,150.0,6,0.9899,3,41.45,False,4,4.4409,8.0,191.46,0.25
2890,3i,150.0,5,4.4199,2,8.0,False,4,5.5249,8.0,121.88,0.25
2895,3i,150.0,3,3.5433,2,8.0,False,2,5.315,8.0,65.54,0.25
2900,3i,150.0,4,7.5304,2,8.0,False,2,5.4719,8.0,11.05,0.25
2905,3i,150.0,4,7.1146,2,8.0,False,1,0.0,8.0,8.0,0.25
2910,3i,150.0,4,3.4315,2,8.0,False,1,0.0,8.0,8.0,0.25
2915,3i,150.0,4,6.1123,1,1.0,False,1,4.1458,2.04,2.04,0.25
2920,3i,150.0,3,5.3596,1,1.0,False,0,,,,0.25
2925,3i,150.0,4,4.9568,2,1.0,False,1,24.3725,431.0,431.0,0.25
2930,3i,150.0,4,1.1907,3,1.0,False,1,24.4564,310.16,310.16,0.25
2935,3i,150.0,4,0.0,4,15.04,False,1,23.2936,190.74,190.74,0.25
2940,3i,150.0,7,7.3681,4,15.04,False,1,18.9593,77.33,77.33,0.25
2945,3i,150.0,7,1.6751,4,15.04,False,1,6.1885,20.85,20.85,0.25
2950,3i,150.0,8,2.8563,7,19.04,False,2,13.6027,13.71,456.11,0.25
2955,3i,150.0,8,1.1886,7,19.04,False,2,13.8248,13.71,320.92,0.25
2960,3i,150.0,8,0.0028,8,23.05,False,2,13.509,13.71,184.42,0.25
2965,3i,150.0,9,1.9206,8,23.04,False,2,8.6426,13.71,72.39,0.25
2970,3i,150.0,9,0.365,8,23.04,False,2,1.6426,13.71,27.96,0.25
2975,3i,150.0,6,0.7167,3,26.82,False,1,0.2356,26.82,26.82,0.25
2980,3i,150.0,7,8.0449,2,15.04,False,1,3.375,18.13,18.13,0.25
2985,3i,150.0,4,3.6307,2,15.04,False,0,,,,0.25
2990,3i,150.0,5,6.7266,3,19.04,False,1,27.1171,430.04,430.04,0.25
2995,3i,150.0,4,4.6559,3,19.04,False,1,27.3487,296.43,296.43,0.25
3000,3i,150.0,3,0.0,3,19.04,False,1,26.6143,162.15,162.15,0.25
3005,3i,150.0,3,5.8798,1,18.27,False,2,19.2952,59.1,407.53,0.25
3010,3i,150.0,3,2.6602,0,0.0,False,2,14.7617,3.41,288.15,0.25
3015,3i,150.0,3,0.0034,3,5.0,False,2,12.2636,1.0,166.7,0.25
3020,3i,150.0,6,9.2031,3,5.0,False,2,8.7343,1.0,58.04,0.25
3025,3i,150.0,6,5.653,3,5.0,False,2,2.4895,1.0,8.16,0.25
3030,3i,150.0,7,3.85,4,5.01,False,2,0.0036,1.0,5.01,0.25
3035,3i,150.0,7,1.2434,6,12.08,False,2,0.0,1.0,5.0,0.25
3040,3i,150.0,7,0.0054,6,12.0,False,2,0.0,1.0,5.0,0.25
3045,3i,150.0,8,1.9176,7,12.0,False,5,14.1411,1.0,399.43,0.25
3050,3i,150.0,8,0.3505,7,12.0,False,5,13.7722,1.0,305.59,0.25
3055,3i,150.0,10,4.6766,8,16.0,False,6,15.1511,1.0,455.31,0.25
3060,3i,150.0,11,3.6756,8,16.0,False,6,10.8438,1.0,332.89,0.25
3065,3i,150.0,7,2.3645,3,12.0,False,4,9.4285,18.87,212.16,0.25
3070,3i,150.0,6,4.7742,4,24.72,False,3,9.5484,0.56,95.58,0.25
3075,3i,150.0,5,3.6169,4,24.71,False,2,9.0421,12.89,24.71,0.25
3080,3i,150.0,5,5.0776,4,24.71,False,1,0.0,24.71,24.71,0.25
3085,3i,150.0,5,3.254,4,24.71,False,1,0.0,24.71,24.71,0.25
3090,3i,150.0,5,0.5903,4,24.71,False,1,0.0,24.71,24.71,0.25
3095,3i,150.0,5,8.413,3,24.71,False,1,0.0,24.71,24.71,0.25
3100,3i,150.0,5,8.3931,1,1.0,False,1,5.1192,5.33,5.33,0.25
3105,3i,150.0,5,2.7491,2,1.01,False,1,0.022,1.01,1.01,0.25
3110,3i,150.0,6,3.8222,4,8.0,False,1,0.0,1.0,1.0,0.25
3115,3i,150.0,6,1.6588,5,8.0,False,1,0.0,1.0,1.0,0.25
3120,3i,150.0,7,3.7736,6,9.01,False,3,15.7367,1.0,483.3,0.25
3125,3i,150.0,7,1.7736,6,9.0,False,3,15.3475,1.0,377.54,0.25
3130,3i,150.0,7,0.1182,6,9.0,False,3,15.1883,1.0,282.09,0.25
3135,3i,150.0,9,4.7602,7,16.0,False,3,12.838,1.0,188.35,0.25
3140,3i,150.0,10,2.9478,7,16.0,False,3,7.1527,1.0,112.94,0.25
3145,3i,150.0,10,0.8906,9,16.0,False,3,2.967,1.0,59.54,0.25
3150,3i,150.0,11,1.8426,9,16.0,False,4,7.8553,1.0,375.6,0.25
3155,3i,150.0,7,1.7116,4,19.54,False,3,9.2264,1.0,241.81,0.25
3160,3i,150.0,6,4.7706,3,12.0,False,4,13.4185,1.0,455.89,0.25
3165,3i,150.0,4,3.2191,3,12.0,False,3,13.2596,1.0,320.14,0.25
3170,3i,150.0,3,0.0,3,12.0,False,2,13.7372,1.0,184.65,0.25
3175,3i,150.0,6,10.2315,3,12.0,False,3,15.3588,1.0,429.01,0.25
3180,3i,150.0,5,2.2002,3,12.0,False,3,10.294,1.0,295.45,0.25
3185,3i,150.0,3,0.9839,2,16.0,False,2,13.3965,16.0,159.72,0.25
3190,3i,150.0,3,5.6989,1,0.72,False,2,8.5483,0.25,50.08,0.25
3195,3i,150.0,3,1.0825,2,0.72,False,2,1.6237,0.25,6.14,0.25
3200,3i,150.0,3,0.0045,3,4.72,False,2,0.0068,0.25,4.72,0.25
3205,3i,150.0,4,4.4563,3,4.72,False,2,0.0,0.25,4.72,0.25
3210,3i,150.0,4,2.7502,3,4.72,False,2,0.0,0.25,4.72,0.25
3215,3i,150.0,7,8.7233,3,4.72,False,2,0.0,0.25,4.72,0.25
3220,3i,150.0,7,3.7883,4,8.72,False,2,0.0,0.25,4.72,0.25
3225,3i,150.0,8,3.3016,6,21.44,False,3,6.48,0.25,473.26,0.25
3230,3i,150.0,8,1.5461,7,21.43,False,3,6.3212,0.25,377.74,0.25
3235,3i,150.0,8,0.0698,7,21.43,False,3,6.4702,0.25,282.05,0.25
3240,3i,150.0,8,0.0,8,25.44,False,3,5.7641,0.25,189.22,0.25
3245,3i,150.0,6,3.1032,3,25.1,False,2,6.4178,0.25,116.13,0.25
3250,3i,150.0,4,4.816,2,4.25,False,2,5.189,0.25,62.37,0.25
3255,3i,150.0,6,11.0575,2,4.25,False,2,6.3785,0.25,5.99,0.25
3260,3i,150.0,4,3.8224,2,4.25,False,1,0.0,0.25,0.25,0.25
3265,3i,150.0,3,0.0014,3,8.25,False,1,0.0,0.25,0.25,0.25
3270,3i,150.0,4,4.3271,3,8.25,False,1,0.0,0.25,0.25,0.25
3275,3i,150.0,2,9.1252,0,0.0,False,0,,,,0.25
3280,3i,150.0,2,12.7725,0,0.0,False,1,27.2034,429.48,429.48,0.25
3285,3i,150.0,2,3.6964,1,1.0,False,1,26.3594,296.8,296.8,0.25
3290,3i,150.0,2,0.0,2,15.04,False,1,27.1234,162.83,162.83,0.25
3295,3i,150.0,5,11.7564,2,15.04,False,1,15.8216,57.18,57.18,0.25
3300,3i,150.0,5,4.4349,2,15.04,False,1,2.1947,19.33,19.33,0.25
3305,3i,150.0,5,0.0804,4,19.04,False,1,0.0008,19.04,19.04,0.25
3310,3i,150.0,6,2.3245,5,19.04,False,1,0.0,19.04,19.04,0.25
3315,3i,150.0,6,1.5945,5,19.04,False,1,0.0,19.04,19.04,0.25
3320,3i,150.0,7,3.1809,5,19.04,False,2,13.692,19.04,401.58,0.25
3325,3i,150.0,7,1.2371,5,19.04,False,2,13.0174,19.04,268.11,0.25
3330,3i,150.0,10,7.4697,7,37.1,False,2,13.1892,19.04,135.09,0.25
3335,3i,150.0,8,6.1785,3,36.53,False,2,7.73,16.04,37.29,0.25
3340,3i,150.0,5,2.2178,1,1.0,False,1,0.2506,8.03,8.03,0.25
3345,3i,150.0,4,2.9852,2,8.0,False,1,0.0,8.0,8.0,0.25
3350,3i,150.0,3,5.1288,2,8.0,False,1,0.0,8.0,8.0,0.25
3355,3i,150.0,3,4.9498,2,8.0,False,1,0.0,8.0,8.0,0.25
3360,3i,150.0,4,5.5653,2,8.0,False,2,9.4898,8.0,415.97,0.25
3365,3i,150.0,3,3.9721,1,1.0,False,2,11.1442,3.33,320.14,0.25
3370,3i,150.0,3,9.128,2,15.13,False,1,19.2487,224.29,224.29,0.25
3375,3i,150.0,5,10.2108,2,15.04,False,1,15.0428,140.37,140.37,0.25
3380,3i,150.0,5,3.3808,2,15.04,False,1,10.5428,78.66,78.66,0.25
3385,3i,150.0,6,4.4259,4,15.04,False,1,6.0428,39.44,39.44,0.25
3390,3i,150.0,6,1.9362,4,15.04,False,1,1.5428,22.73,22.73,0.25
3395,3i,150.0,6,0.1099,5,22.04,False,1,0.0008,22.04,22.04,0.25
3400,3i,150.0,7,1.8398,6,36.08,False,2,13.4324,22.04,376.85,0.25
3405,3i,150.0,7,0.1506,6,36.08,False,2,13.6164,22.04,243.3,0.25
3410,3i,150.0,9,4.9211,7,43.09,False,2,10.4765,22.04,117.31,0.25
3415,3i,150.0,10,3.7439,7,43.09,False,2,3.5291,22.04,54.23,0.25
3420,3i,150.0,10,1.3941,8,47.09,False,2,0.0019,22.04,47.09,0.25
3425,3i,150.0,8,3.6082,4,47.09,False,2,0.8864,18.69,47.09,0.25
3430,3i,150.0,6,2.1867,1,1.0,False,1,1.7207,41.4,41.4,0.25
3435,3i,150.0,5,3.649,2,8.0,False,1,5.7419,17.0,17.0,0.25
3440,3i,150.0,3,5.3026,2,8.0,False,2,27.0838,375.01,375.67,0.25
3445,3i,150.0,2,0.0,2,8.0,False,2,26.7685,240.95,242.31,0.25
3450,3i,150.0,5,14.8216,2,8.0,False,3,25.7139,107.71,456.47,0.25
3455,3i,150.0,4,9.7325,0,0.0,False,3,15.9529,18.52,323.27,0.25
3460,3i,150.0,3,2.55,1,1.0,False,3,10.646,1.0,189.2,0.25
3465,3i,150.0,4,4.8967,3,1.0,False,3,6.5289,1.0,68.86,0.25
3470,3i,150.0,4,1.5167,3,1.0,False,3,2.0223,1.0,11.02,0.25
3475,3i,150.0,4,0.0129,4,5.03,False,3,0.0172,1.0,5.03,0.25
3480,3i,150.0,5,3.4413,4,5.0,False,3,0.0,1.0,5.0,0.25
3485,3i,150.0,5,0.8525,4,5.0,False,3,0.0,1.0,5.0,0.25
3490,3i,150.0,6,3.7193,5,9.0,False,4,6.6188,1.0,429.14,0.25
3495,3i,150.0,8,5.2345,5,9.0,False,4,6.6324,1.0,296.07,0.25
3500,3i,150.0,8,2.3974,6,9.0,False,4,6.2748,1.0,163.33,0.25
3505,3i,150.0,9,2.2422,6,9.0,False,5,8.3219,1.0,402.07,0.25
3510,3i,150.0,9,0.3597,8,16.0,False,5,5.8667,1.0,266.98,0.25
3515,3i,150.0,5,5.547,3,27.93,False,4,13.269,1.0,483.3,0.25
3520,3i,150.0,3,4.7071,2,5.0,False,3,13.5548,1.0,348.31,0.25
3525,3i,150.0,2,0.0,2,5.0,False,2,13.1671,1.0,215.29,0.25
3530,3i,150.0,5,14.0443,2,5.0,False,3,13.8494,1.0,436.15,0.25
3535,3i,150.0,5,7.3902,2,5.0,False,3,11.051,1.0,342.45,0.25
3540,3i,150.0,3,0.0314,2,5.0,False,2,9.1513,1.0,247.82,0.25
3545,3i,150.0,1,1.3584,0,0.0,False,1,18.2596,155.57,155.57,0.25
3550,3i,150.0,1,18.2115,0,0.0,False,1,18.2115,62.74,62.74,0.25
3555,3i,150.0,2,14.7091,0,0.0,False,1,5.9835,3.98,3.98,0.25
3560,3i,150.0,2,5.61,1,1.0,False,1,0.0,1.0,1.0,0.25
3565,3i,150.0,2,0.0381,2,13.72,False,1,0.0,1.0,1.0,0.25
3570,3i,150.0,5,12.067,2,13.71,False,2,13.4633,1.0,401.29,0.25
3575,3i,150.0,5,4.5553,2,13.71,False,2,13.505,1.0,266.81,0.25
3580,3i,150.0,6,4.4259,5,17.72,False,2,13.1464,1.0,134.51,0.25
3585,3i,150.0,6,2.0969,5,17.71,False,2,6.2904,1.0,44.18,0.25
3590,3i,150.0,6,0.0069,5,17.71,False,2,0.0208,1.0,21.72,0.25
3595,3i,150.0,7,3.2948,6,21.71,False,2,0.0,1.0,21.71,0.25
3600,3i,150.0,7,1.5227,6,21.71,False,2,0.0,1.0,21.71,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,4i,150.0,3,24.6616,0,0.0,False,1,20.8343,415.38,415.38,0.25
20,4i,150.0,4,16.3642,0,0.0,False,2,22.7556,311.1,385.2,0.25
25,4i,150.0,2,7.7623,1,1.0,False,3,21.8411,211.26,436.83,0.25
30,4i,150.0,5,14.7965,1,1.0,False,3,20.7447,116.33,320.57,0.25
35,4i,150.0,6,12.4944,0,0.0,False,4,18.7306,39.34,455.9,0.25
40,4i,150.0,7,7.3104,1,1.0,False,5,15.0084,14.11,403.67,0.25
45,4i,150.0,10,5.3285,5,27.76,False,5,11.2896,13.71,269.21,0.25
50,4i,150.0,14,6.7555,7,31.72,False,6,10.9649,13.71,430.09,0.25
55,4i,150.0,15,3.6864,9,42.76,False,6,7.7073,13.71,296.96,0.25
60,4i,150.0,18,3.7912,12,46.72,False,6,4.3466,13.71,168.15,0.25
65,4i,150.0,19,2.0692,15,54.73,False,6,1.893,13.71,86.35,0.25
70,4i,150.0,23,3.2215,16,58.72,False,9,7.4467,13.71,473.26,0.25
75,4i,150.0,24,1.8143,19,62.72,False,9,7.3269,13.71,391.41,0.25
80,4i,150.0,27,1.9952,22,73.75,False,11,8.9363,13.71,474.59,0.25
85,4i,150.0,28,1.1726,24,77.73,False,11,6.7656,13.71,381.15,0.25
90,4i,150.0,28,0.0247,27,85.76,False,11,3.7822,13.71,295.36,0.25
95,4i,150.0,28,2.072,20,85.73,False,11,4.8897,12.39,410.87,0.25
100,4i,150.0,26,2.4204,14,85.73,False,9,5.0268,1.64,332.52,0.25
105,4i,150.0,24,3.2594,13,103.8,False,8,4.4087,2.56,265.25,0.25
110,4i,150.0,20,3.1333,10,117.81,False,7,6.6898,25.38,455.77,0.25
115,4i,150.0,17,3.8192,10,134.28,False,6,6.8964,68.83,336.38,0.25
120,4i,150.0,18,2.9839,7,40.01,False,7,10.9784,19.59,483.3,0.25
125,4i,150.0,19,3.5668,9,44.01,False,7,9.137,9.09,350.62,0.25
130,4i,150.0,20,3.3771,5,43.8,False,7,4.8562,9.0,258.34,0.25
135,4i,150.0,23,2.8892,9,41.11,False,7,3.7712,9.0,177.24,0.25
140,4i,150.0,25,1.7359,16,57.8,False,8,5.4767,9.0,428.12,0.25
145,4i,150.0,28,1.7828,20,83.03,False,11,10.2816,9.0,483.3,0.25
150,4i,150.0,31,1.2644,24,95.0,False,11,7.8458,9.0,347.32,0.25
155,4i,150.0,33,1.1582,29,126.33,False,14,8.9306,9.0,419.21,0.25
160,4i,150.0,36,0.8788,31,136.82,False,14,6.4176,9.0,326.29,0.25
165,4i,150.0,37,0.8446,35,147.6,True,14,4.1359,9.0,245.0,0.25
170,4i,150.0,38,0.615,36,147.56,True,16,4.898,9.0,480.3,0.25
175,4i,150.0,38,0.3193,37,147.56,True,16,3.4498,9.0,363.01,0.25
180,4i,150.0,38,0.0062,38,147.56,True,16,1.6059,9.0,271.56,0.25
185,4i,150.0,34,0.8351,29,147.56,True,14,0.8662,10.55,226.06,0.25
190,4i,150.0,32,1.4951,24,147.56,True,13,1.0109,5.4,216.74,0.25
195,4i,150.0,32,2.4653,14,142.62,False,12,2.3554,0.84,216.7,0.25
200,4i,150.0,31,2.7769,15,106.09,False,11,3.0182,30.01,455.17,0.25
205,4i,150.0,32,2.9609,14,86.86,False,11,2.9661,16.77,368.13,0.25
210,4i,150.0,32,1.956,14,120.51,False,11,1.6822,1.24,304.5,0.25
215,4i,150.0,33,2.0001,15,65.72,False,11,1.2281,1.0,267.64,0.25
220,4i,150.0,32,1.7655,16,72.74,False,11,1.7949,1.0,253.11,0.25
225,4i,150.0,34,1.874,18,86.76,False,12,4.0612,1.0,461.3,0.25
230,4i,150.0,35,1.3308,23,76.5,False,13,4.3785,1.0,433.13,0.25
235,4i,150.0,39,1.1833,27,83.97,False,13,2.7489,1.0,344.77,0.25
240,4i,150.0,40,0.5811,34,112.79,False,13,2.2394,1.0,298.27,0.25
245,4i,150.0,42,0.1623,39,136.32,False,13,1.7509,1.0,283.11,0.25
250,4i,150.0,44,0.608,42,146.48,True,14,3.4577,1.0,456.14,0.25
255,4i,150.0,45,0.3824,42,145.92,True,15,3.4919,1.0,440.1,0.25
260,4i,150.0,46,0.3786,44,145.87,True,16,3.7683,1.0,483.3,0.25
265,4i,150.0,47,0.301,45,145.86,True,16,2.1508,1.0,390.25,0.25
270,4i,150.0,48,0.3585,47,145.86,True,16,0.7206,1.0,337.69,0.25
275,4i,150.0,46,0.5938,40,145.86,True,15,0.3877,9.0,316.13,0.25
280,4i,150.0,43,1.051,34,145.86,True,16,1.9429,9.0,432.62,0.25
285,4i,150.0,38,1.2811,29,145.86,True,17,2.1805,0.35,390.93,0.25
290,4i,150.0,34,1.3918,25,145.86,True,16,1.5558,9.0,320.98,0.25
295,4i,150.0,31,2.0022,22,145.85,True,17,3.8974,9.0,417.68,0.25
300,4i,150.0,32,2.2628,19,143.74,False,18,4.5397,1.0,459.18,0.25
305,4i,150.0,32,1.9903,20,118.48,False,18,3.7632,1.0,372.33,0.25
310,4i,150.0,34,1.7777,18,118.48,False,17,2.1957,1.0,344.89,0.25
315,4i,150.0,38,1.6369,23,125.48,False,17,1.4121,1.0,336.01,0.25
320,4i,150.0,42,1.1556,27,146.46,True,18,1.8868,1.0,423.77,0.25
325,4i,150.0,44,0.8078,32,146.46,True,19,1.951,1.0,405.08,0.25
330,4i,150.0,45,0.6032,35,142.3,False,19,0.9016,1.0,359.72,0.25
335,4i,150.0,48,0.8156,39,149.59,True,20,1.5204,1.0,473.26,0.25
340,4i,150.0,49,0.2914,44,131.94,False,20,1.291,1.0,377.69,0.25
345,4i,150.0,51,0.2679,49,139.93,False,20,1.232,1.0,336.04,0.25
350,4i,150.0,51,0.1695,50,139.87,False,21,1.7183,1.0,474.59,0.25
355,4i,150.0,52,0.3672,50,139.86,False,21,1.1026,1.0,419.27,0.25
360,4i,150.0,53,0.2324,51,139.86,False,21,0.5643,1.0,387.13,0.25
365,4i,150.0,49,0.5877,44,140.52,False,18,1.5155,3.06,462.93,0.25
370,4i,150.0,47,0.8889,38,140.52,False,17,1.9887,9.0,436.23,0.25
375,4i,150.0,43,1.2299,34,140.52,False,18,3.1125,9.0,483.3,0.25
380,4i,150.0,40,1.9783,30,140.52,False,16,1.7622,9.0,418.02,0.25
385,4i,150.0,34,1.6947,27,140.52,False,16,1.3128,9.0,398.55,0.25
390,4i,150.0,35,2.0806,22,140.52,False,18,2.9603,9.0,465.09,0.25
395,4i,150.0,35,1.8892,22,132.66,False,18,2.0941,8.23,432.32,0.25
400,4i,150.0,36,2.0381,21,136.52,False,18,3.0951,1.72,483.3,0.25
405,4i,150.0,37,1.3319,23,136.52,False,18,2.6395,1.0,443.31,0.25
410,4i,150.0,39,1.3455,26,136.52,False,18,3.0018,1.0,431.84,0.25
415,4i,150.0,41,0.8986,29,136.31,False,21,2.9373,1.0,474.46,0.25
420,4i,150.0,44,0.7358,32,85.05,False,21,2.0467,1.0,451.56,0.25
425,4i,150.0,48,0.6397,39,117.65,False,21,2.1843,1.0,437.53,0.25
430,4i,150.0,51,0.5437,46,144.03,False,21,2.0358,1.0,425.03,0.25
435,4i,150.0,53,0.1893,50,146.78,True,21,1.0742,1.0,418.29,0.25
440,4i,150.0,54,0.3366,53,146.57,True,22,0.5766,1.0,483.3,0.25
445,4i,150.0,54,0.178,53,146.56,True,22,0.8519,1.0,458.0,0.25
450,4i,150.0,54,0.0005,54,146.56,True,22,1.4644,1.0,391.52,0.25
455,4i,150.0,51,0.3998,47,146.56,True,23,1.1381,1.0,474.59,0.25
460,4i,150.0,48,0.8096,39,146.56,True,22,0.4861,1.0,468.32,0.25
465,4i,150.0,44,1.2508,35,146.56,True,21,0.9128,1.0,461.61,0.25
470,4i,150.0,40,1.3196,31,146.56,True,21,1.5076,1.0,457.66,0.25
475,4i,150.0,37,1.8906,27,146.56,True,20,2.8466,1.0,483.3,0.25
480,4i,150.0,36,1.6154,24,146.56,True,21,1.7997,1.0,480.3,0.25
485,4i,150.0,38,2.1496,22,146.56,True,20,2.3332,24.66,449.22,0.25
490,4i,150.0,40,3.2822,21,146.56,True,21,3.3764,19.15,441.29,0.25
495,4i,150.0,45,2.8098,22,146.56,True,21,3.6791,19.04,419.88,0.25
500,4i,150.0,47,1.2928,28,146.56,True,22,3.0408,19.04,473.26,0.25
505,4i,150.0,49,0.8229,32,146.37,True,23,1.7009,19.04,480.23,0.25
510,4i,150.0,52,0.8997,35,79.12,False,24,1.4078,19.04,472.24,0.25
515,4i,150.0,55,0.4881,42,102.87,False,25,2.2887,19.04,471.16,0.25
520,4i,150.0,58,0.373,50,125.06,False,25,1.5642,19.04,455.56,0.25
525,4i,150.0,61,0.1055,57,143.15,False,25,1.2511,19.04,446.59,0.25
530,4i,150.0,63,0.167,62,148.91,True,26,1.1511,19.04,473.68,0.25
535,4i,150.0,63,0.0847,62,148.78,True,26,0.7384,19.04,464.61,0.25
540,4i,150.0,64,0.175,62,148.78,True,26,0.5497,19.04,462.01,0.25
545,4i,150.0,61,0.1898,57,148.78,True,26,0.6456,14.29,459.81,0.25
550,4i,150.0,59,0.5274,54,148.78,True,25,0.5354,52.76,457.73,0.25
555,4i,150.0,55,0.3414,50,148.78,True,25,0.3295,52.76,455.77,0.25
560,4i,150.0,53,0.5977,49,148.78,True,25,0.1487,52.76,454.63,0.25
565,4i,150.0,51,0.7427,45,148.78,True,26,0.7898,52.76,454.28,0.25
570,4i,150.0,50,1.2619,37,148.78,True,26,1.0908,15.76,454.27,0.25
575,4i,150.0,50,1.2248,34,148.78,True,27,1.1936,1.01,454.1,0.25
580,4i,150.0,51,1.3866,29,148.78,True,27,1.3296,1.0,451.39,0.25
585,4i,150.0,51,1.1306,29,148.63,True,27,1.2033,1.0,450.05,0.25
590,4i,150.0,51,0.7707,32,146.56,True,27,2.1183,1.0,431.21,0.25
595,4i,150.0,55,0.9763,38,146.48,True,29,2.5702,1.0,478.73,0.25
600,4i,150.0,59,0.8693,45,149.28,True,29,1.8324,1.0,472.66,0.25
605,4i,150.0,61,0.4888,50,108.97,False,30,1.4469,1.0,462.11,0.25
610,4i,150.0,64,0.3852,57,133.36,False,31,1.1218,1.0,470.52,0.25
615,4i,150.0,67,0.2371,64,148.58,True,31,1.1693,1.0,458.3,0.25
620,4i,150.0,67,0.0702,66,148.78,True,31,0.7409,1.0,448.01,0.25
625,4i,150.0,68,0.1338,67,148.78,True,31,0.7466,1.0,444.72,0.25
630,4i,150.0,68,0.034,67,148.78,True,31,0.2368,1.0,444.04,0.25
635,4i,150.0,63,0.1851,60,148.78,True,30,0.1023,22.42,444.04,0.25
640,4i,150.0,60,0.5443,53,148.78,True,30,1.1007,3.38,442.94,0.25
645,4i,150.0,56,0.8984,45,148.78,True,29,1.2693,8.63,442.93,0.25
650,4i,150.0,52,1.1183,40,148.78,True,28,2.4561,19.15,442.93,0.25
655,4i,150.0,48,1.2121,37,148.78,True,27,2.4596,18.2,480.83,0.25
660,4i,150.0,47,1.4211,34,148.73,True,27,2.331,1.12,479.39,0.25
665,4i,150.0,46,1.6623,29,148.08,True,27,1.5027,1.0,476.66,0.25
670,4i,150.0,46,2.3684,25,147.52,True,28,2.8976,1.0,476.64,0.25
675,4i,150.0,48,1.8254,28,147.52,True,28,2.3911,1.0,472.57,0.25
680,4i,150.0,51,1.6469,32,147.52,True,28,2.5332,1.0,463.4,0.25
685,4i,150.0,54,1.1661,38,147.52,True,28,1.5842,1.0,457.2,0.25
690,4i,150.0,57,0.7556,44,146.04,True,28,0.9103,1.0,456.12,0.25
695,4i,150.0,59,0.4681,45,118.97,False,29,0.9279,1.0,448.67,0.25
700,4i,150.0,63,0.3824,56,133.91,False,30,0.7831,1.0,473.6,0.25
705,4i,150.0,64,0.1166,57,147.85,True,30,0.7999,1.0,431.83,0.25
710,4i,150.0,65,0.2589,64,147.83,True,30,0.2966,1.0,429.76,0.25
715,4i,150.0,65,0.0776,63,146.75,True,30,0.1472,1.0,429.76,0.25
720,4i,150.0,66,0.3018,64,146.12,True,30,0.2292,1.0,429.29,0.25
725,4i,150.0,62,0.397,53,146.1,True,29,0.6463,2.72,458.08,0.25
730,4i,150.0,58,0.6102,51,149.89,True,27,0.6353,20.71,441.24,0.25
735,4i,150.0,55,1.1689,43,148.03,True,27,1.1501,20.67,441.23,0.25
740,4i,150.0,49,1.1693,38,147.78,True,25,1.5652,20.71,437.13,0.25
745,4i,150.0,46,1.9448,30,147.78,True,25,2.8212,18.03,466.56,0.25
750,4i,150.0,45,1.5734,28,147.61,True,25,1.3583,1.0,419.21,0.25
755,4i,150.0,46,1.2275,29,149.56,True,25,1.1164,1.0,406.77,0.25
760,4i,150.0,45,1.2331,28,144.52,False,25,1.5054,1.0,406.49,0.25
765,4i,150.0,47,1.3466,30,144.52,False,25,1.1386,1.0,406.49,0.25
770,4i,150.0,49,1.6133,33,144.52,False,25,1.1471,1.0,406.49,0.25
775,4i,150.0,52,1.1169,36,144.52,False,25,1.1006,1.0,406.48,0.25
780,4i,150.0,54,0.8822,39,143.71,False,27,1.0977,1.0,471.25,0.25
785,4i,150.0,57,0.684,46,126.97,False,27,1.0679,1.0,462.11,0.25
790,4i,150.0,59,0.2794,53,145.2,True,28,1.511,1.0,459.18,0.25
795,4i,150.0,60,0.0591,59,144.82,False,28,1.2725,1.0,458.37,0.25
800,4i,150.0,61,0.171,60,144.81,False,28,0.8893,1.0,453.15,0.25
805,4i,150.0,62,0.2975,60,144.81,False,28,0.7781,1.0,451.95,0.25
810,4i,150.0,62,0.1424,61,144.81,False,28,0.4086,1.0,451.62,0.25
815,4i,150.0,58,0.2232,54,144.81,False,26,0.2812,1.0,451.21,0.25
820,4i,150.0,54,0.6495,45,144.81,False,26,1.8229,1.0,480.3,0.25
825,4i,150.0,50,0.5608,44,144.81,False,26,1.5353,1.0,445.91,0.25
830,4i,150.0,46,0.862,39,144.81,False,26,1.8805,1.0,474.59,0.25
835,4i,150.0,43,1.6919,33,144.81,False,24,1.7568,1.0,445.39,0.25
840,4i,150.0,44,1.5249,32,144.81,False,24,1.0327,1.0,442.6,0.25
845,4i,150.0,42,1.1352,30,144.1,False,23,1.0914,8.0,442.6,0.25
850,4i,150.0,42,1.2645,28,142.81,False,23,0.4692,8.0,442.6,0.25
855,4i,150.0,43,1.0015,30,142.81,False,24,0.9723,8.0,466.76,0.25
860,4i,150.0,45,0.6248,31,142.81,False,24,1.1809,8.0,464.52,0.25
865,4i,150.0,49,1.0907,34,142.81,False,24,1.9109,8.0,450.9,0.25
870,4i,150.0,51,1.0619,40,142.31,False,24,1.429,8.0,432.98,0.25
875,4i,150.0,55,1.1643,42,129.46,False,25,0.9907,8.0,480.06,0.25
880,4i,150.0,57,0.3765,48,149.17,True,25,0.5916,8.0,439.4,0.25
885,4i,150.0,59,0.2934,53,149.16,True,25,0.2961,8.0,428.47,0.25
