timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1635,2i,150.0,5,13.3782,2,5.01,False,0,,,,0.15
1640,2i,150.0,5,5.5461,2,5.0,False,0,,,,0.15
1645,2i,150.0,5,0.0044,5,12.02,False,0,,,,0.15
1650,2i,150.0,6,2.5362,5,12.0,False,0,,,,0.15
1655,2i,150.0,6,0.4939,5,12.0,False,0,,,,0.15
1660,2i,150.0,7,3.3273,6,16.01,False,0,,,,0.15
1665,2i,150.0,7,1.9806,6,16.0,False,0,,,,0.15
1670,2i,150.0,4,2.8216,1,1.0,False,0,,,,0.15
1675,2i,150.0,2,12.0992,1,1.0,False,0,,,,0.15
1680,2i,150.0,4,11.5334,1,1.0,False,0,,,,0.15
1685,2i,150.0,3,6.6375,1,1.0,False,0,,,,0.15
1690,2i,150.0,3,6.4622,1,1.0,False,1,25.5764,379.02,379.02,0.15
1695,2i,150.0,3,2.1148,2,5.0,False,1,26.6702,245.6,245.6,0.15
1700,2i,150.0,3,8.8131,1,1.0,False,1,24.8132,115.78,115.78,0.15
1705,2i,150.0,2,6.0433,1,1.0,False,1,12.0866,29.53,29.53,0.15
1710,2i,150.0,2,0.7376,1,1.0,False,1,1.4752,5.36,5.36,0.15
1715,2i,150.0,3,6.5997,2,5.0,False,1,0.0001,5.0,5.0,0.15
1720,2i,150.0,5,7.9472,2,5.0,False,1,0.0,5.0,5.0,0.15
1725,2i,150.0,6,6.4843,3,5.0,False,1,0.0,5.0,5.0,0.15
1730,2i,150.0,6,2.7829,4,5.0,False,1,0.0,5.0,5.0,0.15
1735,2i,150.0,6,0.607,5,9.02,False,1,0.0,5.0,5.0,0.15
1740,2i,150.0,7,2.9313,6,23.07,False,1,0.0,5.0,5.0,0.15
1745,2i,150.0,7,0.9364,6,23.04,False,1,0.0,5.0,5.0,0.15
1750,2i,150.0,7,0.0014,7,27.05,False,1,0.0,5.0,5.0,0.15
1755,2i,150.0,8,1.9917,7,27.05,False,2,13.3229,5.0,402.93,0.15
1760,2i,150.0,7,4.7487,2,26.35,False,1,27.0059,269.03,269.03,0.15
1765,2i,150.0,6,8.1606,2,13.71,False,1,21.5023,145.73,145.73,0.15
1770,2i,150.0,4,5.8236,2,13.71,False,1,14.8955,60.85,60.85,0.15
1775,2i,150.0,2,0.0,2,13.71,False,0,,,,0.15
1780,2i,150.0,3,7.9178,2,13.71,False,0,,,,0.15
1785,2i,150.0,3,4.8784,2,13.71,False,0,,,,0.15
1790,2i,150.0,2,2.1761,0,0.0,False,0,,,,0.15
1795,2i,150.0,4,13.8007,1,1.0,False,0,,,,0.15
1800,2i,150.0,4,3.857,1,1.0,False,0,,,,0.15
1805,2i,150.0,5,4.8751,4,8.02,False,0,,,,0.15
1810,2i,150.0,5,2.0679,4,8.0,False,0,,,,0.15
1815,2i,150.0,5,0.0614,5,15.01,False,0,,,,0.15
1820,2i,150.0,6,3.5643,5,15.0,False,0,,,,0.15
1825,2i,150.0,6,1.3902,5,15.0,False,0,,,,0.15
1830,2i,150.0,6,0.0185,6,19.06,False,0,,,,0.15
1835,2i,150.0,9,5.9886,6,19.0,False,0,,,,0.15
1840,2i,150.0,9,3.3005,6,19.0,False,0,,,,0.15
1845,2i,150.0,10,2.7916,7,19.0,False,1,19.4068,455.18,455.18,0.15
1850,2i,150.0,6,2.3984,3,25.24,False,1,18.3776,361.23,361.23,0.15
1855,2i,150.0,4,3.4268,2,5.0,False,1,18.6552,268.23,268.23,0.15
1860,2i,150.0,2,0.0,2,5.0,False,1,18.2744,174.44,174.44,0.15
1865,2i,150.0,3,6.1792,2,5.0,False,1,18.5376,83.13,83.13,0.15
1870,2i,150.0,3,8.7907,2,5.0,False,0,,,,0.15
1875,2i,150.0,5,9.7645,2,5.0,False,0,,,,0.15
1880,2i,150.0,4,3.5011,0,0.0,False,0,,,,0.15
1885,2i,150.0,4,6.2598,2,1.0,False,0,,,,0.15
1890,2i,150.0,4,3.1709,3,1.0,False,0,,,,0.15
1895,2i,150.0,4,0.1255,3,1.0,False,0,,,,0.15
1900,2i,150.0,4,0.0,4,5.0,False,1,19.4391,399.19,399.19,0.15
1905,2i,150.0,5,2.363,4,5.0,False,1,18.854,303.03,303.03,0.15
1910,2i,150.0,7,7.254,4,5.0,False,1,18.9541,208.7,208.7,0.15
1915,2i,150.0,8,5.9533,4,5.0,False,1,18.5268,113.78,113.78,0.15
1920,2i,150.0,8,1.9315,5,12.01,False,1,11.0594,43.58,43.58,0.15
1925,2i,150.0,9,2.5663,7,26.04,False,1,3.5594,10.78,10.78,0.15
1930,2i,150.0,9,0.778,8,26.04,False,1,0.0152,8.01,8.01,0.15
1935,2i,150.0,9,0.0,9,33.05,False,1,0.0,8.0,8.0,0.15
1940,2i,150.0,6,2.9131,3,32.71,False,1,0.0,8.0,8.0,0.15
1945,2i,150.0,5,3.5806,2,8.0,False,1,0.0,8.0,8.0,0.15
1950,2i,150.0,5,14.1269,2,8.0,False,1,0.0,8.0,8.0,0.15
1955,2i,150.0,5,9.3214,2,8.0,False,1,0.0,8.0,8.0,0.15
1960,2i,150.0,3,0.0287,3,20.72,False,1,0.0,8.0,8.0,0.15
1965,2i,150.0,4,4.4602,3,20.71,False,1,0.0,8.0,8.0,0.15
1970,2i,150.0,3,3.9552,1,20.11,False,1,3.0345,4.02,4.02,0.15
1975,2i,150.0,2,1.0578,1,1.0,False,0,,,,0.15
1980,2i,150.0,3,6.0736,2,1.0,False,0,,,,0.15
1985,2i,150.0,3,1.4381,2,1.0,False,0,,,,0.15
1990,2i,150.0,5,8.86,3,5.0,False,0,,,,0.15
1995,2i,150.0,6,5.6938,3,5.0,False,0,,,,0.15
2000,2i,150.0,6,2.1635,5,12.15,False,0,,,,0.15
2005,2i,150.0,7,2.814,6,12.0,False,0,,,,0.15
2010,2i,150.0,7,0.8503,6,12.0,False,0,,,,0.15
2015,2i,150.0,8,3.2574,7,16.0,False,1,25.0,480.3,480.3,0.15
2020,2i,150.0,8,1.5934,7,16.0,False,1,24.8384,360.38,360.38,0.15
2025,2i,150.0,8,0.0666,7,16.0,False,1,24.9839,240.19,240.19,0.15
2030,2i,150.0,7,7.8519,2,5.0,False,1,22.923,122.32,122.32,0.15
2035,2i,150.0,5,8.0115,2,5.0,False,1,15.6131,34.73,34.73,0.15
2040,2i,150.0,4,1.746,3,9.02,False,0,,,,0.15
2045,2i,150.0,4,4.999,3,9.0,False,0,,,,0.15
2050,2i,150.0,3,0.0,3,9.0,False,0,,,,0.15
2055,2i,150.0,4,6.0957,3,9.0,False,0,,,,0.15
2060,2i,150.0,2,7.0947,0,0.0,False,0,,,,0.15
2065,2i,150.0,1,0.1978,0,0.0,False,0,,,,0.15
2070,2i,150.0,3,15.2091,1,1.0,False,0,,,,0.15
2075,2i,150.0,4,9.0803,1,1.0,False,0,,,,0.15
2080,2i,150.0,5,6.9048,2,1.0,False,0,,,,0.15
2085,2i,150.0,5,2.7364,4,5.0,False,0,,,,0.15
2090,2i,150.0,5,0.0044,4,5.0,False,0,,,,0.15
2095,2i,150.0,6,3.5002,5,12.0,False,0,,,,0.15
2100,2i,150.0,6,1.2154,5,12.0,False,0,,,,0.15
2105,2i,150.0,6,0.0092,6,16.0,False,0,,,,0.15
2110,2i,150.0,9,6.5368,6,16.0,False,0,,,,0.15
2115,2i,150.0,9,2.1422,6,16.0,False,0,,,,0.15
2120,2i,150.0,5,1.7521,2,8.0,False,0,,,,0.15
2125,2i,150.0,3,5.9016,2,8.0,False,0,,,,0.15
2130,2i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2135,2i,150.0,3,7.3995,2,8.0,False,0,,,,0.15
2140,2i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2145,2i,150.0,2,0.0,2,8.0,False,0,,,,0.15
2150,2i,150.0,3,18.3232,0,0.0,False,0,,,,0.15
2155,2i,150.0,3,6.616,0,0.0,False,0,,,,0.15
2160,2i,150.0,3,8.1982,2,1.0,False,1,26.9619,456.34,456.34,0.15
2165,2i,150.0,3,4.0402,2,1.0,False,1,27.3687,321.62,321.62,0.15
2170,2i,150.0,3,0.0318,2,1.0,False,1,26.5561,188.72,188.72,0.15
2175,2i,150.0,4,4.7866,3,5.0,False,1,19.1464,68.92,68.92,0.15
2180,2i,150.0,4,1.4247,3,5.0,False,1,5.699,14.6,14.6,0.15
2185,2i,150.0,4,0.0012,4,9.0,False,1,0.0049,9.0,9.0,0.15
2190,2i,150.0,7,7.2413,4,9.0,False,1,0.0,9.0,9.0,0.15
2195,2i,150.0,7,1.4512,4,9.0,False,1,0.0,9.0,9.0,0.15
2200,2i,150.0,8,2.9655,7,13.0,False,1,0.0,9.0,9.0,0.15
2205,2i,150.0,8,1.3048,7,13.0,False,1,0.0,9.0,9.0,0.15
2210,2i,150.0,3,1.1038,2,16.61,False,0,,,,0.15
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2220,2i,150.0,2,8.4645,1,1.0,False,0,,,,0.15
2225,2i,150.0,3,14.6019,1,1.0,False,0,,,,0.15
2230,2i,150.0,4,13.3893,1,1.0,False,0,,,,0.15
2235,2i,150.0,3,4.3431,1,1.0,False,0,,,,0.15
2240,2i,150.0,2,11.1418,1,1.0,False,0,,,,0.15
2245,2i,150.0,2,4.4853,1,1.0,False,0,,,,0.15
2250,2i,150.0,2,0.0072,2,5.01,False,0,,,,0.15
2255,2i,150.0,3,6.9038,2,5.0,False,0,,,,0.15
2260,2i,150.0,3,2.2952,2,5.0,False,0,,,,0.15
2265,2i,150.0,5,10.4867,3,9.01,False,0,,,,0.15
2270,2i,150.0,6,7.7103,3,9.0,False,0,,,,0.15
2275,2i,150.0,6,3.1117,3,9.0,False,0,,,,0.15
2280,2i,150.0,7,3.7096,5,16.0,False,0,,,,0.15
2285,2i,150.0,7,1.5665,6,16.0,False,0,,,,0.15
2290,2i,150.0,7,0.0151,7,20.1,False,0,,,,0.15
2295,2i,150.0,8,2.2656,7,20.01,False,0,,,,0.15
2300,2i,150.0,5,2.225,2,19.54,False,0,,,,0.15
2305,2i,150.0,4,13.8977,1,1.0,False,0,,,,0.15
2310,2i,150.0,4,11.3919,1,1.0,False,0,,,,0.15
2315,2i,150.0,3,6.0673,1,1.0,False,0,,,,0.15
2320,2i,150.0,3,7.1363,2,15.04,False,0,,,,0.15
2325,2i,150.0,3,3.733,2,15.04,False,0,,,,0.15
2330,2i,150.0,2,0.507,1,1.0,False,0,,,,0.15
2335,2i,150.0,3,5.1928,1,1.0,False,0,,,,0.15
2340,2i,150.0,3,3.7767,2,1.0,False,0,,,,0.15
2345,2i,150.0,5,9.5751,2,1.0,False,1,19.4047,453.86,453.86,0.15
2350,2i,150.0,6,6.3059,2,1.0,False,1,19.1791,358.31,358.31,0.15
2355,2i,150.0,6,2.1997,5,22.27,False,1,19.2862,262.72,262.72,0.15
2360,2i,150.0,6,0.0001,6,22.04,False,1,16.6202,172.47,172.47,0.15
2365,2i,150.0,7,1.7315,6,22.04,False,1,12.1202,102.87,102.87,0.15
2370,2i,150.0,8,3.585,6,22.04,False,1,7.6202,55.77,55.77,0.15
2375,2i,150.0,8,1.8197,6,22.04,False,1,3.3047,30.98,30.98,0.15
2380,2i,150.0,8,0.1671,7,26.08,False,1,0.1142,26.08,26.08,0.15
2385,2i,150.0,10,3.6994,8,40.09,False,1,0.0,26.04,26.04,0.15
2390,2i,150.0,8,4.5476,4,39.92,False,1,0.766,25.0,25.0,0.15
2395,2i,150.0,6,3.4827,2,8.0,False,1,4.4746,10.3,10.3,0.15
2400,2i,150.0,6,5.3301,2,8.0,False,0,,,,0.15
2405,2i,150.0,3,0.0,3,12.0,False,0,,,,0.15
2410,2i,150.0,3,0.0,3,12.0,False,0,,,,0.15
2415,2i,150.0,4,4.3585,3,12.0,False,0,,,,0.15
2420,2i,150.0,3,7.0181,0,0.0,False,0,,,,0.15
2425,2i,150.0,3,15.9357,0,0.0,False,1,18.4491,437.58,437.58,0.15
2430,2i,150.0,4,9.114,1,1.0,False,1,18.6953,343.74,343.74,0.15
2435,2i,150.0,4,1.9768,2,1.0,False,1,19.1938,249.4,249.4,0.15
2440,2i,150.0,4,0.0916,3,1.0,False,1,18.7264,155.03,155.03,0.15
2445,2i,150.0,5,2.6279,4,13.71,False,1,13.1397,78.0,78.0,0.15
2450,2i,150.0,6,4.8582,4,13.71,False,2,14.6932,34.8,456.55,0.15
2455,2i,150.0,6,1.963,5,26.43,False,2,11.6581,26.43,337.4,0.15
2460,2i,150.0,6,0.0512,5,26.42,False,2,12.1934,26.42,217.77,0.15
2465,2i,150.0,8,4.3324,6,39.13,False,2,9.3737,26.42,104.82,0.15
2470,2i,150.0,9,3.224,6,39.13,False,2,5.6406,26.42,28.18,0.15
2475,2i,150.0,10,3.1348,7,46.14,False,2,0.0631,8.05,26.42,0.15
2480,2i,150.0,6,2.7542,2,45.55,False,1,3.9316,19.4,19.4,0.15
2485,2i,150.0,5,5.0089,2,8.0,False,0,,,,0.15
2490,2i,150.0,3,8.2079,2,8.0,False,1,24.4162,431.67,431.67,0.15
2495,2i,150.0,3,5.157,2,8.0,False,1,27.0466,296.86,296.86,0.15
2500,2i,150.0,2,0.0,2,8.0,False,1,27.3996,161.92,161.92,0.15
2505,2i,150.0,4,8.3678,2,8.0,False,1,18.013,46.08,46.08,0.15
2510,2i,150.0,4,6.4755,0,0.0,False,1,3.013,1.01,1.01,0.15
2515,2i,150.0,2,3.4703,1,1.0,False,1,0.0,1.0,1.0,0.15
2520,2i,150.0,3,5.6865,2,1.0,False,1,0.0,1.0,1.0,0.15
2525,2i,150.0,3,1.0909,2,1.0,False,1,0.0,1.0,1.0,0.15
2530,2i,150.0,3,0.0009,3,13.71,False,1,0.0,1.0,1.0,0.15
2535,2i,150.0,4,3.9087,3,13.71,False,1,0.0,1.0,1.0,0.15
2540,2i,150.0,4,2.2663,3,13.71,False,1,0.0,1.0,1.0,0.15
2545,2i,150.0,5,4.6194,3,13.71,False,1,0.0,1.0,1.0,0.15
2550,2i,150.0,7,5.1809,4,20.72,False,1,0.0,1.0,1.0,0.15
2555,2i,150.0,8,4.2674,5,20.71,False,1,0.0,1.0,1.0,0.15
2560,2i,150.0,8,1.2814,6,20.71,False,1,0.0,1.0,1.0,0.15
2565,2i,150.0,8,0.0271,7,33.43,False,1,0.0,1.0,1.0,0.15
2570,2i,150.0,6,4.6926,2,47.04,False,0,,,,0.15
2575,2i,150.0,4,4.4331,1,1.0,False,0,,,,0.15
2580,2i,150.0,3,11.7018,1,1.0,False,0,,,,0.15
2585,2i,150.0,4,12.4695,1,1.0,False,0,,,,0.15
2590,2i,150.0,3,3.8095,1,1.0,False,0,,,,0.15
2595,2i,150.0,3,7.3041,2,8.0,False,0,,,,0.15
2600,2i,150.0,2,6.3548,0,0.0,False,0,,,,0.15
2605,2i,150.0,1,0.385,1,1.03,False,0,,,,0.15
2610,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.15
2615,2i,150.0,2,6.553,1,1.0,False,0,,,,0.15
2620,2i,150.0,5,16.2765,1,1.0,False,0,,,,0.15
2625,2i,150.0,5,9.8903,1,1.0,False,0,,,,0.15
2630,2i,150.0,5,1.7567,2,5.0,False,0,,,,0.15
2635,2i,150.0,5,0.0045,5,19.05,False,0,,,,0.15
2640,2i,150.0,6,2.6141,5,19.04,False,0,,,,0.15
2645,2i,150.0,6,1.3674,5,19.04,False,0,,,,0.15
2650,2i,150.0,6,0.3073,5,19.04,False,0,,,,0.15
2655,2i,150.0,7,1.5416,6,23.04,False,0,,,,0.15
2660,2i,150.0,5,6.9106,1,1.0,False,0,,,,0.15
2665,2i,150.0,6,9.5576,1,1.0,False,0,,,,0.15
2670,2i,150.0,4,7.0245,1,1.0,False,0,,,,0.15
2675,2i,150.0,3,7.6631,2,5.0,False,0,,,,0.15
2680,2i,150.0,3,4.7081,2,5.0,False,0,,,,0.15
2685,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2690,2i,150.0,1,16.7719,0,0.0,False,0,,,,0.15
2695,2i,150.0,1,4.7243,0,0.0,False,0,,,,0.15
2700,2i,150.0,4,18.9475,1,1.0,False,0,,,,0.15
2705,2i,150.0,4,10.5799,1,1.0,False,0,,,,0.15
2710,2i,150.0,4,0.9371,2,1.0,False,0,,,,0.15
2715,2i,150.0,5,4.3686,4,5.0,False,0,,,,0.15
2720,2i,150.0,5,1.7896,4,5.0,False,0,,,,0.15
2725,2i,150.0,5,0.0055,5,12.01,False,1,25.0,480.3,480.3,0.15
2730,2i,150.0,6,2.7441,5,12.0,False,1,23.6619,358.34,358.34,0.15
2735,2i,150.0,6,0.4108,5,12.0,False,1,24.1145,238.61,238.61,0.15
2740,2i,150.0,9,7.2815,6,19.0,False,1,24.2523,116.42,116.42,0.15
2745,2i,150.0,9,3.2111,6,19.0,False,1,12.272,28.23,28.23,0.15
2750,2i,150.0,4,1.3549,2,25.2,False,1,0.4328,5.42,5.42,0.15
2755,2i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
2760,2i,150.0,3,5.7352,2,5.0,False,1,0.0,5.0,5.0,0.15
2765,2i,150.0,3,8.7595,2,5.0,False,1,0.0,5.0,5.0,0.15
2770,2i,150.0,3,6.2148,2,5.0,False,1,0.0,5.0,5.0,0.15
2775,2i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
2780,2i,150.0,2,23.7356,0,0.0,False,0,,,,0.15
2785,2i,150.0,3,13.7879,0,0.0,False,0,,,,0.15
2790,2i,150.0,3,3.793,2,1.0,False,0,,,,0.15
2795,2i,150.0,4,4.0135,3,1.0,False,0,,,,0.15
2800,2i,150.0,4,1.1952,3,1.0,False,0,,,,0.15
2805,2i,150.0,4,0.0016,4,8.01,False,0,,,,0.15
2810,2i,150.0,5,2.8737,4,8.0,False,0,,,,0.15
2815,2i,150.0,5,2.0299,4,8.0,False,0,,,,0.15
2820,2i,150.0,7,6.2885,4,8.0,False,0,,,,0.15
2825,2i,150.0,8,4.14,4,8.0,False,0,,,,0.15
2830,2i,150.0,9,3.4008,6,15.04,False,1,25.0,480.3,480.3,0.15
2835,2i,150.0,9,1.2869,7,15.04,False,1,24.9349,358.33,358.33,0.15
2840,2i,150.0,5,0.9747,3,38.14,False,1,23.919,235.95,235.95,0.15
2845,2i,150.0,4,6.8366,2,15.04,False,1,22.7543,117.74,117.74,0.15
2850,2i,150.0,3,5.6043,2,15.04,False,1,16.8129,29.94,29.94,0.15
2855,2i,150.0,2,0.0,2,15.04,False,0,,,,0.15
2860,2i,150.0,4,10.217,2,15.04,False,0,,,,0.15
2865,2i,150.0,5,6.2763,2,15.04,False,0,,,,0.15
2870,2i,150.0,5,6.4758,2,1.0,False,0,,,,0.15
2875,2i,150.0,5,4.2081,2,1.0,False,0,,,,0.15
2880,2i,150.0,5,1.1706,3,1.0,False,0,,,,0.15
2885,2i,150.0,6,3.5267,5,5.01,False,1,24.4895,432.07,432.07,0.15
2890,2i,150.0,6,1.5017,5,5.0,False,1,24.6926,309.72,309.72,0.15
2895,2i,150.0,6,0.0023,6,9.01,False,1,23.5261,189.49,189.49,0.15
2900,2i,150.0,8,4.9441,6,9.0,False,1,19.0122,77.92,77.92,0.15
2905,2i,150.0,9,2.7874,6,9.0,False,1,5.808,23.27,23.27,0.15
2910,2i,150.0,10,2.7225,8,19.05,False,1,0.0081,19.05,19.05,0.15
2915,2i,150.0,10,1.3105,8,19.04,False,1,0.0,19.04,19.04,0.15
2920,2i,150.0,10,0.1754,9,19.04,False,1,0.0,19.04,19.04,0.15
2925,2i,150.0,10,0.0,10,27.05,False,2,12.4248,19.04,431.83,0.15
2930,2i,150.0,7,2.9357,4,26.76,False,2,11.6621,19.04,313.19,0.15
2935,2i,150.0,5,2.5138,3,19.04,False,2,12.1873,19.04,193.3,0.15
2940,2i,150.0,7,8.6908,3,19.04,False,3,12.5218,19.04,396.54,0.15
2945,2i,150.0,5,3.6244,3,19.04,False,3,10.314,9.34,300.98,0.15
2950,2i,150.0,4,0.0003,4,26.04,False,3,14.2829,19.04,455.72,0.15
2955,2i,150.0,5,3.4923,4,26.04,False,3,14.0505,19.04,333.49,0.15
2960,2i,150.0,4,4.7264,2,26.04,False,3,13.4595,18.25,211.6,0.15
2965,2i,150.0,4,7.6811,0,0.0,False,4,11.1963,1.0,415.36,0.15
2970,2i,150.0,4,2.1833,3,8.03,False,4,6.913,1.0,319.48,0.15
2975,2i,150.0,6,9.0803,4,15.04,False,4,4.7201,1.0,224.93,0.15
2980,2i,150.0,7,6.409,4,15.04,False,4,3.7586,1.0,142.03,0.15
2985,2i,150.0,7,1.8964,4,15.04,False,4,2.6628,1.0,80.01,0.15
2990,2i,150.0,7,0.8824,6,15.04,False,4,1.5442,1.0,40.22,0.15
2995,2i,150.0,8,2.0831,6,15.04,False,4,0.4193,1.0,22.84,0.15
3000,2i,150.0,8,0.952,7,22.04,False,4,0.0,1.0,22.04,0.15
3005,2i,150.0,9,1.5341,7,22.04,False,4,0.0,1.0,22.04,0.15
3010,2i,150.0,9,0.1022,8,36.08,False,4,0.0,1.0,22.04,0.15
3015,2i,150.0,10,2.5192,9,48.8,False,4,0.0,1.0,22.04,0.15
3020,2i,150.0,9,3.5503,5,48.44,False,3,1.3086,1.0,19.32,0.15
3025,2i,150.0,9,3.913,3,12.0,False,2,2.5117,1.0,2.75,0.15
3030,2i,150.0,8,5.1411,4,16.0,False,1,0.0,1.0,1.0,0.15
3035,2i,150.0,6,3.0463,4,16.0,False,1,0.0,1.0,1.0,0.15
3040,2i,150.0,5,2.1143,4,16.0,False,1,0.0,1.0,1.0,0.15
3045,2i,150.0,5,3.0971,4,16.0,False,1,0.0,1.0,1.0,0.15
3050,2i,150.0,4,2.5258,2,16.0,False,0,,,,0.15
3055,2i,150.0,4,13.0871,1,1.0,False,0,,,,0.15
3060,2i,150.0,5,7.5636,2,1.0,False,0,,,,0.15
3065,2i,150.0,5,2.1234,2,1.0,False,0,,,,0.15
3070,2i,150.0,6,3.8257,4,5.0,False,0,,,,0.15
3075,2i,150.0,6,1.6222,4,5.0,False,0,,,,0.15
3080,2i,150.0,6,0.0002,6,9.0,False,1,19.44,474.59,474.59,0.15
3085,2i,150.0,7,2.3803,6,9.0,False,1,18.58,380.51,380.51,0.15
3090,2i,150.0,7,0.5357,6,9.0,False,1,19.1336,286.82,286.82,0.15
3095,2i,150.0,8,2.5768,7,13.0,False,1,19.0332,192.67,192.67,0.15
3100,2i,150.0,10,3.9792,7,13.0,False,1,15.7968,103.3,103.3,0.15
3105,2i,150.0,10,1.897,8,19.04,False,1,8.6578,45.01,45.01,0.15
3110,2i,150.0,7,3.7354,3,19.04,False,1,1.812,21.09,21.09,0.15
3115,2i,150.0,4,2.1821,3,19.04,False,0,,,,0.15
3120,2i,150.0,3,0.0,3,19.04,False,1,25.0,480.3,480.3,0.15
3125,2i,150.0,4,4.7965,3,19.04,False,1,24.1218,360.8,360.8,0.15
3130,2i,150.0,4,4.6789,3,19.04,False,1,24.9602,240.7,240.7,0.15
3135,2i,150.0,6,8.7379,3,19.04,False,1,24.7187,121.11,121.11,0.15
3140,2i,150.0,6,6.5521,2,18.62,False,1,12.9868,29.01,29.01,0.15
3145,2i,150.0,5,2.928,1,0.31,False,1,1.1531,2.04,2.04,0.15
3150,2i,150.0,6,3.8565,4,13.03,False,1,0.0017,1.0,1.0,0.15
3155,2i,150.0,6,0.9114,4,13.03,False,1,0.0,1.0,1.0,0.15
3160,2i,150.0,7,3.1948,6,20.03,False,2,11.646,1.0,457.01,0.15
3165,2i,150.0,7,1.4026,6,20.03,False,2,12.2379,1.0,336.35,0.15
3170,2i,150.0,7,0.0127,7,24.1,False,2,12.1841,1.0,214.75,0.15
3175,2i,150.0,10,6.1879,7,24.03,False,2,10.6359,1.0,97.35,0.15
3180,2i,150.0,10,2.628,7,24.03,False,2,4.2469,1.0,28.47,0.15
3185,2i,150.0,10,0.0106,10,28.04,False,2,0.0389,1.0,19.05,0.15
3190,2i,150.0,11,1.2438,10,28.03,False,2,0.0,1.0,19.04,0.15
3195,2i,150.0,11,0.133,10,28.03,False,2,0.0,1.0,19.04,0.15
3200,2i,150.0,8,3.826,5,35.03,False,1,0.0,19.04,19.04,0.15
3205,2i,150.0,6,4.596,3,19.04,False,1,0.0,19.04,19.04,0.15
3210,2i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,0.15
3215,2i,150.0,6,10.0988,3,19.04,False,1,0.0,19.04,19.04,0.15
3220,2i,150.0,5,3.1986,3,19.04,False,1,0.0,19.04,19.04,0.15
3225,2i,150.0,5,5.0617,4,26.06,False,1,0.0,19.04,19.04,0.15
3230,2i,150.0,4,4.9973,2,26.04,False,1,0.7797,18.26,18.26,0.15
3235,2i,150.0,3,3.6475,0,0.0,False,1,3.4062,2.38,2.38,0.15
3240,2i,150.0,3,0.0104,3,8.01,False,2,9.705,1.0,435.0,0.15
3245,2i,150.0,4,3.5506,3,8.0,False,2,9.4769,1.0,339.88,0.15
3250,2i,150.0,4,2.4255,3,8.0,False,2,9.6394,1.0,243.49,0.15
3255,2i,150.0,5,4.0834,3,8.0,False,2,8.0358,1.0,154.78,0.15
3260,2i,150.0,7,5.1498,3,8.0,False,2,5.8781,1.0,87.32,0.15
3265,2i,150.0,8,4.7838,5,8.0,False,2,3.6875,1.0,41.83,0.15
3270,2i,150.0,8,2.0139,6,19.07,False,2,1.4374,1.0,18.46,0.15
3275,2i,150.0,8,0.0585,7,19.04,False,2,0.0333,1.0,15.01,0.15
3280,2i,150.0,9,2.2715,8,26.04,False,3,8.1558,1.0,430.88,0.15
3285,2i,150.0,9,0.7203,8,26.04,False,3,8.1154,1.0,311.57,0.15
3290,2i,150.0,6,0.6293,4,29.79,False,3,8.0066,1.0,191.94,0.15
3295,2i,150.0,7,6.7044,3,15.0,False,3,6.2595,1.0,80.48,0.15
3300,2i,150.0,6,5.979,3,15.0,False,3,3.9465,1.0,15.0,0.15
3305,2i,150.0,5,5.2223,3,15.0,False,2,0.0,1.0,15.0,0.15
3310,2i,150.0,5,2.7953,4,29.05,False,2,0.0,1.0,15.0,0.15
3315,2i,150.0,5,0.2747,4,29.04,False,2,0.0,1.0,15.0,0.15
3320,2i,150.0,5,4.9766,2,29.04,False,1,1.0211,13.98,13.98,0.15
3325,2i,150.0,4,3.4958,1,1.0,False,1,1.0825,1.0,1.0,0.15
3330,2i,150.0,6,8.7341,3,15.05,False,1,0.0,1.0,1.0,0.15
3335,2i,150.0,7,5.9353,4,15.04,False,1,0.0,1.0,1.0,0.15
3340,2i,150.0,7,1.0425,4,15.04,False,1,0.0,1.0,1.0,0.15
3345,2i,150.0,8,2.496,7,27.75,False,1,0.0,1.0,1.0,0.15
3350,2i,150.0,8,1.04,7,27.75,False,1,0.0,1.0,1.0,0.15
3355,2i,150.0,8,0.0056,8,27.75,False,1,0.0,1.0,1.0,0.15
3360,2i,150.0,9,1.8906,8,27.75,False,1,0.0,1.0,1.0,0.15
3365,2i,150.0,9,0.5434,8,27.75,False,1,0.0,1.0,1.0,0.15
3370,2i,150.0,11,4.617,9,27.75,False,1,0.0,1.0,1.0,0.15
3375,2i,150.0,12,3.2062,9,27.75,False,1,0.0,1.0,1.0,0.15
3380,2i,150.0,9,2.3967,5,31.83,False,1,0.0,1.0,1.0,0.15
3385,2i,150.0,6,4.7064,4,31.75,False,1,0.0,1.0,1.0,0.15
3390,2i,150.0,5,3.3374,4,31.75,False,1,0.0,1.0,1.0,0.15
