timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2040,2i,150.0,4,1.746,3,9.02,False,0,,,,0.05
2045,2i,150.0,4,4.999,3,9.0,False,0,,,,0.05
2050,2i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2055,2i,150.0,4,6.0957,3,9.0,False,0,,,,0.05
2060,2i,150.0,2,7.0947,0,0.0,False,0,,,,0.05
2065,2i,150.0,1,0.1978,0,0.0,False,0,,,,0.05
2070,2i,150.0,3,15.2091,1,1.0,False,0,,,,0.05
2075,2i,150.0,4,9.0803,1,1.0,False,0,,,,0.05
2080,2i,150.0,5,6.9048,2,1.0,False,0,,,,0.05
2085,2i,150.0,5,2.7364,4,5.0,False,0,,,,0.05
2090,2i,150.0,5,0.0044,4,5.0,False,0,,,,0.05
2095,2i,150.0,6,3.5002,5,12.0,False,0,,,,0.05
2100,2i,150.0,6,1.2154,5,12.0,False,0,,,,0.05
2105,2i,150.0,6,0.0092,6,16.0,False,0,,,,0.05
2110,2i,150.0,9,6.5368,6,16.0,False,0,,,,0.05
2115,2i,150.0,9,2.1422,6,16.0,False,0,,,,0.05
2120,2i,150.0,5,1.7521,2,8.0,False,0,,,,0.05
2125,2i,150.0,3,5.9016,2,8.0,False,0,,,,0.05
2130,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2135,2i,150.0,3,7.3995,2,8.0,False,0,,,,0.05
2140,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2145,2i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2150,2i,150.0,3,18.3232,0,0.0,False,0,,,,0.05
2155,2i,150.0,3,6.616,0,0.0,False,0,,,,0.05
2160,2i,150.0,3,8.1982,2,1.0,False,0,,,,0.05
2165,2i,150.0,3,4.0402,2,1.0,False,0,,,,0.05
2170,2i,150.0,3,0.0318,2,1.0,False,0,,,,0.05
2175,2i,150.0,4,4.7866,3,5.0,False,0,,,,0.05
2180,2i,150.0,4,1.4247,3,5.0,False,0,,,,0.05
2185,2i,150.0,4,0.0012,4,9.0,False,0,,,,0.05
2190,2i,150.0,7,7.2413,4,9.0,False,0,,,,0.05
2195,2i,150.0,7,1.4512,4,9.0,False,0,,,,0.05
2200,2i,150.0,8,2.9655,7,13.0,False,0,,,,0.05
2205,2i,150.0,8,1.3048,7,13.0,False,0,,,,0.05
2210,2i,150.0,3,1.1038,2,16.61,False,0,,,,0.05
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2220,2i,150.0,2,8.4645,1,1.0,False,0,,,,0.05
2225,2i,150.0,3,14.6019,1,1.0,False,0,,,,0.05
2230,2i,150.0,4,13.3893,1,1.0,False,0,,,,0.05
2235,2i,150.0,3,4.3431,1,1.0,False,0,,,,0.05
2240,2i,150.0,2,11.1418,1,1.0,False,0,,,,0.05
2245,2i,150.0,2,4.4853,1,1.0,False,0,,,,0.05
2250,2i,150.0,2,0.0072,2,5.01,False,0,,,,0.05
2255,2i,150.0,3,6.9038,2,5.0,False,0,,,,0.05
2260,2i,150.0,3,2.2952,2,5.0,False,0,,,,0.05
2265,2i,150.0,5,10.4867,3,9.01,False,0,,,,0.05
2270,2i,150.0,6,7.7103,3,9.0,False,0,,,,0.05
2275,2i,150.0,6,3.1117,3,9.0,False,0,,,,0.05
2280,2i,150.0,7,3.7096,5,16.0,False,0,,,,0.05
2285,2i,150.0,7,1.5665,6,16.0,False,0,,,,0.05
2290,2i,150.0,7,0.0151,7,20.1,False,0,,,,0.05
2295,2i,150.0,8,2.2656,7,20.01,False,0,,,,0.05
2300,2i,150.0,5,2.225,2,19.54,False,0,,,,0.05
2305,2i,150.0,4,13.8977,1,1.0,False,0,,,,0.05
2310,2i,150.0,4,11.3919,1,1.0,False,0,,,,0.05
2315,2i,150.0,3,6.0673,1,1.0,False,0,,,,0.05
2320,2i,150.0,3,7.1363,2,15.04,False,0,,,,0.05
2325,2i,150.0,3,3.733,2,15.04,False,0,,,,0.05
2330,2i,150.0,2,0.507,1,1.0,False,0,,,,0.05
2335,2i,150.0,3,5.1928,1,1.0,False,0,,,,0.05
2340,2i,150.0,3,3.7767,2,1.0,False,0,,,,0.05
2345,2i,150.0,5,9.5751,2,1.0,False,0,,,,0.05
2350,2i,150.0,6,6.3059,2,1.0,False,0,,,,0.05
2355,2i,150.0,6,2.1997,5,22.27,False,0,,,,0.05
2360,2i,150.0,6,0.0001,6,22.04,False,0,,,,0.05
2365,2i,150.0,7,1.7315,6,22.04,False,0,,,,0.05
2370,2i,150.0,8,3.585,6,22.04,False,0,,,,0.05
2375,2i,150.0,8,1.8197,6,22.04,False,0,,,,0.05
2380,2i,150.0,8,0.1671,7,26.08,False,0,,,,0.05
2385,2i,150.0,10,3.6994,8,40.09,False,0,,,,0.05
2390,2i,150.0,8,4.5476,4,39.92,False,0,,,,0.05
2395,2i,150.0,6,3.4827,2,8.0,False,0,,,,0.05
2400,2i,150.0,6,5.3301,2,8.0,False,0,,,,0.05
2405,2i,150.0,3,0.0,3,12.0,False,0,,,,0.05
2410,2i,150.0,3,0.0,3,12.0,False,0,,,,0.05
2415,2i,150.0,4,4.3585,3,12.0,False,0,,,,0.05
2420,2i,150.0,3,7.0181,0,0.0,False,0,,,,0.05
2425,2i,150.0,3,15.9357,0,0.0,False,0,,,,0.05
2430,2i,150.0,4,9.114,1,1.0,False,0,,,,0.05
2435,2i,150.0,4,1.9768,2,1.0,False,0,,,,0.05
2440,2i,150.0,4,0.0916,3,1.0,False,0,,,,0.05
2445,2i,150.0,5,2.6279,4,13.71,False,0,,,,0.05
2450,2i,150.0,6,4.8582,4,13.71,False,0,,,,0.05
2455,2i,150.0,6,1.963,5,26.43,False,0,,,,0.05
2460,2i,150.0,6,0.0512,5,26.42,False,0,,,,0.05
2465,2i,150.0,8,4.3324,6,39.13,False,0,,,,0.05
2470,2i,150.0,9,3.224,6,39.13,False,0,,,,0.05
2475,2i,150.0,10,3.1348,7,46.14,False,0,,,,0.05
2480,2i,150.0,6,2.7542,2,45.55,False,0,,,,0.05
2485,2i,150.0,5,5.0089,2,8.0,False,0,,,,0.05
2490,2i,150.0,3,8.2079,2,8.0,False,1,24.4162,431.67,431.67,0.05
2495,2i,150.0,3,5.157,2,8.0,False,1,27.0466,296.86,296.86,0.05
2500,2i,150.0,2,0.0,2,8.0,False,1,27.3996,161.92,161.92,0.05
2505,2i,150.0,4,8.3678,2,8.0,False,1,18.013,46.08,46.08,0.05
2510,2i,150.0,4,6.4755,0,0.0,False,1,3.013,1.01,1.01,0.05
2515,2i,150.0,2,3.4703,1,1.0,False,1,0.0,1.0,1.0,0.05
2520,2i,150.0,3,5.6865,2,1.0,False,1,0.0,1.0,1.0,0.05
2525,2i,150.0,3,1.0909,2,1.0,False,1,0.0,1.0,1.0,0.05
2530,2i,150.0,3,0.0009,3,13.71,False,1,0.0,1.0,1.0,0.05
2535,2i,150.0,4,3.9087,3,13.71,False,1,0.0,1.0,1.0,0.05
2540,2i,150.0,4,2.2663,3,13.71,False,1,0.0,1.0,1.0,0.05
2545,2i,150.0,5,4.6194,3,13.71,False,1,0.0,1.0,1.0,0.05
2550,2i,150.0,7,5.1809,4,20.72,False,1,0.0,1.0,1.0,0.05
2555,2i,150.0,8,4.2674,5,20.71,False,1,0.0,1.0,1.0,0.05
2560,2i,150.0,8,1.2814,6,20.71,False,1,0.0,1.0,1.0,0.05
2565,2i,150.0,8,0.0271,7,33.43,False,1,0.0,1.0,1.0,0.05
2570,2i,150.0,6,4.6926,2,47.04,False,0,,,,0.05
2575,2i,150.0,4,4.4331,1,1.0,False,0,,,,0.05
2580,2i,150.0,3,11.7018,1,1.0,False,0,,,,0.05
2585,2i,150.0,4,12.4695,1,1.0,False,0,,,,0.05
2590,2i,150.0,3,3.8095,1,1.0,False,0,,,,0.05
2595,2i,150.0,3,7.3041,2,8.0,False,0,,,,0.05
2600,2i,150.0,2,6.3548,0,0.0,False,0,,,,0.05
2605,2i,150.0,1,0.385,1,1.03,False,0,,,,0.05
2610,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.05
2615,2i,150.0,2,6.553,1,1.0,False,0,,,,0.05
2620,2i,150.0,5,16.2765,1,1.0,False,0,,,,0.05
2625,2i,150.0,5,9.8903,1,1.0,False,0,,,,0.05
2630,2i,150.0,5,1.7567,2,5.0,False,0,,,,0.05
2635,2i,150.0,5,0.0045,5,19.05,False,0,,,,0.05
2640,2i,150.0,6,2.6141,5,19.04,False,0,,,,0.05
2645,2i,150.0,6,1.3674,5,19.04,False,0,,,,0.05
2650,2i,150.0,6,0.3073,5,19.04,False,0,,,,0.05
2655,2i,150.0,7,1.5416,6,23.04,False,0,,,,0.05
2660,2i,150.0,5,6.9106,1,1.0,False,0,,,,0.05
2665,2i,150.0,6,9.5576,1,1.0,False,0,,,,0.05
2670,2i,150.0,4,7.0245,1,1.0,False,0,,,,0.05
2675,2i,150.0,3,7.6631,2,5.0,False,0,,,,0.05
2680,2i,150.0,3,4.7081,2,5.0,False,0,,,,0.05
2685,2i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2690,2i,150.0,1,16.7719,0,0.0,False,0,,,,0.05
2695,2i,150.0,1,4.7243,0,0.0,False,0,,,,0.05
2700,2i,150.0,4,18.9475,1,1.0,False,0,,,,0.05
2705,2i,150.0,4,10.5799,1,1.0,False,0,,,,0.05
2710,2i,150.0,4,0.9371,2,1.0,False,0,,,,0.05
2715,2i,150.0,5,4.3686,4,5.0,False,0,,,,0.05
2720,2i,150.0,5,1.7896,4,5.0,False,0,,,,0.05
2725,2i,150.0,5,0.0055,5,12.01,False,1,25.0,480.3,480.3,0.05
2730,2i,150.0,6,2.7441,5,12.0,False,1,23.6619,358.34,358.34,0.05
2735,2i,150.0,6,0.4108,5,12.0,False,1,24.1145,238.61,238.61,0.05
2740,2i,150.0,9,7.2815,6,19.0,False,1,24.2523,116.42,116.42,0.05
2745,2i,150.0,9,3.2111,6,19.0,False,1,12.272,28.23,28.23,0.05
2750,2i,150.0,4,1.3549,2,25.2,False,1,0.4328,5.42,5.42,0.05
2755,2i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
2760,2i,150.0,3,5.7352,2,5.0,False,1,0.0,5.0,5.0,0.05
2765,2i,150.0,3,8.7595,2,5.0,False,1,0.0,5.0,5.0,0.05
2770,2i,150.0,3,6.2148,2,5.0,False,1,0.0,5.0,5.0,0.05
2775,2i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
2780,2i,150.0,2,23.7356,0,0.0,False,0,,,,0.05
2785,2i,150.0,3,13.7879,0,0.0,False,0,,,,0.05
2790,2i,150.0,3,3.793,2,1.0,False,0,,,,0.05
2795,2i,150.0,4,4.0135,3,1.0,False,0,,,,0.05
2800,2i,150.0,4,1.1952,3,1.0,False,0,,,,0.05
2805,2i,150.0,4,0.0016,4,8.01,False,0,,,,0.05
2810,2i,150.0,5,2.8737,4,8.0,False,0,,,,0.05
2815,2i,150.0,5,2.0299,4,8.0,False,0,,,,0.05
2820,2i,150.0,7,6.2885,4,8.0,False,0,,,,0.05
2825,2i,150.0,8,4.14,4,8.0,False,0,,,,0.05
2830,2i,150.0,9,3.4008,6,15.04,False,0,,,,0.05
2835,2i,150.0,9,1.2869,7,15.04,False,0,,,,0.05
2840,2i,150.0,5,0.9747,3,38.14,False,0,,,,0.05
2845,2i,150.0,4,6.8366,2,15.04,False,0,,,,0.05
2850,2i,150.0,3,5.6043,2,15.04,False,0,,,,0.05
2855,2i,150.0,2,0.0,2,15.04,False,0,,,,0.05
2860,2i,150.0,4,10.217,2,15.04,False,0,,,,0.05
2865,2i,150.0,5,6.2763,2,15.04,False,0,,,,0.05
2870,2i,150.0,5,6.4758,2,1.0,False,0,,,,0.05
2875,2i,150.0,5,4.2081,2,1.0,False,0,,,,0.05
2880,2i,150.0,5,1.1706,3,1.0,False,0,,,,0.05
2885,2i,150.0,6,3.5267,5,5.01,False,0,,,,0.05
2890,2i,150.0,6,1.5017,5,5.0,False,0,,,,0.05
2895,2i,150.0,6,0.0023,6,9.01,False,0,,,,0.05
2900,2i,150.0,8,4.9441,6,9.0,False,0,,,,0.05
2905,2i,150.0,9,2.7874,6,9.0,False,0,,,,0.05
2910,2i,150.0,10,2.7225,8,19.05,False,0,,,,0.05
2915,2i,150.0,10,1.3105,8,19.04,False,0,,,,0.05
2920,2i,150.0,10,0.1754,9,19.04,False,0,,,,0.05
2925,2i,150.0,10,0.0,10,27.05,False,0,,,,0.05
2930,2i,150.0,7,2.9357,4,26.76,False,0,,,,0.05
2935,2i,150.0,5,2.5138,3,19.04,False,0,,,,0.05
2940,2i,150.0,7,8.6908,3,19.04,False,0,,,,0.05
2945,2i,150.0,5,3.6244,3,19.04,False,0,,,,0.05
2950,2i,150.0,4,0.0003,4,26.04,False,0,,,,0.05
2955,2i,150.0,5,3.4923,4,26.04,False,0,,,,0.05
2960,2i,150.0,4,4.7264,2,26.04,False,0,,,,0.05
2965,2i,150.0,4,7.6811,0,0.0,False,1,19.432,415.36,415.36,0.05
2970,2i,150.0,4,2.1833,3,8.03,False,1,18.9734,319.48,319.48,0.05
2975,2i,150.0,6,9.0803,4,15.04,False,1,18.877,224.93,224.93,0.05
2980,2i,150.0,7,6.409,4,15.04,False,1,15.0344,142.03,142.03,0.05
2985,2i,150.0,7,1.8964,4,15.04,False,1,10.6512,80.01,80.01,0.05
2990,2i,150.0,7,0.8824,6,15.04,False,1,6.177,40.22,40.22,0.05
2995,2i,150.0,8,2.0831,6,15.04,False,1,1.677,22.84,22.84,0.05
3000,2i,150.0,8,0.952,7,22.04,False,1,0.0,22.04,22.04,0.05
3005,2i,150.0,9,1.5341,7,22.04,False,1,0.0,22.04,22.04,0.05
3010,2i,150.0,9,0.1022,8,36.08,False,1,0.0,22.04,22.04,0.05
3015,2i,150.0,10,2.5192,9,48.8,False,1,0.0,22.04,22.04,0.05
3020,2i,150.0,9,3.5503,5,48.44,False,1,1.0282,19.32,19.32,0.05
3025,2i,150.0,9,3.913,3,12.0,False,1,5.0234,2.75,2.75,0.05
3030,2i,150.0,8,5.1411,4,16.0,False,0,,,,0.05
3035,2i,150.0,6,3.0463,4,16.0,False,0,,,,0.05
3040,2i,150.0,5,2.1143,4,16.0,False,0,,,,0.05
3045,2i,150.0,5,3.0971,4,16.0,False,0,,,,0.05
3050,2i,150.0,4,2.5258,2,16.0,False,0,,,,0.05
3055,2i,150.0,4,13.0871,1,1.0,False,0,,,,0.05
3060,2i,150.0,5,7.5636,2,1.0,False,0,,,,0.05
3065,2i,150.0,5,2.1234,2,1.0,False,0,,,,0.05
3070,2i,150.0,6,3.8257,4,5.0,False,0,,,,0.05
3075,2i,150.0,6,1.6222,4,5.0,False,0,,,,0.05
3080,2i,150.0,6,0.0002,6,9.0,False,0,,,,0.05
3085,2i,150.0,7,2.3803,6,9.0,False,0,,,,0.05
3090,2i,150.0,7,0.5357,6,9.0,False,0,,,,0.05
3095,2i,150.0,8,2.5768,7,13.0,False,0,,,,0.05
3100,2i,150.0,10,3.9792,7,13.0,False,0,,,,0.05
3105,2i,150.0,10,1.897,8,19.04,False,0,,,,0.05
3110,2i,150.0,7,3.7354,3,19.04,False,0,,,,0.05
3115,2i,150.0,4,2.1821,3,19.04,False,0,,,,0.05
3120,2i,150.0,3,0.0,3,19.04,False,1,25.0,480.3,480.3,0.05
3125,2i,150.0,4,4.7965,3,19.04,False,1,24.1218,360.8,360.8,0.05
3130,2i,150.0,4,4.6789,3,19.04,False,1,24.9602,240.7,240.7,0.05
3135,2i,150.0,6,8.7379,3,19.04,False,1,24.7187,121.11,121.11,0.05
3140,2i,150.0,6,6.5521,2,18.62,False,1,12.9868,29.01,29.01,0.05
3145,2i,150.0,5,2.928,1,0.31,False,1,1.1531,2.04,2.04,0.05
3150,2i,150.0,6,3.8565,4,13.03,False,1,0.0017,1.0,1.0,0.05
3155,2i,150.0,6,0.9114,4,13.03,False,1,0.0,1.0,1.0,0.05
3160,2i,150.0,7,3.1948,6,20.03,False,1,0.0,1.0,1.0,0.05
3165,2i,150.0,7,1.4026,6,20.03,False,1,0.0,1.0,1.0,0.05
3170,2i,150.0,7,0.0127,7,24.1,False,1,0.0,1.0,1.0,0.05
3175,2i,150.0,10,6.1879,7,24.03,False,1,0.0,1.0,1.0,0.05
3180,2i,150.0,10,2.628,7,24.03,False,1,0.0,1.0,1.0,0.05
3185,2i,150.0,10,0.0106,10,28.04,False,1,0.0,1.0,1.0,0.05
3190,2i,150.0,11,1.2438,10,28.03,False,1,0.0,1.0,1.0,0.05
3195,2i,150.0,11,0.133,10,28.03,False,1,0.0,1.0,1.0,0.05
3200,2i,150.0,8,3.826,5,35.03,False,0,,,,0.05
3205,2i,150.0,6,4.596,3,19.04,False,0,,,,0.05
3210,2i,150.0,3,0.0,3,19.04,False,0,,,,0.05
3215,2i,150.0,6,10.0988,3,19.04,False,0,,,,0.05
3220,2i,150.0,5,3.1986,3,19.04,False,0,,,,0.05
3225,2i,150.0,5,5.0617,4,26.06,False,0,,,,0.05
3230,2i,150.0,4,4.9973,2,26.04,False,0,,,,0.05
3235,2i,150.0,3,3.6475,0,0.0,False,0,,,,0.05
3240,2i,150.0,3,0.0104,3,8.01,False,0,,,,0.05
3245,2i,150.0,4,3.5506,3,8.0,False,0,,,,0.05
3250,2i,150.0,4,2.4255,3,8.0,False,0,,,,0.05
3255,2i,150.0,5,4.0834,3,8.0,False,0,,,,0.05
3260,2i,150.0,7,5.1498,3,8.0,False,0,,,,0.05
3265,2i,150.0,8,4.7838,5,8.0,False,0,,,,0.05
3270,2i,150.0,8,2.0139,6,19.07,False,0,,,,0.05
3275,2i,150.0,8,0.0585,7,19.04,False,0,,,,0.05
3280,2i,150.0,9,2.2715,8,26.04,False,0,,,,0.05
3285,2i,150.0,9,0.7203,8,26.04,False,0,,,,0.05
3290,2i,150.0,6,0.6293,4,29.79,False,0,,,,0.05
3295,2i,150.0,7,6.7044,3,15.0,False,0,,,,0.05
3300,2i,150.0,6,5.979,3,15.0,False,0,,,,0.05
3305,2i,150.0,5,5.2223,3,15.0,False,0,,,,0.05
3310,2i,150.0,5,2.7953,4,29.05,False,0,,,,0.05
3315,2i,150.0,5,0.2747,4,29.04,False,0,,,,0.05
3320,2i,150.0,5,4.9766,2,29.04,False,0,,,,0.05
3325,2i,150.0,4,3.4958,1,1.0,False,0,,,,0.05
3330,2i,150.0,6,8.7341,3,15.05,False,0,,,,0.05
3335,2i,150.0,7,5.9353,4,15.04,False,0,,,,0.05
3340,2i,150.0,7,1.0425,4,15.04,False,0,,,,0.05
3345,2i,150.0,8,2.496,7,27.75,False,0,,,,0.05
3350,2i,150.0,8,1.04,7,27.75,False,0,,,,0.05
3355,2i,150.0,8,0.0056,8,27.75,False,0,,,,0.05
3360,2i,150.0,9,1.8906,8,27.75,False,0,,,,0.05
3365,2i,150.0,9,0.5434,8,27.75,False,0,,,,0.05
3370,2i,150.0,11,4.617,9,27.75,False,0,,,,0.05
3375,2i,150.0,12,3.2062,9,27.75,False,0,,,,0.05
3380,2i,150.0,9,2.3967,5,31.83,False,0,,,,0.05
3385,2i,150.0,6,4.7064,4,31.75,False,0,,,,0.05
3390,2i,150.0,5,3.3374,4,31.75,False,0,,,,0.05
3395,2i,150.0,4,0.0,4,31.75,False,0,,,,0.05
3400,2i,150.0,4,0.0,4,31.75,False,0,,,,0.05
3405,2i,150.0,5,3.0683,4,31.75,False,0,,,,0.05
3410,2i,150.0,6,9.1621,2,31.75,False,0,,,,0.05
3415,2i,150.0,7,6.5953,1,1.0,False,0,,,,0.05
3420,2i,150.0,7,2.9246,4,17.72,False,0,,,,0.05
3425,2i,150.0,8,2.8293,6,21.71,False,0,,,,0.05
3430,2i,150.0,8,1.0431,7,21.71,False,0,,,,0.05
3435,2i,150.0,8,0.0037,8,21.71,False,0,,,,0.05
3440,2i,150.0,9,1.6634,8,21.71,False,0,,,,0.05
3445,2i,150.0,9,0.2812,8,21.71,False,0,,,,0.05
3450,2i,150.0,11,4.2674,9,27.71,False,0,,,,0.05
3455,2i,150.0,12,3.1519,9,27.71,False,0,,,,0.05
3460,2i,150.0,12,0.41,10,27.71,False,0,,,,0.05
3465,2i,150.0,13,1.263,12,31.72,False,0,,,,0.05
3470,2i,150.0,9,1.0104,6,31.08,False,0,,,,0.05
3475,2i,150.0,7,2.634,5,25.71,False,0,,,,0.05
3480,2i,150.0,6,3.0469,5,25.71,False,0,,,,0.05
3485,2i,150.0,6,3.0589,5,25.71,False,0,,,,0.05
3490,2i,150.0,6,3.3764,5,25.71,False,0,,,,0.05
3495,2i,150.0,8,5.5075,5,25.71,False,0,,,,0.05
3500,2i,150.0,7,3.3599,4,25.71,False,0,,,,0.05
3505,2i,150.0,7,4.5716,2,1.0,False,1,18.6791,418.52,418.52,0.05
3510,2i,150.0,7,1.0801,5,9.11,False,1,18.7087,324.56,324.56,0.05
3515,2i,150.0,7,0.0005,7,13.01,False,1,18.2147,231.19,231.19,0.05
3520,2i,150.0,8,2.3771,7,13.0,False,1,19.0166,136.91,136.91,0.05
3525,2i,150.0,8,1.6355,7,13.0,False,1,13.0837,60.79,60.79,0.05
3530,2i,150.0,9,3.2667,7,13.0,False,1,5.5837,17.87,17.87,0.05
3535,2i,150.0,11,3.3405,8,13.0,False,1,0.0908,9.01,9.01,0.05
3540,2i,150.0,11,1.6319,9,25.73,False,1,0.0,9.0,9.0,0.05
3545,2i,150.0,12,1.8554,9,25.72,False,1,0.0,9.0,9.0,0.05
3550,2i,150.0,12,0.3741,10,25.72,False,1,0.0,9.0,9.0,0.05
3555,2i,150.0,13,1.8271,12,35.76,False,1,0.0,9.0,9.0,0.05
3560,2i,150.0,9,1.8609,6,35.11,False,0,,,,0.05
3565,2i,150.0,7,1.5413,5,25.72,False,0,,,,0.05
3570,2i,150.0,8,6.756,5,25.72,False,0,,,,0.05
3575,2i,150.0,7,1.7276,5,25.72,False,0,,,,0.05
3580,2i,150.0,7,3.5821,6,32.73,False,0,,,,0.05
3585,2i,150.0,7,2.3011,6,32.72,False,0,,,,0.05
3590,2i,150.0,5,0.7753,3,32.72,False,0,,,,0.05
3595,2i,150.0,5,5.9966,1,1.0,False,0,,,,0.05
3600,2i,150.0,5,2.9284,4,20.73,False,0,,,,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,1,23.827,0,0.0,False,0,,,,0.05
20,3i,150.0,3,17.6748,0,0.0,False,0,,,,0.05
25,3i,150.0,3,11.3254,0,0.0,False,0,,,,0.05
30,3i,150.0,3,8.3546,1,1.0,False,0,,,,0.05
35,3i,150.0,2,6.3545,1,1.0,False,0,,,,0.05
40,3i,150.0,2,0.2985,1,1.0,False,0,,,,0.05
45,3i,150.0,3,5.503,2,1.0,False,0,,,,0.05
50,3i,150.0,3,0.9919,2,1.0,False,0,,,,0.05
55,3i,150.0,5,10.0183,3,8.0,False,0,,,,0.05
60,3i,150.0,6,6.6817,3,8.0,False,0,,,,0.05
65,3i,150.0,6,2.0176,4,8.0,False,0,,,,0.05
70,3i,150.0,7,3.3906,5,12.0,False,0,,,,0.05
75,3i,150.0,7,0.8978,5,12.0,False,0,,,,0.05
80,3i,150.0,7,0.0001,7,19.0,False,0,,,,0.05
85,3i,150.0,8,1.977,7,19.0,False,0,,,,0.05
90,3i,150.0,8,0.2498,7,19.0,False,0,,,,0.05
95,3i,150.0,7,8.5387,1,1.0,False,0,,,,0.05
100,3i,150.0,4,12.6943,1,1.0,False,0,,,,0.05
105,3i,150.0,2,4.9119,1,1.0,False,0,,,,0.05
110,3i,150.0,2,1.3478,1,1.0,False,0,,,,0.05
115,3i,150.0,3,5.9841,2,5.0,False,0,,,,0.05
120,3i,150.0,3,3.1254,2,5.0,False,0,,,,0.05
125,3i,150.0,3,6.4624,1,1.0,False,0,,,,0.05
130,3i,150.0,2,1.7795,1,1.0,False,0,,,,0.05
135,3i,150.0,5,12.7243,2,13.71,False,0,,,,0.05
140,3i,150.0,5,5.3705,2,13.71,False,0,,,,0.05
145,3i,150.0,5,0.0002,5,20.71,False,0,,,,0.05
150,3i,150.0,6,2.4457,5,20.71,False,1,18.345,399.54,399.54,0.05
155,3i,150.0,6,0.3248,5,20.71,False,1,18.407,306.23,306.23,0.05
160,3i,150.0,6,0.0002,6,24.71,False,1,18.6393,212.47,212.47,0.05
165,3i,150.0,7,2.4411,6,24.71,False,1,17.0875,122.2,122.2,0.05
170,3i,150.0,7,1.4204,6,24.71,False,1,9.9427,58.91,58.91,0.05
175,3i,150.0,10,6.0851,6,24.71,False,2,13.2157,30.75,433.13,0.05
180,3i,150.0,10,2.4104,7,28.72,False,2,11.8556,28.72,314.47,0.05
185,3i,150.0,6,1.3507,4,41.47,False,2,12.1207,27.74,196.07,0.05
190,3i,150.0,5,6.3308,2,5.0,False,2,12.2645,3.47,91.35,0.05
195,3i,150.0,3,5.4763,2,5.0,False,1,16.4288,12.51,12.51,0.05
200,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
205,3i,150.0,3,6.1137,2,5.0,False,0,,,,0.05
210,3i,150.0,3,5.1243,2,5.0,False,0,,,,0.05
215,3i,150.0,4,16.1342,0,0.0,False,0,,,,0.05
220,3i,150.0,4,7.5798,1,1.0,False,0,,,,0.05
225,3i,150.0,4,6.4741,3,13.71,False,0,,,,0.05
230,3i,150.0,4,3.2667,3,13.71,False,0,,,,0.05
235,3i,150.0,4,0.0501,3,13.71,False,0,,,,0.05
240,3i,150.0,5,4.7098,4,17.71,False,0,,,,0.05
245,3i,150.0,5,2.2416,4,17.71,False,0,,,,0.05
250,3i,150.0,5,0.026,5,21.8,False,0,,,,0.05
255,3i,150.0,7,4.6529,5,21.71,False,0,,,,0.05
260,3i,150.0,8,2.3478,5,21.71,False,0,,,,0.05
265,3i,150.0,9,3.5262,7,28.72,False,0,,,,0.05
270,3i,150.0,9,1.3719,7,28.72,False,0,,,,0.05
275,3i,150.0,5,1.5274,3,32.73,False,0,,,,0.05
280,3i,150.0,4,9.7828,1,1.0,False,0,,,,0.05
285,3i,150.0,2,9.0983,1,1.0,False,0,,,,0.05
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
295,3i,150.0,4,15.863,1,1.0,False,0,,,,0.05
300,3i,150.0,2,3.6349,1,1.0,False,0,,,,0.05
305,3i,150.0,1,24.908,0,0.0,False,0,,,,0.05
310,3i,150.0,1,16.1984,0,0.0,False,0,,,,0.05
315,3i,150.0,1,1.1984,0,0.0,False,0,,,,0.05
320,3i,150.0,2,9.6497,1,1.0,False,0,,,,0.05
325,3i,150.0,2,2.9918,1,1.0,False,0,,,,0.05
330,3i,150.0,3,8.8296,2,8.0,False,0,,,,0.05
335,3i,150.0,5,10.1587,2,8.0,False,0,,,,0.05
340,3i,150.0,5,2.1292,2,8.0,False,0,,,,0.05
345,3i,150.0,6,3.9279,5,12.0,False,0,,,,0.05
350,3i,150.0,6,1.824,5,12.0,False,0,,,,0.05
355,3i,150.0,6,0.0757,5,12.0,False,0,,,,0.05
360,3i,150.0,6,0.0,6,19.0,False,1,27.7326,402.18,402.18,0.05
365,3i,150.0,4,5.2382,1,1.0,False,1,27.1599,268.61,268.61,0.05
370,3i,150.0,3,13.078,1,1.0,False,1,26.5847,134.66,134.66,0.05
375,3i,150.0,4,12.5877,1,1.0,False,1,13.9339,36.99,36.99,0.05
