timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2135,3i,150.0,6,3.8575,5,20.71,False
2135,4i,150.0,54,0.7767,43,125.55,False
2140,1i,150.0,3,5.6956,2,5.0,False
2140,2i,150.0,2,0.0,2,8.0,False
2140,3i,150.0,6,1.778,5,20.71,False
2140,4i,150.0,56,0.5331,48,139.49,False
2145,1i,150.0,2,0.0,2,5.0,False
2145,2i,150.0,2,0.0,2,8.0,False
2145,3i,150.0,6,0.0067,6,27.73,False
2145,4i,150.0,57,0.2724,54,139.48,False
2150,1i,150.0,4,15.039,0,0.0,False
2150,2i,150.0,3,18.3232,0,0.0,False
2150,3i,150.0,9,5.6396,6,27.71,False
2150,4i,150.0,57,0.0127,56,139.48,False
2155,1i,150.0,3,13.3688,0,0.0,False
2155,2i,150.0,3,6.616,0,0.0,False
2155,3i,150.0,9,1.6494,6,27.71,False
2155,4i,150.0,59,0.195,58,149.92,True
2160,1i,150.0,4,7.4215,1,1.0,False
2160,2i,150.0,3,8.1982,2,1.0,False
2160,3i,150.0,10,2.0862,9,34.72,False
2160,4i,150.0,59,0.0061,58,149.9,True
2165,1i,150.0,4,2.8319,3,1.0,False
2165,2i,150.0,3,4.0402,2,1.0,False
2165,3i,150.0,6,2.6959,3,34.29,False
2165,4i,150.0,55,0.4057,50,149.9,True
2170,1i,150.0,4,0.0993,3,1.0,False
2170,2i,150.0,3,0.0318,2,1.0,False
2170,3i,150.0,4,4.1945,2,8.0,False
2170,4i,150.0,51,0.8095,43,149.9,True
2175,1i,150.0,5,4.6288,4,5.0,False
2175,2i,150.0,4,4.7866,3,5.0,False
2175,3i,150.0,3,7.7018,2,8.0,False
2175,4i,150.0,47,1.2366,34,149.9,True
2180,1i,150.0,5,1.8288,4,5.0,False
2180,2i,150.0,4,1.4247,3,5.0,False
2180,3i,150.0,3,5.0982,2,8.0,False
2180,4i,150.0,43,1.0078,32,149.9,True
2185,1i,150.0,5,0.0465,5,9.03,False
2185,2i,150.0,4,0.0012,4,9.0,False
2185,3i,150.0,2,0.0,2,8.0,False
2185,4i,150.0,41,2.109,27,149.9,True
2190,1i,150.0,7,5.2752,5,9.0,False
2190,2i,150.0,7,7.2413,4,9.0,False
2190,3i,150.0,4,8.5566,2,8.0,False
2190,4i,150.0,39,1.4163,27,149.9,True
2195,1i,150.0,8,2.8476,5,9.0,False
2195,2i,150.0,7,1.4512,4,9.0,False
2195,3i,150.0,4,6.4857,0,0.0,False
2195,4i,150.0,38,1.0671,26,149.9,True
2200,1i,150.0,8,0.8007,7,15.05,False
2200,2i,150.0,8,2.9655,7,13.0,False
2200,3i,150.0,3,3.3179,2,1.0,False
2200,4i,150.0,39,1.143,27,149.9,True
2205,1i,150.0,9,1.8242,8,16.02,False
2205,2i,150.0,8,1.3048,7,13.0,False
2205,3i,150.0,4,3.724,3,1.0,False
2205,4i,150.0,41,1.3293,26,149.9,True
2210,1i,150.0,5,3.4582,2,8.0,False
2210,2i,150.0,3,1.1038,2,16.61,False
2210,3i,150.0,4,2.599,3,1.0,False
2210,4i,150.0,44,1.4075,29,149.9,True
2215,1i,150.0,4,7.9303,2,8.0,False
2215,2i,150.0,1,0.0,1,1.0,False
2215,3i,150.0,4,1.5064,3,1.0,False
2215,4i,150.0,47,1.1105,33,149.9,True
2220,1i,150.0,3,4.8145,2,8.0,False
2220,2i,150.0,2,8.4645,1,1.0,False
2220,3i,150.0,5,3.2212,3,1.0,False
2220,4i,150.0,48,0.7206,36,149.31,True
2225,1i,150.0,2,0.0,2,8.0,False
2225,2i,150.0,3,14.6019,1,1.0,False
2225,3i,150.0,7,8.2404,4,5.0,False
2225,4i,150.0,49,0.3108,39,148.0,True
2230,1i,150.0,5,10.7686,2,8.0,False
2230,2i,150.0,4,13.3893,1,1.0,False
2230,3i,150.0,8,5.2069,4,5.0,False
2230,4i,150.0,50,0.4633,44,147.94,True
2235,1i,150.0,5,7.4296,2,8.0,False
2235,2i,150.0,3,4.3431,1,1.0,False
2235,3i,150.0,8,1.4792,5,19.04,False
2235,4i,150.0,51,0.1263,47,147.94,True
2240,1i,150.0,5,7.0791,0,0.0,False
2240,2i,150.0,2,11.1418,1,1.0,False
2240,3i,150.0,8,0.857,7,31.75,False
2240,4i,150.0,53,0.2686,50,147.94,True
2245,1i,150.0,3,3.7685,2,1.0,False
2245,2i,150.0,2,4.4853,1,1.0,False
2245,3i,150.0,9,1.9328,7,31.75,False
2245,4i,150.0,53,0.1072,52,148.91,True
2250,1i,150.0,3,0.026,2,1.0,False
2250,2i,150.0,2,0.0072,2,5.01,False
2250,3i,150.0,9,0.8386,8,31.75,False
2250,4i,150.0,54,0.3289,53,148.9,True
2255,1i,150.0,3,0.0,3,15.04,False
2255,2i,150.0,3,6.9038,2,5.0,False
2255,3i,150.0,6,3.4105,2,13.71,False
2255,4i,150.0,50,0.3477,45,148.9,True
2260,1i,150.0,4,2.8662,3,15.04,False
2260,2i,150.0,3,2.2952,2,5.0,False
2260,3i,150.0,5,3.334,2,13.71,False
2260,4i,150.0,47,0.5579,39,148.9,True
2265,1i,150.0,5,5.7333,3,15.04,False
2265,2i,150.0,5,10.4867,3,9.01,False
2265,3i,150.0,4,8.3495,2,13.71,False
2265,4i,150.0,44,0.7581,39,148.9,True
2270,1i,150.0,7,7.5374,3,15.04,False
2270,2i,150.0,6,7.7103,3,9.0,False
2270,3i,150.0,5,10.7554,2,13.71,False
2270,4i,150.0,40,1.3193,32,148.9,True
2275,1i,150.0,7,3.3169,4,22.04,False
2275,2i,150.0,6,3.1117,3,9.0,False
2275,3i,150.0,4,4.0452,2,13.71,False
2275,4i,150.0,37,1.7591,26,148.9,True
2280,1i,150.0,8,2.5433,6,36.08,False
2280,2i,150.0,7,3.7096,5,16.0,False
2280,3i,150.0,5,5.166,3,17.71,False
2280,4i,150.0,36,1.8075,23,148.9,True
2285,1i,150.0,8,0.6947,7,36.08,False
2285,2i,150.0,7,1.5665,6,16.0,False
2285,3i,150.0,4,3.8613,2,16.8,False
2285,4i,150.0,37,1.6633,25,148.9,True
2290,1i,150.0,8,0.0014,8,40.09,False
2290,2i,150.0,7,0.0151,7,20.1,False
2290,3i,150.0,2,0.0,2,1.0,False
2290,4i,150.0,37,1.3583,24,148.9,True
2295,1i,150.0,8,0.0,8,40.09,False
2295,2i,150.0,8,2.2656,7,20.01,False
2295,3i,150.0,3,6.8826,2,1.0,False
2295,4i,150.0,39,1.367,27,148.9,True
2300,1i,150.0,7,2.8657,3,39.91,False
2300,2i,150.0,5,2.225,2,19.54,False
2300,3i,150.0,3,2.6038,2,1.0,False
2300,4i,150.0,41,1.209,28,148.9,True
2305,1i,150.0,7,11.2888,1,1.0,False
2305,2i,150.0,4,13.8977,1,1.0,False
2305,3i,150.0,6,11.965,3,5.01,False
2305,4i,150.0,43,1.1181,32,148.9,True
2310,1i,150.0,6,8.5177,1,1.0,False
2310,2i,150.0,4,11.3919,1,1.0,False
2310,3i,150.0,6,6.2693,3,5.0,False
2310,4i,150.0,46,0.9482,33,147.15,True
2315,1i,150.0,3,2.5607,2,13.71,False
2315,2i,150.0,3,6.0673,1,1.0,False
2315,3i,150.0,6,0.4705,5,15.11,False
2315,4i,150.0,50,1.0204,40,149.66,True
2320,1i,150.0,3,7.5336,2,13.71,False
2320,2i,150.0,3,7.1363,2,15.04,False
2320,3i,150.0,7,2.7128,6,15.04,False
2320,4i,150.0,52,0.5511,44,149.65,True
2325,1i,150.0,3,3.6887,2,13.71,False
2325,2i,150.0,3,3.733,2,15.04,False
2325,3i,150.0,7,0.7127,6,15.04,False
2325,4i,150.0,54,0.3243,51,149.65,True
2330,1i,150.0,3,10.2382,0,0.0,False
2330,2i,150.0,2,0.507,1,1.0,False
2330,3i,150.0,7,0.0004,7,16.0,False
2330,4i,150.0,54,0.075,53,149.65,True
2335,1i,150.0,2,6.7475,1,1.0,False
2335,2i,150.0,3,5.1928,1,1.0,False
2335,3i,150.0,8,1.8913,7,16.0,False
2335,4i,150.0,55,0.2853,54,149.65,True
2340,1i,150.0,2,0.3853,1,1.0,False
2340,2i,150.0,3,3.7767,2,1.0,False
2340,3i,150.0,8,1.3288,7,16.0,False
2340,4i,150.0,55,0.0906,54,149.65,True
2345,1i,150.0,4,11.5639,2,8.0,False
2345,2i,150.0,5,9.5751,2,1.0,False
2345,3i,150.0,8,9.9004,1,1.0,False
2345,4i,150.0,52,0.2782,48,149.65,True
2350,1i,150.0,5,8.345,2,8.0,False
2350,2i,150.0,6,6.3059,2,1.0,False
2350,3i,150.0,5,9.6164,1,1.0,False
2350,4i,150.0,50,0.6829,44,149.65,True
2355,1i,150.0,5,2.0612,3,8.0,False
2355,2i,150.0,6,2.1997,5,22.27,False
2355,3i,150.0,2,0.3006,1,1.0,False
2355,4i,150.0,46,0.5834,39,149.65,True
2360,1i,150.0,6,3.053,5,12.0,False
2360,2i,150.0,6,0.0001,6,22.04,False
2360,3i,150.0,3,6.3153,2,8.0,False
2360,4i,150.0,44,0.8681,37,149.65,True
2365,1i,150.0,6,0.8387,5,12.0,False
2365,2i,150.0,7,1.7315,6,22.04,False
2365,3i,150.0,2,0.0,2,8.0,False
2365,4i,150.0,42,1.1613,32,149.26,True
2370,1i,150.0,7,3.6572,6,19.01,False
2370,2i,150.0,8,3.585,6,22.04,False
2370,3i,150.0,3,8.9282,2,8.0,False
2370,4i,150.0,42,2.2522,27,146.19,True
2375,1i,150.0,7,1.7789,6,19.0,False
2375,2i,150.0,8,1.8197,6,22.04,False
2375,3i,150.0,2,9.7231,0,0.0,False
2375,4i,150.0,40,1.4983,27,146.19,True
2380,1i,150.0,7,0.0183,6,19.0,False
2380,2i,150.0,8,0.1671,7,26.08,False
2380,3i,150.0,1,1.149,0,0.0,False
2380,4i,150.0,41,1.524,28,146.19,True
2385,1i,150.0,10,6.9055,7,23.01,False
2385,2i,150.0,10,3.6994,8,40.09,False
2385,3i,150.0,4,18.0239,1,1.0,False
2385,4i,150.0,42,0.9611,30,146.19,True
2390,1i,150.0,7,5.7824,2,22.57,False
2390,2i,150.0,8,4.5476,4,39.92,False
2390,3i,150.0,4,10.5012,1,1.0,False
2390,4i,150.0,44,0.9134,33,146.19,True
2395,1i,150.0,3,2.3393,2,15.06,False
2395,2i,150.0,6,3.4827,2,8.0,False
2395,3i,150.0,4,0.9628,1,1.0,False
2395,4i,150.0,45,0.6766,33,146.18,True
2400,1i,150.0,3,5.246,2,15.04,False
2400,2i,150.0,6,5.3301,2,8.0,False
2400,3i,150.0,5,4.032,4,5.0,False
2400,4i,150.0,47,0.648,36,144.75,False
2405,1i,150.0,2,0.0,2,15.04,False
2405,2i,150.0,3,0.0,3,12.0,False
2405,3i,150.0,5,1.3509,4,5.0,False
2405,4i,150.0,51,1.2576,40,145.23,True
2410,1i,150.0,2,0.0,2,15.04,False
2410,2i,150.0,3,0.0,3,12.0,False
2410,3i,150.0,6,3.943,5,9.0,False
2410,4i,150.0,53,0.7442,44,145.23,True
2415,1i,150.0,3,6.0004,2,15.04,False
2415,2i,150.0,4,4.3585,3,12.0,False
2415,3i,150.0,6,1.6756,5,9.0,False
2415,4i,150.0,55,0.3161,51,145.23,True
2420,1i,150.0,2,8.1945,0,0.0,False
2420,2i,150.0,3,7.0181,0,0.0,False
2420,3i,150.0,6,0.0209,6,16.01,False
2420,4i,150.0,57,0.2694,55,147.77,True
2425,1i,150.0,5,13.9058,0,0.0,False
2425,2i,150.0,3,15.9357,0,0.0,False
2425,3i,150.0,8,4.8307,6,16.0,False
2425,4i,150.0,58,0.1906,56,147.5,True
2430,1i,150.0,5,5.356,2,1.0,False
2430,2i,150.0,4,9.114,1,1.0,False
2430,3i,150.0,9,3.165,6,16.0,False
2430,4i,150.0,58,0.0096,57,147.49,True
2435,1i,150.0,5,0.0146,5,13.72,False
2435,2i,150.0,4,1.9768,2,1.0,False
2435,3i,150.0,5,2.7711,2,8.0,False
2435,4i,150.0,55,0.5556,50,147.48,True
2440,1i,150.0,6,2.6023,5,13.71,False
2440,2i,150.0,4,0.0916,3,1.0,False
2440,3i,150.0,4,7.1155,2,8.0,False
2440,4i,150.0,49,0.561,41,147.48,True
2445,1i,150.0,6,0.325,5,13.71,False
2445,2i,150.0,5,2.6279,4,13.71,False
2445,3i,150.0,2,0.0,2,8.0,False
2445,4i,150.0,46,1.1085,38,147.48,True
2450,1i,150.0,7,3.3315,6,20.72,False
2450,2i,150.0,6,4.8582,4,13.71,False
2450,3i,150.0,3,8.362,2,8.0,False
2450,4i,150.0,42,0.8385,35,147.48,True
2455,1i,150.0,7,1.8938,6,20.71,False
2455,2i,150.0,6,1.963,5,26.43,False
2455,3i,150.0,3,5.7171,2,8.0,False
2455,4i,150.0,39,2.0764,30,147.48,True
2460,1i,150.0,7,0.0805,6,20.71,False
2460,2i,150.0,6,0.0512,5,26.42,False
2460,3i,150.0,2,0.0,2,8.0,False
2460,4i,150.0,38,1.5868,26,147.48,True
2465,1i,150.0,9,4.9605,7,24.71,False
2465,2i,150.0,8,4.3324,6,39.13,False
2465,3i,150.0,3,15.2827,0,0.0,False
2465,4i,150.0,37,1.4519,26,147.48,True
2470,1i,150.0,10,3.428,7,24.71,False
2470,2i,150.0,9,3.224,6,39.13,False
2470,3i,150.0,3,11.4663,0,0.0,False
2470,4i,150.0,37,1.3951,25,147.48,True
2475,1i,150.0,11,2.6562,9,24.71,False
2475,2i,150.0,10,3.1348,7,46.14,False
2475,3i,150.0,3,3.0886,2,1.0,False
2475,4i,150.0,40,1.7621,25,147.48,True
2480,1i,150.0,7,2.7319,3,8.27,False
2480,2i,150.0,6,2.7542,2,45.55,False
2480,3i,150.0,4,4.4374,3,1.0,False
2480,4i,150.0,43,1.7798,28,147.48,True
2485,1i,150.0,5,2.899,3,8.27,False
2485,2i,150.0,5,5.0089,2,8.0,False
2485,3i,150.0,4,1.234,3,1.0,False
2485,4i,150.0,46,1.1497,31,147.48,True
2490,1i,150.0,3,0.0,3,8.27,False
2490,2i,150.0,3,8.2079,2,8.0,False
2490,3i,150.0,5,4.728,4,5.0,False
2490,4i,150.0,49,0.6521,37,146.79,True
2495,1i,150.0,4,4.2263,3,8.27,False
2495,2i,150.0,3,5.157,2,8.0,False
2495,3i,150.0,5,2.3706,4,5.0,False
2495,4i,150.0,51,0.339,44,147.91,True
2500,1i,150.0,4,3.9993,3,8.27,False
2500,2i,150.0,2,0.0,2,8.0,False
2500,3i,150.0,5,0.0305,4,5.0,False
2500,4i,150.0,52,0.3912,46,147.61,True
2505,1i,150.0,5,6.7844,3,8.27,False
2505,2i,150.0,4,8.3678,2,8.0,False
2505,3i,150.0,7,5.9815,5,12.0,False
2505,4i,150.0,53,0.0631,51,147.6,True
2510,1i,150.0,4,5.3601,0,0.0,False
2510,2i,150.0,4,6.4755,0,0.0,False
2510,3i,150.0,8,3.406,5,12.0,False
2510,4i,150.0,54,0.225,53,147.6,True
2515,1i,150.0,4,9.1669,2,1.0,False
2515,2i,150.0,2,3.4703,1,1.0,False
2515,3i,150.0,9,3.6374,7,19.01,False
2515,4i,150.0,54,0.0011,53,147.6,True
2520,1i,150.0,4,3.634,2,1.0,False
2520,2i,150.0,3,5.6865,2,1.0,False
2520,3i,150.0,9,1.7666,7,19.0,False
2520,4i,150.0,55,0.2357,54,147.6,True
2525,1i,150.0,4,0.5822,3,1.0,False
2525,2i,150.0,3,1.0909,2,1.0,False
2525,3i,150.0,6,2.2038,2,7.45,False
2525,4i,150.0,50,0.2573,46,147.6,True
2530,1i,150.0,5,4.3482,4,5.0,False
2530,2i,150.0,3,0.0009,3,13.71,False
2530,3i,150.0,3,8.141,2,7.45,False
2530,4i,150.0,47,0.4846,43,147.6,True
2535,1i,150.0,5,1.647,4,5.0,False
2535,2i,150.0,4,3.9087,3,13.71,False
2535,3i,150.0,3,5.9925,2,7.45,False
2535,4i,150.0,45,0.5787,40,147.6,True
2540,1i,150.0,5,0.0255,5,9.13,False
2540,2i,150.0,4,2.2663,3,13.71,False
2540,3i,150.0,2,0.0,2,7.45,False
2540,4i,150.0,43,0.6523,35,147.41,True
2545,1i,150.0,7,5.0892,5,9.0,False
2545,2i,150.0,5,4.6194,3,13.71,False
2545,3i,150.0,5,10.7812,2,7.45,False
2545,4i,150.0,42,1.4069,28,146.15,True
2550,1i,150.0,8,2.6862,5,9.0,False
2550,2i,150.0,7,5.1809,4,20.72,False
2550,3i,150.0,5,5.672,2,7.45,False
2550,4i,150.0,43,1.6535,27,148.86,True
2555,1i,150.0,9,3.5267,7,15.04,False
2555,2i,150.0,8,4.2674,5,20.71,False
2555,3i,150.0,4,2.9211,1,1.05,False
2555,4i,150.0,43,1.4789,27,146.15,True
2560,1i,150.0,9,1.4694,7,15.04,False
2560,2i,150.0,8,1.2814,6,20.71,False
2560,3i,150.0,3,4.8965,2,1.0,False
2560,4i,150.0,42,1.2477,25,146.15,True
2565,1i,150.0,9,0.0243,9,20.03,False
2565,2i,150.0,8,0.0271,7,33.43,False
2565,3i,150.0,3,3.4553,2,1.0,False
2565,4i,150.0,44,1.1017,29,146.15,True
2570,1i,150.0,5,4.7364,3,19.28,False
2570,2i,150.0,6,4.6926,2,47.04,False
2570,3i,150.0,4,6.4528,2,1.0,False
2570,4i,150.0,46,0.9608,33,146.15,True
2575,1i,150.0,3,4.3959,2,15.04,False
2575,2i,150.0,4,4.4331,1,1.0,False
2575,3i,150.0,4,2.4553,2,1.0,False
2575,4i,150.0,49,0.8882,35,146.14,True
2580,1i,150.0,4,12.274,2,15.04,False
2580,2i,150.0,3,11.7018,1,1.0,False
2580,3i,150.0,5,5.5086,4,22.07,False
2580,4i,150.0,53,1.0474,39,144.51,False
2585,1i,150.0,5,9.515,2,15.04,False
2585,2i,150.0,4,12.4695,1,1.0,False
2585,3i,150.0,7,6.4629,4,22.04,False
2585,4i,150.0,55,0.4727,48,138.58,False
2590,1i,150.0,3,0.1232,2,15.04,False
2590,2i,150.0,3,3.8095,1,1.0,False
2590,3i,150.0,7,0.8623,4,22.04,False
2590,4i,150.0,56,0.1085,53,145.53,True
2595,1i,150.0,4,5.1804,3,19.04,False
2595,2i,150.0,3,7.3041,2,8.0,False
2595,3i,150.0,8,2.7886,7,29.04,False
2595,4i,150.0,56,0.0058,56,145.52,True
2600,1i,150.0,3,3.9916,1,18.79,False
2600,2i,150.0,2,6.3548,0,0.0,False
2600,3i,150.0,8,1.1112,7,29.04,False
2600,4i,150.0,57,0.1173,56,145.52,True
2605,1i,150.0,2,2.5232,1,1.01,False
2605,2i,150.0,1,0.385,1,1.03,False
2605,3i,150.0,8,0.0043,8,36.05,False
2605,4i,150.0,57,0.0433,56,145.52,True
2610,1i,150.0,2,0.0,2,1.0,False
2610,2i,150.0,1,0.0003,1,1.0,False
2610,3i,150.0,9,2.0621,8,36.05,False
2610,4i,150.0,58,0.1058,57,145.52,True
2615,1i,150.0,3,5.3405,2,1.0,False
2615,2i,150.0,2,6.553,1,1.0,False
2615,3i,150.0,6,2.339,2,35.5,False
2615,4i,150.0,54,0.1946,49,145.52,True
2620,1i,150.0,4,8.3821,2,1.0,False
2620,2i,150.0,5,16.2765,1,1.0,False
2620,3i,150.0,5,7.6606,1,1.0,False
2620,4i,150.0,53,0.5199,44,145.52,True
2625,1i,150.0,6,9.0543,2,1.0,False
2625,2i,150.0,5,9.8903,1,1.0,False
2625,3i,150.0,5,12.5667,1,1.0,False
2625,4i,150.0,49,0.6913,40,145.52,True
2630,1i,150.0,6,2.1746,3,5.01,False
2630,2i,150.0,5,1.7567,2,5.0,False
2630,3i,150.0,2,2.0089,1,1.0,False
2630,4i,150.0,48,1.4879,36,145.52,True
2635,1i,150.0,7,2.9122,6,17.71,False
2635,2i,150.0,5,0.0045,5,19.05,False
2635,3i,150.0,3,7.7895,2,5.0,False
2635,4i,150.0,42,1.7817,26,145.49,True
2640,1i,150.0,7,0.9941,6,17.71,False
2640,2i,150.0,6,2.6141,5,19.04,False
2640,3i,150.0,3,4.4293,2,5.0,False
2640,4i,150.0,41,1.8039,26,145.23,True
2645,1i,150.0,7,0.0161,7,21.77,False
2645,2i,150.0,6,1.3674,5,19.04,False
2645,3i,150.0,1,0.0107,0,0.0,False
2645,4i,150.0,40,1.7441,23,145.23,True
2650,1i,150.0,7,0.0,7,21.71,False
2650,2i,150.0,6,0.3073,5,19.04,False
2650,3i,150.0,2,8.4918,1,1.0,False
2650,4i,150.0,41,1.5608,23,145.23,True
2655,1i,150.0,8,1.4034,7,21.71,False
2655,2i,150.0,7,1.5416,6,23.04,False
2655,3i,150.0,2,1.6655,1,1.0,False
2655,4i,150.0,42,0.9625,27,145.23,True
2660,1i,150.0,6,5.9322,2,5.0,False
2660,2i,150.0,5,6.9106,1,1.0,False
2660,3i,150.0,4,12.4127,2,8.0,False
2660,4i,150.0,45,1.0176,32,145.23,True
2665,1i,150.0,6,9.8414,2,5.0,False
2665,2i,150.0,6,9.5576,1,1.0,False
2665,3i,150.0,5,7.8778,2,8.0,False
2665,4i,150.0,47,0.8376,33,145.1,True
2670,1i,150.0,4,6.8629,2,5.0,False
2670,2i,150.0,4,7.0245,1,1.0,False
2670,3i,150.0,5,3.0605,4,12.0,False
2670,4i,150.0,49,0.3413,40,114.93,False
2675,1i,150.0,4,5.3086,2,5.0,False
2675,2i,150.0,3,7.6631,2,5.0,False
2675,3i,150.0,6,3.0541,4,12.0,False
2675,4i,150.0,51,0.4284,46,132.87,False
2680,1i,150.0,3,0.0001,3,12.0,False
2680,2i,150.0,3,4.7081,2,5.0,False
2680,3i,150.0,6,0.8384,5,12.0,False
2680,4i,150.0,55,0.3928,51,149.54,True
2685,1i,150.0,3,0.0,3,12.0,False
2685,2i,150.0,2,0.0,2,5.0,False
2685,3i,150.0,6,0.0001,6,16.0,False
2685,4i,150.0,56,0.1872,52,149.52,True
2690,1i,150.0,2,8.0284,1,11.06,False
2690,2i,150.0,1,16.7719,0,0.0,False
2690,3i,150.0,7,2.6905,6,16.0,False
2690,4i,150.0,57,0.2565,55,149.52,True
2695,1i,150.0,1,5.0673,0,0.0,False
2695,2i,150.0,1,4.7243,0,0.0,False
2695,3i,150.0,7,0.782,6,16.0,False
2695,4i,150.0,57,0.0501,56,149.52,True
2700,1i,150.0,3,16.0903,1,1.0,False
2700,2i,150.0,4,18.9475,1,1.0,False
2700,3i,150.0,8,3.1182,7,20.01,False
2700,4i,150.0,57,0.0,57,149.52,True
2705,1i,150.0,4,11.4418,1,1.0,False
2705,2i,150.0,4,10.5799,1,1.0,False
2705,3i,150.0,6,8.609,1,1.0,False
2705,4i,150.0,54,0.3191,49,149.52,True
2710,1i,150.0,4,4.1011,2,1.0,False
2710,2i,150.0,4,0.9371,2,1.0,False
2710,3i,150.0,4,6.9982,1,1.0,False
2710,4i,150.0,50,0.6552,41,149.52,True
2715,1i,150.0,5,4.5112,3,5.0,False
2715,2i,150.0,5,4.3686,4,5.0,False
2715,3i,150.0,3,6.5632,2,5.0,False
2715,4i,150.0,46,1.0335,35,149.52,True
2720,1i,150.0,5,1.8828,4,5.0,False
2720,2i,150.0,5,1.7896,4,5.0,False
2720,3i,150.0,2,0.0,2,5.0,False
2720,4i,150.0,42,1.0962,33,149.52,True
2725,1i,150.0,5,0.0003,5,12.0,False
2725,2i,150.0,5,0.0055,5,12.01,False
2725,3i,150.0,2,0.0,2,5.0,False
2725,4i,150.0,40,1.5431,32,149.1,True
2730,1i,150.0,6,2.7862,5,12.0,False
2730,2i,150.0,6,2.7441,5,12.0,False
2730,3i,150.0,3,5.8148,2,5.0,False
2730,4i,150.0,38,0.896,28,147.74,True
2735,1i,150.0,6,0.4528,5,12.0,False
2735,2i,150.0,6,0.4108,5,12.0,False
2735,3i,150.0,1,16.3701,0,0.0,False
2735,4i,150.0,37,1.8335,24,147.27,True
2740,1i,150.0,8,5.3426,6,19.0,False
2740,2i,150.0,9,7.2815,6,19.0,False
2740,3i,150.0,3,16.6048,0,0.0,False
2740,4i,150.0,38,2.1467,17,147.27,True
2745,1i,150.0,9,3.5373,6,19.0,False
2745,2i,150.0,9,3.2111,6,19.0,False
2745,3i,150.0,4,10.228,1,1.0,False
2745,4i,150.0,40,1.972,20,147.27,True
2750,1i,150.0,6,3.596,2,5.0,False
2750,2i,150.0,4,1.3549,2,25.2,False
2750,3i,150.0,4,3.2062,2,15.06,False
2750,4i,150.0,42,1.3765,23,147.27,True
2755,1i,150.0,4,6.6114,2,5.0,False
2755,2i,150.0,2,0.0,2,5.0,False
2755,3i,150.0,5,3.8874,4,15.04,False
2755,4i,150.0,45,1.1828,29,146.11,True
2760,1i,150.0,2,0.0,2,5.0,False
2760,2i,150.0,3,5.7352,2,5.0,False
2760,3i,150.0,5,1.0874,4,15.04,False
2760,4i,150.0,46,0.5859,35,104.12,False
2765,1i,150.0,3,9.1839,2,5.0,False
2765,2i,150.0,3,8.7595,2,5.0,False
2765,3i,150.0,5,0.005,5,19.05,False
2765,4i,150.0,49,0.2229,42,119.0,False
2770,1i,150.0,3,6.5633,2,5.0,False
2770,2i,150.0,3,6.2148,2,5.0,False
2770,3i,150.0,6,2.4806,5,19.04,False
2770,4i,150.0,51,0.0815,48,140.63,False
2775,1i,150.0,2,0.0,2,5.0,False
2775,2i,150.0,2,0.0,2,5.0,False
2775,3i,150.0,6,1.7306,5,19.04,False
2775,4i,150.0,54,0.2381,53,148.95,True
2780,1i,150.0,3,23.0828,0,0.0,False
2780,2i,150.0,2,23.7356,0,0.0,False
2780,3i,150.0,8,5.9554,5,19.04,False
2780,4i,150.0,54,0.0002,53,148.82,True
2785,1i,150.0,3,12.1983,0,0.0,False
2785,2i,150.0,3,13.7879,0,0.0,False
2785,3i,150.0,9,4.1112,5,19.04,False
2785,4i,150.0,56,0.3214,54,148.81,True
2790,1i,150.0,2,0.1621,1,1.0,False
2790,2i,150.0,3,3.793,2,1.0,False
2790,3i,150.0,9,1.1821,8,40.16,False
2790,4i,150.0,57,0.2341,54,148.81,True
2795,1i,150.0,3,5.4304,2,1.0,False
2795,2i,150.0,4,4.0135,3,1.0,False
2795,3i,150.0,8,3.254,4,39.86,False
2795,4i,150.0,55,0.3439,48,148.81,True
2800,1i,150.0,3,1.2332,2,1.0,False
2800,2i,150.0,4,1.1952,3,1.0,False
2800,3i,150.0,5,1.6293,2,13.71,False
2800,4i,150.0,53,0.7259,42,148.81,True
2805,1i,150.0,3,0.0,3,8.0,False
2805,2i,150.0,4,0.0016,4,8.01,False
2805,3i,150.0,5,6.8319,2,13.71,False
2805,4i,150.0,50,0.9327,40,148.81,True
2810,1i,150.0,4,3.6339,3,8.0,False
2810,2i,150.0,5,2.8737,4,8.0,False
2810,3i,150.0,3,4.9321,2,13.71,False
2810,4i,150.0,45,0.9626,36,148.81,True
2815,1i,150.0,4,2.5089,3,8.0,False
2815,2i,150.0,5,2.0299,4,8.0,False
2815,3i,150.0,2,0.0,2,13.71,False
2815,4i,150.0,42,1.7764,30,148.8,True
2820,1i,150.0,7,8.9259,3,8.0,False
2820,2i,150.0,7,6.2885,4,8.0,False
2820,3i,150.0,4,11.1733,2,13.71,False
2820,4i,150.0,41,1.8404,25,148.27,True
2825,1i,150.0,7,3.9526,3,8.0,False
2825,2i,150.0,8,4.14,4,8.0,False
2825,3i,150.0,4,9.8238,0,0.0,False
2825,4i,150.0,40,1.9092,23,148.27,True
2830,1i,150.0,7,0.0227,7,26.11,False
2830,2i,150.0,9,3.4008,6,15.04,False
2830,3i,150.0,3,3.8589,1,1.0,False
2830,4i,150.0,40,1.669,21,148.27,True
2835,1i,150.0,8,1.8635,7,26.04,False
2835,2i,150.0,9,1.2869,7,15.04,False
2835,3i,150.0,4,4.673,3,1.0,False
