timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1805,4i,150.0,39,0.9555,32,139.78,False,32,1.8442,8.0,407.7,scenario_burst_demand_OOD,ood,ood,0.5,46.59,-0.01990000000000003,0.9318666666666666,3.0,-75.60000000000002,0.0,4.0,False,15,260.0,894.348,1.5530000000000002,
1810,4i,150.0,38,1.801,25,139.78,False,29,1.2114,1.3,298.22,scenario_burst_demand_OOD,ood,ood,0.5,36.68000000000001,0.7039,0.9318666666666666,-1.0,-119.53999999999996,0.0,9.0,False,20,253.33333333333334,1642.5120000000002,1.2226666666666668,
1815,4i,150.0,34,1.504,25,139.78,False,28,0.9028,8.0,253.48,scenario_burst_demand_OOD,ood,ood,0.5,14.579999999999998,0.6301,0.9318666666666666,-5.0,-229.82000000000002,0.0,14.0,False,25,226.66666666666669,1227.2640000000001,0.48599999999999993,
1820,4i,150.0,32,2.1499,25,139.78,False,28,1.5262,3.8,436.8,scenario_burst_demand_OOD,ood,ood,0.5,-0.28999999999999204,1.6199000000000001,0.9318666666666666,-5.0,55.960000000000036,0.0,19.0,False,30,213.33333333333334,1651.1232000000002,-0.009666666666666402,
1825,4i,150.0,28,1.049,25,139.78,False,25,0.6642,8.0,346.12,scenario_burst_demand_OOD,ood,ood,0.5,-0.009999999999990905,0.1732999999999999,0.9318666666666666,-8.0,52.10000000000002,0.0,24.0,False,35,186.66666666666669,704.928,-0.0003333333333330302,
1830,4i,150.0,29,1.2024,26,139.78,False,27,1.8503,8.0,396.89,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.8816999999999999,0.9318666666666666,-6.0,147.39,1.0,4.0,False,40,193.33333333333334,836.8704,0.0,
1835,4i,150.0,29,1.4152,25,139.78,False,28,1.942,2.84,455.28,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.4597,0.9318666666666666,-4.0,47.579999999999984,2.0,2.0,False,45,193.33333333333334,984.9792000000001,0.0,
1840,4i,150.0,28,1.293,21,139.78,False,26,1.6296,1.0,364.13,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.508,0.9318666666666666,-3.0,65.90999999999997,3.0,1.0,False,50,186.66666666666669,868.8960000000001,0.0,
1845,4i,150.0,30,1.5933,22,139.78,False,26,1.2661,1.0,302.63,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.08929999999999993,0.9318666666666666,-2.0,49.150000000000006,3.0,6.0,False,55,200.0,1147.176,0.0,
1850,4i,150.0,31,1.4912,21,139.78,False,27,1.523,1.0,382.47,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.6587000000000001,0.9318666666666666,-1.0,-54.329999999999984,4.0,4.0,True,,206.66666666666669,1109.4528000000003,0.0,
1855,4i,150.0,32,1.2842,22,139.78,False,28,2.0134,1.0,455.77,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.23520000000000008,0.9318666666666666,3.0,109.64999999999998,4.0,9.0,True,,213.33333333333334,986.2656000000001,0.0,
1860,4i,150.0,34,1.551,23,139.45,False,30,2.9846,1.0,456.33,scenario_burst_demand_OOD,ood,ood,0.5,-0.3300000000000125,0.3486,0.9296666666666666,3.0,59.44,4.0,14.0,True,,226.66666666666669,1265.616,-0.011000000000000417,
1865,4i,150.0,35,1.2376,26,88.13,False,31,3.3917,1.0,408.32,scenario_burst_demand_OOD,ood,ood,0.5,-51.650000000000006,-0.17759999999999998,0.5875333333333334,3.0,-46.95999999999998,4.0,19.0,True,,233.33333333333334,1039.5840000000003,-1.721666666666667,
1870,4i,150.0,37,0.7938,31,110.07,False,33,3.5279,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5,-29.710000000000008,-0.4992,0.7338,7.0,110.45999999999998,4.0,24.0,True,,246.66666666666669,704.8944,-0.9903333333333336,
1875,4i,150.0,40,0.9431,35,139.31,False,33,2.5962,1.0,385.6,scenario_burst_demand_OOD,ood,ood,0.5,-0.46999999999999886,-0.6501999999999999,0.9287333333333333,7.0,82.97000000000003,5.0,4.0,False,5,266.6666666666667,905.3760000000001,-0.015666666666666627,
1880,4i,150.0,40,0.3577,38,145.88,True,33,1.6464,1.0,308.44,scenario_burst_demand_OOD,ood,ood,0.5,6.099999999999994,-1.1335000000000002,0.9725333333333332,6.0,-74.03000000000003,6.0,2.0,True,,266.6666666666667,343.39200000000005,,
1885,4i,150.0,42,0.7191,40,145.82,True,33,1.1551,1.0,308.31,scenario_burst_demand_OOD,ood,ood,0.5,6.039999999999992,-0.5651,0.9721333333333333,5.0,-147.45999999999998,7.0,1.0,False,5,280.0,724.8527999999999,,0.0
1890,4i,150.0,43,0.4818,40,145.81,True,33,0.7367,1.0,306.45,scenario_burst_demand_OOD,ood,ood,0.5,6.360000000000014,-1.0692,0.9720666666666666,3.0,-149.88,7.0,6.0,False,10,286.6666666666667,497.21760000000006,,0.0
1895,4i,150.0,40,0.7671,35,145.81,True,35,1.6239,1.0,456.3,scenario_burst_demand_OOD,ood,ood,0.5,57.68000000000001,-0.47050000000000003,0.9720666666666666,4.0,47.98000000000002,0.0,4.0,False,15,266.6666666666667,736.4160000000002,,0.0
1900,4i,150.0,39,1.6832,27,145.81,True,37,2.7592,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5,35.74000000000001,0.8894000000000001,0.9720666666666666,4.0,8.710000000000036,0.0,9.0,False,20,260.0,1575.4752,,0.0
1905,4i,150.0,35,1.5041,24,145.81,True,36,2.8695,1.0,391.39,scenario_burst_demand_OOD,ood,ood,0.5,6.5,0.5609999999999999,0.9720666666666666,3.0,5.789999999999964,0.0,14.0,False,25,233.33333333333334,1263.4440000000002,,0.0
1910,4i,150.0,32,2.0909,24,145.81,True,34,2.9033,1.0,429.28,scenario_burst_demand_OOD,ood,ood,0.5,-0.06999999999999318,1.7332,0.9720666666666666,1.0,120.83999999999997,0.0,19.0,False,30,213.33333333333334,1605.8112,,0.0
1915,4i,150.0,29,1.6824,24,145.81,True,32,2.0543,1.0,329.59,scenario_burst_demand_OOD,ood,ood,0.5,-0.009999999999990905,0.9632999999999999,0.9720666666666666,-1.0,21.279999999999973,0.0,24.0,False,35,193.33333333333334,1170.9504,,0.0
1920,4i,150.0,30,1.0526,26,145.81,True,35,3.1649,1.0,436.26,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.5708,0.9720666666666666,2.0,129.81,1.0,4.0,False,40,200.0,757.872,,0.0
1925,4i,150.0,30,1.378,25,145.81,True,33,2.1784,11.01,349.92,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.6108999999999999,0.9720666666666666,-2.0,-106.38,2.0,2.0,False,45,200.0,992.16,,0.0
1930,4i,150.0,30,1.4538,23,145.81,True,34,2.1859,0.67,389.36,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.22940000000000005,0.9720666666666666,-3.0,-93.94,3.0,1.0,False,50,200.0,1046.7359999999999,,0.0
1935,4i,150.0,31,1.1908,24,145.81,True,35,2.1706,0.67,456.17,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.3132999999999999,0.9720666666666666,-1.0,64.78000000000003,3.0,6.0,False,55,206.66666666666669,885.9552000000001,,0.0
1940,4i,150.0,33,1.3107,24,145.81,True,35,1.5394,0.67,366.94,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.7802,0.9720666666666666,1.0,-62.339999999999975,4.0,4.0,True,,220.0,1038.0744,,
1945,4i,150.0,34,1.2379,26,145.81,True,36,1.9389,0.67,377.07,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.4444999999999999,0.9720666666666666,4.0,47.48000000000002,4.0,9.0,True,,226.66666666666669,1010.1264,,
1950,4i,150.0,35,0.94,27,144.97,False,38,2.8588,0.67,483.3,scenario_burst_demand_OOD,ood,ood,0.5,-0.8400000000000034,-0.11260000000000003,0.9664666666666667,3.0,47.04000000000002,4.0,14.0,True,,233.33333333333334,789.6,-0.028000000000000115,
1955,4i,150.0,37,0.7214,31,109.26,False,38,2.0291,0.67,376.34,scenario_burst_demand_OOD,ood,ood,0.5,-36.55,-0.6565999999999999,0.7284,5.0,26.41999999999996,4.0,19.0,True,,246.66666666666669,640.6032000000001,-1.2183333333333333,
1960,4i,150.0,38,0.5546,35,134.09,False,39,2.0491,0.67,420.55,scenario_burst_demand_OOD,ood,ood,0.5,-11.719999999999999,-0.8992,0.8939333333333334,5.0,31.189999999999998,4.0,24.0,True,,253.33333333333334,505.79519999999997,-0.3906666666666666,
1965,4i,150.0,40,0.8257,37,140.57,False,39,1.1725,0.67,372.77,scenario_burst_demand_OOD,ood,ood,0.5,-5.240000000000009,-0.3651000000000001,0.9371333333333333,4.0,-83.40000000000003,5.0,4.0,False,5,266.6666666666667,792.672,-0.17466666666666697,
1970,4i,150.0,41,0.5694,38,140.48,False,40,1.1875,0.67,391.15,scenario_burst_demand_OOD,ood,ood,0.5,-5.3300000000000125,-0.7413,0.9365333333333332,5.0,24.20999999999998,6.0,2.0,True,,273.33333333333337,560.2896000000001,-0.17766666666666708,
1975,4i,150.0,42,0.4481,40,140.48,False,43,2.2029,0.67,456.5,scenario_burst_demand_OOD,ood,ood,0.5,-5.3300000000000125,-0.7898000000000001,0.9365333333333332,7.0,79.43,7.0,1.0,False,5,280.0,451.6848,-0.17766666666666708,
1980,4i,150.0,44,0.701,41,140.48,False,43,1.4973,0.67,393.23,scenario_burst_demand_OOD,ood,ood,0.5,-4.490000000000009,-0.239,0.9365333333333332,5.0,-90.07,7.0,6.0,False,10,293.33333333333337,740.2560000000001,-0.14966666666666698,
1985,4i,150.0,41,1.0467,34,140.48,False,42,1.6098,0.67,388.93,scenario_burst_demand_OOD,ood,ood,0.5,31.219999999999985,0.3252999999999999,0.9365333333333332,4.0,12.590000000000032,0.0,4.0,False,15,273.33333333333337,1029.9528000000003,1.0406666666666662,
1990,4i,150.0,38,1.5543,28,140.48,False,40,1.71,0.67,388.3,scenario_burst_demand_OOD,ood,ood,0.5,6.389999999999986,0.9997,0.9365333333333332,1.0,-32.25,0.0,9.0,False,20,253.33333333333334,1417.5216,0.21299999999999955,
1995,4i,150.0,35,2.3833,22,140.48,False,36,1.4769,0.67,385.7,scenario_burst_demand_OOD,ood,ood,0.5,-0.09000000000000341,1.5576000000000003,0.9365333333333332,-3.0,12.930000000000007,0.0,14.0,False,25,233.33333333333334,2001.9720000000004,-0.0030000000000001137,
2000,4i,150.0,31,2.6817,22,140.48,False,36,1.972,0.33,452.19,scenario_burst_demand_OOD,ood,ood,0.5,0.0,2.1123000000000003,0.9365333333333332,-4.0,61.04000000000002,0.0,19.0,False,30,206.66666666666669,1995.1848000000002,0.0,
2005,4i,150.0,27,2.609,22,140.48,False,33,1.6595,0.67,480.3,scenario_burst_demand_OOD,ood,ood,0.5,0.0,2.1609,0.9365333333333332,-10.0,23.80000000000001,0.0,24.0,False,35,180.0,1690.632,0.0,
2010,4i,150.0,27,1.3887,23,140.48,False,34,1.4241,0.67,431.93,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.6877000000000001,0.9365333333333332,-9.0,38.69999999999999,1.0,4.0,False,40,180.0,899.8776,0.0,
2015,4i,150.0,26,0.8778,22,140.48,False,35,2.1331,2.11,464.19,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.16889999999999994,0.9365333333333332,-7.0,75.25999999999999,2.0,2.0,False,45,173.33333333333334,547.7472,0.0,
2020,4i,150.0,27,1.7381,19,140.48,False,34,2.0351,1.66,430.24,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.18379999999999996,0.9365333333333332,-6.0,41.94,3.0,1.0,False,50,180.0,1126.2888,0.0,
2025,4i,150.0,29,2.2793,18,140.48,False,37,2.5658,1.0,451.24,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.10400000000000009,0.9365333333333332,1.0,65.54000000000002,3.0,6.0,False,55,193.33333333333334,1586.3928000000003,0.0,
2030,4i,150.0,29,1.3857,19,140.48,False,38,2.7832,1.0,456.6,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-1.2960000000000003,0.9365333333333332,2.0,4.410000000000025,4.0,4.0,True,,193.33333333333334,964.4472000000001,0.0,
2035,4i,150.0,31,1.6179,20,140.31,False,40,2.412,1.0,451.75,scenario_burst_demand_OOD,ood,ood,0.5,-0.1699999999999875,-0.9911000000000001,0.9354,7.0,-28.55000000000001,4.0,9.0,True,,206.66666666666669,1203.7176000000002,-0.00566666666666625,
2040,4i,150.0,31,0.6307,22,74.59,False,41,2.4711,1.0,456.34,scenario_burst_demand_OOD,ood,ood,0.5,-65.88999999999999,-0.758,0.4972666666666667,7.0,24.409999999999968,4.0,14.0,True,,206.66666666666669,469.2408000000001,-2.196333333333333,
2045,4i,150.0,34,1.0534,26,85.19,False,42,2.7251,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5,-55.28999999999999,0.17559999999999987,0.5679333333333333,7.0,19.110000000000014,4.0,19.0,True,,226.66666666666669,859.5744,-1.8429999999999997,
2050,4i,150.0,37,1.2471,30,114.37,False,44,2.4193,1.0,471.23,scenario_burst_demand_OOD,ood,ood,0.5,-26.109999999999985,-0.4909999999999999,0.7624666666666667,10.0,40.99000000000001,4.0,24.0,True,,246.66666666666669,1107.4248000000002,-0.8703333333333328,
2055,4i,150.0,38,0.5294,35,141.15,False,44,1.848,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5,0.6700000000000159,-1.7499000000000002,0.9410000000000001,7.0,18.94999999999999,5.0,4.0,False,5,253.33333333333334,482.81280000000004,0.022333333333333864,
2060,4i,150.0,40,0.675,38,147.84,True,44,1.3724,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5,7.360000000000014,-0.7106999999999999,0.9856,6.0,13.589999999999975,6.0,2.0,True,,266.6666666666667,648.0000000000001,,
2065,4i,150.0,42,0.9877,38,147.81,True,45,1.3741,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5,7.5,-0.6301999999999999,0.9854,5.0,18.439999999999998,7.0,1.0,False,5,280.0,995.6016,,0.11166666666666933
2070,4i,150.0,42,0.3873,39,147.81,True,45,0.8459,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5,73.22,-0.24340000000000006,0.9854,4.0,13.850000000000023,7.0,6.0,False,10,280.0,390.3984,,0.22333333333333866
2075,4i,150.0,40,1.2271,34,147.81,True,44,1.0236,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5,62.620000000000005,0.1737000000000002,0.9854,2.0,-13.110000000000014,0.0,4.0,False,15,266.6666666666667,1178.0160000000003,,0.33500000000000796
2080,4i,150.0,37,1.5108,26,147.81,True,45,2.277,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5,33.44,0.2636999999999998,0.9854,1.0,3.359999999999957,0.0,9.0,False,20,246.66666666666669,1341.5904,,0.4466666666666773
2085,4i,150.0,34,1.7777,23,147.81,True,43,2.1229,1.0,470.03,scenario_burst_demand_OOD,ood,ood,0.5,6.659999999999997,1.2483,0.9854,-1.0,-0.160000000000025,0.0,14.0,False,25,226.66666666666669,1450.6032000000002,,0.5583333333333466
2090,4i,150.0,33,2.8096,23,147.81,True,42,2.6926,1.0,468.46,scenario_burst_demand_OOD,ood,ood,0.5,-0.030000000000001137,2.1346,0.9854,-2.0,-1.7300000000000182,0.0,19.0,False,30,220.0,2225.2032000000004,,0.6700000000000159
2095,4i,150.0,27,1.553,23,147.81,True,38,2.6022,1.0,465.07,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.5652999999999999,0.9854,-7.0,-5.1200000000000045,0.0,24.0,False,35,180.0,1006.3439999999999,,0.7816666666666853
2100,4i,150.0,29,1.5025,24,147.81,True,38,2.127,1.0,460.71,scenario_burst_demand_OOD,ood,ood,0.5,0.0,1.1152,0.9854,-7.0,-9.480000000000018,1.0,4.0,False,40,193.33333333333334,1045.74,,0.8933333333333546
2105,4i,150.0,28,1.3819,24,147.81,True,38,1.9981,7.8,481.06,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.15479999999999983,0.9854,-6.0,10.870000000000005,2.0,2.0,False,45,186.66666666666669,928.6368,,1.0050000000000239
2110,4i,150.0,28,1.4995,22,147.81,True,38,2.157,5.08,474.76,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.011299999999999866,0.9854,-7.0,0.17000000000001592,3.0,1.0,False,50,186.66666666666669,1007.6640000000001,,1.1166666666666931
2115,4i,150.0,30,1.7563,21,147.81,True,39,2.182,5.0,472.08,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.021400000000000086,0.9854,-4.0,2.0500000000000114,3.0,6.0,False,55,200.0,1264.536,,1.2283333333333626
2120,4i,150.0,31,1.3735,24,147.81,True,40,1.976,5.0,471.63,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-1.4361000000000002,0.9854,-2.0,3.170000000000016,4.0,4.0,True,,206.66666666666669,1021.8840000000001,,
2125,4i,150.0,32,1.206,25,147.81,True,41,2.4318,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.347,0.9854,3.0,6.4599999999999795,4.0,9.0,True,,213.33333333333334,926.208,,
2130,4i,150.0,34,1.4847,24,146.64,True,41,1.9503,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,-1.170000000000016,-0.017800000000000038,0.9775999999999999,3.0,10.819999999999993,4.0,14.0,True,,226.66666666666669,1211.5152,,
2135,4i,150.0,34,0.666,28,102.25,False,42,1.7049,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,-45.56,-0.7158999999999999,0.6816666666666666,4.0,-9.53000000000003,4.0,19.0,True,,226.66666666666669,543.4560000000001,-1.5186666666666668,
2140,4i,150.0,35,0.4878,34,136.38,False,43,1.941,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5,-11.430000000000007,-1.0117,0.9092,5.0,8.54000000000002,4.0,24.0,True,,233.33333333333334,409.752,-0.3810000000000002,
2145,4i,150.0,39,1.1026,35,149.88,True,43,1.2666,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,2.069999999999993,-0.6537,0.9992,4.0,-0.5500000000000114,5.0,4.0,False,5,260.0,1032.0336,,0.0
2150,4i,150.0,39,0.5162,36,149.85,True,44,1.4248,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,2.039999999999992,-0.8573,0.999,4.0,-0.10000000000002274,6.0,2.0,True,,260.0,483.1632,,
2155,4i,150.0,41,0.781,37,149.85,True,44,1.0456,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,2.039999999999992,-0.42499999999999993,0.999,3.0,0.0,7.0,1.0,False,5,273.33333333333337,768.5040000000002,,0.0
2160,4i,150.0,42,0.692,39,149.85,True,45,1.3764,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5,3.210000000000008,-0.7927,0.999,4.0,0.0,7.0,6.0,False,10,280.0,697.5360000000001,,0.0
2165,4i,150.0,37,0.8125,32,149.85,True,43,1.1449,9.18,471.53,scenario_burst_demand_OOD,ood,ood,0.5,47.599999999999994,0.14649999999999996,0.999,1.0,0.0,0.0,4.0,False,15,246.66666666666669,721.5000000000001,,0.0
2170,4i,150.0,36,1.7024,26,149.85,True,40,1.3354,6.28,471.52,scenario_burst_demand_OOD,ood,ood,0.5,13.469999999999999,1.2146,0.999,-3.0,-11.78000000000003,0.0,9.0,False,20,240.0,1470.8736,,0.0
2175,4i,150.0,33,2.2079,21,149.85,True,37,1.4693,1.25,471.45,scenario_burst_demand_OOD,ood,ood,0.5,-0.030000000000001137,1.1053,0.999,-6.0,-0.07999999999998408,0.0,14.0,False,25,220.0,1748.6568,,0.0
2180,4i,150.0,30,1.9268,21,149.85,True,34,0.9169,15.57,471.02,scenario_burst_demand_OOD,ood,ood,0.5,0.0,1.4106,0.999,-10.0,-0.5099999999999909,0.0,19.0,False,30,200.0,1387.296,,0.0
2185,4i,150.0,29,2.0802,21,149.85,True,33,0.7352,5.9,468.9,scenario_burst_demand_OOD,ood,ood,0.5,0.0,1.2992,0.999,-11.0,-2.6299999999999955,0.0,24.0,False,35,193.33333333333334,1447.8192000000001,,0.0
2190,4i,150.0,28,0.8107,22,149.85,True,32,0.1356,1.0,464.95,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.11870000000000003,0.999,-13.0,-6.579999999999984,1.0,4.0,False,40,186.66666666666669,544.7904000000001,,0.0
2195,4i,150.0,27,0.2934,24,149.85,True,33,0.041,1.0,471.67,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.5191,0.999,-10.0,0.1400000000000432,2.0,2.0,False,45,180.0,190.12320000000003,,0.0
2200,4i,150.0,25,0.5491,21,149.85,True,34,0.3713,1.0,482.88,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-1.1532999999999998,0.999,-6.0,11.360000000000014,3.0,1.0,False,50,166.66666666666669,329.46000000000004,,0.0
2205,4i,150.0,25,0.4142,20,149.85,True,36,1.1301,1.0,481.71,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-1.7936999999999999,0.999,-1.0,10.259999999999991,3.0,6.0,False,55,166.66666666666669,248.52000000000004,,0.0
2210,4i,150.0,25,0.5096,19,149.85,True,36,1.1698,1.0,481.58,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-1.4172,0.999,2.0,10.560000000000002,4.0,4.0,True,,166.66666666666669,305.76000000000005,,
2215,4i,150.0,25,0.4572,17,149.68,True,36,1.0519,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-0.1699999999999875,-1.623,0.9978666666666667,3.0,12.670000000000016,4.0,9.0,True,,166.66666666666669,274.32000000000005,,
2220,4i,150.0,25,0.4239,18,63.13,False,36,1.1808,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-86.72,-0.3868,0.42086666666666667,4.0,16.620000000000005,4.0,14.0,True,,166.66666666666669,254.34000000000003,-2.8906666666666667,
2225,4i,150.0,27,1.2412,22,104.09,False,36,1.0406,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-45.75999999999999,0.9478000000000001,0.6939333333333334,3.0,9.899999999999977,4.0,19.0,True,,180.0,804.2976000000001,-1.525333333333333,
2230,4i,150.0,28,0.44,25,132.62,False,36,0.5761,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-17.22999999999999,-0.10910000000000003,0.8841333333333333,2.0,-1.3100000000000023,4.0,24.0,True,,186.66666666666669,295.68000000000006,-0.574333333333333,
2235,4i,150.0,29,0.0113,28,148.62,True,36,0.245,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-1.2299999999999898,-0.40290000000000004,0.9908,0.0,-0.13999999999998636,5.0,4.0,False,5,193.33333333333334,7.864800000000001,,0.0
2240,4i,150.0,29,0.0,29,148.56,True,36,0.2082,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5,-1.289999999999992,-0.5096,0.9904000000000001,0.0,-0.009999999999990905,6.0,2.0,True,,193.33333333333334,0.0,,
2245,4i,150.0,29,0.0,29,148.56,True,36,0.1511,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5,-1.1200000000000045,-0.4572,0.9904000000000001,0.0,-0.009999999999990905,7.0,1.0,False,5,193.33333333333334,0.0,,0.0
2250,4i,150.0,29,0.0,29,148.56,True,36,0.0999,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5,85.43,-0.4239,0.9904000000000001,0.0,-0.009999999999990905,7.0,6.0,False,10,193.33333333333334,0.0,,0.0
2255,4i,150.0,24,0.2302,22,148.56,True,34,0.1156,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5,44.47,-1.0110000000000001,0.9904000000000001,-2.0,-0.009999999999990905,0.0,4.0,False,15,160.0,132.5952,,0.0
2260,4i,150.0,23,1.2245,20,148.56,True,34,0.3203,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5,15.939999999999998,0.7845,0.9904000000000001,-2.0,-0.009999999999990905,0.0,9.0,False,20,153.33333333333334,675.924,,0.0
2265,4i,150.0,22,1.4117,20,148.56,True,33,0.2181,1.0,481.52,scenario_burst_demand_OOD,ood,ood,0.5,-0.060000000000002274,1.4003999999999999,0.9904000000000001,-3.0,-0.05000000000001137,0.0,14.0,False,25,146.66666666666669,745.3776,,0.0
2270,4i,150.0,21,0.5374,20,148.56,True,33,0.2241,1.0,480.72,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.5374,0.9904000000000001,-3.0,-0.8499999999999659,0.0,19.0,False,30,140.0,270.8496,,0.0
2275,4i,150.0,20,0.0,20,148.56,True,33,0.2087,1.0,478.53,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.0,0.9904000000000001,-3.0,-3.0300000000000296,0.0,24.0,False,35,133.33333333333334,0.0,,0.0
2280,4i,150.0,20,0.0,20,148.56,True,33,0.1208,1.0,474.85,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.0,0.9904000000000001,-3.0,-6.7099999999999795,1.0,4.0,False,40,133.33333333333334,0.0,,0.0
2285,4i,150.0,19,0.3236,17,148.56,True,32,0.29,1.01,469.44,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.09340000000000001,0.9904000000000001,-2.0,-12.120000000000005,2.0,2.0,False,45,126.66666666666667,147.5616,,0.0
2290,4i,150.0,17,0.6725,13,148.56,True,30,0.1401,25.69,465.61,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.5519999999999999,0.9904000000000001,-4.0,-15.949999999999989,3.0,1.0,False,50,113.33333333333334,274.38,,0.0
2295,4i,150.0,17,0.6802,12,148.56,True,30,0.2025,13.17,463.64,scenario_burst_demand_OOD,ood,ood,0.5,0.0,-0.7314999999999999,0.9904000000000001,-3.0,-17.879999999999995,3.0,6.0,False,55,113.33333333333334,277.52160000000003,,0.0
2300,4i,150.0,17,0.727,11,148.56,True,30,0.2561,12.0,463.57,scenario_burst_demand_OOD,ood,ood,0.5,0.0,0.1896,0.9904000000000001,-3.0,-17.150000000000034,4.0,4.0,True,,113.33333333333334,296.61600000000004,,
2305,4i,150.0,19,2.3013,11,147.98,True,30,0.2639,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5,-0.5800000000000125,2.3013,0.9865333333333333,-3.0,-14.96999999999997,4.0,9.0,True,,126.66666666666667,1049.3928,,
2310,4i,150.0,20,1.4721,11,73.57,False,30,0.2907,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5,-74.99000000000001,1.4721,0.4904666666666666,-3.0,-11.29000000000002,4.0,14.0,True,,133.33333333333334,706.608,-2.499666666666667,
2315,4i,150.0,20,0.2752,16,100.02,False,30,0.3103,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5,-48.540000000000006,-0.0484,0.6668,-2.0,-5.8799999999999955,4.0,19.0,True,,133.33333333333334,132.096,-1.618,
