timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2940,2i,150.0,33,0.2932,32,141.85,False,18,0.1927,16.0,434.22,scenario_burst_demand_OOD,ood,ood,0.25,-0.6200000000000045,-1.7529999999999997,0.9456666666666667,0.0,-35.299999999999955,4.0,14.0,False,25,220.0,232.2144,-0.02066666666666682,
2945,2i,150.0,33,0.0004,33,141.85,False,18,0.2005,16.0,430.9,scenario_burst_demand_OOD,ood,ood,0.25,-0.010000000000019327,-1.3262,0.9456666666666667,0.0,-33.79000000000002,4.0,19.0,False,30,220.0,0.3168,-0.00033333333333397756,
2950,2i,150.0,33,0.0,33,141.85,False,18,0.1239,16.0,426.67,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-2.1839,0.9456666666666667,0.0,-34.77999999999997,4.0,24.0,False,35,220.0,0.0,0.0,
2955,2i,150.0,33,0.0,33,141.85,False,18,0.0292,16.0,421.04,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-1.8491,0.9456666666666667,0.0,-35.65999999999997,5.0,4.0,False,40,220.0,0.0,0.0,
2960,2i,150.0,32,0.5047,30,141.85,False,19,0.9998,16.0,420.13,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.23509999999999998,0.9456666666666667,1.0,-29.25,6.0,2.0,False,45,213.33333333333334,387.60960000000006,0.0,
2965,2i,150.0,30,0.751,27,141.85,False,19,1.4188,3.27,420.04,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.2106,0.9456666666666667,1.0,-20.089999999999975,7.0,1.0,False,50,200.0,540.72,0.0,
2970,2i,150.0,30,0.3123,26,141.85,False,19,1.0836,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.019100000000000006,0.9456666666666667,1.0,-14.200000000000045,7.0,6.0,False,55,200.0,224.85600000000002,0.0,
2975,2i,150.0,31,0.6428,29,141.85,False,19,0.8394,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.6424000000000001,0.9456666666666667,1.0,-10.879999999999995,0.0,4.0,True,,206.66666666666669,478.24320000000006,0.0,
2980,2i,150.0,31,0.2498,30,141.85,False,20,1.3473,1.0,473.26,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.2498,0.9456666666666667,2.0,46.589999999999975,0.0,9.0,True,,206.66666666666669,185.8512,0.0,
2985,2i,150.0,31,0.0531,30,141.85,False,20,0.9495,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0531,0.9456666666666667,2.0,-1.0200000000000387,0.0,14.0,True,,206.66666666666669,39.506400000000006,0.0,
2990,2i,150.0,31,0.2827,29,141.85,False,20,1.0849,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.22200000000000003,0.9456666666666667,1.0,-0.11000000000001364,0.0,19.0,True,,206.66666666666669,210.3288,0.0,
2995,2i,150.0,31,0.0073,30,141.85,False,20,0.8998,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.7437,0.9456666666666667,1.0,-0.020000000000038654,0.0,24.0,True,,206.66666666666669,5.4312000000000005,0.0,
3000,2i,150.0,32,0.5885,29,141.85,False,20,0.683,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.2762,0.9456666666666667,1.0,0.0,1.0,4.0,False,5,213.33333333333334,451.9680000000001,0.0,
3005,2i,150.0,32,0.575,29,141.85,False,20,0.6022,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.06780000000000008,0.9456666666666667,1.0,0.0,2.0,2.0,True,,213.33333333333334,441.59999999999997,0.0,
3010,2i,150.0,32,0.1737,30,141.78,False,20,0.2646,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.06999999999999318,-0.0761,0.9452,0.0,-53.24000000000001,3.0,1.0,False,5,213.33333333333334,133.4016,-0.002333333333333106,
3015,2i,150.0,33,0.5525,31,141.42,False,20,0.0395,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.4300000000000068,0.4994,0.9428,0.0,0.0,3.0,6.0,False,10,220.0,437.58000000000004,-0.01433333333333356,
3020,2i,150.0,32,0.388,30,141.39,False,20,0.165,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.46000000000000796,0.1053,0.9425999999999999,0.0,0.0,4.0,4.0,False,15,213.33333333333334,297.98400000000004,-0.015333333333333598,
3025,2i,150.0,31,0.0263,30,141.39,False,20,1.3621,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.46000000000000796,0.019,0.9425999999999999,0.0,0.0,4.0,9.0,False,20,206.66666666666669,19.567200000000003,-0.015333333333333598,
3030,2i,150.0,31,0.0,31,141.39,False,20,1.3104,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.46000000000000796,-0.5885,0.9425999999999999,0.0,0.0,4.0,14.0,False,25,206.66666666666669,0.0,-0.015333333333333598,
3035,2i,150.0,32,0.6525,31,141.39,False,20,1.0498,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.46000000000000796,0.07750000000000001,0.9425999999999999,0.0,0.0,4.0,19.0,False,30,213.33333333333334,501.11999999999995,-0.015333333333333598,
3040,2i,150.0,32,0.5174,31,141.39,False,20,0.8321,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.3900000000000148,0.3437,0.9425999999999999,0.0,0.0,4.0,24.0,False,35,213.33333333333334,397.3632,-0.013000000000000492,
3045,2i,150.0,31,0.0,31,141.39,False,19,0.0045,1.0,420.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.030000000000001137,-0.5525,0.9425999999999999,-1.0,0.0,5.0,4.0,False,40,206.66666666666669,0.0,-0.001000000000000038,
3050,2i,150.0,29,0.1603,27,141.39,False,17,0.0152,12.45,419.99,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.2277,0.9425999999999999,-3.0,-0.029999999999972715,6.0,2.0,False,45,193.33333333333334,111.56880000000001,0.0,
3055,2i,150.0,29,0.6759,25,141.39,False,17,0.0942,1.14,419.82,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.6496,0.9425999999999999,-3.0,-0.19999999999998863,7.0,1.0,False,50,193.33333333333334,470.42640000000006,0.0,
3060,2i,150.0,29,0.3464,26,141.39,False,17,0.0142,1.0,419.62,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.3464,0.9425999999999999,-3.0,-0.39999999999997726,7.0,6.0,False,55,193.33333333333334,241.0944,0.0,
3065,2i,150.0,29,0.1954,27,141.39,False,17,0.0004,1.0,419.56,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.45709999999999995,0.9425999999999999,-3.0,-0.45999999999997954,0.0,4.0,True,,193.33333333333334,135.9984,0.0,
3070,2i,150.0,29,0.0067,29,141.39,False,17,0.0006,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.5106999999999999,0.9425999999999999,-3.0,-0.46999999999997044,0.0,9.0,True,,193.33333333333334,4.663200000000001,0.0,
3075,2i,150.0,30,0.7757,28,141.39,False,17,0.0,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.7757,0.9425999999999999,-2.0,-0.46999999999997044,0.0,14.0,True,,200.0,558.5039999999999,0.0,
3080,2i,150.0,30,0.5106,29,141.39,False,17,0.0,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.35030000000000006,0.9425999999999999,0.0,-0.4399999999999977,0.0,19.0,True,,200.0,367.63200000000006,0.0,
3085,2i,150.0,30,0.0747,29,141.39,False,17,0.0,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.6012,0.9425999999999999,0.0,-0.2699999999999818,0.0,24.0,True,,200.0,53.784,0.0,
3090,2i,150.0,30,0.0,30,141.39,False,17,0.0,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.3464,0.9425999999999999,0.0,-0.06999999999999318,1.0,4.0,False,5,200.0,0.0,0.0,
3095,2i,150.0,31,0.7874,24,141.39,False,17,0.2376,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.592,0.9425999999999999,0.0,-0.009999999999990905,2.0,2.0,True,,206.66666666666669,585.8256,0.0,
3100,2i,150.0,31,0.4721,28,141.39,False,17,0.0052,1.0,419.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.46540000000000004,0.9425999999999999,0.0,0.0,3.0,1.0,False,5,206.66666666666669,351.2424000000001,0.0,
3105,2i,150.0,31,0.2304,27,141.36,False,18,0.2934,1.0,467.1,scenario_burst_demand_OOD,ood,ood,0.25,-0.029999999999972715,-0.5452999999999999,0.9424000000000001,1.0,47.55000000000001,3.0,6.0,False,10,206.66666666666669,171.4176,-0.0009999999999990906,
3110,2i,150.0,29,0.122,28,139.47,False,18,0.0905,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,-1.9199999999999875,-0.38860000000000006,0.9298,1.0,45.71999999999997,4.0,4.0,False,15,193.33333333333334,84.912,-0.06399999999999958,
3115,2i,150.0,29,0.0567,29,135.64,False,18,0.0369,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,-5.75,-0.018000000000000002,0.9042666666666666,1.0,45.71999999999997,4.0,9.0,False,20,193.33333333333334,39.4632,-0.19166666666666668,
3120,2i,150.0,31,0.5336,30,148.31,True,18,0.064,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,6.920000000000016,0.5336,0.9887333333333334,1.0,45.71999999999997,4.0,14.0,False,25,206.66666666666669,396.99840000000006,,0.0
3125,2i,150.0,31,0.2543,30,148.19,True,18,0.0475,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,6.800000000000011,-0.5330999999999999,0.9879333333333333,1.0,45.71999999999997,4.0,19.0,False,30,206.66666666666669,189.19920000000002,,0.0
3130,2i,150.0,30,0.0,30,148.19,True,18,0.0555,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,6.800000000000011,-0.4721,0.9879333333333333,1.0,45.71999999999997,4.0,24.0,False,35,200.0,0.0,,0.0
3135,2i,150.0,31,0.5817,30,148.19,True,18,0.0703,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.25,6.829999999999984,0.3513,0.9879333333333333,0.0,-1.830000000000041,5.0,4.0,False,40,206.66666666666669,432.7848000000001,,0.0
3140,2i,150.0,30,0.2728,28,148.19,True,17,0.0733,16.2,465.27,scenario_burst_demand_OOD,ood,ood,0.25,8.719999999999999,0.1508,0.9879333333333333,-1.0,0.0,6.0,2.0,False,45,200.0,196.416,,0.0
3145,2i,150.0,28,0.6216,22,148.19,True,18,1.928,7.51,465.27,scenario_burst_demand_OOD,ood,ood,0.25,12.550000000000011,0.5649000000000001,0.9879333333333333,0.0,0.0,7.0,1.0,False,50,186.66666666666669,417.7152000000001,,0.0
3150,2i,150.0,28,0.1333,27,148.19,True,18,1.5919,2.28,465.26,scenario_burst_demand_OOD,ood,ood,0.25,-0.12000000000000455,-0.4003,0.9879333333333333,0.0,-0.009999999999990905,7.0,6.0,False,55,186.66666666666669,89.57760000000002,,0.0
3155,2i,150.0,28,0.0597,26,148.19,True,18,1.4675,1.0,465.12,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.19460000000000002,0.9879333333333333,0.0,-0.14999999999997726,0.0,4.0,True,,186.66666666666669,40.11840000000001,,
3160,2i,150.0,29,0.5313,28,148.19,True,18,0.9057,1.0,464.27,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.5313,0.9879333333333333,0.0,-1.0,0.0,9.0,True,,193.33333333333334,369.7848,,
3165,2i,150.0,29,0.3817,28,148.19,True,18,0.6455,1.0,462.04,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.2,0.9879333333333333,0.0,-3.2299999999999613,0.0,14.0,True,,193.33333333333334,265.6632,,
3170,2i,150.0,29,0.3918,25,148.19,True,18,0.1046,1.0,459.33,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.119,0.9879333333333333,1.0,-5.939999999999998,0.0,19.0,True,,193.33333333333334,272.6928,,
3175,2i,150.0,30,0.9891,22,148.19,True,18,0.027,1.0,458.55,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.36749999999999994,0.9879333333333333,0.0,-6.71999999999997,0.0,24.0,True,,200.0,712.152,,
3180,2i,150.0,30,0.4485,26,148.19,True,18,0.1134,1.0,458.06,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.31520000000000004,0.9879333333333333,0.0,-7.199999999999989,1.0,4.0,False,5,200.0,322.92,,0.0
3185,2i,150.0,30,0.1827,27,147.66,True,20,1.7936,1.0,476.0,scenario_burst_demand_OOD,ood,ood,0.25,-0.5300000000000011,0.123,0.9843999999999999,2.0,10.879999999999995,2.0,2.0,True,,200.0,131.54399999999998,,
3190,2i,150.0,30,0.1143,27,109.1,False,20,1.374,1.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,-39.09,-0.417,0.7273333333333333,2.0,4.759999999999991,3.0,1.0,False,5,200.0,82.296,-1.3030000000000002,
3195,2i,150.0,31,0.0259,31,148.4,True,20,1.4256,1.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,0.21000000000000796,-0.3558,0.9893333333333334,2.0,6.989999999999952,3.0,6.0,False,10,206.66666666666669,19.269600000000004,,0.0
3200,2i,150.0,30,0.4975,29,147.9,True,18,0.8742,5.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,-0.28999999999999204,0.10570000000000002,0.986,0.0,9.699999999999989,4.0,4.0,False,15,200.0,358.2,,0.0
3205,2i,150.0,30,0.373,29,147.89,True,18,0.6814,5.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,-0.30000000000001137,-0.6161,0.9859333333333332,0.0,10.479999999999961,4.0,9.0,False,20,200.0,268.56,,0.0
3210,2i,150.0,29,0.0,29,147.89,True,17,0.1113,5.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,-0.30000000000001137,-0.4485,0.9859333333333332,-1.0,10.96999999999997,4.0,14.0,False,25,193.33333333333334,0.0,,0.0
3215,2i,150.0,30,0.5546,29,147.89,True,17,0.0629,5.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,0.22999999999998977,0.3719,0.9859333333333332,-3.0,-6.970000000000027,4.0,19.0,False,30,200.0,399.31199999999995,,0.0
3220,2i,150.0,30,0.252,29,147.89,True,17,0.1019,5.0,469.03,scenario_burst_demand_OOD,ood,ood,0.25,38.78999999999999,0.1377,0.9859333333333332,-3.0,0.0,4.0,24.0,False,35,200.0,181.44,,0.0
3225,2i,150.0,30,0.0059,30,147.89,True,18,1.2166,5.0,474.59,scenario_burst_demand_OOD,ood,ood,0.25,-0.5100000000000193,-0.02,0.9859333333333332,-2.0,5.560000000000002,5.0,4.0,False,40,200.0,4.247999999999999,,0.0
3230,2i,150.0,28,0.1772,26,147.89,True,17,1.3896,6.23,469.02,scenario_burst_demand_OOD,ood,ood,0.25,-0.010000000000019327,-0.32030000000000003,0.9859333333333332,-1.0,-0.009999999999990905,6.0,2.0,False,45,186.66666666666669,119.07840000000002,,0.0
3235,2i,150.0,26,0.3384,23,147.89,True,17,2.7369,37.01,468.75,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.03460000000000002,0.9859333333333332,-1.0,-0.2799999999999727,7.0,1.0,False,50,173.33333333333334,211.16160000000002,,0.0
3240,2i,150.0,26,0.6619,22,147.89,True,17,2.272,34.89,467.41,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.6619,0.9859333333333332,0.0,-1.6199999999999477,7.0,6.0,False,55,173.33333333333334,413.02560000000005,,0.0
3245,2i,150.0,27,1.1395,22,147.89,True,17,1.9296,33.21,464.59,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.5849,0.9859333333333332,0.0,-4.439999999999998,0.0,4.0,True,,180.0,738.396,,
3250,2i,150.0,27,0.712,24,147.89,True,17,1.8332,27.11,462.94,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.45999999999999996,0.9859333333333332,0.0,-6.089999999999975,0.0,9.0,True,,180.0,461.37600000000003,,
3255,2i,150.0,28,0.733,26,147.3,True,17,1.099,1.0,461.91,scenario_burst_demand_OOD,ood,ood,0.25,-0.589999999999975,0.7271,0.9820000000000001,-1.0,-12.67999999999995,0.0,14.0,True,,186.66666666666669,492.576,,
3260,2i,150.0,28,0.3838,27,145.44,True,17,0.5773,1.0,461.76,scenario_burst_demand_OOD,ood,ood,0.25,-2.4499999999999886,0.20659999999999998,0.9696,0.0,-7.259999999999991,0.0,19.0,True,,186.66666666666669,257.91360000000003,,
3265,2i,150.0,28,0.0207,28,144.19,False,17,0.0295,1.0,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-3.6999999999999886,-0.3177,0.9612666666666666,0.0,-7.019999999999982,0.0,24.0,True,,186.66666666666669,13.910400000000003,-0.12333333333333295,
3270,2i,150.0,28,0.0009,28,143.91,False,17,0.0366,1.0,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-3.9799999999999898,-0.661,0.9594,0.0,-5.680000000000007,1.0,4.0,False,5,186.66666666666669,0.6048,-0.13266666666666632,
3275,2i,150.0,28,0.0,28,143.89,False,17,0.0237,1.0,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-4.0,-1.1395,0.9592666666666666,0.0,-2.859999999999957,2.0,2.0,True,,186.66666666666669,0.0,-0.13333333333333333,
3280,2i,150.0,28,0.0,28,143.89,False,17,0.0425,1.0,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-4.0,-0.712,0.9592666666666666,0.0,-1.2099999999999795,3.0,1.0,False,5,186.66666666666669,0.0,-0.13333333333333333,
3285,2i,150.0,29,0.5075,28,143.89,False,17,0.049,1.0,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-3.410000000000025,-0.22550000000000003,0.9592666666666666,0.0,-0.18000000000000682,3.0,6.0,False,10,193.33333333333334,353.22,-0.1136666666666675,
3290,2i,150.0,25,0.6547,23,143.89,False,16,0.0562,33.01,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-1.5500000000000114,0.2709,0.9592666666666666,-1.0,-0.029999999999972715,4.0,4.0,False,15,166.66666666666669,392.82,-0.05166666666666705,
3295,2i,150.0,24,1.6242,20,143.89,False,16,0.4064,26.52,461.73,scenario_burst_demand_OOD,ood,ood,0.25,-0.30000000000001137,1.6035000000000001,0.9592666666666666,-1.0,0.0,4.0,9.0,False,20,160.0,935.5392,-0.010000000000000378,
3300,2i,150.0,21,0.6985,20,143.89,False,15,0.0801,33.01,461.71,scenario_burst_demand_OOD,ood,ood,0.25,-0.020000000000010232,0.6976,0.9592666666666666,-2.0,-0.020000000000038654,4.0,14.0,False,25,140.0,352.04400000000004,-0.0006666666666670077,
3305,2i,150.0,20,0.0,20,143.89,False,15,0.0418,33.01,461.37,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0,0.9592666666666666,-2.0,-0.36000000000001364,4.0,19.0,False,30,133.33333333333334,0.0,0.0,
3310,2i,150.0,20,0.0,20,143.89,False,16,0.1354,33.01,473.45,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0,0.9592666666666666,-1.0,11.71999999999997,4.0,24.0,False,35,133.33333333333334,0.0,0.0,
3315,2i,150.0,20,0.0,20,143.89,False,17,1.4525,33.01,472.12,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.5075,0.9592666666666666,0.0,10.389999999999986,5.0,4.0,False,40,133.33333333333334,0.0,0.0,
3320,2i,150.0,18,0.1202,17,143.89,False,17,0.918,33.01,470.95,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.5345,0.9592666666666666,1.0,9.21999999999997,6.0,2.0,False,45,120.0,51.9264,0.0,
3325,2i,150.0,18,1.7786,13,143.89,False,17,1.2577,26.12,470.12,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.15439999999999987,0.9592666666666666,1.0,8.389999999999986,7.0,1.0,False,50,120.0,768.3552,0.0,
3330,2i,150.0,18,1.6714,11,143.89,False,17,1.2017,15.24,469.82,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.9729,0.9592666666666666,2.0,8.110000000000014,7.0,6.0,False,55,120.0,722.0448,0.0,
3335,2i,150.0,19,1.6021,11,143.89,False,17,1.1923,15.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.6021,0.9592666666666666,2.0,8.370000000000005,0.0,4.0,True,,126.66666666666667,730.5576000000001,0.0,
3340,2i,150.0,19,1.2014,12,143.54,False,17,0.9593,15.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,-0.3499999999999943,1.2014,0.9569333333333333,1.0,-3.7099999999999795,0.0,9.0,True,,126.66666666666667,547.8384000000001,-0.011666666666666476,
3345,2i,150.0,20,0.5782,13,68.96,False,17,0.0767,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,-74.92999999999999,0.5782,0.45973333333333327,0.0,-2.3799999999999955,0.0,14.0,True,,133.33333333333334,277.53600000000006,-2.4976666666666665,
3350,2i,150.0,21,0.3814,17,105.71,False,17,0.1186,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,-38.17999999999999,0.2612,0.7047333333333333,0.0,-1.2099999999999795,0.0,19.0,True,,140.0,192.22560000000001,-1.2726666666666664,
3355,2i,150.0,22,0.1519,20,133.49,False,17,0.146,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,-10.399999999999977,-1.6267,0.8899333333333334,0.0,-0.37999999999999545,0.0,24.0,True,,146.66666666666669,80.20320000000001,-0.3466666666666659,
3360,2i,150.0,23,0.0275,23,148.32,True,17,0.1943,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,4.430000000000007,-1.6439,0.9887999999999999,0.0,-0.07999999999998408,1.0,4.0,False,5,153.33333333333334,15.180000000000001,,0.0
3365,2i,150.0,24,0.6631,23,147.89,True,17,0.1912,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-0.9390000000000001,0.9859333333333332,0.0,0.0,2.0,2.0,True,,160.0,381.9456,,
3370,2i,150.0,24,0.1338,23,147.89,True,17,0.1898,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,4.349999999999994,-1.0676,0.9859333333333332,0.0,0.0,3.0,1.0,False,5,160.0,77.0688,,0.0
3375,2i,150.0,25,0.7528,24,147.89,True,17,0.2794,1.0,469.74,scenario_burst_demand_OOD,ood,ood,0.25,78.92999999999999,0.17459999999999998,0.9859333333333332,0.0,0.0,3.0,6.0,False,10,166.66666666666669,451.68000000000006,,0.0
3380,2i,150.0,22,0.638,21,147.89,True,16,0.3642,15.0,467.64,scenario_burst_demand_OOD,ood,ood,0.25,42.17999999999999,0.2566,0.9859333333333332,-1.0,-2.1000000000000227,4.0,4.0,False,15,146.66666666666669,336.8640000000001,,0.0
3385,2i,150.0,21,0.0,21,147.89,True,16,1.371,15.0,460.5,scenario_burst_demand_OOD,ood,ood,0.25,14.399999999999977,-0.1519,0.9859333333333332,-1.0,-9.240000000000009,4.0,9.0,False,20,140.0,0.0,,0.0
3390,2i,150.0,21,0.0,21,147.89,True,16,2.4236,15.0,457.59,scenario_burst_demand_OOD,ood,ood,0.25,-0.4300000000000068,-0.0275,0.9859333333333332,-1.0,-12.150000000000034,4.0,14.0,False,25,140.0,0.0,,0.0
3395,2i,150.0,21,0.0,21,147.89,True,16,2.264,15.0,455.58,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.6631,0.9859333333333332,-1.0,-14.160000000000025,4.0,19.0,False,30,140.0,0.0,,0.0
3400,2i,150.0,22,0.7024,21,147.89,True,16,2.1939,15.0,452.14,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.5686,0.9859333333333332,-1.0,-17.600000000000023,4.0,24.0,False,35,146.66666666666669,370.8672000000001,,0.0
3405,2i,150.0,24,1.8245,21,147.89,True,16,2.2694,15.0,445.78,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.0716999999999999,0.9859333333333332,-1.0,-23.960000000000036,5.0,4.0,False,40,160.0,1050.912,,0.0
3410,2i,150.0,24,1.6714,20,147.89,True,16,1.3674,15.0,441.75,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.0333999999999999,0.9859333333333332,0.0,-25.889999999999986,6.0,2.0,False,45,160.0,962.7264,,0.0
3415,2i,150.0,23,1.3958,18,147.89,True,16,0.4341,1.83,440.12,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.3958,0.9859333333333332,0.0,-20.379999999999995,7.0,1.0,False,50,153.33333333333334,770.4816,,0.0
3420,2i,150.0,23,0.619,17,147.89,True,16,0.0038,1.0,439.74,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.619,0.9859333333333332,0.0,-17.849999999999966,7.0,6.0,False,55,153.33333333333334,341.68800000000005,,0.0
3425,2i,150.0,23,0.3129,18,147.89,True,16,0.2468,1.0,439.73,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.3129,0.9859333333333332,0.0,-15.849999999999966,0.0,4.0,True,,153.33333333333334,172.72080000000003,,
3430,2i,150.0,23,0.317,19,147.89,True,17,0.4394,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-0.3854,0.9859333333333332,1.0,22.44999999999999,0.0,9.0,True,,153.33333333333334,174.984,,
3435,2i,150.0,23,0.3101,19,147.37,True,18,1.2081,1.0,463.48,scenario_burst_demand_OOD,ood,ood,0.25,-0.5199999999999818,-1.5144,0.9824666666666667,2.0,17.700000000000045,0.0,14.0,True,,153.33333333333334,171.17520000000002,,
3440,2i,150.0,23,0.1421,19,116.15,False,18,1.0979,1.0,463.44,scenario_burst_demand_OOD,ood,ood,0.25,-31.73999999999998,-1.5293,0.7743333333333333,2.0,21.689999999999998,0.0,19.0,True,,153.33333333333334,78.43920000000001,-1.0579999999999994,
3445,2i,150.0,24,0.082,23,138.49,False,18,0.9112,1.0,463.44,scenario_burst_demand_OOD,ood,ood,0.25,-9.399999999999977,-1.3137999999999999,0.9232666666666667,2.0,23.319999999999993,0.0,24.0,True,,160.0,47.232,-0.3133333333333326,
3450,2i,150.0,25,0.6575,24,144.93,False,18,1.1195,1.0,463.44,scenario_burst_demand_OOD,ood,ood,0.25,-2.9599999999999795,0.03849999999999998,0.9662000000000001,2.0,23.69999999999999,1.0,4.0,False,5,166.66666666666669,394.50000000000006,-0.09866666666666599,
3455,2i,150.0,26,0.9751,24,144.89,False,18,0.9701,1.0,463.44,scenario_burst_demand_OOD,ood,ood,0.25,-3.0,0.6621999999999999,0.9659333333333332,2.0,23.70999999999998,2.0,2.0,True,,173.33333333333334,608.4624,-0.1,
3460,2i,150.0,26,0.2916,24,144.89,False,18,0.3758,1.0,463.44,scenario_burst_demand_OOD,ood,ood,0.25,-3.0,-0.025399999999999978,0.9659333333333332,1.0,-11.149999999999977,3.0,1.0,False,5,173.33333333333334,181.9584,-0.1,
