timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1345,4i,150.0,8,0.0,8,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.009999999999998,0.0,0.19146666666666665,0.0,,7.0,1.0,False,5,53.333333333333336,0.0,0.2336666666666666,
1350,4i,150.0,8,0.0,8,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.009999999999998,0.0,0.19146666666666665,0.0,,7.0,6.0,False,10,53.333333333333336,0.0,0.2336666666666666,
1355,4i,150.0,5,0.0,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.009999999999998,-4.1146,0.19146666666666665,0.0,,0.0,4.0,False,15,33.333333333333336,0.0,0.2336666666666666,
1360,4i,150.0,5,0.0,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.009999999999998,-5.6162,0.19146666666666665,0.0,,0.0,9.0,False,20,33.333333333333336,0.0,0.2336666666666666,
1365,4i,150.0,8,9.1016,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.009999999999998,6.360899999999999,0.19146666666666665,0.0,,0.0,14.0,False,25,53.333333333333336,1747.5072,0.2336666666666666,
1370,4i,150.0,8,4.9113,5,28.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,0.0,4.7961,0.19146666666666665,0.0,,0.0,19.0,False,30,53.333333333333336,942.9696,0.0,
1375,4i,150.0,6,0.0041,6,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.0,0.0041,0.23813333333333334,0.0,,0.0,24.0,False,35,40.0,0.5904,0.23333333333333334,
1380,4i,150.0,6,0.0,6,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.0,0.0,0.23813333333333334,0.0,,1.0,4.0,False,40,40.0,0.0,0.23333333333333334,
1385,4i,150.0,5,0.9171,3,35.72,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,7.0,0.9171,0.23813333333333334,0.0,,2.0,2.0,False,45,33.333333333333336,110.05200000000002,0.23333333333333334,
1390,4i,150.0,3,4.1069,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-28.72,4.1069,0.0,0.0,,3.0,1.0,False,50,20.0,295.69680000000005,-0.9573333333333333,
1395,4i,150.0,3,0.6852,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-27.72,-8.4164,0.006666666666666667,0.0,,3.0,6.0,False,55,20.0,49.3344,-0.9239999999999999,
1400,4i,150.0,3,0.0013,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-13.719999999999999,-4.91,0.1,0.0,,4.0,4.0,True,,20.0,0.0936,-0.4573333333333333,
1405,4i,150.0,6,12.6483,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-20.72,12.644200000000001,0.1,0.0,,4.0,9.0,True,,40.0,1821.3552000000002,-0.6906666666666667,
1410,4i,150.0,6,6.8185,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-20.72,6.8185,0.1,0.0,,4.0,14.0,True,,40.0,981.864,-0.6906666666666667,
1415,4i,150.0,6,0.3562,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,-20.72,-0.5609,0.1,0.0,,4.0,19.0,True,,40.0,51.29280000000001,-0.6906666666666667,
1420,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,19.0,-4.1069,0.12666666666666668,0.0,,4.0,24.0,True,,40.0,0.0,0.6333333333333333,
1425,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,18.0,-0.6852,0.12666666666666668,0.0,,5.0,4.0,False,5,40.0,0.0,0.6,
1430,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,4.0,-0.0013,0.12666666666666668,0.0,,6.0,2.0,True,,40.0,0.0,0.13333333333333333,
1435,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,4.0,-12.6483,0.12666666666666668,0.0,,7.0,1.0,False,5,40.0,0.0,0.13333333333333333,
1440,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,4.0,-6.8185,0.12666666666666668,0.0,,7.0,6.0,False,10,40.0,0.0,0.13333333333333333,
1445,4i,150.0,5,5.1082,4,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11,4.0,4.752,0.12666666666666668,0.0,,0.0,4.0,False,15,33.333333333333336,612.984,0.13333333333333333,
1450,4i,150.0,7,6.85,4,19.0,False,2,23.605,474.59,483.3,scenario_burst_demand_OOD,ood,ood,0.11,0.0,6.85,0.12666666666666668,2.0,,0.0,9.0,False,20,46.66666666666667,1150.8000000000002,0.0,
1455,4i,150.0,7,7.2132,4,19.0,False,2,22.5992,349.92,379.64,scenario_burst_demand_OOD,ood,ood,0.11,0.0,7.2132,0.12666666666666668,2.0,,0.0,14.0,False,25,46.66666666666667,1211.8176,0.0,
1460,4i,150.0,8,5.4088,5,23.01,False,3,22.4058,214.32,434.01,scenario_burst_demand_OOD,ood,ood,0.11,4.010000000000002,5.4088,0.1534,3.0,,0.0,19.0,False,30,53.333333333333336,1038.4896,0.1336666666666667,
1465,4i,150.0,9,6.1774,5,23.01,False,3,18.532,93.03,346.53,scenario_burst_demand_OOD,ood,ood,0.11,4.010000000000002,6.1774,0.1534,3.0,,0.0,24.0,False,35,60.0,1334.3184,0.1336666666666667,
1470,4i,150.0,9,3.6815,6,27.01,False,3,13.572,37.32,255.91,scenario_burst_demand_OOD,ood,ood,0.11,8.010000000000002,3.6815,0.18006666666666668,3.0,,1.0,4.0,False,40,60.0,795.2040000000001,0.26700000000000007,
1475,4i,150.0,10,4.8805,5,34.01,False,3,10.1273,20.13,165.32,scenario_burst_demand_OOD,ood,ood,0.11,15.009999999999998,-0.22770000000000046,0.22673333333333331,3.0,,2.0,2.0,False,45,66.66666666666667,1171.3200000000002,0.5003333333333333,
1480,4i,150.0,12,8.9179,2,1.0,False,3,6.3836,1.0,80.59,scenario_burst_demand_OOD,ood,ood,0.11,-18.0,2.0679,0.006666666666666667,1.0,-402.71000000000004,3.0,1.0,False,50,80.0,2568.3552,-0.6,
1485,4i,150.0,12,4.358,4,5.01,False,4,8.7326,1.0,403.66,scenario_burst_demand_OOD,ood,ood,0.11,-13.99,-2.8552,0.0334,2.0,24.02000000000004,3.0,6.0,False,55,80.0,1255.1039999999998,-0.4663333333333333,
1490,4i,150.0,15,4.3378,8,20.12,False,4,6.6511,1.0,269.34,scenario_burst_demand_OOD,ood,ood,0.11,-2.8900000000000006,-1.0710000000000006,0.13413333333333333,1.0,-164.67000000000002,4.0,4.0,True,,100.0,1561.608,-0.09633333333333335,
1495,4i,150.0,16,2.8452,12,24.01,False,4,5.9882,1.0,137.74,scenario_burst_demand_OOD,ood,ood,0.11,1.0,-3.3321999999999994,0.1600666666666667,1.0,-208.78999999999996,4.0,9.0,True,,106.66666666666667,1092.5568,0.03333333333333333,
1500,4i,150.0,18,2.531,15,28.02,False,4,2.8582,1.0,53.4,scenario_burst_demand_OOD,ood,ood,0.11,1.009999999999998,-1.1505,0.1868,1.0,-202.51,4.0,14.0,True,,120.0,1093.392,0.0336666666666666,
1505,4i,150.0,21,3.9834,16,35.08,False,4,0.0307,1.0,35.08,scenario_burst_demand_OOD,ood,ood,0.11,1.0700000000000003,-0.8970999999999996,0.23386666666666667,1.0,-130.24,4.0,19.0,True,,140.0,2007.6336,0.03566666666666667,
1510,4i,150.0,21,1.6899,16,35.01,False,4,0.0,1.0,35.01,scenario_burst_demand_OOD,ood,ood,0.11,34.01,-7.228,0.2334,1.0,-45.580000000000005,4.0,24.0,True,,140.0,851.7096,1.1336666666666666,
1515,4i,150.0,24,2.0985,19,41.44,False,5,5.554,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11,36.43,-2.2594999999999996,0.27626666666666666,1.0,79.63999999999999,5.0,4.0,False,5,160.0,1208.736,1.2143333333333333,
1520,4i,150.0,26,1.9348,21,44.43,False,5,5.4293,1.0,349.95,scenario_burst_demand_OOD,ood,ood,0.11,24.31,-2.4029999999999996,0.2962,1.0,80.61000000000001,6.0,2.0,True,,173.33333333333334,1207.3152000000002,0.8103333333333332,
1525,4i,150.0,27,0.8789,24,48.43,False,5,5.3615,1.0,215.41,scenario_burst_demand_OOD,ood,ood,0.11,24.419999999999998,-1.9663000000000002,0.3228666666666667,1.0,77.66999999999999,7.0,1.0,False,5,180.0,569.5272,0.814,
1530,4i,150.0,28,0.6346,25,55.43,False,5,3.4149,1.0,103.77,scenario_burst_demand_OOD,ood,ood,0.11,27.41,-1.8964,0.3695333333333333,1.0,50.37,7.0,6.0,False,10,186.66666666666669,426.4512000000001,0.9136666666666666,
1535,4i,150.0,26,1.6374,19,55.43,False,3,1.243,16.0,59.09,scenario_burst_demand_OOD,ood,ood,0.11,20.35,-2.346,0.3695333333333333,-1.0,24.010000000000005,0.0,4.0,False,15,173.33333333333334,1021.7376,0.6783333333333333,
1540,4i,150.0,24,2.5929,12,57.01,False,3,0.0015,16.0,57.01,scenario_burst_demand_OOD,ood,ood,0.11,22.0,0.9030000000000002,0.38006666666666666,-1.0,22.0,0.0,9.0,False,20,160.0,1493.5104000000001,0.7333333333333333,
1545,4i,150.0,24,4.5518,12,57.01,False,3,0.0,16.0,57.01,scenario_burst_demand_OOD,ood,ood,0.11,15.57,2.4533,0.38006666666666666,-2.0,-426.29,0.0,14.0,False,25,160.0,2621.8368000000005,0.519,
1550,4i,150.0,19,3.2268,13,61.01,False,4,5.872,16.0,433.29,scenario_burst_demand_OOD,ood,ood,0.11,16.58,1.2919999999999998,0.40673333333333334,-1.0,83.34000000000003,0.0,19.0,False,30,126.66666666666667,1471.4207999999999,0.5526666666666666,
1555,4i,150.0,19,3.1754,14,65.03,False,4,6.2049,16.0,313.33,scenario_burst_demand_OOD,ood,ood,0.11,16.6,2.2965,0.4335333333333333,-1.0,97.91999999999999,0.0,24.0,False,35,126.66666666666667,1447.9824,0.5533333333333333,
1560,4i,150.0,18,1.5774,14,65.01,False,4,5.9373,16.0,194.59,scenario_burst_demand_OOD,ood,ood,0.11,9.580000000000005,0.9427999999999999,0.4334,-1.0,90.82000000000001,1.0,4.0,False,40,120.0,681.4368,0.3193333333333335,
1565,4i,150.0,19,3.2988,14,69.02,False,4,3.4162,16.0,100.77,scenario_burst_demand_OOD,ood,ood,0.11,13.589999999999996,1.6614,0.4601333333333333,1.0,41.67999999999999,2.0,2.0,False,45,126.66666666666667,1504.2528000000002,0.4529999999999999,
1570,4i,150.0,20,4.0001,10,69.02,False,4,0.9494,1.39,73.28,scenario_burst_demand_OOD,ood,ood,0.11,12.009999999999998,1.4071999999999996,0.4601333333333333,1.0,16.270000000000003,3.0,1.0,False,50,133.33333333333334,1920.048,0.40033333333333326,
1575,4i,150.0,21,2.3912,11,73.02,False,4,0.7483,1.0,73.02,scenario_burst_demand_OOD,ood,ood,0.11,16.009999999999998,-2.1606,0.48679999999999995,1.0,16.009999999999998,3.0,6.0,False,55,140.0,1205.1648,0.5336666666666666,
1580,4i,150.0,24,2.6922,11,72.32,False,5,5.7974,1.0,376.41,scenario_burst_demand_OOD,ood,ood,0.11,11.309999999999995,-0.5345999999999997,0.4821333333333333,1.0,-56.879999999999995,4.0,4.0,True,,160.0,1550.7072000000003,0.37699999999999984,
1585,4i,150.0,25,1.7665,17,46.61,False,5,5.9679,1.0,240.22,scenario_burst_demand_OOD,ood,ood,0.11,-18.42,-1.4088999999999998,0.3107333333333333,1.0,-73.10999999999999,4.0,9.0,True,,166.66666666666669,1059.9,-0.6140000000000001,
1590,4i,150.0,28,1.8202,22,58.4,False,5,3.4355,1.0,135.33,scenario_burst_demand_OOD,ood,ood,0.11,-6.6100000000000065,0.24280000000000013,0.3893333333333333,1.0,-59.25999999999999,4.0,14.0,True,,186.66666666666669,1223.1744,-0.22033333333333355,
1595,4i,150.0,30,1.9141,25,77.79,False,5,2.3998,1.0,58.02,scenario_burst_demand_OOD,ood,ood,0.11,8.77000000000001,-1.3847,0.5186000000000001,1.0,-42.74999999999999,4.0,19.0,True,,200.0,1378.152,0.29233333333333367,
1600,4i,150.0,31,0.9809,27,81.73,False,5,0.047,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11,12.710000000000008,-3.0191999999999997,0.5448666666666667,1.0,-15.270000000000003,4.0,24.0,True,,206.66666666666669,729.7896000000001,0.4236666666666669,
1605,4i,150.0,33,1.1038,30,85.73,False,5,0.0001,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11,12.710000000000008,-1.2874,0.5715333333333333,1.0,-15.009999999999998,5.0,4.0,False,5,220.0,874.2096,0.4236666666666669,
1610,4i,150.0,34,0.5335,31,85.73,False,6,4.0976,1.0,431.6,scenario_burst_demand_OOD,ood,ood,0.11,13.41000000000001,-2.1587,0.5715333333333333,1.0,55.19,6.0,2.0,True,,226.66666666666669,435.336,0.44700000000000034,
1615,4i,150.0,37,1.3094,33,89.73,False,6,4.1633,1.0,311.18,scenario_burst_demand_OOD,ood,ood,0.11,43.120000000000005,-0.45710000000000006,0.5982000000000001,1.0,70.96000000000001,7.0,1.0,False,5,246.66666666666669,1162.7472,1.4373333333333336,
1620,4i,150.0,39,1.1845,34,96.74,False,7,7.2155,1.0,374.77,scenario_burst_demand_OOD,ood,ood,0.11,38.339999999999996,-0.6356999999999999,0.6449333333333332,2.0,239.43999999999997,7.0,6.0,False,10,260.0,1108.6920000000002,1.2779999999999998,
1625,4i,150.0,36,1.1756,27,96.73,False,7,5.8671,1.0,242.38,scenario_burst_demand_OOD,ood,ood,0.11,18.939999999999998,-0.7384999999999999,0.6448666666666667,2.0,184.35999999999999,0.0,4.0,False,15,240.0,1015.7184000000001,0.6313333333333333,
1630,4i,150.0,34,2.2552,22,103.73,False,7,3.794,1.0,145.1,scenario_burst_demand_OOD,ood,ood,0.11,22.0,1.2742999999999998,0.6915333333333333,2.0,87.09,0.0,9.0,False,20,226.66666666666669,1840.2432000000001,0.7333333333333333,
1635,4i,150.0,31,2.4345,21,107.74,False,6,2.5071,1.0,78.04,scenario_burst_demand_OOD,ood,ood,0.11,22.00999999999999,1.3307,0.7182666666666666,1.0,20.03000000000001,0.0,14.0,False,25,206.66666666666669,1811.2680000000003,0.7336666666666664,
1640,4i,150.0,28,2.3816,21,107.73,False,6,3.1813,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11,22.0,1.8481,0.7182000000000001,0.0,-373.59000000000003,0.0,19.0,False,30,186.66666666666669,1600.4352000000001,0.7333333333333333,
1645,4i,150.0,25,1.4326,22,114.74,False,4,0.0,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11,25.00999999999999,0.1232000000000002,0.7649333333333334,-2.0,-253.17000000000002,0.0,24.0,False,35,166.66666666666669,859.5600000000002,0.8336666666666663,
1650,4i,150.0,25,1.434,23,121.78,False,4,0.0,1.0,58.01,scenario_burst_demand_OOD,ood,ood,0.11,25.040000000000006,0.24949999999999983,0.8118666666666666,-3.0,-316.76,1.0,4.0,False,40,166.66666666666669,860.4000000000001,0.8346666666666669,
1655,4i,150.0,26,2.0683,21,121.73,False,3,0.0,20.01,58.01,scenario_burst_demand_OOD,ood,ood,0.11,25.0,0.8926999999999998,0.8115333333333333,-4.0,-184.37,2.0,2.0,False,45,173.33333333333334,1290.6192,0.8333333333333334,
1660,4i,150.0,25,1.2412,19,125.76,False,3,0.9894,11.05,58.01,scenario_burst_demand_OOD,ood,ood,0.11,22.03,-1.0139999999999998,0.8384,-4.0,-87.09,3.0,1.0,False,50,166.66666666666669,744.7200000000001,0.7343333333333334,
1665,4i,150.0,28,1.8628,20,125.73,False,3,0.5699,8.0,57.98,scenario_burst_demand_OOD,ood,ood,0.11,17.99000000000001,-0.5716999999999999,0.8382000000000001,-3.0,-20.06000000000001,3.0,6.0,False,55,186.66666666666669,1251.8016000000002,0.599666666666667,
1670,4i,150.0,29,1.6082,21,132.74,False,3,0.8843,8.0,50.93,scenario_burst_demand_OOD,ood,ood,0.11,25.010000000000005,-0.7734000000000001,0.8849333333333333,-3.0,-7.079999999999998,4.0,4.0,True,,193.33333333333334,1119.3072000000002,0.8336666666666669,
1675,4i,150.0,30,1.2563,21,132.74,False,4,6.0595,8.0,383.94,scenario_burst_demand_OOD,ood,ood,0.11,18.000000000000014,-0.17630000000000012,0.8849333333333333,0.0,325.93,4.0,9.0,True,,200.0,904.5360000000001,0.6000000000000004,
1680,4i,150.0,32,1.4537,24,132.55,False,5,10.2886,8.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11,10.77000000000001,0.01970000000000005,0.8836666666666667,1.0,425.29,4.0,14.0,True,,213.33333333333334,1116.4416,0.3590000000000003,
1685,4i,150.0,34,0.8854,26,134.53,False,5,7.8638,8.0,348.88,scenario_burst_demand_OOD,ood,ood,0.11,12.799999999999997,-1.1828999999999998,0.8968666666666667,2.0,290.87,4.0,19.0,True,,226.66666666666669,722.4864000000001,0.4266666666666666,
1690,4i,150.0,36,1.0406,29,109.98,False,6,8.2028,8.0,402.3,scenario_burst_demand_OOD,ood,ood,0.11,-15.780000000000001,-0.2006000000000001,0.7332000000000001,3.0,344.29,4.0,24.0,True,,240.0,899.0784,-0.526,
1695,4i,150.0,39,1.3006,34,139.37,False,6,7.1852,8.0,269.71,scenario_burst_demand_OOD,ood,ood,0.11,13.64,-0.5622,0.9291333333333334,3.0,211.73,5.0,4.0,False,5,260.0,1217.3616,0.45466666666666666,
1700,4i,150.0,40,0.525,37,149.96,True,6,4.3242,8.0,180.07,scenario_burst_demand_OOD,ood,ood,0.11,17.22,-1.0832000000000002,0.9997333333333334,3.0,129.14,6.0,2.0,True,,266.6666666666667,504.00000000000006,,
1705,4i,150.0,42,0.6914,39,149.78,True,6,0.4449,8.0,154.01,scenario_burst_demand_OOD,ood,ood,0.11,17.039999999999992,-0.5649,0.9985333333333334,2.0,-229.93,7.0,1.0,False,5,280.0,696.9312,,2.2733333333333334
1710,4i,150.0,43,0.6096,40,149.78,True,6,0.0006,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11,17.22999999999999,-0.8441,0.9985333333333334,1.0,-329.52,7.0,6.0,False,10,286.6666666666667,629.1072,,4.546666666666667
1715,4i,150.0,40,0.7956,34,149.78,True,6,0.0,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11,15.25,-0.08979999999999999,0.9985333333333334,1.0,-195.1,0.0,4.0,False,15,266.6666666666667,763.7760000000001,,6.82
1720,4i,150.0,38,1.3902,27,149.78,True,6,0.1138,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11,39.8,0.34960000000000013,0.9985333333333334,0.0,-248.52,0.0,9.0,False,20,253.33333333333334,1267.8624000000002,,9.093333333333334
1725,4i,150.0,36,1.8003,26,149.78,True,6,0.99,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11,10.409999999999997,0.49970000000000003,0.9985333333333334,0.0,-115.92999999999998,0.0,14.0,False,25,240.0,1555.4592,,11.366666666666667
1730,4i,150.0,33,2.0593,26,149.78,True,6,3.1461,8.0,416.23,scenario_burst_demand_OOD,ood,ood,0.11,-0.18000000000000682,1.5343,0.9985333333333334,0.0,236.16000000000003,0.0,19.0,False,30,220.0,1630.9656,,13.64
1735,4i,150.0,29,1.1235,26,149.78,True,6,2.8623,8.0,327.74,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.43209999999999993,0.9985333333333334,0.0,173.73000000000002,0.0,24.0,False,35,193.33333333333334,781.956,,15.913333333333334
1740,4i,150.0,29,1.2746,26,149.78,True,6,2.723,8.0,239.62,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.6649999999999999,0.9985333333333334,0.0,85.84,1.0,4.0,False,40,193.33333333333334,887.1216000000001,,18.186666666666667
1745,4i,150.0,28,0.7956,24,149.78,True,7,6.8154,1.16,457.04,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.0,0.9985333333333334,1.0,303.26,2.0,2.0,False,45,186.66666666666669,534.6432000000001,,20.46
1750,4i,150.0,28,1.4231,22,149.78,True,6,5.7512,23.42,360.23,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.03289999999999993,0.9985333333333334,0.0,206.45000000000002,3.0,1.0,False,50,186.66666666666669,956.3232000000002,,22.733333333333334
1755,4i,150.0,30,1.975,20,149.78,True,6,4.5468,12.13,274.67,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.17470000000000008,0.9985333333333334,0.0,120.89000000000001,3.0,6.0,False,55,200.0,1422.0,,25.006666666666668
1760,4i,150.0,30,1.1851,21,149.78,True,6,3.5864,12.0,190.17,scenario_burst_demand_OOD,ood,ood,0.11,0.0,-0.8741999999999999,0.9985333333333334,0.0,-226.06000000000003,4.0,4.0,True,,200.0,853.2720000000002,,
1765,4i,150.0,32,1.3484,23,149.78,True,6,2.6042,8.04,153.78,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.2249000000000001,0.9985333333333334,0.0,-173.96,4.0,9.0,True,,213.33333333333334,1035.5712,,
1770,4i,150.0,34,1.9916,23,149.73,True,6,1.8361,8.0,153.77,scenario_burst_demand_OOD,ood,ood,0.11,-0.05000000000001137,0.7170000000000001,0.9982,0.0,-85.85,4.0,14.0,True,,226.66666666666669,1625.1456,,
1775,4i,150.0,34,0.9754,25,93.19,False,6,0.3051,8.0,152.43,scenario_burst_demand_OOD,ood,ood,0.11,-56.59,0.17980000000000007,0.6212666666666666,-1.0,-304.61,4.0,19.0,True,,226.66666666666669,795.9264000000002,-1.8863333333333334,
1780,4i,150.0,37,1.0971,29,103.1,False,6,0.6844,8.0,146.08,scenario_burst_demand_OOD,ood,ood,0.11,-46.68000000000001,-0.32600000000000007,0.6873333333333332,0.0,-214.15,4.0,24.0,True,,246.66666666666669,974.2248000000001,-1.5560000000000003,
1785,4i,150.0,39,0.8739,33,125.2,False,6,0.2348,8.0,137.94,scenario_burst_demand_OOD,ood,ood,0.11,-24.58,-1.1011000000000002,0.8346666666666667,0.0,-136.73000000000002,5.0,4.0,False,5,260.0,817.9704,-0.8193333333333332,
1790,4i,150.0,40,0.53,38,140.07,False,6,0.0198,8.0,135.93,scenario_burst_demand_OOD,ood,ood,0.11,-9.710000000000008,-0.6551,0.9338,0.0,-54.23999999999998,6.0,2.0,True,,266.6666666666667,508.80000000000007,-0.32366666666666694,
1795,4i,150.0,42,0.8757,39,139.79,False,6,0.0008,8.0,135.78,scenario_burst_demand_OOD,ood,ood,0.11,-9.990000000000009,-0.4727,0.9319333333333333,0.0,-18.0,7.0,1.0,False,5,280.0,882.7056,-0.3330000000000003,
1800,4i,150.0,42,0.3207,39,139.78,False,6,0.0,8.0,135.78,scenario_burst_demand_OOD,ood,ood,0.11,-9.949999999999989,-1.6709,0.9318666666666666,0.0,-17.99000000000001,7.0,6.0,False,10,280.0,323.2656,-0.3316666666666663,
1805,4i,150.0,39,0.9555,32,139.78,False,5,0.2853,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11,46.59,-0.01990000000000003,0.9318666666666666,-1.0,-16.659999999999997,0.0,4.0,False,15,260.0,894.348,1.5530000000000002,
1810,4i,150.0,38,1.801,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11,36.68000000000001,0.7039,0.9318666666666666,-2.0,-10.310000000000002,0.0,9.0,False,20,253.33333333333334,1642.5120000000002,1.2226666666666668,
1815,4i,150.0,34,1.504,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11,14.579999999999998,0.6301,0.9318666666666666,-2.0,-2.1699999999999875,0.0,14.0,False,25,226.66666666666669,1227.2640000000001,0.48599999999999993,
1820,4i,150.0,32,2.1499,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11,-0.28999999999999204,1.6199000000000001,0.9318666666666666,-2.0,-0.1599999999999966,0.0,19.0,False,30,213.33333333333334,1651.1232000000002,-0.009666666666666402,
1825,4i,150.0,28,1.049,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11,-0.009999999999990905,0.1732999999999999,0.9318666666666666,-2.0,-0.009999999999990905,0.0,24.0,False,35,186.66666666666669,704.928,-0.0003333333333330302,
1830,4i,150.0,29,1.2024,26,139.78,False,5,4.502,12.0,381.75,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.8816999999999999,0.9318666666666666,-1.0,245.97,1.0,4.0,False,40,193.33333333333334,836.8704,0.0,
1835,4i,150.0,29,1.4152,25,139.78,False,6,5.3121,11.05,455.28,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.4597,0.9318666666666666,1.0,319.51,2.0,2.0,False,45,193.33333333333334,984.9792000000001,0.0,
1840,4i,150.0,28,1.293,21,139.78,False,5,3.7002,26.69,364.13,scenario_burst_demand_OOD,ood,ood,0.11,0.0,-0.508,0.9318666666666666,1.0,228.35999999999999,3.0,1.0,False,50,186.66666666666669,868.8960000000001,0.0,
1845,4i,150.0,30,1.5933,22,139.78,False,5,2.1294,14.77,302.63,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.08929999999999993,0.9318666666666666,1.0,166.85999999999999,3.0,6.0,False,55,200.0,1147.176,0.0,
1850,4i,150.0,31,1.4912,21,139.78,False,6,4.0106,13.01,382.47,scenario_burst_demand_OOD,ood,ood,0.11,0.0,-0.6587000000000001,0.9318666666666666,2.0,246.70000000000002,4.0,4.0,True,,206.66666666666669,1109.4528000000003,0.0,
1855,4i,150.0,32,1.2842,22,139.78,False,6,3.0641,13.0,296.23,scenario_burst_demand_OOD,ood,ood,0.11,0.0,0.23520000000000008,0.9318666666666666,2.0,160.46,4.0,9.0,True,,213.33333333333334,986.2656000000001,0.0,
1860,4i,150.0,34,1.551,23,139.45,False,7,6.2765,13.0,456.33,scenario_burst_demand_OOD,ood,ood,0.11,-0.3300000000000125,0.3486,0.9296666666666666,2.0,74.57999999999998,4.0,14.0,True,,226.66666666666669,1265.616,-0.011000000000000417,
1865,4i,150.0,35,1.2376,26,88.13,False,7,5.5241,13.0,346.88,scenario_burst_demand_OOD,ood,ood,0.11,-51.650000000000006,-0.17759999999999998,0.5875333333333334,1.0,-108.39999999999998,4.0,19.0,True,,233.33333333333334,1039.5840000000003,-1.721666666666667,
1870,4i,150.0,37,0.7938,31,110.07,False,8,4.3598,13.0,474.59,scenario_burst_demand_OOD,ood,ood,0.11,-29.710000000000008,-0.4992,0.7338,3.0,110.45999999999998,4.0,24.0,True,,246.66666666666669,704.8944,-0.9903333333333336,
1875,4i,150.0,40,0.9431,35,139.31,False,8,1.9558,13.0,385.6,scenario_burst_demand_OOD,ood,ood,0.11,-0.46999999999999886,-0.6501999999999999,0.9287333333333333,3.0,82.97000000000003,5.0,4.0,False,5,266.6666666666667,905.3760000000001,-0.015666666666666627,
