timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2145,3i,150.0,48,0.3741,44,137.53,False,5,4.172,34.01,304.98,scenario_burst_demand_OOD,ood,ood,0.05,-9.319999999999993,-0.8476,0.9168666666666667,1.0,53.03000000000003,5.0,4.0,False,5,320.0,430.9632,-0.3106666666666664,
2150,3i,150.0,50,0.2708,48,149.44,True,5,3.7052,34.01,250.0,scenario_burst_demand_OOD,ood,ood,0.05,2.5900000000000034,-0.9671000000000001,0.9962666666666666,1.0,-1.9499999999999886,6.0,2.0,True,,333.33333333333337,324.96000000000004,,
2155,3i,150.0,52,0.5824,49,149.16,True,6,6.3643,34.01,433.07,scenario_burst_demand_OOD,ood,ood,0.05,2.4199999999999875,-0.44409999999999994,0.9944,2.0,181.12,7.0,1.0,False,5,346.6666666666667,726.8352000000001,,0.0
2160,3i,150.0,53,0.5042,49,149.14,True,6,4.7544,34.01,323.24,scenario_burst_demand_OOD,ood,ood,0.05,79.63999999999999,-0.8211999999999999,0.9942666666666665,2.0,71.29000000000002,7.0,6.0,False,10,353.33333333333337,641.3424000000001,,0.0
2165,3i,150.0,49,0.5256,44,149.14,True,6,3.6358,34.01,229.23,scenario_burst_demand_OOD,ood,ood,0.05,57.64999999999999,-0.4922000000000001,0.9942666666666665,2.0,-22.72,0.0,4.0,False,15,326.6666666666667,618.1056,,0.0
2170,3i,150.0,46,1.2923,36,149.14,True,6,3.9314,21.9,228.28,scenario_burst_demand_OOD,ood,ood,0.05,29.169999999999987,0.5859,0.9942666666666665,1.0,-181.21,0.0,9.0,False,20,306.6666666666667,1426.6992000000002,,0.0
2175,3i,150.0,41,1.4544,30,149.14,True,5,3.4353,4.72,228.24,scenario_burst_demand_OOD,ood,ood,0.05,11.609999999999985,1.0802999999999998,0.9942666666666665,0.0,-76.74000000000001,0.0,14.0,False,25,273.33333333333337,1431.1296,,0.0
2180,3i,150.0,38,2.259,25,149.14,True,4,0.7519,76.7,228.24,scenario_burst_demand_OOD,ood,ood,0.05,-0.30000000000001137,1.9882,0.9942666666666665,-1.0,-21.75999999999999,0.0,19.0,False,30,253.33333333333334,2060.208,,0.0
2185,3i,150.0,33,2.212,23,149.14,True,4,1.7517,58.78,228.24,scenario_burst_demand_OOD,ood,ood,0.05,-0.020000000000010232,1.6296000000000002,0.9942666666666665,-2.0,-204.82999999999998,0.0,24.0,False,35,220.0,1751.904,,0.0
2190,3i,150.0,32,1.3111,24,149.14,True,4,2.3642,31.94,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.8069,0.9942666666666665,-2.0,-95.0,1.0,4.0,False,40,213.33333333333334,1006.9247999999999,,0.0
2195,3i,150.0,31,0.3316,27,149.14,True,4,0.5789,22.27,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.19399999999999995,0.9942666666666665,-2.0,-0.9899999999999807,2.0,2.0,False,45,206.66666666666669,246.71040000000005,,0.0
2200,3i,150.0,31,0.3206,25,149.14,True,4,0.0043,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.9717,0.9942666666666665,-2.0,-0.03999999999999204,3.0,1.0,False,50,206.66666666666669,238.52640000000002,,0.0
2205,3i,150.0,31,0.2713,26,149.14,True,4,0.0,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.1831,0.9942666666666665,-1.0,0.0,3.0,6.0,False,55,206.66666666666669,201.84720000000002,,0.0
2210,3i,150.0,31,0.2915,24,149.14,True,4,0.0,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.9674999999999998,0.9942666666666665,0.0,0.0,4.0,4.0,True,,206.66666666666669,216.876,,
2215,3i,150.0,31,0.3377,25,149.14,True,4,0.1444,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.8743000000000003,0.9942666666666665,0.0,0.0,4.0,9.0,True,,206.66666666666669,251.24880000000005,,
2220,3i,150.0,33,1.3771,24,148.42,True,4,0.2973,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,-0.7199999999999989,0.06600000000000006,0.9894666666666666,0.0,0.0,4.0,14.0,True,,220.0,1090.6632,,
2225,3i,150.0,33,0.9544,26,118.18,False,4,0.1451,22.04,228.24,scenario_burst_demand_OOD,ood,ood,0.05,-30.95999999999998,0.6228,0.7878666666666667,0.0,0.0,4.0,19.0,True,,220.0,755.8848,-1.0319999999999994,
2230,3i,150.0,33,0.0865,32,138.05,False,4,0.0188,22.04,228.19,scenario_burst_demand_OOD,ood,ood,0.05,-11.089999999999975,-0.2341,0.9203333333333334,0.0,-0.05000000000001137,4.0,24.0,True,,220.0,68.508,-0.3696666666666658,
2235,3i,150.0,34,0.0216,34,149.53,True,4,0.0667,22.04,226.99,scenario_burst_demand_OOD,ood,ood,0.05,0.3900000000000148,-0.24969999999999998,0.9968666666666667,0.0,-1.25,5.0,4.0,False,5,226.66666666666669,17.625600000000002,,0.0
2240,3i,150.0,34,0.0002,34,149.15,True,4,0.2369,22.04,222.89,scenario_burst_demand_OOD,ood,ood,0.05,0.010000000000019327,-0.2913,0.9943333333333334,0.0,-5.350000000000023,6.0,2.0,True,,226.66666666666669,0.1632,,
2245,3i,150.0,34,0.0,34,149.14,True,4,0.2569,22.04,217.14,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.3377,0.9942666666666665,0.0,-11.100000000000023,7.0,1.0,False,5,226.66666666666669,0.0,,0.0
2250,3i,150.0,34,0.0,34,149.14,True,4,0.069,22.04,214.53,scenario_burst_demand_OOD,ood,ood,0.05,0.7199999999999989,-1.3771,0.9942666666666665,0.0,-13.710000000000008,7.0,6.0,False,10,226.66666666666669,0.0,,0.0
2255,3i,150.0,30,0.308,26,149.14,True,4,0.5971,16.82,214.21,scenario_burst_demand_OOD,ood,ood,0.05,30.95999999999998,-0.6464000000000001,0.9942666666666665,0.0,-14.030000000000001,0.0,4.0,False,15,200.0,221.76,,0.0
2260,3i,150.0,27,0.5476,23,149.14,True,3,1.3802,16.82,214.19,scenario_burst_demand_OOD,ood,ood,0.05,11.089999999999975,0.46109999999999995,0.9942666666666665,-1.0,-14.0,0.0,9.0,False,20,180.0,354.8448,,0.0
2265,3i,150.0,27,1.5248,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,-0.3900000000000148,1.5031999999999999,0.9942666666666665,-2.0,-12.800000000000011,0.0,14.0,False,25,180.0,988.0704,,0.0
2270,3i,150.0,24,0.5421,23,149.14,True,2,0.0001,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,-0.010000000000019327,0.5419,0.9942666666666665,-2.0,-8.699999999999989,0.0,19.0,False,30,160.0,312.24960000000004,,0.0
2275,3i,150.0,23,0.0,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.0,0.9942666666666665,-2.0,-2.9499999999999886,0.0,24.0,False,35,153.33333333333334,0.0,,0.0
2280,3i,150.0,23,0.0,23,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.0,0.9942666666666665,-2.0,-0.3400000000000034,1.0,4.0,False,40,153.33333333333334,0.0,,0.0
2285,3i,150.0,21,0.0441,21,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.2639,0.9942666666666665,-2.0,-0.020000000000010232,2.0,2.0,False,45,140.0,22.2264,,0.0
2290,3i,150.0,21,0.3575,17,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.1901,0.9942666666666665,-1.0,0.0,3.0,1.0,False,50,140.0,180.17999999999998,,0.0
2295,3i,150.0,21,0.3404,17,149.14,True,2,0.0,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.1844,0.9942666666666665,0.0,0.0,3.0,6.0,False,55,140.0,171.56159999999997,,0.0
2300,3i,150.0,21,0.3478,16,149.14,True,2,0.0013,116.1,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.19430000000000003,0.9942666666666665,0.0,0.0,4.0,4.0,True,,140.0,175.2912,,
2305,3i,150.0,23,1.8655,17,149.14,True,2,0.4441,114.18,214.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.8655,0.9942666666666665,0.0,0.0,4.0,9.0,True,,153.33333333333334,1029.756,,
2310,3i,150.0,23,1.2989,17,148.37,True,2,0.5176,107.4,214.19,scenario_burst_demand_OOD,ood,ood,0.05,-0.7699999999999818,1.2989,0.9891333333333333,0.0,0.0,4.0,14.0,True,,153.33333333333334,716.9928,,
2315,3i,150.0,23,0.1885,20,121.84,False,2,0.037,105.2,214.19,scenario_burst_demand_OOD,ood,ood,0.05,-27.299999999999983,0.1444,0.8122666666666667,0.0,0.0,4.0,19.0,True,,153.33333333333334,104.052,-0.9099999999999995,
2320,3i,150.0,24,0.0785,24,146.75,True,2,0.0279,105.1,214.08,scenario_burst_demand_OOD,ood,ood,0.05,-2.3899999999999864,-0.27899999999999997,0.9783333333333334,0.0,-0.10999999999998522,4.0,24.0,True,,160.0,45.216,,
2325,3i,150.0,24,0.0014,24,145.17,True,2,0.2387,105.1,212.07,scenario_burst_demand_OOD,ood,ood,0.05,-3.969999999999999,-0.33899999999999997,0.9677999999999999,0.0,-2.1200000000000045,5.0,4.0,False,5,160.0,0.8064,,0.0
2330,3i,150.0,24,0.0,24,145.14,True,2,0.8111,105.1,207.41,scenario_burst_demand_OOD,ood,ood,0.05,-4.0,-0.3478,0.9675999999999999,0.0,-6.780000000000001,6.0,2.0,True,,160.0,0.0,,
2335,3i,150.0,24,0.0,24,145.14,True,2,0.3622,105.1,203.62,scenario_burst_demand_OOD,ood,ood,0.05,-4.0,-1.8655,0.9675999999999999,0.0,-10.569999999999993,7.0,1.0,False,5,160.0,0.0,,0.0
2340,3i,150.0,25,0.8002,24,145.14,True,2,0.0027,105.1,203.2,scenario_burst_demand_OOD,ood,ood,0.05,-3.230000000000018,-0.4986999999999999,0.9675999999999999,0.0,-10.990000000000009,7.0,6.0,False,10,166.66666666666669,480.12000000000006,,0.0
2345,3i,150.0,24,1.3164,22,145.14,True,2,0.0001,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,23.299999999999983,1.1279,0.9675999999999999,0.0,-11.0,0.0,4.0,False,15,160.0,758.2464,,0.0
2350,3i,150.0,23,0.5388,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,-1.6100000000000136,0.46029999999999993,0.9675999999999999,0.0,-10.890000000000015,0.0,9.0,False,20,153.33333333333334,297.4176,,0.0
2355,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,-0.030000000000001137,-0.0014,0.9675999999999999,0.0,-8.879999999999995,0.0,14.0,False,25,146.66666666666669,0.0,,0.0
2360,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.0,0.9675999999999999,0.0,-4.219999999999999,0.0,19.0,False,30,146.66666666666669,0.0,,0.0
2365,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.0,0.9675999999999999,0.0,-0.4300000000000068,0.0,24.0,False,35,146.66666666666669,0.0,,0.0
2370,3i,150.0,22,0.0,22,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.8002,0.9675999999999999,0.0,-0.009999999999990905,1.0,4.0,False,40,146.66666666666669,0.0,,0.0
2375,3i,150.0,21,0.1056,20,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.2108,0.9675999999999999,0.0,0.0,2.0,2.0,False,45,140.0,53.2224,,0.0
2380,3i,150.0,22,1.1974,16,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.6586000000000001,0.9675999999999999,0.0,0.0,3.0,1.0,False,50,146.66666666666669,632.2272000000002,,0.0
2385,3i,150.0,23,1.9399,16,145.14,True,2,0.0,105.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.9399,0.9675999999999999,0.0,0.0,3.0,6.0,False,55,153.33333333333334,1070.8248,,0.0
2390,3i,150.0,23,1.3092,15,145.14,True,2,0.0463,104.98,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.3092,0.9675999999999999,0.0,0.0,4.0,4.0,True,,153.33333333333334,722.6784,,
2395,3i,150.0,23,0.4964,14,145.14,True,2,0.5204,99.9,203.19,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.4964,0.9675999999999999,0.0,0.0,4.0,9.0,True,,153.33333333333334,274.0128,,
2400,3i,150.0,23,0.4619,17,143.23,False,2,0.7255,92.86,203.19,scenario_burst_demand_OOD,ood,ood,0.05,-1.9099999999999966,0.4619,0.9548666666666666,0.0,0.0,4.0,14.0,True,,153.33333333333334,254.9688,-0.06366666666666655,
2405,3i,150.0,24,0.2858,20,107.16,False,2,0.0215,91.1,203.19,scenario_burst_demand_OOD,ood,ood,0.05,-37.97999999999999,0.1802,0.7143999999999999,0.0,0.0,4.0,19.0,True,,160.0,164.6208,-1.2659999999999996,
2410,3i,150.0,25,0.1232,23,131.78,False,2,0.1505,91.06,202.41,scenario_burst_demand_OOD,ood,ood,0.05,-13.359999999999985,-1.0742,0.8785333333333334,0.0,-0.7800000000000011,4.0,24.0,True,,166.66666666666669,73.92000000000002,-0.44533333333333286,
2415,3i,150.0,26,0.0291,26,149.83,True,2,0.6,91.06,198.51,scenario_burst_demand_OOD,ood,ood,0.05,4.690000000000026,-1.9108,0.9988666666666668,0.0,-4.680000000000007,5.0,4.0,False,5,173.33333333333334,18.1584,,0.0
2420,3i,150.0,27,0.7067,26,149.14,True,2,0.3336,91.06,192.68,scenario_burst_demand_OOD,ood,ood,0.05,4.0,-0.6024999999999999,0.9942666666666665,0.0,-10.509999999999991,6.0,2.0,True,,180.0,457.9416,,
2425,3i,150.0,28,1.0352,26,149.1,True,2,0.1305,91.06,189.55,scenario_burst_demand_OOD,ood,ood,0.05,3.960000000000008,0.5388,0.994,0.0,-13.639999999999986,7.0,1.0,False,5,186.66666666666669,695.6544,,0.0
2430,3i,150.0,28,0.4456,26,149.1,True,2,0.0152,91.06,189.19,scenario_burst_demand_OOD,ood,ood,0.05,5.8700000000000045,-0.01629999999999998,0.994,0.0,-14.0,7.0,6.0,False,10,186.66666666666669,299.44320000000005,,0.0
2435,3i,150.0,25,0.3878,24,149.1,True,2,0.0003,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,41.94,0.10199999999999998,0.994,0.0,-14.039999999999992,0.0,4.0,False,15,166.66666666666669,232.68000000000004,,0.0
2440,3i,150.0,24,0.0,24,149.1,True,2,0.0001,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,17.319999999999993,-0.1232,0.994,0.0,-13.259999999999991,0.0,9.0,False,20,160.0,0.0,,0.0
2445,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,-0.7300000000000182,-0.0291,0.994,0.0,-9.359999999999985,0.0,14.0,False,25,160.0,0.0,,0.0
2450,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,-0.03999999999999204,-0.7067,0.994,0.0,-3.530000000000001,0.0,19.0,False,30,160.0,0.0,,0.0
2455,3i,150.0,24,0.0,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.0352,0.994,0.0,-0.4000000000000057,0.0,24.0,False,35,160.0,0.0,,0.0
2460,3i,150.0,25,0.655,24,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.20940000000000003,0.994,0.0,-0.03999999999999204,1.0,4.0,False,40,166.66666666666669,393.00000000000006,,0.0
2465,3i,150.0,23,0.797,21,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.40920000000000006,0.994,0.0,0.0,2.0,2.0,False,45,153.33333333333334,439.9440000000001,,0.0
2470,3i,150.0,23,1.3298,17,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.3298,0.994,0.0,0.0,3.0,1.0,False,50,153.33333333333334,734.0496000000002,,0.0
2475,3i,150.0,23,0.7626,17,149.1,True,2,0.0,91.06,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.7626,0.994,0.0,0.0,3.0,6.0,False,55,153.33333333333334,420.9552,,0.0
2480,3i,150.0,23,0.4912,17,149.1,True,2,0.2196,89.66,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.4912,0.994,0.0,0.0,4.0,4.0,True,,153.33333333333334,271.1424,,
2485,3i,150.0,23,0.601,16,149.1,True,2,0.9253,81.27,189.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.601,0.994,0.0,0.0,4.0,9.0,True,,153.33333333333334,331.75200000000007,,
2490,3i,150.0,23,0.5008,15,148.51,True,2,0.1407,73.48,189.15,scenario_burst_demand_OOD,ood,ood,0.05,-0.5900000000000034,-0.1542,0.9900666666666667,0.0,0.0,4.0,14.0,True,,153.33333333333334,276.44160000000005,,
2495,3i,150.0,23,0.4269,17,88.31,False,2,0.0572,73.07,189.02,scenario_burst_demand_OOD,ood,ood,0.05,-60.78999999999999,-0.37010000000000004,0.5887333333333333,0.0,-0.12999999999999545,4.0,19.0,True,,153.33333333333334,235.64880000000002,-2.026333333333333,
2500,3i,150.0,24,0.8884,21,120.87,False,2,0.3925,73.05,186.26,scenario_burst_demand_OOD,ood,ood,0.05,-28.22999999999999,-0.4414000000000001,0.8058000000000001,0.0,-2.890000000000015,4.0,24.0,True,,160.0,511.7184,-0.9409999999999996,
2505,3i,150.0,25,0.53,24,145.69,True,2,0.5937,73.05,182.07,scenario_burst_demand_OOD,ood,ood,0.05,-3.4099999999999966,-0.23259999999999992,0.9712666666666666,0.0,-7.0800000000000125,5.0,4.0,False,5,166.66666666666669,318.00000000000006,,0.0
2510,3i,150.0,27,0.5757,25,149.17,True,2,0.5215,73.05,174.56,scenario_burst_demand_OOD,ood,ood,0.05,0.06999999999999318,0.08449999999999996,0.9944666666666666,0.0,-14.590000000000003,6.0,2.0,True,,180.0,373.05359999999996,,
2515,3i,150.0,27,0.2861,26,149.14,True,2,0.0192,73.05,171.22,scenario_burst_demand_OOD,ood,ood,0.05,0.03999999999999204,-0.31489999999999996,0.9942666666666665,0.0,-17.930000000000007,7.0,1.0,False,5,180.0,185.39280000000005,,0.0
2520,3i,150.0,30,1.7076,26,149.14,True,2,0.0006,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.6299999999999955,1.2067999999999999,0.9942666666666665,0.0,-18.0,7.0,6.0,False,10,200.0,1229.472,,0.0
2525,3i,150.0,30,3.2926,23,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,60.829999999999984,2.8657000000000004,0.9942666666666665,0.0,-17.870000000000005,0.0,4.0,False,15,200.0,2370.672,,0.0
2530,3i,150.0,33,2.5949,23,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,28.269999999999982,1.7065000000000001,0.9942666666666665,0.0,-15.109999999999985,0.0,9.0,False,20,220.0,2055.1608,,0.0
2535,3i,150.0,33,0.8233,26,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,3.4499999999999886,0.2933,0.9942666666666665,0.0,-10.919999999999987,0.0,14.0,False,25,220.0,652.0536,,0.0
2540,3i,150.0,34,0.6446,30,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,-0.030000000000001137,0.06889999999999996,0.9942666666666665,0.0,-3.4099999999999966,0.0,19.0,False,30,226.66666666666669,525.9936,,0.0
2545,3i,150.0,35,0.7499,33,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.4638,0.9942666666666665,0.0,-0.06999999999999318,0.0,24.0,False,35,233.33333333333334,629.916,,0.0
2550,3i,150.0,35,0.4032,34,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-1.3044,0.9942666666666665,0.0,0.0,1.0,4.0,False,40,233.33333333333334,338.68800000000005,,0.0
2555,3i,150.0,33,0.0407,31,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-3.2519,0.9942666666666665,0.0,0.0,2.0,2.0,False,45,220.0,32.2344,,0.0
2560,3i,150.0,32,0.0998,29,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-2.4951,0.9942666666666665,0.0,0.0,3.0,1.0,False,50,213.33333333333334,76.6464,,0.0
2565,3i,150.0,32,0.0239,32,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.7994,0.9942666666666665,0.0,0.0,3.0,6.0,False,55,213.33333333333334,18.355200000000004,,0.0
2570,3i,150.0,32,0.0053,32,149.14,True,2,0.0,73.05,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.6393,0.9942666666666665,0.0,0.0,4.0,4.0,True,,213.33333333333334,4.0704,,
2575,3i,150.0,32,0.0143,32,149.14,True,2,0.0174,73.02,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.7356,0.9942666666666665,0.0,0.0,4.0,9.0,True,,213.33333333333334,10.982400000000002,,
2580,3i,150.0,33,0.4846,32,149.14,True,2,0.0157,72.43,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.08139999999999997,0.9942666666666665,0.0,0.0,4.0,14.0,True,,220.0,383.80319999999995,,
2585,3i,150.0,34,0.8872,30,149.14,True,2,0.0001,72.42,171.15,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.8465,0.9942666666666665,0.0,0.0,4.0,19.0,True,,226.66666666666669,723.9552,,
2590,3i,150.0,34,0.4428,33,148.9,True,2,0.0001,72.42,171.15,scenario_burst_demand_OOD,ood,ood,0.05,-0.23999999999998067,0.343,0.9926666666666667,0.0,0.0,4.0,24.0,True,,226.66666666666669,361.3248000000001,,
2595,3i,150.0,34,0.1506,30,148.6,True,2,0.052,72.42,170.97,scenario_burst_demand_OOD,ood,ood,0.05,-0.539999999999992,0.1267,0.9906666666666666,0.0,-0.18000000000000682,5.0,4.0,False,5,226.66666666666669,122.88960000000003,,0.0
2600,3i,150.0,34,0.0425,34,148.51,True,2,0.1887,71.0,170.62,scenario_burst_demand_OOD,ood,ood,0.05,-0.6299999999999955,0.037200000000000004,0.9900666666666667,0.0,-0.5300000000000011,6.0,2.0,True,,226.66666666666669,34.68000000000001,,
2605,3i,150.0,34,0.1491,31,148.51,True,2,0.002,70.61,170.52,scenario_burst_demand_OOD,ood,ood,0.05,-0.6299999999999955,0.1348,0.9900666666666667,0.0,-0.6299999999999955,7.0,1.0,False,5,226.66666666666669,121.66560000000001,,0.0
2610,3i,150.0,34,0.0701,34,148.3,True,2,0.0995,69.44,170.52,scenario_burst_demand_OOD,ood,ood,0.05,-0.839999999999975,-0.4145,0.9886666666666667,0.0,-0.6299999999999955,7.0,6.0,False,10,226.66666666666669,57.2016,,0.0
2615,3i,150.0,32,0.0405,32,147.03,True,2,0.0705,69.28,170.32,scenario_burst_demand_OOD,ood,ood,0.05,-2.109999999999985,-0.8467,0.9802,0.0,-0.8300000000000125,0.0,4.0,False,15,213.33333333333334,31.104000000000003,,0.0
2620,3i,150.0,33,0.4504,32,146.58,True,2,0.0839,69.28,169.1,scenario_burst_demand_OOD,ood,ood,0.05,-2.319999999999993,0.007599999999999996,0.9772000000000001,0.0,-2.0500000000000114,0.0,9.0,False,20,220.0,356.71680000000003,,0.0
2625,3i,150.0,34,0.602,32,145.53,True,2,0.0769,69.28,168.57,scenario_burst_demand_OOD,ood,ood,0.05,-3.069999999999993,0.45139999999999997,0.9702000000000001,0.0,-2.4000000000000057,0.0,14.0,False,25,226.66666666666669,491.23199999999997,,0.0
2630,3i,150.0,34,0.4531,33,145.38,True,2,0.0684,69.28,167.65,scenario_burst_demand_OOD,ood,ood,0.05,-3.1299999999999955,0.4106,0.9692,0.0,-2.969999999999999,0.0,19.0,False,30,226.66666666666669,369.7296,,0.0
2635,3i,150.0,33,0.0,33,145.37,True,2,0.0084,69.28,167.4,scenario_burst_demand_OOD,ood,ood,0.05,-3.1399999999999864,-0.1491,0.9691333333333334,0.0,-3.1200000000000045,0.0,24.0,False,35,220.0,0.0,,0.0
2640,3i,150.0,33,0.0,33,145.37,True,2,0.0007,69.28,167.38,scenario_burst_demand_OOD,ood,ood,0.05,-2.930000000000007,-0.0701,0.9691333333333334,0.0,-3.140000000000015,1.0,4.0,False,40,220.0,0.0,,0.0
2645,3i,150.0,31,0.0354,30,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05,-1.6599999999999966,-0.0051,0.9691333333333334,0.0,-2.9499999999999886,2.0,2.0,False,45,206.66666666666669,26.337600000000002,,0.0
2650,3i,150.0,30,0.436,25,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05,-1.210000000000008,-0.014400000000000024,0.9691333333333334,0.0,-1.7299999999999898,3.0,1.0,False,50,200.0,313.92,,0.0
2655,3i,150.0,30,0.6236,22,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05,-0.1599999999999966,0.021600000000000064,0.9691333333333334,0.0,-1.1999999999999886,3.0,6.0,False,55,200.0,448.9920000000001,,0.0
2660,3i,150.0,31,0.7328,24,145.37,True,2,0.0,69.28,167.37,scenario_burst_demand_OOD,ood,ood,0.05,-0.009999999999990905,0.2797,0.9691333333333334,0.0,-0.28000000000000114,4.0,4.0,True,,206.66666666666669,545.2032,,
2665,3i,150.0,32,0.881,30,145.37,True,2,0.1016,68.92,167.37,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.881,0.9691333333333334,0.0,-0.030000000000001137,4.0,9.0,True,,213.33333333333334,676.6080000000001,,
2670,3i,150.0,32,0.4459,31,145.37,True,2,0.0781,67.61,167.37,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.4459,0.9691333333333334,0.0,-0.009999999999990905,4.0,14.0,True,,213.33333333333334,342.45120000000003,,
2675,3i,150.0,32,0.874,25,145.37,True,2,0.004,67.32,167.37,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.8386,0.9691333333333334,0.0,0.0,4.0,19.0,True,,213.33333333333334,671.232,,
