timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1010,2i,150.0,3,6.6433,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,5.0328,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,478.3176,0.03333333333333333,
1015,2i,150.0,3,2.0969,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.9912000000000003,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,150.97680000000003,0.0,
1020,2i,150.0,3,0.0051,3,1.01,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.010000000000000009,0.0045000000000000005,0.006733333333333333,0.0,,1.0,4.0,False,5,20.0,0.3672,0.00033333333333333365,
1025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
1030,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
1035,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.0,
1040,2i,150.0,3,14.6739,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,8.0306,0.006666666666666667,0.0,,4.0,4.0,False,15,20.0,1056.5208,0.0,
1045,2i,150.0,3,6.0915,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,3.9945999999999997,0.006666666666666667,0.0,,4.0,9.0,False,20,20.0,438.588,0.0,
1050,2i,150.0,2,0.0211,2,5.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.03,0.016,0.0336,0.0,,4.0,14.0,False,25,13.333333333333334,1.0128000000000001,0.13433333333333333,
1055,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.0,0.0,0.03333333333333333,0.0,,4.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
1060,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.0,0.0,0.03333333333333333,0.0,,4.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
1065,2i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.0,0.0,0.03333333333333333,0.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-14.6739,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-6.0915,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1080,2i,150.0,1,19.0699,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-5.04,19.0488,0.0,0.0,,7.0,6.0,False,55,6.666666666666667,457.67760000000004,-0.168,
1085,2i,150.0,1,10.1998,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-5.0,10.1998,0.0,0.0,,0.0,4.0,True,,6.666666666666667,244.7952,-0.16666666666666666,
1090,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-4.0,0.0,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1095,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-4.0,0.0,0.006666666666666667,0.0,,0.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1100,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
1105,2i,150.0,2,13.2072,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,13.2072,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,633.9456,0.03333333333333333,
1110,2i,150.0,3,11.0169,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-8.053,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,793.2168,0.03333333333333333,
1115,2i,150.0,3,2.4477,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-7.7520999999999995,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,176.23440000000002,0.03333333333333333,
1120,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0006,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0432,0.0,
1125,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.0,
1130,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
1135,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-13.2072,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-11.0169,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
1145,2i,150.0,2,9.3657,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,6.918,0.006666666666666667,0.0,,4.0,19.0,False,30,13.333333333333334,449.5536000000001,0.0,
1150,2i,150.0,2,8.5895,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,8.588899999999999,0.006666666666666667,0.0,,4.0,24.0,False,35,13.333333333333334,412.296,0.0,
1155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,7.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
1175,2i,150.0,1,26.6031,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,17.2374,0.0,0.0,,0.0,4.0,True,,6.666666666666667,638.4744000000001,-0.03333333333333333,
1180,2i,150.0,2,15.4804,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,6.8909,0.0,0.0,,0.0,9.0,True,,13.333333333333334,743.0592,-0.03333333333333333,
1185,2i,150.0,2,7.0789,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,7.0789,0.006666666666666667,0.0,,0.0,14.0,True,,13.333333333333334,339.78720000000004,0.0,
1190,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1195,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1200,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,13.333333333333334,0.0,0.03333333333333333,
1205,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-26.6031,0.006666666666666667,0.0,,2.0,2.0,True,,13.333333333333334,0.0,0.03333333333333333,
1210,2i,150.0,3,6.6442,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-8.8362,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,478.38239999999996,0.03333333333333333,
1215,2i,150.0,3,2.8647,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-4.2142,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,206.2584,0.0,
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
1240,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-6.6442,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
1245,2i,150.0,3,15.3902,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,12.525500000000001,0.006666666666666667,0.0,,5.0,4.0,False,40,20.0,1108.0944000000002,0.0,
1250,2i,150.0,2,10.2652,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,10.2652,0.0,0.0,,6.0,2.0,False,45,13.333333333333334,492.72960000000006,-0.03333333333333333,
1255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,7.0,1.0,False,50,6.666666666666667,0.0,0.0,
1260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
1265,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
1270,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
1275,2i,150.0,2,12.3925,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-2.9977,0.006666666666666667,0.0,,0.0,14.0,True,,13.333333333333334,594.84,0.0,
1280,2i,150.0,2,4.9757,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-5.2895,0.006666666666666667,0.0,,0.0,19.0,True,,13.333333333333334,238.83360000000002,0.03333333333333333,
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,0.0,0.0,
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,13.333333333333334,0.0,0.0,
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,13.333333333333334,0.0,0.0,
1300,2i,150.0,2,0.0,2,1.0,False,1,19.0781,415.83,415.83,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,3.0,1.0,False,5,13.333333333333334,0.0,0.0,
1305,2i,150.0,2,0.0,2,1.0,False,1,18.9076,320.93,320.93,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-12.3925,0.006666666666666667,1.0,,3.0,6.0,False,10,13.333333333333334,0.0,0.0,
1310,2i,150.0,1,27.6733,0,0.0,False,1,19.23,225.11,225.11,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,22.6976,0.0,1.0,,4.0,4.0,False,15,6.666666666666667,664.1592,-0.03333333333333333,
1315,2i,150.0,2,16.778,0,0.0,False,1,18.2819,130.12,130.12,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,16.778,0.0,1.0,,4.0,9.0,False,20,13.333333333333334,805.3439999999999,-0.03333333333333333,
1320,2i,150.0,2,7.0999,0,0.0,False,1,13.9257,51.63,51.63,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,7.0999,0.0,1.0,,4.0,14.0,False,25,13.333333333333334,340.7952,-0.03333333333333333,
1325,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
1330,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
1335,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
1340,2i,150.0,1,23.4101,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-4.263200000000001,0.0,-1.0,,6.0,2.0,False,45,6.666666666666667,561.8424,0.0,
1345,2i,150.0,1,8.8478,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-7.930199999999999,0.0,-1.0,,7.0,1.0,False,50,6.666666666666667,212.3472,0.0,
1350,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-7.0999,0.006666666666666667,-1.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.03333333333333333,
1355,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
1360,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
1365,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,True,,6.666666666666667,0.0,0.0,
1370,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-23.4101,0.006666666666666667,0.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
1375,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-8.8478,0.006666666666666667,0.0,,0.0,24.0,True,,6.666666666666667,0.0,0.03333333333333333,
1380,2i,150.0,3,16.1887,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,16.1887,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,1165.5864000000001,0.0,
1385,2i,150.0,3,8.9854,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,8.9854,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,646.9488,0.0,
1390,2i,150.0,3,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
1395,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.0,
1400,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
1405,2i,150.0,2,12.535,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,12.535,0.006666666666666667,0.0,,4.0,9.0,False,20,13.333333333333334,601.6800000000001,0.0,
1410,2i,150.0,2,8.1618,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.026900000000001,0.006666666666666667,0.0,,4.0,14.0,False,25,13.333333333333334,391.7664,0.0,
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.9854,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
1425,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-12.535,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-8.1618,0.0,0.0,,7.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,0.0,4.0,True,,0.0,0.0,-0.03333333333333333,
1450,2i,150.0,1,18.989,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,18.989,0.0,0.0,,0.0,9.0,True,,6.666666666666667,455.736,-0.03333333333333333,
1455,2i,150.0,2,18.6516,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,18.6516,0.0,0.0,,0.0,14.0,True,,13.333333333333334,895.2768,-0.03333333333333333,
1460,2i,150.0,2,4.6202,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,4.6202,0.0,0.0,,0.0,19.0,True,,13.333333333333334,221.7696,0.0,
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1470,2i,150.0,3,8.9505,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,8.9505,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,644.436,0.03333333333333333,
1475,2i,150.0,3,5.137,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,5.137,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,369.864,0.03333333333333333,
1480,2i,150.0,3,0.9705,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-18.0185,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,69.876,0.03333333333333333,
1485,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-18.6516,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
1490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-4.6202,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.03333333333333333,
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.9505,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
1505,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-5.137,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
1510,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.9705,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
1515,2i,150.0,3,17.8542,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,17.8542,0.006666666666666667,0.0,,5.0,4.0,False,40,20.0,1285.5024,0.0,
1520,2i,150.0,2,14.3791,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,14.3791,0.0,0.0,,6.0,2.0,False,45,13.333333333333334,690.1967999999999,-0.03333333333333333,
1525,2i,150.0,2,1.3432,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,1.3432,0.0,0.0,,7.0,1.0,False,50,13.333333333333334,64.4736,-0.03333333333333333,
1530,2i,150.0,2,0.0006,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0006,0.006666666666666667,0.0,,7.0,6.0,False,55,13.333333333333334,0.028800000000000003,0.0,
1535,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,True,,13.333333333333334,0.0,0.0,
1540,2i,150.0,3,6.7621,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,6.7621,0.006666666666666667,0.0,,0.0,9.0,True,,20.0,486.8712,0.0,
1545,2i,150.0,3,2.4217,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-15.4325,0.006666666666666667,0.0,,0.0,14.0,True,,20.0,174.3624,0.0,
1550,2i,150.0,3,0.0005,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-14.378599999999999,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,0.036000000000000004,0.03333333333333333,
1555,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-1.3432,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.03333333333333333,
1560,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.0006,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.0,
1565,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
1570,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-6.7621,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
1575,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-2.4217,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.0,
1580,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.0005,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
1585,2i,150.0,2,12.2557,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,12.2557,0.006666666666666667,0.0,,4.0,9.0,False,20,13.333333333333334,588.2736,0.0,
1590,2i,150.0,3,10.5083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,10.5083,0.006666666666666667,0.0,,4.0,14.0,False,25,20.0,756.5976,0.0,
1595,2i,150.0,3,4.232,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,4.232,0.006666666666666667,0.0,,4.0,19.0,False,30,20.0,304.704,0.0,
1600,2i,150.0,2,0.0015,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.0,0.0015,0.03333333333333333,0.0,,4.0,24.0,False,35,13.333333333333334,0.07200000000000001,0.13333333333333333,
1605,2i,150.0,3,7.4106,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,4.0,7.4106,0.03333333333333333,0.0,,5.0,4.0,False,40,20.0,533.5631999999999,0.13333333333333333,
1610,2i,150.0,1,9.6148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,9.6148,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,230.75520000000003,-0.03333333333333333,
1615,2i,150.0,1,0.0016,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-12.2541,0.006666666666666667,0.0,,7.0,1.0,False,50,6.666666666666667,0.038400000000000004,0.0,
1620,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-10.5083,0.006666666666666667,0.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
1625,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-4.232,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
1630,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-4.0,-0.0015,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-4.0,-7.4106,0.006666666666666667,0.0,,0.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-9.6148,0.006666666666666667,0.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.0016,0.006666666666666667,0.0,,0.0,24.0,True,,6.666666666666667,0.0,0.0,
