timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3065,1i,150.0,1,16.208,0,0.0,False,1,16.208,37.04,37.04,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,16.208,0.0,1.0,,0.0,4.0,True,,6.666666666666667,388.992,-0.03333333333333333,
3070,1i,150.0,1,1.208,0,0.0,False,2,10.324,1.0,473.26,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,1.208,0.0,2.0,,0.0,9.0,True,,6.666666666666667,28.992,-0.03333333333333333,
3075,1i,150.0,1,0.0,1,1.0,False,2,9.4717,1.0,377.96,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,2.0,,0.0,14.0,True,,6.666666666666667,0.0,0.0,
3080,1i,150.0,1,0.0,1,1.0,False,2,9.6476,1.0,282.38,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,1.0,-101.43,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3085,1i,150.0,2,11.2987,1,1.0,False,2,9.5058,1.0,187.19,scenario_north_extreme_OOD,ood,ood,0.05,1.0,11.2987,0.006666666666666667,1.0,-76.35000000000002,0.0,24.0,True,,13.333333333333334,542.3376000000001,0.03333333333333333,
3090,1i,150.0,3,9.5941,1,1.0,False,2,9.6469,1.0,91.72,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-14.3648,0.006666666666666667,1.0,-51.860000000000014,1.0,4.0,False,5,20.0,690.7751999999999,0.03333333333333333,
3095,1i,150.0,3,3.4237,2,1.0,False,2,5.1355,1.0,13.81,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-12.784299999999998,0.006666666666666667,1.0,-23.229999999999997,2.0,2.0,True,,20.0,246.50640000000004,0.03333333333333333,
3100,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-1.208,0.006666666666666667,0.0,-472.26,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
3105,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,-376.96,3.0,6.0,False,10,20.0,0.0,0.0,
3110,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,-281.38,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3115,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-11.2987,0.006666666666666667,-1.0,-186.19,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3120,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-9.5941,0.006666666666666667,-1.0,-90.72,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3125,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.4237,0.006666666666666667,-1.0,-12.81,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3130,1i,150.0,2,8.6138,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,8.6138,0.006666666666666667,-1.0,0.0,4.0,24.0,False,35,13.333333333333334,413.4624,0.0,
3135,1i,150.0,2,3.0011,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,3.0011,0.006666666666666667,-1.0,0.0,5.0,4.0,False,40,13.333333333333334,144.05280000000002,0.0,
3140,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,6.0,2.0,False,45,6.666666666666667,0.0,0.0,
3145,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,7.0,1.0,False,50,6.666666666666667,0.0,0.0,
3150,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
3155,1i,150.0,3,11.5817,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,11.5817,0.006666666666666667,-1.0,,0.0,4.0,True,,20.0,833.8824,0.0,
3160,1i,150.0,3,2.5376,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-6.0762,0.006666666666666667,-1.0,,0.0,9.0,True,,20.0,182.7072,0.0,
3165,1i,150.0,3,0.0007,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.0004,0.006666666666666667,-1.0,,0.0,14.0,True,,20.0,0.0504,0.0,
3170,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,20.0,0.0,0.0,
3175,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,20.0,0.0,0.0,
3180,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,0.0,0.0,
3185,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-11.5817,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.0,
3190,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-2.5376,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.0,
3195,1i,150.0,4,4.8651,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,4.8644,0.006666666666666667,0.0,,3.0,6.0,False,10,26.666666666666668,467.0496,0.0,
3200,1i,150.0,2,7.4958,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,7.4958,0.006666666666666667,0.0,,4.0,4.0,False,15,13.333333333333334,359.7984,0.0,
3205,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3210,1i,150.0,1,0.0,1,1.0,False,1,23.3636,385.26,385.26,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,1.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3215,1i,150.0,1,0.0,1,1.0,False,1,24.712,264.06,264.06,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,1.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3220,1i,150.0,2,11.6443,1,1.0,False,1,23.2886,143.4,143.4,scenario_north_extreme_OOD,ood,ood,0.05,0.0,11.6443,0.006666666666666667,1.0,,4.0,24.0,False,35,13.333333333333334,558.9264000000001,0.0,
3225,1i,150.0,3,11.358,1,1.0,False,1,16.1927,36.96,36.96,scenario_north_extreme_OOD,ood,ood,0.05,0.0,6.492900000000001,0.006666666666666667,1.0,,5.0,4.0,False,40,20.0,817.7760000000001,0.0,
3230,1i,150.0,2,6.641,0,0.0,False,1,1.1927,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,-0.8548,0.0,1.0,,6.0,2.0,False,45,13.333333333333334,318.76800000000003,-0.03333333333333333,
3235,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,1.0,,7.0,1.0,False,50,6.666666666666667,0.0,0.0,
3240,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,-384.26,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
3245,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,-263.06,0.0,4.0,True,,6.666666666666667,0.0,0.0,
3250,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-11.6443,0.006666666666666667,0.0,-142.4,0.0,9.0,True,,6.666666666666667,0.0,0.0,
3255,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-11.358,0.006666666666666667,0.0,-35.96,0.0,14.0,True,,6.666666666666667,0.0,0.0,
3260,1i,150.0,2,10.4253,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,3.7843,0.006666666666666667,0.0,0.0,0.0,19.0,True,,13.333333333333334,500.41440000000006,0.03333333333333333,
3265,1i,150.0,2,3.0812,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,3.0812,0.006666666666666667,0.0,0.0,0.0,24.0,True,,13.333333333333334,147.8976,0.0,
3270,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,1.0,4.0,False,5,13.333333333333334,0.0,0.0,
3275,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,2.0,2.0,True,,13.333333333333334,0.0,0.0,
3280,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,3.0,1.0,False,5,13.333333333333334,0.0,0.0,
3285,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,3.0,6.0,False,10,13.333333333333334,0.0,0.0,
3290,1i,150.0,1,23.5734,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,13.1481,0.0,-1.0,,4.0,4.0,False,15,6.666666666666667,565.7616,-0.03333333333333333,
3295,1i,150.0,2,15.3248,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,12.2436,0.0,-1.0,,4.0,9.0,False,20,13.333333333333334,735.5904,-0.03333333333333333,
3300,1i,150.0,1,8.5403,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,8.5403,0.0,-1.0,,4.0,14.0,False,25,6.666666666666667,204.96720000000002,-0.03333333333333333,
3305,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3310,1i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,479.3,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3315,1i,150.0,1,0.0,1,1.0,False,1,23.6679,360.36,360.36,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,359.36,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3320,1i,150.0,0,0.0,0,0.0,False,1,23.4004,239.34,239.34,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-23.5734,0.0,1.0,,6.0,2.0,False,45,0.0,0.0,0.0,
3325,1i,150.0,1,24.9564,0,0.0,False,1,24.9564,117.95,117.95,scenario_north_extreme_OOD,ood,ood,0.05,0.0,9.631599999999999,0.0,1.0,,7.0,1.0,False,50,6.666666666666667,598.9536,0.0,
3330,1i,150.0,1,13.3165,0,0.0,False,1,13.3165,25.03,25.03,scenario_north_extreme_OOD,ood,ood,0.05,0.0,4.776199999999999,0.0,1.0,,7.0,6.0,False,55,6.666666666666667,319.596,0.0,
3335,1i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,1.0,,0.0,4.0,True,,6.666666666666667,0.0,-0.03333333333333333,
3340,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,-479.3,0.0,9.0,True,,6.666666666666667,0.0,0.0,
3345,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,-359.36,0.0,14.0,True,,6.666666666666667,0.0,0.0,
3350,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,-238.34,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3355,1i,150.0,2,13.0561,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-11.900299999999998,0.006666666666666667,0.0,-116.95,0.0,24.0,True,,13.333333333333334,626.6928,0.03333333333333333,
3360,1i,150.0,3,10.9887,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-2.3278,0.006666666666666667,0.0,-24.03,1.0,4.0,False,5,20.0,791.1864,0.03333333333333333,
3365,1i,150.0,3,1.8834,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,1.8834,0.006666666666666667,0.0,0.0,2.0,2.0,True,,20.0,135.6048,0.03333333333333333,
3370,1i,150.0,3,0.0017,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0017,0.006666666666666667,0.0,0.0,3.0,1.0,False,5,20.0,0.1224,0.0,
3375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,3.0,6.0,False,10,20.0,0.0,0.0,
3380,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3385,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-13.0561,0.006666666666666667,-1.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3390,1i,150.0,2,12.7726,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,1.783900000000001,0.006666666666666667,-1.0,,4.0,14.0,False,25,13.333333333333334,613.0848000000001,0.0,
3395,1i,150.0,2,8.7999,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,6.916499999999999,0.006666666666666667,-1.0,,4.0,19.0,False,30,13.333333333333334,422.3952,0.0,
3400,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.0017,0.006666666666666667,-1.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3405,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3410,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,0.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
3415,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
3420,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,-12.7726,0.0,0.0,,7.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
3425,1i,150.0,1,23.8266,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,15.0267,0.0,0.0,,0.0,4.0,True,,6.666666666666667,571.8384000000001,-0.03333333333333333,
3430,1i,150.0,2,17.5642,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,17.5642,0.0,0.0,,0.0,9.0,True,,13.333333333333334,843.0816,-0.03333333333333333,
3435,1i,150.0,2,8.1502,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,8.1502,0.0,0.0,,0.0,14.0,True,,13.333333333333334,391.2096,-0.03333333333333333,
3440,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
3445,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
3450,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,13.333333333333334,0.0,0.03333333333333333,
3455,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-23.8266,0.006666666666666667,0.0,,2.0,2.0,True,,13.333333333333334,0.0,0.03333333333333333,
3460,1i,150.0,3,6.9397,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-10.6245,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,499.65840000000003,0.03333333333333333,
3465,1i,150.0,3,2.8565,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-5.293699999999999,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,205.668,0.03333333333333333,
3470,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3475,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3480,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3485,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
3490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-6.9397,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3495,1i,150.0,3,15.6884,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,12.8319,0.006666666666666667,0.0,,5.0,4.0,False,40,20.0,1129.5648,0.0,
3500,1i,150.0,2,10.3955,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,10.3955,0.0,0.0,,6.0,2.0,False,45,13.333333333333334,498.98400000000004,-0.03333333333333333,
3505,1i,150.0,1,0.0456,1,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.020000000000000018,0.0456,0.0068000000000000005,0.0,,7.0,1.0,False,50,6.666666666666667,1.0944,0.0006666666666666673,
3510,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
3515,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
3520,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
3525,1i,150.0,2,10.2897,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-5.3987,0.006666666666666667,0.0,,0.0,14.0,True,,13.333333333333334,493.90560000000005,0.0,
3530,1i,150.0,2,3.2304,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-7.165100000000001,0.006666666666666667,0.0,,0.0,19.0,True,,13.333333333333334,155.0592,0.03333333333333333,
3535,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-0.020000000000000018,-0.0456,0.006666666666666667,0.0,,0.0,24.0,True,,13.333333333333334,0.0,-0.0006666666666666673,
3540,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,5,13.333333333333334,0.0,0.0,
3545,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,13.333333333333334,0.0,0.0,
3550,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,13.333333333333334,0.0,0.0,
3555,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-10.2897,0.006666666666666667,0.0,,3.0,6.0,False,10,13.333333333333334,0.0,0.0,
3560,1i,150.0,1,26.9311,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,23.7007,0.0,0.0,,4.0,4.0,False,15,6.666666666666667,646.3464,-0.03333333333333333,
3565,1i,150.0,2,16.6242,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,16.6242,0.0,0.0,,4.0,9.0,False,20,13.333333333333334,797.9616,-0.03333333333333333,
3570,1i,150.0,2,6.9608,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,6.9608,0.0,0.0,,4.0,14.0,False,25,13.333333333333334,334.1184,-0.03333333333333333,
3575,1i,150.0,2,4.4954,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,4.4954,0.006666666666666667,0.0,,4.0,19.0,False,30,13.333333333333334,215.77920000000003,0.0,
3580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
3585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
3590,1i,150.0,1,23.785,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.1461000000000006,0.0,0.0,,6.0,2.0,False,45,6.666666666666667,570.84,0.0,
3595,1i,150.0,1,8.7991,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-7.825099999999999,0.0,0.0,,7.0,1.0,False,50,6.666666666666667,211.17839999999998,0.0,
3600,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-6.9608,0.006666666666666667,0.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.03333333333333333,
0,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.0,,,,,,,0.0,0.0,,
5,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.0,,,0.0,4.0,True,,0.0,0.0,,
10,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.0,,,0.0,9.0,True,,0.0,0.0,,
15,2i,150.0,2,24.966,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.0,,,0.0,14.0,True,,13.333333333333334,1198.3680000000002,,
20,2i,150.0,3,14.0367,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.0,,,0.0,19.0,True,,20.0,1010.6424,,
25,2i,150.0,3,5.1006,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,,,0.006666666666666667,,,0.0,24.0,True,,20.0,367.2432,,
30,2i,150.0,3,0.1006,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.1006,0.006666666666666667,0.0,,1.0,4.0,False,5,20.0,7.2432,0.03333333333333333,
35,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,2.0,2.0,True,,20.0,0.0,0.03333333333333333,
40,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
45,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-24.966,0.006666666666666667,0.0,,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
50,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-14.0367,0.006666666666666667,0.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.03333333333333333,
55,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-5.1006,0.006666666666666667,0.0,,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
60,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.1006,0.006666666666666667,0.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
65,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
70,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
75,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
