timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3210,2i,150.0,30,1.3741,23,145.27,True,7,1.7063,5.0,460.97,scenario_very_high_demand_OOD,ood,ood,0.11
3215,2i,150.0,29,1.7176,20,145.27,True,6,1.2652,5.0,458.7,scenario_very_high_demand_OOD,ood,ood,0.11
3220,2i,150.0,27,2.0973,20,145.27,True,5,0.2128,5.0,455.62,scenario_very_high_demand_OOD,ood,ood,0.11
3225,2i,150.0,27,1.7229,20,145.27,True,5,0.1606,5.0,451.65,scenario_very_high_demand_OOD,ood,ood,0.11
3230,2i,150.0,26,0.9249,21,145.27,True,4,0.0349,263.11,449.73,scenario_very_high_demand_OOD,ood,ood,0.11
3235,2i,150.0,26,1.2808,20,145.27,True,5,5.3293,263.11,449.45,scenario_very_high_demand_OOD,ood,ood,0.11
3240,2i,150.0,27,1.3071,18,145.27,True,5,5.4111,241.45,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3245,2i,150.0,28,1.496,20,145.27,True,5,4.1007,122.37,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3250,2i,150.0,28,0.8712,21,144.57,False,6,6.6713,42.98,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3255,2i,150.0,29,0.8538,22,141.61,False,6,4.41,17.73,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3260,2i,150.0,30,0.9477,26,112.94,False,6,3.2348,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3265,2i,150.0,31,0.4032,29,130.39,False,6,2.0063,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3270,2i,150.0,32,0.4579,30,144.32,False,6,0.1957,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3275,2i,150.0,33,0.5565,31,144.31,False,6,0.2928,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3280,2i,150.0,33,0.2731,32,144.31,False,6,0.1155,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3285,2i,150.0,34,0.3603,33,144.31,False,6,0.0617,17.71,449.43,scenario_very_high_demand_OOD,ood,ood,0.11
3290,2i,150.0,30,0.9783,25,144.31,False,7,4.8303,8.53,457.1,scenario_very_high_demand_OOD,ood,ood,0.11
3295,2i,150.0,26,1.0836,21,144.31,False,5,5.556,248.11,449.2,scenario_very_high_demand_OOD,ood,ood,0.11
3300,2i,150.0,24,1.2898,18,144.31,False,5,5.0482,199.75,448.04,scenario_very_high_demand_OOD,ood,ood,0.11
3305,2i,150.0,23,2.2163,18,144.31,False,5,3.8848,107.46,444.71,scenario_very_high_demand_OOD,ood,ood,0.11
3310,2i,150.0,21,1.8413,18,144.31,False,5,3.271,28.65,440.45,scenario_very_high_demand_OOD,ood,ood,0.11
3315,2i,150.0,20,0.687,18,144.31,False,4,0.1043,248.11,436.17,scenario_very_high_demand_OOD,ood,ood,0.11
3320,2i,150.0,19,0.2379,17,144.31,False,4,0.016,248.11,434.57,scenario_very_high_demand_OOD,ood,ood,0.11
3325,2i,150.0,20,2.2035,13,144.31,False,4,0.001,248.11,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3330,2i,150.0,21,2.4829,12,144.31,False,4,0.0,248.11,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3335,2i,150.0,21,1.4961,13,144.3,False,4,0.0,248.11,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3340,2i,150.0,22,1.1471,14,142.52,False,4,0.0,248.11,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3345,2i,150.0,22,0.7155,16,81.71,False,4,0.0,248.11,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3350,2i,150.0,24,1.1345,19,106.7,False,4,0.0043,248.08,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3355,2i,150.0,25,1.1616,23,138.96,False,4,0.1013,246.92,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3360,2i,150.0,25,0.2037,23,138.64,False,4,0.2773,243.03,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3365,2i,150.0,27,1.1843,25,138.64,False,4,0.568,234.89,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3370,2i,150.0,27,0.9071,25,138.64,False,4,0.128,229.43,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3375,2i,150.0,27,0.1552,25,138.64,False,4,0.1109,228.44,434.43,scenario_very_high_demand_OOD,ood,ood,0.11
3380,2i,150.0,27,1.5182,21,138.64,False,5,0.3794,228.4,476.77,scenario_very_high_demand_OOD,ood,ood,0.11
3385,2i,150.0,23,1.4017,17,138.64,False,5,0.3133,228.4,476.29,scenario_very_high_demand_OOD,ood,ood,0.11
3390,2i,150.0,20,0.8223,17,138.64,False,6,3.8963,228.4,475.55,scenario_very_high_demand_OOD,ood,ood,0.11
3395,2i,150.0,20,2.0526,17,138.64,False,6,3.3856,228.4,473.26,scenario_very_high_demand_OOD,ood,ood,0.11
3400,2i,150.0,21,3.1327,17,138.64,False,7,3.0454,228.4,481.71,scenario_very_high_demand_OOD,ood,ood,0.11
3405,2i,150.0,20,1.102,17,138.64,False,7,2.5201,167.69,475.83,scenario_very_high_demand_OOD,ood,ood,0.11
3410,2i,150.0,20,1.7429,18,138.64,False,7,2.3985,84.96,471.52,scenario_very_high_demand_OOD,ood,ood,0.11
3415,2i,150.0,19,1.2928,14,138.64,False,7,1.4266,13.79,468.37,scenario_very_high_demand_OOD,ood,ood,0.11
3420,2i,150.0,20,1.0414,16,138.64,False,8,2.6807,1.04,467.88,scenario_very_high_demand_OOD,ood,ood,0.11
3425,2i,150.0,21,1.727,18,138.62,False,8,2.1471,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3430,2i,150.0,21,0.7938,19,137.11,False,8,2.4316,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3435,2i,150.0,23,0.8937,20,147.12,True,8,2.4937,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3440,2i,150.0,24,1.2755,22,144.7,False,8,2.1686,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3445,2i,150.0,24,0.455,22,144.35,False,8,0.8052,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3450,2i,150.0,25,0.6766,24,144.35,False,9,2.626,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3455,2i,150.0,26,0.8974,24,144.35,False,9,2.2251,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3460,2i,150.0,26,0.2215,25,144.35,False,10,3.961,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3465,2i,150.0,28,1.1517,26,144.35,False,11,4.7081,1.0,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3470,2i,150.0,23,0.829,18,144.35,False,10,4.2851,22.46,467.84,scenario_very_high_demand_OOD,ood,ood,0.11
3475,2i,150.0,19,0.5363,17,144.35,False,9,4.6417,33.77,467.76,scenario_very_high_demand_OOD,ood,ood,0.11
3480,2i,150.0,20,2.0041,17,144.35,False,9,4.6115,0.01,466.93,scenario_very_high_demand_OOD,ood,ood,0.11
3485,2i,150.0,18,0.876,17,144.35,False,7,2.4239,62.18,465.01,scenario_very_high_demand_OOD,ood,ood,0.11
3490,2i,150.0,19,1.312,17,144.35,False,8,4.7508,0.76,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
3495,2i,150.0,19,1.7833,17,144.35,False,7,3.7005,221.4,461.34,scenario_very_high_demand_OOD,ood,ood,0.11
3500,2i,150.0,17,1.1273,14,144.35,False,7,2.9222,221.4,460.88,scenario_very_high_demand_OOD,ood,ood,0.11
3505,2i,150.0,18,2.7446,12,144.35,False,8,5.9804,136.69,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3510,2i,150.0,18,2.0566,11,144.35,False,8,4.9948,45.76,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3515,2i,150.0,18,0.8517,10,144.2,False,8,2.8792,6.42,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3520,2i,150.0,21,2.4474,12,140.83,False,8,2.6459,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3525,2i,150.0,21,1.4345,14,79.4,False,8,1.6423,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3530,2i,150.0,22,0.2817,17,96.97,False,8,0.0806,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3535,2i,150.0,24,0.8345,21,130.72,False,9,3.0273,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3540,2i,150.0,25,0.7624,23,144.65,False,9,2.6031,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3545,2i,150.0,25,0.3615,24,144.64,False,9,2.3556,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3550,2i,150.0,27,1.455,24,144.64,False,9,2.2423,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3555,2i,150.0,27,0.5966,24,144.64,False,9,1.4207,5.0,460.84,scenario_very_high_demand_OOD,ood,ood,0.11
3560,2i,150.0,24,1.4785,19,144.64,False,8,1.2809,1.32,455.34,scenario_very_high_demand_OOD,ood,ood,0.11
3565,2i,150.0,20,1.9715,17,144.64,False,8,3.6589,11.89,451.87,scenario_very_high_demand_OOD,ood,ood,0.11
3570,2i,150.0,19,1.4351,17,144.64,False,8,4.8761,200.68,448.22,scenario_very_high_demand_OOD,ood,ood,0.11
3575,2i,150.0,19,1.5222,17,144.64,False,8,4.8002,200.68,444.35,scenario_very_high_demand_OOD,ood,ood,0.11
3580,2i,150.0,22,3.2985,17,144.64,False,8,5.0214,126.69,438.5,scenario_very_high_demand_OOD,ood,ood,0.11
3585,2i,150.0,22,1.5926,18,144.64,False,8,4.1145,37.09,433.55,scenario_very_high_demand_OOD,ood,ood,0.11
3590,2i,150.0,21,0.7463,19,144.64,False,9,1.7153,1.0,477.63,scenario_very_high_demand_OOD,ood,ood,0.11
3595,2i,150.0,21,1.7536,15,144.64,False,9,1.0157,1.0,473.21,scenario_very_high_demand_OOD,ood,ood,0.11
3600,2i,150.0,21,1.0528,13,144.64,False,9,0.7295,1.0,472.0,scenario_very_high_demand_OOD,ood,ood,0.11
0,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
5,3i,150.0,0,0.0,0,0.0,False,1,23.6298,386.12,386.12,scenario_very_high_demand_OOD,ood,ood,0.11
10,3i,150.0,0,0.0,0,0.0,False,1,23.3913,267.92,267.92,scenario_very_high_demand_OOD,ood,ood,0.11
15,3i,150.0,3,25.0011,0,0.0,False,1,23.6767,145.96,145.96,scenario_very_high_demand_OOD,ood,ood,0.11
20,3i,150.0,3,15.1368,0,0.0,False,1,16.322,41.05,41.05,scenario_very_high_demand_OOD,ood,ood,0.11
25,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
30,3i,150.0,4,17.8475,1,1.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
35,3i,150.0,3,12.2867,0,0.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
40,3i,150.0,2,1.3765,1,1.02,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
45,3i,150.0,5,13.5478,2,1.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
50,3i,150.0,5,5.3453,2,1.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
55,3i,150.0,5,0.0585,4,5.0,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
60,3i,150.0,7,5.8922,5,8.0,False,1,19.3658,453.89,453.89,scenario_very_high_demand_OOD,ood,ood,0.11
65,3i,150.0,8,3.9595,5,8.0,False,1,19.1133,358.4,358.4,scenario_very_high_demand_OOD,ood,ood,0.11
70,3i,150.0,8,1.2256,6,9.0,False,1,19.0146,262.44,262.44,scenario_very_high_demand_OOD,ood,ood,0.11
75,3i,150.0,10,3.8448,7,9.0,False,2,20.9137,170.54,430.59,scenario_very_high_demand_OOD,ood,ood,0.11
80,3i,150.0,11,2.1088,8,12.0,False,2,18.3142,98.22,309.36,scenario_very_high_demand_OOD,ood,ood,0.11
85,3i,150.0,12,2.5874,10,24.72,False,2,16.2231,48.3,187.97,scenario_very_high_demand_OOD,ood,ood,0.11
90,3i,150.0,14,3.6977,10,24.71,False,2,10.1716,19.17,85.5,scenario_very_high_demand_OOD,ood,ood,0.11
95,3i,150.0,9,2.6604,3,12.04,False,2,2.9027,12.04,31.88,scenario_very_high_demand_OOD,ood,ood,0.11
100,3i,150.0,6,5.0399,4,26.04,False,2,3.4251,8.93,12.0,scenario_very_high_demand_OOD,ood,ood,0.11
105,3i,150.0,6,5.4868,4,26.04,False,2,12.3179,12.0,407.78,scenario_very_high_demand_OOD,ood,ood,0.11
110,3i,150.0,6,3.5108,4,26.04,False,2,11.8363,12.0,287.7,scenario_very_high_demand_OOD,ood,ood,0.11
115,3i,150.0,8,6.6532,5,33.05,False,2,11.8386,12.0,168.91,scenario_very_high_demand_OOD,ood,ood,0.11
120,3i,150.0,8,5.1865,5,33.05,False,2,9.2246,12.0,64.29,scenario_very_high_demand_OOD,ood,ood,0.11
125,3i,150.0,6,1.258,4,40.09,False,2,3.5886,4.94,11.3,scenario_very_high_demand_OOD,ood,ood,0.11
130,3i,150.0,8,6.1129,2,1.0,False,2,0.216,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
135,3i,150.0,9,4.5754,5,22.05,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
140,3i,150.0,10,3.477,7,29.04,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
145,3i,150.0,12,5.428,8,29.04,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
150,3i,150.0,12,2.0263,9,33.05,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
155,3i,150.0,13,1.8673,11,33.05,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
160,3i,150.0,15,3.4601,12,45.76,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
165,3i,150.0,15,1.0779,12,45.76,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
170,3i,150.0,15,0.0035,14,52.76,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
175,3i,150.0,18,2.5782,15,52.76,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
180,3i,150.0,18,1.2865,15,52.76,False,2,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
185,3i,150.0,15,2.4947,8,56.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
190,3i,150.0,11,2.9281,8,56.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
195,3i,150.0,10,1.668,8,56.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
200,3i,150.0,11,2.4668,9,60.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
205,3i,150.0,10,2.0969,9,60.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
210,3i,150.0,11,1.5292,9,60.76,False,1,0.0,1.0,1.0,scenario_very_high_demand_OOD,ood,ood,0.11
215,3i,150.0,11,2.04,8,60.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
220,3i,150.0,13,3.5701,5,60.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
225,3i,150.0,14,2.2452,7,78.24,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
230,3i,150.0,16,4.1271,10,43.2,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
235,3i,150.0,16,1.6412,12,50.81,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
240,3i,150.0,17,1.1289,15,68.78,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
245,3i,150.0,19,2.6392,16,68.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
250,3i,150.0,19,0.8065,17,68.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
255,3i,150.0,19,0.0065,19,72.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
260,3i,150.0,22,2.446,19,72.76,False,1,27.77,483.3,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
265,3i,150.0,22,1.1684,19,72.76,False,1,26.7551,348.17,348.17,scenario_very_high_demand_OOD,ood,ood,0.11
270,3i,150.0,23,0.736,20,76.76,False,1,26.1849,213.33,213.33,scenario_very_high_demand_OOD,ood,ood,0.11
275,3i,150.0,21,2.8201,13,76.76,False,1,19.3648,94.4,94.4,scenario_very_high_demand_OOD,ood,ood,0.11
280,3i,150.0,17,2.1358,13,76.76,False,1,10.7412,27.92,27.92,scenario_very_high_demand_OOD,ood,ood,0.11
285,3i,150.0,15,0.9738,14,80.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
290,3i,150.0,16,2.2664,14,80.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
295,3i,150.0,16,1.0933,14,80.76,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
300,3i,150.0,16,1.1227,15,87.77,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
305,3i,150.0,17,2.3886,12,87.77,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
310,3i,150.0,15,1.3605,9,87.77,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
315,3i,150.0,16,1.4938,10,94.77,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
320,3i,150.0,18,2.6261,9,94.15,False,0,,,,scenario_very_high_demand_OOD,ood,ood,0.11
325,3i,150.0,19,2.2756,10,50.85,False,1,23.8342,408.43,408.43,scenario_very_high_demand_OOD,ood,ood,0.11
330,3i,150.0,19,0.7004,14,62.86,False,1,23.6803,289.36,289.36,scenario_very_high_demand_OOD,ood,ood,0.11
335,3i,150.0,21,1.0865,19,80.86,False,2,20.6457,170.79,415.27,scenario_very_high_demand_OOD,ood,ood,0.11
340,3i,150.0,22,0.9967,20,87.81,False,2,18.0581,82.42,319.39,scenario_very_high_demand_OOD,ood,ood,0.11
345,3i,150.0,22,0.2396,21,87.77,False,2,10.6816,31.43,230.35,scenario_very_high_demand_OOD,ood,ood,0.11
350,3i,150.0,23,0.6635,22,87.77,False,2,5.9068,26.13,162.73,scenario_very_high_demand_OOD,ood,ood,0.11
355,3i,150.0,25,1.0914,22,87.77,False,2,3.6121,26.04,117.61,scenario_very_high_demand_OOD,ood,ood,0.11
360,3i,150.0,27,1.7229,23,87.77,False,2,1.3621,26.04,94.98,scenario_very_high_demand_OOD,ood,ood,0.11
365,3i,150.0,24,1.7371,17,91.77,False,2,0.5999,24.28,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
370,3i,150.0,21,1.4892,17,105.81,False,2,3.2889,3.46,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
375,3i,150.0,20,2.387,17,105.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
380,3i,150.0,19,0.6417,17,105.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
385,3i,150.0,19,0.8952,18,109.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
390,3i,150.0,20,1.318,18,109.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
395,3i,150.0,21,1.8623,16,109.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
400,3i,150.0,20,1.6478,14,116.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
405,3i,150.0,22,1.9285,14,116.81,False,1,0.0,91.77,91.77,scenario_very_high_demand_OOD,ood,ood,0.11
410,3i,150.0,23,1.5533,14,123.81,False,1,0.1894,91.38,91.38,scenario_very_high_demand_OOD,ood,ood,0.11
415,3i,150.0,23,0.9438,15,123.36,False,1,2.0084,85.06,85.06,scenario_very_high_demand_OOD,ood,ood,0.11
420,3i,150.0,24,0.736,17,61.15,False,2,14.3103,74.2,429.86,scenario_very_high_demand_OOD,ood,ood,0.11
425,3i,150.0,26,1.3109,22,98.69,False,2,13.0445,72.08,296.63,scenario_very_high_demand_OOD,ood,ood,0.11
430,3i,150.0,26,0.4771,23,104.3,False,2,9.7627,72.06,179.04,scenario_very_high_demand_OOD,ood,ood,0.11
435,3i,150.0,29,1.4716,25,111.11,False,2,3.1138,72.05,120.6,scenario_very_high_demand_OOD,ood,ood,0.11
440,3i,150.0,29,0.4021,27,115.1,False,2,0.0019,72.05,115.1,scenario_very_high_demand_OOD,ood,ood,0.11
445,3i,150.0,30,0.808,29,115.1,False,2,0.0,72.05,115.1,scenario_very_high_demand_OOD,ood,ood,0.11
450,3i,150.0,32,0.9518,29,115.1,False,3,6.3654,72.05,415.75,scenario_very_high_demand_OOD,ood,ood,0.11
455,3i,150.0,30,0.5963,24,119.1,False,3,6.4598,72.05,319.77,scenario_very_high_demand_OOD,ood,ood,0.11
460,3i,150.0,28,1.8547,21,119.1,False,3,5.8273,72.05,226.7,scenario_very_high_demand_OOD,ood,ood,0.11
465,3i,150.0,25,1.5142,21,119.1,False,3,5.3702,72.05,144.8,scenario_very_high_demand_OOD,ood,ood,0.11
470,3i,150.0,23,0.6788,22,123.1,False,3,5.2032,67.34,115.1,scenario_very_high_demand_OOD,ood,ood,0.11
475,3i,150.0,24,1.8581,22,123.1,False,3,8.3333,72.05,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
480,3i,150.0,25,1.2172,22,123.1,False,3,8.1452,72.05,361.11,scenario_very_high_demand_OOD,ood,ood,0.11
485,3i,150.0,24,0.4295,22,127.1,False,3,7.951,72.05,242.14,scenario_very_high_demand_OOD,ood,ood,0.11
490,3i,150.0,24,2.0853,19,127.1,False,4,11.6715,72.05,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
495,3i,150.0,25,1.3465,18,127.1,False,4,10.8976,55.68,348.39,scenario_very_high_demand_OOD,ood,ood,0.11
500,3i,150.0,25,0.5905,18,131.11,False,4,6.9321,7.74,221.81,scenario_very_high_demand_OOD,ood,ood,0.11
505,3i,150.0,28,1.8877,21,131.11,False,4,2.6736,5.0,149.75,scenario_very_high_demand_OOD,ood,ood,0.11
510,3i,150.0,28,1.431,21,137.93,False,4,0.5241,5.0,137.93,scenario_very_high_demand_OOD,ood,ood,0.11
515,3i,150.0,28,0.426,22,134.29,False,4,0.3443,5.0,134.29,scenario_very_high_demand_OOD,ood,ood,0.11
520,3i,150.0,29,0.3553,27,119.97,False,4,0.2125,5.0,127.5,scenario_very_high_demand_OOD,ood,ood,0.11
525,3i,150.0,31,0.9153,29,130.52,False,4,0.0281,5.0,126.25,scenario_very_high_demand_OOD,ood,ood,0.11
530,3i,150.0,31,0.5582,29,130.12,False,4,0.0016,5.0,126.11,scenario_very_high_demand_OOD,ood,ood,0.11
535,3i,150.0,34,1.388,30,130.1,False,4,0.0,5.0,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
540,3i,150.0,34,0.6868,32,134.11,False,4,0.0,5.0,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
545,3i,150.0,28,0.3301,25,134.11,False,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
550,3i,150.0,28,1.5504,24,134.11,False,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
555,3i,150.0,27,1.0007,25,141.11,False,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
560,3i,150.0,25,0.0,25,141.11,False,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
565,3i,150.0,28,1.2419,25,141.11,False,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
570,3i,150.0,28,1.0958,26,145.11,True,3,0.0,60.05,126.1,scenario_very_high_demand_OOD,ood,ood,0.11
575,3i,150.0,28,0.8333,24,145.11,True,4,6.0053,60.05,432.35,scenario_very_high_demand_OOD,ood,ood,0.11
580,3i,150.0,30,1.4337,23,149.22,True,4,6.1424,60.05,312.9,scenario_very_high_demand_OOD,ood,ood,0.11
585,3i,150.0,30,0.6737,24,149.11,True,4,4.6625,59.14,201.99,scenario_very_high_demand_OOD,ood,ood,0.11
590,3i,150.0,32,1.4274,25,149.11,True,5,7.3997,53.03,473.26,scenario_very_high_demand_OOD,ood,ood,0.11
595,3i,150.0,32,1.2766,24,149.11,True,5,6.5346,43.14,378.26,scenario_very_high_demand_OOD,ood,ood,0.11
600,3i,150.0,32,0.4595,24,149.1,True,5,4.0631,20.78,290.29,scenario_very_high_demand_OOD,ood,ood,0.11
605,3i,150.0,34,1.2951,26,148.57,True,5,2.6213,20.71,224.49,scenario_very_high_demand_OOD,ood,ood,0.11
610,3i,150.0,34,0.803,27,113.15,False,5,1.517,20.71,180.85,scenario_very_high_demand_OOD,ood,ood,0.11
615,3i,150.0,35,0.1192,31,127.83,False,5,0.7481,20.71,155.35,scenario_very_high_demand_OOD,ood,ood,0.11
620,3i,150.0,38,0.976,35,139.52,False,5,0.1972,20.71,144.76,scenario_very_high_demand_OOD,ood,ood,0.11
625,3i,150.0,38,0.489,36,143.1,False,5,0.0102,20.71,143.1,scenario_very_high_demand_OOD,ood,ood,0.11
630,3i,150.0,38,0.021,37,143.07,False,5,0.0001,20.71,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
635,3i,150.0,35,0.8425,29,143.07,False,5,0.7938,13.49,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
640,3i,150.0,32,1.277,28,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
645,3i,150.0,31,1.2062,28,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
650,3i,150.0,30,1.229,28,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
655,3i,150.0,29,0.3914,28,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
660,3i,150.0,28,0.0,28,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
665,3i,150.0,28,1.2833,26,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
670,3i,150.0,27,1.0244,21,143.07,False,4,0.0,46.01,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
675,3i,150.0,28,0.847,22,143.07,False,4,0.329,42.92,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
680,3i,150.0,29,1.3472,22,143.07,False,4,0.3883,34.34,143.07,scenario_very_high_demand_OOD,ood,ood,0.11
685,3i,150.0,29,0.931,23,143.07,False,5,5.7899,34.01,456.54,scenario_very_high_demand_OOD,ood,ood,0.11
690,3i,150.0,30,0.8887,23,143.07,False,5,5.5789,34.01,324.87,scenario_very_high_demand_OOD,ood,ood,0.11
695,3i,150.0,31,1.0762,24,142.66,False,5,3.1003,34.01,225.69,scenario_very_high_demand_OOD,ood,ood,0.11
700,3i,150.0,32,0.9742,25,115.79,False,5,3.4981,34.01,142.33,scenario_very_high_demand_OOD,ood,ood,0.11
