timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1935.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1936.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1937.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1938.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1939.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1940.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1941.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1942.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1943.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1944.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1945.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1946.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1947.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1948.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1949.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1950.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1951.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1952.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1953.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1954.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1955.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1956.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1957.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1958.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1959.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1960.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1961.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1962.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1963.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1964.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1965.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1966.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1967.0,f_1i_left_9.111,1i,1i,1i_2,0.0,0.0,0.5256
1968.0,f_1i_left_9.111,:0_11,1i,:0_11_0,3.2902,3.2902,
1969.0,f_1i_left_9.111,:0_15,1i,:0_15_0,6.3417,3.0515,
1970.0,f_1i_left_9.111,:0_15,1i,:0_15_0,7.5835,1.2417,
1971.0,f_1i_left_9.111,:0_15,1i,:0_15_0,7.4878,-0.0957,
1972.0,f_1i_left_9.111,4o,1i,4o_0,8.5855,1.0977,
1973.0,f_1i_left_9.111,4o,1i,4o_0,11.7956,3.2101,
1974.0,f_1i_left_9.111,4o,1i,4o_0,13.6478,1.8522,
1975.0,f_1i_left_9.111,4o,1i,4o_0,15.4448,1.797,
1976.0,f_1i_left_9.111,4o,1i,4o_0,17.9342,2.4894,
1977.0,f_1i_left_9.111,4o,1i,4o_0,19.7444,1.8102,
1978.0,f_1i_left_9.111,4o,1i,4o_0,22.5209,2.7765,
1979.0,f_1i_left_9.111,4o,1i,4o_0,25.6538,3.1329,
1980.0,f_1i_left_9.111,4o,1i,4o_0,27.1282,1.4744,
1981.0,f_1i_left_9.111,4o,1i,4o_0,26.7617,-0.3665,
1982.0,f_1i_left_9.111,4o,1i,4o_0,27.5854,0.8237,
1983.0,f_1i_left_9.111,4o,1i,4o_0,26.9302,-0.6552,
1984.0,f_1i_left_9.111,4o,1i,4o_0,26.5473,-0.3829,
1985.0,f_1i_left_9.111,4o,1i,4o_0,27.7558,1.2085,
1986.0,f_1i_left_9.111,4o,1i,4o_0,26.6173,-1.1385,
1987.0,f_1i_left_9.111,4o,1i,4o_0,27.1405,0.5232,
1988.0,f_1i_left_9.111,4o,1i,4o_0,26.2291,-0.9114,
1989.0,f_1i_left_9.111,4o,1i,4o_0,26.0983,-0.1308,
1990.0,f_1i_left_9.111,4o,1i,4o_0,26.5973,0.499,
1991.0,f_1i_left_9.111,4o,1i,4o_0,27.0592,0.462,
1992.0,f_1i_left_9.111,4o,1i,4o_0,26.8398,-0.2194,
1766.0,f_1i_left_9.121,1i,1i,1i_2,1.1355,0.0,473.26
1767.0,f_1i_left_9.121,1i,1i,1i_2,0.707,-0.4286,472.553
1768.0,f_1i_left_9.121,1i,1i,1i_2,0.9038,0.1968,471.6493
1769.0,f_1i_left_9.121,1i,1i,1i_2,2.0001,1.0963,469.6492
1770.0,f_1i_left_9.121,1i,1i,1i_2,1.5699,-0.4302,468.0793
1771.0,f_1i_left_9.121,1i,1i,1i_2,1.5927,0.0228,466.4866
1772.0,f_1i_left_9.121,1i,1i,1i_2,1.2448,-0.3479,465.2418
1773.0,f_1i_left_9.121,1i,1i,1i_2,1.117,-0.1278,464.1248
1774.0,f_1i_left_9.121,1i,1i,1i_2,0.5962,-0.5209,463.5286
1775.0,f_1i_left_9.121,1i,1i,1i_2,0.6783,0.0822,462.8503
1776.0,f_1i_left_9.121,1i,1i,1i_2,0.4563,-0.222,462.3939
1777.0,f_1i_left_9.121,1i,1i,1i_2,0.9061,0.4498,461.4878
1778.0,f_1i_left_9.121,1i,1i,1i_2,0.6752,-0.231,460.8127
1779.0,f_1i_left_9.121,1i,1i,1i_2,0.4801,-0.1951,460.3326
1780.0,f_1i_left_9.121,1i,1i,1i_2,0.7872,0.3071,459.5454
1781.0,f_1i_left_9.121,1i,1i,1i_2,0.4693,-0.3179,459.0761
1782.0,f_1i_left_9.121,1i,1i,1i_2,0.4134,-0.0559,458.6627
1783.0,f_1i_left_9.121,1i,1i,1i_2,0.5691,0.1557,458.0936
1784.0,f_1i_left_9.121,1i,1i,1i_2,0.596,0.0269,457.4976
1785.0,f_1i_left_9.121,1i,1i,1i_2,0.5331,-0.0629,456.9645
1786.0,f_1i_left_9.121,1i,1i,1i_2,0.4437,-0.0895,456.5208
1787.0,f_1i_left_9.121,1i,1i,1i_2,0.3271,-0.1165,456.1937
1788.0,f_1i_left_9.121,1i,1i,1i_2,0.6127,0.2855,455.581
1789.0,f_1i_left_9.121,1i,1i,1i_2,0.496,-0.1166,455.085
1790.0,f_1i_left_9.121,1i,1i,1i_2,0.6224,0.1264,454.4626
1791.0,f_1i_left_9.121,1i,1i,1i_2,1.1112,0.4888,453.3514
1792.0,f_1i_left_9.121,1i,1i,1i_2,0.962,-0.1492,452.3895
1793.0,f_1i_left_9.121,1i,1i,1i_2,0.717,-0.245,451.6725
1794.0,f_1i_left_9.121,1i,1i,1i_2,1.1845,0.4675,450.488
1795.0,f_1i_left_9.121,1i,1i,1i_2,1.221,0.0365,449.2671
1796.0,f_1i_left_9.121,1i,1i,1i_2,1.3126,0.0916,447.9544
1797.0,f_1i_left_9.121,1i,1i,1i_2,0.9582,-0.3544,446.9962
1798.0,f_1i_left_9.121,1i,1i,1i_2,1.2464,0.2882,445.7498
1799.0,f_1i_left_9.121,1i,1i,1i_2,0.9374,-0.3091,444.8124
1800.0,f_1i_left_9.121,1i,1i,1i_2,1.0485,0.1112,443.7639
1801.0,f_1i_left_9.121,1i,1i,1i_2,1.0294,-0.0191,442.7344
1802.0,f_1i_left_9.121,1i,1i,1i_2,0.8711,-0.1583,441.8633
1803.0,f_1i_left_9.121,1i,1i,1i_2,0.4346,-0.4365,441.4287
1804.0,f_1i_left_9.121,1i,1i,1i_2,0.7137,0.2791,440.715
1805.0,f_1i_left_9.121,1i,1i,1i_2,0.2475,-0.4662,440.4675
1806.0,f_1i_left_9.121,1i,1i,1i_2,0.2473,-0.0001,440.2202
1807.0,f_1i_left_9.121,1i,1i,1i_2,0.2564,0.0091,439.9638
1808.0,f_1i_left_9.121,1i,1i,1i_2,0.1268,-0.1296,439.8369
1809.0,f_1i_left_9.121,1i,1i,1i_2,0.1052,-0.0217,439.7318
1810.0,f_1i_left_9.121,1i,1i,1i_2,0.0661,-0.0391,439.6657
1811.0,f_1i_left_9.121,1i,1i,1i_2,0.0476,-0.0185,439.6181
1812.0,f_1i_left_9.121,1i,1i,1i_2,0.0282,-0.0194,439.5899
1813.0,f_1i_left_9.121,1i,1i,1i_2,0.0149,-0.0133,439.575
1814.0,f_1i_left_9.121,1i,1i,1i_2,0.0118,-0.0031,439.5632
1815.0,f_1i_left_9.121,1i,1i,1i_2,0.0093,-0.0025,439.5539
1816.0,f_1i_left_9.121,1i,1i,1i_2,0.0055,-0.0038,439.5485
1817.0,f_1i_left_9.121,1i,1i,1i_2,0.004,-0.0015,439.5444
1818.0,f_1i_left_9.121,1i,1i,1i_2,0.0012,-0.0028,439.5432
1819.0,f_1i_left_9.121,1i,1i,1i_2,0.0013,0.0,439.5419
1820.0,f_1i_left_9.121,1i,1i,1i_2,0.0007,-0.0006,439.5413
1821.0,f_1i_left_9.121,1i,1i,1i_2,0.0003,-0.0003,439.5409
1822.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0003,439.5409
1823.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5409
1824.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,439.5408
1825.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,439.5408
1826.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5408
1827.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5408
1828.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5408
1829.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0001,439.5407
1830.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0,439.5405
1831.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0001,439.5405
1832.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1833.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1834.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1835.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1836.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1837.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1838.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1839.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5405
1840.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,439.5403
1841.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,439.5403
1842.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,439.5402
1843.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,439.5402
1844.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1845.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1846.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1847.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1848.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1849.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1850.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1851.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1852.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1853.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1854.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1855.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1856.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1857.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1858.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,439.5402
1859.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0001,439.54
1860.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0001,439.54
1861.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0001,439.5399
1862.0,f_1i_left_9.121,1i,1i,1i_2,0.0004,0.0003,439.5395
1863.0,f_1i_left_9.121,1i,1i,1i_2,0.0016,0.0011,439.5379
1864.0,f_1i_left_9.121,1i,1i,1i_2,0.0024,0.0008,439.5355
1865.0,f_1i_left_9.121,1i,1i,1i_2,0.0047,0.0023,439.5308
1866.0,f_1i_left_9.121,1i,1i,1i_2,0.0061,0.0014,439.5248
1867.0,f_1i_left_9.121,1i,1i,1i_2,0.01,0.004,439.5147
1868.0,f_1i_left_9.121,1i,1i,1i_2,0.0323,0.0222,439.4824
1869.0,f_1i_left_9.121,1i,1i,1i_2,0.036,0.0037,439.4464
1870.0,f_1i_left_9.121,1i,1i,1i_2,0.0341,-0.0019,439.4123
1871.0,f_1i_left_9.121,1i,1i,1i_2,0.0441,0.01,439.3682
1872.0,f_1i_left_9.121,1i,1i,1i_2,0.1414,0.0973,439.2268
1873.0,f_1i_left_9.121,1i,1i,1i_2,0.2284,0.087,438.9985
1874.0,f_1i_left_9.121,1i,1i,1i_2,0.0943,-0.1341,438.9042
1875.0,f_1i_left_9.121,1i,1i,1i_2,0.1095,0.0152,438.7946
1876.0,f_1i_left_9.121,1i,1i,1i_2,0.4574,0.3478,438.3373
1877.0,f_1i_left_9.121,1i,1i,1i_2,0.1438,-0.3135,438.1935
1878.0,f_1i_left_9.121,1i,1i,1i_2,0.0764,-0.0674,438.1171
1879.0,f_1i_left_9.121,1i,1i,1i_2,0.1953,0.1189,437.9217
1880.0,f_1i_left_9.121,1i,1i,1i_2,0.2635,0.0682,437.6582
1881.0,f_1i_left_9.121,1i,1i,1i_2,0.1975,-0.066,437.4608
1882.0,f_1i_left_9.121,1i,1i,1i_2,0.4542,0.2567,437.0066
1883.0,f_1i_left_9.121,1i,1i,1i_2,0.4168,-0.0374,436.5898
1884.0,f_1i_left_9.121,1i,1i,1i_2,0.168,-0.2488,436.4217
1885.0,f_1i_left_9.121,1i,1i,1i_2,0.2275,0.0595,436.1942
1886.0,f_1i_left_9.121,1i,1i,1i_2,0.6094,0.3819,435.5848
1887.0,f_1i_left_9.121,1i,1i,1i_2,0.3018,-0.3076,435.283
1888.0,f_1i_left_9.121,1i,1i,1i_2,0.3408,0.039,434.9422
1889.0,f_1i_left_9.121,1i,1i,1i_2,0.3473,0.0065,434.5949
1890.0,f_1i_left_9.121,1i,1i,1i_2,0.2815,-0.0658,434.3133
1891.0,f_1i_left_9.121,1i,1i,1i_2,0.5546,0.2731,433.7587
1892.0,f_1i_left_9.121,1i,1i,1i_2,0.2346,-0.3201,433.5241
1893.0,f_1i_left_9.121,1i,1i,1i_2,0.1503,-0.0843,433.3739
1894.0,f_1i_left_9.121,1i,1i,1i_2,0.1305,-0.0198,433.2434
1895.0,f_1i_left_9.121,1i,1i,1i_2,0.1069,-0.0236,433.1365
1896.0,f_1i_left_9.121,1i,1i,1i_2,0.2146,0.1077,432.9219
1897.0,f_1i_left_9.121,1i,1i,1i_2,0.0975,-0.1171,432.8244
1898.0,f_1i_left_9.121,1i,1i,1i_2,0.1067,0.0092,432.7178
1899.0,f_1i_left_9.121,1i,1i,1i_2,0.0253,-0.0814,432.6925
1900.0,f_1i_left_9.121,1i,1i,1i_2,0.048,0.0227,432.6444
1901.0,f_1i_left_9.121,1i,1i,1i_2,0.0324,-0.0156,432.612
1902.0,f_1i_left_9.121,1i,1i,1i_2,0.0212,-0.0112,432.5909
1903.0,f_1i_left_9.121,1i,1i,1i_2,0.0147,-0.0065,432.5762
1904.0,f_1i_left_9.121,1i,1i,1i_2,0.0113,-0.0034,432.5649
1905.0,f_1i_left_9.121,1i,1i,1i_2,0.0104,-0.0009,432.5545
1906.0,f_1i_left_9.121,1i,1i,1i_2,0.005,-0.0054,432.5496
1907.0,f_1i_left_9.121,1i,1i,1i_2,0.0012,-0.0037,432.5483
1908.0,f_1i_left_9.121,1i,1i,1i_2,0.0027,0.0014,432.5457
1909.0,f_1i_left_9.121,1i,1i,1i_2,0.0013,-0.0014,432.5444
1910.0,f_1i_left_9.121,1i,1i,1i_2,0.0041,0.0028,432.5403
1911.0,f_1i_left_9.121,1i,1i,1i_2,0.0003,-0.0038,432.54
1912.0,f_1i_left_9.121,1i,1i,1i_2,0.0003,-0.0,432.5398
1913.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0003,432.5398
1914.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1915.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1916.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1917.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1918.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1919.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1920.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1921.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1922.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1923.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1924.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1925.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1926.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1927.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1928.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1929.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1930.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1931.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1932.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1933.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1934.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1935.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1936.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1937.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1938.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1939.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1940.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1941.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1942.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1943.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1944.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1945.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1946.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1947.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,432.5398
1948.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,432.5396
1949.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0001,432.5394
1950.0,f_1i_left_9.121,1i,1i,1i_2,0.0003,0.0001,432.5391
1951.0,f_1i_left_9.121,1i,1i,1i_2,0.0007,0.0004,432.5384
1952.0,f_1i_left_9.121,1i,1i,1i_2,0.0019,0.0012,432.5365
1953.0,f_1i_left_9.121,1i,1i,1i_2,0.004,0.0021,432.5325
1954.0,f_1i_left_9.121,1i,1i,1i_2,0.006,0.002,432.5265
1955.0,f_1i_left_9.121,1i,1i,1i_2,0.0165,0.0105,432.51
1956.0,f_1i_left_9.121,1i,1i,1i_2,0.0156,-0.0009,432.4944
1957.0,f_1i_left_9.121,1i,1i,1i_2,0.0198,0.0042,432.4746
1958.0,f_1i_left_9.121,1i,1i,1i_2,0.0212,0.0014,432.4533
1959.0,f_1i_left_9.121,1i,1i,1i_2,0.0601,0.0389,432.3932
1960.0,f_1i_left_9.121,1i,1i,1i_2,0.0487,-0.0114,432.3444
1961.0,f_1i_left_9.121,1i,1i,1i_2,0.0683,0.0196,432.2761
1962.0,f_1i_left_9.121,1i,1i,1i_2,0.1296,0.0612,432.1466
1963.0,f_1i_left_9.121,1i,1i,1i_2,0.0681,-0.0615,432.0785
1964.0,f_1i_left_9.121,1i,1i,1i_2,0.2117,0.1436,431.8668
1965.0,f_1i_left_9.121,1i,1i,1i_2,0.0723,-0.1394,431.7945
1966.0,f_1i_left_9.121,1i,1i,1i_2,0.1,0.0277,431.6944
1967.0,f_1i_left_9.121,1i,1i,1i_2,0.0746,-0.0254,431.6198
1968.0,f_1i_left_9.121,1i,1i,1i_2,0.0785,0.0039,431.5413
1969.0,f_1i_left_9.121,1i,1i,1i_2,0.042,-0.0365,431.4993
1970.0,f_1i_left_9.121,1i,1i,1i_2,0.0904,0.0484,431.4089
1971.0,f_1i_left_9.121,1i,1i,1i_2,0.0811,-0.0092,431.3278
1972.0,f_1i_left_9.121,1i,1i,1i_2,0.0834,0.0023,431.2444
1973.0,f_1i_left_9.121,1i,1i,1i_2,0.2817,0.1983,430.9626
1974.0,f_1i_left_9.121,1i,1i,1i_2,0.3869,0.1052,430.5757
1975.0,f_1i_left_9.121,1i,1i,1i_2,0.2196,-0.1673,430.3561
1976.0,f_1i_left_9.121,1i,1i,1i_2,0.1541,-0.0655,430.2021
1977.0,f_1i_left_9.121,1i,1i,1i_2,0.2009,0.0469,430.0011
1978.0,f_1i_left_9.121,1i,1i,1i_2,0.3585,0.1575,429.6427
1979.0,f_1i_left_9.121,1i,1i,1i_2,0.1783,-0.1801,429.4644
1980.0,f_1i_left_9.121,1i,1i,1i_2,0.2495,0.0712,429.2149
1981.0,f_1i_left_9.121,1i,1i,1i_2,0.2555,0.006,428.9593
1982.0,f_1i_left_9.121,1i,1i,1i_2,0.1565,-0.0991,428.8029
1983.0,f_1i_left_9.121,1i,1i,1i_2,0.2415,0.085,428.5614
1984.0,f_1i_left_9.121,1i,1i,1i_2,0.0757,-0.1658,428.4857
1985.0,f_1i_left_9.121,1i,1i,1i_2,0.1122,0.0365,428.3735
1986.0,f_1i_left_9.121,1i,1i,1i_2,0.0895,-0.0227,428.284
1987.0,f_1i_left_9.121,1i,1i,1i_2,0.0446,-0.0449,428.2393
1988.0,f_1i_left_9.121,1i,1i,1i_2,0.028,-0.0166,428.2113
1989.0,f_1i_left_9.121,1i,1i,1i_2,0.0514,0.0234,428.1599
1990.0,f_1i_left_9.121,1i,1i,1i_2,0.0225,-0.0289,428.1374
1991.0,f_1i_left_9.121,1i,1i,1i_2,0.0257,0.0032,428.1117
1992.0,f_1i_left_9.121,1i,1i,1i_2,0.0074,-0.0183,428.1043
1993.0,f_1i_left_9.121,1i,1i,1i_2,0.0148,0.0074,428.0895
1994.0,f_1i_left_9.121,1i,1i,1i_2,0.0084,-0.0064,428.081
1995.0,f_1i_left_9.121,1i,1i,1i_2,0.0064,-0.002,428.0746
1996.0,f_1i_left_9.121,1i,1i,1i_2,0.0065,0.0001,428.0681
1997.0,f_1i_left_9.121,1i,1i,1i_2,0.0023,-0.0042,428.0658
1998.0,f_1i_left_9.121,1i,1i,1i_2,0.0018,-0.0006,428.064
1999.0,f_1i_left_9.121,1i,1i,1i_2,0.0006,-0.0012,428.0634
2000.0,f_1i_left_9.121,1i,1i,1i_2,0.0003,-0.0003,428.0631
2001.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,-0.0002,428.0629
2002.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,428.0629
2003.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2004.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2005.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2006.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2007.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2008.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2009.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0629
2010.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,428.0628
2011.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,428.0628
2012.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0628
2013.0,f_1i_left_9.121,1i,1i,1i_2,0.0002,0.0002,428.0626
2014.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0002,428.0626
2015.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2016.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2017.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2018.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2019.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2020.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2021.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2022.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2023.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0626
2024.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0001,428.0625
2025.0,f_1i_left_9.121,1i,1i,1i_2,0.0,-0.0001,428.0625
2026.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2027.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2028.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2029.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2030.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2031.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2032.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2033.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2034.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2035.0,f_1i_left_9.121,1i,1i,1i_2,0.0,0.0,428.0625
2036.0,f_1i_left_9.121,1i,1i,1i_2,0.0001,0.0001,428.0624
2037.0,f_1i_left_9.121,1i,1i,1i_2,0.0005,0.0003,428.0619
2038.0,f_1i_left_9.121,1i,1i,1i_2,0.0004,-0.0001,428.0615
2039.0,f_1i_left_9.121,1i,1i,1i_2,0.0013,0.0009,428.0601
2040.0,f_1i_left_9.121,1i,1i,1i_2,0.01,0.0087,428.0502
2041.0,f_1i_left_9.121,1i,1i,1i_2,0.0051,-0.0049,428.0451
2042.0,f_1i_left_9.121,1i,1i,1i_2,0.0275,0.0224,428.0176
2043.0,f_1i_left_9.121,1i,1i,1i_2,0.0392,0.0117,427.9785
2044.0,f_1i_left_9.121,1i,1i,1i_2,0.0808,0.0416,427.8977
2045.0,f_1i_left_9.121,1i,1i,1i_2,0.1187,0.0379,427.779
