timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2005,4i,150.0,38,1.2594,27,138.81,False,2,0.4297,162.53,464.61,scenario_very_high_demand_OOD,ood,ood,0.05
2010,4i,150.0,38,0.5306,31,138.81,False,2,0.3399,162.53,460.39,scenario_very_high_demand_OOD,ood,ood,0.05
2015,4i,150.0,38,1.1328,32,138.81,False,2,0.6002,162.53,455.92,scenario_very_high_demand_OOD,ood,ood,0.05
2020,4i,150.0,37,0.6107,33,138.81,False,2,0.2551,162.53,450.6,scenario_very_high_demand_OOD,ood,ood,0.05
2025,4i,150.0,37,0.2933,33,138.81,False,2,0.2014,162.53,445.89,scenario_very_high_demand_OOD,ood,ood,0.05
2030,4i,150.0,39,0.7463,36,138.81,False,2,0.0358,162.53,445.17,scenario_very_high_demand_OOD,ood,ood,0.05
2035,4i,150.0,39,0.3538,37,138.81,False,2,0.0016,162.53,445.08,scenario_very_high_demand_OOD,ood,ood,0.05
2040,4i,150.0,39,0.0944,37,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2045,4i,150.0,41,0.7524,39,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2050,4i,150.0,41,0.3574,37,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2055,4i,150.0,42,0.3821,39,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2060,4i,150.0,43,0.7503,35,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2065,4i,150.0,43,0.2615,37,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2070,4i,150.0,45,0.801,41,138.81,False,2,0.0,162.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2075,4i,150.0,42,0.6824,37,137.71,False,2,0.0046,162.51,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2080,4i,150.0,41,0.3624,39,148.04,True,2,0.5514,160.27,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2085,4i,150.0,41,0.7107,39,147.57,True,3,8.8269,158.82,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2090,4i,150.0,41,0.3826,39,147.52,True,3,7.7033,158.54,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2095,4i,150.0,40,0.0,40,147.52,True,4,9.238,158.53,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2100,4i,150.0,42,0.5721,40,147.52,True,4,7.8058,117.42,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2105,4i,150.0,41,0.5104,36,147.52,True,4,8.2272,31.16,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2110,4i,150.0,40,0.5973,35,147.52,True,4,4.1383,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2115,4i,150.0,41,1.1739,35,147.52,True,4,0.9834,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.05
2120,4i,150.0,41,0.2885,38,147.52,True,4,0.056,1.0,445.03,scenario_very_high_demand_OOD,ood,ood,0.05
2125,4i,150.0,42,0.5903,38,147.52,True,4,0.0755,1.0,444.25,scenario_very_high_demand_OOD,ood,ood,0.05
2130,4i,150.0,43,0.5671,38,147.52,True,4,0.0727,1.0,442.94,scenario_very_high_demand_OOD,ood,ood,0.05
2135,4i,150.0,43,0.4316,39,147.52,True,4,0.0836,1.0,441.56,scenario_very_high_demand_OOD,ood,ood,0.05
2140,4i,150.0,44,0.4565,39,147.52,True,4,0.0075,1.0,441.15,scenario_very_high_demand_OOD,ood,ood,0.05
2145,4i,150.0,45,0.5451,39,147.08,True,4,0.5603,1.0,441.08,scenario_very_high_demand_OOD,ood,ood,0.05
2150,4i,150.0,45,0.2064,42,145.35,True,4,0.113,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2155,4i,150.0,47,0.5424,45,144.23,False,4,0.0649,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2160,4i,150.0,47,0.2834,46,144.1,False,4,0.0042,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2165,4i,150.0,43,0.2113,38,144.09,False,3,0.0001,76.02,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2170,4i,150.0,43,0.7337,40,144.09,False,3,0.0,76.02,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2175,4i,150.0,42,0.4544,41,144.09,False,3,0.0,76.02,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2180,4i,150.0,42,0.4408,41,144.09,False,3,0.1138,74.78,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2185,4i,150.0,42,0.1257,41,144.09,False,3,0.0147,74.31,441.07,scenario_very_high_demand_OOD,ood,ood,0.05
2190,4i,150.0,43,0.4354,42,144.09,False,3,0.0051,74.25,441.0,scenario_very_high_demand_OOD,ood,ood,0.05
2195,4i,150.0,42,0.653,40,144.09,False,3,0.1266,74.24,440.2,scenario_very_high_demand_OOD,ood,ood,0.05
2200,4i,150.0,41,0.1969,35,144.09,False,4,6.8904,74.24,439.14,scenario_very_high_demand_OOD,ood,ood,0.05
2205,4i,150.0,42,0.4124,39,144.09,False,4,6.8017,74.24,438.14,scenario_very_high_demand_OOD,ood,ood,0.05
2210,4i,150.0,43,0.5239,41,144.09,False,4,5.2102,74.24,437.73,scenario_very_high_demand_OOD,ood,ood,0.05
2215,4i,150.0,44,0.5415,41,144.09,False,4,4.3417,74.24,437.65,scenario_very_high_demand_OOD,ood,ood,0.05
2220,4i,150.0,44,0.2334,43,144.09,False,4,1.9902,36.14,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2225,4i,150.0,45,0.3754,41,144.07,False,4,0.001,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2230,4i,150.0,46,0.5808,42,143.21,False,5,5.4917,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2235,4i,150.0,47,0.4123,42,149.48,True,5,5.1505,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2240,4i,150.0,49,0.7318,41,148.79,True,5,3.9827,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2245,4i,150.0,49,0.4023,44,148.64,True,5,2.6648,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2250,4i,150.0,50,0.3397,48,148.62,True,5,0.1954,27.75,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2255,4i,150.0,50,0.5715,46,148.62,True,5,0.6257,23.32,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2260,4i,150.0,48,0.429,45,148.62,True,4,1.1012,33.1,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2265,4i,150.0,48,0.5587,45,148.62,True,4,1.7075,5.03,437.64,scenario_very_high_demand_OOD,ood,ood,0.05
2270,4i,150.0,47,0.3859,45,148.62,True,3,0.0025,65.01,437.63,scenario_very_high_demand_OOD,ood,ood,0.05
2275,4i,150.0,47,0.3794,46,148.62,True,3,0.0127,65.01,437.47,scenario_very_high_demand_OOD,ood,ood,0.05
2280,4i,150.0,48,0.2389,46,148.62,True,3,0.0387,65.01,436.95,scenario_very_high_demand_OOD,ood,ood,0.05
2285,4i,150.0,46,0.0396,45,148.62,True,3,0.0538,65.01,436.08,scenario_very_high_demand_OOD,ood,ood,0.05
2290,4i,150.0,46,0.4488,42,148.62,True,3,0.0249,65.01,435.45,scenario_very_high_demand_OOD,ood,ood,0.05
2295,4i,150.0,47,0.3741,42,148.62,True,3,0.008,65.01,435.22,scenario_very_high_demand_OOD,ood,ood,0.05
2300,4i,150.0,47,0.3105,42,148.62,True,3,0.079,64.69,435.18,scenario_very_high_demand_OOD,ood,ood,0.05
2305,4i,150.0,48,0.4036,43,148.62,True,3,0.0746,62.97,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2310,4i,150.0,49,0.3259,47,148.33,True,3,0.0274,62.87,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2315,4i,150.0,50,0.4622,48,145.98,True,5,8.8556,62.87,456.04,scenario_very_high_demand_OOD,ood,ood,0.05
2320,4i,150.0,52,0.3023,50,148.15,True,5,6.6677,62.87,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2325,4i,150.0,52,0.0146,52,147.08,True,5,6.5223,62.87,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2330,4i,150.0,52,0.0009,52,146.82,True,5,6.5986,62.87,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2335,4i,150.0,54,0.2811,52,146.79,True,5,3.0358,62.87,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2340,4i,150.0,54,0.112,53,147.88,True,5,1.2093,57.46,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2345,4i,150.0,53,0.3706,50,147.88,True,5,0.3515,40.52,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2350,4i,150.0,52,0.2791,49,147.88,True,5,0.6728,29.68,435.17,scenario_very_high_demand_OOD,ood,ood,0.05
2355,4i,150.0,51,0.2563,49,147.88,True,5,1.4155,1.88,435.06,scenario_very_high_demand_OOD,ood,ood,0.05
2360,4i,150.0,50,0.2827,49,147.88,True,4,0.048,62.87,434.18,scenario_very_high_demand_OOD,ood,ood,0.05
2365,4i,150.0,50,0.214,49,147.88,True,4,0.1031,62.87,432.24,scenario_very_high_demand_OOD,ood,ood,0.05
2370,4i,150.0,49,0.0,49,147.88,True,4,0.0428,62.87,430.54,scenario_very_high_demand_OOD,ood,ood,0.05
2375,4i,150.0,48,0.3517,47,147.88,True,4,0.0343,62.87,429.65,scenario_very_high_demand_OOD,ood,ood,0.05
2380,4i,150.0,47,0.5103,43,147.88,True,4,0.0049,62.87,429.39,scenario_very_high_demand_OOD,ood,ood,0.05
2385,4i,150.0,47,0.2203,42,147.88,True,4,0.0011,62.87,429.35,scenario_very_high_demand_OOD,ood,ood,0.05
2390,4i,150.0,48,0.4675,44,147.88,True,4,0.0001,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2395,4i,150.0,48,0.2381,44,147.88,True,4,0.0001,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2400,4i,150.0,49,0.4658,45,147.88,True,4,0.0323,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2405,4i,150.0,50,0.4097,47,147.88,True,4,0.1879,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2410,4i,150.0,50,0.0996,47,147.88,True,4,0.045,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2415,4i,150.0,50,0.008,50,147.88,True,4,0.0192,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2420,4i,150.0,51,0.3187,50,147.88,True,4,0.0052,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2425,4i,150.0,51,0.1732,50,147.88,True,4,0.0002,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2430,4i,150.0,51,0.0115,50,147.88,True,4,0.0,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2435,4i,150.0,51,0.4667,47,147.88,True,4,0.0001,62.87,429.34,scenario_very_high_demand_OOD,ood,ood,0.05
2440,4i,150.0,49,0.2921,47,147.88,True,4,0.0011,62.87,429.33,scenario_very_high_demand_OOD,ood,ood,0.05
2445,4i,150.0,47,0.0,47,147.88,True,4,0.0121,62.87,429.1,scenario_very_high_demand_OOD,ood,ood,0.05
2450,4i,150.0,48,0.3519,47,147.88,True,4,0.063,62.87,427.96,scenario_very_high_demand_OOD,ood,ood,0.05
2455,4i,150.0,48,0.2156,47,147.88,True,4,0.2138,62.87,424.47,scenario_very_high_demand_OOD,ood,ood,0.05
2460,4i,150.0,47,0.0,47,147.88,True,4,0.1227,62.87,421.77,scenario_very_high_demand_OOD,ood,ood,0.05
2465,4i,150.0,47,0.3674,45,147.88,True,4,0.0333,62.87,420.3,scenario_very_high_demand_OOD,ood,ood,0.05
2470,4i,150.0,46,1.3147,27,141.44,False,4,1.1614,61.12,420.07,scenario_very_high_demand_OOD,ood,ood,0.05
2475,4i,150.0,48,1.9735,25,143.13,False,4,0.4915,56.42,419.99,scenario_very_high_demand_OOD,ood,ood,0.05
2480,4i,150.0,50,1.6258,26,147.09,True,4,0.6231,46.36,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2485,4i,150.0,51,0.7257,32,148.11,True,4,0.3908,44.77,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2490,4i,150.0,53,0.8323,36,140.95,False,4,0.6103,44.77,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2495,4i,150.0,54,0.5727,37,95.1,False,4,0.8048,44.77,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2500,4i,150.0,56,0.2644,48,122.14,False,4,0.2912,44.77,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2505,4i,150.0,59,0.3716,52,145.5,True,4,0.0135,43.15,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2510,4i,150.0,60,0.1278,59,148.62,True,4,0.0001,43.15,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2515,4i,150.0,60,0.1222,57,148.53,True,4,0.6077,40.5,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2520,4i,150.0,61,0.26,59,148.53,True,4,0.0283,40.01,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2525,4i,150.0,58,0.2032,54,148.52,True,4,0.0198,40.01,419.98,scenario_very_high_demand_OOD,ood,ood,0.05
2530,4i,150.0,55,0.1372,53,148.52,True,4,0.0891,40.01,419.91,scenario_very_high_demand_OOD,ood,ood,0.05
2535,4i,150.0,54,0.4326,51,148.52,True,4,0.0903,40.01,418.99,scenario_very_high_demand_OOD,ood,ood,0.05
2540,4i,150.0,51,0.4162,46,148.52,True,4,0.6244,38.46,415.72,scenario_very_high_demand_OOD,ood,ood,0.05
2545,4i,150.0,48,1.2871,38,148.52,True,4,2.4031,11.9,411.51,scenario_very_high_demand_OOD,ood,ood,0.05
2550,4i,150.0,48,1.1047,36,148.52,True,4,0.1997,1.05,406.72,scenario_very_high_demand_OOD,ood,ood,0.05
2555,4i,150.0,46,0.7554,35,148.52,True,4,0.4948,1.0,405.24,scenario_very_high_demand_OOD,ood,ood,0.05
2560,4i,150.0,46,1.1628,31,148.52,True,4,1.0915,1.0,405.06,scenario_very_high_demand_OOD,ood,ood,0.05
2565,4i,150.0,47,0.8824,30,148.52,True,4,0.416,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.05
2570,4i,150.0,49,1.0042,33,148.52,True,4,0.0135,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.05
2575,4i,150.0,51,0.998,36,148.52,True,4,0.1593,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.05
2580,4i,150.0,52,0.5293,41,147.72,True,4,0.238,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.05
2585,4i,150.0,55,0.2278,45,122.18,False,4,0.3528,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.05
2590,4i,150.0,57,0.3897,52,145.95,True,4,0.2903,1.0,403.49,scenario_very_high_demand_OOD,ood,ood,0.05
2595,4i,150.0,57,0.0727,56,145.78,True,4,0.0148,1.0,401.04,scenario_very_high_demand_OOD,ood,ood,0.05
2600,4i,150.0,57,0.0003,57,145.78,True,4,0.1602,1.0,399.5,scenario_very_high_demand_OOD,ood,ood,0.05
2605,4i,150.0,58,0.3104,57,145.78,True,4,0.079,1.0,396.58,scenario_very_high_demand_OOD,ood,ood,0.05
2610,4i,150.0,58,0.0937,57,145.78,True,4,0.2036,1.0,392.22,scenario_very_high_demand_OOD,ood,ood,0.05
2615,4i,150.0,53,0.222,49,145.78,True,3,0.1259,70.01,388.78,scenario_very_high_demand_OOD,ood,ood,0.05
2620,4i,150.0,50,0.9315,43,145.78,True,3,0.1756,70.01,385.79,scenario_very_high_demand_OOD,ood,ood,0.05
2625,4i,150.0,45,0.9033,38,145.78,True,3,0.2363,69.68,382.19,scenario_very_high_demand_OOD,ood,ood,0.05
2630,4i,150.0,41,1.1676,34,145.78,True,3,1.0073,62.41,378.76,scenario_very_high_demand_OOD,ood,ood,0.05
2635,4i,150.0,37,1.4845,31,145.77,True,3,4.4136,20.55,377.95,scenario_very_high_demand_OOD,ood,ood,0.05
2640,4i,150.0,38,2.6935,26,145.43,True,2,0.0657,107.48,376.77,scenario_very_high_demand_OOD,ood,ood,0.05
2645,4i,150.0,38,2.098,22,141.52,False,2,0.0246,107.48,376.18,scenario_very_high_demand_OOD,ood,ood,0.05
2650,4i,150.0,39,1.4678,23,141.52,False,2,0.0131,107.48,376.02,scenario_very_high_demand_OOD,ood,ood,0.05
2655,4i,150.0,42,1.2546,26,141.52,False,2,0.0534,107.48,375.6,scenario_very_high_demand_OOD,ood,ood,0.05
2660,4i,150.0,45,1.1906,31,141.52,False,3,8.8595,107.47,404.4,scenario_very_high_demand_OOD,ood,ood,0.05
2665,4i,150.0,47,0.709,35,141.52,False,3,7.1371,106.19,374.08,scenario_very_high_demand_OOD,ood,ood,0.05
2670,4i,150.0,48,0.3479,38,141.31,False,3,5.2896,102.65,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2675,4i,150.0,50,0.5043,47,140.97,False,3,5.8447,102.22,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2680,4i,150.0,51,0.2744,46,140.91,False,3,1.7308,65.52,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2685,4i,150.0,51,0.0526,50,148.5,True,3,0.032,63.68,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2690,4i,150.0,52,0.252,51,148.49,True,3,0.0006,63.68,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2695,4i,150.0,52,0.0099,51,148.49,True,3,0.0001,63.68,374.02,scenario_very_high_demand_OOD,ood,ood,0.05
2700,4i,150.0,52,0.1798,48,148.49,True,3,0.0114,63.68,373.96,scenario_very_high_demand_OOD,ood,ood,0.05
2705,4i,150.0,50,0.5223,44,138.96,False,3,0.0144,63.68,373.79,scenario_very_high_demand_OOD,ood,ood,0.05
2710,4i,150.0,49,0.3328,44,145.72,True,3,0.0093,63.68,373.54,scenario_very_high_demand_OOD,ood,ood,0.05
2715,4i,150.0,49,0.704,39,149.49,True,3,0.472,61.98,373.42,scenario_very_high_demand_OOD,ood,ood,0.05
2720,4i,150.0,49,1.1348,34,149.49,True,3,1.6417,44.26,373.39,scenario_very_high_demand_OOD,ood,ood,0.05
2725,4i,150.0,47,1.162,31,149.49,True,3,2.866,7.79,373.38,scenario_very_high_demand_OOD,ood,ood,0.05
2730,4i,150.0,47,1.1064,31,141.36,False,2,0.0008,99.48,373.38,scenario_very_high_demand_OOD,ood,ood,0.05
2735,4i,150.0,46,0.7355,34,148.22,True,3,6.2579,99.48,416.12,scenario_very_high_demand_OOD,ood,ood,0.05
2740,4i,150.0,46,0.5095,30,137.52,False,3,4.9308,99.48,371.65,scenario_very_high_demand_OOD,ood,ood,0.05
2745,4i,150.0,48,0.6713,39,137.52,False,3,5.4373,99.48,370.16,scenario_very_high_demand_OOD,ood,ood,0.05
2750,4i,150.0,49,0.4646,44,137.52,False,3,3.5211,98.33,370.03,scenario_very_high_demand_OOD,ood,ood,0.05
2755,4i,150.0,50,0.2279,46,137.5,False,3,1.3042,94.67,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2760,4i,150.0,52,0.3935,50,149.33,True,3,0.1214,93.87,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2765,4i,150.0,52,0.1617,51,146.36,True,3,0.0041,93.78,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2770,4i,150.0,52,0.0034,52,144.69,False,3,0.0,93.77,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2775,4i,150.0,53,0.2656,52,144.55,False,3,0.0081,93.62,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2780,4i,150.0,53,0.0214,52,144.53,False,3,0.0001,93.58,370.02,scenario_very_high_demand_OOD,ood,ood,0.05
2785,4i,150.0,53,0.0032,53,144.43,False,3,0.0111,93.58,370.01,scenario_very_high_demand_OOD,ood,ood,0.05
2790,4i,150.0,53,0.0003,53,144.34,False,3,0.0185,93.58,369.82,scenario_very_high_demand_OOD,ood,ood,0.05
2795,4i,150.0,52,0.2925,50,144.34,False,3,0.2274,93.58,367.8,scenario_very_high_demand_OOD,ood,ood,0.05
2800,4i,150.0,51,0.0463,50,144.34,False,3,0.1529,93.58,365.64,scenario_very_high_demand_OOD,ood,ood,0.05
2805,4i,150.0,52,0.1831,51,144.34,False,3,0.018,93.58,364.71,scenario_very_high_demand_OOD,ood,ood,0.05
2810,4i,150.0,52,0.0043,52,144.34,False,3,0.011,93.58,364.36,scenario_very_high_demand_OOD,ood,ood,0.05
2815,4i,150.0,52,0.0,52,144.34,False,3,0.0025,93.58,364.29,scenario_very_high_demand_OOD,ood,ood,0.05
2820,4i,150.0,53,0.1957,52,144.34,False,3,0.0043,93.58,364.18,scenario_very_high_demand_OOD,ood,ood,0.05
2825,4i,150.0,51,0.0409,50,144.34,False,3,0.001,93.58,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2830,4i,150.0,51,0.6773,42,144.34,False,3,0.0001,93.58,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2835,4i,150.0,52,0.9937,41,144.34,False,3,0.0,93.58,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2840,4i,150.0,54,1.0085,34,144.34,False,3,0.2361,93.58,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2845,4i,150.0,54,0.6661,43,144.7,False,3,0.0013,93.58,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2850,4i,150.0,55,0.9206,41,144.34,False,3,0.5008,90.93,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2855,4i,150.0,56,0.4561,47,146.25,True,3,0.1829,89.78,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2860,4i,150.0,57,0.5917,49,143.21,False,3,0.9529,89.76,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2865,4i,150.0,59,0.2885,53,147.99,True,3,0.3621,89.76,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2870,4i,150.0,60,0.0455,59,147.54,True,3,0.0106,89.76,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2875,4i,150.0,61,0.2324,60,147.52,True,3,0.0,89.76,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2880,4i,150.0,61,0.0457,60,147.52,True,3,0.0002,89.76,364.13,scenario_very_high_demand_OOD,ood,ood,0.05
2885,4i,150.0,56,0.2369,53,147.52,True,3,0.0045,89.76,364.1,scenario_very_high_demand_OOD,ood,ood,0.05
2890,4i,150.0,52,0.648,44,147.52,True,3,0.0765,89.76,363.51,scenario_very_high_demand_OOD,ood,ood,0.05
2895,4i,150.0,48,0.9677,42,147.52,True,3,0.0838,89.76,361.82,scenario_very_high_demand_OOD,ood,ood,0.05
2900,4i,150.0,43,0.9662,36,147.52,True,3,0.0348,89.76,360.58,scenario_very_high_demand_OOD,ood,ood,0.05
2905,4i,150.0,41,1.916,31,147.52,True,3,0.0047,89.76,360.33,scenario_very_high_demand_OOD,ood,ood,0.05
2910,4i,150.0,40,1.7007,27,147.52,True,3,0.3874,89.76,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2915,4i,150.0,38,1.4537,24,147.52,True,3,2.8504,86.41,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2920,4i,150.0,40,1.7026,25,147.52,True,3,0.9872,57.05,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2925,4i,150.0,42,1.2426,28,147.52,True,3,0.0387,46.93,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2930,4i,150.0,43,0.758,29,147.52,True,4,7.4438,46.72,483.3,scenario_very_high_demand_OOD,ood,ood,0.05
2935,4i,150.0,46,0.9433,35,147.52,True,4,5.2838,46.72,367.32,scenario_very_high_demand_OOD,ood,ood,0.05
2940,4i,150.0,46,0.5688,35,146.51,True,4,4.2292,46.72,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2945,4i,150.0,47,0.1872,41,114.51,False,4,4.7138,46.72,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2950,4i,150.0,50,0.4423,45,126.06,False,4,3.8651,46.72,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2955,4i,150.0,50,0.1128,49,140.81,False,4,1.3073,46.72,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2960,4i,150.0,50,0.0005,50,140.53,False,4,0.0001,46.72,360.31,scenario_very_high_demand_OOD,ood,ood,0.05
2965,4i,150.0,52,0.3095,50,140.52,False,4,0.0074,46.72,360.25,scenario_very_high_demand_OOD,ood,ood,0.05
2970,4i,150.0,52,0.0903,51,140.52,False,4,0.0379,46.72,359.63,scenario_very_high_demand_OOD,ood,ood,0.05
2975,4i,150.0,51,0.8063,44,140.52,False,4,0.2589,46.72,356.32,scenario_very_high_demand_OOD,ood,ood,0.05
2980,4i,150.0,46,0.9013,38,140.52,False,4,1.078,42.49,351.58,scenario_very_high_demand_OOD,ood,ood,0.05
2985,4i,150.0,41,1.1796,32,140.52,False,3,1.1343,35.15,346.91,scenario_very_high_demand_OOD,ood,ood,0.05
2990,4i,150.0,39,2.2024,28,140.52,False,3,1.4918,6.44,345.42,scenario_very_high_demand_OOD,ood,ood,0.05
2995,4i,150.0,33,1.8822,26,140.52,False,2,0.0015,74.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3000,4i,150.0,32,1.6564,22,140.52,False,2,0.0001,74.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3005,4i,150.0,32,1.9721,21,140.52,False,2,0.0,74.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3010,4i,150.0,31,1.6351,19,140.52,False,2,0.0,74.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3015,4i,150.0,31,1.0592,18,140.52,False,2,0.6422,72.88,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3020,4i,150.0,33,1.519,22,140.52,False,2,1.087,63.69,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3025,4i,150.0,33,0.8357,23,140.5,False,2,0.2189,57.07,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3030,4i,150.0,34,0.9822,24,137.45,False,2,0.0005,56.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3035,4i,150.0,36,0.9638,28,95.87,False,2,0.0,56.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3040,4i,150.0,36,0.2223,34,125.03,False,2,0.0,56.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3045,4i,150.0,37,0.4805,36,136.87,False,2,0.0,56.76,345.31,scenario_very_high_demand_OOD,ood,ood,0.05
3050,4i,150.0,38,0.6235,36,136.56,False,2,0.0062,56.76,345.29,scenario_very_high_demand_OOD,ood,ood,0.05
3055,4i,150.0,38,0.1012,37,136.56,False,2,0.2243,56.76,344.3,scenario_very_high_demand_OOD,ood,ood,0.05
3060,4i,150.0,39,0.4046,38,136.56,False,2,0.3164,56.76,341.26,scenario_very_high_demand_OOD,ood,ood,0.05
3065,4i,150.0,36,0.7109,31,136.56,False,2,0.5525,56.76,336.79,scenario_very_high_demand_OOD,ood,ood,0.05
3070,4i,150.0,34,0.9911,26,136.56,False,2,0.7253,56.76,330.93,scenario_very_high_demand_OOD,ood,ood,0.05
