timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1305,4i,150.0,23,1.4316,14,138.78,False,15,0.5503,1.0,344.06,scenario_very_high_demand_OOD,ood,ood,0.25
1310,4i,150.0,24,1.8976,15,138.78,False,15,0.3562,1.0,344.06,scenario_very_high_demand_OOD,ood,ood,0.25
1315,4i,150.0,24,1.4824,13,138.78,False,15,0.3688,1.0,344.06,scenario_very_high_demand_OOD,ood,ood,0.25
1320,4i,150.0,25,1.3733,16,137.03,False,15,0.0068,1.0,344.06,scenario_very_high_demand_OOD,ood,ood,0.25
1325,4i,150.0,26,0.8288,17,72.51,False,17,2.036,1.0,426.81,scenario_very_high_demand_OOD,ood,ood,0.25
1330,4i,150.0,28,0.8315,21,94.96,False,17,1.3111,1.0,388.59,scenario_very_high_demand_OOD,ood,ood,0.25
1335,4i,150.0,31,1.0469,24,102.62,False,17,1.1956,1.0,388.15,scenario_very_high_demand_OOD,ood,ood,0.25
1340,4i,150.0,33,0.8089,28,134.81,False,17,1.2163,1.0,388.15,scenario_very_high_demand_OOD,ood,ood,0.25
1345,4i,150.0,35,0.8788,33,146.8,True,17,1.5421,1.0,388.15,scenario_very_high_demand_OOD,ood,ood,0.25
1350,4i,150.0,36,1.0177,33,146.5,True,17,1.8942,1.0,387.16,scenario_very_high_demand_OOD,ood,ood,0.25
1355,4i,150.0,33,1.05,26,146.49,True,16,2.8455,16.0,380.45,scenario_very_high_demand_OOD,ood,ood,0.25
1360,4i,150.0,33,2.0223,26,146.49,True,16,3.0224,5.25,374.38,scenario_very_high_demand_OOD,ood,ood,0.25
1365,4i,150.0,31,1.9761,26,146.49,True,15,1.9881,16.0,369.46,scenario_very_high_demand_OOD,ood,ood,0.25
1370,4i,150.0,32,1.4704,27,146.49,True,15,1.0573,1.7,364.98,scenario_very_high_demand_OOD,ood,ood,0.25
1375,4i,150.0,33,1.1129,29,146.49,True,15,0.1588,1.7,357.57,scenario_very_high_demand_OOD,ood,ood,0.25
1380,4i,150.0,34,0.9484,31,146.49,True,15,0.138,1.7,350.41,scenario_very_high_demand_OOD,ood,ood,0.25
1385,4i,150.0,32,0.4533,29,146.49,True,16,1.2785,0.14,392.86,scenario_very_high_demand_OOD,ood,ood,0.25
1390,4i,150.0,32,0.6821,28,146.49,True,15,1.1101,13.87,342.86,scenario_very_high_demand_OOD,ood,ood,0.25
1395,4i,150.0,33,0.6418,31,146.49,True,15,1.0767,12.02,342.81,scenario_very_high_demand_OOD,ood,ood,0.25
1400,4i,150.0,34,0.77,32,146.49,True,15,1.2406,12.0,342.81,scenario_very_high_demand_OOD,ood,ood,0.25
1405,4i,150.0,34,0.6759,28,146.49,True,15,0.9471,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.25
1410,4i,150.0,35,0.7106,32,146.49,True,17,2.8692,4.65,439.61,scenario_very_high_demand_OOD,ood,ood,0.25
1415,4i,150.0,36,0.7467,34,146.48,True,17,1.9173,4.65,380.61,scenario_very_high_demand_OOD,ood,ood,0.25
1420,4i,150.0,36,0.4247,35,146.48,True,17,1.4476,4.65,372.81,scenario_very_high_demand_OOD,ood,ood,0.25
1425,4i,150.0,37,0.5788,35,146.19,True,17,1.0207,4.65,372.81,scenario_very_high_demand_OOD,ood,ood,0.25
1430,4i,150.0,39,0.647,37,148.67,True,17,0.3945,4.65,372.81,scenario_very_high_demand_OOD,ood,ood,0.25
1435,4i,150.0,39,0.2485,38,146.78,True,17,0.0118,4.65,372.81,scenario_very_high_demand_OOD,ood,ood,0.25
1440,4i,150.0,40,0.418,39,146.49,True,18,0.8361,4.65,427.96,scenario_very_high_demand_OOD,ood,ood,0.25
1445,4i,150.0,39,0.6549,35,146.49,True,18,0.1919,4.65,394.25,scenario_very_high_demand_OOD,ood,ood,0.25
1450,4i,150.0,37,0.4495,34,146.49,True,19,1.3992,4.02,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
1455,4i,150.0,36,0.468,35,146.49,True,19,1.7149,4.65,402.97,scenario_very_high_demand_OOD,ood,ood,0.25
1460,4i,150.0,37,0.8178,35,146.49,True,19,1.8914,4.65,392.52,scenario_very_high_demand_OOD,ood,ood,0.25
1465,4i,150.0,37,0.2967,35,146.49,True,19,1.8431,4.65,392.5,scenario_very_high_demand_OOD,ood,ood,0.25
1470,4i,150.0,38,0.9134,36,146.49,True,19,1.8433,4.65,392.19,scenario_very_high_demand_OOD,ood,ood,0.25
1475,4i,150.0,37,0.6943,35,146.49,True,19,1.369,4.01,391.23,scenario_very_high_demand_OOD,ood,ood,0.25
1480,4i,150.0,35,0.4965,28,146.49,True,21,2.75,0.14,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1485,4i,150.0,37,1.0973,29,146.49,True,21,1.4172,0.14,416.05,scenario_very_high_demand_OOD,ood,ood,0.25
1490,4i,150.0,37,0.62,28,146.49,True,21,0.8799,0.14,406.67,scenario_very_high_demand_OOD,ood,ood,0.25
1495,4i,150.0,37,0.1695,35,146.49,True,22,2.062,0.14,456.33,scenario_very_high_demand_OOD,ood,ood,0.25
1500,4i,150.0,39,0.932,36,146.48,True,22,1.5844,0.14,406.53,scenario_very_high_demand_OOD,ood,ood,0.25
1505,4i,150.0,39,0.5162,35,145.79,True,22,1.4555,0.14,406.53,scenario_very_high_demand_OOD,ood,ood,0.25
1510,4i,150.0,40,0.1201,39,147.1,True,23,1.7584,0.14,454.15,scenario_very_high_demand_OOD,ood,ood,0.25
1515,4i,150.0,43,0.6636,41,148.35,True,23,1.4402,0.14,406.53,scenario_very_high_demand_OOD,ood,ood,0.25
1520,4i,150.0,43,0.2771,41,146.96,True,24,2.2426,0.14,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1525,4i,150.0,43,0.006,43,146.64,True,24,1.432,0.14,406.53,scenario_very_high_demand_OOD,ood,ood,0.25
1530,4i,150.0,45,0.4906,43,146.63,True,24,1.4091,0.14,406.53,scenario_very_high_demand_OOD,ood,ood,0.25
1535,4i,150.0,40,0.595,35,146.63,True,24,2.7335,0.1,456.91,scenario_very_high_demand_OOD,ood,ood,0.25
1540,4i,150.0,36,1.0372,31,146.63,True,23,3.2525,0.14,449.21,scenario_very_high_demand_OOD,ood,ood,0.25
1545,4i,150.0,34,1.5305,28,146.63,True,22,2.3259,0.14,434.3,scenario_very_high_demand_OOD,ood,ood,0.25
1550,4i,150.0,31,1.0917,27,146.63,True,21,1.8235,0.14,434.24,scenario_very_high_demand_OOD,ood,ood,0.25
1555,4i,150.0,30,1.607,27,146.63,True,21,2.3707,0.14,434.08,scenario_very_high_demand_OOD,ood,ood,0.25
1560,4i,150.0,29,1.1021,27,146.63,True,20,1.6813,0.14,433.15,scenario_very_high_demand_OOD,ood,ood,0.25
1565,4i,150.0,27,0.381,24,146.63,True,18,0.5441,2.03,430.81,scenario_very_high_demand_OOD,ood,ood,0.25
1570,4i,150.0,26,1.1512,22,146.63,True,18,0.4077,1.0,443.74,scenario_very_high_demand_OOD,ood,ood,0.25
1575,4i,150.0,27,1.2099,21,146.63,True,18,0.2722,1.0,435.26,scenario_very_high_demand_OOD,ood,ood,0.25
1580,4i,150.0,27,0.7938,20,146.63,True,19,0.7752,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1585,4i,150.0,29,1.674,21,146.63,True,19,0.1893,1.0,440.37,scenario_very_high_demand_OOD,ood,ood,0.25
1590,4i,150.0,29,0.9644,21,146.61,True,19,0.0148,1.0,438.39,scenario_very_high_demand_OOD,ood,ood,0.25
1595,4i,150.0,30,0.8631,21,144.85,False,19,0.0561,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1600,4i,150.0,31,1.1984,25,116.33,False,19,0.0694,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1605,4i,150.0,32,0.3953,29,132.59,False,19,0.0736,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1610,4i,150.0,33,0.4596,32,144.35,False,19,0.2015,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1615,4i,150.0,34,0.8491,32,144.2,False,19,0.2624,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1620,4i,150.0,34,0.1151,32,144.19,False,19,0.2397,1.0,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1625,4i,150.0,32,1.5782,25,144.19,False,17,0.2662,24.71,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1630,4i,150.0,28,1.4531,24,144.19,False,17,0.1439,24.71,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1635,4i,150.0,25,0.3559,24,144.19,False,17,0.1052,24.71,438.38,scenario_very_high_demand_OOD,ood,ood,0.25
1640,4i,150.0,26,1.2985,24,144.19,False,17,0.1593,24.71,438.37,scenario_very_high_demand_OOD,ood,ood,0.25
1645,4i,150.0,26,1.4181,24,144.19,False,17,0.2044,24.71,438.25,scenario_very_high_demand_OOD,ood,ood,0.25
1650,4i,150.0,25,0.1165,24,144.19,False,17,0.2576,24.71,437.0,scenario_very_high_demand_OOD,ood,ood,0.25
1655,4i,150.0,26,1.5395,22,144.19,False,17,0.2326,24.71,433.49,scenario_very_high_demand_OOD,ood,ood,0.25
1660,4i,150.0,24,1.5416,19,144.19,False,18,2.2422,5.91,455.57,scenario_very_high_demand_OOD,ood,ood,0.25
1665,4i,150.0,25,1.4138,17,144.19,False,18,1.01,1.0,425.16,scenario_very_high_demand_OOD,ood,ood,0.25
1670,4i,150.0,26,1.6227,17,144.19,False,18,1.1207,1.0,423.81,scenario_very_high_demand_OOD,ood,ood,0.25
1675,4i,150.0,26,1.1807,16,144.19,False,19,1.8225,1.0,437.92,scenario_very_high_demand_OOD,ood,ood,0.25
1680,4i,150.0,27,1.2041,16,143.01,False,19,1.7628,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1685,4i,150.0,29,1.4458,18,79.94,False,19,1.5107,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1690,4i,150.0,30,0.5348,24,101.04,False,19,0.9181,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1695,4i,150.0,32,0.6551,27,108.41,False,19,0.968,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1700,4i,150.0,33,0.7517,30,134.98,False,19,0.8456,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1705,4i,150.0,34,0.1028,32,148.61,True,19,0.4985,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1710,4i,150.0,36,0.9192,34,148.49,True,19,0.372,1.0,423.24,scenario_very_high_demand_OOD,ood,ood,0.25
1715,4i,150.0,33,0.7661,27,148.49,True,19,0.9708,1.0,419.9,scenario_very_high_demand_OOD,ood,ood,0.25
1720,4i,150.0,30,1.2531,25,148.49,True,18,2.0575,1.0,409.7,scenario_very_high_demand_OOD,ood,ood,0.25
1725,4i,150.0,28,1.6465,25,148.49,True,18,3.3211,1.0,455.63,scenario_very_high_demand_OOD,ood,ood,0.25
1730,4i,150.0,27,1.1627,25,148.49,True,18,2.96,1.0,405.52,scenario_very_high_demand_OOD,ood,ood,0.25
1735,4i,150.0,29,2.3889,25,148.49,True,18,3.1828,1.0,401.98,scenario_very_high_demand_OOD,ood,ood,0.25
1740,4i,150.0,31,1.9836,25,148.49,True,18,2.2998,1.0,396.27,scenario_very_high_demand_OOD,ood,ood,0.25
1745,4i,150.0,31,1.4138,25,148.49,True,16,1.2407,14.35,390.52,scenario_very_high_demand_OOD,ood,ood,0.25
1750,4i,150.0,31,1.4985,21,148.49,True,16,1.0621,7.23,386.19,scenario_very_high_demand_OOD,ood,ood,0.25
1755,4i,150.0,32,0.9489,26,148.49,True,17,1.4238,1.0,432.4,scenario_very_high_demand_OOD,ood,ood,0.25
1760,4i,150.0,32,0.3813,30,148.49,True,18,2.333,1.0,416.27,scenario_very_high_demand_OOD,ood,ood,0.25
1765,4i,150.0,33,0.7746,29,148.49,True,18,2.2288,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1770,4i,150.0,34,0.8595,29,148.49,True,18,1.858,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1775,4i,150.0,34,0.3433,33,148.47,True,19,2.4373,1.0,390.56,scenario_very_high_demand_OOD,ood,ood,0.25
1780,4i,150.0,36,1.1494,34,147.15,True,19,1.6318,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1785,4i,150.0,36,0.5507,34,144.93,False,19,1.2672,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1790,4i,150.0,37,0.4999,35,143.99,False,19,0.881,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1795,4i,150.0,38,0.8603,36,143.44,False,19,0.5832,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1800,4i,150.0,38,0.3709,37,143.36,False,19,0.0727,1.0,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1805,4i,150.0,37,0.7443,33,143.35,False,18,0.4123,0.05,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1810,4i,150.0,35,0.923,33,143.35,False,17,0.0457,4.06,383.52,scenario_very_high_demand_OOD,ood,ood,0.25
1815,4i,150.0,35,0.4005,34,143.35,False,17,0.0689,4.06,383.51,scenario_very_high_demand_OOD,ood,ood,0.25
1820,4i,150.0,35,0.4869,34,143.35,False,17,0.0916,4.06,383.23,scenario_very_high_demand_OOD,ood,ood,0.25
1825,4i,150.0,36,0.7365,34,143.35,False,18,1.1207,4.06,453.93,scenario_very_high_demand_OOD,ood,ood,0.25
1830,4i,150.0,36,0.4647,35,143.35,False,19,1.8388,4.06,423.12,scenario_very_high_demand_OOD,ood,ood,0.25
1835,4i,150.0,35,0.5258,33,143.35,False,18,1.9235,12.58,378.98,scenario_very_high_demand_OOD,ood,ood,0.25
1840,4i,150.0,34,0.377,29,143.35,False,18,1.988,9.33,378.61,scenario_very_high_demand_OOD,ood,ood,0.25
1845,4i,150.0,35,0.6914,28,143.35,False,18,2.0124,8.93,378.43,scenario_very_high_demand_OOD,ood,ood,0.25
1850,4i,150.0,36,0.7216,32,143.35,False,18,1.1106,8.93,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1855,4i,150.0,36,0.3372,34,143.35,False,19,1.5149,8.93,435.33,scenario_very_high_demand_OOD,ood,ood,0.25
1860,4i,150.0,37,0.4996,35,143.35,False,19,1.056,8.15,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1865,4i,150.0,38,0.489,36,142.37,False,19,0.9156,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1870,4i,150.0,38,0.1557,36,140.42,False,19,0.8677,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1875,4i,150.0,40,0.5762,38,139.78,False,19,0.6458,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1880,4i,150.0,40,0.2845,38,139.7,False,19,0.42,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1885,4i,150.0,41,0.4027,39,139.7,False,19,0.1736,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1890,4i,150.0,42,0.2856,40,139.7,False,19,0.0373,8.0,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1895,4i,150.0,38,0.2534,35,139.7,False,18,0.1822,8.93,378.39,scenario_very_high_demand_OOD,ood,ood,0.25
1900,4i,150.0,36,1.2783,29,139.7,False,17,0.9474,8.93,378.38,scenario_very_high_demand_OOD,ood,ood,0.25
1905,4i,150.0,33,1.4341,25,139.7,False,15,0.521,8.93,378.14,scenario_very_high_demand_OOD,ood,ood,0.25
1910,4i,150.0,30,1.3635,25,139.7,False,15,1.7084,8.93,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1915,4i,150.0,30,2.1586,25,139.7,False,15,1.2308,8.93,385.13,scenario_very_high_demand_OOD,ood,ood,0.25
1920,4i,150.0,29,1.048,25,139.7,False,15,0.9775,8.93,375.01,scenario_very_high_demand_OOD,ood,ood,0.25
1925,4i,150.0,27,0.2645,25,139.7,False,16,2.9254,6.98,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1930,4i,150.0,27,2.0574,22,139.7,False,15,2.2523,90.98,380.58,scenario_very_high_demand_OOD,ood,ood,0.25
1935,4i,150.0,27,1.4077,20,139.7,False,15,2.1754,60.19,374.74,scenario_very_high_demand_OOD,ood,ood,0.25
1940,4i,150.0,27,0.5687,20,139.7,False,15,1.2749,17.86,374.74,scenario_very_high_demand_OOD,ood,ood,0.25
1945,4i,150.0,29,1.708,20,139.7,False,15,1.22,16.0,374.74,scenario_very_high_demand_OOD,ood,ood,0.25
1950,4i,150.0,29,1.3247,20,139.32,False,15,1.1068,16.0,374.74,scenario_very_high_demand_OOD,ood,ood,0.25
1955,4i,150.0,29,0.541,21,76.32,False,16,1.841,10.13,456.89,scenario_very_high_demand_OOD,ood,ood,0.25
1960,4i,150.0,33,1.0824,26,99.98,False,16,1.379,9.0,374.74,scenario_very_high_demand_OOD,ood,ood,0.25
1965,4i,150.0,33,0.6785,29,121.07,False,16,2.4107,9.0,369.92,scenario_very_high_demand_OOD,ood,ood,0.25
1970,4i,150.0,34,0.6058,32,138.88,False,16,2.2759,9.0,366.8,scenario_very_high_demand_OOD,ood,ood,0.25
1975,4i,150.0,37,1.5058,32,138.81,False,17,2.6846,9.0,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
1980,4i,150.0,40,1.6158,34,138.81,False,17,1.8074,9.0,467.43,scenario_very_high_demand_OOD,ood,ood,0.25
1985,4i,150.0,40,1.947,29,138.81,False,18,2.1344,0.6,463.52,scenario_very_high_demand_OOD,ood,ood,0.25
1990,4i,150.0,39,2.1233,28,138.81,False,17,1.5695,10.77,473.0,scenario_very_high_demand_OOD,ood,ood,0.25
1995,4i,150.0,37,1.3309,28,138.81,False,16,1.8625,58.09,470.99,scenario_very_high_demand_OOD,ood,ood,0.25
2000,4i,150.0,38,1.5079,30,138.81,False,16,1.7218,24.91,467.56,scenario_very_high_demand_OOD,ood,ood,0.25
2005,4i,150.0,38,1.2594,27,138.81,False,16,1.1861,19.08,464.61,scenario_very_high_demand_OOD,ood,ood,0.25
2010,4i,150.0,38,0.5306,31,138.81,False,16,0.2025,1.99,460.39,scenario_very_high_demand_OOD,ood,ood,0.25
2015,4i,150.0,38,1.1328,32,138.81,False,16,0.1396,1.0,455.92,scenario_very_high_demand_OOD,ood,ood,0.25
2020,4i,150.0,37,0.6107,33,138.81,False,16,0.171,1.0,450.6,scenario_very_high_demand_OOD,ood,ood,0.25
2025,4i,150.0,37,0.2933,33,138.81,False,16,0.0415,1.0,445.89,scenario_very_high_demand_OOD,ood,ood,0.25
2030,4i,150.0,39,0.7463,36,138.81,False,16,0.0074,1.0,445.17,scenario_very_high_demand_OOD,ood,ood,0.25
2035,4i,150.0,39,0.3538,37,138.81,False,16,0.0004,1.0,445.08,scenario_very_high_demand_OOD,ood,ood,0.25
2040,4i,150.0,39,0.0944,37,138.81,False,16,0.1661,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2045,4i,150.0,41,0.7524,39,138.81,False,16,0.0,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2050,4i,150.0,41,0.3574,37,138.81,False,16,0.0,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2055,4i,150.0,42,0.3821,39,138.81,False,17,1.5328,1.0,457.24,scenario_very_high_demand_OOD,ood,ood,0.25
2060,4i,150.0,43,0.7503,35,138.81,False,17,1.2331,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2065,4i,150.0,43,0.2615,37,138.81,False,17,1.3488,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2070,4i,150.0,45,0.801,41,138.81,False,17,1.0172,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2075,4i,150.0,42,0.6824,37,137.71,False,16,0.8759,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2080,4i,150.0,41,0.3624,39,148.04,True,16,0.6317,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2085,4i,150.0,41,0.7107,39,147.57,True,16,1.7189,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2090,4i,150.0,41,0.3826,39,147.52,True,16,1.5092,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2095,4i,150.0,40,0.0,40,147.52,True,17,2.2112,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2100,4i,150.0,42,0.5721,40,147.52,True,18,3.07,12.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2105,4i,150.0,41,0.5104,36,147.52,True,18,3.2355,10.25,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2110,4i,150.0,40,0.5973,35,147.52,True,17,2.3034,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2115,4i,150.0,41,1.1739,35,147.52,True,18,2.7731,1.0,445.07,scenario_very_high_demand_OOD,ood,ood,0.25
2120,4i,150.0,41,0.2885,38,147.52,True,18,1.9055,1.0,445.03,scenario_very_high_demand_OOD,ood,ood,0.25
2125,4i,150.0,42,0.5903,38,147.52,True,18,1.2096,1.0,444.25,scenario_very_high_demand_OOD,ood,ood,0.25
2130,4i,150.0,43,0.5671,38,147.52,True,18,1.0221,1.0,442.94,scenario_very_high_demand_OOD,ood,ood,0.25
2135,4i,150.0,43,0.4316,39,147.52,True,19,1.775,1.0,441.56,scenario_very_high_demand_OOD,ood,ood,0.25
2140,4i,150.0,44,0.4565,39,147.52,True,19,0.859,1.0,441.15,scenario_very_high_demand_OOD,ood,ood,0.25
2145,4i,150.0,45,0.5451,39,147.08,True,19,1.0676,1.0,441.08,scenario_very_high_demand_OOD,ood,ood,0.25
2150,4i,150.0,45,0.2064,42,145.35,True,19,1.0863,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2155,4i,150.0,47,0.5424,45,144.23,False,19,0.5379,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2160,4i,150.0,47,0.2834,46,144.1,False,19,0.0692,1.0,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2165,4i,150.0,43,0.2113,38,144.09,False,17,0.2694,4.47,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2170,4i,150.0,43,0.7337,40,144.09,False,17,1.1177,64.62,456.24,scenario_very_high_demand_OOD,ood,ood,0.25
2175,4i,150.0,42,0.4544,41,144.09,False,17,1.1386,64.62,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2180,4i,150.0,42,0.4408,41,144.09,False,17,1.1735,64.62,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2185,4i,150.0,42,0.1257,41,144.09,False,17,0.9811,64.62,441.07,scenario_very_high_demand_OOD,ood,ood,0.25
2190,4i,150.0,43,0.4354,42,144.09,False,17,1.1053,64.62,441.0,scenario_very_high_demand_OOD,ood,ood,0.25
2195,4i,150.0,42,0.653,40,144.09,False,17,0.7167,17.53,440.2,scenario_very_high_demand_OOD,ood,ood,0.25
2200,4i,150.0,41,0.1969,35,144.09,False,18,1.5407,1.0,439.14,scenario_very_high_demand_OOD,ood,ood,0.25
2205,4i,150.0,42,0.4124,39,144.09,False,18,1.5152,1.0,438.14,scenario_very_high_demand_OOD,ood,ood,0.25
2210,4i,150.0,43,0.5239,41,144.09,False,18,1.1595,1.0,437.73,scenario_very_high_demand_OOD,ood,ood,0.25
2215,4i,150.0,44,0.5415,41,144.09,False,18,0.9715,1.0,437.65,scenario_very_high_demand_OOD,ood,ood,0.25
2220,4i,150.0,44,0.2334,43,144.09,False,19,1.3841,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2225,4i,150.0,45,0.3754,41,144.07,False,19,0.9747,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2230,4i,150.0,46,0.5808,42,143.21,False,20,2.1495,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2235,4i,150.0,47,0.4123,42,149.48,True,21,2.9525,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2240,4i,150.0,49,0.7318,41,148.79,True,21,1.9897,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2245,4i,150.0,49,0.4023,44,148.64,True,22,2.5262,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
2250,4i,150.0,50,0.3397,48,148.62,True,22,1.5287,1.0,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2255,4i,150.0,50,0.5715,46,148.62,True,21,0.971,23.32,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2260,4i,150.0,48,0.429,45,148.62,True,20,1.0686,33.1,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2265,4i,150.0,48,0.5587,45,148.62,True,20,1.0178,5.03,437.64,scenario_very_high_demand_OOD,ood,ood,0.25
2270,4i,150.0,47,0.3859,45,148.62,True,19,0.0532,62.15,437.63,scenario_very_high_demand_OOD,ood,ood,0.25
2275,4i,150.0,47,0.3794,46,148.62,True,19,0.0102,62.15,437.47,scenario_very_high_demand_OOD,ood,ood,0.25
2280,4i,150.0,48,0.2389,46,148.62,True,19,0.0134,62.15,436.95,scenario_very_high_demand_OOD,ood,ood,0.25
2285,4i,150.0,46,0.0396,45,148.62,True,19,0.0129,62.15,436.08,scenario_very_high_demand_OOD,ood,ood,0.25
2290,4i,150.0,46,0.4488,42,148.62,True,19,0.0084,62.15,435.45,scenario_very_high_demand_OOD,ood,ood,0.25
2295,4i,150.0,47,0.3741,42,148.62,True,19,0.0074,62.04,435.22,scenario_very_high_demand_OOD,ood,ood,0.25
2300,4i,150.0,47,0.3105,42,148.62,True,19,0.0649,58.99,435.18,scenario_very_high_demand_OOD,ood,ood,0.25
2305,4i,150.0,48,0.4036,43,148.62,True,19,0.0305,57.13,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2310,4i,150.0,49,0.3259,47,148.33,True,19,0.044,56.51,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2315,4i,150.0,50,0.4622,48,145.98,True,21,2.216,56.32,456.04,scenario_very_high_demand_OOD,ood,ood,0.25
2320,4i,150.0,52,0.3023,50,148.15,True,21,1.6826,56.32,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2325,4i,150.0,52,0.0146,52,147.08,True,21,1.6305,56.32,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2330,4i,150.0,52,0.0009,52,146.82,True,21,1.6362,56.32,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2335,4i,150.0,54,0.2811,52,146.79,True,21,0.7611,56.32,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2340,4i,150.0,54,0.112,53,147.88,True,21,0.3471,56.32,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2345,4i,150.0,53,0.3706,50,147.88,True,22,1.3322,40.52,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2350,4i,150.0,52,0.2791,49,147.88,True,22,1.2553,29.68,435.17,scenario_very_high_demand_OOD,ood,ood,0.25
2355,4i,150.0,51,0.2563,49,147.88,True,22,1.0667,1.88,435.06,scenario_very_high_demand_OOD,ood,ood,0.25
2360,4i,150.0,50,0.2827,49,147.88,True,21,0.703,56.32,434.18,scenario_very_high_demand_OOD,ood,ood,0.25
2365,4i,150.0,50,0.214,49,147.88,True,21,0.5584,0.81,432.24,scenario_very_high_demand_OOD,ood,ood,0.25
2370,4i,150.0,49,0.0,49,147.88,True,20,0.0201,56.32,430.54,scenario_very_high_demand_OOD,ood,ood,0.25
