timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3120,2i,150.0,2,0.2052,1,1.0,False,1,0.4105,8.39,8.39,0.25
3125,2i,150.0,2,0.0004,2,8.0,False,1,0.0009,8.0,8.0,0.25
3130,2i,150.0,2,0.0,2,8.0,False,2,12.4613,8.0,406.78,0.25
3135,2i,150.0,3,6.1004,2,8.0,False,2,12.2895,8.0,287.02,0.25
3140,2i,150.0,2,8.3977,0,0.0,False,2,15.1181,0.79,165.61,0.25
3145,2i,150.0,2,9.4482,1,1.0,False,1,18.8965,53.43,53.43,0.25
3150,2i,150.0,3,8.6301,1,1.0,False,1,4.2668,2.27,2.27,0.25
3155,2i,150.0,3,2.8184,2,1.0,False,1,0.0,1.0,1.0,0.25
3160,2i,150.0,4,5.5877,3,13.78,False,1,0.0,1.0,1.0,0.25
3165,2i,150.0,4,1.7802,3,13.71,False,1,0.0,1.0,1.0,0.25
3170,2i,150.0,5,3.1404,4,13.71,False,1,0.0,1.0,1.0,0.25
3175,2i,150.0,6,3.9267,4,13.71,False,2,11.9643,1.0,385.19,0.25
3180,2i,150.0,6,0.9463,5,20.71,False,2,11.8345,1.0,265.4,0.25
3185,2i,150.0,7,3.4946,6,20.71,False,2,12.231,1.0,144.36,0.25
3190,2i,150.0,7,1.8621,6,20.71,False,2,6.5174,1.0,52.3,0.25
3195,2i,150.0,7,0.0631,6,20.71,False,2,0.2207,1.0,27.72,0.25
3200,2i,150.0,3,1.6787,1,1.0,False,1,1.504,25.77,25.77,0.25
3205,2i,150.0,4,17.9618,1,1.0,False,0,,,,0.25
3210,2i,150.0,4,10.4421,1,1.0,False,1,23.6374,456.66,456.66,0.25
3215,2i,150.0,2,0.1348,1,1.0,False,1,23.8779,335.39,335.39,0.25
3220,2i,150.0,2,0.0,2,8.0,False,1,24.4706,215.23,215.23,0.25
3225,2i,150.0,3,7.8885,2,8.0,False,1,23.6655,93.85,93.85,0.25
3230,2i,150.0,2,7.6482,0,0.0,False,1,10.7494,15.25,15.25,0.25
3235,2i,150.0,2,12.2191,1,1.0,False,1,0.0,1.0,1.0,0.25
3240,2i,150.0,2,8.002,1,1.0,False,1,0.0,1.0,1.0,0.25
3245,2i,150.0,3,6.2295,1,1.0,False,1,0.0,1.0,1.0,0.25
3250,2i,150.0,3,1.43,2,1.0,False,2,11.7058,1.0,385.83,0.25
3255,2i,150.0,4,4.782,3,8.0,False,2,11.9093,1.0,266.32,0.25
3260,2i,150.0,5,5.8468,3,8.0,False,2,12.2736,1.0,144.32,0.25
3265,2i,150.0,5,2.785,4,8.0,False,2,6.9626,1.0,47.75,0.25
3270,2i,150.0,6,2.8037,4,8.0,False,2,0.5887,1.0,16.18,0.25
3275,2i,150.0,6,1.8589,5,15.0,False,2,0.0006,1.0,15.0,0.25
3280,2i,150.0,7,4.1218,5,15.0,False,2,0.0,1.0,15.0,0.25
3285,2i,150.0,7,1.9838,5,15.0,False,3,6.4419,1.0,453.93,0.25
3290,2i,150.0,3,3.0871,1,1.0,False,2,12.2466,4.77,358.57,0.25
3295,2i,150.0,1,0.0,1,1.0,False,1,19.1473,263.01,263.01,0.25
3300,2i,150.0,2,12.2739,1,1.0,False,1,17.4388,169.57,169.57,0.25
3305,2i,150.0,4,10.2861,1,1.0,False,1,12.9767,95.8,95.8,0.25
3310,2i,150.0,3,8.9383,1,1.0,False,1,8.4767,44.42,44.42,0.25
3315,2i,150.0,2,1.9884,1,1.0,False,1,3.9767,15.54,15.54,0.25
3320,2i,150.0,2,10.3918,0,0.0,False,1,2.3821,4.96,4.96,0.25
3325,2i,150.0,1,4.6385,0,0.0,False,0,,,,0.25
3330,2i,150.0,2,11.8336,1,1.0,False,0,,,,0.25
3335,2i,150.0,2,4.3331,1,1.0,False,0,,,,0.25
3340,2i,150.0,3,5.9587,2,1.0,False,0,,,,0.25
3345,2i,150.0,4,8.844,2,1.0,False,0,,,,0.25
3350,2i,150.0,4,4.4581,2,1.0,False,0,,,,0.25
3355,2i,150.0,5,4.6351,3,8.01,False,0,,,,0.25
3360,2i,150.0,6,5.9353,4,8.0,False,0,,,,0.25
3365,2i,150.0,6,2.4984,5,20.71,False,0,,,,0.25
3370,2i,150.0,6,0.354,5,20.71,False,0,,,,0.25
3375,2i,150.0,7,2.8257,6,20.71,False,0,,,,0.25
3380,2i,150.0,3,4.2568,1,1.0,False,1,23.4311,409.58,409.58,0.25
3385,2i,150.0,1,0.0,1,1.0,False,1,24.3575,290.31,290.31,0.25
3390,2i,150.0,1,0.0,1,1.0,False,1,24.9235,167.8,167.8,0.25
3395,2i,150.0,4,13.5685,1,1.0,False,1,17.2357,59.98,59.98,0.25
3400,2i,150.0,3,6.639,1,1.0,False,2,16.128,10.55,375.36,0.25
3405,2i,150.0,3,1.3701,2,8.01,False,2,13.1082,8.01,242.08,0.25
3410,2i,150.0,3,9.5274,1,1.0,False,2,14.2912,1.16,110.97,0.25
3415,2i,150.0,2,5.5377,1,1.0,False,1,11.0754,30.42,30.42,0.25
3420,2i,150.0,2,0.0328,2,13.72,False,1,0.0656,13.72,13.72,0.25
3425,2i,150.0,3,7.9784,2,13.71,False,1,0.0,13.71,13.71,0.25
3430,2i,150.0,4,8.6235,2,13.71,False,1,0.0,13.71,13.71,0.25
3435,2i,150.0,4,2.7104,3,13.71,False,1,0.0,13.71,13.71,0.25
3440,2i,150.0,5,4.9309,4,17.72,False,1,0.0,13.71,13.71,0.25
3445,2i,150.0,5,2.024,4,17.71,False,1,0.0,13.71,13.71,0.25
3450,2i,150.0,5,0.0,5,17.71,False,1,0.0,13.71,13.71,0.25
3455,2i,150.0,7,5.6444,5,17.71,False,1,0.0,13.71,13.71,0.25
3460,2i,150.0,7,2.7294,5,17.71,False,1,0.0,13.71,13.71,0.25
3465,2i,150.0,7,0.0484,5,17.71,False,1,0.0,13.71,13.71,0.25
3470,2i,150.0,5,5.6936,1,1.0,False,1,6.2967,0.11,0.11,0.25
3475,2i,150.0,2,6.5012,1,1.0,False,1,23.9366,383.62,383.62,0.25
3480,2i,150.0,2,4.7039,1,1.0,False,1,24.102,261.12,261.12,0.25
3485,2i,150.0,4,18.696,1,1.0,False,1,23.9627,139.87,139.87,0.25
3490,2i,150.0,4,10.8656,1,1.0,False,1,14.8498,40.25,40.25,0.25
3495,2i,150.0,3,1.2206,1,1.0,False,1,2.4868,2.43,2.43,0.25
3500,2i,150.0,2,2.1989,1,1.0,False,1,0.001,1.0,1.0,0.25
3505,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3510,2i,150.0,2,8.7647,1,1.0,False,1,0.0,1.0,1.0,0.25
3515,2i,150.0,2,6.6011,1,1.0,False,1,0.0,1.0,1.0,0.25
3520,2i,150.0,3,5.7495,1,1.0,False,1,0.0,1.0,1.0,0.25
3525,2i,150.0,4,6.5177,2,1.0,False,1,0.0,1.0,1.0,0.25
3530,2i,150.0,4,2.2222,3,8.0,False,1,0.0,1.0,1.0,0.25
3535,2i,150.0,5,3.8816,4,13.76,False,2,9.6823,1.0,455.23,0.25
3540,2i,150.0,5,3.7763,4,13.71,False,2,9.6521,1.0,361.64,0.25
3545,2i,150.0,6,3.4319,4,13.71,False,2,9.1665,1.0,267.91,0.25
3550,2i,150.0,6,0.4695,5,13.71,False,2,9.2508,1.0,174.0,0.25
3555,2i,150.0,7,2.1587,6,20.71,False,2,7.5553,1.0,86.47,0.25
3560,2i,150.0,4,9.7622,1,1.0,False,1,10.5548,28.97,28.97,0.25
3565,2i,150.0,2,8.7197,1,1.0,False,0,,,,0.25
3570,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3575,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3580,2i,150.0,2,11.8033,1,1.0,False,0,,,,0.25
3585,2i,150.0,4,11.3989,1,1.0,False,1,26.9387,456.36,456.36,0.25
3590,2i,150.0,3,9.2805,0,0.0,False,1,27.2107,322.23,322.23,0.25
3595,2i,150.0,2,0.7865,1,1.0,False,1,27.7614,187.38,187.38,0.25
3600,2i,150.0,3,6.2509,2,1.0,False,1,18.7528,68.76,68.76,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,1,25.1479,383.31,383.31,0.25
10,3i,150.0,0,0.0,0,0.0,False,1,24.6478,256.45,256.45,0.25
15,3i,150.0,2,24.0481,0,0.0,False,1,24.7508,130.75,130.75,0.25
20,3i,150.0,3,17.0033,0,0.0,False,1,14.7941,30.18,30.18,0.25
25,3i,150.0,2,7.7797,0,0.0,False,1,0.0,1.0,1.0,0.25
30,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
35,3i,150.0,1,23.5281,0,0.0,False,1,27.6056,428.55,428.55,0.25
40,3i,150.0,1,8.8088,0,0.0,False,1,27.0625,293.2,293.2,0.25
45,3i,150.0,1,0.0,1,1.0,False,1,26.7402,158.66,158.66,0.25
50,3i,150.0,2,8.7563,1,1.0,False,1,17.5126,43.56,43.56,0.25
55,3i,150.0,3,7.4021,1,1.0,False,1,2.5126,1.0,1.0,0.25
60,3i,150.0,3,2.0513,2,1.0,False,1,0.0,1.0,1.0,0.25
65,3i,150.0,4,5.4408,3,5.0,False,1,0.0,1.0,1.0,0.25
70,3i,150.0,4,1.8502,3,5.0,False,1,0.0,1.0,1.0,0.25
75,3i,150.0,5,4.0645,4,5.0,False,1,0.0,1.0,1.0,0.25
80,3i,150.0,5,1.3644,4,5.0,False,2,11.951,1.0,408.58,0.25
85,3i,150.0,6,2.2032,5,9.01,False,2,12.2488,1.0,287.98,0.25
90,3i,150.0,6,1.4493,5,9.0,False,2,11.9143,1.0,166.24,0.25
95,3i,150.0,4,7.3755,1,1.0,False,1,16.8936,64.43,64.43,0.25
100,3i,150.0,2,4.8575,1,1.0,False,1,9.715,0.88,0.88,0.25
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
110,3i,150.0,4,17.9176,1,1.0,False,0,,,,0.25
115,3i,150.0,4,11.6063,1,1.0,False,0,,,,0.25
120,3i,150.0,2,0.089,1,1.0,False,0,,,,0.25
125,3i,150.0,1,3.3802,0,0.0,False,0,,,,0.25
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
135,3i,150.0,1,19.0585,0,0.0,False,0,,,,0.25
140,3i,150.0,1,7.162,0,0.0,False,0,,,,0.25
145,3i,150.0,2,9.1925,1,1.0,False,0,,,,0.25
150,3i,150.0,3,7.9841,1,1.0,False,0,,,,0.25
155,3i,150.0,4,8.2103,2,1.0,False,0,,,,0.25
160,3i,150.0,4,3.6796,3,15.05,False,0,,,,0.25
165,3i,150.0,4,0.0,3,15.04,False,0,,,,0.25
170,3i,150.0,5,3.2712,4,15.04,False,0,,,,0.25
175,3i,150.0,6,3.8901,4,15.04,False,0,,,,0.25
180,3i,150.0,6,1.0994,5,22.04,False,0,,,,0.25
185,3i,150.0,4,7.5075,1,1.0,False,0,,,,0.25
190,3i,150.0,2,6.4134,1,1.0,False,1,24.3931,455.91,455.91,0.25
195,3i,150.0,1,0.0,1,1.0,False,1,24.3134,333.91,333.91,0.25
200,3i,150.0,1,0.0,1,1.0,False,1,23.4838,212.97,212.97,0.25
205,3i,150.0,2,12.2249,1,1.0,False,1,24.4499,92.26,92.26,0.25
210,3i,150.0,4,9.6206,1,1.0,False,1,9.9599,12.88,12.88,0.25
215,3i,150.0,3,7.4107,1,1.0,False,1,0.0,1.0,1.0,0.25
220,3i,150.0,3,1.8756,1,1.0,False,1,0.0,1.0,1.0,0.25
225,3i,150.0,4,5.0329,3,1.0,False,1,0.0,1.0,1.0,0.25
230,3i,150.0,4,1.6006,3,1.0,False,1,0.0,1.0,1.0,0.25
235,3i,150.0,5,4.9699,4,8.0,False,1,0.0,1.0,1.0,0.25
240,3i,150.0,5,2.3488,4,8.0,False,1,0.0,1.0,1.0,0.25
245,3i,150.0,6,3.2029,4,8.0,False,1,0.0,1.0,1.0,0.25
250,3i,150.0,7,5.2215,5,8.0,False,1,0.0,1.0,1.0,0.25
255,3i,150.0,7,2.6987,5,8.0,False,1,0.0,1.0,1.0,0.25
260,3i,150.0,7,0.1726,6,15.01,False,1,0.0,1.0,1.0,0.25
265,3i,150.0,9,4.6523,7,15.04,False,2,11.9629,1.0,456.37,0.25
270,3i,150.0,9,2.3,7,15.04,False,2,12.1177,1.0,335.51,0.25
275,3i,150.0,5,2.499,2,15.04,False,1,24.3006,214.49,214.49,0.25
280,3i,150.0,3,7.6763,2,15.04,False,1,23.029,94.48,94.48,0.25
285,3i,150.0,3,3.885,2,15.04,False,3,20.7009,11.37,432.74,0.25
290,3i,150.0,2,0.0,2,15.04,False,2,25.4665,296.06,313.04,0.25
295,3i,150.0,2,0.0,2,15.04,False,2,25.3526,161.9,192.78,0.25
300,3i,150.0,5,10.4614,2,15.04,False,2,16.889,56.97,81.0,0.25
305,3i,150.0,4,5.1768,0,0.0,False,2,5.3685,2.85,27.69,0.25
310,3i,150.0,4,0.578,2,1.02,False,2,0.9958,1.0,9.12,0.25
315,3i,150.0,4,0.0013,4,8.0,False,3,8.2404,1.0,455.58,0.25
320,3i,150.0,5,3.1333,4,8.0,False,3,8.2407,1.0,334.78,0.25
325,3i,150.0,5,2.2358,4,8.0,False,3,8.0457,1.0,211.86,0.25
330,3i,150.0,6,4.8469,4,8.0,False,3,7.4656,1.0,93.38,0.25
335,3i,150.0,7,5.0555,4,8.0,False,3,3.1575,1.0,21.29,0.25
340,3i,150.0,7,1.5438,6,8.0,False,4,5.9208,1.0,457.02,0.25
345,3i,150.0,8,3.1389,6,8.0,False,4,6.0344,1.0,336.2,0.25
350,3i,150.0,8,1.4053,7,22.04,False,4,5.9828,1.0,213.67,0.25
355,3i,150.0,9,2.3547,8,22.04,False,4,5.2752,1.0,99.38,0.25
360,3i,150.0,9,0.789,8,22.04,False,4,1.7752,1.0,35.88,0.25
365,3i,150.0,6,2.9317,3,15.0,False,2,0.5371,8.0,27.13,0.25
370,3i,150.0,5,4.6322,3,15.0,False,2,2.8873,7.55,8.0,0.25
375,3i,150.0,3,0.0,3,15.0,False,1,0.0,8.0,8.0,0.25
380,3i,150.0,4,3.4016,3,15.0,False,1,0.0,8.0,8.0,0.25
385,3i,150.0,4,2.315,3,15.0,False,1,0.0,8.0,8.0,0.25
390,3i,150.0,6,8.5174,4,15.0,False,1,0.0,8.0,8.0,0.25
395,3i,150.0,6,8.3867,1,1.0,False,1,4.664,1.29,1.29,0.25
400,3i,150.0,4,4.924,1,1.0,False,0,,,,0.25
405,3i,150.0,4,1.5858,3,1.0,False,0,,,,0.25
410,3i,150.0,4,0.4608,3,1.0,False,0,,,,0.25
415,3i,150.0,5,2.573,4,15.04,False,0,,,,0.25
420,3i,150.0,5,1.673,4,15.04,False,0,,,,0.25
425,3i,150.0,5,0.773,4,15.04,False,0,,,,0.25
430,3i,150.0,7,4.7184,5,29.15,False,0,,,,0.25
435,3i,150.0,7,2.0119,5,29.08,False,0,,,,0.25
440,3i,150.0,8,2.7456,6,43.14,False,0,,,,0.25
445,3i,150.0,8,0.9127,7,43.12,False,0,,,,0.25
450,3i,150.0,9,1.7468,8,43.12,False,0,,,,0.25
455,3i,150.0,7,4.4599,2,5.0,False,0,,,,0.25
460,3i,150.0,6,4.9537,2,5.0,False,0,,,,0.25
465,3i,150.0,3,2.0067,2,5.0,False,0,,,,0.25
470,3i,150.0,3,6.5741,2,5.0,False,1,25.0,480.3,480.3,0.25
475,3i,150.0,2,0.0,2,5.0,False,1,24.2752,359.75,359.75,0.25
480,3i,150.0,2,0.0,2,5.0,False,1,24.8084,238.27,238.27,0.25
485,3i,150.0,2,23.5529,0,0.0,False,1,24.7076,116.02,116.02,0.25
490,3i,150.0,3,13.806,0,0.0,False,1,12.8355,26.18,26.18,0.25
495,3i,150.0,3,3.8531,1,1.0,False,1,0.0,1.0,1.0,0.25
500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
505,3i,150.0,4,5.8308,3,1.0,False,1,0.0,1.0,1.0,0.25
510,3i,150.0,4,2.4303,3,1.0,False,1,0.0,1.0,1.0,0.25
515,3i,150.0,4,0.0068,4,8.01,False,1,0.0,1.0,1.0,0.25
520,3i,150.0,5,3.4595,4,8.0,False,2,13.0749,1.0,403.75,0.25
525,3i,150.0,6,4.0531,4,8.0,False,2,13.139,1.0,268.39,0.25
530,3i,150.0,7,4.718,5,8.0,False,3,18.3288,1.0,401.16,0.25
535,3i,150.0,7,1.9472,6,15.0,False,3,13.6222,1.0,267.32,0.25
540,3i,150.0,8,3.1315,6,15.0,False,3,8.3506,1.0,135.82,0.25
545,3i,150.0,4,4.55,2,13.71,False,2,6.5502,13.71,47.76,0.25
550,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
555,3i,150.0,3,5.7006,2,13.71,False,1,0.0,13.71,13.71,0.25
560,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
565,3i,150.0,3,6.217,2,13.71,False,3,14.6492,13.71,455.33,0.25
570,3i,150.0,3,3.8924,2,13.71,False,3,14.5419,13.71,358.97,0.25
575,3i,150.0,2,1.9481,1,1.0,False,3,15.8866,8.47,263.13,0.25
580,3i,150.0,3,14.3301,1,1.0,False,2,20.4124,93.25,168.04,0.25
585,3i,150.0,4,8.4064,1,1.0,False,3,15.6707,24.92,434.97,0.25
590,3i,150.0,4,1.9128,3,13.72,False,3,8.9355,6.4,339.33,0.25
595,3i,150.0,4,0.0,4,13.71,False,3,6.4282,1.0,242.98,0.25
600,3i,150.0,4,0.0,4,13.71,False,3,5.2676,1.0,155.51,0.25
605,3i,150.0,5,2.2987,4,13.71,False,3,3.8312,1.0,89.52,0.25
610,3i,150.0,6,5.0682,4,13.71,False,3,2.3431,1.0,45.52,0.25
615,3i,150.0,6,2.5422,4,13.71,False,3,0.871,1.0,23.54,0.25
620,3i,150.0,7,2.1529,5,20.71,False,4,6.2629,1.0,480.3,0.25
625,3i,150.0,8,3.0944,6,20.71,False,4,6.1521,1.0,359.95,0.25
630,3i,150.0,8,1.3197,7,34.75,False,4,6.1764,1.0,238.94,0.25
635,3i,150.0,5,5.1266,2,15.05,False,3,8.1017,1.0,121.51,0.25
640,3i,150.0,4,4.2526,2,15.04,False,2,5.683,1.0,47.62,0.25
645,3i,150.0,3,5.5582,2,15.04,False,1,0.0,1.0,1.0,0.25
650,3i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,0.25
655,3i,150.0,3,7.1488,2,15.04,False,1,0.0,1.0,1.0,0.25
660,3i,150.0,2,0.0,2,15.04,False,2,11.9925,1.0,432.95,0.25
665,3i,150.0,1,1.8209,0,0.0,False,1,24.3243,314.38,314.38,0.25
670,3i,150.0,0,0.0,0,0.0,False,1,24.8337,194.88,194.88,0.25
675,3i,150.0,3,20.5053,0,0.0,False,1,21.7983,77.25,77.25,0.25
680,3i,150.0,3,6.2859,0,0.0,False,2,15.9183,7.82,406.94,0.25
685,3i,150.0,3,0.0,3,1.0,False,2,12.3664,1.0,285.79,0.25
690,3i,150.0,3,0.0,3,1.0,False,2,12.2683,1.0,165.61,0.25
695,3i,150.0,4,4.3399,3,1.0,False,3,14.1199,1.0,480.3,0.25
700,3i,150.0,4,0.9886,3,1.0,False,3,9.2453,1.0,361.83,0.25
705,3i,150.0,5,3.9317,4,8.0,False,3,7.9033,1.0,240.49,0.25
710,3i,150.0,6,4.9169,4,8.0,False,3,7.8963,1.0,120.96,0.25
715,3i,150.0,6,1.9428,5,8.01,False,3,3.874,1.0,35.96,0.25
720,3i,150.0,7,3.5827,5,8.0,False,3,0.0542,1.0,15.16,0.25
725,3i,150.0,3,5.8796,1,1.0,False,1,5.2547,5.71,5.71,0.25
730,3i,150.0,3,8.1697,1,1.0,False,0,,,,0.25
735,3i,150.0,4,8.8041,2,5.0,False,0,,,,0.25
740,3i,150.0,3,5.7107,2,5.0,False,0,,,,0.25
745,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
750,3i,150.0,3,7.2229,2,5.0,False,0,,,,0.25
755,3i,150.0,2,4.9453,0,0.0,False,0,,,,0.25
760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
765,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
770,3i,150.0,4,13.9785,1,1.0,False,0,,,,0.25
775,3i,150.0,4,3.0532,1,1.0,False,0,,,,0.25
780,3i,150.0,4,0.0024,4,8.0,False,0,,,,0.25
785,3i,150.0,5,4.9164,4,8.0,False,0,,,,0.25
790,3i,150.0,5,2.318,4,8.0,False,0,,,,0.25
795,3i,150.0,5,0.0054,4,8.0,False,0,,,,0.25
800,3i,150.0,6,3.3071,5,15.0,False,0,,,,0.25
805,3i,150.0,7,4.0304,5,15.0,False,0,,,,0.25
810,3i,150.0,7,1.1577,6,15.0,False,0,,,,0.25
815,3i,150.0,3,2.8933,1,1.0,False,0,,,,0.25
820,3i,150.0,2,7.9467,1,1.0,False,0,,,,0.25
825,3i,150.0,3,9.1656,1,1.0,False,0,,,,0.25
830,3i,150.0,3,6.4473,1,1.0,False,1,26.1153,404.26,404.26,0.25
835,3i,150.0,2,0.0004,2,8.0,False,1,26.9513,270.27,270.27,0.25
840,3i,150.0,3,9.1355,2,8.0,False,1,27.4066,134.75,134.75,0.25
845,3i,150.0,2,9.0755,0,0.0,False,2,17.1063,34.67,474.59,0.25
850,3i,150.0,1,0.792,0,0.0,False,2,9.7025,1.0,381.31,0.25
855,3i,150.0,1,0.0,1,1.0,False,2,9.5141,1.0,286.24,0.25
860,3i,150.0,3,15.6413,1,1.0,False,2,9.2516,1.0,192.52,0.25
865,3i,150.0,4,10.4641,1,1.0,False,3,14.2392,1.0,455.97,0.25
870,3i,150.0,4,2.8695,2,5.03,False,3,11.9674,1.0,336.13,0.25
875,3i,150.0,4,0.0001,4,5.0,False,3,8.2546,1.0,213.52,0.25
880,3i,150.0,5,4.2839,4,5.0,False,3,7.1398,1.0,94.94,0.25
885,3i,150.0,5,1.7592,4,5.0,False,3,2.932,1.0,23.95,0.25
890,3i,150.0,5,0.0712,4,5.0,False,3,0.1186,1.0,9.07,0.25
895,3i,150.0,6,2.6011,5,9.0,False,3,0.0,1.0,9.0,0.25
900,3i,150.0,7,4.2313,5,9.0,False,3,0.0,1.0,9.0,0.25
905,3i,150.0,3,6.9457,1,1.0,False,2,9.4983,1.0,417.85,0.25
910,3i,150.0,2,8.1147,1,1.0,False,3,14.1562,1.0,433.06,0.25
915,3i,150.0,2,2.1639,1,1.0,False,3,14.4887,1.0,311.77,0.25
920,3i,150.0,3,6.2988,2,13.71,False,3,14.0596,1.0,193.74,0.25
925,3i,150.0,4,8.6922,2,13.71,False,3,11.5896,1.0,78.2,0.25
930,3i,150.0,4,3.0613,2,13.71,False,3,4.0817,1.0,10.49,0.25
935,3i,150.0,4,6.9308,2,1.04,False,2,0.0182,1.0,1.04,0.25
940,3i,150.0,3,3.7107,2,1.0,False,2,0.0001,1.0,1.0,0.25
945,3i,150.0,3,0.0315,3,13.74,False,2,0.0,1.0,1.0,0.25
950,3i,150.0,3,0.0001,3,13.71,False,2,0.0,1.0,1.0,0.25
955,3i,150.0,6,10.9644,3,13.71,False,2,0.0,1.0,1.0,0.25
960,3i,150.0,6,4.4807,3,13.71,False,3,7.9575,1.0,431.73,0.25
965,3i,150.0,6,0.0658,6,20.78,False,3,8.2579,1.0,309.11,0.25
970,3i,150.0,6,0.0,6,20.71,False,3,8.1776,1.0,187.79,0.25
975,3i,150.0,7,2.5705,6,20.71,False,3,5.9978,1.0,77.13,0.25
980,3i,150.0,7,0.6813,6,20.71,False,4,8.1236,1.0,401.99,0.25
985,3i,150.0,8,2.5645,7,24.71,False,4,6.9245,1.0,265.87,0.25
990,3i,150.0,9,3.674,7,24.71,False,4,6.2533,1.0,132.25,0.25
995,3i,150.0,5,4.8946,1,1.0,False,2,7.061,20.92,49.19,0.25
1000,3i,150.0,3,10.913,1,1.0,False,1,8.6332,8.4,8.4,0.25
1005,3i,150.0,2,7.7894,1,1.0,False,1,24.4332,408.14,408.14,0.25
1010,3i,150.0,3,8.6526,1,1.0,False,1,24.7608,286.52,286.52,0.25
1015,3i,150.0,3,5.8968,2,5.0,False,1,24.3773,166.69,166.69,0.25
1020,3i,150.0,3,5.7933,2,5.0,False,1,17.3799,57.48,57.48,0.25
1025,3i,150.0,1,5.4451,0,0.0,False,1,5.4451,3.45,3.45,0.25
1030,3i,150.0,2,11.6861,1,1.0,False,1,0.0,1.0,1.0,0.25
1035,3i,150.0,2,5.4119,1,1.0,False,3,17.0784,1.0,431.95,0.25
1040,3i,150.0,2,0.1082,2,1.01,False,3,17.0778,1.0,311.5,0.25
1045,3i,150.0,2,0.0,2,1.0,False,3,16.6825,1.0,196.16,0.25
1050,3i,150.0,5,11.8286,2,1.0,False,3,13.0727,1.0,81.07,0.25
1055,3i,150.0,5,3.5373,2,1.0,False,4,7.4352,1.0,415.79,0.25
1060,3i,150.0,5,0.002,5,8.0,False,4,4.7313,1.0,319.94,0.25
1065,3i,150.0,5,0.0,5,8.0,False,4,4.763,1.0,224.74,0.25
1070,3i,150.0,6,2.5578,5,8.0,False,4,3.8368,1.0,139.0,0.25
1075,3i,150.0,6,1.8078,5,8.0,False,5,6.97,1.0,385.81,0.25
1080,3i,150.0,6,1.0578,5,8.0,False,5,6.2186,1.0,262.95,0.25
1085,3i,150.0,4,10.8971,1,1.0,False,3,9.1315,1.0,146.14,0.25
1090,3i,150.0,3,11.7188,1,1.0,False,3,14.2649,1.0,455.76,0.25
1095,3i,150.0,2,11.1169,1,1.0,False,2,12.3089,1.0,333.1,0.25
1100,3i,150.0,2,4.6163,1,1.0,False,3,16.0987,1.0,383.15,0.25
1105,3i,150.0,3,8.0104,2,5.0,False,3,15.9258,1.0,264.14,0.25
1110,3i,150.0,4,8.5816,2,5.0,False,3,11.4421,1.0,141.44,0.25
1115,3i,150.0,2,7.4905,1,1.0,False,2,7.4905,1.0,40.64,0.25
1120,3i,150.0,2,1.068,1,1.0,False,2,1.068,1.0,1.0,0.25
1125,3i,150.0,3,6.7628,2,1.0,False,2,0.0,1.0,1.0,0.25
1130,3i,150.0,3,2.2293,2,1.0,False,2,0.0,1.0,1.0,0.25
1135,3i,150.0,3,0.0266,3,8.02,False,2,0.0,1.0,1.0,0.25
1140,3i,150.0,4,6.5343,3,8.0,False,2,0.0,1.0,1.0,0.25
1145,3i,150.0,6,8.4738,3,8.0,False,2,0.0,1.0,1.0,0.25
1150,3i,150.0,6,3.469,3,8.0,False,2,0.0,1.0,1.0,0.25
1155,3i,150.0,6,0.1479,5,15.0,False,2,0.0,1.0,1.0,0.25
1160,3i,150.0,7,3.5146,6,15.0,False,2,0.0,1.0,1.0,0.25
1165,3i,150.0,7,1.8994,6,15.0,False,3,8.1868,1.0,455.74,0.25
1170,3i,150.0,7,0.0271,6,15.0,False,3,8.0936,1.0,334.61,0.25
1175,3i,150.0,4,6.9832,1,1.0,False,1,24.3184,212.85,212.85,0.25
1180,3i,150.0,2,12.1952,1,1.0,False,1,24.3904,92.57,92.57,0.25
1185,3i,150.0,2,5.8056,1,1.0,False,1,11.6113,10.51,10.51,0.25
1190,3i,150.0,1,0.0,1,1.0,False,1,26.356,456.94,456.94,0.25
1195,3i,150.0,2,7.2969,1,1.0,False,1,26.5387,323.7,323.7,0.25
1200,3i,150.0,3,9.9817,1,1.0,False,1,27.1138,189.57,189.57,0.25
