timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
840,3i,150.0,3,9.1355,2,8.0,False,3,9.1355,1.0,134.75,0.5
845,3i,150.0,2,9.0755,0,0.0,False,3,12.5303,3.17,474.59,0.5
850,3i,150.0,1,0.792,0,0.0,False,2,9.7025,1.0,381.31,0.5
855,3i,150.0,1,0.0,1,1.0,False,2,9.5141,1.0,286.24,0.5
860,3i,150.0,3,15.6413,1,1.0,False,2,9.2516,1.0,192.52,0.5
865,3i,150.0,4,10.4641,1,1.0,False,3,14.2392,1.0,455.97,0.5
870,3i,150.0,4,2.8695,2,5.03,False,3,11.9674,1.0,336.13,0.5
875,3i,150.0,4,0.0001,4,5.0,False,3,8.2546,1.0,213.52,0.5
880,3i,150.0,5,4.2839,4,5.0,False,3,7.1398,1.0,94.94,0.5
885,3i,150.0,5,1.7592,4,5.0,False,3,2.932,1.0,23.95,0.5
890,3i,150.0,5,0.0712,4,5.0,False,3,0.1186,1.0,9.07,0.5
895,3i,150.0,6,2.6011,5,9.0,False,3,0.0,1.0,9.0,0.5
900,3i,150.0,7,4.2313,5,9.0,False,3,0.0,1.0,9.0,0.5
905,3i,150.0,3,6.9457,1,1.0,False,2,9.4983,1.0,417.85,0.5
910,3i,150.0,2,8.1147,1,1.0,False,3,14.1562,1.0,433.06,0.5
915,3i,150.0,2,2.1639,1,1.0,False,3,14.4887,1.0,311.77,0.5
920,3i,150.0,3,6.2988,2,13.71,False,3,14.0596,1.0,193.74,0.5
925,3i,150.0,4,8.6922,2,13.71,False,3,11.5896,1.0,78.2,0.5
930,3i,150.0,4,3.0613,2,13.71,False,3,4.0817,1.0,10.49,0.5
935,3i,150.0,4,6.9308,2,1.04,False,2,0.0182,1.0,1.04,0.5
940,3i,150.0,3,3.7107,2,1.0,False,5,15.4816,1.0,456.97,0.5
945,3i,150.0,3,0.0315,3,13.74,False,5,14.5032,1.0,341.04,0.5
950,3i,150.0,3,0.0001,3,13.71,False,5,14.6847,1.0,231.3,0.5
955,3i,150.0,6,10.9644,3,13.71,False,5,13.1572,1.0,116.98,0.5
960,3i,150.0,6,4.4807,3,13.71,False,6,8.4594,1.0,431.73,0.5
965,3i,150.0,6,0.0658,6,20.78,False,6,4.1947,1.0,309.11,0.5
970,3i,150.0,6,0.0,6,20.71,False,7,7.4718,1.0,483.3,0.5
975,3i,150.0,7,2.5705,6,20.71,False,7,6.4366,1.0,347.66,0.5
980,3i,150.0,7,0.6813,6,20.71,False,8,7.3652,1.0,401.99,0.5
985,3i,150.0,8,2.5645,7,24.71,False,8,6.0268,1.0,265.87,0.5
990,3i,150.0,9,3.674,7,24.71,False,8,4.1332,1.0,132.25,0.5
995,3i,150.0,5,4.8946,1,1.0,False,5,4.8946,1.0,49.19,0.5
1000,3i,150.0,3,10.913,1,1.0,False,2,4.3166,1.0,8.4,0.5
1005,3i,150.0,2,7.7894,1,1.0,False,2,12.2166,1.0,408.14,0.5
1010,3i,150.0,3,8.6526,1,1.0,False,2,12.3804,1.0,286.52,0.5
1015,3i,150.0,3,5.8968,2,5.0,False,2,12.1887,1.0,166.69,0.5
1020,3i,150.0,3,5.7933,2,5.0,False,2,8.6899,1.0,57.48,0.5
1025,3i,150.0,1,5.4451,0,0.0,False,1,5.4451,3.45,3.45,0.5
1030,3i,150.0,2,11.6861,1,1.0,False,1,0.0,1.0,1.0,0.5
1035,3i,150.0,2,5.4119,1,1.0,False,3,17.0784,1.0,431.95,0.5
1040,3i,150.0,2,0.1082,2,1.01,False,3,17.0778,1.0,311.5,0.5
1045,3i,150.0,2,0.0,2,1.0,False,3,16.6825,1.0,196.16,0.5
1050,3i,150.0,5,11.8286,2,1.0,False,3,13.0727,1.0,81.07,0.5
1055,3i,150.0,5,3.5373,2,1.0,False,4,7.4352,1.0,415.79,0.5
1060,3i,150.0,5,0.002,5,8.0,False,4,4.7313,1.0,319.94,0.5
1065,3i,150.0,5,0.0,5,8.0,False,4,4.763,1.0,224.74,0.5
1070,3i,150.0,6,2.5578,5,8.0,False,4,3.8368,1.0,139.0,0.5
1075,3i,150.0,6,1.8078,5,8.0,False,5,6.97,1.0,385.81,0.5
1080,3i,150.0,6,1.0578,5,8.0,False,6,9.8105,1.0,483.3,0.5
1085,3i,150.0,4,10.8971,1,1.0,False,4,13.7169,1.0,349.45,0.5
1090,3i,150.0,3,11.7188,1,1.0,False,4,17.501,1.0,455.76,0.5
1095,3i,150.0,2,11.1169,1,1.0,False,3,15.6172,1.0,333.1,0.5
1100,3i,150.0,2,4.6163,1,1.0,False,4,14.3822,1.0,383.15,0.5
1105,3i,150.0,3,8.0104,2,5.0,False,4,11.9451,1.0,264.14,0.5
1110,3i,150.0,4,8.5816,2,5.0,False,5,11.6826,1.0,431.4,0.5
1115,3i,150.0,2,7.4905,1,1.0,False,3,12.8196,1.0,311.38,0.5
1120,3i,150.0,2,1.068,1,1.0,False,3,8.8213,1.0,190.64,0.5
1125,3i,150.0,3,6.7628,2,1.0,False,3,6.7628,1.0,75.12,0.5
1130,3i,150.0,3,2.2293,2,1.0,False,4,6.4813,1.0,415.72,0.5
1135,3i,150.0,3,0.0266,3,8.02,False,4,4.7751,1.0,319.72,0.5
1140,3i,150.0,4,6.5343,3,8.0,False,4,4.8468,1.0,223.59,0.5
1145,3i,150.0,6,8.4738,3,8.0,False,4,4.8112,1.0,127.87,0.5
1150,3i,150.0,6,3.469,3,8.0,False,4,3.9715,1.0,35.43,0.5
1155,3i,150.0,6,0.1479,5,15.0,False,4,0.2215,1.0,8.0,0.5
1160,3i,150.0,7,3.5146,6,15.0,False,5,4.658,1.0,433.73,0.5
1165,3i,150.0,7,1.8994,6,15.0,False,6,8.0227,1.0,455.74,0.5
1170,3i,150.0,7,0.0271,6,15.0,False,6,8.1737,1.0,334.61,0.5
1175,3i,150.0,4,6.9832,1,1.0,False,3,14.8757,1.0,212.85,0.5
1180,3i,150.0,2,12.1952,1,1.0,False,2,12.1952,1.0,92.57,0.5
1185,3i,150.0,2,5.8056,1,1.0,False,2,5.8056,1.0,10.51,0.5
1190,3i,150.0,1,0.0,1,1.0,False,2,13.178,1.0,456.94,0.5
1195,3i,150.0,2,7.2969,1,1.0,False,2,13.2693,1.0,323.7,0.5
1200,3i,150.0,3,9.9817,1,1.0,False,2,13.5569,1.0,189.57,0.5
1205,3i,150.0,3,9.2071,0,0.0,False,1,17.8046,76.71,76.71,0.5
1210,3i,150.0,3,2.9348,1,1.0,False,1,8.7964,10.21,10.21,0.5
1215,3i,150.0,4,6.6774,3,1.0,False,1,0.0,1.0,1.0,0.5
1220,3i,150.0,4,3.3905,3,1.0,False,1,0.0,1.0,1.0,0.5
1225,3i,150.0,4,0.0606,3,1.0,False,3,15.9628,1.0,384.43,0.5
1230,3i,150.0,4,0.0006,4,8.0,False,3,16.0024,1.0,263.64,0.5
1235,3i,150.0,7,10.0643,4,8.0,False,3,15.7293,1.0,143.06,0.5
1240,3i,150.0,7,6.3588,4,8.0,False,4,12.0332,1.0,455.45,0.5
1245,3i,150.0,7,0.6442,4,8.0,False,4,5.1128,1.0,361.08,0.5
1250,3i,150.0,7,0.0009,7,13.71,False,4,4.8069,1.0,266.79,0.5
1255,3i,150.0,7,0.0,7,13.71,False,4,4.6029,1.0,173.29,0.5
1260,3i,150.0,8,1.8025,7,13.71,False,4,3.605,1.0,88.28,0.5
1265,3i,150.0,4,3.7821,2,13.71,False,3,5.0428,0.67,34.93,0.5
1270,3i,150.0,3,5.6911,2,13.71,False,1,0.0,13.71,13.71,0.5
1275,3i,150.0,4,8.879,2,13.71,False,1,0.0,13.71,13.71,0.5
1280,3i,150.0,3,4.4231,2,13.71,False,1,0.0,13.71,13.71,0.5
1285,3i,150.0,3,5.3965,2,13.71,False,1,0.0,13.71,13.71,0.5
1290,3i,150.0,3,0.7601,2,13.71,False,1,0.0,13.71,13.71,0.5
1295,3i,150.0,3,7.4075,0,0.0,False,1,2.2711,9.88,9.88,0.5
1300,3i,150.0,3,7.5779,0,0.0,False,0,,,,0.5
1305,3i,150.0,3,1.7019,2,1.0,False,0,,,,0.5
1310,3i,150.0,4,6.1265,3,1.0,False,0,,,,0.5
1315,3i,150.0,4,3.5479,3,1.0,False,2,22.3753,455.92,457.22,0.5
1320,3i,150.0,4,0.4612,3,1.0,False,2,23.2189,322.19,360.43,0.5
1325,3i,150.0,4,0.0,4,8.0,False,2,22.3813,188.27,267.2,0.5
1330,3i,150.0,6,6.4511,4,8.0,False,2,18.3734,70.32,172.99,0.5
1335,3i,150.0,7,4.0096,4,8.0,False,2,10.4344,17.71,84.61,0.5
1340,3i,150.0,7,1.1922,6,15.01,False,2,4.1717,15.01,27.92,0.5
1345,3i,150.0,7,0.2155,6,15.0,False,2,0.7542,7.3,15.0,0.5
1350,3i,150.0,8,2.3342,7,15.0,False,2,0.0005,7.1,15.0,0.5
1355,3i,150.0,4,3.0891,2,7.1,False,3,8.2309,4.39,415.9,0.5
1360,3i,150.0,3,7.9333,2,7.1,False,2,9.5587,7.1,320.13,0.5
1365,3i,150.0,3,5.3479,2,7.1,False,2,9.6639,7.1,223.92,0.5
1370,3i,150.0,3,5.8658,2,7.1,False,2,8.7987,7.1,130.05,0.5
1375,3i,150.0,4,9.4924,2,7.1,False,3,10.9568,7.1,398.02,0.5
1380,3i,150.0,4,4.5434,2,7.1,False,4,12.1413,2.8,407.14,0.5
1385,3i,150.0,3,1.7099,1,1.0,False,4,11.6254,1.0,288.7,0.5
1390,3i,150.0,3,6.1563,1,1.0,False,4,16.9443,1.0,455.35,0.5
1395,3i,150.0,4,7.0728,2,1.0,False,4,13.1861,1.0,333.27,0.5
1400,3i,150.0,4,2.1744,2,1.0,False,4,8.1886,1.0,212.24,0.5
1405,3i,150.0,5,4.1733,4,15.04,False,4,5.2167,1.0,95.9,0.5
1410,3i,150.0,5,1.3841,4,15.04,False,7,11.212,1.0,433.15,0.5
1415,3i,150.0,5,0.0004,5,27.75,False,7,10.3848,1.0,313.66,0.5
1420,3i,150.0,5,0.0,5,27.75,False,7,10.4877,1.0,195.39,0.5
1425,3i,150.0,8,7.334,5,27.75,False,7,8.3817,1.0,81.27,0.5
1430,3i,150.0,8,2.1936,5,27.75,False,8,5.1399,1.0,407.58,0.5
1435,3i,150.0,8,0.0035,8,34.75,False,8,3.0737,1.0,285.84,0.5
1440,3i,150.0,8,0.0,8,34.75,False,9,5.2721,1.0,456.17,0.5
1445,3i,150.0,6,3.35,2,8.0,False,6,7.4046,7.16,335.65,0.5
1450,3i,150.0,4,3.135,2,8.0,False,4,8.953,8.0,216.8,0.5
1455,3i,150.0,3,7.6322,2,8.0,False,2,11.4483,8.0,97.38,0.5
1460,3i,150.0,4,11.2824,2,8.0,False,2,9.775,8.0,9.33,0.5
1465,3i,150.0,3,4.5436,2,8.0,False,1,0.0,8.0,8.0,0.5
1470,3i,150.0,3,8.251,2,8.0,False,1,0.0,8.0,8.0,0.5
1475,3i,150.0,2,8.0741,0,0.0,False,2,15.7539,1.46,376.74,0.5
1480,3i,150.0,1,24.5806,0,0.0,False,1,27.0981,242.88,242.88,0.5
1485,3i,150.0,2,18.4575,0,0.0,False,1,26.2699,110.03,110.03,0.5
1490,3i,150.0,2,6.1349,1,1.0,False,1,12.2699,20.68,20.68,0.5
1495,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.5
1500,3i,150.0,3,6.8025,2,1.0,False,1,0.0,1.0,1.0,0.5
1505,3i,150.0,3,2.2339,2,1.0,False,3,17.0865,1.0,406.75,0.5
1510,3i,150.0,3,0.0271,3,8.0,False,3,16.6111,1.0,286.9,0.5
1515,3i,150.0,5,10.4623,3,8.0,False,3,16.9748,1.0,167.09,0.5
1520,3i,150.0,6,7.6359,3,8.0,False,3,10.6872,1.0,57.56,0.5
1525,3i,150.0,6,0.9858,3,8.0,False,4,7.3125,1.0,384.87,0.5
1530,3i,150.0,6,0.0031,6,15.0,False,4,6.2311,1.0,261.6,0.5
1535,3i,150.0,3,9.6165,1,1.0,False,3,16.5367,1.0,429.87,0.5
1540,3i,150.0,2,8.7037,1,1.0,False,4,17.1486,1.0,456.28,0.5
1545,3i,150.0,1,0.0,1,1.0,False,3,16.849,1.0,335.06,0.5
1550,3i,150.0,2,8.5333,1,1.0,False,4,16.108,1.0,456.93,0.5
1555,3i,150.0,2,12.4913,1,1.0,False,3,16.2073,1.0,335.93,0.5
1560,3i,150.0,2,5.0267,1,1.0,False,3,11.108,1.0,215.01,0.5
1565,3i,150.0,2,11.9895,1,1.0,False,3,15.9583,1.0,456.4,0.5
1570,3i,150.0,2,6.1556,1,1.0,False,3,11.9909,1.0,336.5,0.5
1575,3i,150.0,2,9.8959,1,1.0,False,2,11.8737,1.0,215.83,0.5
1580,3i,150.0,3,10.2288,1,1.0,False,2,11.7274,1.0,96.27,0.5
1585,3i,150.0,3,3.5623,2,8.01,False,2,5.3407,1.0,15.88,0.5
1590,3i,150.0,4,6.6463,3,8.0,False,2,0.0,1.0,1.0,0.5
1595,3i,150.0,4,3.4004,3,8.0,False,2,0.0,1.0,1.0,0.5
1600,3i,150.0,4,0.1668,3,8.0,False,2,0.0,1.0,1.0,0.5
1605,3i,150.0,4,0.0017,4,15.0,False,2,0.0,1.0,1.0,0.5
1610,3i,150.0,5,4.7396,4,15.0,False,2,0.0,1.0,1.0,0.5
1615,3i,150.0,7,6.8869,4,15.0,False,3,7.8203,1.0,456.84,0.5
1620,3i,150.0,7,2.15,4,15.0,False,3,7.9786,1.0,336.07,0.5
1625,3i,150.0,3,3.6711,1,1.0,False,1,23.5726,214.44,214.44,0.5
1630,3i,150.0,3,9.4036,1,1.0,False,2,22.8943,96.8,407.71,0.5
1635,3i,150.0,2,6.7816,1,1.0,False,3,18.8453,12.0,436.16,0.5
1640,3i,150.0,1,0.0,1,1.0,False,2,21.2176,166.8,340.79,0.5
1645,3i,150.0,2,8.9134,1,1.0,False,2,18.2924,56.16,246.05,0.5
1650,3i,150.0,2,2.5356,1,1.0,False,2,11.9172,5.67,152.77,0.5
1655,3i,150.0,2,8.5732,1,1.0,False,2,8.5732,1.0,65.81,0.5
1660,3i,150.0,2,3.4477,1,1.0,False,2,3.4477,1.0,5.79,0.5
1665,3i,150.0,3,6.1804,2,1.0,False,2,0.0,1.0,1.0,0.5
1670,3i,150.0,4,5.4751,2,1.0,False,2,0.0,1.0,1.0,0.5
1675,3i,150.0,5,4.7012,3,1.0,False,3,8.0294,1.0,382.81,0.5
1680,3i,150.0,5,1.5234,4,13.71,False,3,8.2347,1.0,261.17,0.5
1685,3i,150.0,6,4.1054,5,13.71,False,3,8.2106,1.0,138.28,0.5
1690,3i,150.0,6,2.1466,5,13.71,False,5,12.2324,1.0,456.9,0.5
1695,3i,150.0,6,0.1085,5,13.71,False,5,9.6049,1.0,335.96,0.5
1700,3i,150.0,6,0.0,6,20.71,False,5,9.5043,1.0,216.33,0.5
1705,3i,150.0,9,7.1735,6,20.71,False,5,8.6156,1.0,100.37,0.5
1710,3i,150.0,9,2.7902,6,20.71,False,6,6.8339,1.0,431.28,0.5
1715,3i,150.0,5,2.665,2,13.72,False,4,9.1786,5.19,308.7,0.5
1720,3i,150.0,2,0.0,2,13.71,False,1,24.1548,187.59,187.59,0.5
1725,3i,150.0,3,7.1256,2,13.71,False,2,22.4668,71.71,385.11,0.5
1730,3i,150.0,3,3.1876,2,13.71,False,2,16.6614,1.22,263.71,0.5
1735,3i,150.0,3,7.7627,2,13.71,False,1,23.2882,143.7,143.7,0.5
1740,3i,150.0,3,5.3441,2,13.71,False,1,16.0324,45.58,45.58,0.5
1745,3i,150.0,3,7.976,0,0.0,False,1,2.9419,1.0,1.0,0.5
1750,3i,150.0,3,10.3343,1,1.0,False,1,0.0,1.0,1.0,0.5
1755,3i,150.0,3,3.9158,2,1.0,False,2,12.2345,1.0,407.83,0.5
1760,3i,150.0,4,5.9634,3,1.0,False,2,11.6975,1.0,287.51,0.5
1765,3i,150.0,4,3.6707,3,1.0,False,3,14.3107,1.0,454.12,0.5
1770,3i,150.0,5,3.8791,3,1.0,False,3,12.3979,1.0,358.34,0.5
1775,3i,150.0,5,0.8656,4,8.0,False,3,7.7257,1.0,263.3,0.5
1780,3i,150.0,5,0.0004,5,8.0,False,3,5.6934,1.0,171.68,0.5
1785,3i,150.0,6,2.1234,5,8.0,False,4,8.7077,1.0,433.32,0.5
1790,3i,150.0,6,1.3775,5,8.0,False,4,8.2286,1.0,311.65,0.5
1795,3i,150.0,6,0.6275,5,8.0,False,4,6.9623,1.0,192.96,0.5
1800,3i,150.0,8,4.787,6,15.01,False,4,4.5821,1.0,81.87,0.5
1805,3i,150.0,5,5.4603,1,1.0,False,3,10.3235,10.2,408.46,0.5
1810,3i,150.0,4,5.2735,2,5.01,False,2,14.9901,8.19,287.62,0.5
1815,3i,150.0,2,0.0,2,5.0,False,1,23.8708,168.5,168.5,0.5
1820,3i,150.0,3,6.4961,2,5.0,False,1,19.4883,55.73,55.73,0.5
1825,3i,150.0,2,0.0,2,5.0,False,0,,,,0.5
1830,3i,150.0,3,7.6222,2,5.0,False,1,27.77,483.3,483.3,0.5
1835,3i,150.0,2,17.5127,0,0.0,False,1,26.3246,350.77,350.77,0.5
1840,3i,150.0,2,7.6173,1,1.0,False,1,26.7328,214.56,214.56,0.5
1845,3i,150.0,3,8.5805,1,1.0,False,1,23.5095,83.26,83.26,0.5
1850,3i,150.0,3,2.9195,2,1.0,False,2,16.6879,9.52,383.52,0.5
1855,3i,150.0,4,5.5563,3,1.0,False,2,12.0785,1.0,264.84,0.5
1860,3i,150.0,5,6.9456,3,1.0,False,2,12.3873,1.0,144.41,0.5
1865,3i,150.0,5,3.137,4,8.04,False,2,7.7752,1.0,43.95,0.5
1870,3i,150.0,5,0.3101,4,8.0,False,2,0.7752,1.0,8.19,0.5
1875,3i,150.0,6,3.2681,5,8.0,False,2,0.0,1.0,8.0,0.5
1880,3i,150.0,6,0.9348,5,8.0,False,4,11.9502,1.0,408.58,0.5
1885,3i,150.0,6,0.0,6,15.0,False,4,12.1362,1.0,288.85,0.5
1890,3i,150.0,6,0.0,6,15.0,False,4,11.8004,1.0,170.46,0.5
1895,3i,150.0,5,12.2961,1,1.0,False,3,11.4881,1.0,65.48,0.5
1900,3i,150.0,3,4.595,1,1.0,False,4,10.2617,1.0,375.2,0.5
1905,3i,150.0,2,0.0004,2,5.0,False,3,8.9333,1.0,240.84,0.5
1910,3i,150.0,3,9.0798,2,5.0,False,4,13.0034,1.0,430.86,0.5
1915,3i,150.0,3,4.4131,2,5.0,False,5,11.5127,1.0,473.26,0.5
1920,3i,150.0,2,0.0,2,5.0,False,4,10.8429,1.0,377.71,0.5
1925,3i,150.0,1,19.9096,0,0.0,False,2,19.5671,71.32,282.36,0.5
1930,3i,150.0,1,7.6157,0,0.0,False,2,13.0355,7.23,187.21,0.5
1935,3i,150.0,2,8.7137,1,1.0,False,2,8.7137,1.0,101.92,0.5
1940,3i,150.0,2,6.4384,1,1.0,False,2,6.4384,1.0,22.51,0.5
1945,3i,150.0,3,6.3207,2,1.0,False,2,0.0,1.0,1.0,0.5
1950,3i,150.0,4,6.6558,2,1.0,False,2,0.0,1.0,1.0,0.5
1955,3i,150.0,5,5.6724,3,1.0,False,2,0.0,1.0,1.0,0.5
1960,3i,150.0,5,1.811,4,15.04,False,2,0.0,1.0,1.0,0.5
1965,3i,150.0,5,0.0007,5,15.04,False,2,0.0,1.0,1.0,0.5
1970,3i,150.0,6,2.6569,5,15.04,False,2,0.0,1.0,1.0,0.5
1975,3i,150.0,6,0.4789,5,15.04,False,3,7.8546,1.0,384.75,0.5
1980,3i,150.0,6,0.0004,6,22.04,False,3,7.8314,1.0,262.62,0.5
1985,3i,150.0,6,12.4965,1,1.0,False,1,23.4518,142.41,142.41,0.5
1990,3i,150.0,4,12.5979,1,1.0,False,2,19.7919,46.83,480.3,0.5
1995,3i,150.0,2,0.5239,1,1.0,False,2,12.4356,15.45,359.92,0.5
2000,3i,150.0,2,0.0001,2,15.04,False,2,12.1493,15.04,241.08,0.5
2005,3i,150.0,3,7.8016,2,15.04,False,3,15.9711,15.04,406.03,0.5
2010,3i,150.0,3,4.479,2,15.04,False,4,16.3472,15.04,429.29,0.5
2015,3i,150.0,2,0.5617,0,0.0,False,4,13.4128,1.0,292.93,0.5
2020,3i,150.0,3,5.9721,1,1.0,False,4,11.4067,0.12,157.64,0.5
2025,3i,150.0,4,5.3488,2,1.0,False,4,5.3488,0.12,50.84,0.5
2030,3i,150.0,4,0.6364,3,1.0,False,5,5.8773,0.12,403.73,0.5
2035,3i,150.0,4,0.0136,4,8.01,False,6,9.1508,0.12,429.98,0.5
2040,3i,150.0,6,6.489,4,8.0,False,6,8.9534,0.12,295.57,0.5
2045,3i,150.0,6,3.5451,4,8.0,False,6,6.6848,0.12,161.67,0.5
2050,3i,150.0,7,2.7774,4,8.0,False,6,2.7041,0.12,62.34,0.5
2055,3i,150.0,7,0.7487,6,12.0,False,6,0.8691,0.12,12.0,0.5
2060,3i,150.0,8,3.0394,7,12.0,False,6,0.0004,0.12,12.0,0.5
2065,3i,150.0,8,1.2891,7,12.0,False,7,3.8521,0.12,456.34,0.5
2070,3i,150.0,8,0.0331,7,12.0,False,7,3.9401,0.12,321.02,0.5
2075,3i,150.0,4,2.2569,2,7.12,False,3,11.0363,0.12,188.76,0.5
2080,3i,150.0,4,10.3758,2,7.12,False,2,8.9378,0.12,74.25,0.5
2085,3i,150.0,5,7.1593,2,7.12,False,3,9.4637,0.12,433.28,0.5
2090,3i,150.0,4,2.9874,3,21.17,False,3,8.0067,0.12,311.36,0.5
2095,3i,150.0,3,0.0,3,21.17,False,3,8.1909,0.12,190.13,0.5
2100,3i,150.0,4,5.3667,3,21.17,False,3,7.1556,0.12,72.27,0.5
2105,3i,150.0,3,3.1989,1,20.59,False,3,10.9485,6.89,408.03,0.5
2110,3i,150.0,3,9.5774,1,1.0,False,3,9.4797,1.0,287.25,0.5
2115,3i,150.0,3,5.1005,2,1.0,False,4,12.9782,1.0,374.98,0.5
2120,3i,150.0,4,5.0069,2,1.0,False,4,11.4419,1.0,239.81,0.5
2125,3i,150.0,5,5.746,3,1.0,False,5,10.7036,1.0,383.34,0.5
2130,3i,150.0,5,2.2557,4,8.0,False,6,9.7534,1.0,406.68,0.5
2135,3i,150.0,6,4.1254,4,8.0,False,6,8.1503,1.0,287.17,0.5
2140,3i,150.0,6,2.3992,5,8.0,False,6,6.2921,1.0,166.53,0.5
2145,3i,150.0,7,2.5418,5,8.0,False,6,2.9655,1.0,58.71,0.5
2150,3i,150.0,7,0.5837,6,15.0,False,6,0.681,1.0,15.0,0.5
2155,3i,150.0,8,2.6175,7,15.0,False,6,0.0003,1.0,15.0,0.5
2160,3i,150.0,8,0.9578,7,15.0,False,7,3.4128,1.0,431.96,0.5
2165,3i,150.0,4,1.8872,2,5.0,False,4,7.242,1.0,312.08,0.5
2170,3i,150.0,2,0.0,2,5.0,False,3,7.9897,1.0,191.84,0.5
2175,3i,150.0,5,11.9964,2,5.0,False,3,7.2994,1.0,73.89,0.5
2180,3i,150.0,3,2.1819,2,5.0,False,2,0.0,1.0,5.0,0.5
2185,3i,150.0,3,0.0069,3,9.01,False,2,0.0,1.0,5.0,0.5
2190,3i,150.0,4,6.6137,3,9.0,False,2,0.0,1.0,5.0,0.5
2195,3i,150.0,2,8.0727,0,0.0,False,0,,,,0.5
2200,3i,150.0,1,0.0,0,0.0,False,1,23.8275,383.88,383.88,0.5
2205,3i,150.0,2,11.6236,1,1.0,False,2,24.6374,263.66,480.3,0.5
2210,3i,150.0,3,10.8655,1,1.0,False,2,23.5323,143.76,359.73,0.5
2215,3i,150.0,3,5.2329,2,1.0,False,2,20.0448,41.65,238.57,0.5
2220,3i,150.0,4,6.3335,2,1.0,False,2,12.6669,5.16,118.04,0.5
2225,3i,150.0,4,3.2894,3,5.0,False,2,6.5789,5.0,23.63,0.5
2230,3i,150.0,4,0.0,3,5.0,False,2,0.0,1.0,5.0,0.5
2235,3i,150.0,5,3.364,4,5.0,False,2,0.0,1.0,5.0,0.5
2240,3i,150.0,6,4.0371,4,5.0,False,2,0.0,1.0,5.0,0.5
2245,3i,150.0,6,2.1749,4,5.0,False,2,0.0,1.0,5.0,0.5
2250,3i,150.0,7,3.3667,5,12.0,False,2,0.0,1.0,5.0,0.5
2255,3i,150.0,3,3.7831,1,1.0,False,3,17.0305,1.0,408.28,0.5
2260,3i,150.0,1,0.0,1,1.0,False,3,17.497,1.0,287.9,0.5
2265,3i,150.0,3,16.6248,1,1.0,False,3,17.0212,1.0,165.35,0.5
2270,3i,150.0,4,11.3679,1,1.0,False,3,10.4002,1.0,57.24,0.5
2275,3i,150.0,2,0.3694,1,1.0,False,3,6.5373,1.0,396.55,0.5
2280,3i,150.0,2,0.0001,2,8.0,False,3,6.327,1.0,301.25,0.5
2285,3i,150.0,0,0.0,0,0.0,False,2,19.1471,205.66,436.72,0.5
2290,3i,150.0,1,19.0528,0,0.0,False,2,19.0156,109.67,341.99,0.5
2295,3i,150.0,1,13.111,0,0.0,False,2,15.7691,23.45,248.73,0.5
2300,3i,150.0,1,0.0,0,0.0,False,2,9.5109,1.0,154.84,0.5
2305,3i,150.0,3,13.82,1,1.0,False,2,9.3765,1.0,61.67,0.5
2310,3i,150.0,3,5.7274,1,1.0,False,2,2.8418,1.0,3.68,0.5
2315,3i,150.0,4,6.4928,2,1.0,False,3,8.3333,1.0,480.3,0.5
2320,3i,150.0,4,2.5554,3,15.04,False,3,8.0598,1.0,358.65,0.5
2325,3i,150.0,5,3.6265,4,15.04,False,3,8.0942,1.0,236.6,0.5
2330,3i,150.0,6,5.08,4,15.04,False,3,8.3068,1.0,114.4,0.5
2335,3i,150.0,6,1.8205,5,22.05,False,3,3.6402,1.0,31.8,0.5
2340,3i,150.0,6,0.0199,6,22.04,False,3,0.0399,1.0,13.73,0.5
2345,3i,150.0,4,5.0439,1,1.0,False,0,,,,0.5
2350,3i,150.0,2,3.9106,1,1.0,False,2,18.9279,399.25,399.7,0.5
2355,3i,150.0,1,0.0,1,1.0,False,2,18.8941,303.97,305.02,0.5
2360,3i,150.0,2,12.1732,1,1.0,False,2,19.1781,210.23,210.37,0.5
2365,3i,150.0,4,12.698,1,1.0,False,2,17.8528,115.82,117.75,0.5
2370,3i,150.0,4,7.1565,1,1.0,False,2,12.9154,31.96,46.36,0.5
2375,3i,150.0,3,2.1644,1,1.0,False,2,3.2466,1.0,9.29,0.5
2380,3i,150.0,3,7.9571,2,1.0,False,2,12.3506,1.0,407.01,0.5
2385,3i,150.0,3,3.8164,2,1.0,False,3,16.2628,1.0,432.11,0.5
2390,3i,150.0,3,0.2578,2,1.0,False,3,16.0891,1.0,310.72,0.5
2395,3i,150.0,4,4.4386,3,13.71,False,3,14.2068,1.0,189.19,0.5
2400,3i,150.0,5,4.5372,3,13.71,False,3,7.562,1.0,76.21,0.5
2405,3i,150.0,5,1.057,4,13.71,False,3,1.7617,1.0,23.2,0.5
2410,3i,150.0,6,3.7319,5,20.71,False,4,6.9001,1.0,429.66,0.5
2415,3i,150.0,6,1.2327,5,20.71,False,4,6.7155,1.0,295.49,0.5
2420,3i,150.0,7,2.2152,6,20.71,False,4,6.8474,1.0,161.81,0.5
2425,3i,150.0,8,2.241,6,20.71,False,5,7.9608,1.0,383.36,0.5
2430,3i,150.0,8,0.3003,7,27.71,False,5,5.3072,1.0,264.43,0.5
