timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
410,3i,150.0,4,0.4608,3,1.0,False,0,,,,0.05
415,3i,150.0,5,2.573,4,15.04,False,0,,,,0.05
420,3i,150.0,5,1.673,4,15.04,False,0,,,,0.05
425,3i,150.0,5,0.773,4,15.04,False,0,,,,0.05
430,3i,150.0,7,4.7184,5,29.15,False,0,,,,0.05
435,3i,150.0,7,2.0119,5,29.08,False,0,,,,0.05
440,3i,150.0,8,2.7456,6,43.14,False,0,,,,0.05
445,3i,150.0,8,0.9127,7,43.12,False,0,,,,0.05
450,3i,150.0,9,1.7468,8,43.12,False,0,,,,0.05
455,3i,150.0,7,4.4599,2,5.0,False,0,,,,0.05
460,3i,150.0,6,4.9537,2,5.0,False,0,,,,0.05
465,3i,150.0,3,2.0067,2,5.0,False,0,,,,0.05
470,3i,150.0,3,6.5741,2,5.0,False,0,,,,0.05
475,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
485,3i,150.0,2,23.5529,0,0.0,False,0,,,,0.05
490,3i,150.0,3,13.806,0,0.0,False,0,,,,0.05
495,3i,150.0,3,3.8531,1,1.0,False,0,,,,0.05
500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
505,3i,150.0,4,5.8308,3,1.0,False,0,,,,0.05
510,3i,150.0,4,2.4303,3,1.0,False,0,,,,0.05
515,3i,150.0,4,0.0068,4,8.01,False,0,,,,0.05
520,3i,150.0,5,3.4595,4,8.0,False,1,26.1498,403.75,403.75,0.05
525,3i,150.0,6,4.0531,4,8.0,False,1,26.278,268.39,268.39,0.05
530,3i,150.0,7,4.718,5,8.0,False,2,27.4931,135.79,401.16,0.05
535,3i,150.0,7,1.9472,6,15.0,False,2,20.4334,40.61,267.32,0.05
540,3i,150.0,8,3.1315,6,15.0,False,2,12.5259,13.77,135.82,0.05
545,3i,150.0,4,4.55,2,13.71,False,2,6.5502,13.71,47.76,0.05
550,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.05
555,3i,150.0,3,5.7006,2,13.71,False,1,0.0,13.71,13.71,0.05
560,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.05
565,3i,150.0,3,6.217,2,13.71,False,1,0.0,13.71,13.71,0.05
570,3i,150.0,3,3.8924,2,13.71,False,1,0.0,13.71,13.71,0.05
575,3i,150.0,2,1.9481,1,1.0,False,1,3.8962,8.47,8.47,0.05
580,3i,150.0,3,14.3301,1,1.0,False,0,,,,0.05
585,3i,150.0,4,8.4064,1,1.0,False,1,19.4337,434.97,434.97,0.05
590,3i,150.0,4,1.9128,3,13.72,False,1,19.1555,339.33,339.33,0.05
595,3i,150.0,4,0.0,4,13.71,False,1,19.2845,242.98,242.98,0.05
600,3i,150.0,4,0.0,4,13.71,False,1,15.8029,155.51,155.51,0.05
605,3i,150.0,5,2.2987,4,13.71,False,1,11.4937,89.52,89.52,0.05
610,3i,150.0,6,5.0682,4,13.71,False,1,7.0292,45.52,45.52,0.05
615,3i,150.0,6,2.5422,4,13.71,False,1,2.613,23.54,23.54,0.05
620,3i,150.0,7,2.1529,5,20.71,False,1,0.0516,20.71,20.71,0.05
625,3i,150.0,8,3.0944,6,20.71,False,1,0.0,20.71,20.71,0.05
630,3i,150.0,8,1.3197,7,34.75,False,1,0.0,20.71,20.71,0.05
635,3i,150.0,5,5.1266,2,15.05,False,1,2.6173,15.38,15.38,0.05
640,3i,150.0,4,4.2526,2,15.04,False,0,,,,0.05
645,3i,150.0,3,5.5582,2,15.04,False,0,,,,0.05
650,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
655,3i,150.0,3,7.1488,2,15.04,False,0,,,,0.05
660,3i,150.0,2,0.0,2,15.04,False,1,23.9851,432.95,432.95,0.05
665,3i,150.0,1,1.8209,0,0.0,False,1,24.3243,314.38,314.38,0.05
670,3i,150.0,0,0.0,0,0.0,False,1,24.8337,194.88,194.88,0.05
675,3i,150.0,3,20.5053,0,0.0,False,1,21.7983,77.25,77.25,0.05
680,3i,150.0,3,6.2859,0,0.0,False,1,7.9081,7.82,7.82,0.05
685,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
690,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
695,3i,150.0,4,4.3399,3,1.0,False,1,0.0,1.0,1.0,0.05
700,3i,150.0,4,0.9886,3,1.0,False,1,0.0,1.0,1.0,0.05
705,3i,150.0,5,3.9317,4,8.0,False,1,0.0,1.0,1.0,0.05
710,3i,150.0,6,4.9169,4,8.0,False,1,0.0,1.0,1.0,0.05
715,3i,150.0,6,1.9428,5,8.01,False,1,0.0,1.0,1.0,0.05
720,3i,150.0,7,3.5827,5,8.0,False,1,0.0,1.0,1.0,0.05
725,3i,150.0,3,5.8796,1,1.0,False,0,,,,0.05
730,3i,150.0,3,8.1697,1,1.0,False,0,,,,0.05
735,3i,150.0,4,8.8041,2,5.0,False,0,,,,0.05
740,3i,150.0,3,5.7107,2,5.0,False,0,,,,0.05
745,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
750,3i,150.0,3,7.2229,2,5.0,False,0,,,,0.05
755,3i,150.0,2,4.9453,0,0.0,False,0,,,,0.05
760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
765,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
770,3i,150.0,4,13.9785,1,1.0,False,0,,,,0.05
775,3i,150.0,4,3.0532,1,1.0,False,0,,,,0.05
780,3i,150.0,4,0.0024,4,8.0,False,0,,,,0.05
785,3i,150.0,5,4.9164,4,8.0,False,0,,,,0.05
790,3i,150.0,5,2.318,4,8.0,False,0,,,,0.05
795,3i,150.0,5,0.0054,4,8.0,False,0,,,,0.05
800,3i,150.0,6,3.3071,5,15.0,False,0,,,,0.05
805,3i,150.0,7,4.0304,5,15.0,False,0,,,,0.05
810,3i,150.0,7,1.1577,6,15.0,False,0,,,,0.05
815,3i,150.0,3,2.8933,1,1.0,False,0,,,,0.05
820,3i,150.0,2,7.9467,1,1.0,False,0,,,,0.05
825,3i,150.0,3,9.1656,1,1.0,False,0,,,,0.05
830,3i,150.0,3,6.4473,1,1.0,False,0,,,,0.05
835,3i,150.0,2,0.0004,2,8.0,False,0,,,,0.05
840,3i,150.0,3,9.1355,2,8.0,False,0,,,,0.05
845,3i,150.0,2,9.0755,0,0.0,False,0,,,,0.05
850,3i,150.0,1,0.792,0,0.0,False,0,,,,0.05
855,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
860,3i,150.0,3,15.6413,1,1.0,False,0,,,,0.05
865,3i,150.0,4,10.4641,1,1.0,False,0,,,,0.05
870,3i,150.0,4,2.8695,2,5.03,False,0,,,,0.05
875,3i,150.0,4,0.0001,4,5.0,False,0,,,,0.05
880,3i,150.0,5,4.2839,4,5.0,False,0,,,,0.05
885,3i,150.0,5,1.7592,4,5.0,False,0,,,,0.05
890,3i,150.0,5,0.0712,4,5.0,False,0,,,,0.05
895,3i,150.0,6,2.6011,5,9.0,False,0,,,,0.05
900,3i,150.0,7,4.2313,5,9.0,False,0,,,,0.05
905,3i,150.0,3,6.9457,1,1.0,False,0,,,,0.05
910,3i,150.0,2,8.1147,1,1.0,False,0,,,,0.05
915,3i,150.0,2,2.1639,1,1.0,False,0,,,,0.05
920,3i,150.0,3,6.2988,2,13.71,False,0,,,,0.05
925,3i,150.0,4,8.6922,2,13.71,False,0,,,,0.05
930,3i,150.0,4,3.0613,2,13.71,False,0,,,,0.05
935,3i,150.0,4,6.9308,2,1.04,False,0,,,,0.05
940,3i,150.0,3,3.7107,2,1.0,False,0,,,,0.05
945,3i,150.0,3,0.0315,3,13.74,False,0,,,,0.05
950,3i,150.0,3,0.0001,3,13.71,False,0,,,,0.05
955,3i,150.0,6,10.9644,3,13.71,False,0,,,,0.05
960,3i,150.0,6,4.4807,3,13.71,False,1,23.8724,431.73,431.73,0.05
965,3i,150.0,6,0.0658,6,20.78,False,1,24.7738,309.11,309.11,0.05
970,3i,150.0,6,0.0,6,20.71,False,1,24.5327,187.79,187.79,0.05
975,3i,150.0,7,2.5705,6,20.71,False,1,17.9935,77.13,77.13,0.05
980,3i,150.0,7,0.6813,6,20.71,False,1,4.7692,28.38,28.38,0.05
985,3i,150.0,8,2.5645,7,24.71,False,1,0.0002,24.71,24.71,0.05
990,3i,150.0,9,3.674,7,24.71,False,1,0.0,24.71,24.71,0.05
995,3i,150.0,5,4.8946,1,1.0,False,1,3.1088,20.92,20.92,0.05
1000,3i,150.0,3,10.913,1,1.0,False,0,,,,0.05
1005,3i,150.0,2,7.7894,1,1.0,False,0,,,,0.05
1010,3i,150.0,3,8.6526,1,1.0,False,0,,,,0.05
1015,3i,150.0,3,5.8968,2,5.0,False,0,,,,0.05
1020,3i,150.0,3,5.7933,2,5.0,False,0,,,,0.05
1025,3i,150.0,1,5.4451,0,0.0,False,0,,,,0.05
1030,3i,150.0,2,11.6861,1,1.0,False,0,,,,0.05
1035,3i,150.0,2,5.4119,1,1.0,False,0,,,,0.05
1040,3i,150.0,2,0.1082,2,1.01,False,0,,,,0.05
1045,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1050,3i,150.0,5,11.8286,2,1.0,False,0,,,,0.05
1055,3i,150.0,5,3.5373,2,1.0,False,1,19.0698,415.79,415.79,0.05
1060,3i,150.0,5,0.002,5,8.0,False,1,18.9168,319.94,319.94,0.05
1065,3i,150.0,5,0.0,5,8.0,False,1,19.052,224.74,224.74,0.05
1070,3i,150.0,6,2.5578,5,8.0,False,1,15.3471,139.0,139.0,0.05
1075,3i,150.0,6,1.8078,5,8.0,False,1,10.8471,75.77,75.77,0.05
1080,3i,150.0,6,1.0578,5,8.0,False,1,6.3471,35.03,35.03,0.05
1085,3i,150.0,4,10.8971,1,1.0,False,1,5.5507,11.03,11.03,0.05
1090,3i,150.0,3,11.7188,1,1.0,False,0,,,,0.05
1095,3i,150.0,2,11.1169,1,1.0,False,0,,,,0.05
1100,3i,150.0,2,4.6163,1,1.0,False,0,,,,0.05
1105,3i,150.0,3,8.0104,2,5.0,False,0,,,,0.05
1110,3i,150.0,4,8.5816,2,5.0,False,0,,,,0.05
1115,3i,150.0,2,7.4905,1,1.0,False,0,,,,0.05
1120,3i,150.0,2,1.068,1,1.0,False,0,,,,0.05
1125,3i,150.0,3,6.7628,2,1.0,False,0,,,,0.05
1130,3i,150.0,3,2.2293,2,1.0,False,0,,,,0.05
1135,3i,150.0,3,0.0266,3,8.02,False,0,,,,0.05
1140,3i,150.0,4,6.5343,3,8.0,False,0,,,,0.05
1145,3i,150.0,6,8.4738,3,8.0,False,0,,,,0.05
1150,3i,150.0,6,3.469,3,8.0,False,0,,,,0.05
1155,3i,150.0,6,0.1479,5,15.0,False,0,,,,0.05
1160,3i,150.0,7,3.5146,6,15.0,False,0,,,,0.05
1165,3i,150.0,7,1.8994,6,15.0,False,1,24.5603,455.74,455.74,0.05
1170,3i,150.0,7,0.0271,6,15.0,False,1,24.2809,334.61,334.61,0.05
1175,3i,150.0,4,6.9832,1,1.0,False,1,24.3184,212.85,212.85,0.05
1180,3i,150.0,2,12.1952,1,1.0,False,1,24.3904,92.57,92.57,0.05
1185,3i,150.0,2,5.8056,1,1.0,False,1,11.6113,10.51,10.51,0.05
1190,3i,150.0,1,0.0,1,1.0,False,1,26.356,456.94,456.94,0.05
1195,3i,150.0,2,7.2969,1,1.0,False,1,26.5387,323.7,323.7,0.05
1200,3i,150.0,3,9.9817,1,1.0,False,1,27.1138,189.57,189.57,0.05
1205,3i,150.0,3,9.2071,0,0.0,False,1,17.8046,76.71,76.71,0.05
1210,3i,150.0,3,2.9348,1,1.0,False,1,8.7964,10.21,10.21,0.05
1215,3i,150.0,4,6.6774,3,1.0,False,1,0.0,1.0,1.0,0.05
1220,3i,150.0,4,3.3905,3,1.0,False,1,0.0,1.0,1.0,0.05
1225,3i,150.0,4,0.0606,3,1.0,False,2,12.2913,1.0,383.61,0.05
1230,3i,150.0,4,0.0006,4,8.0,False,2,11.669,1.0,263.64,0.05
1235,3i,150.0,7,10.0643,4,8.0,False,2,11.824,1.0,142.2,0.05
1240,3i,150.0,7,6.3588,4,8.0,False,2,7.2065,1.0,43.31,0.05
1245,3i,150.0,7,0.6442,4,8.0,False,2,0.4213,1.0,12.44,0.05
1250,3i,150.0,7,0.0009,7,13.71,False,2,0.0007,1.0,12.0,0.05
1255,3i,150.0,7,0.0,7,13.71,False,2,0.0,1.0,12.0,0.05
1260,3i,150.0,8,1.8025,7,13.71,False,2,0.0,1.0,12.0,0.05
1265,3i,150.0,4,3.7821,2,13.71,False,1,6.9427,0.67,0.67,0.05
1270,3i,150.0,3,5.6911,2,13.71,False,0,,,,0.05
1275,3i,150.0,4,8.879,2,13.71,False,0,,,,0.05
1280,3i,150.0,3,4.4231,2,13.71,False,0,,,,0.05
1285,3i,150.0,3,5.3965,2,13.71,False,0,,,,0.05
1290,3i,150.0,3,0.7601,2,13.71,False,0,,,,0.05
1295,3i,150.0,3,7.4075,0,0.0,False,0,,,,0.05
1300,3i,150.0,3,7.5779,0,0.0,False,0,,,,0.05
1305,3i,150.0,3,1.7019,2,1.0,False,0,,,,0.05
1310,3i,150.0,4,6.1265,3,1.0,False,0,,,,0.05
1315,3i,150.0,4,3.5479,3,1.0,False,0,,,,0.05
1320,3i,150.0,4,0.4612,3,1.0,False,0,,,,0.05
1325,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
1330,3i,150.0,6,6.4511,4,8.0,False,0,,,,0.05
1335,3i,150.0,7,4.0096,4,8.0,False,0,,,,0.05
1340,3i,150.0,7,1.1922,6,15.01,False,0,,,,0.05
1345,3i,150.0,7,0.2155,6,15.0,False,0,,,,0.05
1350,3i,150.0,8,2.3342,7,15.0,False,0,,,,0.05
1355,3i,150.0,4,3.0891,2,7.1,False,0,,,,0.05
1360,3i,150.0,3,7.9333,2,7.1,False,0,,,,0.05
1365,3i,150.0,3,5.3479,2,7.1,False,0,,,,0.05
1370,3i,150.0,3,5.8658,2,7.1,False,0,,,,0.05
1375,3i,150.0,4,9.4924,2,7.1,False,0,,,,0.05
1380,3i,150.0,4,4.5434,2,7.1,False,0,,,,0.05
1385,3i,150.0,3,1.7099,1,1.0,False,0,,,,0.05
1390,3i,150.0,3,6.1563,1,1.0,False,0,,,,0.05
1395,3i,150.0,4,7.0728,2,1.0,False,0,,,,0.05
1400,3i,150.0,4,2.1744,2,1.0,False,0,,,,0.05
1405,3i,150.0,5,4.1733,4,15.04,False,0,,,,0.05
1410,3i,150.0,5,1.3841,4,15.04,False,0,,,,0.05
1415,3i,150.0,5,0.0004,5,27.75,False,0,,,,0.05
1420,3i,150.0,5,0.0,5,27.75,False,0,,,,0.05
1425,3i,150.0,8,7.334,5,27.75,False,0,,,,0.05
1430,3i,150.0,8,2.1936,5,27.75,False,0,,,,0.05
1435,3i,150.0,8,0.0035,8,34.75,False,0,,,,0.05
1440,3i,150.0,8,0.0,8,34.75,False,0,,,,0.05
1445,3i,150.0,6,3.35,2,8.0,False,0,,,,0.05
1450,3i,150.0,4,3.135,2,8.0,False,0,,,,0.05
1455,3i,150.0,3,7.6322,2,8.0,False,0,,,,0.05
1460,3i,150.0,4,11.2824,2,8.0,False,0,,,,0.05
1465,3i,150.0,3,4.5436,2,8.0,False,0,,,,0.05
1470,3i,150.0,3,8.251,2,8.0,False,0,,,,0.05
1475,3i,150.0,2,8.0741,0,0.0,False,0,,,,0.05
1480,3i,150.0,1,24.5806,0,0.0,False,0,,,,0.05
1485,3i,150.0,2,18.4575,0,0.0,False,0,,,,0.05
1490,3i,150.0,2,6.1349,1,1.0,False,0,,,,0.05
1495,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1500,3i,150.0,3,6.8025,2,1.0,False,0,,,,0.05
1505,3i,150.0,3,2.2339,2,1.0,False,0,,,,0.05
1510,3i,150.0,3,0.0271,3,8.0,False,0,,,,0.05
1515,3i,150.0,5,10.4623,3,8.0,False,0,,,,0.05
1520,3i,150.0,6,7.6359,3,8.0,False,0,,,,0.05
1525,3i,150.0,6,0.9858,3,8.0,False,0,,,,0.05
1530,3i,150.0,6,0.0031,6,15.0,False,0,,,,0.05
1535,3i,150.0,3,9.6165,1,1.0,False,0,,,,0.05
1540,3i,150.0,2,8.7037,1,1.0,False,0,,,,0.05
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1550,3i,150.0,2,8.5333,1,1.0,False,0,,,,0.05
1555,3i,150.0,2,12.4913,1,1.0,False,0,,,,0.05
1560,3i,150.0,2,5.0267,1,1.0,False,0,,,,0.05
1565,3i,150.0,2,11.9895,1,1.0,False,0,,,,0.05
1570,3i,150.0,2,6.1556,1,1.0,False,0,,,,0.05
1575,3i,150.0,2,9.8959,1,1.0,False,0,,,,0.05
1580,3i,150.0,3,10.2288,1,1.0,False,0,,,,0.05
1585,3i,150.0,3,3.5623,2,8.01,False,0,,,,0.05
1590,3i,150.0,4,6.6463,3,8.0,False,0,,,,0.05
1595,3i,150.0,4,3.4004,3,8.0,False,0,,,,0.05
1600,3i,150.0,4,0.1668,3,8.0,False,0,,,,0.05
1605,3i,150.0,4,0.0017,4,15.0,False,0,,,,0.05
1610,3i,150.0,5,4.7396,4,15.0,False,0,,,,0.05
1615,3i,150.0,7,6.8869,4,15.0,False,0,,,,0.05
1620,3i,150.0,7,2.15,4,15.0,False,0,,,,0.05
1625,3i,150.0,3,3.6711,1,1.0,False,0,,,,0.05
1630,3i,150.0,3,9.4036,1,1.0,False,0,,,,0.05
1635,3i,150.0,2,6.7816,1,1.0,False,0,,,,0.05
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1645,3i,150.0,2,8.9134,1,1.0,False,0,,,,0.05
1650,3i,150.0,2,2.5356,1,1.0,False,0,,,,0.05
1655,3i,150.0,2,8.5732,1,1.0,False,0,,,,0.05
1660,3i,150.0,2,3.4477,1,1.0,False,0,,,,0.05
1665,3i,150.0,3,6.1804,2,1.0,False,0,,,,0.05
1670,3i,150.0,4,5.4751,2,1.0,False,0,,,,0.05
1675,3i,150.0,5,4.7012,3,1.0,False,0,,,,0.05
1680,3i,150.0,5,1.5234,4,13.71,False,0,,,,0.05
1685,3i,150.0,6,4.1054,5,13.71,False,0,,,,0.05
1690,3i,150.0,6,2.1466,5,13.71,False,0,,,,0.05
1695,3i,150.0,6,0.1085,5,13.71,False,0,,,,0.05
1700,3i,150.0,6,0.0,6,20.71,False,0,,,,0.05
1705,3i,150.0,9,7.1735,6,20.71,False,0,,,,0.05
1710,3i,150.0,9,2.7902,6,20.71,False,0,,,,0.05
1715,3i,150.0,5,2.665,2,13.72,False,0,,,,0.05
1720,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1725,3i,150.0,3,7.1256,2,13.71,False,0,,,,0.05
1730,3i,150.0,3,3.1876,2,13.71,False,0,,,,0.05
1735,3i,150.0,3,7.7627,2,13.71,False,0,,,,0.05
1740,3i,150.0,3,5.3441,2,13.71,False,0,,,,0.05
1745,3i,150.0,3,7.976,0,0.0,False,0,,,,0.05
1750,3i,150.0,3,10.3343,1,1.0,False,0,,,,0.05
1755,3i,150.0,3,3.9158,2,1.0,False,0,,,,0.05
1760,3i,150.0,4,5.9634,3,1.0,False,0,,,,0.05
1765,3i,150.0,4,3.6707,3,1.0,False,0,,,,0.05
1770,3i,150.0,5,3.8791,3,1.0,False,0,,,,0.05
1775,3i,150.0,5,0.8656,4,8.0,False,0,,,,0.05
1780,3i,150.0,5,0.0004,5,8.0,False,0,,,,0.05
1785,3i,150.0,6,2.1234,5,8.0,False,0,,,,0.05
1790,3i,150.0,6,1.3775,5,8.0,False,0,,,,0.05
1795,3i,150.0,6,0.6275,5,8.0,False,0,,,,0.05
1800,3i,150.0,8,4.787,6,15.01,False,0,,,,0.05
1805,3i,150.0,5,5.4603,1,1.0,False,0,,,,0.05
1810,3i,150.0,4,5.2735,2,5.01,False,0,,,,0.05
1815,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1820,3i,150.0,3,6.4961,2,5.0,False,0,,,,0.05
1825,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1830,3i,150.0,3,7.6222,2,5.0,False,0,,,,0.05
1835,3i,150.0,2,17.5127,0,0.0,False,0,,,,0.05
1840,3i,150.0,2,7.6173,1,1.0,False,0,,,,0.05
1845,3i,150.0,3,8.5805,1,1.0,False,0,,,,0.05
1850,3i,150.0,3,2.9195,2,1.0,False,0,,,,0.05
1855,3i,150.0,4,5.5563,3,1.0,False,0,,,,0.05
1860,3i,150.0,5,6.9456,3,1.0,False,0,,,,0.05
1865,3i,150.0,5,3.137,4,8.04,False,0,,,,0.05
1870,3i,150.0,5,0.3101,4,8.0,False,0,,,,0.05
1875,3i,150.0,6,3.2681,5,8.0,False,0,,,,0.05
1880,3i,150.0,6,0.9348,5,8.0,False,1,23.4046,408.58,408.58,0.05
1885,3i,150.0,6,0.0,6,15.0,False,1,23.8937,288.85,288.85,0.05
1890,3i,150.0,6,0.0,6,15.0,False,1,23.3419,170.46,170.46,0.05
1895,3i,150.0,5,12.2961,1,1.0,False,1,16.924,65.48,65.48,0.05
1900,3i,150.0,3,4.595,1,1.0,False,1,9.2884,1.62,1.62,0.05
1905,3i,150.0,2,0.0004,2,5.0,False,0,,,,0.05
1910,3i,150.0,3,9.0798,2,5.0,False,0,,,,0.05
1915,3i,150.0,3,4.4131,2,5.0,False,1,19.44,473.26,473.26,0.05
1920,3i,150.0,2,0.0,2,5.0,False,1,18.891,377.71,377.71,0.05
1925,3i,150.0,1,19.9096,0,0.0,False,1,19.2247,282.36,282.36,0.05
1930,3i,150.0,1,7.6157,0,0.0,False,1,18.4553,187.21,187.21,0.05
1935,3i,150.0,2,8.7137,1,1.0,False,1,17.4275,101.92,101.92,0.05
1940,3i,150.0,2,6.4384,1,1.0,False,1,12.8769,22.51,22.51,0.05
1945,3i,150.0,3,6.3207,2,1.0,False,1,0.0,1.0,1.0,0.05
1950,3i,150.0,4,6.6558,2,1.0,False,1,0.0,1.0,1.0,0.05
1955,3i,150.0,5,5.6724,3,1.0,False,1,0.0,1.0,1.0,0.05
1960,3i,150.0,5,1.811,4,15.04,False,1,0.0,1.0,1.0,0.05
1965,3i,150.0,5,0.0007,5,15.04,False,1,0.0,1.0,1.0,0.05
1970,3i,150.0,6,2.6569,5,15.04,False,1,0.0,1.0,1.0,0.05
1975,3i,150.0,6,0.4789,5,15.04,False,1,0.0,1.0,1.0,0.05
1980,3i,150.0,6,0.0004,6,22.04,False,1,0.0,1.0,1.0,0.05
1985,3i,150.0,6,12.4965,1,1.0,False,0,,,,0.05
1990,3i,150.0,4,12.5979,1,1.0,False,0,,,,0.05
1995,3i,150.0,2,0.5239,1,1.0,False,0,,,,0.05
2000,3i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
2005,3i,150.0,3,7.8016,2,15.04,False,0,,,,0.05
2010,3i,150.0,3,4.479,2,15.04,False,0,,,,0.05
2015,3i,150.0,2,0.5617,0,0.0,False,0,,,,0.05
2020,3i,150.0,3,5.9721,1,1.0,False,0,,,,0.05
2025,3i,150.0,4,5.3488,2,1.0,False,0,,,,0.05
2030,3i,150.0,4,0.6364,3,1.0,False,0,,,,0.05
2035,3i,150.0,4,0.0136,4,8.01,False,0,,,,0.05
2040,3i,150.0,6,6.489,4,8.0,False,0,,,,0.05
2045,3i,150.0,6,3.5451,4,8.0,False,0,,,,0.05
2050,3i,150.0,7,2.7774,4,8.0,False,0,,,,0.05
2055,3i,150.0,7,0.7487,6,12.0,False,0,,,,0.05
2060,3i,150.0,8,3.0394,7,12.0,False,0,,,,0.05
2065,3i,150.0,8,1.2891,7,12.0,False,1,26.9647,456.34,456.34,0.05
2070,3i,150.0,8,0.0331,7,12.0,False,1,27.581,321.02,321.02,0.05
2075,3i,150.0,4,2.2569,2,7.12,False,1,26.7624,188.76,188.76,0.05
2080,3i,150.0,4,10.3758,2,7.12,False,1,17.8756,74.25,74.25,0.05
2085,3i,150.0,5,7.1593,2,7.12,False,1,5.0834,23.45,23.45,0.05
2090,3i,150.0,4,2.9874,3,21.17,False,1,0.0,21.17,21.17,0.05
2095,3i,150.0,3,0.0,3,21.17,False,1,0.0,21.17,21.17,0.05
2100,3i,150.0,4,5.3667,3,21.17,False,1,0.0,21.17,21.17,0.05
2105,3i,150.0,3,3.1989,1,20.59,False,1,0.5781,20.59,20.59,0.05
2110,3i,150.0,3,9.5774,1,1.0,False,1,4.0515,7.55,7.55,0.05
2115,3i,150.0,3,5.1005,2,1.0,False,1,0.01,1.0,1.0,0.05
2120,3i,150.0,4,5.0069,2,1.0,False,1,0.0,1.0,1.0,0.05
2125,3i,150.0,5,5.746,3,1.0,False,1,0.0,1.0,1.0,0.05
2130,3i,150.0,5,2.2557,4,8.0,False,1,0.0,1.0,1.0,0.05
2135,3i,150.0,6,4.1254,4,8.0,False,1,0.0,1.0,1.0,0.05
2140,3i,150.0,6,2.3992,5,8.0,False,1,0.0,1.0,1.0,0.05
2145,3i,150.0,7,2.5418,5,8.0,False,1,0.0,1.0,1.0,0.05
2150,3i,150.0,7,0.5837,6,15.0,False,1,0.0,1.0,1.0,0.05
2155,3i,150.0,8,2.6175,7,15.0,False,1,0.0,1.0,1.0,0.05
2160,3i,150.0,8,0.9578,7,15.0,False,1,0.0,1.0,1.0,0.05
2165,3i,150.0,4,1.8872,2,5.0,False,1,0.0,1.0,1.0,0.05
2170,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
2175,3i,150.0,5,11.9964,2,5.0,False,1,0.0,1.0,1.0,0.05
2180,3i,150.0,3,2.1819,2,5.0,False,1,0.0,1.0,1.0,0.05
2185,3i,150.0,3,0.0069,3,9.01,False,1,0.0,1.0,1.0,0.05
2190,3i,150.0,4,6.6137,3,9.0,False,1,0.0,1.0,1.0,0.05
2195,3i,150.0,2,8.0727,0,0.0,False,0,,,,0.05
2200,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
2205,3i,150.0,2,11.6236,1,1.0,False,0,,,,0.05
2210,3i,150.0,3,10.8655,1,1.0,False,0,,,,0.05
2215,3i,150.0,3,5.2329,2,1.0,False,0,,,,0.05
2220,3i,150.0,4,6.3335,2,1.0,False,0,,,,0.05
2225,3i,150.0,4,3.2894,3,5.0,False,0,,,,0.05
2230,3i,150.0,4,0.0,3,5.0,False,0,,,,0.05
2235,3i,150.0,5,3.364,4,5.0,False,0,,,,0.05
2240,3i,150.0,6,4.0371,4,5.0,False,0,,,,0.05
2245,3i,150.0,6,2.1749,4,5.0,False,0,,,,0.05
2250,3i,150.0,7,3.3667,5,12.0,False,0,,,,0.05
2255,3i,150.0,3,3.7831,1,1.0,False,0,,,,0.05
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2265,3i,150.0,3,16.6248,1,1.0,False,0,,,,0.05
2270,3i,150.0,4,11.3679,1,1.0,False,0,,,,0.05
2275,3i,150.0,2,0.3694,1,1.0,False,0,,,,0.05
2280,3i,150.0,2,0.0001,2,8.0,False,0,,,,0.05
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2290,3i,150.0,1,19.0528,0,0.0,False,0,,,,0.05
2295,3i,150.0,1,13.111,0,0.0,False,0,,,,0.05
2300,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
2305,3i,150.0,3,13.82,1,1.0,False,0,,,,0.05
