timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3365,3i,150.0,2,1.3543,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3380,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3385,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3390,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3395,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3400,3i,150.0,3,12.8811,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3405,3i,150.0,4,8.2102,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3410,3i,150.0,4,2.1433,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3415,3i,150.0,4,0.0154,4,5.03,False,0,,,,scenario_low_demand,train,development,0.05
3420,3i,150.0,4,0.0001,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
3425,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3430,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3435,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3440,3i,150.0,1,0.0,1,1.0,False,1,23.8469,431.99,431.99,scenario_low_demand,train,development,0.05
3445,3i,150.0,1,0.0,1,1.0,False,1,24.424,310.39,310.39,scenario_low_demand,train,development,0.05
3450,3i,150.0,1,0.0,1,1.0,False,1,24.9579,191.56,191.56,scenario_low_demand,train,development,0.05
3455,3i,150.0,1,21.3744,0,0.0,False,1,21.3744,74.0,74.0,scenario_low_demand,train,development,0.05
3460,3i,150.0,2,13.4111,0,0.0,False,1,7.6328,8.21,8.21,scenario_low_demand,train,development,0.05
3465,3i,150.0,3,6.9504,1,1.0,False,1,0.0001,1.0,1.0,scenario_low_demand,train,development,0.05
3470,3i,150.0,3,2.1027,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3475,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3480,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3485,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3490,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3495,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3505,3i,150.0,5,10.8864,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3510,3i,150.0,6,8.5954,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
3515,3i,150.0,3,4.754,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3520,3i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05
3525,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05
3530,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05
3535,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05
3540,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.05
3545,3i,150.0,1,2.2682,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3550,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3555,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3560,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3565,3i,150.0,3,20.1892,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3570,3i,150.0,3,5.8074,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
3575,3i,150.0,3,0.0539,3,1.07,False,0,,,,scenario_low_demand,train,development,0.05
3580,3i,150.0,3,0.0002,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3585,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3590,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3595,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
3600,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
15,4i,150.0,2,25.4506,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
20,4i,150.0,3,16.5056,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
25,4i,150.0,2,9.6055,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
35,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
40,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
45,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
50,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
55,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
60,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
65,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
70,4i,150.0,1,26.6645,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
75,4i,150.0,3,15.9872,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
80,4i,150.0,3,6.9713,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
85,4i,150.0,3,0.1266,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
90,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
95,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
100,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
105,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
110,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
115,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
125,4i,150.0,3,22.7976,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
130,4i,150.0,3,10.1402,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
135,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
150,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
155,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
160,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
165,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
170,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
175,4i,150.0,3,7.8753,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
180,4i,150.0,4,8.9713,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
185,4i,150.0,2,13.8314,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
190,4i,150.0,2,6.291,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
200,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
205,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
210,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
215,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
220,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
225,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
230,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
235,4i,150.0,3,21.3868,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
240,4i,150.0,3,9.7624,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
245,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
250,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
255,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
260,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
265,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
270,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
275,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
280,4i,150.0,2,12.2483,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
285,4i,150.0,2,7.5915,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
290,4i,150.0,3,13.5539,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
295,4i,150.0,2,3.0585,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
300,4i,150.0,2,0.0014,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
305,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
310,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
315,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
320,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
325,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
330,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
335,4i,150.0,1,24.7293,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
340,4i,150.0,1,10.4294,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
345,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
350,4i,150.0,3,11.5746,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
355,4i,150.0,3,5.5913,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
360,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
365,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
370,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
375,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
380,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
385,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
390,4i,150.0,2,8.5342,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
395,4i,150.0,1,5.7665,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
400,4i,150.0,3,11.5916,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
405,4i,150.0,3,2.6313,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
410,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
415,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
420,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
425,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
430,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
435,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
440,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
445,4i,150.0,4,3.4535,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
450,4i,150.0,4,2.363,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
455,4i,150.0,4,10.4269,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
460,4i,150.0,3,3.8494,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
465,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
470,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
475,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
480,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
485,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
490,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
495,4i,150.0,1,20.3745,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
500,4i,150.0,1,7.646,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
505,4i,150.0,2,13.5938,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
510,4i,150.0,3,11.1681,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
515,4i,150.0,3,2.1059,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
520,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
525,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
530,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
535,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
540,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
545,4i,150.0,2,11.8887,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
550,4i,150.0,2,7.5451,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
555,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
560,4i,150.0,2,13.3289,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
565,4i,150.0,3,11.077,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
570,4i,150.0,3,1.6608,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
575,4i,150.0,2,1.846,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
580,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
585,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
590,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
595,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
600,4i,150.0,2,10.4071,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
605,4i,150.0,2,2.9071,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
610,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
615,4i,150.0,4,12.5747,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
620,4i,150.0,4,5.5519,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
625,4i,150.0,4,0.0157,4,8.06,False,0,,,,scenario_low_demand,train,development,0.05
630,4i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
635,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
640,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
650,4i,150.0,2,13.3461,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
655,4i,150.0,2,7.357,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
660,4i,150.0,2,1.0033,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
665,4i,150.0,1,0.0004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
670,4i,150.0,3,17.1367,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
675,4i,150.0,3,7.9085,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
680,4i,150.0,3,0.1561,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
685,4i,150.0,3,0.0008,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
690,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
695,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
700,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
705,4i,150.0,4,5.6084,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
710,4i,150.0,4,2.1444,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
715,4i,150.0,4,0.0113,4,5.04,False,0,,,,scenario_low_demand,train,development,0.05
720,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
725,4i,150.0,2,12.7028,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
730,4i,150.0,3,9.497,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
735,4i,150.0,3,4.2353,2,5.1,False,0,,,,scenario_low_demand,train,development,0.05
740,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
745,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
750,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
755,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
760,4i,150.0,1,17.5241,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
765,4i,150.0,1,3.3297,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
770,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
775,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
780,4i,150.0,2,12.2995,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
785,4i,150.0,3,10.3182,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
790,4i,150.0,3,4.4433,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
795,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
800,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
805,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
810,4i,150.0,4,6.0479,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
815,4i,150.0,2,7.6447,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
820,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
825,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
830,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
835,4i,150.0,3,16.1796,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
840,4i,150.0,3,7.9401,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
845,4i,150.0,1,5.1153,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
850,4i,150.0,0,0.0,0,0.0,False,1,23.7407,456.56,456.56,scenario_low_demand,train,development,0.05
855,4i,150.0,0,0.0,0,0.0,False,1,24.4585,333.65,333.65,scenario_low_demand,train,development,0.05
860,4i,150.0,0,0.0,0,0.0,False,1,23.7949,214.98,214.98,scenario_low_demand,train,development,0.05
865,4i,150.0,1,24.166,0,0.0,False,1,24.166,96.35,96.35,scenario_low_demand,train,development,0.05
870,4i,150.0,1,10.6445,0,0.0,False,1,10.6445,15.13,15.13,scenario_low_demand,train,development,0.05
875,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
880,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
885,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
890,4i,150.0,2,10.4464,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
895,4i,150.0,3,7.5311,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
900,4i,150.0,3,3.4985,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
905,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
910,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
915,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
920,4i,150.0,2,8.3462,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
925,4i,150.0,2,7.9128,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
930,4i,150.0,2,0.5145,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
935,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
940,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
945,4i,150.0,3,14.4462,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
950,4i,150.0,3,5.606,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
960,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
965,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
970,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
975,4i,150.0,4,3.7037,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
980,4i,150.0,4,1.9606,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
985,4i,150.0,4,0.3467,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
990,4i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.05
995,4i,150.0,2,1.5979,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1000,4i,150.0,2,10.52,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1005,4i,150.0,3,7.056,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1010,4i,150.0,2,3.8314,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1015,4i,150.0,2,1.6784,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1020,4i,150.0,3,8.9348,2,5.01,False,0,,,,scenario_low_demand,train,development,0.05
1025,4i,150.0,2,8.8835,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1030,4i,150.0,1,1.5205,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1035,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1040,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1045,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1050,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1055,4i,150.0,2,8.5279,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1060,4i,150.0,3,7.4811,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1065,4i,150.0,3,1.9254,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1070,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1075,4i,150.0,4,5.8467,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1080,4i,150.0,4,3.2468,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1085,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1090,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1095,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1100,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1105,4i,150.0,3,17.6197,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1110,4i,150.0,3,9.4223,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1115,4i,150.0,2,2.1062,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1125,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1130,4i,150.0,2,8.738,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1135,4i,150.0,2,1.9219,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1150,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1155,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1160,4i,150.0,3,8.9361,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1165,4i,150.0,4,8.366,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1170,4i,150.0,4,1.3869,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1185,4i,150.0,2,9.2476,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1190,4i,150.0,2,8.6325,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1200,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1205,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1210,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1215,4i,150.0,1,25.1972,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1220,4i,150.0,2,15.2578,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1225,4i,150.0,2,7.4116,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1230,4i,150.0,2,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1235,4i,150.0,3,6.6603,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1240,4i,150.0,3,2.1876,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
