timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
815,4i,150.0,2,7.6447,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
820,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.11
825,4i,150.0,1,0.0,1,1.0,False,1,27.1146,348.1,348.1,scenario_low_demand,train,development,0.11
830,4i,150.0,1,0.0,1,1.0,False,1,26.7158,213.12,213.12,scenario_low_demand,train,development,0.11
835,4i,150.0,3,16.1796,1,1.0,False,1,24.4649,83.17,83.17,scenario_low_demand,train,development,0.11
840,4i,150.0,3,7.9401,1,1.0,False,1,11.0349,0.0,0.0,scenario_low_demand,train,development,0.11
845,4i,150.0,1,5.1153,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
850,4i,150.0,0,0.0,0,0.0,False,1,23.7407,456.56,456.56,scenario_low_demand,train,development,0.11
855,4i,150.0,0,0.0,0,0.0,False,1,24.4585,333.65,333.65,scenario_low_demand,train,development,0.11
860,4i,150.0,0,0.0,0,0.0,False,1,23.7949,214.98,214.98,scenario_low_demand,train,development,0.11
865,4i,150.0,1,24.166,0,0.0,False,1,24.166,96.35,96.35,scenario_low_demand,train,development,0.11
870,4i,150.0,1,10.6445,0,0.0,False,1,10.6445,15.13,15.13,scenario_low_demand,train,development,0.11
875,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
880,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
885,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
890,4i,150.0,2,10.4464,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
895,4i,150.0,3,7.5311,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
900,4i,150.0,3,3.4985,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
905,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
910,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
915,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
920,4i,150.0,2,8.3462,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
925,4i,150.0,2,7.9128,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
930,4i,150.0,2,0.5145,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
935,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
940,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
945,4i,150.0,3,14.4462,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
950,4i,150.0,3,5.606,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
960,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
965,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
970,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
975,4i,150.0,4,3.7037,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
980,4i,150.0,4,1.9606,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
985,4i,150.0,4,0.3467,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
990,4i,150.0,4,0.0,4,15.04,False,0,,,,scenario_low_demand,train,development,0.11
995,4i,150.0,2,1.5979,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1000,4i,150.0,2,10.52,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1005,4i,150.0,3,7.056,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1010,4i,150.0,2,3.8314,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1015,4i,150.0,2,1.6784,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1020,4i,150.0,3,8.9348,2,5.01,False,0,,,,scenario_low_demand,train,development,0.11
1025,4i,150.0,2,8.8835,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1030,4i,150.0,1,1.5205,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1035,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1040,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1045,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1050,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1055,4i,150.0,2,8.5279,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1060,4i,150.0,3,7.4811,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1065,4i,150.0,3,1.9254,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1070,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1075,4i,150.0,4,5.8467,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1080,4i,150.0,4,3.2468,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1085,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1090,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1095,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1100,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1105,4i,150.0,3,17.6197,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1110,4i,150.0,3,9.4223,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1115,4i,150.0,2,2.1062,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1125,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1130,4i,150.0,2,8.738,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1135,4i,150.0,2,1.9219,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1150,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1155,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1160,4i,150.0,3,8.9361,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1165,4i,150.0,4,8.366,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1170,4i,150.0,4,1.3869,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1185,4i,150.0,2,9.2476,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1190,4i,150.0,2,8.6325,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1200,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1205,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1210,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1215,4i,150.0,1,25.1972,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1220,4i,150.0,2,15.2578,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1225,4i,150.0,2,7.4116,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1230,4i,150.0,2,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1235,4i,150.0,3,6.6603,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1240,4i,150.0,3,2.1876,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1245,4i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1250,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1255,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1260,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1270,4i,150.0,3,16.3572,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1275,4i,150.0,3,10.5114,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1280,4i,150.0,2,0.8238,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1285,4i,150.0,3,8.8297,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1290,4i,150.0,3,4.9765,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1295,4i,150.0,1,1.0158,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1300,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1305,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1310,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1315,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1320,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1325,4i,150.0,3,17.1081,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1330,4i,150.0,3,7.9833,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1335,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1340,4i,150.0,4,5.6816,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1345,4i,150.0,4,2.2128,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1350,4i,150.0,4,0.0095,4,5.02,False,0,,,,scenario_low_demand,train,development,0.11
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1365,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.11
1370,4i,150.0,1,0.0,1,1.0,False,1,26.3917,350.87,350.87,scenario_low_demand,train,development,0.11
1375,4i,150.0,1,0.0,1,1.0,False,1,26.2634,218.08,218.08,scenario_low_demand,train,development,0.11
1380,4i,150.0,2,11.3305,1,1.0,False,1,22.661,89.38,89.38,scenario_low_demand,train,development,0.11
1385,4i,150.0,2,15.0381,0,0.0,False,1,10.6504,15.81,15.81,scenario_low_demand,train,development,0.11
1390,4i,150.0,1,10.0388,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1395,4i,150.0,2,9.0006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1400,4i,150.0,2,1.5006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1410,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1415,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1420,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1425,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1430,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1435,4i,150.0,3,7.5895,2,1.0,False,1,26.2142,376.45,376.45,scenario_low_demand,train,development,0.11
1440,4i,150.0,4,6.2978,2,1.0,False,1,26.1872,242.99,242.99,scenario_low_demand,train,development,0.11
1445,4i,150.0,3,11.8093,1,1.0,False,1,25.5287,108.76,108.76,scenario_low_demand,train,development,0.11
1450,4i,150.0,2,8.0649,1,1.0,False,1,16.1298,18.52,18.52,scenario_low_demand,train,development,0.11
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1470,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1475,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1485,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1490,4i,150.0,1,20.2766,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1495,4i,150.0,2,11.8048,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1500,4i,150.0,3,9.5503,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1505,4i,150.0,3,2.1919,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1510,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1515,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1520,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1525,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1530,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1535,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1545,4i,150.0,2,11.0523,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1550,4i,150.0,4,13.1521,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1555,4i,150.0,4,7.6319,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1560,4i,150.0,3,0.0,3,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1585,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1590,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1595,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1600,4i,150.0,2,8.8222,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1605,4i,150.0,4,9.417,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1610,4i,150.0,4,5.2115,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1615,4i,150.0,4,0.7177,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1620,4i,150.0,4,0.0027,4,15.05,False,0,,,,scenario_low_demand,train,development,0.11
1625,4i,150.0,2,1.5413,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1650,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1655,4i,150.0,2,20.2631,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1660,4i,150.0,2,12.4025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1665,4i,150.0,2,1.3971,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1670,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1675,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1680,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1685,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1690,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1695,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1700,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1705,4i,150.0,4,13.1296,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1710,4i,150.0,4,7.3198,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1715,4i,150.0,2,9.7503,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1720,4i,150.0,2,7.6697,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1745,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1750,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1755,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1760,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1765,4i,150.0,2,19.2807,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1770,4i,150.0,3,13.2352,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1775,4i,150.0,3,2.6254,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1780,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1785,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1790,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1795,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1800,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1805,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1815,4i,150.0,4,18.2231,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1820,4i,150.0,4,11.9222,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1825,4i,150.0,2,0.3301,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1830,4i,150.0,2,0.0001,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
1835,4i,150.0,1,1.3124,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1840,4i,150.0,1,0.3891,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1845,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1850,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1855,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1860,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1865,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1870,4i,150.0,4,17.8129,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1875,4i,150.0,4,8.9726,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1880,4i,150.0,4,0.7695,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1885,4i,150.0,4,0.0013,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1890,4i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1895,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1900,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1905,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1910,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1915,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1920,4i,150.0,3,9.0319,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1925,4i,150.0,3,14.0141,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1930,4i,150.0,3,11.9357,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1935,4i,150.0,3,5.436,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1940,4i,150.0,3,0.0001,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1960,4i,150.0,3,0.0,3,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.11
1965,4i,150.0,3,0.0,3,1.0,False,1,26.7973,349.49,349.49,scenario_low_demand,train,development,0.11
1970,4i,150.0,3,0.0,3,1.0,False,1,27.1248,213.26,213.26,scenario_low_demand,train,development,0.11
1975,4i,150.0,4,5.3919,3,1.0,False,1,21.5678,87.62,87.62,scenario_low_demand,train,development,0.11
1980,4i,150.0,6,8.6157,3,1.0,False,1,9.0711,17.27,17.27,scenario_low_demand,train,development,0.11
1985,4i,150.0,3,6.7916,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1990,4i,150.0,2,0.0052,2,15.05,False,0,,,,scenario_low_demand,train,development,0.11
1995,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2000,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2005,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2010,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2015,4i,150.0,1,1.6435,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2020,4i,150.0,1,0.2376,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2025,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2030,4i,150.0,2,8.4672,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2035,4i,150.0,3,8.9212,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2040,4i,150.0,4,5.7367,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2045,4i,150.0,4,2.368,3,1.01,False,0,,,,scenario_low_demand,train,development,0.11
2050,4i,150.0,4,1.2933,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2055,4i,150.0,4,0.1683,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2060,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2065,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2070,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2075,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2080,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2085,4i,150.0,3,6.0109,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2090,4i,150.0,5,11.0992,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2095,4i,150.0,4,3.406,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2100,4i,150.0,3,0.0002,3,19.04,False,0,,,,scenario_low_demand,train,development,0.11
2105,4i,150.0,2,1.2817,1,18.09,False,0,,,,scenario_low_demand,train,development,0.11
2110,4i,150.0,1,4.3535,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2115,4i,150.0,1,0.0008,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2125,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2130,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2135,4i,150.0,2,11.8824,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2140,4i,150.0,2,5.3971,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2145,4i,150.0,3,6.6325,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2150,4i,150.0,4,5.4242,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2155,4i,150.0,4,2.3861,3,5.01,False,0,,,,scenario_low_demand,train,development,0.11
2160,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2165,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2170,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2175,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2180,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2185,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2190,4i,150.0,3,5.9294,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2195,4i,150.0,1,6.0637,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2200,4i,150.0,3,13.2536,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2205,4i,150.0,2,3.8837,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2210,4i,150.0,2,0.0223,2,1.02,False,0,,,,scenario_low_demand,train,development,0.11
2215,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2220,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2225,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2230,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2235,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2240,4i,150.0,3,8.1555,2,1.0,False,1,24.4342,431.42,431.42,scenario_low_demand,train,development,0.11
2245,4i,150.0,3,3.9328,2,1.0,False,1,24.0313,309.79,309.79,scenario_low_demand,train,development,0.11
2250,4i,150.0,3,0.3662,2,1.0,False,1,24.5795,190.52,190.52,scenario_low_demand,train,development,0.11
2255,4i,150.0,2,20.3036,0,0.0,False,1,21.6453,71.92,71.92,scenario_low_demand,train,development,0.11
2260,4i,150.0,1,7.2064,0,0.0,False,1,7.2064,6.41,6.41,scenario_low_demand,train,development,0.11
2265,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
