timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3472.0,f_4i_left_0.62,2o,4i,2o_0,23.7116,-0.581,
3473.0,f_4i_left_0.62,2o,4i,2o_0,23.583,-0.1287,
3474.0,f_4i_left_0.62,2o,4i,2o_0,24.7035,1.1205,
3475.0,f_4i_left_0.62,2o,4i,2o_0,24.2623,-0.4412,
3476.0,f_4i_left_0.62,2o,4i,2o_0,23.8704,-0.3919,
3477.0,f_4i_left_0.62,2o,4i,2o_0,23.4033,-0.4671,
3492.0,f_4i_left_0.64,4i,4i,4i_2,27.77,0.0,483.3
3493.0,f_4i_left_0.64,4i,4i,4i_2,26.4664,-1.3036,456.8336
3494.0,f_4i_left_0.64,4i,4i,4i_2,26.2511,-0.2153,430.5825
3495.0,f_4i_left_0.64,4i,4i,4i_2,26.8182,0.5672,403.7643
3496.0,f_4i_left_0.64,4i,4i,4i_2,27.3743,0.556,376.39
3497.0,f_4i_left_0.64,4i,4i,4i_2,26.7123,-0.662,349.6776
3498.0,f_4i_left_0.64,4i,4i,4i_2,27.2136,0.5013,322.464
3499.0,f_4i_left_0.64,4i,4i,4i_2,27.3276,0.114,295.1364
3500.0,f_4i_left_0.64,4i,4i,4i_2,27.2821,-0.0455,267.8543
3501.0,f_4i_left_0.64,4i,4i,4i_2,26.6079,-0.6742,241.2464
3502.0,f_4i_left_0.64,4i,4i,4i_2,27.2035,0.5955,214.0429
3503.0,f_4i_left_0.64,4i,4i,4i_2,26.8069,-0.3966,187.236
3504.0,f_4i_left_0.64,4i,4i,4i_2,26.305,-0.5019,160.931
3505.0,f_4i_left_0.64,4i,4i,4i_2,26.6995,0.3945,134.2315
3506.0,f_4i_left_0.64,4i,4i,4i_2,26.6617,-0.0378,107.5698
3507.0,f_4i_left_0.64,4i,4i,4i_2,23.8211,-2.8406,83.7487
3508.0,f_4i_left_0.64,4i,4i,4i_2,20.8211,-3.0,62.9276
3509.0,f_4i_left_0.64,4i,4i,4i_2,17.8211,-3.0,45.1065
3510.0,f_4i_left_0.64,4i,4i,4i_2,14.8211,-3.0,30.2854
3511.0,f_4i_left_0.64,4i,4i,4i_2,11.8211,-3.0,18.4643
3512.0,f_4i_left_0.64,4i,4i,4i_2,8.8211,-3.0,9.6432
3513.0,f_4i_left_0.64,4i,4i,4i_2,5.8211,-3.0,3.8221
3514.0,f_4i_left_0.64,4i,4i,4i_2,2.8211,-3.0,1.001
3515.0,f_4i_left_0.64,4i,4i,4i_2,0.0,-2.8211,1.001
3516.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3517.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3518.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3519.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3520.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3521.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3522.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3523.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3524.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3525.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3526.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3527.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3528.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3529.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3530.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3531.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3532.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3533.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3534.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3535.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3536.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3537.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3538.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3539.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3540.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3541.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3542.0,f_4i_left_0.64,4i,4i,4i_2,0.0,0.0,1.001
3543.0,f_4i_left_0.64,:0_2,4i,:0_2_0,3.1637,3.1637,
3544.0,f_4i_left_0.64,:0_12,4i,:0_12_0,6.2762,3.1125,
3545.0,f_4i_left_0.64,:0_12,4i,:0_12_0,7.9451,1.6689,
3546.0,f_4i_left_0.64,2o,4i,2o_0,8.2643,0.3192,
3547.0,f_4i_left_0.64,2o,4i,2o_0,11.7039,3.4396,
3548.0,f_4i_left_0.64,2o,4i,2o_0,13.5682,1.8643,
3549.0,f_4i_left_0.64,2o,4i,2o_0,16.2239,2.6557,
3550.0,f_4i_left_0.64,2o,4i,2o_0,18.9116,2.6877,
3551.0,f_4i_left_0.64,2o,4i,2o_0,22.2956,3.3841,
3552.0,f_4i_left_0.64,2o,4i,2o_0,25.6524,3.3567,
3553.0,f_4i_left_0.64,2o,4i,2o_0,27.1414,1.489,
3554.0,f_4i_left_0.64,2o,4i,2o_0,26.3909,-0.7505,
3555.0,f_4i_left_0.64,2o,4i,2o_0,26.198,-0.1929,
3556.0,f_4i_left_0.64,2o,4i,2o_0,27.1186,0.9207,
3557.0,f_4i_left_0.64,2o,4i,2o_0,26.308,-0.8106,
3558.0,f_4i_left_0.64,2o,4i,2o_0,26.9504,0.6424,
3559.0,f_4i_left_0.64,2o,4i,2o_0,27.5965,0.6461,
3560.0,f_4i_left_0.64,2o,4i,2o_0,26.8981,-0.6984,
3561.0,f_4i_left_0.64,2o,4i,2o_0,26.6464,-0.2517,
3562.0,f_4i_left_0.64,2o,4i,2o_0,26.7173,0.0709,
3563.0,f_4i_left_0.64,2o,4i,2o_0,26.6591,-0.0582,
3564.0,f_4i_left_0.64,2o,4i,2o_0,27.5917,0.9325,
3565.0,f_4i_left_0.64,2o,4i,2o_0,27.5641,-0.0276,
3566.0,f_4i_left_0.64,2o,4i,2o_0,26.393,-1.1711,
711.0,f_4i_right_2.13,4i,4i,4i_0,19.44,0.0,473.26
712.0,f_4i_right_2.13,4i,4i,4i_0,19.3021,-0.1379,453.9579
713.0,f_4i_right_2.13,4i,4i,4i_0,19.391,0.0889,434.5669
714.0,f_4i_right_2.13,4i,4i,4i_0,19.338,-0.053,415.2289
715.0,f_4i_right_2.13,4i,4i,4i_0,19.0035,-0.3344,396.2254
716.0,f_4i_right_2.13,4i,4i,4i_0,19.1154,0.1119,377.11
717.0,f_4i_right_2.13,4i,4i,4i_0,18.8652,-0.2503,358.2448
718.0,f_4i_right_2.13,4i,4i,4i_0,19.2626,0.3974,338.9822
719.0,f_4i_right_2.13,4i,4i,4i_0,19.3022,0.0396,319.6801
720.0,f_4i_right_2.13,4i,4i,4i_0,18.9511,-0.3511,300.729
721.0,f_4i_right_2.13,4i,4i,4i_0,19.2181,0.267,281.5108
722.0,f_4i_right_2.13,4i,4i,4i_0,18.9614,-0.2567,262.5494
723.0,f_4i_right_2.13,4i,4i,4i_0,19.2496,0.2882,243.2998
724.0,f_4i_right_2.13,4i,4i,4i_0,19.2132,-0.0365,224.0866
725.0,f_4i_right_2.13,4i,4i,4i_0,19.0993,-0.1139,204.9873
726.0,f_4i_right_2.13,4i,4i,4i_0,19.1766,0.0774,185.8107
727.0,f_4i_right_2.13,4i,4i,4i_0,19.3569,0.1803,166.4538
728.0,f_4i_right_2.13,4i,4i,4i_0,18.7169,-0.6401,147.7369
729.0,f_4i_right_2.13,4i,4i,4i_0,17.8169,-0.9,129.92
730.0,f_4i_right_2.13,4i,4i,4i_0,17.0854,-0.7315,112.8347
731.0,f_4i_right_2.13,4i,4i,4i_0,16.1854,-0.9,96.6493
732.0,f_4i_right_2.13,4i,4i,4i_0,15.2854,-0.9,81.3639
733.0,f_4i_right_2.13,4i,4i,4i_0,14.404,-0.8814,66.9599
734.0,f_4i_right_2.13,4i,4i,4i_0,13.504,-0.9,53.4559
735.0,f_4i_right_2.13,4i,4i,4i_0,12.604,-0.9,40.8519
736.0,f_4i_right_2.13,4i,4i,4i_0,11.704,-0.9,29.1479
737.0,f_4i_right_2.13,4i,4i,4i_0,10.8183,-0.8857,18.3296
738.0,f_4i_right_2.13,4i,4i,4i_0,9.9183,-0.9,8.4113
739.0,f_4i_right_2.13,:0_0,4i,:0_0_0,9.0183,-0.9,
740.0,f_4i_right_2.13,:0_0,4i,:0_0_0,9.0084,-0.0099,
741.0,f_4i_right_2.13,1o,4i,1o_0,8.8204,-0.188,
742.0,f_4i_right_2.13,1o,4i,1o_0,9.9138,1.0934,
743.0,f_4i_right_2.13,1o,4i,1o_0,10.9541,1.0403,
744.0,f_4i_right_2.13,1o,4i,1o_0,11.6984,0.7443,
745.0,f_4i_right_2.13,1o,4i,1o_0,12.8756,1.1772,
746.0,f_4i_right_2.13,1o,4i,1o_0,13.6002,0.7246,
747.0,f_4i_right_2.13,1o,4i,1o_0,14.6014,1.0011,
748.0,f_4i_right_2.13,1o,4i,1o_0,15.7185,1.1171,
749.0,f_4i_right_2.13,1o,4i,1o_0,16.6321,0.9135,
750.0,f_4i_right_2.13,1o,4i,1o_0,17.6239,0.9919,
751.0,f_4i_right_2.13,1o,4i,1o_0,18.8009,1.177,
752.0,f_4i_right_2.13,1o,4i,1o_0,19.2669,0.466,
753.0,f_4i_right_2.13,1o,4i,1o_0,19.3089,0.042,
754.0,f_4i_right_2.13,1o,4i,1o_0,19.3339,0.0251,
755.0,f_4i_right_2.13,1o,4i,1o_0,18.9786,-0.3553,
756.0,f_4i_right_2.13,1o,4i,1o_0,18.8437,-0.135,
757.0,f_4i_right_2.13,1o,4i,1o_0,19.2042,0.3606,
758.0,f_4i_right_2.13,1o,4i,1o_0,18.9603,-0.2439,
759.0,f_4i_right_2.13,1o,4i,1o_0,19.4146,0.4543,
760.0,f_4i_right_2.13,1o,4i,1o_0,18.9905,-0.4241,
761.0,f_4i_right_2.13,1o,4i,1o_0,19.2846,0.2941,
762.0,f_4i_right_2.13,1o,4i,1o_0,19.1254,-0.1592,
763.0,f_4i_right_2.13,1o,4i,1o_0,18.8707,-0.2547,
764.0,f_4i_right_2.13,1o,4i,1o_0,19.1278,0.2571,
765.0,f_4i_right_2.13,1o,4i,1o_0,18.9068,-0.221,
766.0,f_4i_right_2.13,1o,4i,1o_0,19.1273,0.2204,
767.0,f_4i_right_2.13,1o,4i,1o_0,19.2301,0.1028,
768.0,f_4i_right_2.13,1o,4i,1o_0,18.9664,-0.2637,
769.0,f_4i_right_2.13,51o,4i,51o_0,19.3221,0.3556,
820.0,f_4i_right_2.15,4i,4i,4i_0,27.77,0.0,483.3
821.0,f_4i_right_2.15,4i,4i,4i_0,26.9057,-0.8643,456.3943
822.0,f_4i_right_2.15,4i,4i,4i_0,27.195,0.2893,429.1992
823.0,f_4i_right_2.15,4i,4i,4i_0,26.4384,-0.7566,402.7608
824.0,f_4i_right_2.15,4i,4i,4i_0,27.5475,1.1091,375.2134
825.0,f_4i_right_2.15,4i,4i,4i_0,27.1146,-0.4329,348.0988
826.0,f_4i_right_2.15,4i,4i,4i_0,27.6574,0.5428,320.4415
827.0,f_4i_right_2.15,4i,4i,4i_0,27.3979,-0.2594,293.0435
828.0,f_4i_right_2.15,4i,4i,4i_0,27.114,-0.2839,265.9295
829.0,f_4i_right_2.15,4i,4i,4i_0,26.0918,-1.0222,239.8377
830.0,f_4i_right_2.15,4i,4i,4i_0,26.7158,0.6239,213.1219
831.0,f_4i_right_2.15,4i,4i,4i_0,26.0622,-0.6536,187.0597
832.0,f_4i_right_2.15,4i,4i,4i_0,26.4144,0.3522,160.6453
833.0,f_4i_right_2.15,4i,4i,4i_0,26.1456,-0.2688,134.4997
834.0,f_4i_right_2.15,4i,4i,4i_0,26.8602,0.7146,107.6395
835.0,f_4i_right_2.15,4i,4i,4i_0,24.4649,-2.3953,83.1747
836.0,f_4i_right_2.15,4i,4i,4i_0,22.2349,-2.2299,60.9397
837.0,f_4i_right_2.15,4i,4i,4i_0,19.4349,-2.8,41.5048
838.0,f_4i_right_2.15,4i,4i,4i_0,16.6349,-2.8,24.8699
839.0,f_4i_right_2.15,4i,4i,4i_0,13.8349,-2.8,11.0349
840.0,f_4i_right_2.15,4i,4i,4i_0,11.0349,-2.8,0.0
841.0,f_4i_right_2.15,:0_0,4i,:0_0_0,9.5498,-1.4851,
842.0,f_4i_right_2.15,1o,4i,1o_0,10.5591,1.0092,
843.0,f_4i_right_2.15,1o,4i,1o_0,13.0228,2.4637,
844.0,f_4i_right_2.15,1o,4i,1o_0,16.2453,3.2225,
845.0,f_4i_right_2.15,1o,4i,1o_0,18.5394,2.2942,
846.0,f_4i_right_2.15,1o,4i,1o_0,21.0529,2.5134,
847.0,f_4i_right_2.15,1o,4i,1o_0,23.1937,2.1409,
848.0,f_4i_right_2.15,1o,4i,1o_0,26.1601,2.9664,
849.0,f_4i_right_2.15,1o,4i,1o_0,27.6701,1.51,
850.0,f_4i_right_2.15,1o,4i,1o_0,26.1528,-1.5172,
851.0,f_4i_right_2.15,1o,4i,1o_0,27.5298,1.377,
852.0,f_4i_right_2.15,1o,4i,1o_0,26.5818,-0.948,
853.0,f_4i_right_2.15,1o,4i,1o_0,26.9772,0.3953,
854.0,f_4i_right_2.15,1o,4i,1o_0,27.5532,0.5761,
855.0,f_4i_right_2.15,1o,4i,1o_0,26.8369,-0.7164,
856.0,f_4i_right_2.15,1o,4i,1o_0,27.7566,0.9198,
857.0,f_4i_right_2.15,1o,4i,1o_0,27.2912,-0.4655,
858.0,f_4i_right_2.15,1o,4i,1o_0,27.6881,0.3969,
859.0,f_4i_right_2.15,1o,4i,1o_0,26.8307,-0.8574,
860.0,f_4i_right_2.15,1o,4i,1o_0,27.6534,0.8227,
861.0,f_4i_right_2.15,1o,4i,1o_0,27.2994,-0.354,
2511.0,f_4i_right_2.46,4i,4i,4i_0,27.77,0.0,483.3
2512.0,f_4i_right_2.46,4i,4i,4i_0,26.5047,-1.2653,456.7953
2513.0,f_4i_right_2.46,4i,4i,4i_0,26.6643,0.1596,430.1311
2514.0,f_4i_right_2.46,4i,4i,4i_0,27.714,1.0498,402.4171
2515.0,f_4i_right_2.46,4i,4i,4i_0,26.966,-0.748,375.4511
2516.0,f_4i_right_2.46,4i,4i,4i_0,27.5985,0.6325,347.8526
2517.0,f_4i_right_2.46,4i,4i,4i_0,26.0969,-1.5015,321.7556
2518.0,f_4i_right_2.46,4i,4i,4i_0,27.231,1.1341,294.5246
2519.0,f_4i_right_2.46,4i,4i,4i_0,27.1342,-0.0968,267.3904
2520.0,f_4i_right_2.46,4i,4i,4i_0,26.5703,-0.564,240.8201
2521.0,f_4i_right_2.46,4i,4i,4i_0,27.3217,0.7514,213.4984
2522.0,f_4i_right_2.46,4i,4i,4i_0,26.9473,-0.3744,186.5511
2523.0,f_4i_right_2.46,4i,4i,4i_0,27.5969,0.6495,158.9542
2524.0,f_4i_right_2.46,4i,4i,4i_0,26.7267,-0.8701,132.2275
2525.0,f_4i_right_2.46,4i,4i,4i_0,25.5589,-1.1678,106.6685
2526.0,f_4i_right_2.46,4i,4i,4i_0,22.9391,-2.6199,83.7295
2527.0,f_4i_right_2.46,4i,4i,4i_0,21.2089,-1.7302,62.5206
2528.0,f_4i_right_2.46,4i,4i,4i_0,18.4089,-2.8,44.1117
2529.0,f_4i_right_2.46,4i,4i,4i_0,15.6089,-2.8,28.5028
2530.0,f_4i_right_2.46,4i,4i,4i_0,12.8089,-2.8,15.694
2531.0,f_4i_right_2.46,4i,4i,4i_0,10.0689,-2.74,5.625
2532.0,f_4i_right_2.46,:0_0,4i,:0_0_0,7.2689,-2.8,
2533.0,f_4i_right_2.46,:0_0,4i,:0_0_0,6.3888,-0.8801,
2534.0,f_4i_right_2.46,1o,4i,1o_0,6.6765,0.2877,
2535.0,f_4i_right_2.46,1o,4i,1o_0,9.6098,2.9332,
2536.0,f_4i_right_2.46,1o,4i,1o_0,11.5918,1.982,
2537.0,f_4i_right_2.46,1o,4i,1o_0,14.7623,3.1705,
2538.0,f_4i_right_2.46,1o,4i,1o_0,17.1767,2.4144,
2539.0,f_4i_right_2.46,1o,4i,1o_0,19.2527,2.076,
2540.0,f_4i_right_2.46,1o,4i,1o_0,22.5241,3.2714,
2541.0,f_4i_right_2.46,1o,4i,1o_0,24.9527,2.4286,
2542.0,f_4i_right_2.46,1o,4i,1o_0,26.9747,2.022,
2543.0,f_4i_right_2.46,1o,4i,1o_0,26.9702,-0.0044,
2544.0,f_4i_right_2.46,1o,4i,1o_0,26.5983,-0.372,
2545.0,f_4i_right_2.46,1o,4i,1o_0,27.6472,1.0489,
2546.0,f_4i_right_2.46,1o,4i,1o_0,26.5158,-1.1314,
2547.0,f_4i_right_2.46,1o,4i,1o_0,26.1948,-0.3209,
2548.0,f_4i_right_2.46,1o,4i,1o_0,26.763,0.5682,
2549.0,f_4i_right_2.46,1o,4i,1o_0,26.7911,0.0281,
2550.0,f_4i_right_2.46,1o,4i,1o_0,26.3371,-0.454,
2551.0,f_4i_right_2.46,1o,4i,1o_0,26.9773,0.6402,
2552.0,f_4i_right_2.46,1o,4i,1o_0,26.332,-0.6453,
2553.0,f_4i_right_2.46,1o,4i,1o_0,26.8815,0.5495,
2554.0,f_4i_right_2.46,1o,4i,1o_0,26.1317,-0.7498,
2555.0,f_4i_right_2.46,51o,4i,51o_0,27.5741,1.4424,
2892.0,f_4i_right_2.53,4i,4i,4i_0,27.77,0.0,483.3
2893.0,f_4i_right_2.53,4i,4i,4i_0,26.2295,-1.5405,457.0705
2894.0,f_4i_right_2.53,4i,4i,4i_0,26.7149,0.4854,430.3555
2895.0,f_4i_right_2.53,4i,4i,4i_0,27.7098,0.9949,402.6457
2896.0,f_4i_right_2.53,4i,4i,4i_0,27.5824,-0.1274,375.0633
2897.0,f_4i_right_2.53,4i,4i,4i_0,27.4092,-0.1732,347.6541
2898.0,f_4i_right_2.53,4i,4i,4i_0,26.6953,-0.7139,320.9588
2899.0,f_4i_right_2.53,4i,4i,4i_0,27.5847,0.8894,293.3741
2900.0,f_4i_right_2.53,4i,4i,4i_0,26.8161,-0.7686,266.558
2901.0,f_4i_right_2.53,4i,4i,4i_0,26.1212,-0.6949,240.4369
2902.0,f_4i_right_2.53,4i,4i,4i_0,26.1198,-0.0014,214.3171
2903.0,f_4i_right_2.53,4i,4i,4i_0,27.5,1.3802,186.8171
2904.0,f_4i_right_2.53,4i,4i,4i_0,27.3475,-0.1525,159.4696
2905.0,f_4i_right_2.53,4i,4i,4i_0,26.0362,-1.3113,133.4334
2906.0,f_4i_right_2.53,4i,4i,4i_0,25.0,-1.0362,108.4334
2907.0,f_4i_right_2.53,4i,4i,4i_0,23.7374,-1.2626,84.696
2908.0,f_4i_right_2.53,4i,4i,4i_0,20.9374,-2.8,63.7586
2909.0,f_4i_right_2.53,4i,4i,4i_0,17.9596,-2.9778,45.799
2910.0,f_4i_right_2.53,4i,4i,4i_0,14.9596,-3.0,30.8394
2911.0,f_4i_right_2.53,4i,4i,4i_0,11.9596,-3.0,18.8798
2912.0,f_4i_right_2.53,4i,4i,4i_0,8.9596,-3.0,9.9202
2913.0,f_4i_right_2.53,4i,4i,4i_0,5.9596,-3.0,3.9606
2914.0,f_4i_right_2.53,4i,4i,4i_0,2.9596,-3.0,1.001
2915.0,f_4i_right_2.53,4i,4i,4i_0,0.0,-2.9596,1.001
2916.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2917.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2918.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2919.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2920.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2921.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2922.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2923.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2924.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2925.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2926.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2927.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2928.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2929.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2930.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2931.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2932.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2933.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2934.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2935.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2936.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2937.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2938.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2939.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2940.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2941.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2942.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2943.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2944.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2945.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2946.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2947.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2948.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2949.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2950.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2951.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2952.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2953.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2954.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2955.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2956.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2957.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2958.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2959.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2960.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2961.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2962.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2963.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2964.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2965.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2966.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2967.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2968.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2969.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2970.0,f_4i_right_2.53,4i,4i,4i_0,0.0,0.0,1.001
2971.0,f_4i_right_2.53,:0_0,4i,:0_0_0,1.957,1.957,
2972.0,f_4i_right_2.53,:0_0,4i,:0_0_0,4.3042,2.3473,
2973.0,f_4i_right_2.53,:0_0,4i,:0_0_0,6.257,1.9527,
2974.0,f_4i_right_2.53,1o,4i,1o_0,7.404,1.147,
2975.0,f_4i_right_2.53,1o,4i,1o_0,9.3068,1.9029,
2976.0,f_4i_right_2.53,1o,4i,1o_0,12.3847,3.0779,
2977.0,f_4i_right_2.53,1o,4i,1o_0,15.7102,3.3255,
2978.0,f_4i_right_2.53,1o,4i,1o_0,18.884,3.1738,
2979.0,f_4i_right_2.53,1o,4i,1o_0,22.3361,3.4521,
2980.0,f_4i_right_2.53,1o,4i,1o_0,25.3034,2.9673,
2981.0,f_4i_right_2.53,1o,4i,1o_0,26.8502,1.5468,
2982.0,f_4i_right_2.53,1o,4i,1o_0,26.1972,-0.6529,
2983.0,f_4i_right_2.53,1o,4i,1o_0,26.9211,0.7239,
2984.0,f_4i_right_2.53,1o,4i,1o_0,26.0769,-0.8442,
2985.0,f_4i_right_2.53,1o,4i,1o_0,27.1163,1.0394,
2986.0,f_4i_right_2.53,1o,4i,1o_0,27.131,0.0146,
2987.0,f_4i_right_2.53,1o,4i,1o_0,26.3453,-0.7857,
2988.0,f_4i_right_2.53,1o,4i,1o_0,26.7897,0.4444,
2989.0,f_4i_right_2.53,1o,4i,1o_0,26.65,-0.1397,
2990.0,f_4i_right_2.53,1o,4i,1o_0,27.3043,0.6542,
2991.0,f_4i_right_2.53,1o,4i,1o_0,27.472,0.1678,
2992.0,f_4i_right_2.53,1o,4i,1o_0,27.6185,0.1465,
2993.0,f_4i_right_2.53,1o,4i,1o_0,27.595,-0.0235,
2994.0,f_4i_right_2.53,:1_0,4i,:1_0_0,27.0012,-0.5938,
383.0,f_4i_right_2.7,4i,4i,4i_0,27.77,0.0,483.3
384.0,f_4i_right_2.7,4i,4i,4i_0,26.9344,-0.8356,456.3656
385.0,f_4i_right_2.7,4i,4i,4i_0,27.1411,0.2067,429.2244
386.0,f_4i_right_2.7,4i,4i,4i_0,26.6934,-0.4477,402.531
387.0,f_4i_right_2.7,4i,4i,4i_0,26.4317,-0.2618,376.0994
388.0,f_4i_right_2.7,4i,4i,4i_0,26.6099,0.1782,349.4895
389.0,f_4i_right_2.7,4i,4i,4i_0,27.7676,1.1577,321.7219
390.0,f_4i_right_2.7,4i,4i,4i_0,26.2125,-1.5551,295.5094
391.0,f_4i_right_2.7,4i,4i,4i_0,27.3518,1.1393,268.1576
392.0,f_4i_right_2.7,4i,4i,4i_0,26.9774,-0.3744,241.1803
393.0,f_4i_right_2.7,4i,4i,4i_0,26.0553,-0.922,215.1249
394.0,f_4i_right_2.7,4i,4i,4i_0,26.2476,0.1922,188.8774
395.0,f_4i_right_2.7,4i,4i,4i_0,27.5407,1.2931,161.3367
396.0,f_4i_right_2.7,4i,4i,4i_0,26.8001,-0.7405,134.5366
397.0,f_4i_right_2.7,4i,4i,4i_0,25.2535,-1.5467,109.2831
398.0,f_4i_right_2.7,4i,4i,4i_0,22.4535,-2.8,86.8296
399.0,f_4i_right_2.7,4i,4i,4i_0,19.6535,-2.8,67.1762
400.0,f_4i_right_2.7,4i,4i,4i_0,16.8535,-2.8,50.3227
401.0,f_4i_right_2.7,4i,4i,4i_0,14.0535,-2.8,36.2693
402.0,f_4i_right_2.7,4i,4i,4i_0,11.9328,-2.1206,24.3364
403.0,f_4i_right_2.7,4i,4i,4i_0,10.0752,-1.8577,14.2613
