timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1170,1i,150.0,24,1.6662,17,148.56,True,3,0.0,107.14,167.57,scenario_east_west_heavy,test,development,0.11
1175,1i,150.0,24,1.0517,18,148.56,True,3,0.0285,107.05,167.57,scenario_east_west_heavy,test,development,0.11
1180,1i,150.0,24,0.7274,17,148.56,True,3,0.8852,103.27,167.57,scenario_east_west_heavy,test,development,0.11
1185,1i,150.0,25,1.2444,18,147.27,True,3,1.2249,94.39,167.56,scenario_east_west_heavy,test,development,0.11
1190,1i,150.0,26,0.5965,19,96.38,False,3,0.2377,92.19,166.54,scenario_east_west_heavy,test,development,0.11
1195,1i,150.0,28,0.7371,23,125.8,False,3,0.5986,92.13,161.05,scenario_east_west_heavy,test,development,0.11
1200,1i,150.0,29,0.2287,28,146.32,True,3,0.3289,92.13,154.48,scenario_east_west_heavy,test,development,0.11
1205,1i,150.0,30,0.686,29,145.61,True,3,0.0358,92.13,152.63,scenario_east_west_heavy,test,development,0.11
1210,1i,150.0,31,0.803,29,145.56,True,3,0.0015,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1215,1i,150.0,31,0.4504,30,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1220,1i,150.0,27,0.5216,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1225,1i,150.0,23,0.0,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1230,1i,150.0,25,1.293,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1235,1i,150.0,25,1.0796,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1240,1i,150.0,23,0.0,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1245,1i,150.0,24,0.8559,23,145.56,True,3,0.0,92.13,152.57,scenario_east_west_heavy,test,development,0.11
1250,1i,150.0,23,1.0253,20,145.56,True,4,6.5475,92.13,457.11,scenario_east_west_heavy,test,development,0.11
1255,1i,150.0,22,1.0024,17,145.56,True,4,6.3954,92.13,323.68,scenario_east_west_heavy,test,development,0.11
1260,1i,150.0,22,0.4978,17,145.56,True,4,4.3764,92.13,230.67,scenario_east_west_heavy,test,development,0.11
1265,1i,150.0,24,1.9814,16,145.56,True,4,5.4889,88.74,152.56,scenario_east_west_heavy,test,development,0.11
1270,1i,150.0,24,1.2246,17,145.56,True,4,5.0227,67.32,152.56,scenario_east_west_heavy,test,development,0.11
1275,1i,150.0,24,0.7253,18,144.29,False,4,1.8073,11.09,152.0,scenario_east_west_heavy,test,development,0.11
1280,1i,150.0,25,0.3304,19,110.7,False,4,0.3535,5.01,146.68,scenario_east_west_heavy,test,development,0.11
1285,1i,150.0,28,1.5811,23,127.14,False,4,0.3942,5.0,139.87,scenario_east_west_heavy,test,development,0.11
1290,1i,150.0,28,0.9919,25,137.66,False,5,4.7693,5.0,408.53,scenario_east_west_heavy,test,development,0.11
1295,1i,150.0,28,0.1151,27,141.49,False,5,4.8436,5.0,287.92,scenario_east_west_heavy,test,development,0.11
1300,1i,150.0,28,0.0001,28,141.48,False,5,4.9626,5.0,167.67,scenario_east_west_heavy,test,development,0.11
1305,1i,150.0,30,1.0684,28,141.48,False,5,3.3058,5.0,137.48,scenario_east_west_heavy,test,development,0.11
1310,1i,150.0,24,0.8392,22,141.48,False,4,1.1663,15.8,137.48,scenario_east_west_heavy,test,development,0.11
1315,1i,150.0,22,0.0,22,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1320,1i,150.0,22,0.0,22,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1325,1i,150.0,24,1.4696,22,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1330,1i,150.0,24,1.254,22,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1335,1i,150.0,23,0.2133,22,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1340,1i,150.0,21,0.079,20,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1345,1i,150.0,22,1.8842,17,141.48,False,3,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.11
1350,1i,150.0,22,1.3016,15,141.48,False,3,0.4284,75.52,137.48,scenario_east_west_heavy,test,development,0.11
1355,1i,150.0,22,0.3511,16,141.48,False,3,1.2007,65.64,137.48,scenario_east_west_heavy,test,development,0.11
1360,1i,150.0,22,0.4125,17,141.46,False,3,0.0845,65.14,137.31,scenario_east_west_heavy,test,development,0.11
1365,1i,150.0,24,1.7382,18,138.92,False,3,0.4735,65.13,133.08,scenario_east_west_heavy,test,development,0.11
1370,1i,150.0,25,0.7678,20,127.42,False,3,0.3049,65.13,127.42,scenario_east_west_heavy,test,development,0.11
1375,1i,150.0,26,0.0485,26,147.4,True,3,0.021,65.13,125.59,scenario_east_west_heavy,test,development,0.11
1380,1i,150.0,26,0.0019,26,146.29,True,3,0.0001,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1385,1i,150.0,28,1.242,26,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1390,1i,150.0,28,0.6562,26,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1395,1i,150.0,28,0.0519,27,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1400,1i,150.0,25,1.0973,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1405,1i,150.0,23,1.5033,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1410,1i,150.0,22,0.6232,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1415,1i,150.0,21,0.0,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1420,1i,150.0,23,1.3981,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1425,1i,150.0,23,1.5066,21,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1430,1i,150.0,22,0.3235,19,146.27,True,3,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.11
1435,1i,150.0,22,0.5008,17,146.27,True,3,0.0589,64.95,125.56,scenario_east_west_heavy,test,development,0.11
1440,1i,150.0,24,1.9634,15,146.27,True,3,1.4658,57.46,125.56,scenario_east_west_heavy,test,development,0.11
1445,1i,150.0,24,1.3144,18,146.27,True,4,7.2242,51.16,428.68,scenario_east_west_heavy,test,development,0.11
1450,1i,150.0,24,0.492,18,146.15,True,4,5.6765,51.09,305.79,scenario_east_west_heavy,test,development,0.11
1455,1i,150.0,24,0.3777,18,144.06,False,4,6.0378,51.09,200.24,scenario_east_west_heavy,test,development,0.11
1460,1i,150.0,27,1.5794,21,111.69,False,4,4.4621,51.09,111.69,scenario_east_west_heavy,test,development,0.11
1465,1i,150.0,29,0.7236,26,144.45,False,5,7.7037,27.86,429.58,scenario_east_west_heavy,test,development,0.11
1470,1i,150.0,29,0.0132,29,147.36,True,5,4.9942,9.07,296.97,scenario_east_west_heavy,test,development,0.11
1475,1i,150.0,30,0.6193,29,147.24,True,5,4.1519,9.0,185.41,scenario_east_west_heavy,test,development,0.11
1480,1i,150.0,31,1.0715,29,147.23,True,5,3.832,9.0,111.52,scenario_east_west_heavy,test,development,0.11
1485,1i,150.0,31,0.3255,29,147.23,True,5,1.681,9.0,111.52,scenario_east_west_heavy,test,development,0.11
1490,1i,150.0,26,0.372,23,147.23,True,4,0.6257,8.89,111.52,scenario_east_west_heavy,test,development,0.11
1495,1i,150.0,24,0.7174,23,147.23,True,4,6.9425,51.09,483.3,scenario_east_west_heavy,test,development,0.11
1500,1i,150.0,25,1.4553,23,147.23,True,4,5.9292,51.09,351.37,scenario_east_west_heavy,test,development,0.11
1505,1i,150.0,24,0.4944,23,147.23,True,4,3.8925,51.09,263.07,scenario_east_west_heavy,test,development,0.11
1510,1i,150.0,23,0.0,23,147.23,True,4,4.3429,51.09,179.66,scenario_east_west_heavy,test,development,0.11
1515,1i,150.0,24,0.5894,23,147.23,True,4,3.5365,51.09,111.52,scenario_east_west_heavy,test,development,0.11
1520,1i,150.0,23,0.6734,21,147.23,True,4,3.2361,23.57,111.52,scenario_east_west_heavy,test,development,0.11
1525,1i,150.0,24,1.093,16,147.23,True,4,0.3227,1.0,111.52,scenario_east_west_heavy,test,development,0.11
1530,1i,150.0,24,0.7018,17,147.23,True,4,0.8437,1.0,111.52,scenario_east_west_heavy,test,development,0.11
1535,1i,150.0,25,0.9883,18,147.23,True,4,0.3037,1.0,111.41,scenario_east_west_heavy,test,development,0.11
1540,1i,150.0,26,1.4528,18,147.23,True,5,5.2654,1.0,480.3,scenario_east_west_heavy,test,development,0.11
1545,1i,150.0,26,0.781,19,146.35,True,5,4.5166,1.0,361.58,scenario_east_west_heavy,test,development,0.11
1550,1i,150.0,27,0.5437,20,121.4,False,5,1.5059,1.0,296.36,scenario_east_west_heavy,test,development,0.11
1555,1i,150.0,29,1.5382,23,125.39,False,5,0.0122,1.0,287.87,scenario_east_west_heavy,test,development,0.11
1560,1i,150.0,29,0.6079,27,137.23,False,5,0.0006,1.0,287.84,scenario_east_west_heavy,test,development,0.11
1565,1i,150.0,30,0.0077,29,149.75,True,5,0.0127,1.0,287.66,scenario_east_west_heavy,test,development,0.11
1570,1i,150.0,30,0.0001,30,149.71,True,5,0.1679,1.0,285.63,scenario_east_west_heavy,test,development,0.11
1575,1i,150.0,31,0.4779,30,149.71,True,5,0.2686,1.0,281.24,scenario_east_west_heavy,test,development,0.11
1580,1i,150.0,28,1.0088,24,149.71,True,4,0.179,36.85,276.42,scenario_east_west_heavy,test,development,0.11
1585,1i,150.0,26,0.6585,24,149.71,True,4,0.0535,36.85,273.98,scenario_east_west_heavy,test,development,0.11
1590,1i,150.0,25,0.2843,24,149.71,True,4,0.0016,36.85,273.61,scenario_east_west_heavy,test,development,0.11
1595,1i,150.0,26,1.3968,24,149.71,True,4,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.11
1600,1i,150.0,25,0.5703,24,149.71,True,4,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.11
1605,1i,150.0,24,0.0,24,149.71,True,4,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.11
1610,1i,150.0,24,0.772,22,149.71,True,4,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.11
1615,1i,150.0,25,1.8246,18,149.71,True,4,0.3356,35.29,273.6,scenario_east_west_heavy,test,development,0.11
1620,1i,150.0,25,0.7604,19,149.71,True,4,0.9552,23.38,273.6,scenario_east_west_heavy,test,development,0.11
1625,1i,150.0,25,0.416,18,149.71,True,4,0.0372,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1630,1i,150.0,26,1.0578,19,149.71,True,4,0.2893,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1635,1i,150.0,27,1.449,17,149.49,True,4,0.596,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1640,1i,150.0,27,0.538,20,145.86,True,4,0.0098,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1645,1i,150.0,28,0.1689,24,148.87,True,4,0.0001,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1650,1i,150.0,30,0.6203,28,143.08,False,4,0.0005,22.58,273.6,scenario_east_west_heavy,test,development,0.11
1655,1i,150.0,31,0.8004,29,146.52,True,4,0.0323,22.58,273.33,scenario_east_west_heavy,test,development,0.11
1660,1i,150.0,31,0.1544,30,146.44,True,5,4.8486,22.58,407.46,scenario_east_west_heavy,test,development,0.11
1665,1i,150.0,32,0.466,31,146.44,True,5,2.5161,22.58,324.09,scenario_east_west_heavy,test,development,0.11
1670,1i,150.0,28,1.5665,25,146.44,True,5,0.363,22.58,302.43,scenario_east_west_heavy,test,development,0.11
1675,1i,150.0,26,0.6791,25,146.44,True,5,0.1838,22.58,297.62,scenario_east_west_heavy,test,development,0.11
1680,1i,150.0,25,0.0,25,146.44,True,5,0.1146,22.58,294.06,scenario_east_west_heavy,test,development,0.11
1685,1i,150.0,26,0.6026,25,146.44,True,6,4.5706,22.58,455.92,scenario_east_west_heavy,test,development,0.11
1690,1i,150.0,27,1.5912,25,146.44,True,6,2.8437,22.58,344.29,scenario_east_west_heavy,test,development,0.11
1695,1i,150.0,26,0.5838,25,146.44,True,6,2.4075,22.58,292.34,scenario_east_west_heavy,test,development,0.11
1700,1i,150.0,24,0.073,22,146.44,True,6,2.7477,22.58,292.34,scenario_east_west_heavy,test,development,0.11
1705,1i,150.0,24,1.11,19,146.44,True,6,3.912,11.3,292.34,scenario_east_west_heavy,test,development,0.11
1710,1i,150.0,25,1.8857,17,146.44,True,6,2.4214,8.02,292.34,scenario_east_west_heavy,test,development,0.11
1715,1i,150.0,25,0.968,18,146.44,True,6,0.0709,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1720,1i,150.0,25,0.4103,19,146.44,True,6,0.3038,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1725,1i,150.0,26,0.9443,20,146.23,True,6,0.021,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1730,1i,150.0,28,1.3651,20,101.38,False,6,0.0005,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1735,1i,150.0,29,0.87,23,135.34,False,6,0.0,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1740,1i,150.0,30,0.1451,26,136.58,False,6,0.0046,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1745,1i,150.0,31,0.4802,30,147.14,True,6,0.1963,1.0,292.34,scenario_east_west_heavy,test,development,0.11
1750,1i,150.0,32,0.9253,30,146.87,True,6,0.1241,1.0,292.11,scenario_east_west_heavy,test,development,0.11
1755,1i,150.0,32,0.3917,31,146.87,True,6,0.2938,1.0,288.72,scenario_east_west_heavy,test,development,0.11
1760,1i,150.0,28,0.8586,25,146.87,True,5,0.189,8.0,284.93,scenario_east_west_heavy,test,development,0.11
1765,1i,150.0,26,0.5591,25,146.87,True,5,0.0418,8.0,279.11,scenario_east_west_heavy,test,development,0.11
1770,1i,150.0,25,0.0,25,146.87,True,5,0.0204,8.0,278.05,scenario_east_west_heavy,test,development,0.11
1775,1i,150.0,26,0.6208,25,146.87,True,5,0.0041,8.0,277.79,scenario_east_west_heavy,test,development,0.11
1780,1i,150.0,27,1.0207,25,146.87,True,5,0.0001,8.0,277.76,scenario_east_west_heavy,test,development,0.11
1785,1i,150.0,27,0.5461,25,146.87,True,5,0.0,8.0,277.76,scenario_east_west_heavy,test,development,0.11
1790,1i,150.0,26,0.2285,24,146.87,True,5,0.6376,4.21,277.76,scenario_east_west_heavy,test,development,0.11
1795,1i,150.0,25,1.0477,21,146.87,True,3,0.0,68.43,277.76,scenario_east_west_heavy,test,development,0.11
1800,1i,150.0,26,1.5058,17,146.87,True,3,0.0752,68.07,277.76,scenario_east_west_heavy,test,development,0.11
1805,1i,150.0,26,1.0918,17,146.87,True,3,0.9768,60.35,277.76,scenario_east_west_heavy,test,development,0.11
1810,1i,150.0,27,1.4345,19,146.87,True,3,0.9548,48.36,277.76,scenario_east_west_heavy,test,development,0.11
1815,1i,150.0,27,0.7524,17,146.57,True,4,3.7767,44.8,442.8,scenario_east_west_heavy,test,development,0.11
1820,1i,150.0,29,0.9818,19,148.53,True,4,2.6273,44.72,381.32,scenario_east_west_heavy,test,development,0.11
1825,1i,150.0,29,0.6855,20,80.51,False,4,1.5034,44.72,342.27,scenario_east_west_heavy,test,development,0.11
1830,1i,150.0,30,0.2314,26,112.52,False,4,0.4897,44.72,325.29,scenario_east_west_heavy,test,development,0.11
1835,1i,150.0,31,0.413,29,127.47,False,5,2.9866,44.72,444.47,scenario_east_west_heavy,test,development,0.11
1840,1i,150.0,32,0.6935,30,139.91,False,5,2.2391,44.72,386.95,scenario_east_west_heavy,test,development,0.11
1845,1i,150.0,32,0.1982,30,139.87,False,5,1.557,44.72,351.62,scenario_east_west_heavy,test,development,0.11
1850,1i,150.0,29,0.4475,25,139.87,False,5,0.8884,44.72,338.37,scenario_east_west_heavy,test,development,0.11
1855,1i,150.0,26,0.6357,24,139.86,False,6,4.4785,44.72,409.85,scenario_east_west_heavy,test,development,0.11
1860,1i,150.0,26,1.0927,24,139.86,False,6,4.4967,44.72,329.26,scenario_east_west_heavy,test,development,0.11
1865,1i,150.0,25,0.2911,24,139.86,False,6,4.4755,44.72,324.2,scenario_east_west_heavy,test,development,0.11
1870,1i,150.0,25,0.8276,24,139.86,False,6,3.7167,44.72,317.71,scenario_east_west_heavy,test,development,0.11
1875,1i,150.0,25,0.7192,24,139.86,False,5,0.0571,44.72,315.05,scenario_east_west_heavy,test,development,0.11
1880,1i,150.0,23,0.6812,21,139.86,False,5,0.0017,44.72,314.82,scenario_east_west_heavy,test,development,0.11
1885,1i,150.0,23,1.881,17,139.86,False,5,0.0,44.72,314.81,scenario_east_west_heavy,test,development,0.11
1890,1i,150.0,23,1.1956,16,139.86,False,5,0.6157,32.83,314.81,scenario_east_west_heavy,test,development,0.11
1895,1i,150.0,24,1.1384,17,139.86,False,5,0.0688,24.7,314.81,scenario_east_west_heavy,test,development,0.11
1900,1i,150.0,24,0.88,15,139.86,False,5,0.0032,24.01,314.81,scenario_east_west_heavy,test,development,0.11
1905,1i,150.0,25,1.6901,15,138.52,False,5,0.0,24.01,314.81,scenario_east_west_heavy,test,development,0.11
1910,1i,150.0,26,1.0113,17,134.57,False,5,0.0,24.01,314.81,scenario_east_west_heavy,test,development,0.11
1915,1i,150.0,27,0.7724,21,98.77,False,6,3.9169,24.01,383.78,scenario_east_west_heavy,test,development,0.11
1920,1i,150.0,27,0.3729,24,106.5,False,6,4.182,24.01,314.81,scenario_east_west_heavy,test,development,0.11
1925,1i,150.0,29,0.8745,26,133.21,False,6,4.4523,24.01,314.81,scenario_east_west_heavy,test,development,0.11
1930,1i,150.0,30,1.0519,28,145.9,True,8,8.5305,24.01,483.3,scenario_east_west_heavy,test,development,0.11
1935,1i,150.0,30,0.5422,28,145.9,True,8,5.4581,9.17,385.14,scenario_east_west_heavy,test,development,0.11
1940,1i,150.0,25,0.1592,23,145.9,True,7,4.0799,24.01,350.55,scenario_east_west_heavy,test,development,0.11
1945,1i,150.0,25,1.2352,23,145.9,True,7,3.7936,24.01,347.3,scenario_east_west_heavy,test,development,0.11
1950,1i,150.0,25,1.2592,23,145.9,True,7,2.7762,24.01,342.51,scenario_east_west_heavy,test,development,0.11
1955,1i,150.0,25,1.2964,23,145.9,True,6,0.3725,24.01,336.12,scenario_east_west_heavy,test,development,0.11
1960,1i,150.0,25,0.3908,23,145.9,True,6,0.118,24.01,330.89,scenario_east_west_heavy,test,development,0.11
1965,1i,150.0,25,0.0001,25,145.9,True,6,0.0115,24.01,329.28,scenario_east_west_heavy,test,development,0.11
1970,1i,150.0,25,1.4992,22,145.9,True,7,3.3811,24.01,456.64,scenario_east_west_heavy,test,development,0.11
1975,1i,150.0,24,1.4331,18,145.9,True,7,1.9347,21.17,369.58,scenario_east_west_heavy,test,development,0.11
1980,1i,150.0,24,0.5483,17,145.9,True,7,0.0377,16.05,347.22,scenario_east_west_heavy,test,development,0.11
1985,1i,150.0,24,0.2297,20,145.9,True,7,0.0001,16.0,347.18,scenario_east_west_heavy,test,development,0.11
1990,1i,150.0,26,1.6746,19,145.9,True,8,2.2063,16.0,456.94,scenario_east_west_heavy,test,development,0.11
1995,1i,150.0,26,0.8806,20,144.92,False,8,1.3472,16.0,388.57,scenario_east_west_heavy,test,development,0.11
2000,1i,150.0,27,0.1279,25,126.58,False,8,0.4145,16.0,357.19,scenario_east_west_heavy,test,development,0.11
2005,1i,150.0,27,0.0186,27,145.46,True,8,0.0982,16.0,354.19,scenario_east_west_heavy,test,development,0.11
2010,1i,150.0,29,1.1278,27,144.92,False,8,0.1507,16.0,354.18,scenario_east_west_heavy,test,development,0.11
2015,1i,150.0,29,0.6747,27,144.9,False,8,0.0604,16.0,354.18,scenario_east_west_heavy,test,development,0.11
2020,1i,150.0,29,0.0188,29,144.9,False,8,0.088,16.0,354.18,scenario_east_west_heavy,test,development,0.11
2025,1i,150.0,30,0.6684,29,144.9,False,8,0.1827,16.0,354.17,scenario_east_west_heavy,test,development,0.11
2030,1i,150.0,28,1.5422,22,144.9,False,8,0.2899,16.0,353.91,scenario_east_west_heavy,test,development,0.11
2035,1i,150.0,24,0.8317,22,144.9,False,8,0.3676,16.0,351.74,scenario_east_west_heavy,test,development,0.11
2040,1i,150.0,22,0.0,22,144.9,False,8,0.2077,16.0,348.87,scenario_east_west_heavy,test,development,0.11
2045,1i,150.0,23,0.6109,22,144.9,False,8,0.0649,16.0,346.67,scenario_east_west_heavy,test,development,0.11
2050,1i,150.0,24,1.4755,22,144.9,False,8,0.0084,16.0,346.23,scenario_east_west_heavy,test,development,0.11
2055,1i,150.0,24,0.51,22,144.9,False,8,0.001,16.0,346.19,scenario_east_west_heavy,test,development,0.11
2060,1i,150.0,22,0.1008,21,144.9,False,8,0.0001,16.0,346.18,scenario_east_west_heavy,test,development,0.11
2065,1i,150.0,22,1.0835,17,144.9,False,8,0.0084,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2070,1i,150.0,23,1.7158,16,144.9,False,8,0.0,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2075,1i,150.0,23,1.0118,15,144.9,False,8,0.0,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2080,1i,150.0,23,0.5479,16,144.84,False,8,0.0001,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2085,1i,150.0,25,1.5816,16,68.19,False,8,0.0001,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2090,1i,150.0,27,0.9383,20,96.65,False,8,0.0281,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2095,1i,150.0,27,0.3394,25,143.2,False,8,0.1542,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2100,1i,150.0,28,0.1208,27,147.85,True,8,0.3562,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2105,1i,150.0,30,1.0099,28,147.5,True,8,1.0116,0.6,346.18,scenario_east_west_heavy,test,development,0.11
2110,1i,150.0,31,0.9827,28,147.5,True,8,2.4002,0.6,341.12,scenario_east_west_heavy,test,development,0.11
2115,1i,150.0,31,0.2297,30,147.5,True,8,2.2448,0.6,337.84,scenario_east_west_heavy,test,development,0.11
2120,1i,150.0,29,1.3488,24,147.5,True,8,2.2985,0.6,335.49,scenario_east_west_heavy,test,development,0.11
2125,1i,150.0,28,1.9083,22,147.5,True,9,3.4248,0.6,483.3,scenario_east_west_heavy,test,development,0.11
2130,1i,150.0,26,0.6248,23,147.5,True,9,1.4359,0.6,398.85,scenario_east_west_heavy,test,development,0.11
2135,1i,150.0,25,0.0001,25,147.5,True,9,0.1592,0.6,376.43,scenario_east_west_heavy,test,development,0.11
2140,1i,150.0,26,0.6051,25,147.5,True,9,0.1027,0.6,370.76,scenario_east_west_heavy,test,development,0.11
2145,1i,150.0,27,0.8996,25,147.5,True,10,2.7703,0.6,455.64,scenario_east_west_heavy,test,development,0.11
2150,1i,150.0,25,0.4774,23,147.5,True,9,2.4742,15.17,368.5,scenario_east_west_heavy,test,development,0.11
2155,1i,150.0,24,0.6106,18,147.5,True,9,2.5822,3.99,368.49,scenario_east_west_heavy,test,development,0.11
2160,1i,150.0,26,1.7028,18,147.5,True,9,2.1545,1.0,368.49,scenario_east_west_heavy,test,development,0.11
2165,1i,150.0,26,1.2297,18,147.5,True,9,1.6147,1.0,368.49,scenario_east_west_heavy,test,development,0.11
2170,1i,150.0,26,0.373,19,147.5,True,9,0.2431,1.0,368.49,scenario_east_west_heavy,test,development,0.11
2175,1i,150.0,26,0.3057,20,146.71,True,9,0.0028,1.0,368.49,scenario_east_west_heavy,test,development,0.11
