timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2298.0,f_2i_left_6.102,2i,2i,2i_2,0.8115,0.26,266.3597
2299.0,f_2i_left_6.102,2i,2i,2i_2,1.2872,0.4757,265.0725
2300.0,f_2i_left_6.102,2i,2i,2i_2,1.4877,0.2005,263.5848
2301.0,f_2i_left_6.102,2i,2i,2i_2,0.9741,-0.5137,262.6107
2302.0,f_2i_left_6.102,2i,2i,2i_2,0.9303,-0.0438,261.6804
2303.0,f_2i_left_6.102,2i,2i,2i_2,1.4244,0.4941,260.256
2304.0,f_2i_left_6.102,2i,2i,2i_2,0.6454,-0.779,259.6105
2305.0,f_2i_left_6.102,2i,2i,2i_2,0.393,-0.2525,259.2176
2306.0,f_2i_left_6.102,2i,2i,2i_2,0.581,0.188,258.6365
2307.0,f_2i_left_6.102,2i,2i,2i_2,0.3396,-0.2414,258.2969
2308.0,f_2i_left_6.102,2i,2i,2i_2,0.1487,-0.1909,258.1482
2309.0,f_2i_left_6.102,2i,2i,2i_2,0.1889,0.0402,257.9593
2310.0,f_2i_left_6.102,2i,2i,2i_2,0.1337,-0.0552,257.8255
2311.0,f_2i_left_6.102,2i,2i,2i_2,0.0526,-0.0812,257.7729
2312.0,f_2i_left_6.102,2i,2i,2i_2,0.0327,-0.0198,257.7402
2313.0,f_2i_left_6.102,2i,2i,2i_2,0.035,0.0023,257.7052
2314.0,f_2i_left_6.102,2i,2i,2i_2,0.0119,-0.0231,257.6932
2315.0,f_2i_left_6.102,2i,2i,2i_2,0.0116,-0.0003,257.6816
2316.0,f_2i_left_6.102,2i,2i,2i_2,0.0036,-0.008,257.678
2317.0,f_2i_left_6.102,2i,2i,2i_2,0.0031,-0.0006,257.6749
2318.0,f_2i_left_6.102,2i,2i,2i_2,0.001,-0.002,257.6739
2319.0,f_2i_left_6.102,2i,2i,2i_2,0.0009,-0.0001,257.673
2320.0,f_2i_left_6.102,2i,2i,2i_2,0.0001,-0.0008,257.6728
2321.0,f_2i_left_6.102,2i,2i,2i_2,0.0,-0.0001,257.6728
2322.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2323.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2324.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2325.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2326.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2327.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2328.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2329.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2330.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2331.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2332.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2333.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2334.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2335.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2336.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2337.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2338.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2339.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2340.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2341.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2342.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2343.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2344.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2345.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2346.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2347.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2348.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2349.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2350.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2351.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2352.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2353.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2354.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2355.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2356.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2357.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2358.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2359.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2360.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2361.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2362.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2363.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2364.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2365.0,f_2i_left_6.102,2i,2i,2i_2,0.0,0.0,257.6728
2366.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,257.6728
2367.0,f_2i_left_6.102,2i,2i,2i_1,2.9194,2.9194,254.7535
2368.0,f_2i_left_6.102,2i,2i,2i_1,6.1274,3.208,248.6261
2369.0,f_2i_left_6.102,2i,2i,2i_1,9.0428,2.9154,239.5833
2370.0,f_2i_left_6.102,2i,2i,2i_1,12.4388,3.3961,227.1445
2371.0,f_2i_left_6.102,2i,2i,2i_1,15.7805,3.3417,211.364
2372.0,f_2i_left_6.102,2i,2i,2i_1,18.7827,3.0022,192.5812
2373.0,f_2i_left_6.102,2i,2i,2i_1,16.8383,-1.9444,175.7429
2374.0,f_2i_left_6.102,2i,2i,2i_1,14.8939,-1.9444,160.8491
2375.0,f_2i_left_6.102,2i,2i,2i_1,17.6565,2.7626,143.1926
2376.0,f_2i_left_6.102,2i,2i,2i_1,15.712,-1.9444,127.4806
2377.0,f_2i_left_6.102,2i,2i,2i_1,18.5415,2.8295,108.9391
2378.0,f_2i_left_6.102,2i,2i,2i_1,16.5971,-1.9444,92.342
2379.0,f_2i_left_6.102,2i,2i,2i_1,18.8714,2.2744,73.4706
2380.0,f_2i_left_6.102,2i,2i,2i_1,16.0742,-2.7972,57.3964
2381.0,f_2i_left_6.102,2i,2i,2i_1,13.2762,-2.798,44.1202
2382.0,f_2i_left_6.102,2i,2i,2i_1,10.4776,-2.7987,33.6426
2383.0,f_2i_left_6.102,2i,2i,2i_1,7.6785,-2.7991,25.9641
2384.0,f_2i_left_6.102,2i,2i,2i_1,4.8793,-2.7992,21.0849
2385.0,f_2i_left_6.102,2i,2i,2i_1,2.08,-2.7992,19.0049
2386.0,f_2i_left_6.102,2i,2i,2i_1,0.0,-2.08,19.0049
2387.0,f_2i_left_6.102,2i,2i,2i_1,0.0007,0.0007,19.0042
2388.0,f_2i_left_6.102,2i,2i,2i_1,0.0,-0.0007,19.0042
2389.0,f_2i_left_6.102,2i,2i,2i_1,0.9678,0.9678,18.0364
2390.0,f_2i_left_6.102,2i,2i,2i_1,0.0,-0.9678,18.0364
2391.0,f_2i_left_6.102,2i,2i,2i_1,3.4055,3.4055,14.6309
2392.0,f_2i_left_6.102,2i,2i,2i_1,6.6031,3.1976,8.0278
2393.0,f_2i_left_6.102,2i,2i,2i_1,3.8031,-2.8,4.2247
2394.0,f_2i_left_6.102,2i,2i,2i_1,1.0031,-2.8,3.2217
2395.0,f_2i_left_6.102,2i,2i,2i_1,0.0,-1.0031,3.2217
2396.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2397.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2398.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2399.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2400.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2401.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2402.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2403.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2404.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2405.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2406.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2407.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2408.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2409.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2410.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2411.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2412.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2413.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2414.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2415.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2416.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2417.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2418.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2419.0,f_2i_left_6.102,2i,2i,2i_1,0.0,0.0,3.2217
2420.0,f_2i_left_6.102,2i,2i,2i_1,0.5438,0.5438,2.6778
2421.0,f_2i_left_6.102,2i,2i,2i_2,2.1538,1.61,0.524
2422.0,f_2i_left_6.102,:0_5,2i,:0_5_0,5.0044,2.8506,
2423.0,f_2i_left_6.102,:0_13,2i,:0_13_0,7.2076,2.2033,
2424.0,f_2i_left_6.102,:0_13,2i,:0_13_0,8.9613,1.7536,
2425.0,f_2i_left_6.102,3o,2i,3o_0,10.5499,1.5886,
2426.0,f_2i_left_6.102,3o,2i,3o_0,13.4071,2.8572,
2427.0,f_2i_left_6.102,3o,2i,3o_0,15.5027,2.0955,
2428.0,f_2i_left_6.102,3o,2i,3o_0,16.2009,0.6983,
2429.0,f_2i_left_6.102,3o,2i,3o_0,19.3966,3.1957,
2430.0,f_2i_left_6.102,3o,2i,3o_0,19.4986,0.102,
2431.0,f_2i_left_6.102,3o,2i,3o_0,17.7078,-1.7907,
2432.0,f_2i_left_6.102,3o,2i,3o_0,18.2658,0.558,
2433.0,f_2i_left_6.102,3o,2i,3o_0,18.8072,0.5414,
2434.0,f_2i_left_6.102,3o,2i,3o_0,18.7446,-0.0626,
2435.0,f_2i_left_6.102,3o,2i,3o_0,18.9856,0.241,
2436.0,f_2i_left_6.102,3o,2i,3o_0,18.3323,-0.6533,
2437.0,f_2i_left_6.102,3o,2i,3o_0,18.5477,0.2154,
2438.0,f_2i_left_6.102,3o,2i,3o_0,19.0159,0.4682,
2439.0,f_2i_left_6.102,3o,2i,3o_0,18.9111,-0.1048,
2440.0,f_2i_left_6.102,3o,2i,3o_0,19.0896,0.1785,
2441.0,f_2i_left_6.102,3o,2i,3o_0,19.0342,-0.0554,
2442.0,f_2i_left_6.102,3o,2i,3o_0,18.3406,-0.6935,
2443.0,f_2i_left_6.102,3o,2i,3o_0,19.6445,1.3039,
2444.0,f_2i_left_6.102,3o,2i,3o_0,18.2989,-1.3457,
2445.0,f_2i_left_6.102,3o,2i,3o_0,18.9049,0.6061,
2446.0,f_2i_left_6.102,3o,2i,3o_0,19.9342,1.0293,
2447.0,f_2i_left_6.102,3o,2i,3o_0,19.4725,-0.4617,
2448.0,f_2i_left_6.102,3o,2i,3o_0,18.1278,-1.3447,
2449.0,f_2i_left_6.102,3o,2i,3o_0,19.5204,1.3926,
2450.0,f_2i_left_6.102,3o,2i,3o_0,18.4739,-1.0465,
2451.0,f_2i_left_6.102,53o,2i,53o_0,21.7029,3.229,
2066.0,f_2i_left_6.106,2i,2i,2i_2,19.3448,0.0,474.59
2067.0,f_2i_left_6.106,2i,2i,2i_2,19.1817,-0.1631,455.4083
2068.0,f_2i_left_6.106,2i,2i,2i_2,17.6817,-1.5,437.7266
2069.0,f_2i_left_6.106,2i,2i,2i_2,16.2118,-1.4699,421.5148
2070.0,f_2i_left_6.106,2i,2i,2i_2,14.7118,-1.5,406.803
2071.0,f_2i_left_6.106,2i,2i,2i_2,13.2118,-1.5,393.5912
2072.0,f_2i_left_6.106,2i,2i,2i_2,11.7118,-1.5,381.8794
2073.0,f_2i_left_6.106,2i,2i,2i_2,10.2118,-1.5,371.6676
2074.0,f_2i_left_6.106,2i,2i,2i_2,8.7556,-1.4562,362.912
2075.0,f_2i_left_6.106,2i,2i,2i_2,7.2696,-1.486,355.6424
2076.0,f_2i_left_6.106,2i,2i,2i_2,5.7696,-1.5,349.8728
2077.0,f_2i_left_6.106,2i,2i,2i_2,4.2696,-1.5,345.6032
2078.0,f_2i_left_6.106,2i,2i,2i_2,2.7696,-1.5,342.8336
2079.0,f_2i_left_6.106,2i,2i,2i_2,2.0575,-0.7121,340.776
2080.0,f_2i_left_6.106,2i,2i,2i_2,0.5575,-1.5,340.2185
2081.0,f_2i_left_6.106,2i,2i,2i_2,0.0974,-0.4601,340.1211
2082.0,f_2i_left_6.106,2i,2i,2i_2,0.0076,-0.0899,340.1135
2083.0,f_2i_left_6.106,2i,2i,2i_2,0.0041,-0.0034,340.1093
2084.0,f_2i_left_6.106,2i,2i,2i_2,0.0016,-0.0026,340.1078
2085.0,f_2i_left_6.106,2i,2i,2i_2,0.0005,-0.0011,340.1073
2086.0,f_2i_left_6.106,2i,2i,2i_2,0.0002,-0.0003,340.1071
2087.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0002,340.1071
2088.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2089.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2090.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2091.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2092.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2093.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2094.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2095.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2096.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2097.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2098.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.1071
2099.0,f_2i_left_6.106,2i,2i,2i_2,0.0002,0.0002,340.107
2100.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0002,340.107
2101.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2102.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2103.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2104.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2105.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2106.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2107.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2108.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2109.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2110.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2111.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2112.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2113.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,340.107
2114.0,f_2i_left_6.106,2i,2i,2i_2,0.0001,0.0001,340.1069
2115.0,f_2i_left_6.106,2i,2i,2i_2,0.0006,0.0004,340.1063
2116.0,f_2i_left_6.106,2i,2i,2i_2,0.0014,0.0009,340.1048
2117.0,f_2i_left_6.106,2i,2i,2i_2,0.0028,0.0014,340.102
2118.0,f_2i_left_6.106,2i,2i,2i_2,0.0147,0.0118,340.0874
2119.0,f_2i_left_6.106,2i,2i,2i_2,0.057,0.0423,340.0304
2120.0,f_2i_left_6.106,2i,2i,2i_2,0.0474,-0.0096,339.983
2121.0,f_2i_left_6.106,2i,2i,2i_2,0.1601,0.1127,339.8228
2122.0,f_2i_left_6.106,2i,2i,2i_2,0.0686,-0.0915,339.7542
2123.0,f_2i_left_6.106,2i,2i,2i_2,0.2426,0.174,339.5116
2124.0,f_2i_left_6.106,2i,2i,2i_2,0.4062,0.1636,339.1053
2125.0,f_2i_left_6.106,2i,2i,2i_2,0.4893,0.0831,338.6161
2126.0,f_2i_left_6.106,2i,2i,2i_2,0.2061,-0.2832,338.41
2127.0,f_2i_left_6.106,2i,2i,2i_2,0.5511,0.345,337.8588
2128.0,f_2i_left_6.106,2i,2i,2i_2,0.485,-0.0661,337.3739
2129.0,f_2i_left_6.106,2i,2i,2i_2,0.81,0.3251,336.5638
2130.0,f_2i_left_6.106,2i,2i,2i_2,0.6956,-0.1145,335.8683
2131.0,f_2i_left_6.106,2i,2i,2i_2,1.4589,0.7634,334.4093
2132.0,f_2i_left_6.106,2i,2i,2i_2,0.8707,-0.5883,333.5386
2133.0,f_2i_left_6.106,2i,2i,2i_2,0.7942,-0.0765,332.7445
2134.0,f_2i_left_6.106,2i,2i,2i_2,0.9714,0.1772,331.7731
2135.0,f_2i_left_6.106,2i,2i,2i_2,1.4225,0.4511,330.3506
2136.0,f_2i_left_6.106,2i,2i,2i_2,1.0275,-0.395,329.3231
2137.0,f_2i_left_6.106,2i,2i,2i_2,1.1368,0.1092,328.1863
2138.0,f_2i_left_6.106,2i,2i,2i_2,1.0757,-0.061,327.1106
2139.0,f_2i_left_6.106,2i,2i,2i_2,1.389,0.3133,325.7215
2140.0,f_2i_left_6.106,2i,2i,2i_2,1.0474,-0.3416,324.6741
2141.0,f_2i_left_6.106,2i,2i,2i_2,1.5532,0.5057,323.1209
2142.0,f_2i_left_6.106,2i,2i,2i_2,1.1809,-0.3723,321.94
2143.0,f_2i_left_6.106,2i,2i,2i_2,0.4515,-0.7294,321.4885
2144.0,f_2i_left_6.106,2i,2i,2i_2,0.0752,-0.3763,321.4133
2145.0,f_2i_left_6.106,2i,2i,2i_2,0.0749,-0.0003,321.3384
2146.0,f_2i_left_6.106,2i,2i,2i_2,0.0503,-0.0246,321.2881
2147.0,f_2i_left_6.106,2i,2i,2i_2,0.0685,0.0182,321.2196
2148.0,f_2i_left_6.106,2i,2i,2i_2,0.0273,-0.0412,321.1923
2149.0,f_2i_left_6.106,2i,2i,2i_2,0.0364,0.0091,321.156
2150.0,f_2i_left_6.106,2i,2i,2i_2,0.0219,-0.0145,321.1341
2151.0,f_2i_left_6.106,2i,2i,2i_2,0.0169,-0.005,321.1172
2152.0,f_2i_left_6.106,2i,2i,2i_2,0.0047,-0.0122,321.1125
2153.0,f_2i_left_6.106,2i,2i,2i_2,0.0056,0.0009,321.1069
2154.0,f_2i_left_6.106,2i,2i,2i_2,0.0014,-0.0043,321.1055
2155.0,f_2i_left_6.106,2i,2i,2i_2,0.0015,0.0002,321.104
2156.0,f_2i_left_6.106,2i,2i,2i_2,0.0008,-0.0007,321.1032
2157.0,f_2i_left_6.106,2i,2i,2i_2,0.0005,-0.0003,321.1027
2158.0,f_2i_left_6.106,2i,2i,2i_2,0.0001,-0.0004,321.1026
2159.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0001,321.1026
2160.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2161.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2162.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2163.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2164.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2165.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2166.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2167.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2168.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2169.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2170.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2171.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2172.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2173.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2174.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2175.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2176.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2177.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2178.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2179.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2180.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2181.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2182.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2183.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2184.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2185.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2186.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2187.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2188.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2189.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2190.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2191.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2192.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2193.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2194.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2195.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2196.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2197.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2198.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,321.1026
2199.0,f_2i_left_6.106,2i,2i,2i_2,0.0001,0.0001,321.1025
2200.0,f_2i_left_6.106,2i,2i,2i_2,0.0004,0.0003,321.102
2201.0,f_2i_left_6.106,2i,2i,2i_2,0.0012,0.0008,321.1008
2202.0,f_2i_left_6.106,2i,2i,2i_2,0.0092,0.008,321.0917
2203.0,f_2i_left_6.106,2i,2i,2i_2,0.0095,0.0003,321.0822
2204.0,f_2i_left_6.106,2i,2i,2i_2,0.0175,0.008,321.0647
2205.0,f_2i_left_6.106,2i,2i,2i_2,0.0383,0.0208,321.0264
2206.0,f_2i_left_6.106,2i,2i,2i_2,0.1096,0.0713,320.9168
2207.0,f_2i_left_6.106,2i,2i,2i_2,0.1144,0.0049,320.8024
2208.0,f_2i_left_6.106,2i,2i,2i_2,0.1141,-0.0003,320.6882
2209.0,f_2i_left_6.106,2i,2i,2i_2,0.1391,0.0249,320.5492
2210.0,f_2i_left_6.106,2i,2i,2i_2,0.4155,0.2764,320.1337
2211.0,f_2i_left_6.106,2i,2i,2i_2,0.531,0.1156,319.6027
2212.0,f_2i_left_6.106,2i,2i,2i_2,0.4133,-0.1177,319.1894
2213.0,f_2i_left_6.106,2i,2i,2i_2,0.5526,0.1393,318.6369
2214.0,f_2i_left_6.106,2i,2i,2i_2,0.916,0.3635,317.7208
2215.0,f_2i_left_6.106,2i,2i,2i_2,1.2041,0.2881,316.5167
2216.0,f_2i_left_6.106,2i,2i,2i_2,1.2262,0.0221,315.2904
2217.0,f_2i_left_6.106,2i,2i,2i_2,1.1983,-0.0279,314.0921
2218.0,f_2i_left_6.106,2i,2i,2i_2,0.6297,-0.5687,313.4624
2219.0,f_2i_left_6.106,2i,2i,2i_2,0.5607,-0.069,312.9018
2220.0,f_2i_left_6.106,2i,2i,2i_2,1.1368,0.5761,311.765
2221.0,f_2i_left_6.106,2i,2i,2i_2,1.0098,-0.127,310.7552
2222.0,f_2i_left_6.106,2i,2i,2i_2,0.9239,-0.0859,309.8313
2223.0,f_2i_left_6.106,2i,2i,2i_2,0.5869,-0.337,309.2444
2224.0,f_2i_left_6.106,2i,2i,2i_2,1.428,0.8411,307.8164
2225.0,f_2i_left_6.106,2i,2i,2i_2,0.4113,-1.0167,307.4051
2226.0,f_2i_left_6.106,2i,2i,2i_2,0.2123,-0.1991,307.1928
2227.0,f_2i_left_6.106,2i,2i,2i_2,0.4542,0.2419,306.7386
2228.0,f_2i_left_6.106,2i,2i,2i_2,0.2958,-0.1584,306.4428
2229.0,f_2i_left_6.106,2i,2i,2i_2,0.141,-0.1548,306.3018
2230.0,f_2i_left_6.106,2i,2i,2i_2,0.0825,-0.0585,306.2193
2231.0,f_2i_left_6.106,2i,2i,2i_2,0.0495,-0.0331,306.1698
2232.0,f_2i_left_6.106,2i,2i,2i_2,0.0301,-0.0194,306.1398
2233.0,f_2i_left_6.106,2i,2i,2i_2,0.0139,-0.0161,306.1258
2234.0,f_2i_left_6.106,2i,2i,2i_2,0.0129,-0.001,306.1129
2235.0,f_2i_left_6.106,2i,2i,2i_2,0.0038,-0.0091,306.1091
2236.0,f_2i_left_6.106,2i,2i,2i_2,0.0049,0.0011,306.1042
2237.0,f_2i_left_6.106,2i,2i,2i_2,0.0027,-0.0022,306.1015
2238.0,f_2i_left_6.106,2i,2i,2i_2,0.001,-0.0017,306.1005
2239.0,f_2i_left_6.106,2i,2i,2i_2,0.0006,-0.0004,306.0999
2240.0,f_2i_left_6.106,2i,2i,2i_2,0.0002,-0.0004,306.0997
2241.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0002,306.0997
2242.0,f_2i_left_6.106,2i,2i,2i_2,0.0001,0.0001,306.0996
2243.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0001,306.0996
2244.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,306.0996
2245.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,306.0996
2246.0,f_2i_left_6.106,2i,2i,2i_2,0.0002,0.0002,306.0994
2247.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0002,306.0994
2248.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,306.0994
2249.0,f_2i_left_6.106,2i,2i,2i_2,0.0001,0.0001,306.0993
2250.0,f_2i_left_6.106,2i,2i,2i_2,0.0,-0.0001,306.0993
2251.0,f_2i_left_6.106,2i,2i,2i_2,0.0,0.0,306.0993
