timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1255,1i,150.0,22,1.0024,17,145.56,True,2,0.0,92.13,152.56,scenario_east_west_heavy,test,development,0.05
1260,1i,150.0,22,0.4978,17,145.56,True,2,0.0,92.13,152.56,scenario_east_west_heavy,test,development,0.05
1265,1i,150.0,24,1.9814,16,145.56,True,2,0.9024,88.74,152.56,scenario_east_west_heavy,test,development,0.05
1270,1i,150.0,24,1.2246,17,145.56,True,2,0.5655,79.38,152.56,scenario_east_west_heavy,test,development,0.05
1275,1i,150.0,24,0.7253,18,144.29,False,2,0.2223,77.14,152.0,scenario_east_west_heavy,test,development,0.05
1280,1i,150.0,25,0.3304,19,110.7,False,2,0.688,77.05,146.68,scenario_east_west_heavy,test,development,0.05
1285,1i,150.0,28,1.5811,23,127.14,False,2,0.7884,77.05,139.87,scenario_east_west_heavy,test,development,0.05
1290,1i,150.0,28,0.9919,25,137.66,False,3,7.9488,77.05,408.53,scenario_east_west_heavy,test,development,0.05
1295,1i,150.0,28,0.1151,27,141.49,False,3,8.0726,77.05,287.92,scenario_east_west_heavy,test,development,0.05
1300,1i,150.0,28,0.0001,28,141.48,False,3,8.271,77.05,167.67,scenario_east_west_heavy,test,development,0.05
1305,1i,150.0,30,1.0684,28,141.48,False,3,5.5097,60.61,137.48,scenario_east_west_heavy,test,development,0.05
1310,1i,150.0,24,0.8392,22,141.48,False,3,1.5551,15.8,137.48,scenario_east_west_heavy,test,development,0.05
1315,1i,150.0,22,0.0,22,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1320,1i,150.0,22,0.0,22,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1325,1i,150.0,24,1.4696,22,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1330,1i,150.0,24,1.254,22,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1335,1i,150.0,23,0.2133,22,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1340,1i,150.0,21,0.079,20,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1345,1i,150.0,22,1.8842,17,141.48,False,2,0.0,77.05,137.48,scenario_east_west_heavy,test,development,0.05
1350,1i,150.0,22,1.3016,15,141.48,False,2,0.5205,75.52,137.48,scenario_east_west_heavy,test,development,0.05
1355,1i,150.0,22,0.3511,16,141.48,False,2,0.8257,65.64,137.48,scenario_east_west_heavy,test,development,0.05
1360,1i,150.0,22,0.4125,17,141.46,False,2,0.0822,65.14,137.31,scenario_east_west_heavy,test,development,0.05
1365,1i,150.0,24,1.7382,18,138.92,False,2,0.7097,65.13,133.08,scenario_east_west_heavy,test,development,0.05
1370,1i,150.0,25,0.7678,20,127.42,False,2,0.4572,65.13,127.42,scenario_east_west_heavy,test,development,0.05
1375,1i,150.0,26,0.0485,26,147.4,True,2,0.0315,65.13,125.59,scenario_east_west_heavy,test,development,0.05
1380,1i,150.0,26,0.0019,26,146.29,True,2,0.0002,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1385,1i,150.0,28,1.242,26,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1390,1i,150.0,28,0.6562,26,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1395,1i,150.0,28,0.0519,27,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1400,1i,150.0,25,1.0973,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1405,1i,150.0,23,1.5033,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1410,1i,150.0,22,0.6232,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1415,1i,150.0,21,0.0,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1420,1i,150.0,23,1.3981,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1425,1i,150.0,23,1.5066,21,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1430,1i,150.0,22,0.3235,19,146.27,True,2,0.0,65.13,125.56,scenario_east_west_heavy,test,development,0.05
1435,1i,150.0,22,0.5008,17,146.27,True,2,0.0883,64.95,125.56,scenario_east_west_heavy,test,development,0.05
1440,1i,150.0,24,1.9634,15,146.27,True,2,1.4996,57.46,125.56,scenario_east_west_heavy,test,development,0.05
1445,1i,150.0,24,1.3144,18,146.27,True,2,0.049,51.16,125.55,scenario_east_west_heavy,test,development,0.05
1450,1i,150.0,24,0.492,18,146.15,True,2,0.4946,51.09,123.5,scenario_east_west_heavy,test,development,0.05
1455,1i,150.0,24,0.3777,18,144.06,False,2,1.2759,51.09,115.74,scenario_east_west_heavy,test,development,0.05
1460,1i,150.0,27,1.5794,21,111.69,False,2,0.0551,51.09,111.69,scenario_east_west_heavy,test,development,0.05
1465,1i,150.0,29,0.7236,26,144.45,False,3,8.9626,51.09,429.58,scenario_east_west_heavy,test,development,0.05
1470,1i,150.0,29,0.0132,29,147.36,True,3,8.2537,51.09,296.97,scenario_east_west_heavy,test,development,0.05
1475,1i,150.0,30,0.6193,29,147.24,True,3,6.9198,51.09,185.41,scenario_east_west_heavy,test,development,0.05
1480,1i,150.0,31,1.0715,29,147.23,True,3,6.3866,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1485,1i,150.0,31,0.3255,29,147.23,True,3,2.8017,21.43,111.52,scenario_east_west_heavy,test,development,0.05
1490,1i,150.0,26,0.372,23,147.23,True,3,0.8342,8.89,111.52,scenario_east_west_heavy,test,development,0.05
1495,1i,150.0,24,0.7174,23,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1500,1i,150.0,25,1.4553,23,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1505,1i,150.0,24,0.4944,23,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1510,1i,150.0,23,0.0,23,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1515,1i,150.0,24,0.5894,23,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1520,1i,150.0,23,0.6734,21,147.23,True,2,0.0,51.09,111.52,scenario_east_west_heavy,test,development,0.05
1525,1i,150.0,24,1.093,16,147.23,True,2,0.6004,49.79,111.52,scenario_east_west_heavy,test,development,0.05
1530,1i,150.0,24,0.7018,17,147.23,True,2,0.8236,41.92,111.52,scenario_east_west_heavy,test,development,0.05
1535,1i,150.0,25,0.9883,18,147.23,True,2,0.0871,36.89,111.41,scenario_east_west_heavy,test,development,0.05
1540,1i,150.0,26,1.4528,18,147.23,True,3,8.7753,36.85,480.3,scenario_east_west_heavy,test,development,0.05
1545,1i,150.0,26,0.781,19,146.35,True,3,7.5276,36.85,361.58,scenario_east_west_heavy,test,development,0.05
1550,1i,150.0,27,0.5437,20,121.4,False,3,2.5099,36.85,296.36,scenario_east_west_heavy,test,development,0.05
1555,1i,150.0,29,1.5382,23,125.39,False,3,0.0203,36.85,287.87,scenario_east_west_heavy,test,development,0.05
1560,1i,150.0,29,0.6079,27,137.23,False,3,0.001,36.85,287.84,scenario_east_west_heavy,test,development,0.05
1565,1i,150.0,30,0.0077,29,149.75,True,3,0.0212,36.85,287.66,scenario_east_west_heavy,test,development,0.05
1570,1i,150.0,30,0.0001,30,149.71,True,3,0.2798,36.85,285.63,scenario_east_west_heavy,test,development,0.05
1575,1i,150.0,31,0.4779,30,149.71,True,3,0.4477,36.85,281.24,scenario_east_west_heavy,test,development,0.05
1580,1i,150.0,28,1.0088,24,149.71,True,3,0.2387,36.85,276.42,scenario_east_west_heavy,test,development,0.05
1585,1i,150.0,26,0.6585,24,149.71,True,3,0.0713,36.85,273.98,scenario_east_west_heavy,test,development,0.05
1590,1i,150.0,25,0.2843,24,149.71,True,3,0.0022,36.85,273.61,scenario_east_west_heavy,test,development,0.05
1595,1i,150.0,26,1.3968,24,149.71,True,3,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.05
1600,1i,150.0,25,0.5703,24,149.71,True,3,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.05
1605,1i,150.0,24,0.0,24,149.71,True,3,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.05
1610,1i,150.0,24,0.772,22,149.71,True,3,0.0,36.85,273.6,scenario_east_west_heavy,test,development,0.05
1615,1i,150.0,25,1.8246,18,149.71,True,3,0.3786,35.29,273.6,scenario_east_west_heavy,test,development,0.05
1620,1i,150.0,25,0.7604,19,149.71,True,3,0.2787,23.38,273.6,scenario_east_west_heavy,test,development,0.05
1625,1i,150.0,25,0.416,18,149.71,True,3,0.0344,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1630,1i,150.0,26,1.0578,19,149.71,True,3,0.3857,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1635,1i,150.0,27,1.449,17,149.49,True,3,0.7947,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1640,1i,150.0,27,0.538,20,145.86,True,3,0.013,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1645,1i,150.0,28,0.1689,24,148.87,True,3,0.0002,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1650,1i,150.0,30,0.6203,28,143.08,False,3,0.0007,22.58,273.6,scenario_east_west_heavy,test,development,0.05
1655,1i,150.0,31,0.8004,29,146.52,True,3,0.0431,22.58,273.33,scenario_east_west_heavy,test,development,0.05
1660,1i,150.0,31,0.1544,30,146.44,True,4,6.0608,22.58,407.46,scenario_east_west_heavy,test,development,0.05
1665,1i,150.0,32,0.466,31,146.44,True,4,3.1452,22.58,324.09,scenario_east_west_heavy,test,development,0.05
1670,1i,150.0,28,1.5665,25,146.44,True,4,0.4537,22.58,302.43,scenario_east_west_heavy,test,development,0.05
1675,1i,150.0,26,0.6791,25,146.44,True,4,0.2298,22.58,297.62,scenario_east_west_heavy,test,development,0.05
1680,1i,150.0,25,0.0,25,146.44,True,4,0.1432,22.58,294.06,scenario_east_west_heavy,test,development,0.05
1685,1i,150.0,26,0.6026,25,146.44,True,4,0.0119,22.58,292.44,scenario_east_west_heavy,test,development,0.05
1690,1i,150.0,27,1.5912,25,146.44,True,4,0.0012,22.58,292.35,scenario_east_west_heavy,test,development,0.05
1695,1i,150.0,26,0.5838,25,146.44,True,4,0.0,22.58,292.34,scenario_east_west_heavy,test,development,0.05
1700,1i,150.0,24,0.073,22,146.44,True,4,0.0,22.58,292.34,scenario_east_west_heavy,test,development,0.05
1705,1i,150.0,24,1.11,19,146.44,True,4,0.6018,11.3,292.34,scenario_east_west_heavy,test,development,0.05
1710,1i,150.0,25,1.8857,17,146.44,True,4,0.0063,8.02,292.34,scenario_east_west_heavy,test,development,0.05
1715,1i,150.0,25,0.968,18,146.44,True,4,0.1063,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1720,1i,150.0,25,0.4103,19,146.44,True,4,0.4557,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1725,1i,150.0,26,0.9443,20,146.23,True,4,0.0314,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1730,1i,150.0,28,1.3651,20,101.38,False,4,0.0007,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1735,1i,150.0,29,0.87,23,135.34,False,4,0.0,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1740,1i,150.0,30,0.1451,26,136.58,False,4,0.0069,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1745,1i,150.0,31,0.4802,30,147.14,True,4,0.2944,8.0,292.34,scenario_east_west_heavy,test,development,0.05
1750,1i,150.0,32,0.9253,30,146.87,True,4,0.1861,8.0,292.11,scenario_east_west_heavy,test,development,0.05
1755,1i,150.0,32,0.3917,31,146.87,True,4,0.4408,8.0,288.72,scenario_east_west_heavy,test,development,0.05
1760,1i,150.0,28,0.8586,25,146.87,True,4,0.2362,8.0,284.93,scenario_east_west_heavy,test,development,0.05
1765,1i,150.0,26,0.5591,25,146.87,True,4,0.0522,8.0,279.11,scenario_east_west_heavy,test,development,0.05
1770,1i,150.0,25,0.0,25,146.87,True,4,0.0255,8.0,278.05,scenario_east_west_heavy,test,development,0.05
1775,1i,150.0,26,0.6208,25,146.87,True,4,0.0052,8.0,277.79,scenario_east_west_heavy,test,development,0.05
1780,1i,150.0,27,1.0207,25,146.87,True,4,0.0002,8.0,277.76,scenario_east_west_heavy,test,development,0.05
1785,1i,150.0,27,0.5461,25,146.87,True,4,0.0,8.0,277.76,scenario_east_west_heavy,test,development,0.05
1790,1i,150.0,26,0.2285,24,146.87,True,4,0.6399,4.21,277.76,scenario_east_west_heavy,test,development,0.05
1795,1i,150.0,25,1.0477,21,146.87,True,3,0.0,68.43,277.76,scenario_east_west_heavy,test,development,0.05
1800,1i,150.0,26,1.5058,17,146.87,True,3,0.0752,68.07,277.76,scenario_east_west_heavy,test,development,0.05
1805,1i,150.0,26,1.0918,17,146.87,True,3,0.9768,60.35,277.76,scenario_east_west_heavy,test,development,0.05
1810,1i,150.0,27,1.4345,19,146.87,True,3,0.9548,48.36,277.76,scenario_east_west_heavy,test,development,0.05
1815,1i,150.0,27,0.7524,17,146.57,True,3,0.0513,44.8,277.76,scenario_east_west_heavy,test,development,0.05
1820,1i,150.0,29,0.9818,19,148.53,True,3,0.0001,44.72,277.76,scenario_east_west_heavy,test,development,0.05
1825,1i,150.0,29,0.6855,20,80.51,False,3,0.0016,44.72,277.76,scenario_east_west_heavy,test,development,0.05
1830,1i,150.0,30,0.2314,26,112.52,False,3,0.1011,44.72,277.76,scenario_east_west_heavy,test,development,0.05
1835,1i,150.0,31,0.413,29,127.47,False,3,0.2705,44.72,277.61,scenario_east_west_heavy,test,development,0.05
1840,1i,150.0,32,0.6935,30,139.91,False,3,0.4887,44.72,275.96,scenario_east_west_heavy,test,development,0.05
1845,1i,150.0,32,0.1982,30,139.87,False,3,0.8038,44.72,271.35,scenario_east_west_heavy,test,development,0.05
1850,1i,150.0,29,0.4475,25,139.87,False,3,0.9477,44.72,264.9,scenario_east_west_heavy,test,development,0.05
1855,1i,150.0,26,0.6357,24,139.86,False,4,6.3366,44.72,409.85,scenario_east_west_heavy,test,development,0.05
1860,1i,150.0,26,1.0927,24,139.86,False,4,6.1978,44.72,289.07,scenario_east_west_heavy,test,development,0.05
1865,1i,150.0,25,0.2911,24,139.86,False,4,6.1658,44.72,254.07,scenario_east_west_heavy,test,development,0.05
1870,1i,150.0,25,0.8276,24,139.86,False,4,5.1726,44.72,254.05,scenario_east_west_heavy,test,development,0.05
1875,1i,150.0,25,0.7192,24,139.86,False,3,0.0,44.72,254.05,scenario_east_west_heavy,test,development,0.05
1880,1i,150.0,23,0.6812,21,139.86,False,3,0.0,44.72,254.05,scenario_east_west_heavy,test,development,0.05
1885,1i,150.0,23,1.881,17,139.86,False,3,0.0,44.72,254.05,scenario_east_west_heavy,test,development,0.05
1890,1i,150.0,23,1.1956,16,139.86,False,3,1.0261,32.83,254.05,scenario_east_west_heavy,test,development,0.05
1895,1i,150.0,24,1.1384,17,139.86,False,3,0.1146,24.7,254.05,scenario_east_west_heavy,test,development,0.05
1900,1i,150.0,24,0.88,15,139.86,False,3,0.0053,24.01,254.05,scenario_east_west_heavy,test,development,0.05
1905,1i,150.0,25,1.6901,15,138.52,False,3,0.0,24.01,254.05,scenario_east_west_heavy,test,development,0.05
1910,1i,150.0,26,1.0113,17,134.57,False,3,0.0001,24.01,254.05,scenario_east_west_heavy,test,development,0.05
1915,1i,150.0,27,0.7724,21,98.77,False,4,5.8753,24.01,383.78,scenario_east_west_heavy,test,development,0.05
1920,1i,150.0,27,0.3729,24,106.5,False,4,6.273,24.01,262.66,scenario_east_west_heavy,test,development,0.05
1925,1i,150.0,29,0.8745,26,133.21,False,4,6.6784,24.01,252.5,scenario_east_west_heavy,test,development,0.05
1930,1i,150.0,30,1.0519,28,145.9,True,4,4.4143,24.01,249.38,scenario_east_west_heavy,test,development,0.05
1935,1i,150.0,30,0.5422,28,145.9,True,4,1.0756,9.17,242.99,scenario_east_west_heavy,test,development,0.05
1940,1i,150.0,25,0.1592,23,145.9,True,3,0.2327,24.01,236.17,scenario_east_west_heavy,test,development,0.05
1945,1i,150.0,25,1.2352,23,145.9,True,3,0.0306,24.01,233.62,scenario_east_west_heavy,test,development,0.05
1950,1i,150.0,25,1.2592,23,145.9,True,3,0.001,24.01,233.34,scenario_east_west_heavy,test,development,0.05
1955,1i,150.0,25,1.2964,23,145.9,True,3,0.0001,24.01,233.34,scenario_east_west_heavy,test,development,0.05
1960,1i,150.0,25,0.3908,23,145.9,True,3,0.0,24.01,233.34,scenario_east_west_heavy,test,development,0.05
1965,1i,150.0,25,0.0001,25,145.9,True,3,0.0,24.01,233.34,scenario_east_west_heavy,test,development,0.05
1970,1i,150.0,25,1.4992,22,145.9,True,4,5.9153,24.01,456.64,scenario_east_west_heavy,test,development,0.05
1975,1i,150.0,24,1.4331,18,145.9,True,4,3.3856,21.17,369.58,scenario_east_west_heavy,test,development,0.05
1980,1i,150.0,24,0.5483,17,145.9,True,4,0.0659,16.05,347.22,scenario_east_west_heavy,test,development,0.05
1985,1i,150.0,24,0.2297,20,145.9,True,4,0.0002,16.0,347.18,scenario_east_west_heavy,test,development,0.05
1990,1i,150.0,26,1.6746,19,145.9,True,4,0.0,16.0,347.18,scenario_east_west_heavy,test,development,0.05
1995,1i,150.0,26,0.8806,20,144.92,False,4,0.0,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2000,1i,150.0,27,0.1279,25,126.58,False,4,0.0096,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2005,1i,150.0,27,0.0186,27,145.46,True,4,0.1955,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2010,1i,150.0,29,1.1278,27,144.92,False,4,0.3013,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2015,1i,150.0,29,0.6747,27,144.9,False,4,0.1194,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2020,1i,150.0,29,0.0188,29,144.9,False,4,0.1136,16.0,347.18,scenario_east_west_heavy,test,development,0.05
2025,1i,150.0,30,0.6684,29,144.9,False,4,0.0278,16.0,347.16,scenario_east_west_heavy,test,development,0.05
2030,1i,150.0,28,1.5422,22,144.9,False,4,0.0811,16.0,346.57,scenario_east_west_heavy,test,development,0.05
2035,1i,150.0,24,0.8317,22,144.9,False,4,0.2408,16.0,343.61,scenario_east_west_heavy,test,development,0.05
2040,1i,150.0,22,0.0,22,144.9,False,4,0.1952,16.0,340.89,scenario_east_west_heavy,test,development,0.05
2045,1i,150.0,23,0.6109,22,144.9,False,4,0.0423,16.0,339.43,scenario_east_west_heavy,test,development,0.05
2050,1i,150.0,24,1.4755,22,144.9,False,4,0.0044,16.0,339.21,scenario_east_west_heavy,test,development,0.05
2055,1i,150.0,24,0.51,22,144.9,False,4,0.0005,16.0,339.18,scenario_east_west_heavy,test,development,0.05
2060,1i,150.0,22,0.1008,21,144.9,False,4,0.0,16.0,339.18,scenario_east_west_heavy,test,development,0.05
2065,1i,150.0,22,1.0835,17,144.9,False,4,0.0169,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2070,1i,150.0,23,1.7158,16,144.9,False,4,0.0,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2075,1i,150.0,23,1.0118,15,144.9,False,4,0.0,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2080,1i,150.0,23,0.5479,16,144.84,False,4,0.0001,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2085,1i,150.0,25,1.5816,16,68.19,False,4,0.0002,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2090,1i,150.0,27,0.9383,20,96.65,False,4,0.0561,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2095,1i,150.0,27,0.3394,25,143.2,False,4,0.3083,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2100,1i,150.0,28,0.1208,27,147.85,True,4,0.4927,0.6,339.18,scenario_east_west_heavy,test,development,0.05
2105,1i,150.0,30,1.0099,28,147.5,True,4,0.624,0.6,338.52,scenario_east_west_heavy,test,development,0.05
2110,1i,150.0,31,0.9827,28,147.5,True,4,0.412,0.6,333.23,scenario_east_west_heavy,test,development,0.05
2115,1i,150.0,31,0.2297,30,147.5,True,4,0.1643,0.6,330.29,scenario_east_west_heavy,test,development,0.05
2120,1i,150.0,29,1.3488,24,147.5,True,4,0.2303,0.6,327.44,scenario_east_west_heavy,test,development,0.05
2125,1i,150.0,28,1.9083,22,147.5,True,4,0.3171,0.6,322.23,scenario_east_west_heavy,test,development,0.05
2130,1i,150.0,26,0.6248,23,147.5,True,4,0.1331,0.6,317.08,scenario_east_west_heavy,test,development,0.05
2135,1i,150.0,25,0.0001,25,147.5,True,4,0.0073,0.6,315.83,scenario_east_west_heavy,test,development,0.05
2140,1i,150.0,26,0.6051,25,147.5,True,4,0.001,0.6,315.77,scenario_east_west_heavy,test,development,0.05
2145,1i,150.0,27,0.8996,25,147.5,True,4,0.0,0.6,315.77,scenario_east_west_heavy,test,development,0.05
2150,1i,150.0,25,0.4774,23,147.5,True,3,0.0,176.92,315.77,scenario_east_west_heavy,test,development,0.05
2155,1i,150.0,24,0.6106,18,147.5,True,3,0.0,176.92,315.77,scenario_east_west_heavy,test,development,0.05
2160,1i,150.0,26,1.7028,18,147.5,True,3,0.0,176.92,315.77,scenario_east_west_heavy,test,development,0.05
2165,1i,150.0,26,1.2297,18,147.5,True,3,0.0,176.92,315.77,scenario_east_west_heavy,test,development,0.05
2170,1i,150.0,26,0.373,19,147.5,True,3,0.0,176.92,315.77,scenario_east_west_heavy,test,development,0.05
2175,1i,150.0,26,0.3057,20,146.71,True,3,0.0081,176.86,315.77,scenario_east_west_heavy,test,development,0.05
2180,1i,150.0,28,0.7012,24,148.24,True,3,0.1913,175.1,315.77,scenario_east_west_heavy,test,development,0.05
2185,1i,150.0,29,0.8428,25,128.89,False,3,0.3344,171.49,315.77,scenario_east_west_heavy,test,development,0.05
2190,1i,150.0,29,0.4216,27,139.44,False,3,0.3506,166.23,315.77,scenario_east_west_heavy,test,development,0.05
