timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3430,3i,150.0,3,9.108,1,1.0,False,2,7.2303,1.0,45.42,scenario_east_west_heavy,test,development,0.5
3435,3i,150.0,2,0.4528,1,1.0,False,2,0.4528,1.0,14.29,scenario_east_west_heavy,test,development,0.5
3440,3i,150.0,2,0.0049,2,13.72,False,2,0.0049,1.0,13.72,scenario_east_west_heavy,test,development,0.5
3445,3i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_east_west_heavy,test,development,0.5
3450,3i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_east_west_heavy,test,development,0.5
3455,3i,150.0,1,2.2953,0,0.0,False,1,2.2953,9.59,9.59,scenario_east_west_heavy,test,development,0.5
3460,3i,150.0,1,18.9069,0,0.0,False,1,26.6227,375.47,375.47,scenario_east_west_heavy,test,development,0.5
3465,3i,150.0,1,18.8887,0,0.0,False,1,27.3209,239.46,239.46,scenario_east_west_heavy,test,development,0.5
3470,3i,150.0,3,17.9335,0,0.0,False,1,25.0432,106.94,106.94,scenario_east_west_heavy,test,development,0.5
3475,3i,150.0,3,8.2751,1,1.0,False,1,12.0583,20.18,20.18,scenario_east_west_heavy,test,development,0.5
3480,3i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
3485,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
3490,3i,150.0,3,0.0,3,1.0,False,2,13.8409,1.0,400.84,scenario_east_west_heavy,test,development,0.5
3495,3i,150.0,3,0.0,3,1.0,False,2,13.1059,1.0,266.02,scenario_east_west_heavy,test,development,0.5
3500,3i,150.0,4,6.2871,3,1.0,False,2,12.5742,1.0,132.08,scenario_east_west_heavy,test,development,0.5
3505,3i,150.0,4,3.1659,3,1.0,False,2,6.3318,1.0,40.76,scenario_east_west_heavy,test,development,0.5
3510,3i,150.0,4,0.3711,3,1.0,False,2,0.7422,1.0,15.07,scenario_east_west_heavy,test,development,0.5
3515,3i,150.0,4,14.2126,1,1.0,False,2,1.9596,1.0,6.77,scenario_east_west_heavy,test,development,0.5
3520,3i,150.0,3,10.5349,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
3525,3i,150.0,2,0.8226,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
3530,3i,150.0,2,0.0001,2,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
3535,3i,150.0,2,0.0,2,5.0,False,2,12.2966,1.0,382.59,scenario_east_west_heavy,test,development,0.5
3540,3i,150.0,2,0.0,2,5.0,False,2,12.2264,1.0,261.35,scenario_east_west_heavy,test,development,0.5
3545,3i,150.0,1,24.6721,0,0.0,False,1,24.6721,140.41,140.41,scenario_east_west_heavy,test,development,0.5
3550,3i,150.0,1,15.7595,0,0.0,False,2,21.1175,38.09,402.55,scenario_east_west_heavy,test,development,0.5
3555,3i,150.0,1,2.0488,0,0.0,False,2,14.4245,1.0,268.65,scenario_east_west_heavy,test,development,0.5
3560,3i,150.0,2,13.7171,1,1.0,False,2,13.7171,1.0,134.2,scenario_east_west_heavy,test,development,0.5
3565,3i,150.0,3,10.828,1,1.0,False,2,7.01,1.0,36.1,scenario_east_west_heavy,test,development,0.5
3570,3i,150.0,3,2.5012,1,1.0,False,2,0.9063,1.0,1.03,scenario_east_west_heavy,test,development,0.5
3575,3i,150.0,3,0.001,3,1.0,False,3,9.2567,1.0,483.3,scenario_east_west_heavy,test,development,0.5
3580,3i,150.0,3,0.0,3,1.0,False,3,9.2363,1.0,348.62,scenario_east_west_heavy,test,development,0.5
3585,3i,150.0,3,0.0,3,1.0,False,3,8.9584,1.0,214.86,scenario_east_west_heavy,test,development,0.5
3590,3i,150.0,4,5.5551,3,1.0,False,3,7.4068,1.0,87.11,scenario_east_west_heavy,test,development,0.5
3595,3i,150.0,4,2.0926,3,1.0,False,5,10.8674,1.0,415.76,scenario_east_west_heavy,test,development,0.5
3600,3i,150.0,4,0.0025,4,8.0,False,5,9.1416,1.0,320.08,scenario_east_west_heavy,test,development,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
15,4i,150.0,3,24.6821,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
20,4i,150.0,2,17.2039,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
25,4i,150.0,1,1.7328,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
35,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
40,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
45,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
50,4i,150.0,0,0.0,0,0.0,False,2,23.2599,403.06,415.76,scenario_east_west_heavy,test,development,0.5
55,4i,150.0,0,0.0,0,0.0,False,2,23.5208,267.44,319.98,scenario_east_west_heavy,test,development,0.5
60,4i,150.0,2,25.9283,0,0.0,False,2,22.5586,133.68,224.04,scenario_east_west_heavy,test,development,0.5
65,4i,150.0,3,15.1826,0,0.0,False,2,16.9236,33.18,128.01,scenario_east_west_heavy,test,development,0.5
70,4i,150.0,3,5.4894,1,1.0,False,2,8.234,1.0,36.15,scenario_east_west_heavy,test,development,0.5
75,4i,150.0,3,0.3436,2,1.0,False,2,0.5153,1.0,1.0,scenario_east_west_heavy,test,development,0.5
80,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
85,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
90,4i,150.0,3,0.0,3,1.0,False,3,9.2567,1.0,483.3,scenario_east_west_heavy,test,development,0.5
95,4i,150.0,1,0.0,1,1.0,False,2,13.8174,1.0,347.51,scenario_east_west_heavy,test,development,0.5
100,4i,150.0,1,0.0,1,1.0,False,2,13.2768,1.0,213.47,scenario_east_west_heavy,test,development,0.5
105,4i,150.0,3,16.1113,1,1.0,False,2,10.693,1.0,86.34,scenario_east_west_heavy,test,development,0.5
110,4i,150.0,3,10.7201,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
115,4i,150.0,2,5.4874,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
120,4i,150.0,2,3.2698,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
125,4i,150.0,1,3.0786,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
130,4i,150.0,1,0.0339,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
135,4i,150.0,1,0.0,1,1.0,False,1,19.0547,455.54,455.54,scenario_east_west_heavy,test,development,0.5
140,4i,150.0,1,0.0,1,1.0,False,2,21.811,361.0,430.79,scenario_east_west_heavy,test,development,0.5
145,4i,150.0,1,0.0,1,1.0,False,2,20.4964,266.75,317.95,scenario_east_west_heavy,test,development,0.5
150,4i,150.0,1,0.0,1,1.0,False,2,19.9858,171.28,212.97,scenario_east_west_heavy,test,development,0.5
155,4i,150.0,4,13.4471,1,1.0,False,2,18.7692,78.71,114.2,scenario_east_west_heavy,test,development,0.5
160,4i,150.0,4,6.5682,1,1.0,False,2,11.8301,10.76,30.69,scenario_east_west_heavy,test,development,0.5
165,4i,150.0,4,0.0344,3,15.04,False,2,0.0666,1.0,1.0,scenario_east_west_heavy,test,development,0.5
170,4i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
175,4i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
180,4i,150.0,4,0.0,4,15.04,False,3,8.7833,1.0,430.42,scenario_east_west_heavy,test,development,0.5
185,4i,150.0,2,0.0,2,15.04,False,3,25.698,294.41,432.5,scenario_east_west_heavy,test,development,0.5
190,4i,150.0,2,0.0,2,15.04,False,3,25.9562,160.16,311.95,scenario_east_west_heavy,test,development,0.5
195,4i,150.0,3,5.1705,2,15.04,False,3,21.6553,54.6,193.0,scenario_east_west_heavy,test,development,0.5
200,4i,150.0,4,9.6252,2,15.04,False,2,19.2504,57.26,74.13,scenario_east_west_heavy,test,development,0.5
205,4i,150.0,4,2.8763,2,15.04,False,2,5.7526,0.6,19.05,scenario_east_west_heavy,test,development,0.5
210,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_east_west_heavy,test,development,0.5
215,4i,150.0,2,1.2982,1,18.38,False,1,0.6611,18.38,18.38,scenario_east_west_heavy,test,development,0.5
220,4i,150.0,1,3.0031,0,0.0,False,1,3.0031,4.09,4.09,scenario_east_west_heavy,test,development,0.5
225,4i,150.0,1,0.0009,1,1.0,False,2,13.3051,1.0,402.07,scenario_east_west_heavy,test,development,0.5
230,4i,150.0,1,0.0,1,1.0,False,3,17.4958,1.0,457.15,scenario_east_west_heavy,test,development,0.5
235,4i,150.0,2,13.5205,1,1.0,False,3,18.016,1.0,321.67,scenario_east_west_heavy,test,development,0.5
240,4i,150.0,2,7.1654,1,1.0,False,3,13.9002,1.0,186.29,scenario_east_west_heavy,test,development,0.5
245,4i,150.0,4,11.2364,1,1.0,False,3,7.4525,1.0,65.83,scenario_east_west_heavy,test,development,0.5
250,4i,150.0,4,4.1243,2,1.0,False,3,2.058,1.0,7.7,scenario_east_west_heavy,test,development,0.5
255,4i,150.0,4,0.01,4,5.0,False,3,0.0123,1.0,1.01,scenario_east_west_heavy,test,development,0.5
260,4i,150.0,4,0.0,4,5.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
265,4i,150.0,4,0.0,4,5.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
270,4i,150.0,4,0.0,4,5.0,False,4,6.6929,1.0,376.84,scenario_east_west_heavy,test,development,0.5
275,4i,150.0,2,0.0,2,5.0,False,2,13.1975,1.0,242.52,scenario_east_west_heavy,test,development,0.5
280,4i,150.0,3,8.2646,2,5.0,False,2,12.397,1.0,109.55,scenario_east_west_heavy,test,development,0.5
285,4i,150.0,3,5.5574,2,5.0,False,2,8.3361,1.0,15.83,scenario_east_west_heavy,test,development,0.5
290,4i,150.0,3,8.0534,2,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
295,4i,150.0,4,6.9238,2,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
300,4i,150.0,3,2.7646,2,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
305,4i,150.0,2,2.0987,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
310,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
315,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
320,4i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.5
325,4i,150.0,1,23.8615,0,0.0,False,1,27.1463,350.77,350.77,scenario_east_west_heavy,test,development,0.5
330,4i,150.0,1,9.2946,0,0.0,False,1,26.2118,215.64,215.64,scenario_east_west_heavy,test,development,0.5
335,4i,150.0,3,16.018,1,1.0,False,1,23.804,86.32,86.32,scenario_east_west_heavy,test,development,0.5
340,4i,150.0,3,7.3831,1,1.0,False,1,9.1747,10.53,10.53,scenario_east_west_heavy,test,development,0.5
345,4i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
350,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
355,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
360,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
365,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
370,4i,150.0,2,9.8164,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
375,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
380,4i,150.0,3,15.8089,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
385,4i,150.0,3,8.8265,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
390,4i,150.0,2,0.2613,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
395,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
400,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
405,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
410,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
415,4i,150.0,1,21.1301,0,0.0,False,1,26.8662,376.64,376.64,scenario_east_west_heavy,test,development,0.5
420,4i,150.0,1,6.1301,0,0.0,False,1,27.6017,240.3,240.3,scenario_east_west_heavy,test,development,0.5
425,4i,150.0,3,17.2752,1,1.0,False,1,25.4092,107.69,107.69,scenario_east_west_heavy,test,development,0.5
430,4i,150.0,3,7.928,1,1.0,False,1,12.2673,21.78,21.78,scenario_east_west_heavy,test,development,0.5
435,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
440,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
445,4i,150.0,3,0.0,3,1.0,False,2,13.7995,1.0,428.2,scenario_east_west_heavy,test,development,0.5
450,4i,150.0,3,0.0,3,1.0,False,2,13.4948,1.0,294.19,scenario_east_west_heavy,test,development,0.5
455,4i,150.0,1,0.0,1,1.0,False,1,27.6687,158.97,158.97,scenario_east_west_heavy,test,development,0.5
460,4i,150.0,2,8.4253,1,1.0,False,2,22.2787,47.31,374.34,scenario_east_west_heavy,test,development,0.5
465,4i,150.0,1,0.0,1,1.0,False,1,27.205,240.23,240.23,scenario_east_west_heavy,test,development,0.5
470,4i,150.0,3,16.7857,1,1.0,False,1,23.929,109.87,109.87,scenario_east_west_heavy,test,development,0.5
475,4i,150.0,3,8.448,1,1.0,False,1,11.8191,24.52,24.52,scenario_east_west_heavy,test,development,0.5
480,4i,150.0,2,0.047,2,5.05,False,1,0.094,5.05,5.05,scenario_east_west_heavy,test,development,0.5
485,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
490,4i,150.0,0,0.0,0,0.0,False,1,19.0961,416.32,416.32,scenario_east_west_heavy,test,development,0.5
495,4i,150.0,0,0.0,0,0.0,False,1,19.1437,320.29,320.29,scenario_east_west_heavy,test,development,0.5
500,4i,150.0,0,0.0,0,0.0,False,1,19.1744,225.25,225.25,scenario_east_west_heavy,test,development,0.5
505,4i,150.0,1,19.1908,0,0.0,False,1,19.1908,130.1,130.1,scenario_east_west_heavy,test,development,0.5
510,4i,150.0,1,16.2768,0,0.0,False,1,16.2768,37.38,37.38,scenario_east_west_heavy,test,development,0.5
515,4i,150.0,2,13.4416,0,0.0,False,1,1.2768,1.0,1.0,scenario_east_west_heavy,test,development,0.5
520,4i,150.0,3,11.2003,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
525,4i,150.0,3,2.351,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
530,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
535,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
540,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
545,4i,150.0,2,12.0503,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
550,4i,150.0,2,7.6973,1,1.0,False,2,23.1341,402.15,416.44,scenario_east_west_heavy,test,development,0.5
555,4i,150.0,1,0.0,1,1.0,False,2,22.6943,269.58,320.61,scenario_east_west_heavy,test,development,0.5
560,4i,150.0,2,13.5064,1,1.0,False,2,23.0881,134.24,224.78,scenario_east_west_heavy,test,development,0.5
565,4i,150.0,3,10.5363,1,1.0,False,2,15.8045,40.47,130.06,scenario_east_west_heavy,test,development,0.5
570,4i,150.0,3,6.1026,1,1.0,False,2,9.1539,8.11,37.38,scenario_east_west_heavy,test,development,0.5
575,4i,150.0,2,2.1012,0,0.0,False,2,2.1012,1.0,3.16,scenario_east_west_heavy,test,development,0.5
580,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
585,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
590,4i,150.0,2,11.8991,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
595,4i,150.0,2,4.4704,1,1.0,False,2,11.7469,1.0,407.35,scenario_east_west_heavy,test,development,0.5
600,4i,150.0,2,0.0,2,1.0,False,2,11.7023,1.0,286.95,scenario_east_west_heavy,test,development,0.5
605,4i,150.0,3,9.2129,2,1.0,False,2,11.7025,1.0,167.65,scenario_east_west_heavy,test,development,0.5
610,4i,150.0,4,7.8357,2,1.0,False,2,8.2264,1.0,62.06,scenario_east_west_heavy,test,development,0.5
615,4i,150.0,4,1.0546,2,1.0,False,2,2.1091,1.0,16.74,scenario_east_west_heavy,test,development,0.5
620,4i,150.0,4,0.0004,4,15.04,False,3,9.0361,1.0,456.19,scenario_east_west_heavy,test,development,0.5
625,4i,150.0,4,0.0,4,15.04,False,3,9.0145,1.0,323.46,scenario_east_west_heavy,test,development,0.5
630,4i,150.0,4,0.0,4,15.04,False,3,8.9134,1.0,188.71,scenario_east_west_heavy,test,development,0.5
635,4i,150.0,3,8.3124,1,1.0,False,2,12.4685,5.72,67.72,scenario_east_west_heavy,test,development,0.5
640,4i,150.0,1,0.0,1,1.0,False,1,24.5005,431.97,431.97,scenario_east_west_heavy,test,development,0.5
645,4i,150.0,1,0.0,1,1.0,False,1,23.954,311.4,311.4,scenario_east_west_heavy,test,development,0.5
650,4i,150.0,1,0.0,1,1.0,False,1,23.5375,191.08,191.08,scenario_east_west_heavy,test,development,0.5
655,4i,150.0,3,12.6048,1,1.0,False,1,21.5726,73.21,73.21,scenario_east_west_heavy,test,development,0.5
660,4i,150.0,3,3.7578,1,1.0,False,1,7.5726,7.35,7.35,scenario_east_west_heavy,test,development,0.5
665,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
670,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
675,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
680,4i,150.0,2,8.9904,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
685,4i,150.0,2,1.4905,1,1.0,False,2,9.2278,1.0,437.75,scenario_east_west_heavy,test,development,0.5
690,4i,150.0,2,0.0,2,1.0,False,2,9.221,1.0,343.96,scenario_east_west_heavy,test,development,0.5
695,4i,150.0,2,0.0,2,1.0,False,2,9.269,1.0,248.51,scenario_east_west_heavy,test,development,0.5
700,4i,150.0,3,6.9667,2,1.0,False,2,9.7007,1.0,154.14,scenario_east_west_heavy,test,development,0.5
705,4i,150.0,4,5.4642,2,1.0,False,2,6.9581,1.0,71.01,scenario_east_west_heavy,test,development,0.5
710,4i,150.0,4,1.7519,3,1.0,False,3,8.6823,1.0,416.44,scenario_east_west_heavy,test,development,0.5
715,4i,150.0,4,0.1028,3,1.0,False,3,6.5231,1.0,320.96,scenario_east_west_heavy,test,development,0.5
720,4i,150.0,4,0.0003,4,8.0,False,3,6.367,1.0,224.98,scenario_east_west_heavy,test,development,0.5
725,4i,150.0,2,8.8155,1,1.0,False,1,17.6309,135.5,135.5,scenario_east_west_heavy,test,development,0.5
730,4i,150.0,2,8.3645,1,1.0,False,1,16.729,52.09,52.09,scenario_east_west_heavy,test,development,0.5
735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
745,4i,150.0,3,13.3769,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
750,4i,150.0,3,4.0877,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
755,4i,150.0,2,2.4623,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
760,4i,150.0,1,0.0,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
765,4i,150.0,1,0.0,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
770,4i,150.0,2,9.4725,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
775,4i,150.0,2,7.9947,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
780,4i,150.0,2,0.4947,1,0.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
785,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
790,4i,150.0,4,9.8986,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
795,4i,150.0,4,3.22,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
800,4i,150.0,4,0.0071,4,4.72,False,0,,,,scenario_east_west_heavy,test,development,0.5
805,4i,150.0,4,0.0,4,4.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
810,4i,150.0,5,4.7053,4,4.71,False,0,,,,scenario_east_west_heavy,test,development,0.5
815,4i,150.0,2,7.7534,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
820,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
825,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
830,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
835,4i,150.0,3,15.7115,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
840,4i,150.0,3,6.9763,1,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.5
845,4i,150.0,2,2.5455,1,1.0,False,1,26.3671,347.34,347.34,scenario_east_west_heavy,test,development,0.5
850,4i,150.0,1,0.0,1,1.0,False,1,26.5147,211.9,211.9,scenario_east_west_heavy,test,development,0.5
855,4i,150.0,2,11.3802,1,1.0,False,1,22.7604,83.76,83.76,scenario_east_west_heavy,test,development,0.5
860,4i,150.0,2,4.4889,1,1.0,False,1,8.9779,9.96,9.96,scenario_east_west_heavy,test,development,0.5
865,4i,150.0,2,0.0,2,1.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.5
870,4i,150.0,2,0.0,2,1.0,False,2,13.4879,1.0,347.02,scenario_east_west_heavy,test,development,0.5
875,4i,150.0,2,0.0,2,1.0,False,2,13.6494,1.0,212.93,scenario_east_west_heavy,test,development,0.5
880,4i,150.0,4,11.0925,2,1.0,False,2,11.4428,1.0,83.34,scenario_east_west_heavy,test,development,0.5
885,4i,150.0,4,4.4779,2,1.0,False,2,4.4432,1.0,9.77,scenario_east_west_heavy,test,development,0.5
890,4i,150.0,4,0.0109,4,5.01,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
895,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
900,4i,150.0,5,4.0402,4,5.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
915,4i,150.0,1,0.0,1,1.0,False,2,9.697,1.0,396.85,scenario_east_west_heavy,test,development,0.5
920,4i,150.0,1,0.0,1,1.0,False,2,9.5306,1.0,301.11,scenario_east_west_heavy,test,development,0.5
925,4i,150.0,1,0.0,1,1.0,False,2,9.6468,1.0,205.76,scenario_east_west_heavy,test,development,0.5
930,4i,150.0,3,12.6486,1,1.0,False,3,14.7256,1.0,431.71,scenario_east_west_heavy,test,development,0.5
935,4i,150.0,2,12.3288,0,0.0,False,2,18.7142,24.01,309.68,scenario_east_west_heavy,test,development,0.5
940,4i,150.0,1,0.0,0,0.0,False,2,12.2315,1.0,188.25,scenario_east_west_heavy,test,development,0.5
945,4i,150.0,2,10.6152,1,1.0,False,2,10.6152,1.0,70.9,scenario_east_west_heavy,test,development,0.5
950,4i,150.0,2,3.6153,1,1.0,False,2,3.6153,1.0,6.75,scenario_east_west_heavy,test,development,0.5
955,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
960,4i,150.0,2,0.0,2,1.0,False,4,11.3576,1.0,396.33,scenario_east_west_heavy,test,development,0.5
965,4i,150.0,2,0.0,2,1.0,False,4,11.6735,1.0,300.21,scenario_east_west_heavy,test,development,0.5
970,4i,150.0,3,8.129,2,1.0,False,4,10.9272,1.0,204.04,scenario_east_west_heavy,test,development,0.5
975,4i,150.0,4,7.4697,2,1.0,False,4,7.4697,1.0,108.48,scenario_east_west_heavy,test,development,0.5
980,4i,150.0,4,3.2251,3,15.04,False,4,3.2251,1.0,22.59,scenario_east_west_heavy,test,development,0.5
985,4i,150.0,4,0.0,4,15.04,False,4,0.0,1.0,15.04,scenario_east_west_heavy,test,development,0.5
990,4i,150.0,5,3.1142,4,15.04,False,4,0.0,1.0,15.04,scenario_east_west_heavy,test,development,0.5
995,4i,150.0,3,5.7383,1,1.0,False,2,1.4023,1.0,7.82,scenario_east_west_heavy,test,development,0.5
1000,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1005,4i,150.0,1,0.0,1,1.0,False,2,9.5073,1.0,416.07,scenario_east_west_heavy,test,development,0.5
1010,4i,150.0,1,0.0,1,1.0,False,2,9.6679,1.0,320.02,scenario_east_west_heavy,test,development,0.5
1015,4i,150.0,1,0.0,1,1.0,False,2,9.4651,1.0,224.45,scenario_east_west_heavy,test,development,0.5
1020,4i,150.0,3,11.9974,1,1.0,False,2,9.4707,1.0,128.58,scenario_east_west_heavy,test,development,0.5
1025,4i,150.0,2,9.894,0,0.0,False,1,16.068,36.34,36.34,scenario_east_west_heavy,test,development,0.5
1030,4i,150.0,2,13.3139,0,0.0,False,1,1.068,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1035,4i,150.0,2,6.24,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1040,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
