timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3370,1i,150.0,29,0.9947,27,146.85,True,20,0.4801,1.0,480.3,scenario_east_west_heavy,test,development,0.25
3375,1i,150.0,29,0.7245,27,146.85,True,20,0.3839,1.0,475.91,scenario_east_west_heavy,test,development,0.25
3380,1i,150.0,25,0.6701,21,146.85,True,19,0.297,1.0,473.41,scenario_east_west_heavy,test,development,0.25
3385,1i,150.0,22,0.3028,21,146.85,True,19,0.2204,1.0,473.31,scenario_east_west_heavy,test,development,0.25
3390,1i,150.0,23,1.4351,21,146.85,True,19,0.1544,1.0,470.37,scenario_east_west_heavy,test,development,0.25
3395,1i,150.0,25,2.735,21,146.85,True,20,1.2354,1.0,466.65,scenario_east_west_heavy,test,development,0.25
3400,1i,150.0,25,1.2497,21,146.85,True,20,1.1318,1.0,461.82,scenario_east_west_heavy,test,development,0.25
3405,1i,150.0,24,0.0529,23,146.85,True,21,2.1208,1.0,480.3,scenario_east_west_heavy,test,development,0.25
3410,1i,150.0,24,1.3776,21,146.85,True,20,2.0404,23.01,451.67,scenario_east_west_heavy,test,development,0.25
3415,1i,150.0,23,0.9907,19,146.85,True,20,1.4475,23.01,448.8,scenario_east_west_heavy,test,development,0.25
3420,1i,150.0,23,0.3688,19,146.85,True,20,1.0025,1.0,448.69,scenario_east_west_heavy,test,development,0.25
3425,1i,150.0,24,0.7563,23,146.85,True,20,0.8508,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3430,1i,150.0,25,1.3279,23,146.85,True,20,0.7554,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3435,1i,150.0,25,0.3967,23,146.83,True,20,0.088,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3440,1i,150.0,25,0.0594,25,145.26,True,20,0.0445,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3445,1i,150.0,26,0.7424,25,144.06,False,20,0.0095,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3450,1i,150.0,27,0.928,25,143.86,False,21,1.2226,1.0,480.3,scenario_east_west_heavy,test,development,0.25
3455,1i,150.0,27,0.3723,26,143.85,False,21,1.187,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3460,1i,150.0,27,0.0867,26,143.85,False,21,1.2032,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3465,1i,150.0,29,1.1857,27,143.85,False,21,0.8999,1.0,448.68,scenario_east_west_heavy,test,development,0.25
3470,1i,150.0,26,1.2536,21,143.85,False,20,0.8994,7.66,448.68,scenario_east_west_heavy,test,development,0.25
3475,1i,150.0,23,0.6157,21,143.85,False,19,0.4259,0.89,448.68,scenario_east_west_heavy,test,development,0.25
3480,1i,150.0,21,0.0,21,143.85,False,18,0.0084,20.01,448.59,scenario_east_west_heavy,test,development,0.25
3485,1i,150.0,23,1.4532,21,143.85,False,18,0.0269,20.01,447.79,scenario_east_west_heavy,test,development,0.25
3490,1i,150.0,22,0.6687,21,143.85,False,19,1.2798,20.01,456.35,scenario_east_west_heavy,test,development,0.25
3495,1i,150.0,21,0.0,21,143.85,False,19,1.2911,20.01,445.94,scenario_east_west_heavy,test,development,0.25
3500,1i,150.0,19,0.0847,18,143.85,False,20,2.0559,20.01,454.12,scenario_east_west_heavy,test,development,0.25
3505,1i,150.0,20,2.1502,15,143.85,False,20,2.1003,10.98,445.68,scenario_east_west_heavy,test,development,0.25
3510,1i,150.0,20,1.5094,13,143.85,False,21,2.8435,8.01,445.68,scenario_east_west_heavy,test,development,0.25
3515,1i,150.0,20,0.455,15,143.85,False,21,2.0583,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3520,1i,150.0,21,1.129,15,143.69,False,21,1.9375,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3525,1i,150.0,22,1.6167,16,98.29,False,21,1.5644,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3530,1i,150.0,23,0.8157,17,103.94,False,22,1.8678,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3535,1i,150.0,24,0.0696,21,144.88,False,22,1.2152,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3540,1i,150.0,25,0.5665,24,148.59,True,22,1.2695,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3545,1i,150.0,26,0.9255,24,148.56,True,22,0.9447,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3550,1i,150.0,26,0.2571,25,148.56,True,23,1.4538,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3555,1i,150.0,26,0.0016,26,148.56,True,23,1.1542,1.0,445.68,scenario_east_west_heavy,test,development,0.25
3560,1i,150.0,24,1.1056,20,148.56,True,21,1.7556,3.81,445.67,scenario_east_west_heavy,test,development,0.25
3565,1i,150.0,23,1.408,20,148.56,True,19,0.9673,8.0,445.25,scenario_east_west_heavy,test,development,0.25
3570,1i,150.0,21,0.4326,20,148.56,True,19,0.5561,1.2,443.53,scenario_east_west_heavy,test,development,0.25
3575,1i,150.0,21,0.8728,20,148.56,True,18,0.0613,8.0,440.22,scenario_east_west_heavy,test,development,0.25
3580,1i,150.0,22,1.7882,20,148.56,True,18,0.0576,8.0,436.06,scenario_east_west_heavy,test,development,0.25
3585,1i,150.0,22,1.0131,20,148.56,True,18,0.0135,8.0,434.09,scenario_east_west_heavy,test,development,0.25
3590,1i,150.0,21,0.402,18,148.56,True,18,0.3738,0.95,433.74,scenario_east_west_heavy,test,development,0.25
3595,1i,150.0,20,1.4237,15,148.56,True,16,0.2586,1.33,433.68,scenario_east_west_heavy,test,development,0.25
3600,1i,150.0,21,2.4037,14,148.56,True,16,0.2138,1.0,433.68,scenario_east_west_heavy,test,development,0.25
0,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
5,2i,150.0,0,0.0,0,0.0,False,2,25.2912,375.28,384.26,scenario_east_west_heavy,test,development,0.25
10,2i,150.0,0,0.0,0,0.0,False,2,25.173,241.49,262.58,scenario_east_west_heavy,test,development,0.25
15,2i,150.0,3,25.2298,0,0.0,False,2,25.1334,109.56,142.01,scenario_east_west_heavy,test,development,0.25
20,2i,150.0,3,13.4989,0,0.0,False,2,14.042,22.15,38.33,scenario_east_west_heavy,test,development,0.25
25,2i,150.0,3,0.4935,1,1.0,False,2,0.7402,1.0,1.0,scenario_east_west_heavy,test,development,0.25
30,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
35,2i,150.0,6,11.6276,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
40,2i,150.0,6,6.0707,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
45,2i,150.0,6,0.3439,4,5.02,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
50,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
55,2i,150.0,4,9.9444,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
60,2i,150.0,4,6.266,2,8.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.25
65,2i,150.0,4,2.9325,3,15.0,False,2,13.8688,1.0,347.19,scenario_east_west_heavy,test,development,0.25
70,2i,150.0,3,0.0,3,15.0,False,2,13.6359,1.0,211.02,scenario_east_west_heavy,test,development,0.25
75,2i,150.0,6,9.4761,3,15.0,False,2,10.2708,1.0,88.4,scenario_east_west_heavy,test,development,0.25
80,2i,150.0,5,5.7726,0,0.0,False,1,10.5042,15.85,15.85,scenario_east_west_heavy,test,development,0.25
85,2i,150.0,3,1.1676,2,1.0,False,1,0.0036,1.0,1.0,scenario_east_west_heavy,test,development,0.25
90,2i,150.0,4,6.7555,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
95,2i,150.0,6,9.531,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
100,2i,150.0,6,2.9797,3,1.0,False,2,9.5208,1.0,454.22,scenario_east_west_heavy,test,development,0.25
105,2i,150.0,6,0.0057,6,5.0,False,2,9.5459,1.0,358.76,scenario_east_west_heavy,test,development,0.25
110,2i,150.0,7,3.4348,6,5.0,False,2,9.4283,1.0,263.83,scenario_east_west_heavy,test,development,0.25
115,2i,150.0,7,1.5114,6,5.0,False,2,8.6868,1.0,170.56,scenario_east_west_heavy,test,development,0.25
120,2i,150.0,9,3.1939,6,5.0,False,2,6.4916,1.0,96.97,scenario_east_west_heavy,test,development,0.25
125,2i,150.0,9,1.8602,7,9.0,False,2,4.2416,1.0,45.55,scenario_east_west_heavy,test,development,0.25
130,2i,150.0,10,2.4853,7,9.0,False,2,2.005,1.0,16.5,scenario_east_west_heavy,test,development,0.25
135,2i,150.0,12,3.4302,9,12.0,False,2,0.0001,1.0,9.0,scenario_east_west_heavy,test,development,0.25
140,2i,150.0,7,1.8104,3,9.0,False,1,0.0,9.0,9.0,scenario_east_west_heavy,test,development,0.25
145,2i,150.0,4,0.0,4,23.04,False,1,0.0,9.0,9.0,scenario_east_west_heavy,test,development,0.25
150,2i,150.0,4,0.0,4,23.04,False,1,0.0,9.0,9.0,scenario_east_west_heavy,test,development,0.25
155,2i,150.0,7,7.5726,4,23.04,False,1,0.0,9.0,9.0,scenario_east_west_heavy,test,development,0.25
160,2i,150.0,6,3.3752,4,23.04,False,2,13.3778,9.0,403.04,scenario_east_west_heavy,test,development,0.25
165,2i,150.0,5,0.0,5,27.05,False,2,13.3066,9.0,268.16,scenario_east_west_heavy,test,development,0.25
170,2i,150.0,6,10.7552,3,27.05,False,2,12.8324,8.4,136.87,scenario_east_west_heavy,test,development,0.25
175,2i,150.0,6,6.0677,1,0.31,False,2,5.9535,0.31,51.88,scenario_east_west_heavy,test,development,0.25
180,2i,150.0,6,0.4183,4,18.36,False,2,0.2732,0.31,25.5,scenario_east_west_heavy,test,development,0.25
185,2i,150.0,7,3.6903,6,25.35,False,2,0.0003,0.31,25.35,scenario_east_west_heavy,test,development,0.25
190,2i,150.0,8,5.1862,6,25.35,False,2,0.0,0.31,25.35,scenario_east_west_heavy,test,development,0.25
195,2i,150.0,9,3.5898,6,25.35,False,2,0.0,0.31,25.35,scenario_east_west_heavy,test,development,0.25
200,2i,150.0,9,0.5004,7,25.35,False,3,6.3508,0.31,396.3,scenario_east_west_heavy,test,development,0.25
205,2i,150.0,10,2.3567,9,29.36,False,3,6.469,0.31,300.25,scenario_east_west_heavy,test,development,0.25
210,2i,150.0,11,3.4021,9,29.36,False,3,5.8833,0.31,206.82,scenario_east_west_heavy,test,development,0.25
215,2i,150.0,12,2.3169,9,29.36,False,3,4.47,0.31,131.02,scenario_east_west_heavy,test,development,0.25
220,2i,150.0,12,0.7575,10,29.36,False,5,12.6183,0.31,374.81,scenario_east_west_heavy,test,development,0.25
225,2i,150.0,12,0.3675,11,29.36,False,5,11.2816,0.31,245.69,scenario_east_west_heavy,test,development,0.25
230,2i,150.0,9,6.3117,5,29.36,False,5,8.1501,0.31,136.58,scenario_east_west_heavy,test,development,0.25
235,2i,150.0,9,4.6508,6,36.36,False,6,8.8612,0.31,483.3,scenario_east_west_heavy,test,development,0.25
240,2i,150.0,7,0.0002,7,50.4,False,5,5.2604,0.31,350.85,scenario_east_west_heavy,test,development,0.25
245,2i,150.0,7,0.0,7,50.4,False,5,5.4648,0.31,215.38,scenario_east_west_heavy,test,development,0.25
250,2i,150.0,9,3.7537,7,50.4,False,6,7.4107,0.31,402.15,scenario_east_west_heavy,test,development,0.25
255,2i,150.0,10,3.1398,7,50.4,False,6,5.0794,0.31,268.6,scenario_east_west_heavy,test,development,0.25
260,2i,150.0,10,3.6429,7,54.4,False,5,4.5398,25.35,139.18,scenario_east_west_heavy,test,development,0.25
265,2i,150.0,10,2.2807,4,54.24,False,5,3.7779,17.37,56.71,scenario_east_west_heavy,test,development,0.25
270,2i,150.0,11,2.7279,5,12.14,False,5,1.6984,12.14,48.29,scenario_east_west_heavy,test,development,0.25
275,2i,150.0,12,1.9085,10,41.57,False,6,4.2273,12.0,455.63,scenario_east_west_heavy,test,development,0.25
280,2i,150.0,13,1.9633,11,41.05,False,6,3.904,12.0,335.03,scenario_east_west_heavy,test,development,0.25
285,2i,150.0,13,0.9557,11,41.05,False,6,4.0215,12.0,212.87,scenario_east_west_heavy,test,development,0.25
290,2i,150.0,14,1.2224,12,45.05,False,6,2.8042,12.0,105.38,scenario_east_west_heavy,test,development,0.25
295,2i,150.0,15,1.2519,13,45.05,False,6,0.6839,12.0,60.98,scenario_east_west_heavy,test,development,0.25
300,2i,150.0,16,1.5063,14,57.76,False,6,0.0,12.0,57.76,scenario_east_west_heavy,test,development,0.25
305,2i,150.0,16,0.7092,14,57.76,False,6,0.0,12.0,57.76,scenario_east_west_heavy,test,development,0.25
310,2i,150.0,18,1.9187,16,57.76,False,6,0.0,12.0,57.76,scenario_east_west_heavy,test,development,0.25
315,2i,150.0,18,0.3825,16,57.76,False,7,2.7548,12.0,436.96,scenario_east_west_heavy,test,development,0.25
320,2i,150.0,16,1.8182,10,64.76,False,7,3.0681,6.52,342.96,scenario_east_west_heavy,test,development,0.25
325,2i,150.0,13,1.7281,10,64.76,False,6,3.1744,12.0,249.8,scenario_east_west_heavy,test,development,0.25
330,2i,150.0,10,0.0,10,64.76,False,6,3.0491,12.0,156.17,scenario_east_west_heavy,test,development,0.25
335,2i,150.0,12,2.1657,10,64.76,False,6,2.7861,12.0,64.92,scenario_east_west_heavy,test,development,0.25
340,2i,150.0,13,2.0038,10,64.76,False,6,1.5362,3.84,57.76,scenario_east_west_heavy,test,development,0.25
345,2i,150.0,12,0.8828,11,71.76,False,5,0.0,12.0,57.76,scenario_east_west_heavy,test,development,0.25
350,2i,150.0,11,1.6698,9,71.76,False,5,0.2302,10.85,57.76,scenario_east_west_heavy,test,development,0.25
355,2i,150.0,11,1.8408,6,71.76,False,4,1.2981,15.76,57.76,scenario_east_west_heavy,test,development,0.25
360,2i,150.0,12,2.5939,5,70.74,False,4,1.42,8.07,52.24,scenario_east_west_heavy,test,development,0.25
365,2i,150.0,12,1.599,7,30.31,False,4,0.2288,8.0,43.5,scenario_east_west_heavy,test,development,0.25
370,2i,150.0,14,2.6167,10,56.92,False,4,0.0019,8.0,42.76,scenario_east_west_heavy,test,development,0.25
375,2i,150.0,15,1.8377,12,83.53,False,5,5.3682,8.0,403.21,scenario_east_west_heavy,test,development,0.25
380,2i,150.0,15,0.932,14,83.51,False,5,5.3658,8.0,269.58,scenario_east_west_heavy,test,development,0.25
385,2i,150.0,16,1.7577,14,83.51,False,5,5.261,8.0,134.45,scenario_east_west_heavy,test,development,0.25
390,2i,150.0,16,0.8424,15,83.51,False,5,2.6956,8.0,43.51,scenario_east_west_heavy,test,development,0.25
395,2i,150.0,17,0.5339,15,83.51,False,6,3.4073,8.0,400.2,scenario_east_west_heavy,test,development,0.25
400,2i,150.0,18,1.0771,16,83.51,False,7,6.2753,8.0,455.48,scenario_east_west_heavy,test,development,0.25
405,2i,150.0,19,1.027,17,87.52,False,7,6.2056,8.0,334.04,scenario_east_west_heavy,test,development,0.25
410,2i,150.0,15,1.396,12,87.51,False,6,6.9751,8.0,212.08,scenario_east_west_heavy,test,development,0.25
415,2i,150.0,15,2.5004,12,101.55,False,7,8.426,8.0,372.91,scenario_east_west_heavy,test,development,0.25
420,2i,150.0,13,1.1059,12,101.55,False,6,6.9585,8.0,237.96,scenario_east_west_heavy,test,development,0.25
425,2i,150.0,14,2.8931,12,101.55,False,5,2.9918,8.0,140.18,scenario_east_west_heavy,test,development,0.25
430,2i,150.0,14,1.1109,12,101.55,False,6,3.499,8.0,473.26,scenario_east_west_heavy,test,development,0.25
435,2i,150.0,14,1.2226,13,105.55,False,6,3.1718,8.0,377.18,scenario_east_west_heavy,test,development,0.25
440,2i,150.0,13,1.0887,10,105.55,False,6,3.656,5.13,281.13,scenario_east_west_heavy,test,development,0.25
445,2i,150.0,12,1.2558,8,105.55,False,5,5.9188,3.77,186.26,scenario_east_west_heavy,test,development,0.25
450,2i,150.0,14,2.8469,7,105.41,False,5,3.981,1.01,105.41,scenario_east_west_heavy,test,development,0.25
455,2i,150.0,15,2.7803,6,28.87,False,5,2.8033,1.0,102.18,scenario_east_west_heavy,test,development,0.25
460,2i,150.0,15,1.1143,9,48.45,False,5,0.3044,1.0,92.49,scenario_east_west_heavy,test,development,0.25
465,2i,150.0,17,2.2208,14,84.98,False,5,0.0791,1.0,84.98,scenario_east_west_heavy,test,development,0.25
470,2i,150.0,18,1.5572,15,88.54,False,7,7.511,1.0,457.04,scenario_east_west_heavy,test,development,0.25
475,2i,150.0,18,0.9848,16,101.22,False,7,7.6431,1.0,323.35,scenario_east_west_heavy,test,development,0.25
480,2i,150.0,18,0.2036,17,101.22,False,7,7.1833,1.0,195.87,scenario_east_west_heavy,test,development,0.25
485,2i,150.0,20,1.3542,18,101.22,False,7,3.867,1.0,120.12,scenario_east_west_heavy,test,development,0.25
490,2i,150.0,21,0.9358,19,105.23,False,7,0.7689,1.0,105.23,scenario_east_west_heavy,test,development,0.25
495,2i,150.0,21,0.5217,20,105.22,False,7,0.0,1.0,105.22,scenario_east_west_heavy,test,development,0.25
500,2i,150.0,18,0.8608,14,105.22,False,6,0.3983,1.0,105.22,scenario_east_west_heavy,test,development,0.25
505,2i,150.0,16,1.9263,14,105.22,False,5,0.0,1.0,105.22,scenario_east_west_heavy,test,development,0.25
510,2i,150.0,17,1.4175,15,109.27,False,5,0.0,1.0,105.22,scenario_east_west_heavy,test,development,0.25
515,2i,150.0,16,0.9006,15,109.23,False,6,4.5102,1.0,402.03,scenario_east_west_heavy,test,development,0.25
520,2i,150.0,15,0.0,15,109.23,False,6,4.5052,1.0,268.94,scenario_east_west_heavy,test,development,0.25
525,2i,150.0,17,1.4732,15,109.23,False,6,2.7223,1.0,160.61,scenario_east_west_heavy,test,development,0.25
530,2i,150.0,17,2.199,14,116.23,False,5,3.5174,0.17,105.22,scenario_east_west_heavy,test,development,0.25
535,2i,150.0,15,1.7175,10,116.23,False,4,3.5459,5.18,105.22,scenario_east_west_heavy,test,development,0.25
540,2i,150.0,16,2.2508,11,116.23,False,4,0.1315,1.0,105.22,scenario_east_west_heavy,test,development,0.25
545,2i,150.0,17,1.7987,10,116.04,False,4,0.6172,1.0,103.3,scenario_east_west_heavy,test,development,0.25
550,2i,150.0,18,1.6106,9,59.96,False,4,0.8588,1.0,96.39,scenario_east_west_heavy,test,development,0.25
555,2i,150.0,18,1.0024,12,67.91,False,4,0.7148,1.0,85.49,scenario_east_west_heavy,test,development,0.25
560,2i,150.0,18,0.1173,17,95.89,False,4,0.013,1.0,84.56,scenario_east_west_heavy,test,development,0.25
565,2i,150.0,21,1.6888,18,99.57,False,4,0.0001,1.0,84.51,scenario_east_west_heavy,test,development,0.25
570,2i,150.0,21,0.9018,19,106.52,False,5,3.8099,1.0,399.96,scenario_east_west_heavy,test,development,0.25
575,2i,150.0,21,0.1399,20,106.52,False,5,3.6921,1.0,305.81,scenario_east_west_heavy,test,development,0.25
580,2i,150.0,22,0.6751,21,106.52,False,5,3.7159,1.0,212.99,scenario_east_west_heavy,test,development,0.25
585,2i,150.0,24,1.3803,21,106.52,False,5,3.2961,1.0,121.3,scenario_east_west_heavy,test,development,0.25
590,2i,150.0,21,1.6542,16,110.52,False,6,8.4274,1.0,436.21,scenario_east_west_heavy,test,development,0.25
595,2i,150.0,17,0.3552,16,110.52,False,6,7.4415,1.0,336.9,scenario_east_west_heavy,test,development,0.25
600,2i,150.0,17,1.541,16,110.52,False,5,6.7874,1.0,246.18,scenario_east_west_heavy,test,development,0.25
605,2i,150.0,17,0.7818,16,110.52,False,7,9.355,1.0,474.59,scenario_east_west_heavy,test,development,0.25
610,2i,150.0,18,1.3687,16,110.52,False,8,10.2721,1.0,416.38,scenario_east_west_heavy,test,development,0.25
615,2i,150.0,18,0.5672,16,110.52,False,8,8.1432,1.0,319.01,scenario_east_west_heavy,test,development,0.25
620,2i,150.0,17,0.3264,15,114.52,False,7,7.1169,1.01,231.37,scenario_east_west_heavy,test,development,0.25
625,2i,150.0,17,2.5787,12,114.52,False,8,8.3626,1.0,480.3,scenario_east_west_heavy,test,development,0.25
630,2i,150.0,18,2.7231,10,114.52,False,8,7.6498,1.0,360.22,scenario_east_west_heavy,test,development,0.25
635,2i,150.0,18,1.2836,10,128.65,False,8,4.3512,1.0,239.4,scenario_east_west_heavy,test,development,0.25
640,2i,150.0,20,2.5521,10,126.91,False,8,2.8815,1.0,137.54,scenario_east_west_heavy,test,development,0.25
645,2i,150.0,21,1.9871,11,57.82,False,8,2.3773,1.0,118.72,scenario_east_west_heavy,test,development,0.25
650,2i,150.0,21,0.6245,15,79.89,False,8,0.9243,1.0,107.69,scenario_east_west_heavy,test,development,0.25
655,2i,150.0,21,0.0592,20,101.92,False,8,0.0642,1.0,101.92,scenario_east_west_heavy,test,development,0.25
660,2i,150.0,24,1.7595,21,115.9,False,8,0.0003,1.0,101.85,scenario_east_west_heavy,test,development,0.25
665,2i,150.0,24,0.5667,22,119.89,False,8,0.0,1.0,101.85,scenario_east_west_heavy,test,development,0.25
670,2i,150.0,24,0.0146,23,119.89,False,8,0.0,1.0,101.85,scenario_east_west_heavy,test,development,0.25
675,2i,150.0,24,0.0,24,119.89,False,8,0.0,1.0,101.85,scenario_east_west_heavy,test,development,0.25
680,2i,150.0,22,1.8136,17,119.89,False,4,0.0,37.09,101.85,scenario_east_west_heavy,test,development,0.25
685,2i,150.0,20,1.5284,18,123.93,False,5,5.4627,37.09,428.75,scenario_east_west_heavy,test,development,0.25
690,2i,150.0,19,0.6037,18,123.89,False,5,5.3155,37.09,294.12,scenario_east_west_heavy,test,development,0.25
695,2i,150.0,18,0.0,18,123.89,False,5,3.5182,37.09,180.25,scenario_east_west_heavy,test,development,0.25
700,2i,150.0,20,1.0357,18,123.89,False,5,0.8467,37.09,133.01,scenario_east_west_heavy,test,development,0.25
705,2i,150.0,21,1.536,19,130.89,False,6,3.1807,37.09,399.28,scenario_east_west_heavy,test,development,0.25
710,2i,150.0,20,0.723,17,130.89,False,6,3.0492,37.09,304.96,scenario_east_west_heavy,test,development,0.25
715,2i,150.0,20,0.4205,16,130.89,False,6,3.5407,32.87,210.17,scenario_east_west_heavy,test,development,0.25
720,2i,150.0,22,1.5754,14,130.89,False,6,3.2573,24.08,130.89,scenario_east_west_heavy,test,development,0.25
725,2i,150.0,23,1.7821,15,134.89,False,6,2.259,23.08,130.89,scenario_east_west_heavy,test,development,0.25
730,2i,150.0,23,0.8998,16,134.65,False,6,1.143,18.62,130.32,scenario_east_west_heavy,test,development,0.25
