timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1190,1i,150.0,4,0.0,4,5.0,False,1,24.1668,431.16,431.16,scenario_burst_demand_OOD,ood,ood,0.25
1195,1i,150.0,4,0.0,4,5.0,False,1,23.5744,311.45,311.45,scenario_burst_demand_OOD,ood,ood,0.25
1200,1i,150.0,4,0.0,4,5.0,False,1,24.7293,189.99,189.99,scenario_burst_demand_OOD,ood,ood,0.25
1205,1i,150.0,6,6.6357,4,5.0,False,1,19.881,74.9,74.9,scenario_burst_demand_OOD,ood,ood,0.25
1210,1i,150.0,7,4.9733,4,5.0,False,1,7.4537,15.82,15.82,scenario_burst_demand_OOD,ood,ood,0.25
1215,1i,150.0,7,0.864,6,9.0,False,1,0.0043,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25
1220,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25
1225,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25
1230,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25
1235,1i,150.0,3,0.0,3,9.0,False,2,10.9073,9.0,411.82,scenario_burst_demand_OOD,ood,ood,0.25
1240,1i,150.0,3,0.0,3,9.0,False,2,9.8928,9.0,308.58,scenario_burst_demand_OOD,ood,ood,0.25
1245,1i,150.0,4,5.9935,3,9.0,False,2,9.9033,9.0,209.61,scenario_burst_demand_OOD,ood,ood,0.25
1250,1i,150.0,5,9.084,1,8.21,False,2,8.6891,8.21,117.69,scenario_burst_demand_OOD,ood,ood,0.25
1255,1i,150.0,3,8.8626,1,1.0,False,1,13.9424,35.54,35.54,scenario_burst_demand_OOD,ood,ood,0.25
1260,1i,150.0,3,0.394,1,1.0,False,1,1.182,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1265,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1270,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1275,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1280,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1285,1i,150.0,4,5.4848,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1290,1i,150.0,6,6.4763,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1295,1i,150.0,6,4.1942,4,8.01,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1300,1i,150.0,6,1.494,4,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1305,1i,150.0,6,0.0343,5,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1310,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1315,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1320,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1325,1i,150.0,5,14.7591,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1330,1i,150.0,5,7.8396,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1335,1i,150.0,4,0.8167,3,27.75,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1340,1i,150.0,3,0.7712,2,26.98,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1345,1i,150.0,3,0.7276,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1350,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1355,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1360,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1365,1i,150.0,4,6.4284,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1370,1i,150.0,6,8.0564,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1375,1i,150.0,6,4.7842,4,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1380,1i,150.0,6,1.5502,4,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1385,1i,150.0,6,0.0046,6,18.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1390,1i,150.0,6,0.0,6,18.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1395,1i,150.0,6,0.0,6,18.68,False,2,27.1772,402.26,402.81,scenario_burst_demand_OOD,ood,ood,0.25
1400,1i,150.0,3,0.0,3,18.68,False,2,26.877,267.85,268.66,scenario_burst_demand_OOD,ood,ood,0.25
1405,1i,150.0,6,12.1858,3,18.68,False,2,25.2181,135.8,137.57,scenario_burst_demand_OOD,ood,ood,0.25
1410,1i,150.0,6,7.9443,3,18.68,False,2,14.0687,47.23,50.7,scenario_burst_demand_OOD,ood,ood,0.25
1415,1i,150.0,4,0.0279,4,31.4,False,1,0.1115,31.4,31.4,scenario_burst_demand_OOD,ood,ood,0.25
1420,1i,150.0,4,0.0,4,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.25
1425,1i,150.0,4,0.0,4,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.25
1430,1i,150.0,3,0.8651,2,31.39,False,1,0.0,31.39,31.39,scenario_burst_demand_OOD,ood,ood,0.25
1435,1i,150.0,3,1.5374,0,0.0,False,1,1.85,24.33,24.33,scenario_burst_demand_OOD,ood,ood,0.25
1440,1i,150.0,3,0.0515,3,17.75,False,1,0.1344,17.75,17.75,scenario_burst_demand_OOD,ood,ood,0.25
1445,1i,150.0,4,5.8884,3,17.71,False,1,0.0004,17.71,17.71,scenario_burst_demand_OOD,ood,ood,0.25
1450,1i,150.0,5,6.8051,3,17.71,False,3,16.2722,17.71,480.3,scenario_burst_demand_OOD,ood,ood,0.25
1455,1i,150.0,8,7.7251,3,17.71,False,3,15.821,17.71,357.55,scenario_burst_demand_OOD,ood,ood,0.25
1460,1i,150.0,9,4.99,5,17.71,False,3,16.1797,17.71,237.1,scenario_burst_demand_OOD,ood,ood,0.25
1465,1i,150.0,12,6.0892,6,17.71,False,3,13.0536,17.71,118.49,scenario_burst_demand_OOD,ood,ood,0.25
1470,1i,150.0,13,4.4941,9,35.87,False,3,6.4735,17.71,51.17,scenario_burst_demand_OOD,ood,ood,0.25
1475,1i,150.0,15,3.4174,11,39.76,False,4,6.1606,12.3,456.01,scenario_burst_demand_OOD,ood,ood,0.25
1480,1i,150.0,17,2.9792,12,39.76,False,4,6.0057,12.0,336.51,scenario_burst_demand_OOD,ood,ood,0.25
1485,1i,150.0,18,1.6901,15,46.76,False,4,6.171,12.0,215.12,scenario_burst_demand_OOD,ood,ood,0.25
1490,1i,150.0,13,2.5941,9,53.78,False,4,11.1743,17.71,456.14,scenario_burst_demand_OOD,ood,ood,0.25
1495,1i,150.0,13,4.9706,8,53.76,False,4,8.0302,17.71,321.11,scenario_burst_demand_OOD,ood,ood,0.25
1500,1i,150.0,14,5.1553,9,57.76,False,4,6.5908,17.71,187.34,scenario_burst_demand_OOD,ood,ood,0.25
1505,1i,150.0,14,5.077,10,64.76,False,5,8.6514,17.71,480.3,scenario_burst_demand_OOD,ood,ood,0.25
1510,1i,150.0,13,2.9513,10,64.76,False,5,7.9439,7.81,358.78,scenario_burst_demand_OOD,ood,ood,0.25
1515,1i,150.0,13,2.6142,11,68.77,False,5,10.5003,17.71,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1520,1i,150.0,15,5.2704,9,68.76,False,5,9.0693,16.91,350.87,scenario_burst_demand_OOD,ood,ood,0.25
1525,1i,150.0,15,3.9066,6,72.76,False,5,8.0995,1.11,219.5,scenario_burst_demand_OOD,ood,ood,0.25
1530,1i,150.0,18,4.1511,7,79.76,False,5,5.2693,1.0,117.14,scenario_burst_demand_OOD,ood,ood,0.25
1535,1i,150.0,18,1.9747,8,30.08,False,6,5.1163,1.0,418.29,scenario_burst_demand_OOD,ood,ood,0.25
1540,1i,150.0,20,1.7972,12,48.1,False,6,3.7109,1.0,325.02,scenario_burst_demand_OOD,ood,ood,0.25
1545,1i,150.0,23,2.7594,18,67.32,False,7,6.5783,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1550,1i,150.0,24,1.629,19,71.07,False,7,6.2626,1.0,349.97,scenario_burst_demand_OOD,ood,ood,0.25
1555,1i,150.0,26,1.5394,22,75.06,False,8,7.8137,1.0,432.2,scenario_burst_demand_OOD,ood,ood,0.25
1560,1i,150.0,28,1.3705,23,75.05,False,9,7.0126,1.0,396.79,scenario_burst_demand_OOD,ood,ood,0.25
1565,1i,150.0,30,1.2184,26,79.06,False,11,8.6094,1.0,453.9,scenario_burst_demand_OOD,ood,ood,0.25
1570,1i,150.0,31,0.72,27,79.06,False,11,6.5089,1.0,357.98,scenario_burst_demand_OOD,ood,ood,0.25
1575,1i,150.0,32,0.4986,30,83.06,False,12,5.6493,1.0,417.68,scenario_burst_demand_OOD,ood,ood,0.25
1580,1i,150.0,32,1.5022,25,83.06,False,12,5.3611,1.0,324.83,scenario_burst_demand_OOD,ood,ood,0.25
1585,1i,150.0,30,2.1711,16,83.06,False,10,4.3073,1.0,232.2,scenario_burst_demand_OOD,ood,ood,0.25
1590,1i,150.0,27,2.0963,18,101.1,False,10,6.0163,1.0,455.61,scenario_burst_demand_OOD,ood,ood,0.25
1595,1i,150.0,26,2.9711,18,101.1,False,9,5.7917,1.0,334.16,scenario_burst_demand_OOD,ood,ood,0.25
1600,1i,150.0,23,1.7508,19,105.13,False,6,3.1983,1.0,231.1,scenario_burst_demand_OOD,ood,ood,0.25
1605,1i,150.0,25,2.0802,20,117.81,False,6,3.065,1.0,138.36,scenario_burst_demand_OOD,ood,ood,0.25
1610,1i,150.0,25,1.7747,20,117.81,False,6,6.6744,23.04,430.98,scenario_burst_demand_OOD,ood,ood,0.25
1615,1i,150.0,27,2.1311,18,121.81,False,6,4.389,13.82,327.05,scenario_burst_demand_OOD,ood,ood,0.25
1620,1i,150.0,28,1.7916,19,128.82,False,7,6.4094,5.0,377.51,scenario_burst_demand_OOD,ood,ood,0.25
1625,1i,150.0,28,0.9731,19,128.81,False,7,5.3534,5.0,258.56,scenario_burst_demand_OOD,ood,ood,0.25
1630,1i,150.0,30,1.0634,19,128.78,False,7,4.8703,5.0,171.8,scenario_burst_demand_OOD,ood,ood,0.25
1635,1i,150.0,33,1.3095,23,134.47,False,7,3.2752,5.0,98.46,scenario_burst_demand_OOD,ood,ood,0.25
1640,1i,150.0,35,1.5156,26,145.6,True,8,4.5721,5.0,429.12,scenario_burst_demand_OOD,ood,ood,0.25
1645,1i,150.0,37,1.2582,29,105.26,False,8,3.0144,5.0,299.27,scenario_burst_demand_OOD,ood,ood,0.25
1650,1i,150.0,38,0.7244,32,118.17,False,10,5.8772,5.0,435.24,scenario_burst_demand_OOD,ood,ood,0.25
1655,1i,150.0,40,0.784,37,135.88,False,10,4.7847,5.0,340.05,scenario_burst_demand_OOD,ood,ood,0.25
1660,1i,150.0,41,0.4237,38,139.82,False,10,2.9427,5.0,247.91,scenario_burst_demand_OOD,ood,ood,0.25
1665,1i,150.0,42,0.3466,40,139.82,False,10,1.4847,5.0,167.84,scenario_burst_demand_OOD,ood,ood,0.25
1670,1i,150.0,41,1.2067,33,139.82,False,10,1.7286,1.85,156.53,scenario_burst_demand_OOD,ood,ood,0.25
1675,1i,150.0,37,1.37,26,139.82,False,9,1.5771,5.0,156.53,scenario_burst_demand_OOD,ood,ood,0.25
1680,1i,150.0,34,1.6344,24,139.82,False,10,8.307,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1685,1i,150.0,31,1.6102,24,139.82,False,10,8.4508,5.0,349.99,scenario_burst_demand_OOD,ood,ood,0.25
1690,1i,150.0,31,2.2648,24,139.82,False,9,6.3919,5.0,235.59,scenario_burst_demand_OOD,ood,ood,0.25
1695,1i,150.0,31,1.4339,25,139.82,False,11,8.007,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1700,1i,150.0,30,0.9092,26,139.82,False,10,7.5897,23.01,360.89,scenario_burst_demand_OOD,ood,ood,0.25
1705,1i,150.0,31,1.7454,23,139.82,False,11,6.9096,9.78,432.93,scenario_burst_demand_OOD,ood,ood,0.25
1710,1i,150.0,32,1.6936,23,139.82,False,11,4.1517,5.01,312.59,scenario_burst_demand_OOD,ood,ood,0.25
1715,1i,150.0,33,1.2495,23,139.82,False,11,3.2643,5.0,190.22,scenario_burst_demand_OOD,ood,ood,0.25
1720,1i,150.0,35,1.4055,25,139.82,False,12,3.5489,5.0,480.3,scenario_burst_demand_OOD,ood,ood,0.25
1725,1i,150.0,35,0.7761,27,139.25,False,12,2.3749,5.0,357.86,scenario_burst_demand_OOD,ood,ood,0.25
1730,1i,150.0,36,0.3169,30,94.76,False,12,1.4638,5.0,259.99,scenario_burst_demand_OOD,ood,ood,0.25
1735,1i,150.0,39,0.7891,32,99.98,False,12,1.9177,5.0,188.97,scenario_burst_demand_OOD,ood,ood,0.25
1740,1i,150.0,42,0.8333,35,121.97,False,12,1.515,5.0,185.55,scenario_burst_demand_OOD,ood,ood,0.25
1745,1i,150.0,43,0.4903,39,145.74,True,14,3.9815,5.0,455.93,scenario_burst_demand_OOD,ood,ood,0.25
1750,1i,150.0,45,0.3918,43,149.53,True,14,3.3372,5.0,337.61,scenario_burst_demand_OOD,ood,ood,0.25
1755,1i,150.0,47,0.6952,44,149.53,True,14,2.0047,5.0,244.81,scenario_burst_demand_OOD,ood,ood,0.25
1760,1i,150.0,45,0.9531,36,149.53,True,14,1.4364,5.0,208.94,scenario_burst_demand_OOD,ood,ood,0.25
1765,1i,150.0,42,1.3788,31,149.53,True,13,1.039,5.0,207.26,scenario_burst_demand_OOD,ood,ood,0.25
1770,1i,150.0,39,1.6539,26,149.53,True,12,1.1471,5.0,207.25,scenario_burst_demand_OOD,ood,ood,0.25
1775,1i,150.0,36,1.7557,25,149.53,True,12,3.9228,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1780,1i,150.0,34,2.1599,25,149.53,True,12,5.5117,5.0,406.8,scenario_burst_demand_OOD,ood,ood,0.25
1785,1i,150.0,36,1.7802,27,149.53,True,13,5.0466,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1790,1i,150.0,35,0.9717,28,149.53,True,13,4.5824,1.0,354.85,scenario_burst_demand_OOD,ood,ood,0.25
1795,1i,150.0,35,1.3498,27,149.53,True,14,5.8845,1.0,436.07,scenario_burst_demand_OOD,ood,ood,0.25
1800,1i,150.0,35,0.5705,29,149.53,True,14,3.0556,1.0,349.16,scenario_burst_demand_OOD,ood,ood,0.25
1805,1i,150.0,37,1.0401,29,149.53,True,15,4.2507,1.0,408.73,scenario_burst_demand_OOD,ood,ood,0.25
1810,1i,150.0,37,0.3676,29,149.53,True,16,4.882,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1815,1i,150.0,39,0.833,30,149.4,True,16,3.1239,1.0,356.75,scenario_burst_demand_OOD,ood,ood,0.25
1820,1i,150.0,41,1.0243,29,77.85,False,16,1.1382,1.0,281.49,scenario_burst_demand_OOD,ood,ood,0.25
1825,1i,150.0,42,0.3448,34,106.92,False,16,0.4033,1.0,268.68,scenario_burst_demand_OOD,ood,ood,0.25
1830,1i,150.0,44,0.5346,41,134.73,False,17,1.5981,1.0,378.48,scenario_burst_demand_OOD,ood,ood,0.25
1835,1i,150.0,47,0.6424,43,148.56,True,18,2.0678,1.0,378.31,scenario_burst_demand_OOD,ood,ood,0.25
1840,1i,150.0,47,0.0987,45,148.53,True,18,1.0487,1.0,288.11,scenario_burst_demand_OOD,ood,ood,0.25
1845,1i,150.0,49,0.3549,47,148.53,True,19,2.5573,1.0,402.8,scenario_burst_demand_OOD,ood,ood,0.25
1850,1i,150.0,46,0.5746,41,148.52,True,17,2.2899,28.31,295.07,scenario_burst_demand_OOD,ood,ood,0.25
1855,1i,150.0,43,0.8718,33,148.52,True,16,1.5057,34.31,266.38,scenario_burst_demand_OOD,ood,ood,0.25
1860,1i,150.0,42,1.8501,27,148.52,True,16,1.7346,6.35,264.92,scenario_burst_demand_OOD,ood,ood,0.25
1865,1i,150.0,39,2.4962,24,148.52,True,16,3.1404,11.6,403.04,scenario_burst_demand_OOD,ood,ood,0.25
1870,1i,150.0,35,2.2841,24,148.52,True,15,2.388,13.22,306.42,scenario_burst_demand_OOD,ood,ood,0.25
1875,1i,150.0,36,1.6725,25,148.52,True,15,1.4064,1.01,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1880,1i,150.0,36,1.5254,28,148.52,True,15,1.4779,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1885,1i,150.0,35,1.1484,26,148.52,True,15,1.2205,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1890,1i,150.0,37,1.1572,27,148.52,True,16,1.8612,1.0,382.58,scenario_burst_demand_OOD,ood,ood,0.25
1895,1i,150.0,38,0.9152,29,148.52,True,17,2.8279,1.0,403.52,scenario_burst_demand_OOD,ood,ood,0.25
1900,1i,150.0,39,0.7168,32,148.52,True,17,2.3779,1.0,277.16,scenario_burst_demand_OOD,ood,ood,0.25
1905,1i,150.0,41,1.013,33,147.47,True,17,2.2061,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1910,1i,150.0,43,0.7853,34,148.65,True,17,1.5714,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1915,1i,150.0,46,0.8179,38,119.76,False,17,0.3387,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1920,1i,150.0,48,0.6409,45,146.82,True,17,0.0849,1.0,264.67,scenario_burst_demand_OOD,ood,ood,0.25
1925,1i,150.0,50,0.4753,48,149.74,True,18,1.4669,1.0,456.62,scenario_burst_demand_OOD,ood,ood,0.25
1930,1i,150.0,51,0.3046,49,149.53,True,18,1.6089,1.0,336.84,scenario_burst_demand_OOD,ood,ood,0.25
1935,1i,150.0,52,0.3618,50,149.53,True,19,2.161,1.0,420.67,scenario_burst_demand_OOD,ood,ood,0.25
1940,1i,150.0,48,0.7624,43,149.53,True,17,1.3542,16.17,356.35,scenario_burst_demand_OOD,ood,ood,0.25
1945,1i,150.0,45,0.991,35,149.53,True,18,2.8525,21.01,397.29,scenario_burst_demand_OOD,ood,ood,0.25
1950,1i,150.0,42,1.3519,31,149.53,True,18,3.3863,14.3,480.3,scenario_burst_demand_OOD,ood,ood,0.25
1955,1i,150.0,39,1.654,28,149.53,True,17,2.1207,21.01,377.58,scenario_burst_demand_OOD,ood,ood,0.25
1960,1i,150.0,36,1.5416,25,149.53,True,17,1.918,21.01,324.72,scenario_burst_demand_OOD,ood,ood,0.25
1965,1i,150.0,38,1.701,26,149.53,True,17,1.6665,21.01,323.73,scenario_burst_demand_OOD,ood,ood,0.25
1970,1i,150.0,37,1.3288,27,149.53,True,17,1.3863,21.01,323.43,scenario_burst_demand_OOD,ood,ood,0.25
1975,1i,150.0,37,1.1593,27,149.53,True,18,2.3157,18.17,436.24,scenario_burst_demand_OOD,ood,ood,0.25
1980,1i,150.0,39,1.2543,28,149.53,True,18,0.7401,9.27,364.97,scenario_burst_demand_OOD,ood,ood,0.25
1985,1i,150.0,40,0.9211,31,149.53,True,18,0.0348,9.0,351.2,scenario_burst_demand_OOD,ood,ood,0.25
1990,1i,150.0,41,0.8538,33,149.53,True,19,1.6384,9.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1995,1i,150.0,42,0.6914,33,149.41,True,19,1.0623,9.0,374.07,scenario_burst_demand_OOD,ood,ood,0.25
2000,1i,150.0,43,0.8575,37,146.87,True,19,1.1463,9.0,351.11,scenario_burst_demand_OOD,ood,ood,0.25
2005,1i,150.0,44,0.4907,40,135.67,False,20,1.8315,9.0,473.26,scenario_burst_demand_OOD,ood,ood,0.25
2010,1i,150.0,46,0.6297,43,138.01,False,20,1.4943,9.0,389.11,scenario_burst_demand_OOD,ood,ood,0.25
2015,1i,150.0,46,0.1793,44,137.53,False,21,2.2132,9.0,455.88,scenario_burst_demand_OOD,ood,ood,0.25
2020,1i,150.0,48,0.4506,46,137.52,False,21,1.7226,9.0,363.52,scenario_burst_demand_OOD,ood,ood,0.25
2025,1i,150.0,49,0.2967,47,137.52,False,22,2.5294,9.0,409.71,scenario_burst_demand_OOD,ood,ood,0.25
2030,1i,150.0,47,0.5852,41,137.52,False,23,3.0548,9.0,457.33,scenario_burst_demand_OOD,ood,ood,0.25
2035,1i,150.0,46,1.2309,33,137.52,False,23,3.3948,2.19,391.31,scenario_burst_demand_OOD,ood,ood,0.25
2040,1i,150.0,42,1.5774,30,137.52,False,23,3.8267,9.0,408.93,scenario_burst_demand_OOD,ood,ood,0.25
2045,1i,150.0,39,1.6509,26,137.52,False,24,4.2273,4.33,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2050,1i,150.0,38,2.5605,23,137.52,False,23,3.4943,0.31,380.05,scenario_burst_demand_OOD,ood,ood,0.25
2055,1i,150.0,38,1.9499,24,137.52,False,23,3.8123,1.0,433.35,scenario_burst_demand_OOD,ood,ood,0.25
2060,1i,150.0,37,1.2757,26,137.52,False,23,2.6767,1.0,345.87,scenario_burst_demand_OOD,ood,ood,0.25
2065,1i,150.0,37,1.2456,26,137.52,False,23,2.9395,1.0,451.73,scenario_burst_demand_OOD,ood,ood,0.25
2070,1i,150.0,38,1.1676,27,137.52,False,23,1.6469,1.0,419.34,scenario_burst_demand_OOD,ood,ood,0.25
2075,1i,150.0,40,1.2586,28,137.52,False,24,1.8655,1.0,418.34,scenario_burst_demand_OOD,ood,ood,0.25
2080,1i,150.0,40,0.5309,31,137.51,False,24,1.268,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2085,1i,150.0,43,0.8721,33,149.49,True,24,0.989,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2090,1i,150.0,45,1.0469,34,85.81,False,24,0.6948,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2095,1i,150.0,46,0.4358,39,103.66,False,24,0.2054,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2100,1i,150.0,50,0.6004,44,115.63,False,25,0.9689,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2105,1i,150.0,51,0.3606,49,143.39,False,26,1.6997,1.0,455.85,scenario_burst_demand_OOD,ood,ood,0.25
2110,1i,150.0,52,0.3188,50,143.2,False,27,2.4817,1.0,456.22,scenario_burst_demand_OOD,ood,ood,0.25
2115,1i,150.0,54,0.5004,51,143.19,False,27,1.7895,1.0,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2120,1i,150.0,51,0.8736,43,143.19,False,26,1.7441,2.85,418.2,scenario_burst_demand_OOD,ood,ood,0.25
2125,1i,150.0,46,1.0607,38,143.19,False,25,3.4532,2.74,455.98,scenario_burst_demand_OOD,ood,ood,0.25
2130,1i,150.0,42,1.4005,30,143.19,False,23,2.5797,5.0,418.19,scenario_burst_demand_OOD,ood,ood,0.25
2135,1i,150.0,40,1.9796,30,143.19,False,23,2.6558,5.0,417.94,scenario_burst_demand_OOD,ood,ood,0.25
2140,1i,150.0,35,1.5932,26,143.19,False,20,2.1101,5.0,416.6,scenario_burst_demand_OOD,ood,ood,0.25
2145,1i,150.0,36,1.6803,25,143.19,False,20,1.8593,0.65,414.08,scenario_burst_demand_OOD,ood,ood,0.25
2150,1i,150.0,36,1.2549,25,143.19,False,21,2.717,0.2,431.4,scenario_burst_demand_OOD,ood,ood,0.25
2155,1i,150.0,36,1.4949,25,143.19,False,20,1.5136,0.65,402.63,scenario_burst_demand_OOD,ood,ood,0.25
2160,1i,150.0,37,1.3652,26,143.19,False,21,1.9286,0.65,401.76,scenario_burst_demand_OOD,ood,ood,0.25
2165,1i,150.0,39,1.2438,26,143.19,False,21,1.9797,0.65,396.24,scenario_burst_demand_OOD,ood,ood,0.25
2170,1i,150.0,41,1.2274,27,143.19,False,21,1.8228,0.65,396.16,scenario_burst_demand_OOD,ood,ood,0.25
2175,1i,150.0,43,1.014,31,149.78,True,21,1.5298,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2180,1i,150.0,44,0.7338,34,117.22,False,21,0.7761,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2185,1i,150.0,46,0.5474,38,121.21,False,21,0.2005,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2190,1i,150.0,47,0.0836,45,138.21,False,21,0.2725,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2195,1i,150.0,48,0.0107,48,147.97,True,21,0.2655,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2200,1i,150.0,48,0.0006,48,147.51,True,21,0.1071,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2205,1i,150.0,48,0.0,48,147.49,True,21,0.0624,0.65,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2210,1i,150.0,44,0.3348,40,147.49,True,19,0.1789,27.9,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2215,1i,150.0,39,0.7157,33,147.49,True,19,1.1887,4.77,396.15,scenario_burst_demand_OOD,ood,ood,0.25
2220,1i,150.0,35,0.6545,29,147.49,True,16,0.6027,44.5,396.03,scenario_burst_demand_OOD,ood,ood,0.25
2225,1i,150.0,35,1.2521,26,147.49,True,16,1.0573,16.37,395.1,scenario_burst_demand_OOD,ood,ood,0.25
2230,1i,150.0,32,0.968,24,147.49,True,14,0.5087,41.71,391.87,scenario_burst_demand_OOD,ood,ood,0.25
2235,1i,150.0,32,0.9585,24,147.49,True,14,0.3458,15.88,385.81,scenario_burst_demand_OOD,ood,ood,0.25
2240,1i,150.0,31,0.972,23,147.49,True,14,0.1515,5.32,380.51,scenario_burst_demand_OOD,ood,ood,0.25
2245,1i,150.0,30,0.719,21,147.49,True,14,0.1078,5.0,376.54,scenario_burst_demand_OOD,ood,ood,0.25
2250,1i,150.0,30,0.4831,23,147.49,True,15,0.3733,5.0,478.33,scenario_burst_demand_OOD,ood,ood,0.25
2255,1i,150.0,30,0.3329,23,147.49,True,15,0.1732,5.0,472.87,scenario_burst_demand_OOD,ood,ood,0.25
2260,1i,150.0,30,0.313,23,147.49,True,15,0.2171,5.0,467.55,scenario_burst_demand_OOD,ood,ood,0.25
2265,1i,150.0,32,1.1234,23,146.92,True,15,0.1376,5.0,463.95,scenario_burst_demand_OOD,ood,ood,0.25
2270,1i,150.0,32,0.6233,25,105.37,False,15,0.2288,5.0,463.61,scenario_burst_demand_OOD,ood,ood,0.25
2275,1i,150.0,32,0.0822,29,115.6,False,15,0.3205,5.0,463.58,scenario_burst_demand_OOD,ood,ood,0.25
2280,1i,150.0,33,0.0148,32,133.56,False,15,0.2118,5.0,463.58,scenario_burst_demand_OOD,ood,ood,0.25
2285,1i,150.0,33,0.0003,33,146.2,True,16,1.2489,5.0,463.58,scenario_burst_demand_OOD,ood,ood,0.25
