timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1492.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1493.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1494.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1495.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1496.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1497.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1498.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1499.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1500.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1501.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1502.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1503.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1504.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1505.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1506.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1507.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1508.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1509.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1510.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1511.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1512.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1513.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1514.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1515.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1516.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1517.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1518.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1519.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1520.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1521.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1522.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,39.7562
1523.0,f_1i_left_28.1,1i,1i,1i_2,0.1284,0.1284,39.6278
1524.0,f_1i_left_28.1,1i,1i,1i_2,0.8252,0.6968,38.8025
1525.0,f_1i_left_28.1,1i,1i,1i_2,1.2438,0.4186,37.5587
1526.0,f_1i_left_28.1,1i,1i,1i_2,2.4856,1.2417,35.0731
1527.0,f_1i_left_28.1,1i,1i,1i_2,2.4431,-0.0424,32.63
1528.0,f_1i_left_28.1,1i,1i,1i_2,3.1219,0.6787,29.5082
1529.0,f_1i_left_28.1,1i,1i,1i_2,1.6894,-1.4325,27.8188
1530.0,f_1i_left_28.1,1i,1i,1i_2,2.4141,0.7247,25.4047
1531.0,f_1i_left_28.1,1i,1i,1i_2,1.3898,-1.0243,24.0148
1532.0,f_1i_left_28.1,1i,1i,1i_2,0.7918,-0.598,23.223
1533.0,f_1i_left_28.1,1i,1i,1i_2,0.0807,-0.7111,23.1424
1534.0,f_1i_left_28.1,1i,1i,1i_2,0.0719,-0.0088,23.0705
1535.0,f_1i_left_28.1,1i,1i,1i_2,0.0148,-0.0571,23.0557
1536.0,f_1i_left_28.1,1i,1i,1i_2,0.0081,-0.0067,23.0476
1537.0,f_1i_left_28.1,1i,1i,1i_2,0.0019,-0.0062,23.0457
1538.0,f_1i_left_28.1,1i,1i,1i_2,0.0014,-0.0006,23.0443
1539.0,f_1i_left_28.1,1i,1i,1i_2,0.0003,-0.0011,23.0441
1540.0,f_1i_left_28.1,1i,1i,1i_2,0.0,-0.0003,23.0441
1541.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1542.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1543.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1544.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1545.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1546.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1547.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1548.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1549.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1550.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1551.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1552.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1553.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1554.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1555.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1556.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1557.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1558.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1559.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1560.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1561.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1562.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1563.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1564.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1565.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1566.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1567.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1568.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1569.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1570.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1571.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1572.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1573.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1574.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1575.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1576.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1577.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1578.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1579.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1580.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1581.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1582.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1583.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1584.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1585.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1586.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1587.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1588.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1589.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1590.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1591.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1592.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1593.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1594.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1595.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1596.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1597.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1598.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1599.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1600.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1601.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1602.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1603.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1604.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1605.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1606.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1607.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1608.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1609.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1610.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,23.0441
1611.0,f_1i_left_28.1,1i,1i,1i_2,0.492,0.492,22.5521
1612.0,f_1i_left_28.1,1i,1i,1i_2,1.0242,0.5322,21.5279
1613.0,f_1i_left_28.1,1i,1i,1i_2,1.8329,0.8087,19.695
1614.0,f_1i_left_28.1,1i,1i,1i_2,2.3684,0.5354,17.3266
1615.0,f_1i_left_28.1,1i,1i,1i_2,3.5112,1.1428,13.8154
1616.0,f_1i_left_28.1,1i,1i,1i_2,4.7973,1.2861,9.0181
1617.0,f_1i_left_28.1,1i,1i,1i_2,3.3866,-1.4107,5.6315
1618.0,f_1i_left_28.1,1i,1i,1i_2,0.5866,-2.8,5.0449
1619.0,f_1i_left_28.1,1i,1i,1i_2,0.0394,-0.5472,5.0055
1620.0,f_1i_left_28.1,1i,1i,1i_2,0.0033,-0.0361,5.0022
1621.0,f_1i_left_28.1,1i,1i,1i_2,0.0002,-0.0031,5.0021
1622.0,f_1i_left_28.1,1i,1i,1i_2,0.0,-0.0002,5.0021
1623.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1624.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1625.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1626.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1627.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1628.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1629.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1630.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1631.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1632.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1633.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1634.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1635.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1636.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1637.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1638.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1639.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1640.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1641.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1642.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1643.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1644.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1645.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1646.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1647.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1648.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1649.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1650.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1651.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1652.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1653.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1654.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1655.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1656.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1657.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1658.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1659.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1660.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1661.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1662.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1663.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1664.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1665.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1666.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1667.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1668.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1669.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1670.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1671.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1672.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1673.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1674.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1675.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1676.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1677.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1678.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1679.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1680.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1681.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1682.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1683.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1684.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1685.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1686.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1687.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1688.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1689.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1690.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1691.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1692.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1693.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1694.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1695.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1696.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1697.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1698.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1699.0,f_1i_left_28.1,1i,1i,1i_2,1.9139,1.9139,3.0882
1700.0,f_1i_left_28.1,:0_11,1i,:0_11_0,4.0339,2.1201,
1701.0,f_1i_left_28.1,:0_11,1i,:0_11_0,7.2535,3.2195,
1702.0,f_1i_left_28.1,:0_15,1i,:0_15_0,9.3976,2.1442,
1703.0,f_1i_left_28.1,4o,1i,4o_0,10.7037,1.3061,
1704.0,f_1i_left_28.1,4o,1i,4o_0,13.2813,2.5776,
1705.0,f_1i_left_28.1,4o,1i,4o_0,15.3767,2.0955,
1706.0,f_1i_left_28.1,4o,1i,4o_0,17.3553,1.9786,
1707.0,f_1i_left_28.1,4o,1i,4o_0,19.3517,1.9964,
1708.0,f_1i_left_28.1,4o,1i,4o_0,22.2981,2.9464,
1709.0,f_1i_left_28.1,4o,1i,4o_0,24.188,1.8899,
1710.0,f_1i_left_28.1,4o,1i,4o_0,23.8737,-0.3144,
1711.0,f_1i_left_28.1,4o,1i,4o_0,23.4139,-0.4598,
1712.0,f_1i_left_28.1,4o,1i,4o_0,24.988,1.5742,
1713.0,f_1i_left_28.1,4o,1i,4o_0,23.4729,-1.5151,
1714.0,f_1i_left_28.1,4o,1i,4o_0,24.7833,1.3103,
1715.0,f_1i_left_28.1,4o,1i,4o_0,24.1596,-0.6237,
1716.0,f_1i_left_28.1,4o,1i,4o_0,23.2586,-0.901,
1717.0,f_1i_left_28.1,4o,1i,4o_0,24.1837,0.9252,
1718.0,f_1i_left_28.1,4o,1i,4o_0,24.3991,0.2154,
1719.0,f_1i_left_28.1,4o,1i,4o_0,23.648,-0.7511,
1720.0,f_1i_left_28.1,4o,1i,4o_0,23.6125,-0.0355,
1721.0,f_1i_left_28.1,4o,1i,4o_0,24.0594,0.4469,
1722.0,f_1i_left_28.1,4o,1i,4o_0,24.9094,0.85,
1723.0,f_1i_left_28.1,4o,1i,4o_0,24.7443,-0.1651,
1724.0,f_1i_left_28.1,4o,1i,4o_0,23.761,-0.9833,
1556.0,f_1i_left_28.14,1i,1i,1i_2,19.44,0.0,473.26
1557.0,f_1i_left_28.14,1i,1i,1i_2,19.0777,-0.3623,454.1823
1558.0,f_1i_left_28.14,1i,1i,1i_2,18.8813,-0.1964,435.301
1559.0,f_1i_left_28.14,1i,1i,1i_2,19.1571,0.2758,416.144
1560.0,f_1i_left_28.14,1i,1i,1i_2,19.3516,0.1945,396.7924
1561.0,f_1i_left_28.14,1i,1i,1i_2,19.2547,-0.0969,377.5377
1562.0,f_1i_left_28.14,1i,1i,1i_2,19.2656,0.0109,358.2721
1563.0,f_1i_left_28.14,1i,1i,1i_2,19.0983,-0.1673,339.1738
1564.0,f_1i_left_28.14,1i,1i,1i_2,19.3116,0.2133,319.8623
1565.0,f_1i_left_28.14,1i,1i,1i_2,19.3812,0.0697,300.4811
1566.0,f_1i_left_28.14,1i,1i,1i_2,18.4812,-0.9,281.9999
1567.0,f_1i_left_28.14,1i,1i,1i_2,17.7875,-0.6938,264.2124
1568.0,f_1i_left_28.14,1i,1i,1i_2,17.0644,-0.723,247.148
1569.0,f_1i_left_28.14,1i,1i,1i_2,16.3129,-0.7516,230.8351
1570.0,f_1i_left_28.14,1i,1i,1i_2,15.4129,-0.9,215.4222
1571.0,f_1i_left_28.14,1i,1i,1i_2,14.5129,-0.9,200.9093
1572.0,f_1i_left_28.14,1i,1i,1i_2,13.7884,-0.7245,187.1209
1573.0,f_1i_left_28.14,1i,1i,1i_2,12.9235,-0.8649,174.1974
1574.0,f_1i_left_28.14,1i,1i,1i_2,12.0235,-0.9,162.1739
1575.0,f_1i_left_28.14,1i,1i,1i_2,11.1235,-0.9,151.0504
1576.0,f_1i_left_28.14,1i,1i,1i_2,10.2235,-0.9,140.8269
1577.0,f_1i_left_28.14,1i,1i,1i_2,9.3235,-0.9,131.5034
1578.0,f_1i_left_28.14,1i,1i,1i_2,8.4235,-0.9,123.0799
1579.0,f_1i_left_28.14,1i,1i,1i_2,7.5235,-0.9,115.5564
1580.0,f_1i_left_28.14,1i,1i,1i_2,6.6235,-0.9,108.9329
1581.0,f_1i_left_28.14,1i,1i,1i_2,5.7235,-0.9,103.2094
1582.0,f_1i_left_28.14,1i,1i,1i_2,4.8235,-0.9,98.3859
1583.0,f_1i_left_28.14,1i,1i,1i_2,3.9235,-0.9,94.4623
1584.0,f_1i_left_28.14,1i,1i,1i_2,3.0235,-0.9,91.4388
1585.0,f_1i_left_28.14,1i,1i,1i_2,2.3459,-0.6776,89.093
1586.0,f_1i_left_28.14,1i,1i,1i_2,1.4459,-0.9,87.6471
1587.0,f_1i_left_28.14,1i,1i,1i_2,0.5459,-0.9,87.1012
1588.0,f_1i_left_28.14,1i,1i,1i_2,0.0355,-0.5104,87.0657
1589.0,f_1i_left_28.14,1i,1i,1i_2,0.0055,-0.03,87.0602
1590.0,f_1i_left_28.14,1i,1i,1i_2,0.002,-0.0035,87.0582
1591.0,f_1i_left_28.14,1i,1i,1i_2,0.0006,-0.0014,87.0576
1592.0,f_1i_left_28.14,1i,1i,1i_2,0.0002,-0.0005,87.0574
1593.0,f_1i_left_28.14,1i,1i,1i_2,0.0,-0.0002,87.0574
1594.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1595.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1596.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1597.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1598.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1599.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1600.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1601.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1602.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1603.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1604.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1605.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1606.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1607.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1608.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1609.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1610.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1611.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1612.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1613.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1614.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1615.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1616.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1617.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1618.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1619.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1620.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1621.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1622.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1623.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,87.0574
1624.0,f_1i_left_28.14,1i,1i,1i_2,0.0028,0.0028,87.0546
1625.0,f_1i_left_28.14,1i,1i,1i_2,0.0889,0.0861,86.9657
1626.0,f_1i_left_28.14,1i,1i,1i_2,0.1785,0.0897,86.7872
1627.0,f_1i_left_28.14,1i,1i,1i_2,0.6528,0.4743,86.1343
1628.0,f_1i_left_28.14,1i,1i,1i_2,0.9302,0.2773,85.2042
1629.0,f_1i_left_28.14,1i,1i,1i_2,0.7385,-0.1916,84.4657
1630.0,f_1i_left_28.14,1i,1i,1i_2,1.4147,0.6762,83.051
1631.0,f_1i_left_28.14,1i,1i,1i_2,1.6962,0.2815,81.3547
1632.0,f_1i_left_28.14,1i,1i,1i_2,1.1306,-0.5656,80.2242
1633.0,f_1i_left_28.14,1i,1i,1i_2,1.0216,-0.109,79.2026
1634.0,f_1i_left_28.14,1i,1i,1i_2,1.7333,0.7117,77.4693
1635.0,f_1i_left_28.14,1i,1i,1i_2,2.2939,0.5606,75.1755
1636.0,f_1i_left_28.14,1i,1i,1i_2,2.3941,0.1002,72.7814
1637.0,f_1i_left_28.14,1i,1i,1i_2,1.6162,-0.7779,71.1652
1638.0,f_1i_left_28.14,1i,1i,1i_2,0.9009,-0.7153,70.2642
1639.0,f_1i_left_28.14,1i,1i,1i_2,0.4867,-0.4142,69.7775
1640.0,f_1i_left_28.14,1i,1i,1i_2,0.3484,-0.1383,69.4291
1641.0,f_1i_left_28.14,1i,1i,1i_2,0.304,-0.0444,69.1251
1642.0,f_1i_left_28.14,1i,1i,1i_2,0.0549,-0.249,69.0702
1643.0,f_1i_left_28.14,1i,1i,1i_2,0.0301,-0.0249,69.0401
1644.0,f_1i_left_28.14,1i,1i,1i_2,0.0172,-0.0129,69.0229
1645.0,f_1i_left_28.14,1i,1i,1i_2,0.0053,-0.0119,69.0176
1646.0,f_1i_left_28.14,1i,1i,1i_2,0.0014,-0.004,69.0162
1647.0,f_1i_left_28.14,1i,1i,1i_2,0.0003,-0.0011,69.0159
1648.0,f_1i_left_28.14,1i,1i,1i_2,0.0003,0.0,69.0156
1649.0,f_1i_left_28.14,1i,1i,1i_2,0.0,-0.0003,69.0156
1650.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1651.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1652.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1653.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1654.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1655.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1656.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1657.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1658.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1659.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1660.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1661.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1662.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1663.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1664.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1665.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
1666.0,f_1i_left_28.14,1i,1i,1i_2,0.0,0.0,69.0156
