timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3317.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3318.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3319.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3320.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3321.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3322.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3323.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3324.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3325.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3326.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3327.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3328.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3329.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3330.0,f_4i_right_8.27,4i,4i,4i_0,0.0,0.0,1.001
3331.0,f_4i_right_8.27,:0_0,4i,:0_0_0,2.6831,2.6831,
3332.0,f_4i_right_8.27,:0_0,4i,:0_0_0,6.1826,3.4995,
3333.0,f_4i_right_8.27,1o,4i,1o_0,7.7821,1.5995,
3334.0,f_4i_right_8.27,1o,4i,1o_0,11.0734,3.2913,
3335.0,f_4i_right_8.27,1o,4i,1o_0,13.6583,2.5849,
3336.0,f_4i_right_8.27,1o,4i,1o_0,15.7493,2.091,
3337.0,f_4i_right_8.27,1o,4i,1o_0,18.1837,2.4344,
3338.0,f_4i_right_8.27,1o,4i,1o_0,20.2874,2.1037,
3339.0,f_4i_right_8.27,1o,4i,1o_0,23.5121,3.2247,
3340.0,f_4i_right_8.27,1o,4i,1o_0,25.2796,1.7675,
3341.0,f_4i_right_8.27,1o,4i,1o_0,26.4381,1.1585,
3342.0,f_4i_right_8.27,1o,4i,1o_0,26.1925,-0.2456,
3343.0,f_4i_right_8.27,1o,4i,1o_0,27.6704,1.4779,
3344.0,f_4i_right_8.27,1o,4i,1o_0,26.5198,-1.1507,
3345.0,f_4i_right_8.27,1o,4i,1o_0,26.4978,-0.022,
3346.0,f_4i_right_8.27,1o,4i,1o_0,27.1624,0.6646,
3347.0,f_4i_right_8.27,1o,4i,1o_0,26.5061,-0.6562,
3348.0,f_4i_right_8.27,1o,4i,1o_0,26.1491,-0.357,
3349.0,f_4i_right_8.27,1o,4i,1o_0,26.7672,0.6181,
3350.0,f_4i_right_8.27,1o,4i,1o_0,26.2017,-0.5655,
3351.0,f_4i_right_8.27,1o,4i,1o_0,27.7222,1.5205,
3352.0,f_4i_right_8.27,1o,4i,1o_0,27.5515,-0.1708,
3353.0,f_4i_right_8.27,1o,4i,1o_0,26.7499,-0.8015,
3511.0,f_4i_right_8.33,4i,4i,4i_0,27.77,0.0,483.3
3512.0,f_4i_right_8.33,4i,4i,4i_0,26.8183,-0.9517,456.4817
3513.0,f_4i_right_8.33,4i,4i,4i_0,27.429,0.6107,429.0526
3514.0,f_4i_right_8.33,4i,4i,4i_0,26.1658,-1.2632,402.8868
3515.0,f_4i_right_8.33,4i,4i,4i_0,27.7056,1.5397,375.1812
3516.0,f_4i_right_8.33,4i,4i,4i_0,27.1983,-0.5073,347.983
3517.0,f_4i_right_8.33,4i,4i,4i_0,26.7595,-0.4388,321.2235
3518.0,f_4i_right_8.33,4i,4i,4i_0,27.1852,0.4257,294.0383
3519.0,f_4i_right_8.33,4i,4i,4i_0,26.8303,-0.3549,267.208
3520.0,f_4i_right_8.33,4i,4i,4i_0,26.7273,-0.103,240.4807
3521.0,f_4i_right_8.33,4i,4i,4i_0,26.8302,0.1029,213.6505
3522.0,f_4i_right_8.33,4i,4i,4i_0,27.6462,0.816,186.0043
3523.0,f_4i_right_8.33,4i,4i,4i_0,26.5224,-1.1238,159.4819
3524.0,f_4i_right_8.33,4i,4i,4i_0,27.1341,0.6118,132.3478
3525.0,f_4i_right_8.33,4i,4i,4i_0,25.8883,-1.2459,106.4595
3526.0,f_4i_right_8.33,4i,4i,4i_0,23.8857,-2.0025,82.5738
3527.0,f_4i_right_8.33,4i,4i,4i_0,21.0857,-2.8,61.4881
3528.0,f_4i_right_8.33,4i,4i,4i_0,18.2857,-2.8,43.2024
3529.0,f_4i_right_8.33,4i,4i,4i_0,16.2576,-2.0282,26.9449
3530.0,f_4i_right_8.33,4i,4i,4i_0,13.4576,-2.8,13.4873
3531.0,f_4i_right_8.33,4i,4i,4i_0,10.6576,-2.8,2.8297
3532.0,f_4i_right_8.33,:0_0,4i,:0_0_0,7.8576,-2.8,
3533.0,f_4i_right_8.33,:0_0,4i,:0_0_0,6.2004,-1.6572,
3534.0,f_4i_right_8.33,1o,4i,1o_0,7.0273,0.8269,
3535.0,f_4i_right_8.33,1o,4i,1o_0,9.3497,2.3224,
3536.0,f_4i_right_8.33,1o,4i,1o_0,11.6507,2.301,
3537.0,f_4i_right_8.33,1o,4i,1o_0,14.2542,2.6035,
3538.0,f_4i_right_8.33,1o,4i,1o_0,16.3664,2.1122,
3539.0,f_4i_right_8.33,1o,4i,1o_0,19.0381,2.6717,
3540.0,f_4i_right_8.33,1o,4i,1o_0,22.1927,3.1546,
3541.0,f_4i_right_8.33,1o,4i,1o_0,24.5752,2.3825,
3542.0,f_4i_right_8.33,1o,4i,1o_0,26.5641,1.9889,
3543.0,f_4i_right_8.33,1o,4i,1o_0,27.1238,0.5596,
3544.0,f_4i_right_8.33,1o,4i,1o_0,26.619,-0.5047,
3545.0,f_4i_right_8.33,1o,4i,1o_0,26.9225,0.3035,
3546.0,f_4i_right_8.33,1o,4i,1o_0,26.1367,-0.7858,
3547.0,f_4i_right_8.33,1o,4i,1o_0,27.6803,1.5436,
3548.0,f_4i_right_8.33,1o,4i,1o_0,27.6969,0.0166,
3549.0,f_4i_right_8.33,1o,4i,1o_0,27.3024,-0.3945,
3550.0,f_4i_right_8.33,1o,4i,1o_0,27.3357,0.0333,
3551.0,f_4i_right_8.33,1o,4i,1o_0,27.3408,0.0051,
3552.0,f_4i_right_8.33,1o,4i,1o_0,26.7437,-0.5971,
3553.0,f_4i_right_8.33,1o,4i,1o_0,26.6212,-0.1225,
3554.0,f_4i_right_8.33,1o,4i,1o_0,26.4675,-0.1537,
2448.0,f_4i_right_8.7,4i,4i,4i_0,27.77,0.0,483.3
2449.0,f_4i_right_8.7,4i,4i,4i_0,26.7878,-0.9822,456.5122
2450.0,f_4i_right_8.7,4i,4i,4i_0,26.9489,0.1611,429.5633
2451.0,f_4i_right_8.7,4i,4i,4i_0,26.0509,-0.898,403.5125
2452.0,f_4i_right_8.7,4i,4i,4i_0,27.0247,0.9738,376.4877
2453.0,f_4i_right_8.7,4i,4i,4i_0,26.9984,-0.0263,349.4894
2454.0,f_4i_right_8.7,4i,4i,4i_0,26.5368,-0.4616,322.9526
2455.0,f_4i_right_8.7,4i,4i,4i_0,26.5873,0.0505,296.3653
2456.0,f_4i_right_8.7,4i,4i,4i_0,26.2177,-0.3695,270.1475
2457.0,f_4i_right_8.7,4i,4i,4i_0,25.2074,-1.0104,244.9402
2458.0,f_4i_right_8.7,4i,4i,4i_0,25.9371,0.7297,219.0031
2459.0,f_4i_right_8.7,4i,4i,4i_0,23.1371,-2.8,195.8661
2460.0,f_4i_right_8.7,4i,4i,4i_0,23.9317,0.7946,171.9344
2461.0,f_4i_right_8.7,4i,4i,4i_0,21.1317,-2.8,150.8028
2462.0,f_4i_right_8.7,4i,4i,4i_0,21.6306,0.4989,129.1722
2463.0,f_4i_right_8.7,4i,4i,4i_0,20.4465,-1.1841,108.7257
2464.0,f_4i_right_8.7,4i,4i,4i_0,17.6465,-2.8,91.0792
2465.0,f_4i_right_8.7,4i,4i,4i_0,14.8465,-2.8,76.2327
2466.0,f_4i_right_8.7,4i,4i,4i_0,18.1196,3.2731,58.1131
2467.0,f_4i_right_8.7,4i,4i,4i_0,15.3196,-2.8,42.7935
2468.0,f_4i_right_8.7,4i,4i,4i_0,14.3163,-1.0033,28.4772
2469.0,f_4i_right_8.7,4i,4i,4i_0,11.3691,-2.9472,17.1082
2470.0,f_4i_right_8.7,4i,4i,4i_0,8.3691,-3.0,8.7391
2471.0,f_4i_right_8.7,4i,4i,4i_0,5.3691,-3.0,3.3701
2472.0,f_4i_right_8.7,4i,4i,4i_0,2.3691,-3.0,1.001
2473.0,f_4i_right_8.7,4i,4i,4i_0,0.0,-2.3691,1.001
2474.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2475.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2476.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2477.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2478.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2479.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2480.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2481.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2482.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2483.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2484.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2485.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2486.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2487.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2488.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2489.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2490.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2491.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2492.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2493.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2494.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2495.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2496.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2497.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2498.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2499.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2500.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2501.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2502.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2503.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2504.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2505.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2506.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2507.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2508.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2509.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2510.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2511.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2512.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2513.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2514.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2515.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2516.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2517.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2518.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2519.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2520.0,f_4i_right_8.7,4i,4i,4i_0,0.0,0.0,1.001
2521.0,f_4i_right_8.7,:0_0,4i,:0_0_0,3.4499,3.4499,
2522.0,f_4i_right_8.7,:0_0,4i,:0_0_0,5.7843,2.3344,
2523.0,f_4i_right_8.7,:0_0,4i,:0_0_0,5.9612,0.1768,
2524.0,f_4i_right_8.7,1o,4i,1o_0,7.0509,1.0897,
2525.0,f_4i_right_8.7,1o,4i,1o_0,8.9665,1.9156,
2526.0,f_4i_right_8.7,1o,4i,1o_0,12.2479,3.2814,
2527.0,f_4i_right_8.7,1o,4i,1o_0,14.1153,1.8675,
2528.0,f_4i_right_8.7,1o,4i,1o_0,17.1409,3.0256,
2529.0,f_4i_right_8.7,1o,4i,1o_0,19.3816,2.2407,
2530.0,f_4i_right_8.7,1o,4i,1o_0,22.0331,2.6516,
2531.0,f_4i_right_8.7,1o,4i,1o_0,25.3466,3.3135,
2532.0,f_4i_right_8.7,1o,4i,1o_0,26.7254,1.3788,
2533.0,f_4i_right_8.7,1o,4i,1o_0,26.6245,-0.1009,
2534.0,f_4i_right_8.7,1o,4i,1o_0,27.2959,0.6714,
2535.0,f_4i_right_8.7,1o,4i,1o_0,27.3265,0.0306,
2536.0,f_4i_right_8.7,1o,4i,1o_0,26.1494,-1.1771,
2537.0,f_4i_right_8.7,1o,4i,1o_0,27.3374,1.188,
2538.0,f_4i_right_8.7,1o,4i,1o_0,26.0518,-1.2857,
2539.0,f_4i_right_8.7,1o,4i,1o_0,26.8305,0.7788,
2540.0,f_4i_right_8.7,1o,4i,1o_0,26.3303,-0.5002,
2541.0,f_4i_right_8.7,1o,4i,1o_0,27.5036,1.1733,
2542.0,f_4i_right_8.7,1o,4i,1o_0,26.8158,-0.6879,
2543.0,f_4i_right_8.7,1o,4i,1o_0,27.7037,0.8879,
2544.0,f_4i_right_8.7,1o,4i,1o_0,26.6408,-1.0629,
2530.0,f_4i_right_8.9,4i,4i,4i_0,27.77,0.0,483.3
2531.0,f_4i_right_8.9,4i,4i,4i_0,26.039,-1.731,457.261
2532.0,f_4i_right_8.9,4i,4i,4i_0,26.6394,0.6004,430.6216
2533.0,f_4i_right_8.9,4i,4i,4i_0,26.6448,0.0054,403.9769
2534.0,f_4i_right_8.9,4i,4i,4i_0,26.6861,0.0413,377.2908
2535.0,f_4i_right_8.9,4i,4i,4i_0,27.1508,0.4647,350.14
2536.0,f_4i_right_8.9,4i,4i,4i_0,26.4288,-0.722,323.7112
2537.0,f_4i_right_8.9,4i,4i,4i_0,26.358,-0.0708,297.3531
2538.0,f_4i_right_8.9,4i,4i,4i_0,27.2987,0.9407,270.0544
2539.0,f_4i_right_8.9,4i,4i,4i_0,25.9864,-1.3123,244.068
2540.0,f_4i_right_8.9,4i,4i,4i_0,24.242,-1.7444,219.826
2541.0,f_4i_right_8.9,4i,4i,4i_0,22.5909,-1.6511,197.2351
2542.0,f_4i_right_8.9,4i,4i,4i_0,20.8884,-1.7025,176.3467
2543.0,f_4i_right_8.9,4i,4i,4i_0,19.1801,-1.7083,157.1666
2544.0,f_4i_right_8.9,4i,4i,4i_0,17.5258,-1.6543,139.6408
2545.0,f_4i_right_8.9,4i,4i,4i_0,15.8494,-1.6763,123.7914
2546.0,f_4i_right_8.9,4i,4i,4i_0,19.1409,3.2914,104.6505
2547.0,f_4i_right_8.9,4i,4i,4i_0,16.3409,-2.8,88.3096
2548.0,f_4i_right_8.9,4i,4i,4i_0,19.0629,2.722,69.2467
2549.0,f_4i_right_8.9,4i,4i,4i_0,16.2629,-2.8,52.9839
2550.0,f_4i_right_8.9,4i,4i,4i_0,15.5191,-0.7437,37.4648
2551.0,f_4i_right_8.9,4i,4i,4i_0,12.7191,-2.8,24.7456
2552.0,f_4i_right_8.9,4i,4i,4i_0,9.9191,-2.8,14.8265
2553.0,f_4i_right_8.9,4i,4i,4i_0,7.1191,-2.8,7.7074
2554.0,f_4i_right_8.9,4i,4i,4i_0,4.3191,-2.8,3.3883
2555.0,f_4i_right_8.9,4i,4i,4i_0,2.1283,-2.1908,1.2599
2556.0,f_4i_right_8.9,4i,4i,4i_0,0.2358,-1.8925,1.0241
2557.0,f_4i_right_8.9,4i,4i,4i_0,0.0229,-0.213,1.0012
2558.0,f_4i_right_8.9,4i,4i,4i_0,0.0001,-0.0227,1.0011
2559.0,f_4i_right_8.9,4i,4i,4i_0,0.0,-0.0001,1.0011
2560.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.0011
2561.0,f_4i_right_8.9,4i,4i,4i_0,0.0001,0.0001,1.001
2562.0,f_4i_right_8.9,4i,4i,4i_0,0.0,-0.0001,1.001
2563.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2564.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2565.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2566.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2567.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2568.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2569.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2570.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2571.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2572.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2573.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2574.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2575.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2576.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2577.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2578.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2579.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2580.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2581.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2582.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2583.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2584.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2585.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2586.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2587.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2588.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2589.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2590.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2591.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2592.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2593.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2594.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2595.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2596.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2597.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2598.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2599.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2600.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2601.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2602.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2603.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2604.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2605.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2606.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2607.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2608.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2609.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2610.0,f_4i_right_8.9,4i,4i,4i_0,0.0,0.0,1.001
2611.0,f_4i_right_8.9,:0_0,4i,:0_0_0,2.753,2.753,
2612.0,f_4i_right_8.9,:0_0,4i,:0_0_0,5.6671,2.9141,
2613.0,f_4i_right_8.9,1o,4i,1o_0,7.5647,1.8975,
2614.0,f_4i_right_8.9,1o,4i,1o_0,10.1386,2.574,
2615.0,f_4i_right_8.9,1o,4i,1o_0,12.4945,2.3558,
2616.0,f_4i_right_8.9,1o,4i,1o_0,14.634,2.1396,
2617.0,f_4i_right_8.9,1o,4i,1o_0,16.5649,1.9308,
2618.0,f_4i_right_8.9,1o,4i,1o_0,19.2213,2.6564,
2619.0,f_4i_right_8.9,1o,4i,1o_0,21.7243,2.503,
2620.0,f_4i_right_8.9,1o,4i,1o_0,23.5031,1.7788,
2621.0,f_4i_right_8.9,1o,4i,1o_0,26.8494,3.3464,
2622.0,f_4i_right_8.9,1o,4i,1o_0,26.8534,0.004,
2623.0,f_4i_right_8.9,1o,4i,1o_0,27.3261,0.4727,
2624.0,f_4i_right_8.9,1o,4i,1o_0,26.6478,-0.6783,
2625.0,f_4i_right_8.9,1o,4i,1o_0,26.2213,-0.4265,
2626.0,f_4i_right_8.9,1o,4i,1o_0,26.7864,0.565,
2627.0,f_4i_right_8.9,1o,4i,1o_0,27.0553,0.2689,
2628.0,f_4i_right_8.9,1o,4i,1o_0,26.0816,-0.9737,
2629.0,f_4i_right_8.9,1o,4i,1o_0,27.1894,1.1078,
2630.0,f_4i_right_8.9,1o,4i,1o_0,26.2283,-0.9611,
2631.0,f_4i_right_8.9,1o,4i,1o_0,27.65,1.4217,
2632.0,f_4i_right_8.9,1o,4i,1o_0,27.0493,-0.6007,
2633.0,f_4i_right_8.9,1o,4i,1o_0,26.9475,-0.1018,
2634.0,f_4i_right_8.9,51o,4i,51o_0,27.6769,0.7294,
875.0,f_4i_straight_3.22,4i,4i,4i_1,25.0,0.0,480.3
876.0,f_4i_straight_3.22,4i,4i,4i_1,24.4734,-0.5266,455.8266
877.0,f_4i_straight_3.22,4i,4i,4i_1,24.3052,-0.1682,431.5214
878.0,f_4i_straight_3.22,4i,4i,4i_1,24.6794,0.3742,406.842
879.0,f_4i_straight_3.22,4i,4i,4i_1,23.2595,-1.4199,383.5825
880.0,f_4i_straight_3.22,4i,4i,4i_1,23.7474,0.4879,359.8351
881.0,f_4i_straight_3.22,4i,4i,4i_1,24.2737,0.5263,335.5614
882.0,f_4i_straight_3.22,4i,4i,4i_1,24.373,0.0994,311.1884
883.0,f_4i_straight_3.22,4i,4i,4i_1,24.0918,-0.2812,287.0966
884.0,f_4i_straight_3.22,4i,4i,4i_1,23.7707,-0.3212,263.3259
885.0,f_4i_straight_3.22,4i,4i,4i_1,23.3136,-0.4571,240.0123
886.0,f_4i_straight_3.22,4i,4i,4i_1,23.3255,0.0119,216.6868
887.0,f_4i_straight_3.22,4i,4i,4i_1,24.191,0.8655,192.4958
888.0,f_4i_straight_3.22,4i,4i,4i_1,23.8208,-0.3702,168.675
889.0,f_4i_straight_3.22,4i,4i,4i_1,23.6855,-0.1352,144.9895
890.0,f_4i_straight_3.22,4i,4i,4i_1,23.0847,-0.6008,121.9048
891.0,f_4i_straight_3.22,4i,4i,4i_1,20.8279,-2.2568,101.0769
892.0,f_4i_straight_3.22,4i,4i,4i_1,18.5708,-2.2571,82.5061
893.0,f_4i_straight_3.22,4i,4i,4i_1,16.3451,-2.2257,66.161
894.0,f_4i_straight_3.22,4i,4i,4i_1,15.4575,-0.8876,50.7035
895.0,f_4i_straight_3.22,4i,4i,4i_1,14.5503,-0.9072,36.1532
896.0,f_4i_straight_3.22,4i,4i,4i_1,11.7503,-2.8,24.4029
897.0,f_4i_straight_3.22,4i,4i,4i_1,8.9503,-2.8,15.4526
898.0,f_4i_straight_3.22,4i,4i,4i_1,6.1503,-2.8,9.3023
899.0,f_4i_straight_3.22,4i,4i,4i_1,3.3503,-2.8,5.9521
900.0,f_4i_straight_3.22,4i,4i,4i_1,0.7212,-2.6291,5.2308
901.0,f_4i_straight_3.22,4i,4i,4i_1,0.1311,-0.5901,5.0997
902.0,f_4i_straight_3.22,4i,4i,4i_1,1.8714,1.7403,3.2282
903.0,f_4i_straight_3.22,:0_1,4i,:0_1_0,4.0264,2.1549,
904.0,f_4i_straight_3.22,:0_1,4i,:0_1_0,6.7084,2.682,
905.0,f_4i_straight_3.22,:0_1,4i,:0_1_0,8.4595,1.7511,
906.0,f_4i_straight_3.22,:0_1,4i,:0_1_0,10.5965,2.137,
907.0,f_4i_straight_3.22,3o,4i,3o_0,12.6452,2.0487,
908.0,f_4i_straight_3.22,3o,4i,3o_0,14.6457,2.0005,
909.0,f_4i_straight_3.22,3o,4i,3o_0,16.8896,2.2439,
910.0,f_4i_straight_3.22,3o,4i,3o_0,19.4325,2.543,
911.0,f_4i_straight_3.22,3o,4i,3o_0,21.7358,2.3032,
912.0,f_4i_straight_3.22,3o,4i,3o_0,24.7062,2.9704,
913.0,f_4i_straight_3.22,3o,4i,3o_0,24.0737,-0.6325,
914.0,f_4i_straight_3.22,3o,4i,3o_0,24.787,0.7133,
915.0,f_4i_straight_3.22,3o,4i,3o_0,24.9356,0.1486,
916.0,f_4i_straight_3.22,3o,4i,3o_0,24.7871,-0.1485,
917.0,f_4i_straight_3.22,3o,4i,3o_0,24.0359,-0.7512,
918.0,f_4i_straight_3.22,3o,4i,3o_0,24.44,0.4041,
919.0,f_4i_straight_3.22,3o,4i,3o_0,23.2867,-1.1533,
920.0,f_4i_straight_3.22,3o,4i,3o_0,23.3527,0.066,
921.0,f_4i_straight_3.22,3o,4i,3o_0,24.5269,1.1742,
922.0,f_4i_straight_3.22,3o,4i,3o_0,24.7966,0.2697,
923.0,f_4i_straight_3.22,3o,4i,3o_0,24.6437,-0.153,
924.0,f_4i_straight_3.22,3o,4i,3o_0,24.8996,0.256,
925.0,f_4i_straight_3.22,3o,4i,3o_0,24.4559,-0.4437,
926.0,f_4i_straight_3.22,3o,4i,3o_0,24.3049,-0.151,
927.0,f_4i_straight_3.22,3o,4i,3o_0,23.6289,-0.676,
1153.0,f_4i_straight_3.29,4i,4i,4i_1,19.44,0.0,474.59
1154.0,f_4i_straight_3.29,4i,4i,4i_1,19.2901,-0.1499,455.2999
1155.0,f_4i_straight_3.29,4i,4i,4i_1,19.3109,0.0208,435.989
1156.0,f_4i_straight_3.29,4i,4i,4i_1,18.5896,-0.7214,417.3994
1157.0,f_4i_straight_3.29,4i,4i,4i_1,18.1998,-0.3898,399.1997
1158.0,f_4i_straight_3.29,4i,4i,4i_1,18.3952,0.1955,380.8044
1159.0,f_4i_straight_3.29,4i,4i,4i_1,18.3905,-0.0047,362.4139
1160.0,f_4i_straight_3.29,4i,4i,4i_1,19.351,0.9605,343.063
1161.0,f_4i_straight_3.29,4i,4i,4i_1,18.6996,-0.6514,324.3633
1162.0,f_4i_straight_3.29,4i,4i,4i_1,18.4286,-0.271,305.9348
1163.0,f_4i_straight_3.29,4i,4i,4i_1,19.1379,0.7093,286.7969
1164.0,f_4i_straight_3.29,4i,4i,4i_1,18.4919,-0.646,268.3049
1165.0,f_4i_straight_3.29,4i,4i,4i_1,18.4961,0.0042,249.8088
