timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
568.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
569.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
570.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
571.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
572.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
573.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
574.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
575.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
576.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
577.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
578.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
579.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
580.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
581.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
582.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
583.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
584.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
585.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
586.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
587.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
588.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
589.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
590.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
591.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
592.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
593.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
594.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
595.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
596.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
597.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
598.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
599.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
600.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
601.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
602.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
603.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
604.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
605.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
606.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
607.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
608.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
609.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
610.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
611.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
612.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
613.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
614.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
615.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
616.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
617.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
618.0,f_1i_left_27.13,1i,1i,1i_2,0.0,0.0,5.0022
619.0,f_1i_left_27.13,1i,1i,1i_2,1.3962,1.3962,3.606
620.0,f_1i_left_27.13,:0_11,1i,:0_11_0,3.6759,2.2797,
621.0,f_1i_left_27.13,:0_11,1i,:0_11_0,5.9727,2.2968,
622.0,f_1i_left_27.13,:0_15,1i,:0_15_0,7.8609,1.8882,
623.0,f_1i_left_27.13,:0_15,1i,:0_15_0,8.1885,0.3277,
624.0,f_1i_left_27.13,4o,1i,4o_0,8.859,0.6705,
625.0,f_1i_left_27.13,4o,1i,4o_0,12.0718,3.2128,
626.0,f_1i_left_27.13,4o,1i,4o_0,14.405,2.3332,
627.0,f_1i_left_27.13,4o,1i,4o_0,17.1569,2.752,
628.0,f_1i_left_27.13,4o,1i,4o_0,20.3954,3.2385,
629.0,f_1i_left_27.13,4o,1i,4o_0,23.3266,2.9312,
630.0,f_1i_left_27.13,4o,1i,4o_0,24.4372,1.1106,
631.0,f_1i_left_27.13,4o,1i,4o_0,24.3949,-0.0423,
632.0,f_1i_left_27.13,4o,1i,4o_0,24.3147,-0.0803,
633.0,f_1i_left_27.13,4o,1i,4o_0,24.1224,-0.1922,
634.0,f_1i_left_27.13,4o,1i,4o_0,23.8654,-0.2571,
635.0,f_1i_left_27.13,4o,1i,4o_0,24.0535,0.1882,
636.0,f_1i_left_27.13,4o,1i,4o_0,24.2148,0.1613,
637.0,f_1i_left_27.13,4o,1i,4o_0,23.2634,-0.9515,
638.0,f_1i_left_27.13,4o,1i,4o_0,23.8483,0.5849,
639.0,f_1i_left_27.13,4o,1i,4o_0,24.2223,0.374,
640.0,f_1i_left_27.13,4o,1i,4o_0,23.7061,-0.5162,
641.0,f_1i_left_27.13,4o,1i,4o_0,24.0916,0.3855,
642.0,f_1i_left_27.13,4o,1i,4o_0,23.5135,-0.5781,
643.0,f_1i_left_27.13,4o,1i,4o_0,23.8328,0.3193,
644.0,f_1i_left_27.13,4o,1i,4o_0,24.003,0.1702,
645.0,f_1i_left_27.13,4o,1i,4o_0,23.6998,-0.3032,
574.0,f_1i_left_27.14,1i,1i,1i_2,27.77,0.0,483.3
575.0,f_1i_left_27.14,1i,1i,1i_2,27.592,-0.178,455.708
576.0,f_1i_left_27.14,1i,1i,1i_2,27.3772,-0.2148,428.3308
577.0,f_1i_left_27.14,1i,1i,1i_2,27.0664,-0.3108,401.2644
578.0,f_1i_left_27.14,1i,1i,1i_2,26.3458,-0.7206,374.9186
579.0,f_1i_left_27.14,1i,1i,1i_2,27.5594,1.2135,347.3592
580.0,f_1i_left_27.14,1i,1i,1i_2,27.4143,-0.1451,319.945
581.0,f_1i_left_27.14,1i,1i,1i_2,26.9445,-0.4698,293.0004
582.0,f_1i_left_27.14,1i,1i,1i_2,27.2052,0.2607,265.7952
583.0,f_1i_left_27.14,1i,1i,1i_2,26.6488,-0.5564,239.1464
584.0,f_1i_left_27.14,1i,1i,1i_2,26.1275,-0.5213,213.019
585.0,f_1i_left_27.14,1i,1i,1i_2,26.2888,0.1613,186.7302
586.0,f_1i_left_27.14,1i,1i,1i_2,27.0159,0.7271,159.7143
587.0,f_1i_left_27.14,1i,1i,1i_2,27.2877,0.2718,132.4266
588.0,f_1i_left_27.14,1i,1i,1i_2,24.4877,-2.8,107.9388
589.0,f_1i_left_27.14,1i,1i,1i_2,21.6877,-2.8,86.2511
590.0,f_1i_left_27.14,1i,1i,1i_2,18.8877,-2.8,67.3633
591.0,f_1i_left_27.14,1i,1i,1i_2,16.0877,-2.8,51.2756
592.0,f_1i_left_27.14,1i,1i,1i_2,13.2877,-2.8,37.9878
593.0,f_1i_left_27.14,1i,1i,1i_2,10.5239,-2.7638,27.4639
594.0,f_1i_left_27.14,1i,1i,1i_2,7.7239,-2.8,19.74
595.0,f_1i_left_27.14,1i,1i,1i_2,4.9239,-2.8,14.816
596.0,f_1i_left_27.14,1i,1i,1i_2,2.2099,-2.7141,12.6062
597.0,f_1i_left_27.14,1i,1i,1i_2,0.3689,-1.841,12.2373
598.0,f_1i_left_27.14,1i,1i,1i_2,0.2261,-0.1427,12.0112
599.0,f_1i_left_27.14,1i,1i,1i_2,0.006,-0.2201,12.0051
600.0,f_1i_left_27.14,1i,1i,1i_2,0.0018,-0.0042,12.0033
601.0,f_1i_left_27.14,1i,1i,1i_2,0.0001,-0.0017,12.0032
602.0,f_1i_left_27.14,1i,1i,1i_2,0.0,-0.0001,12.0032
603.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
604.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
605.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
606.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
607.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
608.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
609.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
610.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
611.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
612.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
613.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
614.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
615.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
616.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
617.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
618.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
619.0,f_1i_left_27.14,1i,1i,1i_2,0.0,0.0,12.0032
620.0,f_1i_left_27.14,1i,1i,1i_2,1.0375,1.0375,10.9657
621.0,f_1i_left_27.14,1i,1i,1i_2,3.3039,2.2664,7.6618
622.0,f_1i_left_27.14,1i,1i,1i_2,5.6012,2.2973,2.0607
623.0,f_1i_left_27.14,:0_11,1i,:0_11_0,6.7761,1.175,
624.0,f_1i_left_27.14,:0_15,1i,:0_15_0,7.8648,1.0887,
625.0,f_1i_left_27.14,:0_15,1i,:0_15_0,9.0594,1.1946,
626.0,f_1i_left_27.14,4o,1i,4o_0,9.6442,0.5848,
627.0,f_1i_left_27.14,4o,1i,4o_0,11.5394,1.8952,
628.0,f_1i_left_27.14,4o,1i,4o_0,14.8322,3.2928,
629.0,f_1i_left_27.14,4o,1i,4o_0,17.6871,2.8549,
630.0,f_1i_left_27.14,4o,1i,4o_0,20.7307,3.0436,
631.0,f_1i_left_27.14,4o,1i,4o_0,24.1209,3.3902,
632.0,f_1i_left_27.14,4o,1i,4o_0,25.3631,1.2422,
633.0,f_1i_left_27.14,4o,1i,4o_0,24.4015,-0.9617,
634.0,f_1i_left_27.14,4o,1i,4o_0,25.5029,1.1014,
635.0,f_1i_left_27.14,4o,1i,4o_0,24.9896,-0.5133,
636.0,f_1i_left_27.14,4o,1i,4o_0,23.9223,-1.0673,
637.0,f_1i_left_27.14,4o,1i,4o_0,24.7266,0.8043,
638.0,f_1i_left_27.14,4o,1i,4o_0,23.8933,-0.8334,
639.0,f_1i_left_27.14,4o,1i,4o_0,24.3966,0.5033,
640.0,f_1i_left_27.14,4o,1i,4o_0,24.1592,-0.2374,
641.0,f_1i_left_27.14,4o,1i,4o_0,24.3076,0.1485,
642.0,f_1i_left_27.14,4o,1i,4o_0,23.6119,-0.6957,
643.0,f_1i_left_27.14,4o,1i,4o_0,24.3424,0.7304,
644.0,f_1i_left_27.14,4o,1i,4o_0,24.5216,0.1792,
645.0,f_1i_left_27.14,4o,1i,4o_0,24.2888,-0.2328,
646.0,f_1i_left_27.14,4o,1i,4o_0,24.5159,0.2271,
647.0,f_1i_left_27.14,54o,1i,54o_0,26.6925,2.1766,
656.0,f_1i_left_27.16,1i,1i,1i_2,27.77,0.0,483.3
657.0,f_1i_left_27.16,1i,1i,1i_2,26.7135,-1.0565,456.5865
658.0,f_1i_left_27.16,1i,1i,1i_2,27.3957,0.6823,429.1908
659.0,f_1i_left_27.16,1i,1i,1i_2,27.5507,0.1549,401.6401
660.0,f_1i_left_27.16,1i,1i,1i_2,26.6149,-0.9357,375.0252
661.0,f_1i_left_27.16,1i,1i,1i_2,27.412,0.7971,347.6132
662.0,f_1i_left_27.16,1i,1i,1i_2,26.5078,-0.9042,321.1055
663.0,f_1i_left_27.16,1i,1i,1i_2,26.5502,0.0424,294.5552
664.0,f_1i_left_27.16,1i,1i,1i_2,26.3563,-0.1939,268.1989
665.0,f_1i_left_27.16,1i,1i,1i_2,26.3687,0.0124,241.8302
666.0,f_1i_left_27.16,1i,1i,1i_2,27.326,0.9573,214.5041
667.0,f_1i_left_27.16,1i,1i,1i_2,27.3995,0.0735,187.1046
668.0,f_1i_left_27.16,1i,1i,1i_2,27.5204,0.1209,159.5843
669.0,f_1i_left_27.16,1i,1i,1i_2,26.7555,-0.7649,132.8288
670.0,f_1i_left_27.16,1i,1i,1i_2,24.5623,-2.1932,108.2664
671.0,f_1i_left_27.16,1i,1i,1i_2,21.7623,-2.8,86.5041
672.0,f_1i_left_27.16,1i,1i,1i_2,18.9623,-2.8,67.5418
673.0,f_1i_left_27.16,1i,1i,1i_2,16.1623,-2.8,51.3794
674.0,f_1i_left_27.16,1i,1i,1i_2,13.6734,-2.4889,37.706
675.0,f_1i_left_27.16,1i,1i,1i_2,11.4694,-2.204,26.2366
676.0,f_1i_left_27.16,1i,1i,1i_2,8.6694,-2.8,17.5672
677.0,f_1i_left_27.16,1i,1i,1i_2,5.8694,-2.8,11.6979
678.0,f_1i_left_27.16,1i,1i,1i_2,3.0694,-2.8,8.6285
679.0,f_1i_left_27.16,1i,1i,1i_2,0.3481,-2.7213,8.2803
680.0,f_1i_left_27.16,1i,1i,1i_2,0.2523,-0.0958,8.028
681.0,f_1i_left_27.16,1i,1i,1i_2,0.0221,-0.2302,8.0059
682.0,f_1i_left_27.16,1i,1i,1i_2,0.002,-0.0202,8.0039
683.0,f_1i_left_27.16,1i,1i,1i_2,0.0013,-0.0006,8.0026
684.0,f_1i_left_27.16,1i,1i,1i_2,0.0004,-0.001,8.0022
685.0,f_1i_left_27.16,1i,1i,1i_2,0.0,-0.0004,8.0022
686.0,f_1i_left_27.16,1i,1i,1i_2,0.0001,0.0001,8.002
687.0,f_1i_left_27.16,1i,1i,1i_2,0.0,-0.0001,8.002
688.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
689.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
690.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
691.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
692.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
693.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
694.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
695.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
696.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
697.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
698.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
699.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
700.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
701.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
702.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
703.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
704.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
705.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
706.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
707.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
708.0,f_1i_left_27.16,1i,1i,1i_2,0.0,0.0,8.002
709.0,f_1i_left_27.16,1i,1i,1i_2,2.394,2.394,5.6081
710.0,f_1i_left_27.16,1i,1i,1i_2,5.3525,2.9586,0.2555
711.0,f_1i_left_27.16,:0_11,1i,:0_11_0,7.4636,2.1111,
712.0,f_1i_left_27.16,:0_15,1i,:0_15_0,9.8538,2.3902,
713.0,f_1i_left_27.16,4o,1i,4o_0,8.371,-1.4828,
714.0,f_1i_left_27.16,4o,1i,4o_0,10.2284,1.8574,
715.0,f_1i_left_27.16,4o,1i,4o_0,12.5909,2.3625,
716.0,f_1i_left_27.16,4o,1i,4o_0,15.7495,3.1586,
717.0,f_1i_left_27.16,4o,1i,4o_0,19.0305,3.281,
718.0,f_1i_left_27.16,4o,1i,4o_0,22.232,3.2015,
719.0,f_1i_left_27.16,4o,1i,4o_0,25.3756,3.1435,
720.0,f_1i_left_27.16,4o,1i,4o_0,25.3016,-0.0739,
721.0,f_1i_left_27.16,4o,1i,4o_0,26.2934,0.9918,
722.0,f_1i_left_27.16,4o,1i,4o_0,26.3053,0.0118,
723.0,f_1i_left_27.16,4o,1i,4o_0,25.5493,-0.7559,
724.0,f_1i_left_27.16,4o,1i,4o_0,25.0666,-0.4828,
725.0,f_1i_left_27.16,4o,1i,4o_0,24.3488,-0.7178,
726.0,f_1i_left_27.16,4o,1i,4o_0,26.0193,1.6705,
727.0,f_1i_left_27.16,4o,1i,4o_0,24.2301,-1.7892,
728.0,f_1i_left_27.16,4o,1i,4o_0,25.7243,1.4943,
729.0,f_1i_left_27.16,4o,1i,4o_0,24.4374,-1.287,
730.0,f_1i_left_27.16,4o,1i,4o_0,25.5596,1.1223,
731.0,f_1i_left_27.16,4o,1i,4o_0,24.2564,-1.3033,
732.0,f_1i_left_27.16,4o,1i,4o_0,25.639,1.3826,
733.0,f_1i_left_27.16,4o,1i,4o_0,26.0499,0.4109,
734.0,f_1i_left_27.16,54o,1i,54o_0,27.0598,1.0099,
697.0,f_1i_left_27.17,1i,1i,1i_2,27.77,0.0,483.3
698.0,f_1i_left_27.17,1i,1i,1i_2,27.4245,-0.3455,455.8755
699.0,f_1i_left_27.17,1i,1i,1i_2,27.3897,-0.0348,428.4859
700.0,f_1i_left_27.17,1i,1i,1i_2,26.5659,-0.8238,401.92
701.0,f_1i_left_27.17,1i,1i,1i_2,26.7101,0.1442,375.2099
702.0,f_1i_left_27.17,1i,1i,1i_2,26.269,-0.441,348.9408
703.0,f_1i_left_27.17,1i,1i,1i_2,26.3387,0.0696,322.6022
704.0,f_1i_left_27.17,1i,1i,1i_2,26.1877,-0.1509,296.4144
705.0,f_1i_left_27.17,1i,1i,1i_2,27.4734,1.2857,268.941
706.0,f_1i_left_27.17,1i,1i,1i_2,27.2816,-0.1918,241.6594
707.0,f_1i_left_27.17,1i,1i,1i_2,27.7169,0.4353,213.9425
708.0,f_1i_left_27.17,1i,1i,1i_2,27.2236,-0.4932,186.7189
709.0,f_1i_left_27.17,1i,1i,1i_2,26.317,-0.9066,160.4019
710.0,f_1i_left_27.17,1i,1i,1i_2,27.2609,0.9439,133.1409
711.0,f_1i_left_27.17,1i,1i,1i_2,25.1585,-2.1025,107.9825
712.0,f_1i_left_27.17,1i,1i,1i_2,23.1032,-2.0552,84.8792
713.0,f_1i_left_27.17,1i,1i,1i_2,22.5656,-0.5376,62.3137
714.0,f_1i_left_27.17,1i,1i,1i_2,19.7656,-2.8,42.5481
715.0,f_1i_left_27.17,1i,1i,1i_2,16.9656,-2.8,25.5825
716.0,f_1i_left_27.17,1i,1i,1i_2,14.1656,-2.8,11.4169
717.0,f_1i_left_27.17,1i,1i,1i_2,11.3656,-2.8,0.0513
718.0,f_1i_left_27.17,:0_15,1i,:0_15_0,11.0922,-0.2734,
719.0,f_1i_left_27.17,:0_15,1i,:0_15_0,10.9256,-0.1666,
720.0,f_1i_left_27.17,4o,1i,4o_0,9.9736,-0.952,
721.0,f_1i_left_27.17,4o,1i,4o_0,13.289,3.3154,
722.0,f_1i_left_27.17,4o,1i,4o_0,15.906,2.617,
723.0,f_1i_left_27.17,4o,1i,4o_0,19.071,3.165,
724.0,f_1i_left_27.17,4o,1i,4o_0,22.3274,3.2563,
725.0,f_1i_left_27.17,4o,1i,4o_0,25.2393,2.9119,
726.0,f_1i_left_27.17,4o,1i,4o_0,26.9553,1.716,
727.0,f_1i_left_27.17,4o,1i,4o_0,27.3598,0.4045,
728.0,f_1i_left_27.17,4o,1i,4o_0,26.1496,-1.2102,
729.0,f_1i_left_27.17,4o,1i,4o_0,26.8941,0.7445,
730.0,f_1i_left_27.17,4o,1i,4o_0,26.6936,-0.2005,
731.0,f_1i_left_27.17,4o,1i,4o_0,26.9027,0.2091,
732.0,f_1i_left_27.17,4o,1i,4o_0,26.4803,-0.4224,
733.0,f_1i_left_27.17,4o,1i,4o_0,26.2111,-0.2692,
734.0,f_1i_left_27.17,4o,1i,4o_0,27.0115,0.8005,
735.0,f_1i_left_27.17,4o,1i,4o_0,26.6895,-0.3221,
736.0,f_1i_left_27.17,4o,1i,4o_0,26.46,-0.2294,
737.0,f_1i_left_27.17,4o,1i,4o_0,26.8561,0.396,
738.0,f_1i_left_27.17,4o,1i,4o_0,27.34,0.4839,
739.0,f_1i_left_27.17,4o,1i,4o_0,26.1223,-1.2177,
983.0,f_1i_left_27.24,1i,1i,1i_2,19.44,0.0,473.26
984.0,f_1i_left_27.24,1i,1i,1i_2,19.3144,-0.1256,453.9456
985.0,f_1i_left_27.24,1i,1i,1i_2,19.2836,-0.0308,434.6621
986.0,f_1i_left_27.24,1i,1i,1i_2,18.8584,-0.4252,415.8037
987.0,f_1i_left_27.24,1i,1i,1i_2,19.0079,0.1495,396.7958
988.0,f_1i_left_27.24,1i,1i,1i_2,19.1968,0.1889,377.599
989.0,f_1i_left_27.24,1i,1i,1i_2,19.2342,0.0375,358.3648
990.0,f_1i_left_27.24,1i,1i,1i_2,19.2369,0.0027,339.1278
991.0,f_1i_left_27.24,1i,1i,1i_2,19.0011,-0.2358,320.1267
992.0,f_1i_left_27.24,1i,1i,1i_2,19.2775,0.2764,300.8492
993.0,f_1i_left_27.24,1i,1i,1i_2,19.135,-0.1425,281.7142
994.0,f_1i_left_27.24,1i,1i,1i_2,19.0222,-0.1128,262.692
995.0,f_1i_left_27.24,1i,1i,1i_2,18.9433,-0.0789,243.7488
996.0,f_1i_left_27.24,1i,1i,1i_2,18.8798,-0.0635,224.869
997.0,f_1i_left_27.24,1i,1i,1i_2,19.3331,0.4533,205.5359
998.0,f_1i_left_27.24,1i,1i,1i_2,19.1034,-0.2298,186.4325
999.0,f_1i_left_27.24,1i,1i,1i_2,19.2851,0.1817,167.1475
1000.0,f_1i_left_27.24,1i,1i,1i_2,19.3294,0.0443,147.8181
1001.0,f_1i_left_27.24,1i,1i,1i_2,18.8904,-0.4389,128.9277
1002.0,f_1i_left_27.24,1i,1i,1i_2,18.9914,0.1009,109.9363
1003.0,f_1i_left_27.24,1i,1i,1i_2,18.9228,-0.0686,91.0135
1004.0,f_1i_left_27.24,1i,1i,1i_2,19.1888,0.266,71.8247
1005.0,f_1i_left_27.24,1i,1i,1i_2,18.7788,-0.41,53.0459
1006.0,f_1i_left_27.24,1i,1i,1i_2,16.1742,-2.6046,36.8718
1007.0,f_1i_left_27.24,1i,1i,1i_2,13.1742,-3.0,23.6976
1008.0,f_1i_left_27.24,1i,1i,1i_2,10.1742,-3.0,13.5235
1009.0,f_1i_left_27.24,1i,1i,1i_2,7.1742,-3.0,6.3493
1010.0,f_1i_left_27.24,1i,1i,1i_2,4.1742,-3.0,2.1752
1011.0,f_1i_left_27.24,1i,1i,1i_2,1.1742,-3.0,1.001
1012.0,f_1i_left_27.24,1i,1i,1i_2,0.0,-1.1742,1.001
1013.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1014.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1015.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1016.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1017.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1018.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1019.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1020.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1021.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1022.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1023.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1024.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1025.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1026.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1027.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1028.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1029.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1030.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1031.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1032.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1033.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1034.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1035.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1036.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1037.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1038.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1039.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1040.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1041.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1042.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1043.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1044.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1045.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1046.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1047.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1048.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1049.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1050.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1051.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1052.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1053.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1054.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1055.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1056.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1057.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1058.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1059.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1060.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1061.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1062.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
1063.0,f_1i_left_27.24,1i,1i,1i_2,0.0,0.0,1.001
